Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
fictitious_power_k,1.0,10.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,11.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,11.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,11.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,11.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,12.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,12.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,12.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,12.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,13.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,13.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,13.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,13.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,14.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,14.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,14.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,14.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,15.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,15.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,15.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,15.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,16.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,16.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,16.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,16.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,1.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,1.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,19.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,19.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,19.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,19.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,20.0,Poppy,,,,,,4.0
fictitious_power_k,1.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,21.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,21.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,21.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,21.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,22.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,22.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,22.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,22.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,24.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,24.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,24.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,24.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,25.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,25.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,25.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,25.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,26.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,26.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,26.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,26.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,27.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,27.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,27.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,27.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,28.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,28.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,28.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,28.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,29.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,29.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,30.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,30.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,31.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,31.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,31.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,31.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,32.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,32.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,33.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,33.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,33.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,33.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,1.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,35.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,35.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,35.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,35.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,1.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,1.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,1.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,39.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,39.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,39.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,39.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,1.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,41.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,41.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,41.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,41.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,42.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,42.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,42.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,42.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,1.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,1.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,45.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,45.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,45.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,45.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,1.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,1.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,48.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,48.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,48.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,48.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,49.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,49.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,49.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,49.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,50.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,50.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,50.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,50.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,51.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,51.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,51.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,51.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,1.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,1.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,54.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,54.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,54.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,54.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,55.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,55.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,55.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,55.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,56.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,56.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,56.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,56.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,57.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,57.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,57.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,57.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,58.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,58.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,58.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,58.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,59.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,59.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,59.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,59.0,Tulip,,,,,,0.0
fictitious_power,1.0,0.0,,,,,,,7.0
fictitious_power,1.0,1.0,,,,,,,0.0
fictitious_power,1.0,2.0,,,,,,,0.0
fictitious_power,1.0,3.0,,,,,,,0.0
fictitious_power,1.0,4.0,,,,,,,0.0
fictitious_power,1.0,5.0,,,,,,,0.0
fictitious_power,1.0,6.0,,,,,,,0.0
fictitious_power,1.0,7.0,,,,,,,8.0
fictitious_power,1.0,8.0,,,,,,,3.0
fictitious_power,1.0,9.0,,,,,,,0.0
fictitious_power,1.0,10.0,,,,,,,0.0
fictitious_power,1.0,11.0,,,,,,,0.0
fictitious_power,1.0,12.0,,,,,,,0.0
fictitious_power,1.0,13.0,,,,,,,0.0
fictitious_power,1.0,14.0,,,,,,,0.0
fictitious_power,1.0,15.0,,,,,,,0.0
fictitious_power,1.0,16.0,,,,,,,0.0
fictitious_power,1.0,17.0,,,,,,,1.0
fictitious_power,1.0,18.0,,,,,,,2.0
fictitious_power,1.0,19.0,,,,,,,0.0
fictitious_power,1.0,20.0,,,,,,,4.0
fictitious_power,1.0,21.0,,,,,,,0.0
fictitious_power,1.0,22.0,,,,,,,0.0
fictitious_power,1.0,23.0,,,,,,,0.0
fictitious_power,1.0,24.0,,,,,,,0.0
fictitious_power,1.0,25.0,,,,,,,0.0
fictitious_power,1.0,26.0,,,,,,,0.0
fictitious_power,1.0,27.0,,,,,,,0.0
fictitious_power,1.0,28.0,,,,,,,0.0
fictitious_power,1.0,29.0,,,,,,,0.0
fictitious_power,1.0,30.0,,,,,,,0.0
fictitious_power,1.0,31.0,,,,,,,0.0
fictitious_power,1.0,32.0,,,,,,,0.0
fictitious_power,1.0,33.0,,,,,,,0.0
fictitious_power,1.0,34.0,,,,,,,2.0
fictitious_power,1.0,35.0,,,,,,,0.0
fictitious_power,1.0,36.0,,,,,,,1.0
fictitious_power,1.0,37.0,,,,,,,2.0
fictitious_power,1.0,38.0,,,,,,,-2.0
fictitious_power,1.0,39.0,,,,,,,0.0
fictitious_power,1.0,40.0,,,,,,,-1.0
fictitious_power,1.0,41.0,,,,,,,0.0
fictitious_power,1.0,42.0,,,,,,,0.0
fictitious_power,1.0,43.0,,,,,,,-1.0
fictitious_power,1.0,44.0,,,,,,,-2.0
fictitious_power,1.0,45.0,,,,,,,0.0
fictitious_power,1.0,46.0,,,,,,,-1.0
fictitious_power,1.0,47.0,,,,,,,-1.0
fictitious_power,1.0,48.0,,,,,,,0.0
fictitious_power,1.0,49.0,,,,,,,0.0
fictitious_power,1.0,50.0,,,,,,,0.0
fictitious_power,1.0,51.0,,,,,,,0.0
fictitious_power,1.0,52.0,,,,,,,1.0
fictitious_power,1.0,53.0,,,,,,,-1.0
fictitious_power,1.0,54.0,,,,,,,0.0
fictitious_power,1.0,55.0,,,,,,,0.0
fictitious_power,1.0,56.0,,,,,,,0.0
fictitious_power,1.0,57.0,,,,,,,0.0
fictitious_power,1.0,58.0,,,,,,,0.0
fictitious_power,1.0,59.0,,,,,,,0.0
unserved_fictitious_power,1.0,,,,,8.0,,,0.0
unserved_fictitious_power,1.0,,,,,9.0,,,0.0
unserved_fictitious_power,1.0,,,,,10.0,,,0.0
unserved_fictitious_power,1.0,,,,,11.0,,,0.0
unserved_fictitious_power,1.0,,,,,16.0,,,0.0
unserved_fictitious_power,1.0,,,,,17.0,,,0.0
unserved_fictitious_power,1.0,,,,,18.0,,,0.0
unserved_fictitious_power,1.0,,,,,19.0,,,0.0
unserved_fictitious_power,1.0,,,,,20.0,,,0.0
unserved_fictitious_power,1.0,,,,,21.0,,,0.0
unserved_fictitious_power,1.0,,,,,22.0,,,0.0
unserved_fictitious_power,1.0,,,,,23.0,,,0.0
unserved_fictitious_power,1.0,,,,,24.0,,,0.0
unserved_fictitious_power,1.0,,,,,25.0,,,0.0
unserved_fictitious_power,1.0,,,,,26.0,,,0.0
voltage_squared,1.0,,,,,,0.0,,1.0
voltage_squared,1.0,,,,,,1.0,,1.0
voltage_squared,1.0,,,,,,8.0,,1.0172712317285058
voltage_squared,1.0,,,,,,9.0,,1.0258064025637297
voltage_squared,1.0,,,,,,10.0,,1.0332577592882
voltage_squared,1.0,,,,,,11.0,,1.021387814825239
voltage_squared,1.0,,,,,,16.0,,1.014861829329556
voltage_squared,1.0,,,,,,17.0,,1.0125020343707647
voltage_squared,1.0,,,,,,18.0,,1.0241125613273534
voltage_squared,1.0,,,,,,19.0,,1.0071095185187933
voltage_squared,1.0,,,,,,20.0,,1.0040607528939887
voltage_squared,1.0,,,,,,21.0,,0.9999357906161197
voltage_squared,1.0,,,,,,22.0,,0.9999216389545965
voltage_squared,1.0,,,,,,23.0,,0.9999106995885991
voltage_squared,1.0,,,,,,24.0,,0.9999785907034932
voltage_squared,1.0,,,,,,25.0,,0.9999547171382437
voltage_squared,1.0,,,,,,26.0,,0.9999421978211873
voltage_squared,1.0,,,,,,2.0,,0.9999800188625015
voltage_squared,1.0,,,,,,3.0,,0.9025
voltage_squared,1.0,,,,,,4.0,,0.9025
voltage_squared,1.0,,,,,,5.0,,0.9999814579252756
P_sun,1.0,,,,,8.0,,,0.006700107089391394
P_sun,1.0,,,,,9.0,,,0.004621854164711525
P_sun,1.0,,,,,10.0,,,0.00613164860795376
P_sun,1.0,,,,,11.0,,,0.0055876953777826656
P_sun,1.0,,,,,16.0,,,0.00661770061232635
P_sun,1.0,,,,,17.0,,,0.005414459856675623
P_sun,1.0,,,,,18.0,,,0.006567129039397483
P_sun,1.0,,,,,19.0,,,0.0048572188883692444
P_sun,1.0,,,,,20.0,,,0.006737057495939896
P_sun,1.0,,,,,21.0,,,0.0054282387775631815
P_sun,1.0,,,,,22.0,,,0.004911210822166789
P_sun,1.0,,,,,23.0,,,0.005277784544992833
P_sun,1.0,,,,,24.0,,,0.005918238397498013
P_sun,1.0,,,,,25.0,,,0.004576123300970248
P_sun,1.0,,,,,26.0,,,0.005370209137126725
Q_sun,1.0,,,,,8.0,,,0.004357126263160086
Q_sun,1.0,,,,,9.0,,,0.0020126355711733144
Q_sun,1.0,,,,,10.0,,,0.003
Q_sun,1.0,,,,,11.0,,,0.004
Q_sun,1.0,,,,,16.0,,,0.00607100388147776
Q_sun,1.0,,,,,17.0,,,0.005414459856675623
Q_sun,1.0,,,,,18.0,,,0.0026975418114894875
Q_sun,1.0,,,,,19.0,,,0.0048572188883692444
Q_sun,1.0,,,,,20.0,,,0.006737057495939896
Q_sun,1.0,,,,,21.0,,,0.0054282387775631815
Q_sun,1.0,,,,,22.0,,,0.004911210822166789
Q_sun,1.0,,,,,23.0,,,0.005277784544992833
Q_sun,1.0,,,,,24.0,,,0.005918238397498013
Q_sun,1.0,,,,,25.0,,,0.004576123300970248
Q_sun,1.0,,,,,26.0,,,0.005370209137126725
S_sun,1.0,,,,,8.0,,,0.006700107089391394
S_sun,1.0,,,,,9.0,,,0.0046218541647115256
S_sun,1.0,,,,,10.0,,,0.006131648607953761
S_sun,1.0,,,,,11.0,,,0.0055876953777826656
S_sun,1.0,,,,,16.0,,,0.00661770061232635
S_sun,1.0,,,,,17.0,,,0.005414459856675623
S_sun,1.0,,,,,18.0,,,0.006567129039397483
S_sun,1.0,,,,,19.0,,,0.0048572188883692444
S_sun,1.0,,,,,20.0,,,0.006737057495939896
S_sun,1.0,,,,,21.0,,,0.0054282387775631815
S_sun,1.0,,,,,22.0,,,0.004911210822166789
S_sun,1.0,,,,,23.0,,,0.005277784544992833
S_sun,1.0,,,,,24.0,,,0.005918238397498013
S_sun,1.0,,,,,25.0,,,0.004576123300970248
S_sun,1.0,,,,,26.0,,,0.005370209137126725
S_inv,,,,,,8.0,,,0.006700107089391394
S_inv,,,,,,9.0,,,0.004621854164711525
S_inv,,,,,,10.0,,,0.00613164860795376
S_inv,,,,,,11.0,,,0.0055876953777826656
S_inv,,,,,,16.0,,,0.00661770061232635
S_inv,,,,,,17.0,,,0.005414459856675623
S_inv,,,,,,18.0,,,0.006567129039397483
S_inv,,,,,,19.0,,,0.0048572188883692444
S_inv,,,,,,20.0,,,0.006737057495939896
S_inv,,,,,,21.0,,,0.0054282387775631815
S_inv,,,,,,22.0,,,0.004911210822166789
S_inv,,,,,,23.0,,,0.005277784544992833
S_inv,,,,,,24.0,,,0.005918238397498013
S_inv,,,,,,25.0,,,0.004576123300970248
S_inv,,,,,,26.0,,,0.005370209137126725
PV_surf,,,,,,8.0,,,59.56709716741993
PV_surf,,,,,,9.0,,,41.090453100209146
PV_surf,,,,,,10.0,,,54.513234423486495
PV_surf,,,,,,11.0,,,49.677234866488845
PV_surf,,,,,,16.0,,,58.83446490332815
PV_surf,,,,,,17.0,,,48.13708976418584
PV_surf,,,,,,18.0,,,58.38485988084533
PV_surf,,,,,,19.0,,,43.1829559776782
PV_surf,,,,,,20.0,,,59.895603626777174
PV_surf,,,,,,21.0,,,48.25959083893298
PV_surf,,,,,,22.0,,,43.66296961385836
PV_surf,,,,,,23.0,,,46.9219820856404
PV_surf,,,,,,24.0,,,52.615917474199975
PV_surf,,,,,,25.0,,,40.68388425471416
PV_surf,,,,,,26.0,,,47.74368009536562
pi,,,,,,8.0,,,1.0
pi,,,,,,9.0,,,1.0
pi,,,,,,10.0,,,1.0
pi,,,,,,11.0,,,1.0
pi,,,,,,16.0,,,1.0
pi,,,,,,17.0,,,1.0
pi,,,,,,18.0,,,1.0
pi,,,,,,19.0,,,1.0
pi,,,,,,20.0,,,1.0
pi,,,,,,21.0,,,1.0
pi,,,,,,22.0,,,1.0
pi,,,,,,23.0,,,1.0
pi,,,,,,24.0,,,1.0
pi,,,,,,25.0,,,1.0
pi,,,,,,26.0,,,1.0
P_bus,1.0,,,,,8.0,,,-0.005700107089391394
P_bus,1.0,,,,,9.0,,,-0.0031218541647115247
P_bus,1.0,,,,,10.0,,,-0.00413164860795376
P_bus,1.0,,,,,11.0,,,-0.0030876953777826655
P_bus,1.0,,,,,16.0,,,-0.00361770061232635
P_bus,1.0,,,,,17.0,,,-0.0019144598566756227
P_bus,1.0,,,,,18.0,,,-0.0053671290393974835
P_bus,1.0,,,,,19.0,,,-0.0030572188883692445
P_bus,1.0,,,,,20.0,,,-0.004537057495939896
P_bus,1.0,,,,,21.0,,,0.004571761222436819
P_bus,1.0,,,,,22.0,,,0.006088789177833211
P_bus,1.0,,,,,23.0,,,0.0067222154550071675
P_bus,1.0,,,,,24.0,,,0.004081761602501987
P_bus,1.0,,,,,25.0,,,0.007423876699029752
P_bus,1.0,,,,,26.0,,,0.007629790862873275
Q_bus,1.0,,,,,8.0,,,-0.003357126263160086
Q_bus,1.0,,,,,9.0,,,-1.263557117331415e-05
Q_bus,1.0,,,,,10.0,,,0.0
Q_bus,1.0,,,,,11.0,,,0.0
Q_bus,1.0,,,,,16.0,,,-0.00107100388147776
Q_bus,1.0,,,,,17.0,,,0.0005855401433243774
Q_bus,1.0,,,,,18.0,,,-0.0016975418114894875
Q_bus,1.0,,,,,19.0,,,-0.0028572188883692444
Q_bus,1.0,,,,,20.0,,,-0.003737057495939896
Q_bus,1.0,,,,,21.0,,,0.004571761222436819
Q_bus,1.0,,,,,22.0,,,0.004088789177833211
Q_bus,1.0,,,,,23.0,,,0.005722215455007167
Q_bus,1.0,,,,,24.0,,,8.176160250198718e-05
Q_bus,1.0,,,,,25.0,,,0.005423876699029752
Q_bus,1.0,,,,,26.0,,,0.006629790862873275
active_power_plus,1.0,0.0,,,,,,,0.0015190389650652962
active_power_plus,1.0,1.0,,,,,,,0.0
active_power_plus,1.0,2.0,,,,,,,0.0
active_power_plus,1.0,3.0,,,,,,,0.0
active_power_plus,1.0,4.0,,,,,,,0.0
active_power_plus,1.0,5.0,,,,,,,0.0
active_power_plus,1.0,6.0,,,,,,,0.0
active_power_plus,1.0,7.0,,,,,,,0.0007577787311905185
active_power_plus,1.0,8.0,,,,,,,0.017383281502341637
active_power_plus,1.0,9.0,,,,,,,0.0
active_power_plus,1.0,10.0,,,,,,,0.0
active_power_plus,1.0,11.0,,,,,,,0.0
active_power_plus,1.0,12.0,,,,,,,0.0
active_power_plus,1.0,13.0,,,,,,,0.0
active_power_plus,1.0,14.0,,,,,,,0.0
active_power_plus,1.0,15.0,,,,,,,0.0
active_power_plus,1.0,16.0,,,,,,,0.0
active_power_plus,1.0,17.0,,,,,,,0.004081761602501987
active_power_plus,1.0,18.0,,,,,,,0.015053945727778007
active_power_plus,1.0,19.0,,,,,,,0.0
active_power_plus,1.0,20.0,,,,,,,0.0
active_power_plus,1.0,21.0,,,,,,,0.0
active_power_plus,1.0,22.0,,,,,,,0.0
active_power_plus,1.0,23.0,,,,,,,0.0
active_power_plus,1.0,24.0,,,,,,,0.0
active_power_plus,1.0,25.0,,,,,,,0.0
active_power_plus,1.0,26.0,,,,,,,0.0
active_power_plus,1.0,27.0,,,,,,,0.0
active_power_plus,1.0,28.0,,,,,,,0.0
active_power_plus,1.0,29.0,,,,,,,0.0
active_power_plus,1.0,30.0,,,,,,,0.0
active_power_plus,1.0,31.0,,,,,,,0.0
active_power_plus,1.0,32.0,,,,,,,0.0
active_power_plus,1.0,33.0,,,,,,,0.0
active_power_plus,1.0,34.0,,,,,,,0.0
active_power_plus,1.0,35.0,,,,,,,0.0
active_power_plus,1.0,36.0,,,,,,,0.0
active_power_plus,1.0,37.0,,,,,,,0.0
active_power_plus,1.0,38.0,,,,,,,0.0
active_power_plus,1.0,39.0,,,,,,,0.0
active_power_plus,1.0,40.0,,,,,,,0.0
active_power_plus,1.0,41.0,,,,,,,0.0
active_power_plus,1.0,42.0,,,,,,,0.0
active_power_plus,1.0,43.0,,,,,,,0.0
active_power_plus,1.0,44.0,,,,,,,0.007237297431733915
active_power_plus,1.0,45.0,,,,,,,0.0
active_power_plus,1.0,46.0,,,,,,,0.0030876953777826655
active_power_plus,1.0,47.0,,,,,,,0.00413164860795376
active_power_plus,1.0,48.0,,,,,,,0.0
active_power_plus,1.0,49.0,,,,,,,0.0
active_power_plus,1.0,50.0,,,,,,,0.0
active_power_plus,1.0,51.0,,,,,,,0.0
active_power_plus,1.0,52.0,,,,,,,0.0
active_power_plus,1.0,53.0,,,,,,,0.0053671290393974835
active_power_plus,1.0,54.0,,,,,,,0.0
active_power_plus,1.0,55.0,,,,,,,0.0
active_power_plus,1.0,56.0,,,,,,,0.0
active_power_plus,1.0,57.0,,,,,,,0.0
active_power_plus,1.0,58.0,,,,,,,0.0
active_power_plus,1.0,59.0,,,,,,,0.0
reactive_power_plus,1.0,0.0,,,,,,,0.011151464784284713
reactive_power_plus,1.0,1.0,,,,,,,0.0
reactive_power_plus,1.0,2.0,,,,,,,0.0
reactive_power_plus,1.0,3.0,,,,,,,0.0
reactive_power_plus,1.0,4.0,,,,,,,0.0
reactive_power_plus,1.0,5.0,,,,,,,0.0
reactive_power_plus,1.0,6.0,,,,,,,0.0
reactive_power_plus,1.0,7.0,,,,,,,0.003448528422970212
reactive_power_plus,1.0,8.0,,,,,,,0.014383167913784366
reactive_power_plus,1.0,9.0,,,,,,,0.0
reactive_power_plus,1.0,10.0,,,,,,,0.0
reactive_power_plus,1.0,11.0,,,,,,,0.0
reactive_power_plus,1.0,12.0,,,,,,,0.0
reactive_power_plus,1.0,13.0,,,,,,,0.0
reactive_power_plus,1.0,14.0,,,,,,,0.0
reactive_power_plus,1.0,15.0,,,,,,,0.0
reactive_power_plus,1.0,16.0,,,,,,,0.0
reactive_power_plus,1.0,17.0,,,,,,,8.176160250198718e-05
