Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,,10.0,53.0,Poppy,,,,,,0.009574183889968549
active_power_k,,10.0,53.0,Oxlip,,,,,,0.0
active_power_k,,10.0,53.0,Daisy,,,,,,0.0
active_power_k,,10.0,53.0,Tulip,,,,,,0.0
active_power_k,,11.0,0.0,Poppy,,,,,,5.9041540943518195e-09
active_power_k,,11.0,0.0,Oxlip,,,,,,-5.9041540943518195e-09
active_power_k,,11.0,0.0,Daisy,,,,,,0.0
active_power_k,,11.0,0.0,Tulip,,,,,,0.0
active_power_k,,11.0,34.0,Poppy,,,,,,-0.0016691863877923685
active_power_k,,11.0,34.0,Oxlip,,,,,,0.0
active_power_k,,11.0,34.0,Daisy,,,,,,0.0
active_power_k,,11.0,34.0,Tulip,,,,,,0.0
active_power_k,,11.0,36.0,Poppy,,,,,,-0.007071467287654297
active_power_k,,11.0,36.0,Oxlip,,,,,,0.0
active_power_k,,11.0,36.0,Daisy,,,,,,0.0
active_power_k,,11.0,36.0,Tulip,,,,,,0.0
active_power_k,,11.0,37.0,Poppy,,,,,,-0.010056042565777357
active_power_k,,11.0,37.0,Oxlip,,,,,,0.0
active_power_k,,11.0,37.0,Daisy,,,,,,0.0
active_power_k,,11.0,37.0,Tulip,,,,,,0.0
active_power_k,,11.0,38.0,Poppy,,,,,,-0.01975264965466418
active_power_k,,11.0,38.0,Oxlip,,,,,,0.0
active_power_k,,11.0,38.0,Daisy,,,,,,0.0
active_power_k,,11.0,38.0,Tulip,,,,,,-3.209967145269616e-09
active_power_k,,11.0,7.0,Poppy,,,,,,0.0
active_power_k,,11.0,7.0,Oxlip,,,,,,0.0
active_power_k,,11.0,7.0,Daisy,,,,,,0.0
active_power_k,,11.0,7.0,Tulip,,,,,,0.0
active_power_k,,11.0,8.0,Poppy,,,,,,0.02457251143409258
active_power_k,,11.0,8.0,Oxlip,,,,,,0.0
active_power_k,,11.0,8.0,Daisy,,,,,,0.0
active_power_k,,11.0,8.0,Tulip,,,,,,0.0
active_power_k,,11.0,40.0,Poppy,,,,,,-0.009178677867129267
active_power_k,,11.0,40.0,Oxlip,,,,,,0.0
active_power_k,,11.0,40.0,Daisy,,,,,,0.0
active_power_k,,11.0,40.0,Tulip,,,,,,0.0
active_power_k,,11.0,43.0,Poppy,,,,,,-0.007294213368390805
active_power_k,,11.0,43.0,Oxlip,,,,,,0.0
active_power_k,,11.0,43.0,Daisy,,,,,,0.0
active_power_k,,11.0,43.0,Tulip,,,,,,0.0
active_power_k,,11.0,44.0,Poppy,,,,,,0.006634104803269945
active_power_k,,11.0,44.0,Oxlip,,,,,,0.0
active_power_k,,11.0,44.0,Daisy,,,,,,0.0
active_power_k,,11.0,44.0,Tulip,,,,,,0.0
active_power_k,,11.0,46.0,Poppy,,,,,,0.009980989227472686
active_power_k,,11.0,46.0,Oxlip,,,,,,0.0
active_power_k,,11.0,46.0,Daisy,,,,,,0.0
active_power_k,,11.0,46.0,Tulip,,,,,,0.0
active_power_k,,11.0,47.0,Poppy,,,,,,-0.0002110722456645553
active_power_k,,11.0,47.0,Oxlip,,,,,,0.0
active_power_k,,11.0,47.0,Daisy,,,,,,0.0
active_power_k,,11.0,47.0,Tulip,,,,,,0.0
active_power_k,,11.0,17.0,Poppy,,,,,,0.0035722042119686968
active_power_k,,11.0,17.0,Oxlip,,,,,,0.0
active_power_k,,11.0,17.0,Daisy,,,,,,0.0
active_power_k,,11.0,17.0,Tulip,,,,,,0.0
active_power_k,,11.0,18.0,Poppy,,,,,,0.015224655414945675
active_power_k,,11.0,18.0,Oxlip,,,,,,-1.6296502522321175e-07
active_power_k,,11.0,18.0,Daisy,,,,,,0.0
active_power_k,,11.0,18.0,Tulip,,,,,,0.0
active_power_k,,11.0,20.0,Poppy,,,,,,0.0
active_power_k,,11.0,20.0,Oxlip,,,,,,-0.02457251143409258
active_power_k,,11.0,20.0,Daisy,,,,,,0.0
active_power_k,,11.0,20.0,Tulip,,,,,,0.0
active_power_k,,11.0,52.0,Poppy,,,,,,-0.004468676260520883
active_power_k,,11.0,52.0,Oxlip,,,,,,0.0
active_power_k,,11.0,52.0,Daisy,,,,,,0.0
active_power_k,,11.0,52.0,Tulip,,,,,,0.0
active_power_k,,11.0,53.0,Poppy,,,,,,0.007242905165837071
active_power_k,,11.0,53.0,Oxlip,,,,,,0.0
active_power_k,,11.0,53.0,Daisy,,,,,,0.0
active_power_k,,11.0,53.0,Tulip,,,,,,0.0
active_power_k,,12.0,0.0,Poppy,,,,,,7.63214767502168e-09
active_power_k,,12.0,0.0,Oxlip,,,,,,-7.63214767502168e-09
active_power_k,,12.0,0.0,Daisy,,,,,,0.0
active_power_k,,12.0,0.0,Tulip,,,,,,0.0
active_power_k,,12.0,34.0,Poppy,,,,,,-0.005050235274255695
active_power_k,,12.0,34.0,Oxlip,,,,,,0.0
active_power_k,,12.0,34.0,Daisy,,,,,,0.0
active_power_k,,12.0,34.0,Tulip,,,,,,0.0
active_power_k,,12.0,36.0,Poppy,,,,,,-0.005152184380221581
active_power_k,,12.0,36.0,Oxlip,,,,,,0.0
active_power_k,,12.0,36.0,Daisy,,,,,,0.0
active_power_k,,12.0,36.0,Tulip,,,,,,0.0
active_power_k,,12.0,37.0,Poppy,,,,,,-0.008586680188656057
active_power_k,,12.0,37.0,Oxlip,,,,,,0.0
active_power_k,,12.0,37.0,Daisy,,,,,,0.0
active_power_k,,12.0,37.0,Tulip,,,,,,0.0
active_power_k,,12.0,38.0,Poppy,,,,,,-0.01717197846616471
active_power_k,,12.0,38.0,Oxlip,,,,,,0.0
active_power_k,,12.0,38.0,Daisy,,,,,,0.0
active_power_k,,12.0,38.0,Tulip,,,,,,3.566716541816532e-09
active_power_k,,12.0,7.0,Poppy,,,,,,0.0
active_power_k,,12.0,7.0,Oxlip,,,,,,0.0
active_power_k,,12.0,7.0,Daisy,,,,,,0.0
active_power_k,,12.0,7.0,Tulip,,,,,,0.0
active_power_k,,12.0,8.0,Poppy,,,,,,0.0253703444839121
active_power_k,,12.0,8.0,Oxlip,,,,,,0.0
active_power_k,,12.0,8.0,Daisy,,,,,,0.0
active_power_k,,12.0,8.0,Tulip,,,,,,0.0
active_power_k,,12.0,40.0,Poppy,,,,,,-0.010673631187250534
active_power_k,,12.0,40.0,Oxlip,,,,,,0.0
active_power_k,,12.0,40.0,Daisy,,,,,,0.0
active_power_k,,12.0,40.0,Tulip,,,,,,0.0
active_power_k,,12.0,43.0,Poppy,,,,,,-0.006116788932976542
active_power_k,,12.0,43.0,Oxlip,,,,,,0.0
active_power_k,,12.0,43.0,Daisy,,,,,,0.0
active_power_k,,12.0,43.0,Tulip,,,,,,0.0
active_power_k,,12.0,44.0,Poppy,,,,,,0.006937646842127294
active_power_k,,12.0,44.0,Oxlip,,,,,,0.0
active_power_k,,12.0,44.0,Daisy,,,,,,0.0
active_power_k,,12.0,44.0,Tulip,,,,,,0.0
active_power_k,,12.0,46.0,Poppy,,,,,,0.010542206199310693
active_power_k,,12.0,46.0,Oxlip,,,,,,0.0
active_power_k,,12.0,46.0,Daisy,,,,,,0.0
active_power_k,,12.0,46.0,Tulip,,,,,,0.0
active_power_k,,12.0,47.0,Poppy,,,,,,0.0
active_power_k,,12.0,47.0,Oxlip,,,,,,0.0
active_power_k,,12.0,47.0,Daisy,,,,,,0.0
active_power_k,,12.0,47.0,Tulip,,,,,,0.0
active_power_k,,12.0,17.0,Poppy,,,,,,0.003899353867886753
active_power_k,,12.0,17.0,Oxlip,,,,,,0.0
active_power_k,,12.0,17.0,Daisy,,,,,,0.0
active_power_k,,12.0,17.0,Tulip,,,,,,2.639384876344285e-09
active_power_k,,12.0,18.0,Poppy,,,,,,0.014889605317080543
active_power_k,,12.0,18.0,Oxlip,,,,,,1.3801878115939864e-07
active_power_k,,12.0,18.0,Daisy,,,,,,0.0
active_power_k,,12.0,18.0,Tulip,,,,,,0.0
active_power_k,,12.0,20.0,Poppy,,,,,,0.0
active_power_k,,12.0,20.0,Oxlip,,,,,,-0.0253703444839121
active_power_k,,12.0,20.0,Daisy,,,,,,0.0
active_power_k,,12.0,20.0,Tulip,,,,,,0.0
active_power_k,,12.0,52.0,Poppy,,,,,,-0.0035563645204015055
active_power_k,,12.0,52.0,Oxlip,,,,,,0.0
active_power_k,,12.0,52.0,Daisy,,,,,,0.0
active_power_k,,12.0,52.0,Tulip,,,,,,0.0
active_power_k,,12.0,53.0,Poppy,,,,,,0.009894319324228544
active_power_k,,12.0,53.0,Oxlip,,,,,,0.0
active_power_k,,12.0,53.0,Daisy,,,,,,0.0
active_power_k,,12.0,53.0,Tulip,,,,,,0.0
active_power_k,,13.0,0.0,Poppy,,,,,,6.189361713822305e-09
active_power_k,,13.0,0.0,Oxlip,,,,,,-6.189361713822305e-09
active_power_k,,13.0,0.0,Daisy,,,,,,0.0
active_power_k,,13.0,0.0,Tulip,,,,,,0.0
active_power_k,,13.0,34.0,Poppy,,,,,,-0.0039285380779415235
active_power_k,,13.0,34.0,Oxlip,,,,,,0.0
active_power_k,,13.0,34.0,Daisy,,,,,,0.0
active_power_k,,13.0,34.0,Tulip,,,,,,0.0
active_power_k,,13.0,36.0,Poppy,,,,,,-0.0054140507169975535
active_power_k,,13.0,36.0,Oxlip,,,,,,0.0
active_power_k,,13.0,36.0,Daisy,,,,,,0.0
active_power_k,,13.0,36.0,Tulip,,,,,,0.0
active_power_k,,13.0,37.0,Poppy,,,,,,-0.009095364077565752
active_power_k,,13.0,37.0,Oxlip,,,,,,0.0
active_power_k,,13.0,37.0,Daisy,,,,,,0.0
active_power_k,,13.0,37.0,Tulip,,,,,,0.0
active_power_k,,13.0,38.0,Poppy,,,,,,-0.01953699279134782
active_power_k,,13.0,38.0,Oxlip,,,,,,0.0
active_power_k,,13.0,38.0,Daisy,,,,,,0.0
active_power_k,,13.0,38.0,Tulip,,,,,,2.505777220114586e-09
active_power_k,,13.0,7.0,Poppy,,,,,,0.0
active_power_k,,13.0,7.0,Oxlip,,,,,,0.0
active_power_k,,13.0,7.0,Daisy,,,,,,0.0
active_power_k,,13.0,7.0,Tulip,,,,,,0.0
active_power_k,,13.0,8.0,Poppy,,,,,,0.02317461428948891
active_power_k,,13.0,8.0,Oxlip,,,,,,0.0
active_power_k,,13.0,8.0,Daisy,,,,,,0.0
active_power_k,,13.0,8.0,Tulip,,,,,,0.0
active_power_k,,13.0,40.0,Poppy,,,,,,-0.010312554029411936
active_power_k,,13.0,40.0,Oxlip,,,,,,0.0
active_power_k,,13.0,40.0,Daisy,,,,,,0.0
active_power_k,,13.0,40.0,Tulip,,,,,,0.0
active_power_k,,13.0,43.0,Poppy,,,,,,-0.00505555539307697
active_power_k,,13.0,43.0,Oxlip,,,,,,0.0
active_power_k,,13.0,43.0,Daisy,,,,,,0.0
active_power_k,,13.0,43.0,Tulip,,,,,,0.0
active_power_k,,13.0,44.0,Poppy,,,,,,0.007178185992689268
active_power_k,,13.0,44.0,Oxlip,,,,,,0.0
active_power_k,,13.0,44.0,Daisy,,,,,,0.0
active_power_k,,13.0,44.0,Tulip,,,,,,0.0
active_power_k,,13.0,46.0,Poppy,,,,,,0.008220362607109639
active_power_k,,13.0,46.0,Oxlip,,,,,,0.0
active_power_k,,13.0,46.0,Daisy,,,,,,0.0
active_power_k,,13.0,46.0,Tulip,,,,,,0.0
active_power_k,,13.0,47.0,Poppy,,,,,,0.0005912915805852692
active_power_k,,13.0,47.0,Oxlip,,,,,,0.0
active_power_k,,13.0,47.0,Daisy,,,,,,0.0
active_power_k,,13.0,47.0,Tulip,,,,,,0.0
active_power_k,,13.0,17.0,Poppy,,,,,,0.002485247309294509
active_power_k,,13.0,17.0,Oxlip,,,,,,0.0
active_power_k,,13.0,17.0,Daisy,,,,,,0.0
active_power_k,,13.0,17.0,Tulip,,,,,,2.6359064911806135e-09
active_power_k,,13.0,18.0,Poppy,,,,,,0.015952865792448676
active_power_k,,13.0,18.0,Oxlip,,,,,,-1.6286514484726862e-07
active_power_k,,13.0,18.0,Daisy,,,,,,0.0
active_power_k,,13.0,18.0,Tulip,,,,,,0.0
active_power_k,,13.0,20.0,Poppy,,,,,,0.0
active_power_k,,13.0,20.0,Oxlip,,,,,,-0.02317461428948891
active_power_k,,13.0,20.0,Daisy,,,,,,0.0
active_power_k,,13.0,20.0,Tulip,,,,,,0.0
active_power_k,,13.0,52.0,Poppy,,,,,,-0.004017070090139078
active_power_k,,13.0,52.0,Oxlip,,,,,,0.0
active_power_k,,13.0,52.0,Daisy,,,,,,0.0
active_power_k,,13.0,52.0,Tulip,,,,,,0.0
active_power_k,,13.0,53.0,Poppy,,,,,,0.009396801312565914
active_power_k,,13.0,53.0,Oxlip,,,,,,0.0
active_power_k,,13.0,53.0,Daisy,,,,,,0.0
active_power_k,,13.0,53.0,Tulip,,,,,,0.0
active_power_k,,14.0,0.0,Poppy,,,,,,0.003312404698383735
active_power_k,,14.0,0.0,Oxlip,,,,,,-8.784353347720497e-09
active_power_k,,14.0,0.0,Daisy,,,,,,0.0
active_power_k,,14.0,0.0,Tulip,,,,,,0.0
active_power_k,,14.0,34.0,Poppy,,,,,,-0.014377675383515011
active_power_k,,14.0,34.0,Oxlip,,,,,,0.0
active_power_k,,14.0,34.0,Daisy,,,,,,0.0
active_power_k,,14.0,34.0,Tulip,,,,,,0.0
active_power_k,,14.0,36.0,Poppy,,,,,,-0.007364845694461177
active_power_k,,14.0,36.0,Oxlip,,,,,,0.0
active_power_k,,14.0,36.0,Daisy,,,,,,0.0
active_power_k,,14.0,36.0,Tulip,,,,,,0.0
active_power_k,,14.0,37.0,Poppy,,,,,,-0.007169463086375267
active_power_k,,14.0,37.0,Oxlip,,,,,,0.0
active_power_k,,14.0,37.0,Daisy,,,,,,0.0
active_power_k,,14.0,37.0,Tulip,,,,,,0.0
active_power_k,,14.0,38.0,Poppy,,,,,,-0.019688619362033165
active_power_k,,14.0,38.0,Oxlip,,,,,,0.0
active_power_k,,14.0,38.0,Daisy,,,,,,0.0
active_power_k,,14.0,38.0,Tulip,,,,,,1.2053208738757917e-09
active_power_k,,14.0,7.0,Poppy,,,,,,5.329271884774894e-05
active_power_k,,14.0,7.0,Oxlip,,,,,,0.0
active_power_k,,14.0,7.0,Daisy,,,,,,0.0
active_power_k,,14.0,7.0,Tulip,,,,,,0.0
active_power_k,,14.0,8.0,Poppy,,,,,,0.02990551241944632
active_power_k,,14.0,8.0,Oxlip,,,,,,0.0
active_power_k,,14.0,8.0,Daisy,,,,,,0.0
active_power_k,,14.0,8.0,Tulip,,,,,,0.0
active_power_k,,14.0,40.0,Poppy,,,,,,-0.011200895960307452
active_power_k,,14.0,40.0,Oxlip,,,,,,0.0
active_power_k,,14.0,40.0,Daisy,,,,,,0.0
active_power_k,,14.0,40.0,Tulip,,,,,,0.0
active_power_k,,14.0,43.0,Poppy,,,,,,-0.013008896246170057
active_power_k,,14.0,43.0,Oxlip,,,,,,0.0
active_power_k,,14.0,43.0,Daisy,,,,,,0.0
active_power_k,,14.0,43.0,Tulip,,,,,,0.0
active_power_k,,14.0,44.0,Poppy,,,,,,0.014204882799421297
active_power_k,,14.0,44.0,Oxlip,,,,,,0.0
active_power_k,,14.0,44.0,Daisy,,,,,,0.0
active_power_k,,14.0,44.0,Tulip,,,,,,0.0
active_power_k,,14.0,46.0,Poppy,,,,,,0.006432664757010853
active_power_k,,14.0,46.0,Oxlip,,,,,,0.0
active_power_k,,14.0,46.0,Daisy,,,,,,0.0
active_power_k,,14.0,46.0,Tulip,,,,,,0.0
active_power_k,,14.0,47.0,Poppy,,,,,,0.00905474159609737
active_power_k,,14.0,47.0,Oxlip,,,,,,0.0
active_power_k,,14.0,47.0,Daisy,,,,,,0.0
active_power_k,,14.0,47.0,Tulip,,,,,,0.0
active_power_k,,14.0,17.0,Poppy,,,,,,0.007501953999504758
active_power_k,,14.0,17.0,Oxlip,,,,,,0.0
active_power_k,,14.0,17.0,Daisy,,,,,,0.0
active_power_k,,14.0,17.0,Tulip,,,,,,-2.4517159980307736e-09
active_power_k,,14.0,18.0,Poppy,,,,,,0.02146351503451175
active_power_k,,14.0,18.0,Oxlip,,,,,,-2.0026506735064462e-07
active_power_k,,14.0,18.0,Daisy,,,,,,0.0
active_power_k,,14.0,18.0,Tulip,,,,,,0.0
active_power_k,,14.0,20.0,Poppy,,,,,,0.0
active_power_k,,14.0,20.0,Oxlip,,,,,,-0.026593354679969292
active_power_k,,14.0,20.0,Daisy,,,,,,0.0
active_power_k,,14.0,20.0,Tulip,,,,,,0.0
active_power_k,,14.0,52.0,Poppy,,,,,,-0.003210481573802422
active_power_k,,14.0,52.0,Oxlip,,,,,,0.0
active_power_k,,14.0,52.0,Daisy,,,,,,0.0
active_power_k,,14.0,52.0,Tulip,,,,,,0.0
active_power_k,,14.0,53.0,Poppy,,,,,,0.007246850164027595
active_power_k,,14.0,53.0,Oxlip,,,,,,0.0
active_power_k,,14.0,53.0,Daisy,,,,,,0.0
active_power_k,,14.0,53.0,Tulip,,,,,,0.0
active_power_k,,15.0,0.0,Poppy,,,,,,0.024036548606263402
active_power_k,,15.0,0.0,Oxlip,,,,,,-8.78435334772012e-09
active_power_k,,15.0,0.0,Daisy,,,,,,0.0
active_power_k,,15.0,0.0,Tulip,,,,,,0.0
active_power_k,,15.0,34.0,Poppy,,,,,,-0.007837342741634614
active_power_k,,15.0,34.0,Oxlip,,,,,,0.0
active_power_k,,15.0,34.0,Daisy,,,,,,0.0
active_power_k,,15.0,34.0,Tulip,,,,,,0.0
active_power_k,,15.0,36.0,Poppy,,,,,,-0.00322633005039968
active_power_k,,15.0,36.0,Oxlip,,,,,,0.0
active_power_k,,15.0,36.0,Daisy,,,,,,0.0
active_power_k,,15.0,36.0,Tulip,,,,,,0.0
active_power_k,,15.0,37.0,Poppy,,,,,,-0.0023381609362957334
active_power_k,,15.0,37.0,Oxlip,,,,,,0.0
active_power_k,,15.0,37.0,Daisy,,,,,,0.0
active_power_k,,15.0,37.0,Tulip,,,,,,0.0
active_power_k,,15.0,38.0,Poppy,,,,,,-0.029470524326311275
active_power_k,,15.0,38.0,Oxlip,,,,,,0.0
active_power_k,,15.0,38.0,Daisy,,,,,,0.0
active_power_k,,15.0,38.0,Tulip,,,,,,1.4606060712590384e-09
active_power_k,,15.0,7.0,Poppy,,,,,,0.018480781014909853
active_power_k,,15.0,7.0,Oxlip,,,,,,0.0
active_power_k,,15.0,7.0,Daisy,,,,,,0.0
active_power_k,,15.0,7.0,Tulip,,,,,,0.0
active_power_k,,15.0,8.0,Poppy,,,,,,0.03816801996962288
active_power_k,,15.0,8.0,Oxlip,,,,,,0.0
active_power_k,,15.0,8.0,Daisy,,,,,,0.0
active_power_k,,15.0,8.0,Tulip,,,,,,0.0
active_power_k,,15.0,40.0,Poppy,,,,,,-0.015042601870975078
active_power_k,,15.0,40.0,Oxlip,,,,,,0.0
active_power_k,,15.0,40.0,Daisy,,,,,,0.0
active_power_k,,15.0,40.0,Tulip,,,,,,0.0
active_power_k,,15.0,43.0,Poppy,,,,,,-0.011654762284749478
active_power_k,,15.0,43.0,Oxlip,,,,,,0.0
active_power_k,,15.0,43.0,Daisy,,,,,,0.0
active_power_k,,15.0,43.0,Tulip,,,,,,0.0
active_power_k,,15.0,44.0,Poppy,,,,,,0.007172957819264195
active_power_k,,15.0,44.0,Oxlip,,,,,,0.0
active_power_k,,15.0,44.0,Daisy,,,,,,0.0
active_power_k,,15.0,44.0,Tulip,,,,,,0.0
active_power_k,,15.0,46.0,Poppy,,,,,,0.0031463240134043664
active_power_k,,15.0,46.0,Oxlip,,,,,,0.0
active_power_k,,15.0,46.0,Daisy,,,,,,0.0
active_power_k,,15.0,46.0,Tulip,,,,,,0.0
active_power_k,,15.0,47.0,Poppy,,,,,,0.003903057991663187
active_power_k,,15.0,47.0,Oxlip,,,,,,0.0
active_power_k,,15.0,47.0,Daisy,,,,,,0.0
active_power_k,,15.0,47.0,Tulip,,,,,,0.0
active_power_k,,15.0,17.0,Poppy,,,,,,0.0058121665748473
active_power_k,,15.0,17.0,Oxlip,,,,,,0.0
active_power_k,,15.0,17.0,Daisy,,,,,,0.0
active_power_k,,15.0,17.0,Tulip,,,,,,0.0
active_power_k,,15.0,18.0,Poppy,,,,,,0.02606605697094715
active_power_k,,15.0,18.0,Oxlip,,,,,,2.515057101302593e-07
active_power_k,,15.0,18.0,Daisy,,,,,,0.0
active_power_k,,15.0,18.0,Tulip,,,,,,0.0
active_power_k,,15.0,20.0,Poppy,,,,,,0.0
active_power_k,,15.0,20.0,Oxlip,,,,,,-0.014133442846805353
active_power_k,,15.0,20.0,Daisy,,,,,,0.0
active_power_k,,15.0,20.0,Tulip,,,,,,0.0
active_power_k,,15.0,52.0,Poppy,,,,,,-0.000607310716926223
active_power_k,,15.0,52.0,Oxlip,,,,,,0.0
active_power_k,,15.0,52.0,Daisy,,,,,,0.0
active_power_k,,15.0,52.0,Tulip,,,,,,0.0
active_power_k,,15.0,53.0,Poppy,,,,,,0.004663135611979587
active_power_k,,15.0,53.0,Oxlip,,,,,,0.0
active_power_k,,15.0,53.0,Daisy,,,,,,0.0
active_power_k,,15.0,53.0,Tulip,,,,,,0.0
active_power_k,,16.0,0.0,Poppy,,,,,,0.039510208914155596
active_power_k,,16.0,0.0,Oxlip,,,,,,-8.784353347720453e-09
active_power_k,,16.0,0.0,Daisy,,,,,,0.0
active_power_k,,16.0,0.0,Tulip,,,,,,0.0
active_power_k,,16.0,34.0,Poppy,,,,,,0.0012567716724208007
active_power_k,,16.0,34.0,Oxlip,,,,,,0.0
active_power_k,,16.0,34.0,Daisy,,,,,,0.0
active_power_k,,16.0,34.0,Tulip,,,,,,0.0
active_power_k,,16.0,36.0,Poppy,,,,,,0.0003349492602477778
active_power_k,,16.0,36.0,Oxlip,,,,,,0.0
active_power_k,,16.0,36.0,Daisy,,,,,,0.0
active_power_k,,16.0,36.0,Tulip,,,,,,0.0
active_power_k,,16.0,37.0,Poppy,,,,,,0.0034166976078139556
active_power_k,,16.0,37.0,Oxlip,,,,,,0.0
active_power_k,,16.0,37.0,Daisy,,,,,,0.0
active_power_k,,16.0,37.0,Tulip,,,,,,0.0
active_power_k,,16.0,38.0,Poppy,,,,,,-0.027702805635421206
active_power_k,,16.0,38.0,Oxlip,,,,,,0.0
active_power_k,,16.0,38.0,Daisy,,,,,,0.0
active_power_k,,16.0,38.0,Tulip,,,,,,1.465984384445872e-09
active_power_k,,16.0,7.0,Poppy,,,,,,0.048237327191072585
active_power_k,,16.0,7.0,Oxlip,,,,,,0.0
active_power_k,,16.0,7.0,Daisy,,,,,,0.0
active_power_k,,16.0,7.0,Tulip,,,,,,0.0
active_power_k,,16.0,8.0,Poppy,,,,,,0.04161057635717321
active_power_k,,16.0,8.0,Oxlip,,,,,,0.0
active_power_k,,16.0,8.0,Daisy,,,,,,0.0
active_power_k,,16.0,8.0,Tulip,,,,,,0.0
active_power_k,,16.0,40.0,Poppy,,,,,,-0.01297835309650331
active_power_k,,16.0,40.0,Oxlip,,,,,,0.0
active_power_k,,16.0,40.0,Daisy,,,,,,0.0
active_power_k,,16.0,40.0,Tulip,,,,,,0.0
active_power_k,,16.0,43.0,Poppy,,,,,,-0.01615045430475186
active_power_k,,16.0,43.0,Oxlip,,,,,,0.0
active_power_k,,16.0,43.0,Daisy,,,,,,0.0
active_power_k,,16.0,43.0,Tulip,,,,,,0.0
active_power_k,,16.0,44.0,Poppy,,,,,,0.0008666745851587238
active_power_k,,16.0,44.0,Oxlip,,,,,,0.0
active_power_k,,16.0,44.0,Daisy,,,,,,0.0
active_power_k,,16.0,44.0,Tulip,,,,,,0.0
active_power_k,,16.0,46.0,Poppy,,,,,,8.67805535842577e-06
active_power_k,,16.0,46.0,Oxlip,,,,,,0.0
active_power_k,,16.0,46.0,Daisy,,,,,,0.0
active_power_k,,16.0,46.0,Tulip,,,,,,0.0
active_power_k,,16.0,47.0,Poppy,,,,,,0.0002686629224391264
active_power_k,,16.0,47.0,Oxlip,,,,,,0.0
active_power_k,,16.0,47.0,Daisy,,,,,,0.0
active_power_k,,16.0,47.0,Tulip,,,,,,0.0
active_power_k,,16.0,17.0,Poppy,,,,,,0.011436786428985189
active_power_k,,16.0,17.0,Oxlip,,,,,,0.0
active_power_k,,16.0,17.0,Daisy,,,,,,0.0
active_power_k,,16.0,17.0,Tulip,,,,,,0.0
active_power_k,,16.0,18.0,Poppy,,,,,,0.03178006803355601
active_power_k,,16.0,18.0,Oxlip,,,,,,2.5078883983387096e-07
active_power_k,,16.0,18.0,Daisy,,,,,,0.0
active_power_k,,16.0,18.0,Tulip,,,,,,0.0
active_power_k,,16.0,20.0,Poppy,,,,,,0.0
active_power_k,,16.0,20.0,Oxlip,,,,,,-0.0021037536990074286
active_power_k,,16.0,20.0,Daisy,,,,,,0.0
active_power_k,,16.0,20.0,Tulip,,,,,,0.0
active_power_k,,16.0,52.0,Poppy,,,,,,0.002383542878315117
active_power_k,,16.0,52.0,Oxlip,,,,,,0.0
active_power_k,,16.0,52.0,Daisy,,,,,,0.0
active_power_k,,16.0,52.0,Tulip,,,,,,0.0
active_power_k,,16.0,53.0,Poppy,,,,,,0.0008011850124024385
active_power_k,,16.0,53.0,Oxlip,,,,,,0.0
active_power_k,,16.0,53.0,Daisy,,,,,,0.0
active_power_k,,16.0,53.0,Tulip,,,,,,0.0
active_power_k,,17.0,0.0,Poppy,,,,,,0.05571733474352679
active_power_k,,17.0,0.0,Oxlip,,,,,,-8.784353347720564e-09
active_power_k,,17.0,0.0,Daisy,,,,,,0.0
active_power_k,,17.0,0.0,Tulip,,,,,,0.0
active_power_k,,17.0,34.0,Poppy,,,,,,0.005846842806890298
active_power_k,,17.0,34.0,Oxlip,,,,,,0.0
active_power_k,,17.0,34.0,Daisy,,,,,,0.0
active_power_k,,17.0,34.0,Tulip,,,,,,0.0
active_power_k,,17.0,36.0,Poppy,,,,,,0.0022977913864904247
active_power_k,,17.0,36.0,Oxlip,,,,,,0.0
active_power_k,,17.0,36.0,Daisy,,,,,,0.0
active_power_k,,17.0,36.0,Tulip,,,,,,0.0
active_power_k,,17.0,37.0,Poppy,,,,,,0.007728170624919251
active_power_k,,17.0,37.0,Oxlip,,,,,,0.0
active_power_k,,17.0,37.0,Daisy,,,,,,0.0
active_power_k,,17.0,37.0,Tulip,,,,,,0.0
active_power_k,,17.0,38.0,Poppy,,,,,,-0.03122525554850578
active_power_k,,17.0,38.0,Oxlip,,,,,,0.0
active_power_k,,17.0,38.0,Daisy,,,,,,0.0
active_power_k,,17.0,38.0,Tulip,,,,,,1.4120542858537034e-09
active_power_k,,17.0,7.0,Poppy,,,,,,0.06870708080040801
active_power_k,,17.0,7.0,Oxlip,,,,,,0.0
active_power_k,,17.0,7.0,Daisy,,,,,,0.0
active_power_k,,17.0,7.0,Tulip,,,,,,0.0
active_power_k,,17.0,8.0,Poppy,,,,,,0.04855399112710258
active_power_k,,17.0,8.0,Oxlip,,,,,,0.0
active_power_k,,17.0,8.0,Daisy,,,,,,0.0
active_power_k,,17.0,8.0,Tulip,,,,,,0.0
active_power_k,,17.0,40.0,Poppy,,,,,,-0.015223148923394037
active_power_k,,17.0,40.0,Oxlip,,,,,,0.0
active_power_k,,17.0,40.0,Daisy,,,,,,0.0
active_power_k,,17.0,40.0,Tulip,,,,,,0.0
active_power_k,,17.0,43.0,Poppy,,,,,,-0.022868481679667003
active_power_k,,17.0,43.0,Oxlip,,,,,,0.0
active_power_k,,17.0,43.0,Daisy,,,,,,0.0
active_power_k,,17.0,43.0,Tulip,,,,,,0.0
active_power_k,,17.0,44.0,Poppy,,,,,,-0.0026671383067758308
