Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
C_electricity,68.0,21.0,,,,,,,0.0014
C_electricity,68.0,22.0,,,,,,,0.0098
C_electricity,68.0,23.0,,,,,,,0.010499999999999999
C_electricity,69.0,8.0,,,,,,,7e-05
C_electricity,69.0,9.0,,,,,,,7e-05
C_electricity,69.0,10.0,,,,,,,7e-05
C_electricity,69.0,11.0,,,,,,,7e-05
C_electricity,69.0,21.0,,,,,,,0.0014
C_electricity,69.0,22.0,,,,,,,0.012599999999999998
C_electricity,69.0,23.0,,,,,,,0.0084
C_electricity,70.0,8.0,,,,,,,3.5e-05
C_electricity,70.0,9.0,,,,,,,3.5e-05
C_electricity,70.0,10.0,,,,,,,3.5e-05
C_electricity,70.0,11.0,,,,,,,3.5e-05
C_electricity,70.0,21.0,,,,,,,0.0014
C_electricity,70.0,22.0,,,,,,,0.015399999999999999
C_electricity,70.0,23.0,,,,,,,0.006299999999999999
C_electricity,71.0,8.0,,,,,,,1.75e-05
C_electricity,71.0,9.0,,,,,,,1.75e-05
C_electricity,71.0,10.0,,,,,,,1.75e-05
C_electricity,71.0,11.0,,,,,,,1.75e-05
C_electricity,71.0,21.0,,,,,,,0.0014
C_electricity,71.0,22.0,,,,,,,0.018199999999999997
C_electricity,71.0,23.0,,,,,,,0.0042
C_electricity,72.0,8.0,,,,,,,1.75e-05
C_electricity,72.0,9.0,,,,,,,1.75e-05
C_electricity,72.0,10.0,,,,,,,1.75e-05
C_electricity,72.0,11.0,,,,,,,1.75e-05
C_electricity,72.0,21.0,,,,,,,0.0014
C_electricity,72.0,22.0,,,,,,,0.020999999999999998
C_electricity,72.0,23.0,,,,,,,0.0021
C_electricity,73.0,8.0,,,,,,,1.75e-05
C_electricity,73.0,9.0,,,,,,,1.75e-05
C_electricity,73.0,10.0,,,,,,,1.75e-05
C_electricity,73.0,11.0,,,,,,,1.75e-05
C_electricity,73.0,21.0,,,,,,,0.0014
C_electricity,73.0,22.0,,,,,,,0.0014
C_electricity,73.0,23.0,,,,,,,0.0021
C_electricity,74.0,8.0,,,,,,,1.75e-05
C_electricity,74.0,9.0,,,,,,,1.75e-05
C_electricity,74.0,10.0,,,,,,,1.75e-05
C_electricity,74.0,11.0,,,,,,,1.75e-05
C_electricity,74.0,21.0,,,,,,,0.0014
C_electricity,74.0,22.0,,,,,,,0.0042
C_electricity,74.0,23.0,,,,,,,0.0042
C_electricity,75.0,8.0,,,,,,,1.75e-05
C_electricity,75.0,9.0,,,,,,,1.75e-05
C_electricity,75.0,10.0,,,,,,,1.75e-05
C_electricity,75.0,11.0,,,,,,,1.75e-05
C_electricity,75.0,21.0,,,,,,,0.0014
C_electricity,75.0,22.0,,,,,,,0.006999999999999999
C_electricity,75.0,23.0,,,,,,,0.006299999999999999
C_electricity,76.0,8.0,,,,,,,1.75e-05
C_electricity,76.0,9.0,,,,,,,1.75e-05
C_electricity,76.0,10.0,,,,,,,1.75e-05
C_electricity,76.0,11.0,,,,,,,1.75e-05
C_electricity,76.0,21.0,,,,,,,0.0014
C_electricity,76.0,22.0,,,,,,,0.0098
C_electricity,76.0,23.0,,,,,,,0.0084
C_electricity,77.0,8.0,,,,,,,-5.6262599794922514e-05
C_electricity,77.0,9.0,,,,,,,-6.109844862017545e-05
C_electricity,77.0,10.0,,,,,,,-6.427671723984119e-05
C_electricity,77.0,11.0,,,,,,,-8.547730719716954e-05
C_electricity,77.0,21.0,,,,,,,0.0013113660620081278
C_electricity,77.0,22.0,,,,,,,0.012503412962097449
C_electricity,77.0,23.0,,,,,,,0.010425427362844355
C_electricity,78.0,8.0,,,,,,,-0.00026156857901932993
C_electricity,78.0,9.0,,,,,,,-0.0002810115056304428
C_electricity,78.0,10.0,,,,,,,-0.00029378999514811943
C_electricity,78.0,11.0,,,,,,,-0.00037902870494816555
C_electricity,78.0,21.0,,,,,,,0.0010436399867111736
C_electricity,78.0,22.0,,,,,,,0.015011663896580596
C_electricity,78.0,23.0,,,,,,,0.012300174599370668
C_electricity,79.0,8.0,,,,,,,-0.0005719229289963103
C_electricity,79.0,9.0,,,,,,,-0.0006117125722757752
C_electricity,79.0,10.0,,,,,,,-0.0006378635499412529
C_electricity,79.0,11.0,,,,,,,-0.0008123032278962752
C_electricity,79.0,21.0,,,,,,,0.0034707148418837664
C_electricity,79.0,22.0,,,,,,,0.017405276276732752
C_electricity,79.0,23.0,,,,,,,0.011986412036840945
C_electricity,80.0,8.0,,,,,,,-0.0008309988029821968
C_electricity,80.0,9.0,,,,,,,-0.0008912152455933133
C_electricity,80.0,10.0,,,,,,,-0.000930791344196603
C_electricity,80.0,11.0,,,,,,,-0.0011947830764899498
C_electricity,80.0,21.0,,,,,,,0.005896321900590916
C_electricity,80.0,22.0,,,,,,,0.019797289155429224
C_electricity,80.0,23.0,,,,,,,0.011671414535914986
C_electricity,81.0,8.0,,,,,,,-0.001167640043783336
C_electricity,81.0,9.0,,,,,,,-0.0012453373877547233
C_electricity,81.0,10.0,,,,,,,-0.0012964024725204198
C_electricity,81.0,11.0,,,,,,,-0.0016370313031217807
C_electricity,81.0,21.0,,,,,,,0.008375922900705463
C_electricity,81.0,22.0,,,,,,,-0.0001518591623259067
C_electricity,81.0,23.0,,,,,,,0.01140184512599347
C_electricity,82.0,8.0,,,,,,,-0.0013867465502950573
C_electricity,82.0,9.0,,,,,,,-0.0014788084359863114
C_electricity,82.0,10.0,,,,,,,-0.0015393143394859853
C_electricity,82.0,11.0,,,,,,,-0.0019429180003462095
C_electricity,82.0,21.0,,,,,,,0.008102786947007301
C_electricity,82.0,22.0,,,,,,,0.0023504964667920014
C_electricity,82.0,23.0,,,,,,,0.011172040732430796
C_electricity,83.0,8.0,,,,,,,-0.0013867465502950573
C_electricity,83.0,9.0,,,,,,,-0.0014788084359863114
C_electricity,83.0,10.0,,,,,,,-0.0015393143394859853
C_electricity,83.0,11.0,,,,,,,-0.0019429180003462095
C_electricity,83.0,21.0,,,,,,,0.007918893018408125
C_electricity,83.0,22.0,,,,,,,0.0049501017844155275
C_electricity,83.0,23.0,,,,,,,0.01101732059335935
C_electricity,84.0,8.0,,,,,,,-0.001369246550295057
C_electricity,84.0,9.0,,,,,,,-0.0014613084359863112
C_electricity,84.0,10.0,,,,,,,-0.0015218143394859851
C_electricity,84.0,11.0,,,,,,,-0.0019254180003462093
C_electricity,84.0,21.0,,,,,,,0.007918893018408125
C_electricity,84.0,22.0,,,,,,,0.007750101784415528
C_electricity,84.0,23.0,,,,,,,0.01101732059335935
C_electricity,85.0,8.0,,,,,,,-0.0013867465502950573
C_electricity,85.0,9.0,,,,,,,-0.0014788084359863114
C_electricity,85.0,10.0,,,,,,,-0.0015393143394859853
C_electricity,85.0,11.0,,,,,,,-0.0019429180003462095
C_electricity,85.0,21.0,,,,,,,0.007929062751061557
C_electricity,85.0,22.0,,,,,,,0.010561184044501341
C_electricity,85.0,23.0,,,,,,,0.011025876952247566
C_electricity,86.0,8.0,,,,,,,-0.0013867465502950573
C_electricity,86.0,9.0,,,,,,,-0.0014788084359863114
C_electricity,86.0,10.0,,,,,,,-0.0015393143394859853
C_electricity,86.0,11.0,,,,,,,-0.0019429180003462095
C_electricity,86.0,21.0,,,,,,,0.00811264215184671
C_electricity,86.0,22.0,,,,,,,0.013561235976565882
C_electricity,86.0,23.0,,,,,,,0.011180332461662675
C_electricity,87.0,8.0,,,,,,,-0.0011467372269013845
C_electricity,87.0,9.0,,,,,,,-0.0012242114834535797
C_electricity,87.0,10.0,,,,,,,-0.0012751299483042453
C_electricity,87.0,11.0,,,,,,,-0.0016147807531091366
C_electricity,87.0,21.0,,,,,,,0.00838001176228777
C_electricity,87.0,22.0,,,,,,,0.016652596591729213
C_electricity,87.0,23.0,,,,,,,0.011405285311525846
C_electricity,88.0,8.0,,,,,,,-0.0008798838879711117
C_electricity,88.0,9.0,,,,,,,-0.0009387160445451909
C_electricity,88.0,10.0,,,,,,,-0.0009773823477782903
C_electricity,88.0,11.0,,,,,,,-0.0012353053046166176
C_electricity,88.0,21.0,,,,,,,0.011521693810922157
C_electricity,88.0,22.0,,,,,,,0.01982493768059177
C_electricity,88.0,23.0,,,,,,,0.011692761328192802
C_electricity,89.0,8.0,,,,,,,-0.0005758989131834255
C_electricity,89.0,9.0,,,,,,,-0.0006148019269763581
C_electricity,89.0,10.0,,,,,,,-0.0006403701844667137
C_electricity,89.0,11.0,,,,,,,-0.0008109228368203807
C_electricity,89.0,21.0,,,,,,,0.013286965445608322
C_electricity,89.0,22.0,,,,,,,0.0006229850428492608
C_electricity,89.0,23.0,,,,,,,0.012000084569085002
C_electricity,90.0,8.0,,,,,,,-0.0002758402655672219
C_electricity,90.0,9.0,,,,,,,-0.00029507154513961416
C_electricity,90.0,10.0,,,,,,,-0.0003077109337122617
C_electricity,90.0,11.0,,,,,,,-0.0003920217728848875
C_electricity,90.0,21.0,,,,,,,0.0066475191630841314
C_electricity,90.0,22.0,,,,,,,0.0038158911504277628
C_electricity,90.0,23.0,,,,,,,0.012303438365132154
C_electricity,91.0,8.0,,,,,,,-2.1608912641289e-05
C_electricity,91.0,9.0,,,,,,,-2.5320172066205137e-05
C_electricity,91.0,10.0,,,,,,,-2.7759325934716055e-05
C_electricity,91.0,11.0,,,,,,,-4.4029662774454196e-05
C_electricity,91.0,21.0,,,,,,,0.004131978118087146
C_electricity,91.0,22.0,,,,,,,0.00692587453253942
C_electricity,91.0,23.0,,,,,,,0.012542769426322943
C_electricity,92.0,8.0,,,,,,,3.5e-05
C_electricity,92.0,9.0,,,,,,,3.5e-05
C_electricity,92.0,10.0,,,,,,,3.5e-05
C_electricity,92.0,11.0,,,,,,,3.5e-05
C_electricity,92.0,21.0,,,,,,,0.0014
C_electricity,92.0,22.0,,,,,,,0.0098
C_electricity,92.0,23.0,,,,,,,0.010499999999999999
C_electricity,93.0,8.0,,,,,,,7e-05
C_electricity,93.0,9.0,,,,,,,7e-05
C_electricity,93.0,10.0,,,,,,,7e-05
C_electricity,93.0,11.0,,,,,,,7e-05
C_electricity,93.0,21.0,,,,,,,0.0014
C_electricity,93.0,22.0,,,,,,,0.012599999999999998
C_electricity,93.0,23.0,,,,,,,0.0084
C_electricity,94.0,8.0,,,,,,,3.5e-05
C_electricity,94.0,9.0,,,,,,,3.5e-05
C_electricity,94.0,10.0,,,,,,,3.5e-05
C_electricity,94.0,11.0,,,,,,,3.5e-05
C_electricity,94.0,21.0,,,,,,,0.0014
C_electricity,94.0,22.0,,,,,,,0.015399999999999999
C_electricity,94.0,23.0,,,,,,,0.006299999999999999
C_electricity,95.0,8.0,,,,,,,1.75e-05
C_electricity,95.0,9.0,,,,,,,1.75e-05
C_electricity,95.0,10.0,,,,,,,1.75e-05
C_electricity,95.0,11.0,,,,,,,1.7492714265911212e-05
C_electricity,95.0,21.0,,,,,,,0.0014
C_electricity,95.0,22.0,,,,,,,0.018199999999999997
C_electricity,95.0,23.0,,,,,,,0.0042
C_electricity,96.0,8.0,,,,,,,1.75e-05
C_electricity,96.0,9.0,,,,,,,1.75e-05
C_electricity,96.0,10.0,,,,,,,1.75e-05
C_electricity,96.0,11.0,,,,,,,1.7507285734088785e-05
C_electricity,96.0,21.0,,,,,,,0.0014
C_electricity,96.0,22.0,,,,,,,0.020999999999999998
C_electricity,96.0,23.0,,,,,,,0.0021
C_electricity,97.0,8.0,,,,,,,1.75e-05
C_electricity,97.0,9.0,,,,,,,1.75e-05
C_electricity,97.0,10.0,,,,,,,1.75e-05
C_electricity,97.0,11.0,,,,,,,3.542e-05
C_electricity,97.0,21.0,,,,,,,0.0014
C_electricity,97.0,22.0,,,,,,,0.0028
C_electricity,97.0,23.0,,,,,,,0.0021
C_electricity,98.0,8.0,,,,,,,1.75e-05
C_electricity,98.0,9.0,,,,,,,1.75e-05
C_electricity,98.0,10.0,,,,,,,1.75e-05
C_electricity,98.0,11.0,,,,,,,3.513999999999999e-05
C_electricity,98.0,21.0,,,,,,,0.0014
C_electricity,98.0,22.0,,,,,,,0.0028
C_electricity,98.0,23.0,,,,,,,0.0021
C_electricity,99.0,8.0,,,,,,,1.75e-05
C_electricity,99.0,9.0,,,,,,,1.75e-05
C_electricity,99.0,10.0,,,,,,,1.75e-05
C_electricity,99.0,11.0,,,,,,,3.484548681772198e-05
C_electricity,99.0,21.0,,,,,,,0.0014
C_electricity,99.0,22.0,,,,,,,0.0028
C_electricity,99.0,23.0,,,,,,,0.0021
C_electricity,100.0,8.0,,,,,,,1.75e-05
C_electricity,100.0,9.0,,,,,,,1.75e-05
C_electricity,100.0,10.0,,,,,,,1.75e-05
C_electricity,100.0,11.0,,,,,,,3.43e-05
C_electricity,100.0,21.0,,,,,,,0.0014
C_electricity,100.0,22.0,,,,,,,0.0028
C_electricity,100.0,23.0,,,,,,,0.0021
C_electricity,101.0,8.0,,,,,,,-8.327573073472377e-05
C_electricity,101.0,9.0,,,,,,,-8.98825504569466e-05
C_electricity,101.0,10.0,,,,,,,-9.422640924177384e-05
C_electricity,101.0,11.0,,,,,,,-0.0001044293657590854
C_electricity,101.0,21.0,,,,,,,0.0012789067916008842
C_electricity,101.0,22.0,,,,,,,0.002668041129906028
C_electricity,101.0,23.0,,,,,,,0.001998117582310422
C_electricity,102.0,8.0,,,,,,,-0.00031135171354041026
C_electricity,102.0,9.0,,,,,,,-0.00031541111053872865
C_electricity,102.0,10.0,,,,,,,-0.0003470789558977789
C_electricity,102.0,11.0,,,,,,,-0.00042143802558094605
C_electricity,102.0,21.0,,,,,,,0.0010048482229815868
C_electricity,102.0,22.0,,,,,,,0.0023693913581089346
C_electricity,102.0,23.0,,,,,,,0.0017675369417558269
C_electricity,103.0,8.0,,,,,,,-0.0004910029945644762
C_electricity,103.0,9.0,,,,,,,-0.0005068402632580819
C_electricity,103.0,10.0,,,,,,,-0.0005462505418426713
C_electricity,103.0,11.0,,,,,,,-0.0006708427044536359
C_electricity,103.0,21.0,,,,,,,0.0007889772999566695
C_electricity,103.0,22.0,,,,,,,0.002134150394019334
C_electricity,103.0,23.0,,,,,,,0.0015859127876234967
C_electricity,104.0,8.0,,,,,,,-0.000856799778216114
C_electricity,104.0,9.0,,,,,,,-0.000932765842615109
C_electricity,104.0,10.0,,,,,,,-0.0009536915388081579
C_electricity,104.0,11.0,,,,,,,-0.0012037095302368933
C_electricity,104.0,21.0,,,,,,,0.0003284037376213311
C_electricity,104.0,22.0,,,,,,,0.0016322496872463305
C_electricity,104.0,23.0,,,,,,,0.0011984067608613175
C_electricity,105.0,8.0,,,,,,,-0.0010609191341175845
C_electricity,105.0,9.0,,,,,,,-0.0011689144817152342
C_electricity,105.0,10.0,,,,,,,-0.0011818892698102828
C_electricity,105.0,11.0,,,,,,,-0.0015056843259321979
C_electricity,105.0,21.0,,,,,,,6.210352174795103e-05
C_electricity,105.0,22.0,,,,,,,0.0013420544231435693
C_electricity,105.0,23.0,,,,,,,0.0009743536518296912
C_electricity,106.0,8.0,,,,,,,-0.0012585066737162594
C_electricity,106.0,9.0,,,,,,,-0.0013433084939603746
C_electricity,106.0,10.0,,,,,,,-0.001399042859097049
C_electricity,106.0,11.0,,,,,,,-0.0017624180496783033
C_electricity,106.0,21.0,,,,,,,-0.00015429161430033887
C_electricity,106.0,22.0,,,,,,,0.001106242208534082
C_electricity,106.0,23.0,,,,,,,0.0007922884482701336
C_electricity,107.0,8.0,,,,,,,-0.001359369656165905
C_electricity,107.0,9.0,,,,,,,-0.001468284016322479
C_electricity,107.0,10.0,,,,,,,-0.0015108643461200638
C_electricity,107.0,11.0,,,,,,,-0.0019037892244120722
C_electricity,107.0,21.0,,,,,,,-0.00027548966530412935
C_electricity,107.0,22.0,,,,,,,0.0009741690883361325
C_electricity,107.0,23.0,,,,,,,0.0006903178206951099
C_electricity,108.0,8.0,,,,,,,-0.0013432656836046548
C_electricity,108.0,9.0,,,,,,,-0.0014697715668049998
C_electricity,108.0,10.0,,,,,,,-0.001494912048362597
C_electricity,108.0,11.0,,,,,,,-0.0019008381680070037
C_electricity,108.0,21.0,,,,,,,-0.0002771671469789228
C_electricity,108.0,22.0,,,,,,,0.0009723410866724926
C_electricity,108.0,23.0,,,,,,,0.000688906462527981
C_electricity,109.0,8.0,,,,,,,-0.0011081343742066418
C_electricity,109.0,9.0,,,,,,,-0.0011819305484372879
C_electricity,109.0,10.0,,,,,,,-0.0012304316644324474
C_electricity,109.0,11.0,,,,,,,-0.0015358975823878444
C_electricity,109.0,21.0,,,,,,,4.742555709351306e-05
C_electricity,109.0,22.0,,,,,,,0.0013260594085867244
C_electricity,109.0,23.0,,,,,,,0.0009620042678673184
C_electricity,110.0,8.0,,,,,,,-0.0010255942518905825
C_electricity,110.0,9.0,,,,,,,-0.0010764791261582652
C_electricity,110.0,10.0,,,,,,,-0.0011214237693426793
C_electricity,110.0,11.0,,,,,,,-0.001417166292337546
C_electricity,110.0,21.0,,,,,,,0.0001466066611156456
C_electricity,110.0,22.0,,,,,,,0.001434140006949406
C_electricity,110.0,23.0,,,,,,,0.001045450819498782
C_electricity,111.0,8.0,,,,,,,-0.0008583703090847071
C_electricity,111.0,9.0,,,,,,,-0.0009344393369079444
C_electricity,111.0,10.0,,,,,,,-0.0009729327038310074
C_electricity,111.0,11.0,,,,,,,-0.0012098220917811907
C_electricity,111.0,21.0,,,,,,,0.0003265165707371893
C_electricity,111.0,22.0,,,,,,,0.0016301931853747362
C_electricity,111.0,23.0,,,,,,,0.0011968189829232984
C_electricity,112.0,8.0,,,,,,,-0.000671265037592995
C_electricity,112.0,9.0,,,,,,,-0.0007164202193135379
C_electricity,112.0,10.0,,,,,,,-0.0007460975939097541
C_electricity,112.0,11.0,,,,,,,-0.0009282400461491081
C_electricity,112.0,21.0,,,,,,,0.0005723724786990304
C_electricity,112.0,22.0,,,,,,,0.0018981096792018916
C_electricity,112.0,23.0,,,,,,,0.001403671164293048
C_electricity,113.0,8.0,,,,,,,-0.0004779528320254902
C_electricity,113.0,9.0,,,,,,,-0.0005290818304211159
C_electricity,113.0,10.0,,,,,,,-0.0005511838427407455
C_electricity,113.0,11.0,,,,,,,-0.0006790149621624787
C_electricity,113.0,21.0,,,,,,,0.0007836303271182669
C_electricity,113.0,22.0,,,,,,,0.0021283236387164835
C_electricity,113.0,23.0,,,,,,,0.0015814140834657748
C_electricity,114.0,8.0,,,,,,,-0.00024363232044472073
C_electricity,114.0,9.0,,,,,,,-0.00028054664610465514
C_electricity,114.0,10.0,,,,,,,-0.0002933063381973278
C_electricity,114.0,11.0,,,,,,,-0.0003644196600747496
C_electricity,114.0,21.0,,,,,,,0.0010441641997345464
C_electricity,114.0,22.0,,,,,,,0.0024122351471004837
C_electricity,114.0,23.0,,,,,,,0.0018006156487978976
C_electricity,115.0,8.0,,,,,,,-4.155734868574219e-05
C_electricity,115.0,9.0,,,,,,,-8.272371375981681e-05
C_electricity,115.0,10.0,,,,,,,-8.677643859066571e-05
C_electricity,115.0,11.0,,,,,,,-9.12700747084797e-05
C_electricity,115.0,21.0,,,,,,,0.0012869796721608252
C_electricity,115.0,22.0,,,,,,,0.0026768383879122925
C_electricity,115.0,23.0,,,,,,,0.002004909743489727
C_electricity,116.0,8.0,,,,,,,3.5e-05
C_electricity,116.0,9.0,,,,,,,1.75e-05
C_electricity,116.0,10.0,,,,,,,1.75e-05
C_electricity,116.0,11.0,,,,,,,3.879451318227801e-05
C_electricity,116.0,21.0,,,,,,,0.0014
C_electricity,116.0,22.0,,,,,,,0.0028
C_electricity,116.0,23.0,,,,,,,0.0021
C_electricity,117.0,8.0,,,,,,,3.5e-05
C_electricity,117.0,9.0,,,,,,,3.5e-05
C_electricity,117.0,10.0,,,,,,,3.5e-05
C_electricity,117.0,11.0,,,,,,,4.493999999999999e-05
C_electricity,117.0,21.0,,,,,,,0.0014
C_electricity,117.0,22.0,,,,,,,0.0028
C_electricity,117.0,23.0,,,,,,,0.0021
C_electricity,118.0,8.0,,,,,,,3.5e-05
C_electricity,118.0,9.0,,,,,,,3.5e-05
C_electricity,118.0,10.0,,,,,,,3.5e-05
C_electricity,118.0,11.0,,,,,,,4.535999999999999e-05
C_electricity,118.0,21.0,,,,,,,0.0014
C_electricity,118.0,22.0,,,,,,,0.0028
C_electricity,118.0,23.0,,,,,,,0.0021
C_electricity,119.0,8.0,,,,,,,1.75e-05
C_electricity,119.0,9.0,,,,,,,1.75e-05
C_electricity,119.0,10.0,,,,,,,1.75e-05
C_electricity,119.0,11.0,,,,,,,3.639999999999999e-05
C_electricity,119.0,21.0,,,,,,,0.0014
C_electricity,119.0,22.0,,,,,,,0.0028
C_electricity,119.0,23.0,,,,,,,0.0021
C_electricity,120.0,8.0,,,,,,,1.75e-05
C_electricity,120.0,9.0,,,,,,,1.75e-05
C_electricity,120.0,10.0,,,,,,,1.75e-05
C_electricity,120.0,11.0,,,,,,,3.472e-05
C_electricity,120.0,21.0,,,,,,,0.0014
C_electricity,120.0,22.0,,,,,,,0.0028
C_electricity,120.0,23.0,,,,,,,0.0021
C_electricity,121.0,8.0,,,,,,,1.75e-05
C_electricity,121.0,9.0,,,,,,,1.75e-05
C_electricity,121.0,10.0,,,,,,,1.75e-05
C_electricity,121.0,11.0,,,,,,,1.75e-05
C_electricity,121.0,21.0,,,,,,,0.0014
C_electricity,121.0,22.0,,,,,,,0.0014
C_electricity,121.0,23.0,,,,,,,0.0021
C_electricity,122.0,8.0,,,,,,,1.75e-05
C_electricity,122.0,9.0,,,,,,,1.75e-05
C_electricity,122.0,10.0,,,,,,,1.75e-05
C_electricity,122.0,11.0,,,,,,,1.75e-05
C_electricity,122.0,21.0,,,,,,,0.0014
C_electricity,122.0,22.0,,,,,,,0.0042
C_electricity,122.0,23.0,,,,,,,0.0042
C_electricity,123.0,8.0,,,,,,,1.75e-05
C_electricity,123.0,9.0,,,,,,,1.75e-05
C_electricity,123.0,10.0,,,,,,,1.75e-05
C_electricity,123.0,11.0,,,,,,,1.75e-05
C_electricity,123.0,21.0,,,,,,,0.0014
C_electricity,123.0,22.0,,,,,,,0.006999999999999999
C_electricity,123.0,23.0,,,,,,,0.006299999999999999
C_electricity,124.0,8.0,,,,,,,1.75e-05
C_electricity,124.0,9.0,,,,,,,1.75e-05
C_electricity,124.0,10.0,,,,,,,1.75e-05
C_electricity,124.0,11.0,,,,,,,1.75e-05
C_electricity,124.0,21.0,,,,,,,0.0014
C_electricity,124.0,22.0,,,,,,,0.0098
C_electricity,124.0,23.0,,,,,,,0.0084
C_electricity,125.0,8.0,,,,,,,-3.004153006632111e-06
C_electricity,125.0,9.0,,,,,,,-4.348397712019435e-06
C_electricity,125.0,10.0,,,,,,,-5.2318766872044954e-06
C_electricity,125.0,11.0,,,,,,,-1.1125109050549836e-05
C_electricity,125.0,21.0,,,,,,,0.0013753619879014786
C_electricity,125.0,22.0,,,,,,,0.012573151225565293
C_electricity,125.0,23.0,,,,,,,0.010479270676920302
C_electricity,126.0,8.0,,,,,,,-0.00020651274690364972
C_electricity,126.0,9.0,,,,,,,-0.00022234623347604167
C_electricity,126.0,10.0,,,,,,,-0.00023275248795822143
C_electricity,126.0,11.0,,,,,,,-0.0003021672419230722
C_electricity,126.0,21.0,,,,,,,0.0011097956702608204
C_electricity,126.0,22.0,,,,,,,0.015083755712190375
C_electricity,126.0,23.0,,,,,,,0.012355835037086793
C_electricity,127.0,8.0,,,,,,,-0.00043258194026613397
C_electricity,127.0,9.0,,,,,,,-0.0004632364397392007
C_electricity,127.0,10.0,,,,,,,-0.00048338351985842073
C_electricity,127.0,11.0,,,,,,,-0.0006177742953272196
C_electricity,127.0,21.0,,,,,,,0.0036381484815490375
C_electricity,127.0,22.0,,,,,,,0.01758773369278476
C_electricity,127.0,23.0,,,,,,,0.012127283223897445
C_electricity,128.0,8.0,,,,,,,-0.0007364179440069235
C_electricity,128.0,9.0,,,,,,,-0.0007904337004025511
C_electricity,128.0,10.0,,,,,,,-0.0008259345172649872
C_electricity,128.0,11.0,,,,,,,-0.0010627421479333708
C_electricity,128.0,21.0,,,,,,,0.0060099712840581375
C_electricity,128.0,22.0,,,,,,,0.019921136268140797
C_electricity,128.0,23.0,,,,,,,0.011767034051737933
C_electricity,129.0,8.0,,,,,,,-0.0009482019807549114
C_electricity,129.0,9.0,,,,,,,-0.0010115130462835364
C_electricity,129.0,10.0,,,,,,,-0.0010531230262722524
C_electricity,129.0,11.0,,,,,,,-0.0013306817317935559
C_electricity,129.0,21.0,,,,,,,0.00863960205146198
C_electricity,129.0,22.0,,,,,,,0.00013547984917741782
C_electricity,129.0,23.0,,,,,,,0.01162369298788896
C_electricity,130.0,8.0,,,,,,,-0.0011435585704649086
C_electricity,130.0,9.0,,,,,,,-0.0012196771419312451
C_electricity,130.0,10.0,,,,,,,-0.0012697046088367243
C_electricity,130.0,11.0,,,,,,,-0.0016034120261092203
C_electricity,130.0,21.0,,,,,,,0.008404859459595642
C_electricity,130.0,22.0,,,,,,,0.002679673866371873
C_electricity,130.0,23.0,,,,,,,0.011426191054376434
C_electricity,131.0,8.0,,,,,,,-0.0012922529430347061
C_electricity,131.0,9.0,,,,,,,-0.0013781198627007068
C_electricity,131.0,10.0,,,,,,,-0.0014345542439445278
C_electricity,131.0,11.0,,,,,,,-0.0018109988807643138
C_electricity,131.0,21.0,,,,,,,0.008226186692709258
C_electricity,131.0,22.0,,,,,,,0.005284968839173477
C_electricity,131.0,23.0,,,,,,,0.011275863767600177
C_electricity,132.0,8.0,,,,,,,-0.0012122807151506692
C_electricity,132.0,9.0,,,,,,,-0.0012940519786079157
C_electricity,132.0,10.0,,,,,,,-0.0013477945685911729
C_electricity,132.0,11.0,,,,,,,-0.001706283654891149
C_electricity,132.0,21.0,,,,,,,0.008301253997656242
C_electricity,132.0,22.0,,,,,,,0.008166771913621343
C_electricity,132.0,23.0,,,,,,,0.01133902204557917
C_electricity,133.0,8.0,,,,,,,-0.001208404044994819
C_electricity,133.0,9.0,,,,,,,-0.001288773861844321
C_electricity,133.0,10.0,,,,,,,-0.0013415953780023856
C_electricity,133.0,11.0,,,,,,,-0.0016939404560937675
C_electricity,133.0,21.0,,,,,,,0.00832694043580151
C_electricity,133.0,22.0,,,,,,,0.01099476318909582
C_electricity,133.0,23.0,,,,,,,0.011360633467513322
C_electricity,134.0,8.0,,,,,,,-0.001079777566857044
C_electricity,134.0,9.0,,,,,,,-0.001151714679261091
C_electricity,134.0,10.0,,,,,,,-0.0011989939626309944
C_electricity,134.0,11.0,,,,,,,-0.001514369665615807
C_electricity,134.0,21.0,,,,,,,0.008481499403612744
C_electricity,134.0,22.0,,,,,,,0.013963190692379399
C_electricity,134.0,23.0,,,,,,,0.011490672480637112
C_electricity,135.0,8.0,,,,,,,-0.0009496356028929504
C_electricity,135.0,9.0,,,,,,,-0.0010141879497027203
C_electricity,135.0,10.0,,,,,,,-0.001056613737936607
C_electricity,135.0,11.0,,,,,,,-0.0013396142792998081
C_electricity,135.0,21.0,,,,,,,0.0086168512062476
C_electricity,135.0,22.0,,,,,,,0.016910687576614306
C_electricity,135.0,23.0,,,,,,,0.011604551442747281
C_electricity,136.0,8.0,,,,,,,-0.0006408893784838528
C_electricity,136.0,9.0,,,,,,,-0.0006863477302868871
C_electricity,136.0,10.0,,,,,,,-0.0007162243575881452
C_electricity,136.0,11.0,,,,,,,-0.0009155159218073173
C_electricity,136.0,21.0,,,,,,,0.011766815820651278
C_electricity,136.0,22.0,,,,,,,0.020092054423691084
C_electricity,136.0,23.0,,,,,,,0.011898996040364434
C_electricity,137.0,8.0,,,,,,,-0.00047720516129048316
C_electricity,137.0,9.0,,,,,,,-0.0005119324362113615
