Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,9.0,17.0,Oxlip,,,,,,0.0
active_power_k,9.0,17.0,Daisy,,,,,,0.0
active_power_k,9.0,17.0,Tulip,,,,,,0.0
active_power_k,9.0,18.0,Poppy,,,,,,0.0
active_power_k,9.0,18.0,Oxlip,,,,,,0.0
active_power_k,9.0,18.0,Daisy,,,,,,0.0
active_power_k,9.0,18.0,Tulip,,,,,,0.0
active_power_k,9.0,21.0,Poppy,,,,,,-0.002459772347866984
active_power_k,9.0,21.0,Oxlip,,,,,,0.0
active_power_k,9.0,21.0,Daisy,,,,,,7.77588115424832e-09
active_power_k,9.0,21.0,Tulip,,,,,,0.0
active_power_k,9.0,22.0,Poppy,,,,,,0.023536780007400088
active_power_k,9.0,22.0,Oxlip,,,,,,0.0
active_power_k,9.0,22.0,Daisy,,,,,,0.0
active_power_k,9.0,22.0,Tulip,,,,,,0.0
active_power_k,9.0,23.0,Poppy,,,,,,0.0
active_power_k,9.0,23.0,Oxlip,,,,,,0.0
active_power_k,9.0,23.0,Daisy,,,,,,0.0
active_power_k,9.0,23.0,Tulip,,,,,,0.0
active_power_k,9.0,24.0,Poppy,,,,,,-0.007633866817888668
active_power_k,9.0,24.0,Oxlip,,,,,,0.0
active_power_k,9.0,24.0,Daisy,,,,,,0.0
active_power_k,9.0,24.0,Tulip,,,,,,0.0
active_power_k,9.0,30.0,Poppy,,,,,,0.0
active_power_k,9.0,30.0,Oxlip,,,,,,0.0
active_power_k,9.0,30.0,Daisy,,,,,,0.0
active_power_k,9.0,30.0,Tulip,,,,,,0.0
active_power_k,9.0,33.0,Poppy,,,,,,6.438418562182413e-09
active_power_k,9.0,33.0,Oxlip,,,,,,0.0
active_power_k,9.0,33.0,Daisy,,,,,,0.0
active_power_k,9.0,33.0,Tulip,,,,,,0.0
active_power_k,9.0,35.0,Poppy,,,,,,-6.438418562182413e-09
active_power_k,9.0,35.0,Oxlip,,,,,,0.0
active_power_k,9.0,35.0,Daisy,,,,,,0.0
active_power_k,9.0,35.0,Tulip,,,,,,0.0
active_power_k,9.0,38.0,Poppy,,,,,,-0.0038326945817079273
active_power_k,9.0,38.0,Oxlip,,,,,,0.0
active_power_k,9.0,38.0,Daisy,,,,,,0.0
active_power_k,9.0,38.0,Tulip,,,,,,0.0
active_power_k,9.0,40.0,Poppy,,,,,,-0.007633866817888667
active_power_k,9.0,40.0,Oxlip,,,,,,0.0
active_power_k,9.0,40.0,Daisy,,,,,,0.0
active_power_k,9.0,40.0,Tulip,,,,,,0.0
active_power_k,9.0,41.0,Poppy,,,,,,-0.0056611666196851405
active_power_k,9.0,41.0,Oxlip,,,,,,0.0
active_power_k,9.0,41.0,Daisy,,,,,,0.0
active_power_k,9.0,41.0,Tulip,,,,,,0.0
active_power_k,9.0,42.0,Poppy,,,,,,-0.006501959656306927
active_power_k,9.0,42.0,Oxlip,,,,,,0.0
active_power_k,9.0,42.0,Daisy,,,,,,0.0
active_power_k,9.0,42.0,Tulip,,,,,,0.0
active_power_k,9.0,44.0,Poppy,,,,,,-0.0042268896155918945
active_power_k,9.0,44.0,Oxlip,,,,,,0.0
active_power_k,9.0,44.0,Daisy,,,,,,0.0
active_power_k,9.0,44.0,Tulip,,,,,,0.0
active_power_k,9.0,45.0,Poppy,,,,,,0.0
active_power_k,9.0,45.0,Oxlip,,,,,,0.0
active_power_k,9.0,45.0,Daisy,,,,,,0.0
active_power_k,9.0,45.0,Tulip,,,,,,0.0
active_power_k,9.0,47.0,Poppy,,,,,,0.0015002209972141967
active_power_k,9.0,47.0,Oxlip,,,,,,0.0
active_power_k,9.0,47.0,Daisy,,,,,,0.0
active_power_k,9.0,47.0,Tulip,,,,,,0.0
active_power_k,9.0,48.0,Poppy,,,,,,0.01656127936220994
active_power_k,9.0,48.0,Oxlip,,,,,,0.0
active_power_k,9.0,48.0,Daisy,,,,,,0.0
active_power_k,9.0,48.0,Tulip,,,,,,0.0
active_power_k,9.0,50.0,Poppy,,,,,,0.010088664287646683
active_power_k,9.0,50.0,Oxlip,,,,,,0.0
active_power_k,9.0,50.0,Daisy,,,,,,0.0
active_power_k,9.0,50.0,Tulip,,,,,,0.0
active_power_k,9.0,51.0,Poppy,,,,,,0.007915556604531101
active_power_k,9.0,51.0,Oxlip,,,,,,0.0
active_power_k,9.0,51.0,Daisy,,,,,,0.0
active_power_k,9.0,51.0,Tulip,,,,,,0.0
active_power_k,9.0,56.0,Poppy,,,,,,0.0011537484962593839
active_power_k,9.0,56.0,Oxlip,,,,,,0.0
active_power_k,9.0,56.0,Daisy,,,,,,0.0
active_power_k,9.0,56.0,Tulip,,,,,,0.0
active_power_k,9.0,57.0,Poppy,,,,,,0.00946012167918729
active_power_k,9.0,57.0,Oxlip,,,,,,0.0
active_power_k,9.0,57.0,Daisy,,,,,,0.0
active_power_k,9.0,57.0,Tulip,,,,,,0.0
active_power_k,9.0,61.0,Poppy,,,,,,0.0
active_power_k,9.0,61.0,Oxlip,,,,,,0.0
active_power_k,9.0,61.0,Daisy,,,,,,0.0
active_power_k,9.0,61.0,Tulip,,,,,,0.0
active_power_k,10.0,0.0,Poppy,,,,,,0.0
active_power_k,10.0,0.0,Oxlip,,,,,,0.0
active_power_k,10.0,0.0,Daisy,,,,,,0.0
active_power_k,10.0,0.0,Tulip,,,,,,0.0
active_power_k,10.0,7.0,Poppy,,,,,,0.0
active_power_k,10.0,7.0,Oxlip,,,,,,0.0
active_power_k,10.0,7.0,Daisy,,,,,,0.0
active_power_k,10.0,7.0,Tulip,,,,,,0.0
active_power_k,10.0,9.0,Poppy,,,,,,-0.011244940153755198
active_power_k,10.0,9.0,Oxlip,,,,,,0.0
active_power_k,10.0,9.0,Daisy,,,,,,0.0
active_power_k,10.0,9.0,Tulip,,,,,,0.0
active_power_k,10.0,10.0,Poppy,,,,,,0.0
active_power_k,10.0,10.0,Oxlip,,,,,,0.0
active_power_k,10.0,10.0,Daisy,,,,,,0.0
active_power_k,10.0,10.0,Tulip,,,,,,0.0
active_power_k,10.0,11.0,Poppy,,,,,,0.011244940153755212
active_power_k,10.0,11.0,Oxlip,,,,,,0.0
active_power_k,10.0,11.0,Daisy,,,,,,0.0
active_power_k,10.0,11.0,Tulip,,,,,,0.0
active_power_k,10.0,12.0,Poppy,,,,,,0.007633866817888667
active_power_k,10.0,12.0,Oxlip,,,,,,0.0
active_power_k,10.0,12.0,Daisy,,,,,,0.0
active_power_k,10.0,12.0,Tulip,,,,,,0.0
active_power_k,10.0,17.0,Poppy,,,,,,-0.011245057658342272
active_power_k,10.0,17.0,Oxlip,,,,,,0.0
active_power_k,10.0,17.0,Daisy,,,,,,0.0
active_power_k,10.0,17.0,Tulip,,,,,,0.0
active_power_k,10.0,18.0,Poppy,,,,,,0.0
active_power_k,10.0,18.0,Oxlip,,,,,,0.0
active_power_k,10.0,18.0,Daisy,,,,,,0.0
active_power_k,10.0,18.0,Tulip,,,,,,0.0
active_power_k,10.0,21.0,Poppy,,,,,,-0.00855707651340245
active_power_k,10.0,21.0,Oxlip,,,,,,0.0
active_power_k,10.0,21.0,Daisy,,,,,,0.0
active_power_k,10.0,21.0,Tulip,,,,,,0.0
active_power_k,10.0,22.0,Poppy,,,,,,0.03643554041689179
active_power_k,10.0,22.0,Oxlip,,,,,,0.0
active_power_k,10.0,22.0,Daisy,,,,,,0.0
active_power_k,10.0,22.0,Tulip,,,,,,0.0
active_power_k,10.0,23.0,Poppy,,,,,,0.0
active_power_k,10.0,23.0,Oxlip,,,,,,0.0
active_power_k,10.0,23.0,Daisy,,,,,,0.0
active_power_k,10.0,23.0,Tulip,,,,,,0.0
active_power_k,10.0,24.0,Poppy,,,,,,-0.007633866817888667
active_power_k,10.0,24.0,Oxlip,,,,,,0.0
active_power_k,10.0,24.0,Daisy,,,,,,0.0
active_power_k,10.0,24.0,Tulip,,,,,,0.0
active_power_k,10.0,30.0,Poppy,,,,,,0.0
active_power_k,10.0,30.0,Oxlip,,,,,,0.0
active_power_k,10.0,30.0,Daisy,,,,,,0.0
active_power_k,10.0,30.0,Tulip,,,,,,0.0
active_power_k,10.0,33.0,Poppy,,,,,,0.0
active_power_k,10.0,33.0,Oxlip,,,,,,0.0
active_power_k,10.0,33.0,Daisy,,,,,,0.0
active_power_k,10.0,33.0,Tulip,,,,,,0.0
active_power_k,10.0,35.0,Poppy,,,,,,-6.438418548304625e-09
active_power_k,10.0,35.0,Oxlip,,,,,,0.0
active_power_k,10.0,35.0,Daisy,,,,,,0.0
active_power_k,10.0,35.0,Tulip,,,,,,6.438418548304625e-09
active_power_k,10.0,38.0,Poppy,,,,,,0.0006622464777895237
active_power_k,10.0,38.0,Oxlip,,,,,,0.0
active_power_k,10.0,38.0,Daisy,,,,,,0.0
active_power_k,10.0,38.0,Tulip,,,,,,0.0
active_power_k,10.0,40.0,Poppy,,,,,,-0.011143088799837827
active_power_k,10.0,40.0,Oxlip,,,,,,0.0
active_power_k,10.0,40.0,Daisy,,,,,,0.0
active_power_k,10.0,40.0,Tulip,,,,,,0.0
active_power_k,10.0,41.0,Poppy,,,,,,-0.006152834913096515
active_power_k,10.0,41.0,Oxlip,,,,,,0.0
active_power_k,10.0,41.0,Daisy,,,,,,0.0
active_power_k,10.0,41.0,Tulip,,,,,,0.0
active_power_k,10.0,42.0,Poppy,,,,,,-0.010008039800649765
active_power_k,10.0,42.0,Oxlip,,,,,,0.0
active_power_k,10.0,42.0,Daisy,,,,,,0.0
active_power_k,10.0,42.0,Tulip,,,,,,0.0
active_power_k,10.0,44.0,Poppy,,,,,,-0.0089840538241574
active_power_k,10.0,44.0,Oxlip,,,,,,0.0
active_power_k,10.0,44.0,Daisy,,,,,,0.0
active_power_k,10.0,44.0,Tulip,,,,,,0.0
active_power_k,10.0,45.0,Poppy,,,,,,0.0
active_power_k,10.0,45.0,Oxlip,,,,,,0.0
active_power_k,10.0,45.0,Daisy,,,,,,0.0
active_power_k,10.0,45.0,Tulip,,,,,,0.0
active_power_k,10.0,47.0,Poppy,,,,,,0.006010657818532328
active_power_k,10.0,47.0,Oxlip,,,,,,0.0
active_power_k,10.0,47.0,Daisy,,,,,,0.0
active_power_k,10.0,47.0,Tulip,,,,,,0.0
active_power_k,10.0,48.0,Poppy,,,,,,0.023878103333910237
active_power_k,10.0,48.0,Oxlip,,,,,,0.0
active_power_k,10.0,48.0,Daisy,,,,,,0.0
active_power_k,10.0,48.0,Tulip,,,,,,0.0
active_power_k,10.0,50.0,Poppy,,,,,,0.014808318667373213
active_power_k,10.0,50.0,Oxlip,,,,,,0.0
active_power_k,10.0,50.0,Daisy,,,,,,0.0
active_power_k,10.0,50.0,Tulip,,,,,,0.0
active_power_k,10.0,51.0,Poppy,,,,,,0.011869571598953249
active_power_k,10.0,51.0,Oxlip,,,,,,0.0
active_power_k,10.0,51.0,Daisy,,,,,,0.0
active_power_k,10.0,51.0,Tulip,,,,,,0.0
active_power_k,10.0,56.0,Poppy,,,,,,0.004390813124448994
active_power_k,10.0,56.0,Oxlip,,,,,,0.0
active_power_k,10.0,56.0,Daisy,,,,,,0.0
active_power_k,10.0,56.0,Tulip,,,,,,0.0
active_power_k,10.0,57.0,Poppy,,,,,,0.013899422042087852
active_power_k,10.0,57.0,Oxlip,,,,,,0.0
active_power_k,10.0,57.0,Daisy,,,,,,0.0
active_power_k,10.0,57.0,Tulip,,,,,,0.0
active_power_k,10.0,61.0,Poppy,,,,,,0.0
active_power_k,10.0,61.0,Oxlip,,,,,,0.0
active_power_k,10.0,61.0,Daisy,,,,,,0.0
active_power_k,10.0,61.0,Tulip,,,,,,0.0
active_power_k,11.0,0.0,Poppy,,,,,,0.0
active_power_k,11.0,0.0,Oxlip,,,,,,0.0
active_power_k,11.0,0.0,Daisy,,,,,,0.0
active_power_k,11.0,0.0,Tulip,,,,,,0.0
active_power_k,11.0,7.0,Poppy,,,,,,0.0
active_power_k,11.0,7.0,Oxlip,,,,,,0.0
active_power_k,11.0,7.0,Daisy,,,,,,0.0
active_power_k,11.0,7.0,Tulip,,,,,,0.0
active_power_k,11.0,9.0,Poppy,,,,,,-0.01764220123870655
active_power_k,11.0,9.0,Oxlip,,,,,,0.0
active_power_k,11.0,9.0,Daisy,,,,,,0.0
active_power_k,11.0,9.0,Tulip,,,,,,0.0
active_power_k,11.0,10.0,Poppy,,,,,,0.0
active_power_k,11.0,10.0,Oxlip,,,,,,0.0
active_power_k,11.0,10.0,Daisy,,,,,,0.0
active_power_k,11.0,10.0,Tulip,,,,,,0.0
active_power_k,11.0,11.0,Poppy,,,,,,0.017642201238706523
active_power_k,11.0,11.0,Oxlip,,,,,,0.0
active_power_k,11.0,11.0,Daisy,,,,,,0.0
active_power_k,11.0,11.0,Tulip,,,,,,0.0
active_power_k,11.0,12.0,Poppy,,,,,,0.007277711251950965
active_power_k,11.0,12.0,Oxlip,,,,,,0.0
active_power_k,11.0,12.0,Daisy,,,,,,0.0
active_power_k,11.0,12.0,Tulip,,,,,,0.0
active_power_k,11.0,17.0,Poppy,,,,,,-0.01764249069270174
active_power_k,11.0,17.0,Oxlip,,,,,,0.0
active_power_k,11.0,17.0,Daisy,,,,,,0.0
active_power_k,11.0,17.0,Tulip,,,,,,0.0
active_power_k,11.0,18.0,Poppy,,,,,,0.0
active_power_k,11.0,18.0,Oxlip,,,,,,0.0
active_power_k,11.0,18.0,Daisy,,,,,,1.2876837112155156e-08
active_power_k,11.0,18.0,Tulip,,,,,,0.0
active_power_k,11.0,21.0,Poppy,,,,,,-0.011389044209875033
active_power_k,11.0,21.0,Oxlip,,,,,,0.0
active_power_k,11.0,21.0,Daisy,,,,,,0.0
active_power_k,11.0,21.0,Tulip,,,,,,0.0
active_power_k,11.0,22.0,Poppy,,,,,,0.04558476143119661
active_power_k,11.0,22.0,Oxlip,,,,,,0.0
active_power_k,11.0,22.0,Daisy,,,,,,0.0
active_power_k,11.0,22.0,Tulip,,,,,,0.0
active_power_k,11.0,23.0,Poppy,,,,,,0.0
active_power_k,11.0,23.0,Oxlip,,,,,,0.0
active_power_k,11.0,23.0,Daisy,,,,,,0.0
active_power_k,11.0,23.0,Tulip,,,,,,0.0
active_power_k,11.0,24.0,Poppy,,,,,,-0.007277711251950965
active_power_k,11.0,24.0,Oxlip,,,,,,0.0
active_power_k,11.0,24.0,Daisy,,,,,,0.0
active_power_k,11.0,24.0,Tulip,,,,,,0.0
active_power_k,11.0,30.0,Poppy,,,,,,0.0
active_power_k,11.0,30.0,Oxlip,,,,,,0.0
active_power_k,11.0,30.0,Daisy,,,,,,0.0
active_power_k,11.0,30.0,Tulip,,,,,,0.0
active_power_k,11.0,33.0,Poppy,,,,,,0.0
active_power_k,11.0,33.0,Oxlip,,,,,,0.0
active_power_k,11.0,33.0,Daisy,,,,,,0.0
active_power_k,11.0,33.0,Tulip,,,,,,0.0
active_power_k,11.0,35.0,Poppy,,,,,,-6.438418562182413e-09
active_power_k,11.0,35.0,Oxlip,,,,,,0.0
active_power_k,11.0,35.0,Daisy,,,,,,0.0
active_power_k,11.0,35.0,Tulip,,,,,,-6.438418549972741e-09
active_power_k,11.0,38.0,Poppy,,,,,,0.0029717391396697295
active_power_k,11.0,38.0,Oxlip,,,,,,0.0
active_power_k,11.0,38.0,Daisy,,,,,,0.0
active_power_k,11.0,38.0,Tulip,,,,,,0.0
active_power_k,11.0,40.0,Poppy,,,,,,-0.012065285944175302
active_power_k,11.0,40.0,Oxlip,,,,,,0.0
active_power_k,11.0,40.0,Daisy,,,,,,0.0
active_power_k,11.0,40.0,Tulip,,,,,,0.0
active_power_k,11.0,41.0,Poppy,,,,,,-0.007460346858119266
active_power_k,11.0,41.0,Oxlip,,,,,,0.0
active_power_k,11.0,41.0,Daisy,,,,,,0.0
active_power_k,11.0,41.0,Tulip,,,,,,0.0
active_power_k,11.0,42.0,Poppy,,,,,,-0.01360350885865308
active_power_k,11.0,42.0,Oxlip,,,,,,0.0
active_power_k,11.0,42.0,Daisy,,,,,,0.0
active_power_k,11.0,42.0,Tulip,,,,,,0.0
active_power_k,11.0,44.0,Poppy,,,,,,-0.016089474128236164
active_power_k,11.0,44.0,Oxlip,,,,,,0.0
active_power_k,11.0,44.0,Daisy,,,,,,0.0
active_power_k,11.0,44.0,Tulip,,,,,,0.0
active_power_k,11.0,45.0,Poppy,,,,,,0.0
active_power_k,11.0,45.0,Oxlip,,,,,,0.0
active_power_k,11.0,45.0,Daisy,,,,,,0.0
active_power_k,11.0,45.0,Tulip,,,,,,0.0
active_power_k,11.0,47.0,Poppy,,,,,,0.009427025341827294
active_power_k,11.0,47.0,Oxlip,,,,,,0.0
active_power_k,11.0,47.0,Daisy,,,,,,0.0
active_power_k,11.0,47.0,Tulip,,,,,,0.0
active_power_k,11.0,48.0,Poppy,,,,,,0.026906418810381014
active_power_k,11.0,48.0,Oxlip,,,,,,0.0
active_power_k,11.0,48.0,Daisy,,,,,,0.0
active_power_k,11.0,48.0,Tulip,,,,,,0.0
active_power_k,11.0,50.0,Poppy,,,,,,0.016013143318588812
active_power_k,11.0,50.0,Oxlip,,,,,,0.0
active_power_k,11.0,50.0,Daisy,,,,,,0.0
active_power_k,11.0,50.0,Tulip,,,,,,0.0
active_power_k,11.0,51.0,Poppy,,,,,,0.01346555123692824
active_power_k,11.0,51.0,Oxlip,,,,,,0.0
active_power_k,11.0,51.0,Daisy,,,,,,0.0
active_power_k,11.0,51.0,Tulip,,,,,,0.0
active_power_k,11.0,56.0,Poppy,,,,,,0.0046100182764575014
active_power_k,11.0,56.0,Oxlip,,,,,,0.0
active_power_k,11.0,56.0,Daisy,,,,,,0.0
active_power_k,11.0,56.0,Tulip,,,,,,0.0
active_power_k,11.0,57.0,Poppy,,,,,,0.01559006013781708
active_power_k,11.0,57.0,Oxlip,,,,,,0.0
active_power_k,11.0,57.0,Daisy,,,,,,0.0
active_power_k,11.0,57.0,Tulip,,,,,,0.0
active_power_k,11.0,61.0,Poppy,,,,,,0.0
active_power_k,11.0,61.0,Oxlip,,,,,,0.0
active_power_k,11.0,61.0,Daisy,,,,,,0.0
active_power_k,11.0,61.0,Tulip,,,,,,0.0
active_power_k,12.0,0.0,Poppy,,,,,,0.0
active_power_k,12.0,0.0,Oxlip,,,,,,0.0
active_power_k,12.0,0.0,Daisy,,,,,,0.0
active_power_k,12.0,0.0,Tulip,,,,,,0.0
active_power_k,12.0,7.0,Poppy,,,,,,0.0
active_power_k,12.0,7.0,Oxlip,,,,,,0.0
active_power_k,12.0,7.0,Daisy,,,,,,0.0
active_power_k,12.0,7.0,Tulip,,,,,,0.0
active_power_k,12.0,9.0,Poppy,,,,,,-0.015070511037277204
active_power_k,12.0,9.0,Oxlip,,,,,,0.0
active_power_k,12.0,9.0,Daisy,,,,,,0.0
active_power_k,12.0,9.0,Tulip,,,,,,0.0
active_power_k,12.0,10.0,Poppy,,,,,,0.0
active_power_k,12.0,10.0,Oxlip,,,,,,0.0
active_power_k,12.0,10.0,Daisy,,,,,,0.0
active_power_k,12.0,10.0,Tulip,,,,,,0.0
active_power_k,12.0,11.0,Poppy,,,,,,0.01507051103727719
active_power_k,12.0,11.0,Oxlip,,,,,,0.0
active_power_k,12.0,11.0,Daisy,,,,,,0.0
active_power_k,12.0,11.0,Tulip,,,,,,0.0
active_power_k,12.0,12.0,Poppy,,,,,,0.007633866817888668
active_power_k,12.0,12.0,Oxlip,,,,,,0.0
active_power_k,12.0,12.0,Daisy,,,,,,0.0
active_power_k,12.0,12.0,Tulip,,,,,,0.0
active_power_k,12.0,17.0,Poppy,,,,,,-0.015070702709227612
active_power_k,12.0,17.0,Oxlip,,,,,,0.0
active_power_k,12.0,17.0,Daisy,,,,,,0.0
active_power_k,12.0,17.0,Tulip,,,,,,0.0
active_power_k,12.0,18.0,Poppy,,,,,,0.0
active_power_k,12.0,18.0,Oxlip,,,,,,0.0
active_power_k,12.0,18.0,Daisy,,,,,,0.0
active_power_k,12.0,18.0,Tulip,,,,,,0.0
active_power_k,12.0,21.0,Poppy,,,,,,-0.009652943122282931
active_power_k,12.0,21.0,Oxlip,,,,,,0.0
active_power_k,12.0,21.0,Daisy,,,,,,4.500421224573614e-08
active_power_k,12.0,21.0,Tulip,,,,,,0.0
active_power_k,12.0,22.0,Poppy,,,,,,0.04143490196601113
active_power_k,12.0,22.0,Oxlip,,,,,,0.0
active_power_k,12.0,22.0,Daisy,,,,,,0.0
active_power_k,12.0,22.0,Tulip,,,,,,0.0
active_power_k,12.0,23.0,Poppy,,,,,,0.0
active_power_k,12.0,23.0,Oxlip,,,,,,0.0
active_power_k,12.0,23.0,Daisy,,,,,,0.0
active_power_k,12.0,23.0,Tulip,,,,,,0.0
active_power_k,12.0,24.0,Poppy,,,,,,-0.007633866817888668
active_power_k,12.0,24.0,Oxlip,,,,,,0.0
active_power_k,12.0,24.0,Daisy,,,,,,0.0
active_power_k,12.0,24.0,Tulip,,,,,,0.0
active_power_k,12.0,30.0,Poppy,,,,,,0.0
active_power_k,12.0,30.0,Oxlip,,,,,,0.0
active_power_k,12.0,30.0,Daisy,,,,,,0.0
active_power_k,12.0,30.0,Tulip,,,,,,0.0
active_power_k,12.0,33.0,Poppy,,,,,,0.0
active_power_k,12.0,33.0,Oxlip,,,,,,0.0
active_power_k,12.0,33.0,Daisy,,,,,,0.0
active_power_k,12.0,33.0,Tulip,,,,,,0.0
active_power_k,12.0,35.0,Poppy,,,,,,6.438418562182413e-09
active_power_k,12.0,35.0,Oxlip,,,,,,0.0
active_power_k,12.0,35.0,Daisy,,,,,,0.0
active_power_k,12.0,35.0,Tulip,,,,,,-6.438418562182413e-09
active_power_k,12.0,38.0,Poppy,,,,,,0.002645215489886778
active_power_k,12.0,38.0,Oxlip,,,,,,0.0
active_power_k,12.0,38.0,Daisy,,,,,,0.0
active_power_k,12.0,38.0,Tulip,,,,,,0.0
active_power_k,12.0,40.0,Poppy,,,,,,-0.012233022682057107
active_power_k,12.0,40.0,Oxlip,,,,,,0.0
active_power_k,12.0,40.0,Daisy,,,,,,0.0
active_power_k,12.0,40.0,Tulip,,,,,,0.0
active_power_k,12.0,41.0,Poppy,,,,,,-0.007123935806314213
active_power_k,12.0,41.0,Oxlip,,,,,,0.0
active_power_k,12.0,41.0,Daisy,,,,,,0.0
active_power_k,12.0,41.0,Tulip,,,,,,0.0
active_power_k,12.0,42.0,Poppy,,,,,,-0.012752442560648058
active_power_k,12.0,42.0,Oxlip,,,,,,0.0
active_power_k,12.0,42.0,Daisy,,,,,,0.0
active_power_k,12.0,42.0,Tulip,,,,,,0.0
active_power_k,12.0,44.0,Poppy,,,,,,-0.012424438958173162
active_power_k,12.0,44.0,Oxlip,,,,,,0.0
active_power_k,12.0,44.0,Daisy,,,,,,0.0
active_power_k,12.0,44.0,Tulip,,,,,,0.0
active_power_k,12.0,45.0,Poppy,,,,,,0.0
active_power_k,12.0,45.0,Oxlip,,,,,,0.0
active_power_k,12.0,45.0,Daisy,,,,,,0.0
active_power_k,12.0,45.0,Tulip,,,,,,0.0
active_power_k,12.0,47.0,Poppy,,,,,,0.00644860821646584
active_power_k,12.0,47.0,Oxlip,,,,,,0.0
active_power_k,12.0,47.0,Daisy,,,,,,0.0
active_power_k,12.0,47.0,Tulip,,,,,,0.0
active_power_k,12.0,48.0,Poppy,,,,,,0.026930739017183184
active_power_k,12.0,48.0,Oxlip,,,,,,0.0
active_power_k,12.0,48.0,Daisy,,,,,,0.0
active_power_k,12.0,48.0,Tulip,,,,,,0.0
active_power_k,12.0,50.0,Poppy,,,,,,0.016343058181661634
active_power_k,12.0,50.0,Oxlip,,,,,,0.0
active_power_k,12.0,50.0,Daisy,,,,,,0.0
active_power_k,12.0,50.0,Tulip,,,,,,0.0
active_power_k,12.0,51.0,Poppy,,,,,,0.013709943239488778
active_power_k,12.0,51.0,Oxlip,,,,,,0.0
active_power_k,12.0,51.0,Daisy,,,,,,0.0
active_power_k,12.0,51.0,Tulip,,,,,,0.0
active_power_k,12.0,56.0,Poppy,,,,,,0.004648215058696013
active_power_k,12.0,56.0,Oxlip,,,,,,0.0
active_power_k,12.0,56.0,Daisy,,,,,,0.0
active_power_k,12.0,56.0,Tulip,,,,,,0.0
active_power_k,12.0,57.0,Poppy,,,,,,0.015475146836345738
active_power_k,12.0,57.0,Oxlip,,,,,,0.0
active_power_k,12.0,57.0,Daisy,,,,,,0.0
active_power_k,12.0,57.0,Tulip,,,,,,0.0
active_power_k,12.0,61.0,Poppy,,,,,,0.0
active_power_k,12.0,61.0,Oxlip,,,,,,0.0
active_power_k,12.0,61.0,Daisy,,,,,,0.0
active_power_k,12.0,61.0,Tulip,,,,,,0.0
active_power_k,13.0,0.0,Poppy,,,,,,0.0
active_power_k,13.0,0.0,Oxlip,,,,,,0.0
active_power_k,13.0,0.0,Daisy,,,,,,0.0
active_power_k,13.0,0.0,Tulip,,,,,,0.0
active_power_k,13.0,7.0,Poppy,,,,,,0.0
active_power_k,13.0,7.0,Oxlip,,,,,,0.0
active_power_k,13.0,7.0,Daisy,,,,,,0.0
active_power_k,13.0,7.0,Tulip,,,,,,0.0
active_power_k,13.0,9.0,Poppy,,,,,,-0.007732297815157982
active_power_k,13.0,9.0,Oxlip,,,,,,0.0
active_power_k,13.0,9.0,Daisy,,,,,,0.0
active_power_k,13.0,9.0,Tulip,,,,,,0.0
active_power_k,13.0,10.0,Poppy,,,,,,0.0
active_power_k,13.0,10.0,Oxlip,,,,,,0.0
active_power_k,13.0,10.0,Daisy,,,,,,0.0
active_power_k,13.0,10.0,Tulip,,,,,,0.0
active_power_k,13.0,11.0,Poppy,,,,,,0.00773229781515794
active_power_k,13.0,11.0,Oxlip,,,,,,0.0
active_power_k,13.0,11.0,Daisy,,,,,,0.0
active_power_k,13.0,11.0,Tulip,,,,,,0.0
active_power_k,13.0,12.0,Poppy,,,,,,0.007633866817888663
active_power_k,13.0,12.0,Oxlip,,,,,,0.0
active_power_k,13.0,12.0,Daisy,,,,,,0.0
active_power_k,13.0,12.0,Tulip,,,,,,0.0
active_power_k,13.0,17.0,Poppy,,,,,,-0.007732366806902702
active_power_k,13.0,17.0,Oxlip,,,,,,0.0
active_power_k,13.0,17.0,Daisy,,,,,,0.0
active_power_k,13.0,17.0,Tulip,,,,,,0.0
active_power_k,13.0,18.0,Poppy,,,,,,0.0
active_power_k,13.0,18.0,Oxlip,,,,,,0.0
active_power_k,13.0,18.0,Daisy,,,,,,0.0
active_power_k,13.0,18.0,Tulip,,,,,,0.0
active_power_k,13.0,21.0,Poppy,,,,,,-0.00930623977124867
active_power_k,13.0,21.0,Oxlip,,,,,,0.0
active_power_k,13.0,21.0,Daisy,,,,,,4.023738798576704e-08
active_power_k,13.0,21.0,Tulip,,,,,,0.0
active_power_k,13.0,22.0,Poppy,,,,,,0.03367208435176053
active_power_k,13.0,22.0,Oxlip,,,,,,0.0
active_power_k,13.0,22.0,Daisy,,,,,,0.0
active_power_k,13.0,22.0,Tulip,,,,,,0.0
active_power_k,13.0,23.0,Poppy,,,,,,0.0
active_power_k,13.0,23.0,Oxlip,,,,,,0.0
active_power_k,13.0,23.0,Daisy,,,,,,0.0
active_power_k,13.0,23.0,Tulip,,,,,,0.0
active_power_k,13.0,24.0,Poppy,,,,,,-0.007633866817888667
active_power_k,13.0,24.0,Oxlip,,,,,,0.0
active_power_k,13.0,24.0,Daisy,,,,,,0.0
active_power_k,13.0,24.0,Tulip,,,,,,0.0
active_power_k,13.0,30.0,Poppy,,,,,,0.0
active_power_k,13.0,30.0,Oxlip,,,,,,0.0
active_power_k,13.0,30.0,Daisy,,,,,,0.0
active_power_k,13.0,30.0,Tulip,,,,,,0.0
