Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,,16.0,36.0,Oxlip,,,,,,0.0
active_power_k,,16.0,36.0,Daisy,,,,,,0.0
active_power_k,,16.0,36.0,Tulip,,,,,,0.0
active_power_k,,16.0,37.0,Poppy,,,,,,-0.004876205735418471
active_power_k,,16.0,37.0,Oxlip,,,,,,0.0
active_power_k,,16.0,37.0,Daisy,,,,,,0.0
active_power_k,,16.0,37.0,Tulip,,,,,,0.0
active_power_k,,16.0,38.0,Poppy,,,,,,-0.021076350094501706
active_power_k,,16.0,38.0,Oxlip,,,,,,0.0
active_power_k,,16.0,38.0,Daisy,,,,,,0.0
active_power_k,,16.0,38.0,Tulip,,,,,,0.0
active_power_k,,16.0,7.0,Poppy,,,,,,0.0013322377015687614
active_power_k,,16.0,7.0,Oxlip,,,,,,0.0
active_power_k,,16.0,7.0,Daisy,,,,,,0.0
active_power_k,,16.0,7.0,Tulip,,,,,,0.0
active_power_k,,16.0,8.0,Poppy,,,,,,0.02581887699380836
active_power_k,,16.0,8.0,Oxlip,,,,,,0.0
active_power_k,,16.0,8.0,Daisy,,,,,,0.0
active_power_k,,16.0,8.0,Tulip,,,,,,0.0
active_power_k,,16.0,40.0,Poppy,,,,,,-0.01125020847638769
active_power_k,,16.0,40.0,Oxlip,,,,,,0.0
active_power_k,,16.0,40.0,Daisy,,,,,,0.0
active_power_k,,16.0,40.0,Tulip,,,,,,0.0
active_power_k,,16.0,43.0,Poppy,,,,,,-0.007717473388904494
active_power_k,,16.0,43.0,Oxlip,,,,,,0.0
active_power_k,,16.0,43.0,Daisy,,,,,,0.0
active_power_k,,16.0,43.0,Tulip,,,,,,0.0
active_power_k,,16.0,44.0,Poppy,,,,,,0.007633866817888663
active_power_k,,16.0,44.0,Oxlip,,,,,,0.0
active_power_k,,16.0,44.0,Daisy,,,,,,0.0
active_power_k,,16.0,44.0,Tulip,,,,,,0.0
active_power_k,,16.0,46.0,Poppy,,,,,,0.0038217421292577186
active_power_k,,16.0,46.0,Oxlip,,,,,,0.0
active_power_k,,16.0,46.0,Daisy,,,,,,0.0
active_power_k,,16.0,46.0,Tulip,,,,,,0.0
active_power_k,,16.0,47.0,Poppy,,,,,,0.004136789381801009
active_power_k,,16.0,47.0,Oxlip,,,,,,0.0
active_power_k,,16.0,47.0,Daisy,,,,,,0.0
active_power_k,,16.0,47.0,Tulip,,,,,,0.0
active_power_k,,16.0,17.0,Poppy,,,,,,0.002664097794936815
active_power_k,,16.0,17.0,Oxlip,,,,,,0.0
active_power_k,,16.0,17.0,Daisy,,,,,,0.0
active_power_k,,16.0,17.0,Tulip,,,,,,0.0
active_power_k,,16.0,18.0,Poppy,,,,,,0.01307145718077729
active_power_k,,16.0,18.0,Oxlip,,,,,,0.0
active_power_k,,16.0,18.0,Daisy,,,,,,0.0
active_power_k,,16.0,18.0,Tulip,,,,,,0.0
active_power_k,,16.0,20.0,Poppy,,,,,,-0.01565562323486061
active_power_k,,16.0,20.0,Oxlip,,,,,,0.0
active_power_k,,16.0,20.0,Daisy,,,,,,0.0
active_power_k,,16.0,20.0,Tulip,,,,,,0.0
active_power_k,,16.0,52.0,Poppy,,,,,,-0.001379284873263234
active_power_k,,16.0,52.0,Oxlip,,,,,,0.0
active_power_k,,16.0,52.0,Daisy,,,,,,0.0
active_power_k,,16.0,52.0,Tulip,,,,,,0.0
active_power_k,,16.0,53.0,Poppy,,,,,,0.0026452154898867763
active_power_k,,16.0,53.0,Oxlip,,,,,,0.0
active_power_k,,16.0,53.0,Daisy,,,,,,0.0
active_power_k,,16.0,53.0,Tulip,,,,,,0.0
active_power_k,,17.0,0.0,Poppy,,,,,,0.027884399094054046
active_power_k,,17.0,0.0,Oxlip,,,,,,0.0
active_power_k,,17.0,0.0,Daisy,,,,,,0.0
active_power_k,,17.0,0.0,Tulip,,,,,,0.0
active_power_k,,17.0,34.0,Poppy,,,,,,-0.0013685477146253844
active_power_k,,17.0,34.0,Oxlip,,,,,,0.0
active_power_k,,17.0,34.0,Daisy,,,,,,0.0
active_power_k,,17.0,34.0,Tulip,,,,,,0.0
active_power_k,,17.0,36.0,Poppy,,,,,,-0.000539008679191072
active_power_k,,17.0,36.0,Oxlip,,,,,,0.0
active_power_k,,17.0,36.0,Daisy,,,,,,0.0
active_power_k,,17.0,36.0,Tulip,,,,,,0.0
active_power_k,,17.0,37.0,Poppy,,,,,,0.000622943617122465
active_power_k,,17.0,37.0,Oxlip,,,,,,0.0
active_power_k,,17.0,37.0,Daisy,,,,,,0.0
active_power_k,,17.0,37.0,Tulip,,,,,,0.0
active_power_k,,17.0,38.0,Poppy,,,,,,-0.022597079783029717
active_power_k,,17.0,38.0,Oxlip,,,,,,0.0
active_power_k,,17.0,38.0,Daisy,,,,,,0.0
active_power_k,,17.0,38.0,Tulip,,,,,,0.0
active_power_k,,17.0,7.0,Poppy,,,,,,0.03256989504323293
active_power_k,,17.0,7.0,Oxlip,,,,,,0.0
active_power_k,,17.0,7.0,Daisy,,,,,,0.0
active_power_k,,17.0,7.0,Tulip,,,,,,0.0
active_power_k,,17.0,8.0,Poppy,,,,,,0.03246600788067289
active_power_k,,17.0,8.0,Oxlip,,,,,,0.0
active_power_k,,17.0,8.0,Daisy,,,,,,0.0
active_power_k,,17.0,8.0,Tulip,,,,,,0.0
active_power_k,,17.0,40.0,Poppy,,,,,,-0.01124865569764344
active_power_k,,17.0,40.0,Oxlip,,,,,,0.0
active_power_k,,17.0,40.0,Daisy,,,,,,0.0
active_power_k,,17.0,40.0,Tulip,,,,,,0.0
active_power_k,,17.0,43.0,Poppy,,,,,,-0.013307453063933217
active_power_k,,17.0,43.0,Oxlip,,,,,,0.0
active_power_k,,17.0,43.0,Daisy,,,,,,0.0
active_power_k,,17.0,43.0,Tulip,,,,,,0.0
active_power_k,,17.0,44.0,Poppy,,,,,,0.0026452154898867763
active_power_k,,17.0,44.0,Oxlip,,,,,,0.0
active_power_k,,17.0,44.0,Daisy,,,,,,0.0
active_power_k,,17.0,44.0,Tulip,,,,,,0.0
active_power_k,,17.0,46.0,Poppy,,,,,,0.000539008679191072
active_power_k,,17.0,46.0,Oxlip,,,,,,0.0
active_power_k,,17.0,46.0,Daisy,,,,,,0.0
active_power_k,,17.0,46.0,Tulip,,,,,,0.0
active_power_k,,17.0,47.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,17.0,47.0,Oxlip,,,,,,0.0
active_power_k,,17.0,47.0,Daisy,,,,,,0.0
active_power_k,,17.0,47.0,Tulip,,,,,,0.0
active_power_k,,17.0,17.0,Poppy,,,,,,0.008155173339639
active_power_k,,17.0,17.0,Oxlip,,,,,,0.0
active_power_k,,17.0,17.0,Daisy,,,,,,0.0
active_power_k,,17.0,17.0,Tulip,,,,,,0.0
active_power_k,,17.0,18.0,Poppy,,,,,,0.02569607751817049
active_power_k,,17.0,18.0,Oxlip,,,,,,0.0
active_power_k,,17.0,18.0,Daisy,,,,,,0.0
active_power_k,,17.0,18.0,Tulip,,,,,,0.0
active_power_k,,17.0,20.0,Poppy,,,,,,-0.004582554013857251
active_power_k,,17.0,20.0,Oxlip,,,,,,0.0
active_power_k,,17.0,20.0,Daisy,,,,,,0.0
active_power_k,,17.0,20.0,Tulip,,,,,,0.0
active_power_k,,17.0,52.0,Poppy,,,,,,0.000539008679191072
active_power_k,,17.0,52.0,Oxlip,,,,,,0.0
active_power_k,,17.0,52.0,Daisy,,,,,,0.0
active_power_k,,17.0,52.0,Tulip,,,,,,0.0
active_power_k,,17.0,53.0,Poppy,,,,,,0.0018518539341509377
active_power_k,,17.0,53.0,Oxlip,,,,,,0.0
active_power_k,,17.0,53.0,Daisy,,,,,,0.0
active_power_k,,17.0,53.0,Tulip,,,,,,0.0
active_power_k,,18.0,0.0,Poppy,,,,,,0.0331317693751747
active_power_k,,18.0,0.0,Oxlip,,,,,,0.0
active_power_k,,18.0,0.0,Daisy,,,,,,0.0
active_power_k,,18.0,0.0,Tulip,,,,,,0.0
active_power_k,,18.0,34.0,Poppy,,,,,,-0.0013685477146253844
active_power_k,,18.0,34.0,Oxlip,,,,,,0.0
active_power_k,,18.0,34.0,Daisy,,,,,,0.0
active_power_k,,18.0,34.0,Tulip,,,,,,0.0
active_power_k,,18.0,36.0,Poppy,,,,,,-0.000539008679191072
active_power_k,,18.0,36.0,Oxlip,,,,,,0.0
active_power_k,,18.0,36.0,Daisy,,,,,,0.0
active_power_k,,18.0,36.0,Tulip,,,,,,0.0
active_power_k,,18.0,37.0,Poppy,,,,,,0.0
active_power_k,,18.0,37.0,Oxlip,,,,,,0.0
active_power_k,,18.0,37.0,Daisy,,,,,,0.0
active_power_k,,18.0,37.0,Tulip,,,,,,0.0
active_power_k,,18.0,38.0,Poppy,,,,,,-0.02514400300508468
active_power_k,,18.0,38.0,Oxlip,,,,,,0.0
active_power_k,,18.0,38.0,Daisy,,,,,,0.0
active_power_k,,18.0,38.0,Tulip,,,,,,0.0
active_power_k,,18.0,7.0,Poppy,,,,,,0.03666420048326824
active_power_k,,18.0,7.0,Oxlip,,,,,,0.0
active_power_k,,18.0,7.0,Daisy,,,,,,0.0
active_power_k,,18.0,7.0,Tulip,,,,,,0.0
active_power_k,,18.0,8.0,Poppy,,,,,,0.03426282444123441
active_power_k,,18.0,8.0,Oxlip,,,,,,0.0
active_power_k,,18.0,8.0,Daisy,,,,,,0.0
active_power_k,,18.0,8.0,Tulip,,,,,,0.0
active_power_k,,18.0,40.0,Poppy,,,,,,-0.011083705219079754
active_power_k,,18.0,40.0,Oxlip,,,,,,0.0
active_power_k,,18.0,40.0,Daisy,,,,,,0.0
active_power_k,,18.0,40.0,Tulip,,,,,,0.0
active_power_k,,18.0,43.0,Poppy,,,,,,-0.011854057277957963
active_power_k,,18.0,43.0,Oxlip,,,,,,0.0
active_power_k,,18.0,43.0,Daisy,,,,,,0.0
active_power_k,,18.0,43.0,Tulip,,,,,,0.0
active_power_k,,18.0,44.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,18.0,44.0,Oxlip,,,,,,0.0
active_power_k,,18.0,44.0,Daisy,,,,,,0.0
active_power_k,,18.0,44.0,Tulip,,,,,,0.0
active_power_k,,18.0,46.0,Poppy,,,,,,0.0
active_power_k,,18.0,46.0,Oxlip,,,,,,0.0
active_power_k,,18.0,46.0,Daisy,,,,,,0.0
active_power_k,,18.0,46.0,Tulip,,,,,,0.0
active_power_k,,18.0,47.0,Poppy,,,,,,0.000539008679191072
active_power_k,,18.0,47.0,Oxlip,,,,,,0.0
active_power_k,,18.0,47.0,Daisy,,,,,,0.0
active_power_k,,18.0,47.0,Tulip,,,,,,0.0
active_power_k,,18.0,17.0,Poppy,,,,,,0.013137960787655611
active_power_k,,18.0,17.0,Oxlip,,,,,,0.0
active_power_k,,18.0,17.0,Daisy,,,,,,0.0
active_power_k,,18.0,17.0,Tulip,,,,,,0.0
active_power_k,,18.0,18.0,Poppy,,,,,,0.02542946719312278
active_power_k,,18.0,18.0,Oxlip,,,,,,0.0
active_power_k,,18.0,18.0,Daisy,,,,,,0.0
active_power_k,,18.0,18.0,Tulip,,,,,,0.0
active_power_k,,18.0,20.0,Poppy,,,,,,-0.001132770652130466
active_power_k,,18.0,20.0,Oxlip,,,,,,0.0
active_power_k,,18.0,20.0,Daisy,,,,,,0.0
active_power_k,,18.0,20.0,Tulip,,,,,,0.0
active_power_k,,18.0,52.0,Poppy,,,,,,0.000539008679191072
active_power_k,,18.0,52.0,Oxlip,,,,,,0.0
active_power_k,,18.0,52.0,Daisy,,,,,,0.0
active_power_k,,18.0,52.0,Tulip,,,,,,0.0
active_power_k,,18.0,53.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,18.0,53.0,Oxlip,,,,,,0.0
active_power_k,,18.0,53.0,Daisy,,,,,,0.0
active_power_k,,18.0,53.0,Tulip,,,,,,0.0
active_power_k,,19.0,0.0,Poppy,,,,,,0.03582313615058874
active_power_k,,19.0,0.0,Oxlip,,,,,,0.0
active_power_k,,19.0,0.0,Daisy,,,,,,0.0
active_power_k,,19.0,0.0,Tulip,,,,,,0.0
active_power_k,,19.0,34.0,Poppy,,,,,,-0.0013685477146253844
active_power_k,,19.0,34.0,Oxlip,,,,,,0.0
active_power_k,,19.0,34.0,Daisy,,,,,,0.0
active_power_k,,19.0,34.0,Tulip,,,,,,0.0
active_power_k,,19.0,36.0,Poppy,,,,,,-0.000539008679191072
active_power_k,,19.0,36.0,Oxlip,,,,,,0.0
active_power_k,,19.0,36.0,Daisy,,,,,,0.0
active_power_k,,19.0,36.0,Tulip,,,,,,0.0
active_power_k,,19.0,37.0,Poppy,,,,,,0.0
active_power_k,,19.0,37.0,Oxlip,,,,,,0.0
active_power_k,,19.0,37.0,Daisy,,,,,,0.0
active_power_k,,19.0,37.0,Tulip,,,,,,0.0
active_power_k,,19.0,38.0,Poppy,,,,,,-0.026594366783709855
active_power_k,,19.0,38.0,Oxlip,,,,,,0.0
active_power_k,,19.0,38.0,Daisy,,,,,,0.0
active_power_k,,19.0,38.0,Tulip,,,,,,0.0
active_power_k,,19.0,7.0,Poppy,,,,,,0.036918226267003806
active_power_k,,19.0,7.0,Oxlip,,,,,,0.0
active_power_k,,19.0,7.0,Daisy,,,,,,0.0
active_power_k,,19.0,7.0,Tulip,,,,,,0.0
active_power_k,,19.0,8.0,Poppy,,,,,,0.03846649560729842
active_power_k,,19.0,8.0,Oxlip,,,,,,0.0
active_power_k,,19.0,8.0,Daisy,,,,,,0.0
active_power_k,,19.0,8.0,Tulip,,,,,,0.0
active_power_k,,19.0,40.0,Poppy,,,,,,-0.01579309275850793
active_power_k,,19.0,40.0,Oxlip,,,,,,0.0
active_power_k,,19.0,40.0,Daisy,,,,,,0.0
active_power_k,,19.0,40.0,Tulip,,,,,,0.0
active_power_k,,19.0,43.0,Poppy,,,,,,-0.014068349290623505
active_power_k,,19.0,43.0,Oxlip,,,,,,0.0
active_power_k,,19.0,43.0,Daisy,,,,,,0.0
active_power_k,,19.0,43.0,Tulip,,,,,,0.0
active_power_k,,19.0,44.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,19.0,44.0,Oxlip,,,,,,0.0
active_power_k,,19.0,44.0,Daisy,,,,,,0.0
active_power_k,,19.0,44.0,Tulip,,,,,,0.0
active_power_k,,19.0,46.0,Poppy,,,,,,0.000539008679191072
active_power_k,,19.0,46.0,Oxlip,,,,,,0.0
active_power_k,,19.0,46.0,Daisy,,,,,,0.0
active_power_k,,19.0,46.0,Tulip,,,,,,0.0
active_power_k,,19.0,47.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,19.0,47.0,Oxlip,,,,,,0.0
active_power_k,,19.0,47.0,Daisy,,,,,,0.0
active_power_k,,19.0,47.0,Tulip,,,,,,0.0
active_power_k,,19.0,17.0,Poppy,,,,,,0.011626101254778032
active_power_k,,19.0,17.0,Oxlip,,,,,,0.0
active_power_k,,19.0,17.0,Daisy,,,,,,0.0
active_power_k,,19.0,17.0,Tulip,,,,,,0.0
active_power_k,,19.0,18.0,Poppy,,,,,,0.02719532889542764
active_power_k,,19.0,18.0,Oxlip,,,,,,0.0
active_power_k,,19.0,18.0,Daisy,,,,,,0.0
active_power_k,,19.0,18.0,Tulip,,,,,,0.0
active_power_k,,19.0,20.0,Poppy,,,,,,-0.0026452154898867763
active_power_k,,19.0,20.0,Oxlip,,,,,,0.0
active_power_k,,19.0,20.0,Daisy,,,,,,0.0
active_power_k,,19.0,20.0,Tulip,,,,,,0.0
active_power_k,,19.0,52.0,Poppy,,,,,,0.000539008679191072
active_power_k,,19.0,52.0,Oxlip,,,,,,0.0
active_power_k,,19.0,52.0,Daisy,,,,,,0.0
active_power_k,,19.0,52.0,Tulip,,,,,,0.0
active_power_k,,19.0,53.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,19.0,53.0,Oxlip,,,,,,0.0
active_power_k,,19.0,53.0,Daisy,,,,,,0.0
active_power_k,,19.0,53.0,Tulip,,,,,,0.0
active_power_k,,20.0,0.0,Poppy,,,,,,0.031163750276505642
active_power_k,,20.0,0.0,Oxlip,,,,,,0.0
active_power_k,,20.0,0.0,Daisy,,,,,,0.0
active_power_k,,20.0,0.0,Tulip,,,,,,0.0
active_power_k,,20.0,34.0,Poppy,,,,,,-0.0013685477146253844
active_power_k,,20.0,34.0,Oxlip,,,,,,0.0
active_power_k,,20.0,34.0,Daisy,,,,,,0.0
active_power_k,,20.0,34.0,Tulip,,,,,,0.0
active_power_k,,20.0,36.0,Poppy,,,,,,-0.000539008679191072
active_power_k,,20.0,36.0,Oxlip,,,,,,0.0
active_power_k,,20.0,36.0,Daisy,,,,,,0.0
active_power_k,,20.0,36.0,Tulip,,,,,,0.0
active_power_k,,20.0,37.0,Poppy,,,,,,0.0
active_power_k,,20.0,37.0,Oxlip,,,,,,0.0
active_power_k,,20.0,37.0,Daisy,,,,,,0.0
active_power_k,,20.0,37.0,Tulip,,,,,,0.0
active_power_k,,20.0,38.0,Poppy,,,,,,-0.02367428547059447
active_power_k,,20.0,38.0,Oxlip,,,,,,0.0
active_power_k,,20.0,38.0,Daisy,,,,,,0.0
active_power_k,,20.0,38.0,Tulip,,,,,,0.0
active_power_k,,20.0,7.0,Poppy,,,,,,0.03704407370159535
active_power_k,,20.0,7.0,Oxlip,,,,,,0.0
active_power_k,,20.0,7.0,Daisy,,,,,,0.0
active_power_k,,20.0,7.0,Tulip,,,,,,0.0
active_power_k,,20.0,8.0,Poppy,,,,,,0.03380746643628507
active_power_k,,20.0,8.0,Oxlip,,,,,,0.0
active_power_k,,20.0,8.0,Daisy,,,,,,0.0
active_power_k,,20.0,8.0,Tulip,,,,,,0.0
active_power_k,,20.0,40.0,Poppy,,,,,,-0.012845373338790544
active_power_k,,20.0,40.0,Oxlip,,,,,,0.0
active_power_k,,20.0,40.0,Daisy,,,,,,0.0
active_power_k,,20.0,40.0,Tulip,,,,,,0.0
active_power_k,,20.0,43.0,Poppy,,,,,,-0.011732609325300736
active_power_k,,20.0,43.0,Oxlip,,,,,,0.0
active_power_k,,20.0,43.0,Daisy,,,,,,0.0
active_power_k,,20.0,43.0,Tulip,,,,,,0.0
active_power_k,,20.0,44.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,20.0,44.0,Oxlip,,,,,,0.0
active_power_k,,20.0,44.0,Daisy,,,,,,0.0
active_power_k,,20.0,44.0,Tulip,,,,,,0.0
active_power_k,,20.0,46.0,Poppy,,,,,,0.0
active_power_k,,20.0,46.0,Oxlip,,,,,,0.0
active_power_k,,20.0,46.0,Daisy,,,,,,0.0
active_power_k,,20.0,46.0,Tulip,,,,,,0.0
active_power_k,,20.0,47.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,20.0,47.0,Oxlip,,,,,,0.0
active_power_k,,20.0,47.0,Daisy,,,,,,0.0
active_power_k,,20.0,47.0,Tulip,,,,,,0.0
active_power_k,,20.0,17.0,Poppy,,,,,,0.01338894529511192
active_power_k,,20.0,17.0,Oxlip,,,,,,0.0
active_power_k,,20.0,17.0,Daisy,,,,,,0.0
active_power_k,,20.0,17.0,Tulip,,,,,,0.0
active_power_k,,20.0,18.0,Poppy,,,,,,0.025558320590872707
active_power_k,,20.0,18.0,Oxlip,,,,,,0.0
active_power_k,,20.0,18.0,Daisy,,,,,,0.0
active_power_k,,20.0,18.0,Tulip,,,,,,0.0
active_power_k,,20.0,20.0,Poppy,,,,,,-0.0026452154898867763
active_power_k,,20.0,20.0,Oxlip,,,,,,0.0
active_power_k,,20.0,20.0,Daisy,,,,,,0.0
active_power_k,,20.0,20.0,Tulip,,,,,,0.0
active_power_k,,20.0,52.0,Poppy,,,,,,0.000539008679191072
active_power_k,,20.0,52.0,Oxlip,,,,,,0.0
active_power_k,,20.0,52.0,Daisy,,,,,,0.0
active_power_k,,20.0,52.0,Tulip,,,,,,0.0
active_power_k,,20.0,53.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,20.0,53.0,Oxlip,,,,,,0.0
active_power_k,,20.0,53.0,Daisy,,,,,,0.0
active_power_k,,20.0,53.0,Tulip,,,,,,0.0
active_power_k,,21.0,0.0,Poppy,,,,,,0.033878607398670546
active_power_k,,21.0,0.0,Oxlip,,,,,,0.0
active_power_k,,21.0,0.0,Daisy,,,,,,0.0
active_power_k,,21.0,0.0,Tulip,,,,,,0.0
active_power_k,,21.0,34.0,Poppy,,,,,,-0.0009302220630675179
active_power_k,,21.0,34.0,Oxlip,,,,,,0.0
active_power_k,,21.0,34.0,Daisy,,,,,,0.0
active_power_k,,21.0,34.0,Tulip,,,,,,0.0
active_power_k,,21.0,36.0,Poppy,,,,,,-0.00023575384260018928
active_power_k,,21.0,36.0,Oxlip,,,,,,0.0
active_power_k,,21.0,36.0,Daisy,,,,,,0.0
active_power_k,,21.0,36.0,Tulip,,,,,,0.0
active_power_k,,21.0,37.0,Poppy,,,,,,0.0026452154898867763
active_power_k,,21.0,37.0,Oxlip,,,,,,0.0
active_power_k,,21.0,37.0,Daisy,,,,,,0.0
active_power_k,,21.0,37.0,Tulip,,,,,,0.0
active_power_k,,21.0,38.0,Poppy,,,,,,-0.024875472760859996
active_power_k,,21.0,38.0,Oxlip,,,,,,0.0
active_power_k,,21.0,38.0,Daisy,,,,,,0.0
active_power_k,,21.0,38.0,Tulip,,,,,,0.0
active_power_k,,21.0,7.0,Poppy,,,,,,0.03665906750439163
active_power_k,,21.0,7.0,Oxlip,,,,,,0.0
active_power_k,,21.0,7.0,Daisy,,,,,,0.0
active_power_k,,21.0,7.0,Tulip,,,,,,0.0
active_power_k,,21.0,8.0,Poppy,,,,,,0.03652211977236819
active_power_k,,21.0,8.0,Oxlip,,,,,,0.0
active_power_k,,21.0,8.0,Daisy,,,,,,0.0
active_power_k,,21.0,8.0,Tulip,,,,,,0.0
active_power_k,,21.0,40.0,Poppy,,,,,,-0.011444567502718161
active_power_k,,21.0,40.0,Oxlip,,,,,,0.0
active_power_k,,21.0,40.0,Daisy,,,,,,0.0
active_power_k,,21.0,40.0,Tulip,,,,,,0.0
active_power_k,,21.0,43.0,Poppy,,,,,,-0.012633903434542404
active_power_k,,21.0,43.0,Oxlip,,,,,,0.0
active_power_k,,21.0,43.0,Daisy,,,,,,0.0
active_power_k,,21.0,43.0,Tulip,,,,,,0.0
active_power_k,,21.0,44.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,21.0,44.0,Oxlip,,,,,,0.0
active_power_k,,21.0,44.0,Daisy,,,,,,0.0
active_power_k,,21.0,44.0,Tulip,,,,,,0.0
active_power_k,,21.0,46.0,Poppy,,,,,,0.000539008679191072
active_power_k,,21.0,46.0,Oxlip,,,,,,0.0
active_power_k,,21.0,46.0,Daisy,,,,,,0.0
active_power_k,,21.0,46.0,Tulip,,,,,,0.0
active_power_k,,21.0,47.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,21.0,47.0,Oxlip,,,,,,0.0
active_power_k,,21.0,47.0,Daisy,,,,,,0.0
active_power_k,,21.0,47.0,Tulip,,,,,,0.0
active_power_k,,21.0,17.0,Poppy,,,,,,0.009681451548521292
active_power_k,,21.0,17.0,Oxlip,,,,,,0.0
active_power_k,,21.0,17.0,Daisy,,,,,,0.0
active_power_k,,21.0,17.0,Tulip,,,,,,0.0
active_power_k,,21.0,18.0,Poppy,,,,,,0.025494158138285705
active_power_k,,21.0,18.0,Oxlip,,,,,,0.0
active_power_k,,21.0,18.0,Daisy,,,,,,0.0
active_power_k,,21.0,18.0,Tulip,,,,,,0.0
active_power_k,,21.0,20.0,Poppy,,,,,,-0.0026452154898867763
active_power_k,,21.0,20.0,Oxlip,,,,,,0.0
active_power_k,,21.0,20.0,Daisy,,,,,,0.0
active_power_k,,21.0,20.0,Tulip,,,,,,0.0
active_power_k,,21.0,52.0,Poppy,,,,,,0.000546375730426138
active_power_k,,21.0,52.0,Oxlip,,,,,,0.0
active_power_k,,21.0,52.0,Daisy,,,,,,0.0
active_power_k,,21.0,52.0,Tulip,,,,,,0.0
active_power_k,,21.0,53.0,Poppy,,,,,,0.0026452154898867763
active_power_k,,21.0,53.0,Oxlip,,,,,,0.0
active_power_k,,21.0,53.0,Daisy,,,,,,0.0
active_power_k,,21.0,53.0,Tulip,,,,,,0.0
active_power_k,,22.0,0.0,Poppy,,,,,,0.032989449565414386
active_power_k,,22.0,0.0,Oxlip,,,,,,0.0
active_power_k,,22.0,0.0,Daisy,,,,,,0.0
active_power_k,,22.0,0.0,Tulip,,,,,,0.0
active_power_k,,22.0,34.0,Poppy,,,,,,-0.0013685477146254676
active_power_k,,22.0,34.0,Oxlip,,,,,,0.0
active_power_k,,22.0,34.0,Daisy,,,,,,0.0
active_power_k,,22.0,34.0,Tulip,,,,,,0.0
active_power_k,,22.0,36.0,Poppy,,,,,,-0.000539008679191072
active_power_k,,22.0,36.0,Oxlip,,,,,,0.0
active_power_k,,22.0,36.0,Daisy,,,,,,0.0
active_power_k,,22.0,36.0,Tulip,,,,,,0.0
active_power_k,,22.0,37.0,Poppy,,,,,,0.0
active_power_k,,22.0,37.0,Oxlip,,,,,,0.0
active_power_k,,22.0,37.0,Daisy,,,,,,0.0
active_power_k,,22.0,37.0,Tulip,,,,,,0.0
active_power_k,,22.0,38.0,Poppy,,,,,,-0.024517053855642068
active_power_k,,22.0,38.0,Oxlip,,,,,,0.0
active_power_k,,22.0,38.0,Daisy,,,,,,0.0
active_power_k,,22.0,38.0,Tulip,,,,,,0.0
active_power_k,,22.0,7.0,Poppy,,,,,,0.03500879175447791
active_power_k,,22.0,7.0,Oxlip,,,,,,0.0
active_power_k,,22.0,7.0,Daisy,,,,,,0.0
active_power_k,,22.0,7.0,Tulip,,,,,,0.0
active_power_k,,22.0,8.0,Poppy,,,,,,0.03526316806749197
active_power_k,,22.0,8.0,Oxlip,,,,,,0.0
active_power_k,,22.0,8.0,Daisy,,,,,,0.0
active_power_k,,22.0,8.0,Tulip,,,,,,0.0
active_power_k,,22.0,40.0,Poppy,,,,,,-0.013343466391766867
active_power_k,,22.0,40.0,Oxlip,,,,,,0.0
active_power_k,,22.0,40.0,Daisy,,,,,,0.0
active_power_k,,22.0,40.0,Tulip,,,,,,0.0
active_power_k,,22.0,43.0,Poppy,,,,,,-0.01374112638155589
active_power_k,,22.0,43.0,Oxlip,,,,,,0.0
active_power_k,,22.0,43.0,Daisy,,,,,,0.0
active_power_k,,22.0,43.0,Tulip,,,,,,0.0
active_power_k,,22.0,44.0,Poppy,,,,,,0.0013685477146254676
active_power_k,,22.0,44.0,Oxlip,,,,,,0.0
active_power_k,,22.0,44.0,Daisy,,,,,,0.0
active_power_k,,22.0,44.0,Tulip,,,,,,0.0
active_power_k,,22.0,46.0,Poppy,,,,,,0.0
active_power_k,,22.0,46.0,Oxlip,,,,,,0.0
active_power_k,,22.0,46.0,Daisy,,,,,,0.0
active_power_k,,22.0,46.0,Tulip,,,,,,0.0
active_power_k,,22.0,47.0,Poppy,,,,,,0.000539008679191072
active_power_k,,22.0,47.0,Oxlip,,,,,,0.0
active_power_k,,22.0,47.0,Daisy,,,,,,0.0
active_power_k,,22.0,47.0,Tulip,,,,,,0.0
active_power_k,,22.0,17.0,Poppy,,,,,,0.009998039431253325
active_power_k,,22.0,17.0,Oxlip,,,,,,0.0
active_power_k,,22.0,17.0,Daisy,,,,,,0.0
active_power_k,,22.0,17.0,Tulip,,,,,,0.0
active_power_k,,22.0,18.0,Poppy,,,,,,0.026914478953679932
active_power_k,,22.0,18.0,Oxlip,,,,,,0.0
active_power_k,,22.0,18.0,Daisy,,,,,,0.0
active_power_k,,22.0,18.0,Tulip,,,,,,0.0
active_power_k,,22.0,20.0,Poppy,,,,,,-0.0022754185950216305
