Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power,6.0,12.0,,,,,,,0.036405832956544676
active_power,6.0,44.0,,,,,,,-0.012152272507271104
active_power,6.0,47.0,,,,,,,-0.017338200847329958
active_power,6.0,48.0,,,,,,,0.0009627530335495288
active_power,6.0,50.0,,,,,,,0.0013685477146254627
active_power,6.0,51.0,,,,,,,0.002645215489886778
active_power,6.0,21.0,,,,,,,0.009603795459748057
active_power,6.0,22.0,,,,,,,0.033059934054406034
active_power,6.0,24.0,,,,,,,-0.0012435157807560437
active_power,6.0,57.0,,,,,,,0.0046100182764575014
active_power,6.0,56.0,,,,,,,0.003966323471635129
active_power,7.0,0.0,,,,,,,0.032876332014352916
active_power,7.0,38.0,,,,,,,-0.0005390086791910772
active_power,7.0,40.0,,,,,,,-0.0013685477146254627
active_power,7.0,41.0,,,,,,,0.0012572114983713989
active_power,7.0,42.0,,,,,,,-0.025101631669931037
active_power,7.0,11.0,,,,,,,0.04045311805657503
active_power,7.0,12.0,,,,,,,0.03552019470077662
active_power,7.0,44.0,,,,,,,-0.011942437213899048
active_power,7.0,47.0,,,,,,,-0.016034229631877714
active_power,7.0,48.0,,,,,,,0.001940132411453285
active_power,7.0,50.0,,,,,,,0.0005390086791910772
active_power,7.0,51.0,,,,,,,0.002048482827146266
active_power,7.0,21.0,,,,,,,0.010502994465411152
active_power,7.0,22.0,,,,,,,0.030598552703723168
active_power,7.0,24.0,,,,,,,-0.0026452154898867763
active_power,7.0,57.0,,,,,,,0.0026846505661038684
active_power,7.0,56.0,,,,,,,0.0018763024502255034
active_power,8.0,0.0,,,,,,,0.01756931324294919
active_power,8.0,38.0,,,,,,,-0.0050124083090769865
active_power,8.0,40.0,,,,,,,-0.0023297893800588504
active_power,8.0,41.0,,,,,,,-0.0021620757498639932
active_power,8.0,42.0,,,,,,,-0.020612002859835422
active_power,8.0,11.0,,,,,,,0.01567344371000723
active_power,8.0,12.0,,,,,,,0.027482384974468012
active_power,8.0,44.0,,,,,,,-0.012308106208093365
active_power,8.0,47.0,,,,,,,-0.011560087994439793
active_power,8.0,48.0,,,,,,,0.0044707144910193794
active_power,8.0,50.0,,,,,,,0.0026237408652565316
active_power,8.0,51.0,,,,,,,0.0023630703986821837
active_power,8.0,21.0,,,,,,,0.0047208172443831825
active_power,8.0,22.0,,,,,,,0.02045661732909872
active_power,8.0,24.0,,,,,,,-0.00991345386132676
active_power,8.0,57.0,,,,,,,0.003634828588195306
active_power,8.0,56.0,,,,,,,-0.0005518493663581574
active_power,9.0,0.0,,,,,,,0.006028448614416648
active_power,9.0,38.0,,,,,,,-0.0046100182764575014
active_power,9.0,40.0,,,,,,,-0.0013685477146254627
active_power,9.0,41.0,,,,,,,-0.0022148878931543374
active_power,9.0,42.0,,,,,,,-0.01500175146401786
active_power,9.0,11.0,,,,,,,0.0
active_power,9.0,12.0,,,,,,,0.020534158752888915
active_power,9.0,44.0,,,,,,,-0.007605696454744941
active_power,9.0,47.0,,,,,,,-0.0030283438898421945
active_power,9.0,48.0,,,,,,,0.0062297237317006275
active_power,9.0,50.0,,,,,,,0.002645215489886778
active_power,9.0,51.0,,,,,,,0.0005390086791910772
active_power,9.0,21.0,,,,,,,-0.0012259986306959578
active_power,9.0,22.0,,,,,,,0.009419452514933261
active_power,9.0,24.0,,,,,,,-0.014505748973637074
active_power,9.0,57.0,,,,,,,-0.0005390086791910772
active_power,9.0,56.0,,,,,,,-0.0040129386830118075
active_power,10.0,0.0,,,,,,,0.0
active_power,10.0,38.0,,,,,,,-0.006771232493802462
active_power,10.0,40.0,,,,,,,0.0013685477146254627
active_power,10.0,41.0,,,,,,,0.007633866817888667
active_power,10.0,42.0,,,,,,,-0.0068639513118540635
active_power,10.0,11.0,,,,,,,0.0
active_power,10.0,12.0,,,,,,,0.007232653444490594
active_power,10.0,44.0,,,,,,,-0.0033311317393500267
active_power,10.0,47.0,,,,,,,0.0005150458755658581
active_power,10.0,48.0,,,,,,,0.003861145662350918
active_power,10.0,50.0,,,,,,,-0.005768588412926557
active_power,10.0,51.0,,,,,,,-0.0046100182764575014
active_power,10.0,21.0,,,,,,,-0.0028504111228727334
active_power,10.0,22.0,,,,,,,0.0006192290841610657
active_power,10.0,24.0,,,,,,,-0.007232653444490592
active_power,10.0,57.0,,,,,,,-0.003013798445017938
active_power,10.0,56.0,,,,,,,-0.00609318665807544
active_power,11.0,0.0,,,,,,,0.0
active_power,11.0,38.0,,,,,,,-0.006702456887731904
active_power,11.0,40.0,,,,,,,0.002645215489886778
active_power,11.0,41.0,,,,,,,0.01436272168608839
active_power,11.0,42.0,,,,,,,-0.006555051859239201
active_power,11.0,11.0,,,,,,,0.0
active_power,11.0,12.0,,,,,,,0.00617664958815384
active_power,11.0,44.0,,,,,,,-0.002839417453410877
active_power,11.0,47.0,,,,,,,0.0014053555951020471
active_power,11.0,48.0,,,,,,,0.002645215489886778
active_power,11.0,50.0,,,,,,,-0.007938135422706832
active_power,11.0,51.0,,,,,,,-0.007633866817888667
active_power,11.0,21.0,,,,,,,-0.005254962751930433
active_power,11.0,22.0,,,,,,,-0.005050517536312831
active_power,11.0,24.0,,,,,,,-0.006176649588153841
active_power,11.0,57.0,,,,,,,-0.0046100182764575014
active_power,11.0,56.0,,,,,,,-0.007744207243713373
active_power,12.0,0.0,,,,,,,0.0
active_power,12.0,38.0,,,,,,,-0.007633866817888667
active_power,12.0,40.0,,,,,,,0.002645215489886778
active_power,12.0,41.0,,,,,,,0.01364466066894764
active_power,12.0,42.0,,,,,,,-0.007598966319814706
active_power,12.0,11.0,,,,,,,0.0
active_power,12.0,12.0,,,,,,,0.007633866817888667
active_power,12.0,44.0,,,,,,,-0.004501314373579682
active_power,12.0,47.0,,,,,,,7.216442900365768e-05
active_power,12.0,48.0,,,,,,,0.003522483939672095
active_power,12.0,50.0,,,,,,,-0.008030445634646895
active_power,12.0,51.0,,,,,,,-0.007633866817888667
active_power,12.0,21.0,,,,,,,-0.006191177193859502
active_power,12.0,22.0,,,,,,,-0.002464832147086248
active_power,12.0,24.0,,,,,,,-0.007633866817888666
active_power,12.0,57.0,,,,,,,-0.004979665220772195
active_power,12.0,56.0,,,,,,,-0.00850482249588238
active_power,13.0,0.0,,,,,,,0.0
active_power,13.0,38.0,,,,,,,-0.007633866817888667
active_power,13.0,40.0,,,,,,,0.002645215489886778
active_power,13.0,41.0,,,,,,,0.016734861457846736
active_power,13.0,42.0,,,,,,,-0.006390040671904511
active_power,13.0,11.0,,,,,,,0.0
active_power,13.0,12.0,,,,,,,0.005540327275169163
active_power,13.0,44.0,,,,,,,-0.0016985079840083853
active_power,13.0,47.0,,,,,,,0.0018120521244876576
active_power,13.0,48.0,,,,,,,0.00279168328720553
active_power,13.0,50.0,,,,,,,-0.009454460495685088
active_power,13.0,51.0,,,,,,,-0.007633866817888667
active_power,13.0,21.0,,,,,,,-0.006815524810703439
active_power,13.0,22.0,,,,,,,-0.004930685319141405
active_power,13.0,24.0,,,,,,,-0.005540327275169163
active_power,13.0,57.0,,,,,,,-0.005545167670162072
active_power,13.0,56.0,,,,,,,-0.008549904295913149
active_power,14.0,0.0,,,,,,,0.0
active_power,14.0,38.0,,,,,,,-0.006486861020738867
active_power,14.0,40.0,,,,,,,0.0005390086791910772
active_power,14.0,41.0,,,,,,,0.0058075727410025904
active_power,14.0,42.0,,,,,,,-0.012738425289135519
active_power,14.0,11.0,,,,,,,0.0
active_power,14.0,12.0,,,,,,,0.012522865611939544
active_power,14.0,44.0,,,,,,,-0.0063806043018434355
active_power,14.0,47.0,,,,,,,0.0011748498345816923
active_power,14.0,48.0,,,,,,,0.0053696913253367074
active_power,14.0,50.0,,,,,,,-0.0011291072513660322
active_power,14.0,51.0,,,,,,,-0.002645215489886778
active_power,14.0,21.0,,,,,,,-0.0015329348777750476
active_power,14.0,22.0,,,,,,,0.0016732144783202477
active_power,14.0,24.0,,,,,,,-0.012522865611939544
active_power,14.0,57.0,,,,,,,-0.002645215489886778
active_power,14.0,56.0,,,,,,,-0.006762034339792377
active_power,15.0,0.0,,,,,,,0.0070844201544698615
active_power,15.0,38.0,,,,,,,-0.0046100182764575014
active_power,15.0,40.0,,,,,,,-0.0024822744972118867
active_power,15.0,41.0,,,,,,,-0.002645215489886778
active_power,15.0,42.0,,,,,,,-0.016444445014634622
active_power,15.0,11.0,,,,,,,0.0
active_power,15.0,12.0,,,,,,,0.02159010854225306
active_power,15.0,44.0,,,,,,,-0.009883545284755853
active_power,15.0,47.0,,,,,,,-0.00424928305850342
active_power,15.0,48.0,,,,,,,0.006322282647286339
active_power,15.0,50.0,,,,,,,0.0028305108588672235
active_power,15.0,51.0,,,,,,,0.0013685477146254627
active_power,15.0,21.0,,,,,,,0.001689383409216633
active_power,15.0,22.0,,,,,,,0.008048124854339533
active_power,15.0,24.0,,,,,,,-0.014505748973637074
active_power,15.0,57.0,,,,,,,-0.00042988568644191115
active_power,15.0,56.0,,,,,,,-0.003963033919563483
active_power,16.0,0.0,,,,,,,0.02013766047236809
active_power,16.0,38.0,,,,,,,-0.0032634100595620528
active_power,16.0,40.0,,,,,,,-0.0009289692911150084
active_power,16.0,41.0,,,,,,,0.0006413635641885366
active_power,16.0,42.0,,,,,,,-0.01838398778958386
active_power,16.0,11.0,,,,,,,0.02295974204726836
active_power,16.0,12.0,,,,,,,0.02618974395128633
active_power,16.0,44.0,,,,,,,-0.010180998945731172
active_power,16.0,47.0,,,,,,,-0.013280477247940632
active_power,16.0,48.0,,,,,,,0.0031556036948757337
active_power,16.0,50.0,,,,,,,0.0008709912751997074
active_power,16.0,51.0,,,,,,,0.0018064696746885526
active_power,16.0,21.0,,,,,,,0.0051915029735078565
active_power,16.0,22.0,,,,,,,0.021318650083975134
active_power,16.0,24.0,,,,,,,-0.0060525875510972875
active_power,16.0,57.0,,,,,,,0.0025618349644578693
active_power,16.0,56.0,,,,,,,0.001033976192416716
active_power,17.0,0.0,,,,,,,0.037416311293078985
active_power,17.0,38.0,,,,,,,-0.0004424760316704814
active_power,17.0,40.0,,,,,,,-0.002316292228153722
active_power,17.0,41.0,,,,,,,-0.001779930475225943
active_power,17.0,42.0,,,,,,,-0.026212197704101294
active_power,17.0,11.0,,,,,,,0.03563314370501969
active_power,17.0,12.0,,,,,,,0.03878280418277587
active_power,17.0,44.0,,,,,,,-0.014657273198915776
active_power,17.0,47.0,,,,,,,-0.0157542142560132
active_power,17.0,48.0,,,,,,,0.0011389874754338025
active_power,17.0,50.0,,,,,,,0.0013685477146254627
active_power,17.0,51.0,,,,,,,0.003081194630970362
active_power,17.0,21.0,,,,,,,0.009593421890556312
active_power,17.0,22.0,,,,,,,0.03057693004909214
active_power,17.0,24.0,,,,,,,-0.0013685477146254642
active_power,17.0,57.0,,,,,,,0.0046100182764575014
active_power,17.0,56.0,,,,,,,0.0035770124371153735
active_power,18.0,0.0,,,,,,,0.03329391319530539
active_power,18.0,38.0,,,,,,,-0.00016229743546914202
active_power,18.0,40.0,,,,,,,-0.0005390086791910772
active_power,18.0,41.0,,,,,,,0.002618052632719252
active_power,18.0,42.0,,,,,,,-0.024165927025268538
active_power,18.0,11.0,,,,,,,0.043281982363338356
active_power,18.0,12.0,,,,,,,0.03466074583967677
active_power,18.0,44.0,,,,,,,-0.011674161414343263
active_power,18.0,47.0,,,,,,,-0.017674458528891636
active_power,18.0,48.0,,,,,,,0.0006729072817388221
active_power,18.0,50.0,,,,,,,0.0019532696489353556
active_power,18.0,51.0,,,,,,,0.002645215489886778
active_power,18.0,21.0,,,,,,,0.010259067730223897
active_power,18.0,22.0,,,,,,,0.031104002732006576
active_power,18.0,24.0,,,,,,,-0.0013685477146254642
active_power,18.0,57.0,,,,,,,0.0046100182764575014
active_power,18.0,56.0,,,,,,,0.004095555019882286
active_power,19.0,0.0,,,,,,,0.03832899300136727
active_power,19.0,38.0,,,,,,,0.00010476177043785331
active_power,19.0,40.0,,,,,,,-0.0013685477146254627
active_power,19.0,41.0,,,,,,,0.0015320680289957088
active_power,19.0,42.0,,,,,,,-0.03058401248909951
active_power,19.0,11.0,,,,,,,0.038702107533720165
active_power,19.0,12.0,,,,,,,0.04441174918591301
active_power,19.0,44.0,,,,,,,-0.015554348219485342
active_power,19.0,47.0,,,,,,,-0.01433287703344681
active_power,19.0,48.0,,,,,,,0.0025306238191319637
active_power,19.0,50.0,,,,,,,0.004647010411221524
active_power,19.0,51.0,,,,,,,0.0046100182764575014
active_power,19.0,21.0,,,,,,,0.012500476801295134
active_power,19.0,22.0,,,,,,,0.025931587362248307
active_power,19.0,24.0,,,,,,,-0.006084922046239383
active_power,19.0,57.0,,,,,,,0.0046100182764575014
active_power,19.0,56.0,,,,,,,0.003906021685707687
active_power,20.0,0.0,,,,,,,0.03693996600931437
active_power,20.0,38.0,,,,,,,-1.6346782261204474e-05
active_power,20.0,40.0,,,,,,,-0.002645215489886778
active_power,20.0,41.0,,,,,,,-0.0046100182764575014
active_power,20.0,42.0,,,,,,,-0.02692508746280823
active_power,20.0,11.0,,,,,,,0.03699438904000507
active_power,20.0,12.0,,,,,,,0.038306535364284536
active_power,20.0,44.0,,,,,,,-0.015301007449634866
active_power,20.0,47.0,,,,,,,-0.01794908143441631
active_power,20.0,48.0,,,,,,,0.0012227044163188219
active_power,20.0,50.0,,,,,,,0.0013685477146254627
active_power,20.0,51.0,,,,,,,0.0034940821016161126
active_power,20.0,21.0,,,,,,,0.010002633267681887
active_power,20.0,22.0,,,,,,,0.03426175614843875
active_power,20.0,24.0,,,,,,,-0.0013685477146254642
active_power,20.0,57.0,,,,,,,0.0046100182764575014
active_power,20.0,56.0,,,,,,,0.004557584074045033
active_power,21.0,0.0,,,,,,,0.03731079312522734
active_power,21.0,38.0,,,,,,,0.0
active_power,21.0,40.0,,,,,,,-0.002645215489886778
active_power,21.0,41.0,,,,,,,-0.0046100182764575014
active_power,21.0,42.0,,,,,,,-0.023701815425016523
active_power,21.0,11.0,,,,,,,0.03943234087827774
active_power,21.0,12.0,,,,,,,0.03779166647512199
active_power,21.0,44.0,,,,,,,-0.012811874430071054
active_power,21.0,47.0,,,,,,,-0.017173747961258812
active_power,21.0,48.0,,,,,,,0.0005159490498126307
active_power,21.0,50.0,,,,,,,0.0011670660250605088
active_power,21.0,51.0,,,,,,,0.002645215489886778
active_power,21.0,21.0,,,,,,,0.013328149678969736
active_power,21.0,22.0,,,,,,,0.033357602013618766
active_power,21.0,24.0,,,,,,,-0.0004830438237335352
active_power,21.0,57.0,,,,,,,0.00502789123906638
active_power,21.0,56.0,,,,,,,0.004464604383311555
active_power,22.0,0.0,,,,,,,0.03649987044336167
active_power,22.0,38.0,,,,,,,0.0004608936091493889
active_power,22.0,40.0,,,,,,,-0.0008149399157118736
active_power,22.0,41.0,,,,,,,0.0013685477146254627
active_power,22.0,42.0,,,,,,,-0.025982329935401928
active_power,22.0,11.0,,,,,,,0.043092517123725305
active_power,22.0,12.0,,,,,,,0.037866346443584886
active_power,22.0,44.0,,,,,,,-0.015363346855529278
active_power,22.0,47.0,,,,,,,-0.01590828436970639
active_power,22.0,48.0,,,,,,,0.0010426668586308605
active_power,22.0,50.0,,,,,,,0.001600959213728803
active_power,22.0,51.0,,,,,,,0.002645215489886778
active_power,22.0,21.0,,,,,,,0.013134056140921453
active_power,22.0,22.0,,,,,,,0.028941800793436945
active_power,22.0,24.0,,,,,,,-0.0013685477146254642
active_power,22.0,57.0,,,,,,,0.0046100182764575014
active_power,22.0,56.0,,,,,,,0.0033248786095187682
active_power,23.0,0.0,,,,,,,0.03793812796415219
active_power,23.0,38.0,,,,,,,0.0013685477146254627
active_power,23.0,40.0,,,,,,,0.0002385260920116907
active_power,23.0,41.0,,,,,,,0.0046100182764575014
active_power,23.0,42.0,,,,,,,-0.03038980440422586
active_power,23.0,11.0,,,,,,,0.04313305042554694
active_power,23.0,12.0,,,,,,,0.04343232867486138
active_power,23.0,44.0,,,,,,,-0.016838206452229096
active_power,23.0,47.0,,,,,,,-0.013513055994307771
active_power,23.0,48.0,,,,,,,0.002645215489886778
active_power,23.0,50.0,,,,,,,0.003957920743188956
active_power,23.0,51.0,,,,,,,0.004511448517454772
active_power,23.0,21.0,,,,,,,0.010218308899431547
active_power,23.0,22.0,,,,,,,0.026695489249370576
active_power,23.0,24.0,,,,,,,-0.005496373076144714
active_power,23.0,57.0,,,,,,,0.0031694176534550014
active_power,23.0,56.0,,,,,,,0.004292220445519901
active_power,24.0,0.0,,,,,,,0.03485980679830625
active_power,24.0,38.0,,,,,,,-0.0008965515091482249
active_power,24.0,40.0,,,,,,,-0.002645215489886778
active_power,24.0,41.0,,,,,,,-0.0046100182764575014
active_power,24.0,42.0,,,,,,,-0.02653256096336852
active_power,24.0,11.0,,,,,,,0.03453545068626607
active_power,24.0,12.0,,,,,,,0.03622646837074818
active_power,24.0,44.0,,,,,,,-0.011564311220812064
active_power,24.0,47.0,,,,,,,-0.01827472958107279
active_power,24.0,48.0,,,,,,,0.0005390086791910772
active_power,24.0,50.0,,,,,,,0.0019595837836892966
active_power,24.0,51.0,,,,,,,0.0028828321053423257
active_power,24.0,21.0,,,,,,,0.010437585640217864
active_power,24.0,22.0,,,,,,,0.03224827589451071
active_power,24.0,24.0,,,,,,,-0.0013685477146254642
active_power,24.0,57.0,,,,,,,0.0046100182764575014
active_power,24.0,56.0,,,,,,,0.003653428848582835
reactive_power_k,1.0,0.0,Poppy,,,,,,0.02395923675415991
reactive_power_k,1.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,0.0,Daisy,,,,,,0.0
reactive_power_k,1.0,0.0,Tulip,,,,,,0.0
reactive_power_k,1.0,38.0,Poppy,,,,,,0.0012287861051205999
reactive_power_k,1.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,38.0,Daisy,,,,,,0.0
reactive_power_k,1.0,38.0,Tulip,,,,,,0.0
reactive_power_k,1.0,40.0,Poppy,,,,,,0.0007144246484979764
reactive_power_k,1.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,40.0,Daisy,,,,,,0.0
reactive_power_k,1.0,40.0,Tulip,,,,,,0.0
reactive_power_k,1.0,41.0,Poppy,,,,,,-0.0012122781799813332
reactive_power_k,1.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,41.0,Daisy,,,,,,0.0
reactive_power_k,1.0,41.0,Tulip,,,,,,0.0
reactive_power_k,1.0,42.0,Poppy,,,,,,-0.01490412501209936
reactive_power_k,1.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,42.0,Daisy,,,,,,0.0
reactive_power_k,1.0,42.0,Tulip,,,,,,0.0
reactive_power_k,1.0,11.0,Poppy,,,,,,0.005042624423399397
reactive_power_k,1.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,11.0,Daisy,,,,,,0.0
reactive_power_k,1.0,11.0,Tulip,,,,,,-3.166788715244689e-09
reactive_power_k,1.0,12.0,Poppy,,,,,,0.021175401669727006
reactive_power_k,1.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,12.0,Daisy,,,,,,0.0
reactive_power_k,1.0,12.0,Tulip,,,,,,-3.1667886926053337e-09
reactive_power_k,1.0,44.0,Poppy,,,,,,-0.006769958166981744
reactive_power_k,1.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,44.0,Daisy,,,,,,0.0
reactive_power_k,1.0,44.0,Tulip,,,,,,0.0
reactive_power_k,1.0,47.0,Poppy,,,,,,-0.006652950978150526
reactive_power_k,1.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,47.0,Daisy,,,,,,0.0
reactive_power_k,1.0,47.0,Tulip,,,,,,0.0
reactive_power_k,1.0,48.0,Poppy,,,,,,-0.0011925074504500026
reactive_power_k,1.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,48.0,Daisy,,,,,,0.0
reactive_power_k,1.0,48.0,Tulip,,,,,,0.0
reactive_power_k,1.0,50.0,Poppy,,,,,,-0.0013435752090799344
reactive_power_k,1.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,50.0,Daisy,,,,,,0.0
reactive_power_k,1.0,50.0,Tulip,,,,,,0.0
reactive_power_k,1.0,51.0,Poppy,,,,,,-0.0007251504111209673
reactive_power_k,1.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,51.0,Daisy,,,,,,0.0
reactive_power_k,1.0,51.0,Tulip,,,,,,0.0
reactive_power_k,1.0,21.0,Poppy,,,,,,0.004576186205570643
reactive_power_k,1.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,21.0,Daisy,,,,,,0.0
reactive_power_k,1.0,21.0,Tulip,,,,,,3.1667887003705686e-09
reactive_power_k,1.0,22.0,Poppy,,,,,,-0.00026565615678612983
reactive_power_k,1.0,22.0,Oxlip,,,,,,1.4250549340488989e-08
reactive_power_k,1.0,22.0,Daisy,,,,,,0.0
reactive_power_k,1.0,22.0,Tulip,,,,,,0.0
reactive_power_k,1.0,24.0,Poppy,,,,,,0.0027822227368464684
reactive_power_k,1.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,24.0,Daisy,,,,,,0.0
reactive_power_k,1.0,24.0,Tulip,,,,,,0.0
reactive_power_k,1.0,57.0,Poppy,,,,,,-0.0003313805069828091
reactive_power_k,1.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,57.0,Daisy,,,,,,0.0
reactive_power_k,1.0,57.0,Tulip,,,,,,0.0
reactive_power_k,1.0,56.0,Poppy,,,,,,-0.0005746688822968139
reactive_power_k,1.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,56.0,Daisy,,,,,,0.0
reactive_power_k,1.0,56.0,Tulip,,,,,,0.0
reactive_power_k,2.0,0.0,Poppy,,,,,,0.02499589985034946
reactive_power_k,2.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,0.0,Daisy,,,,,,0.0
reactive_power_k,2.0,0.0,Tulip,,,,,,0.0
reactive_power_k,2.0,38.0,Poppy,,,,,,0.0014807707172978237
reactive_power_k,2.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,38.0,Daisy,,,,,,0.0
reactive_power_k,2.0,38.0,Tulip,,,,,,0.0
reactive_power_k,2.0,40.0,Poppy,,,,,,0.000544735661763116
reactive_power_k,2.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,40.0,Daisy,,,,,,0.0
reactive_power_k,2.0,40.0,Tulip,,,,,,0.0
reactive_power_k,2.0,41.0,Poppy,,,,,,-0.0012398620451529176
reactive_power_k,2.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,41.0,Daisy,,,,,,0.0
reactive_power_k,2.0,41.0,Tulip,,,,,,0.0
reactive_power_k,2.0,42.0,Poppy,,,,,,-0.015510505344466657
reactive_power_k,2.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,42.0,Daisy,,,,,,0.0
reactive_power_k,2.0,42.0,Tulip,,,,,,0.0
reactive_power_k,2.0,11.0,Poppy,,,,,,0.006844728872114996
reactive_power_k,2.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,11.0,Daisy,,,,,,0.0
reactive_power_k,2.0,11.0,Tulip,,,,,,-3.166788715244689e-09
reactive_power_k,2.0,12.0,Poppy,,,,,,0.022144961599355154
reactive_power_k,2.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,12.0,Daisy,,,,,,0.0
reactive_power_k,2.0,12.0,Tulip,,,,,,-3.1667886926053337e-09
reactive_power_k,2.0,44.0,Poppy,,,,,,-0.0074538437059565865
reactive_power_k,2.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,44.0,Daisy,,,,,,0.0
reactive_power_k,2.0,44.0,Tulip,,,,,,0.0
reactive_power_k,2.0,47.0,Poppy,,,,,,-0.00844302465084814
reactive_power_k,2.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,47.0,Daisy,,,,,,0.0
reactive_power_k,2.0,47.0,Tulip,,,,,,0.0
reactive_power_k,2.0,48.0,Poppy,,,,,,-0.001410469202673608
reactive_power_k,2.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,48.0,Daisy,,,,,,0.0
reactive_power_k,2.0,48.0,Tulip,,,,,,0.0
reactive_power_k,2.0,50.0,Poppy,,,,,,-0.0011690348828180225
reactive_power_k,2.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,50.0,Daisy,,,,,,0.0
reactive_power_k,2.0,50.0,Tulip,,,,,,0.0
reactive_power_k,2.0,51.0,Poppy,,,,,,-0.0008687324970919982
reactive_power_k,2.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,51.0,Daisy,,,,,,0.0
reactive_power_k,2.0,51.0,Tulip,,,,,,0.0
reactive_power_k,2.0,21.0,Poppy,,,,,,0.004576975014607875
reactive_power_k,2.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,21.0,Daisy,,,,,,0.0
reactive_power_k,2.0,21.0,Tulip,,,,,,3.1667887003705686e-09
reactive_power_k,2.0,22.0,Poppy,,,,,,0.0014809457250903192
reactive_power_k,2.0,22.0,Oxlip,,,,,,1.4250549340488989e-08
reactive_power_k,2.0,22.0,Daisy,,,,,,0.0
reactive_power_k,2.0,22.0,Tulip,,,,,,0.0
reactive_power_k,2.0,24.0,Poppy,,,,,,0.0028492399903119864
reactive_power_k,2.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,24.0,Daisy,,,,,,0.0
reactive_power_k,2.0,24.0,Tulip,,,,,,0.0
reactive_power_k,2.0,57.0,Poppy,,,,,,-0.0002756344652988863
reactive_power_k,2.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,57.0,Daisy,,,,,,0.0
reactive_power_k,2.0,57.0,Tulip,,,,,,0.0
reactive_power_k,2.0,56.0,Poppy,,,,,,-0.0005450628547409719
reactive_power_k,2.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,56.0,Daisy,,,,,,0.0
reactive_power_k,2.0,56.0,Tulip,,,,,,0.0
reactive_power_k,3.0,0.0,Poppy,,,,,,0.02381256115176561
reactive_power_k,3.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,0.0,Daisy,,,,,,0.0
reactive_power_k,3.0,0.0,Tulip,,,,,,0.0
reactive_power_k,3.0,38.0,Poppy,,,,,,0.0013589515982893945
reactive_power_k,3.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,38.0,Daisy,,,,,,0.0
reactive_power_k,3.0,38.0,Tulip,,,,,,0.0
reactive_power_k,3.0,40.0,Poppy,,,,,,0.0006429794073654761
reactive_power_k,3.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,40.0,Daisy,,,,,,0.0
reactive_power_k,3.0,40.0,Tulip,,,,,,0.0
reactive_power_k,3.0,41.0,Poppy,,,,,,-0.0011455928093170196
reactive_power_k,3.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,41.0,Daisy,,,,,,0.0
reactive_power_k,3.0,41.0,Tulip,,,,,,0.0
reactive_power_k,3.0,42.0,Poppy,,,,,,-0.015524564837844701
reactive_power_k,3.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,42.0,Daisy,,,,,,0.0
reactive_power_k,3.0,42.0,Tulip,,,,,,0.0
reactive_power_k,3.0,11.0,Poppy,,,,,,0.007980526120818062
reactive_power_k,3.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,11.0,Daisy,,,,,,0.0
reactive_power_k,3.0,11.0,Tulip,,,,,,-3.166788715244689e-09
reactive_power_k,3.0,12.0,Poppy,,,,,,0.02115740914351487
