Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power,,19.0,52.0,,,,,,,0.0046100182764575014
active_power,,19.0,53.0,,,,,,,-0.0006561200980345446
active_power,,20.0,0.0,,,,,,,0.07209253189345821
active_power,,20.0,34.0,,,,,,,0.007711495597876405
active_power,,20.0,36.0,,,,,,,0.0046100182764575014
active_power,,20.0,37.0,,,,,,,0.011215008371623534
active_power,,20.0,38.0,,,,,,,-0.038567042884878
active_power,,20.0,7.0,,,,,,,0.09100192905544802
active_power,,20.0,8.0,,,,,,,0.05532728448923952
active_power,,20.0,40.0,,,,,,,-0.021126832215855856
active_power,,20.0,43.0,,,,,,,-0.023247234171436617
active_power,,20.0,44.0,,,,,,,-0.008008201943674504
active_power,,20.0,46.0,,,,,,,-0.006277692826142133
active_power,,20.0,47.0,,,,,,,-0.004062166032756684
active_power,,20.0,17.0,,,,,,,0.021563118148702303
active_power,,20.0,18.0,,,,,,,0.04587752509363821
active_power,,20.0,20.0,,,,,,,0.016758081316157386
active_power,,20.0,52.0,,,,,,,0.00668789369969733
active_power,,20.0,53.0,,,,,,,-0.0005390086791910772
active_power,,21.0,0.0,,,,,,,0.07375756954823265
active_power,,21.0,34.0,,,,,,,0.010465278305669198
active_power,,21.0,36.0,,,,,,,0.004336235612011279
active_power,,21.0,37.0,,,,,,,0.010765898916060737
active_power,,21.0,38.0,,,,,,,-0.04050154159279922
active_power,,21.0,7.0,,,,,,,0.08260253232198522
active_power,,21.0,8.0,,,,,,,0.05969948973327438
active_power,,21.0,40.0,,,,,,,-0.018870820408802717
active_power,,21.0,43.0,,,,,,,-0.02034702782036468
active_power,,21.0,44.0,,,,,,,-0.006001325813689234
active_power,,21.0,46.0,,,,,,,-0.0056722908678215065
active_power,,21.0,47.0,,,,,,,-0.0028543398054674887
active_power,,21.0,17.0,,,,,,,0.015592116333749087
active_power,,21.0,18.0,,,,,,,0.041422166230414566
active_power,,21.0,20.0,,,,,,,0.014050711362846774
active_power,,21.0,52.0,,,,,,,0.006226170102831871
active_power,,21.0,53.0,,,,,,,-0.00219708746647605
active_power,,22.0,0.0,,,,,,,0.07257810145794963
active_power,,22.0,34.0,,,,,,,0.008235228664918316
active_power,,22.0,36.0,,,,,,,0.00510355746783528
active_power,,22.0,37.0,,,,,,,0.012228626700987507
active_power,,22.0,38.0,,,,,,,-0.03992433817716757
active_power,,22.0,7.0,,,,,,,0.087945341858358
active_power,,22.0,8.0,,,,,,,0.05767192993152448
active_power,,22.0,40.0,,,,,,,-0.02192901605860423
active_power,,22.0,43.0,,,,,,,-0.0222752161276836
active_power,,22.0,44.0,,,,,,,-0.0063069252723440645
active_power,,22.0,46.0,,,,,,,-0.00607687056454245
active_power,,22.0,47.0,,,,,,,-0.0025962822773535916
active_power,,22.0,17.0,,,,,,,0.01610198275989509
active_power,,22.0,18.0,,,,,,,0.046252762265962574
active_power,,22.0,20.0,,,,,,,0.01489876148833194
active_power,,22.0,52.0,,,,,,,0.006486135871007864
active_power,,22.0,53.0,,,,,,,-0.0009171408862060138
active_power,,23.0,0.0,,,,,,,0.07379242197718083
active_power,,23.0,34.0,,,,,,,0.007633866817888667
active_power,,23.0,36.0,,,,,,,0.0046100182764575014
active_power,,23.0,37.0,,,,,,,0.012194613847827492
active_power,,23.0,38.0,,,,,,,-0.039279942564669636
active_power,,23.0,7.0,,,,,,,0.09100192905544802
active_power,,23.0,8.0,,,,,,,0.05589392536698869
active_power,,23.0,40.0,,,,,,,-0.019602218989038984
active_power,,23.0,43.0,,,,,,,-0.027185727026228235
active_power,,23.0,44.0,,,,,,,-0.0076769957185992095
active_power,,23.0,46.0,,,,,,,-0.007264604122620218
active_power,,23.0,47.0,,,,,,,-0.004307634894342907
active_power,,23.0,17.0,,,,,,,0.019442547696249306
active_power,,23.0,18.0,,,,,,,0.0470958557037449
active_power,,23.0,20.0,,,,,,,0.017891129386916255
active_power,,23.0,52.0,,,,,,,0.005829843404517516
active_power,,23.0,53.0,,,,,,,-0.0005390086791910772
active_power,,24.0,0.0,,,,,,,0.07385549114117618
active_power,,24.0,34.0,,,,,,,0.008846634859293991
active_power,,24.0,36.0,,,,,,,0.004433182006736714
active_power,,24.0,37.0,,,,,,,0.012287595967710507
active_power,,24.0,38.0,,,,,,,-0.04232675847410475
active_power,,24.0,7.0,,,,,,,0.08856240362377221
active_power,,24.0,8.0,,,,,,,0.062260528237703054
active_power,,24.0,40.0,,,,,,,-0.02555809644583698
active_power,,24.0,43.0,,,,,,,-0.022004769932917098
active_power,,24.0,44.0,,,,,,,-0.004465676139421764
active_power,,24.0,46.0,,,,,,,-0.0046100182764575014
active_power,,24.0,47.0,,,,,,,-0.0013685477146254627
active_power,,24.0,17.0,,,,,,,0.01652172401983828
active_power,,24.0,18.0,,,,,,,0.04644956570664021
active_power,,24.0,20.0,,,,,,,0.011587597903905594
active_power,,24.0,52.0,,,,,,,0.0069525807400356975
active_power,,24.0,53.0,,,,,,,-0.0005390086791910772
reactive_power_k,,1.0,0.0,Poppy,,,,,,0.04072301485509444
reactive_power_k,,1.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,34.0,Poppy,,,,,,0.004064590924967295
reactive_power_k,,1.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,36.0,Poppy,,,,,,0.001682817809988198
reactive_power_k,,1.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,37.0,Poppy,,,,,,-0.0011815873344206977
reactive_power_k,,1.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,38.0,Poppy,,,,,,-0.025533414068832194
reactive_power_k,,1.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,7.0,Poppy,,,,,,0.01527356929834811
reactive_power_k,,1.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,8.0,Poppy,,,,,,0.03494163636250805
reactive_power_k,,1.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,40.0,Poppy,,,,,,-0.013299776613216352
reactive_power_k,,1.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,43.0,Poppy,,,,,,-0.012873400265462465
reactive_power_k,,1.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,44.0,Poppy,,,,,,-0.003032040420261159
reactive_power_k,,1.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,46.0,Poppy,,,,,,-0.0020640320852171046
reactive_power_k,,1.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,47.0,Poppy,,,,,,-0.0016700135971096735
reactive_power_k,,1.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,17.0,Poppy,,,,,,0.006106807685258175
reactive_power_k,,1.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,18.0,Poppy,,,,,,0.004583065118561519
reactive_power_k,,1.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,20.0,Poppy,,,,,,0.005775576898608567
reactive_power_k,,1.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,52.0,Poppy,,,,,,-0.000372089478078859
reactive_power_k,,1.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,53.0,Poppy,,,,,,-0.001252323931086775
reactive_power_k,,1.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,0.0,Poppy,,,,,,0.0435804594824406
reactive_power_k,,2.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,34.0,Poppy,,,,,,0.0034043789415201028
reactive_power_k,,2.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,36.0,Poppy,,,,,,0.0016046935589186452
reactive_power_k,,2.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,37.0,Poppy,,,,,,-0.001671539837118252
reactive_power_k,,2.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,38.0,Poppy,,,,,,-0.026578393145913926
reactive_power_k,,2.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,7.0,Poppy,,,,,,0.011091159784945681
reactive_power_k,,2.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,8.0,Poppy,,,,,,0.037212442236325055
reactive_power_k,,2.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,40.0,Poppy,,,,,,-0.01401902922899012
reactive_power_k,,2.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,43.0,Poppy,,,,,,-0.009871004949447482
reactive_power_k,,2.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,44.0,Poppy,,,,,,-0.0031878293473464048
reactive_power_k,,2.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,46.0,Poppy,,,,,,-0.0025519276566605686
reactive_power_k,,2.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,47.0,Poppy,,,,,,-0.0018040807554835188
reactive_power_k,,2.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,17.0,Poppy,,,,,,0.00656142581027952
reactive_power_k,,2.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,18.0,Poppy,,,,,,0.0011731459420339513
reactive_power_k,,2.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,20.0,Poppy,,,,,,0.006362183113534731
reactive_power_k,,2.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,52.0,Poppy,,,,,,-0.0006808679373421561
reactive_power_k,,2.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,53.0,Poppy,,,,,,-0.0011299005055269743
reactive_power_k,,2.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,0.0,Poppy,,,,,,0.03828055818126866
reactive_power_k,,3.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,34.0,Poppy,,,,,,0.0038114025517042745
reactive_power_k,,3.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,36.0,Poppy,,,,,,0.0018659512334460932
reactive_power_k,,3.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,37.0,Poppy,,,,,,-0.0012641194940233946
reactive_power_k,,3.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,38.0,Poppy,,,,,,-0.024301966133741693
reactive_power_k,,3.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,7.0,Poppy,,,,,,0.01713839932479244
reactive_power_k,,3.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,8.0,Poppy,,,,,,0.032177754502395434
reactive_power_k,,3.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,40.0,Poppy,,,,,,-0.01228069794892761
reactive_power_k,,3.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,43.0,Poppy,,,,,,-0.013307178992590707
reactive_power_k,,3.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,44.0,Poppy,,,,,,-0.003182165759759187
reactive_power_k,,3.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,46.0,Poppy,,,,,,-0.002328637415427009
reactive_power_k,,3.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,47.0,Poppy,,,,,,-0.0017994692717923306
reactive_power_k,,3.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,17.0,Poppy,,,,,,0.007578857500153635
reactive_power_k,,3.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,18.0,Poppy,,,,,,0.005126842947519736
reactive_power_k,,3.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,20.0,Poppy,,,,,,0.006097029897904407
reactive_power_k,,3.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,52.0,Poppy,,,,,,-0.00042003542463989944
reactive_power_k,,3.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,53.0,Poppy,,,,,,-0.0012517356802509642
reactive_power_k,,3.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,0.0,Poppy,,,,,,0.03737156500845218
reactive_power_k,,4.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,34.0,Poppy,,,,,,0.003336140159048942
reactive_power_k,,4.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,36.0,Poppy,,,,,,0.0016457290844791635
reactive_power_k,,4.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,37.0,Poppy,,,,,,-0.0016422691461136399
reactive_power_k,,4.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,38.0,Poppy,,,,,,-0.022539442495648432
reactive_power_k,,4.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,7.0,Poppy,,,,,,0.015572617683733192
reactive_power_k,,4.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,8.0,Poppy,,,,,,0.0311897946208253
reactive_power_k,,4.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,40.0,Poppy,,,,,,-0.012429403577971954
reactive_power_k,,4.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,43.0,Poppy,,,,,,-0.012659753476514268
reactive_power_k,,4.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,44.0,Poppy,,,,,,-0.003094774202024586
reactive_power_k,,4.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,46.0,Poppy,,,,,,-0.0024647104586667753
reactive_power_k,,4.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,47.0,Poppy,,,,,,-0.0016937415656526067
reactive_power_k,,4.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,17.0,Poppy,,,,,,0.008187285702223157
reactive_power_k,,4.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,18.0,Poppy,,,,,,0.004028721869066415
reactive_power_k,,4.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,20.0,Poppy,,,,,,0.006176006957643573
reactive_power_k,,4.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,52.0,Poppy,,,,,,-0.0005935042188068309
reactive_power_k,,4.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,53.0,Poppy,,,,,,-0.0011361270764457026
reactive_power_k,,4.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,0.0,Poppy,,,,,,0.03711133073657377
reactive_power_k,,5.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,34.0,Poppy,,,,,,0.0036995667002012855
reactive_power_k,,5.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,36.0,Poppy,,,,,,0.001631472682789074
reactive_power_k,,5.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,37.0,Poppy,,,,,,-0.0015073210752896006
reactive_power_k,,5.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,38.0,Poppy,,,,,,-0.021359484155805464
reactive_power_k,,5.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,7.0,Poppy,,,,,,0.014232635034252539
reactive_power_k,,5.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,8.0,Poppy,,,,,,0.031124064338704197
reactive_power_k,,5.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,40.0,Poppy,,,,,,-0.011142980354576488
reactive_power_k,,5.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,43.0,Poppy,,,,,,-0.011837710575550275
reactive_power_k,,5.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,44.0,Poppy,,,,,,-0.0027627603113101334
reactive_power_k,,5.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,46.0,Poppy,,,,,,-0.002583469831637964
reactive_power_k,,5.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,47.0,Poppy,,,,,,-0.0016965651421550646
reactive_power_k,,5.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,17.0,Poppy,,,,,,0.007180556791985815
reactive_power_k,,5.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,18.0,Poppy,,,,,,0.003209868789233114
reactive_power_k,,5.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,20.0,Poppy,,,,,,0.005981505931252393
reactive_power_k,,5.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,52.0,Poppy,,,,,,-0.0006849864773385685
reactive_power_k,,5.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,53.0,Poppy,,,,,,-0.0011956202661495463
reactive_power_k,,5.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,0.0,Poppy,,,,,,0.03632742731304639
reactive_power_k,,6.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,34.0,Poppy,,,,,,0.00335463123825247
reactive_power_k,,6.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,36.0,Poppy,,,,,,0.0017816873542467538
reactive_power_k,,6.0,36.0,Oxlip,,,,,,0.0
