Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,,23.0,52.0,Tulip,,,,,,0.0
current_slack,,23.0,53.0,Poppy,,,,,,0.0
current_slack,,23.0,53.0,Oxlip,,,,,,0.0
current_slack,,23.0,53.0,Daisy,,,,,,0.0
current_slack,,23.0,53.0,Tulip,,,,,,0.0
current_slack,,24.0,0.0,Poppy,,,,,,0.0
current_slack,,24.0,0.0,Oxlip,,,,,,0.0
current_slack,,24.0,0.0,Daisy,,,,,,0.0
current_slack,,24.0,0.0,Tulip,,,,,,0.0
current_slack,,24.0,34.0,Poppy,,,,,,0.0
current_slack,,24.0,34.0,Oxlip,,,,,,0.0
current_slack,,24.0,34.0,Daisy,,,,,,0.0
current_slack,,24.0,34.0,Tulip,,,,,,0.0
current_slack,,24.0,36.0,Poppy,,,,,,0.0
current_slack,,24.0,36.0,Oxlip,,,,,,0.0
current_slack,,24.0,36.0,Daisy,,,,,,0.0
current_slack,,24.0,36.0,Tulip,,,,,,0.0
current_slack,,24.0,37.0,Poppy,,,,,,0.0
current_slack,,24.0,37.0,Oxlip,,,,,,0.0
current_slack,,24.0,37.0,Daisy,,,,,,0.0
current_slack,,24.0,37.0,Tulip,,,,,,0.0
current_slack,,24.0,38.0,Poppy,,,,,,0.0
current_slack,,24.0,38.0,Oxlip,,,,,,0.0
current_slack,,24.0,38.0,Daisy,,,,,,0.0
current_slack,,24.0,38.0,Tulip,,,,,,0.0
current_slack,,24.0,7.0,Poppy,,,,,,0.0
current_slack,,24.0,7.0,Oxlip,,,,,,0.0
current_slack,,24.0,7.0,Daisy,,,,,,0.0
current_slack,,24.0,7.0,Tulip,,,,,,0.0
current_slack,,24.0,8.0,Poppy,,,,,,0.0
current_slack,,24.0,8.0,Oxlip,,,,,,0.0
current_slack,,24.0,8.0,Daisy,,,,,,0.0
current_slack,,24.0,8.0,Tulip,,,,,,0.0
current_slack,,24.0,40.0,Poppy,,,,,,0.0
current_slack,,24.0,40.0,Oxlip,,,,,,0.0
current_slack,,24.0,40.0,Daisy,,,,,,0.0
current_slack,,24.0,40.0,Tulip,,,,,,0.0
current_slack,,24.0,43.0,Poppy,,,,,,0.0
current_slack,,24.0,43.0,Oxlip,,,,,,0.0
current_slack,,24.0,43.0,Daisy,,,,,,0.0
current_slack,,24.0,43.0,Tulip,,,,,,0.0
current_slack,,24.0,44.0,Poppy,,,,,,0.0
current_slack,,24.0,44.0,Oxlip,,,,,,0.0
current_slack,,24.0,44.0,Daisy,,,,,,0.0
current_slack,,24.0,44.0,Tulip,,,,,,0.0
current_slack,,24.0,46.0,Poppy,,,,,,0.0
current_slack,,24.0,46.0,Oxlip,,,,,,0.0
current_slack,,24.0,46.0,Daisy,,,,,,0.0
current_slack,,24.0,46.0,Tulip,,,,,,0.0
current_slack,,24.0,47.0,Poppy,,,,,,0.0
current_slack,,24.0,47.0,Oxlip,,,,,,0.0
current_slack,,24.0,47.0,Daisy,,,,,,0.0
current_slack,,24.0,47.0,Tulip,,,,,,0.0
current_slack,,24.0,17.0,Poppy,,,,,,0.0
current_slack,,24.0,17.0,Oxlip,,,,,,0.0
current_slack,,24.0,17.0,Daisy,,,,,,0.0
current_slack,,24.0,17.0,Tulip,,,,,,0.0
current_slack,,24.0,18.0,Poppy,,,,,,0.0
current_slack,,24.0,18.0,Oxlip,,,,,,0.0
current_slack,,24.0,18.0,Daisy,,,,,,0.0
current_slack,,24.0,18.0,Tulip,,,,,,0.0
current_slack,,24.0,20.0,Poppy,,,,,,0.0
current_slack,,24.0,20.0,Oxlip,,,,,,0.0
current_slack,,24.0,20.0,Daisy,,,,,,0.0
current_slack,,24.0,20.0,Tulip,,,,,,0.0
current_slack,,24.0,52.0,Poppy,,,,,,0.0
current_slack,,24.0,52.0,Oxlip,,,,,,0.0
current_slack,,24.0,52.0,Daisy,,,,,,0.0
current_slack,,24.0,52.0,Tulip,,,,,,0.0
current_slack,,24.0,53.0,Poppy,,,,,,0.0
current_slack,,24.0,53.0,Oxlip,,,,,,0.0
current_slack,,24.0,53.0,Daisy,,,,,,0.0
current_slack,,24.0,53.0,Tulip,,,,,,0.0
phi,,1.0,,,,,,,,0.0
phi,,2.0,,,,,,,,0.0
phi,,3.0,,,,,,,,0.0
phi,,4.0,,,,,,,,0.0
phi,,5.0,,,,,,,,0.0
phi,,6.0,,,,,,,,0.0
phi,,7.0,,,,,,,,0.0
phi,,8.0,,,,,,,,0.0
phi,,9.0,,,,,,,,0.0
phi,,10.0,,,,,,,,0.0
phi,,11.0,,,,,,,,0.0
phi,,12.0,,,,,,,,0.0
phi,,13.0,,,,,,,,0.0
phi,,14.0,,,,,,,,0.0
phi,,15.0,,,,,,,,0.0
phi,,16.0,,,,,,,,0.0
phi,,17.0,,,,,,,,0.0
phi,,18.0,,,,,,,,0.0
phi,,19.0,,,,,,,,0.0
phi,,20.0,,,,,,,,0.0
phi,,21.0,,,,,,,,0.0
phi,,22.0,,,,,,,,0.0
phi,,23.0,,,,,,,,0.0
phi,,24.0,,,,,,,,0.0
losses,,1.0,0.0,,,,,,,9.330583070006526e-06
losses,,1.0,34.0,,,,,,,0.00017730777158263917
losses,,1.0,36.0,,,,,,,2.4550515986003298e-05
losses,,1.0,37.0,,,,,,,2.8206844170515125e-05
losses,,1.0,38.0,,,,,,,1.0693406134580796e-06
losses,,1.0,7.0,,,,,,,2.8857204987566775e-05
losses,,1.0,8.0,,,,,,,4.541824197796118e-06
losses,,1.0,40.0,,,,,,,3.279384880286691e-07
losses,,1.0,43.0,,,,,,,3.985418851536527e-07
losses,,1.0,44.0,,,,,,,4.748062314358949e-05
losses,,1.0,46.0,,,,,,,4.077271637885814e-05
losses,,1.0,47.0,,,,,,,1.3228709948702275e-05
losses,,1.0,17.0,,,,,,,1.570816766562719e-07
losses,,1.0,18.0,,,,,,,1.378097758205708e-06
losses,,1.0,20.0,,,,,,,0.0001883863922673428
losses,,1.0,52.0,,,,,,,6.977260002782873e-05
losses,,1.0,53.0,,,,,,,1.0706829053236812e-05
losses,,2.0,0.0,,,,,,,9.376874077250217e-06
losses,,2.0,34.0,,,,,,,0.00012147658466036494
losses,,2.0,36.0,,,,,,,3.1174751057232476e-05
losses,,2.0,37.0,,,,,,,3.652565106444898e-05
losses,,2.0,38.0,,,,,,,1.006115055881214e-06
losses,,2.0,7.0,,,,,,,3.0421857552379817e-05
losses,,2.0,8.0,,,,,,,4.853067286967099e-06
losses,,2.0,40.0,,,,,,,3.5040075119714733e-07
losses,,2.0,43.0,,,,,,,5.009599624512863e-07
losses,,2.0,44.0,,,,,,,3.288004985657406e-05
losses,,2.0,46.0,,,,,,,4.436602955581631e-05
losses,,2.0,47.0,,,,,,,7.543516293895365e-06
losses,,2.0,17.0,,,,,,,1.9232707365442157e-07
losses,,2.0,18.0,,,,,,,1.4692665197065585e-06
losses,,2.0,20.0,,,,,,,0.0001551250010638635
losses,,2.0,52.0,,,,,,,0.00010438064899095153
losses,,2.0,53.0,,,,,,,7.607631532978638e-06
losses,,3.0,0.0,,,,,,,9.29147619655973e-06
losses,,3.0,34.0,,,,,,,0.00013257596917396673
losses,,3.0,36.0,,,,,,,2.1655434117211466e-05
losses,,3.0,37.0,,,,,,,3.6891333021350964e-05
losses,,3.0,38.0,,,,,,,1.1723764598490172e-06
losses,,3.0,7.0,,,,,,,3.127459462706996e-05
losses,,3.0,8.0,,,,,,,5.034497625674489e-06
losses,,3.0,40.0,,,,,,,4.724251599088512e-07
losses,,3.0,43.0,,,,,,,5.959952795259459e-07
losses,,3.0,44.0,,,,,,,3.481210462091391e-05
losses,,3.0,46.0,,,,,,,2.5407874529103376e-05
losses,,3.0,47.0,,,,,,,1.0214828343179885e-05
losses,,3.0,17.0,,,,,,,1.5226451997365704e-07
losses,,3.0,18.0,,,,,,,1.6823930366553379e-06
losses,,3.0,20.0,,,,,,,0.00012679569935120067
losses,,3.0,52.0,,,,,,,8.070419255862802e-05
losses,,3.0,53.0,,,,,,,2.886987631496585e-06
losses,,4.0,0.0,,,,,,,9.277180011632891e-06
losses,,4.0,34.0,,,,,,,0.00014623014969143724
losses,,4.0,36.0,,,,,,,1.6576826387835243e-05
losses,,4.0,37.0,,,,,,,3.9376854114983455e-05
losses,,4.0,38.0,,,,,,,8.818285631834277e-07
losses,,4.0,7.0,,,,,,,2.7629154391257384e-05
losses,,4.0,8.0,,,,,,,4.3930502188885706e-06
losses,,4.0,40.0,,,,,,,3.71289954831076e-07
losses,,4.0,43.0,,,,,,,3.996318983537712e-07
losses,,4.0,44.0,,,,,,,6.475739634427548e-05
losses,,4.0,46.0,,,,,,,4.1691187534114713e-05
losses,,4.0,47.0,,,,,,,3.0559161639546566e-05
losses,,4.0,17.0,,,,,,,1.3358389154918897e-07
losses,,4.0,18.0,,,,,,,1.371480345210891e-06
losses,,4.0,20.0,,,,,,,0.00019969808340901637
losses,,4.0,52.0,,,,,,,8.512372576593245e-05
losses,,4.0,53.0,,,,,,,3.305209209319868e-06
losses,,5.0,0.0,,,,,,,9.27266279265161e-06
losses,,5.0,34.0,,,,,,,0.000153248485527242
losses,,5.0,36.0,,,,,,,1.797203674149631e-05
losses,,5.0,37.0,,,,,,,3.3779549914460305e-05
losses,,5.0,38.0,,,,,,,9.395621865617688e-07
losses,,5.0,7.0,,,,,,,2.9427952052265967e-05
losses,,5.0,8.0,,,,,,,4.834284847275148e-06
losses,,5.0,40.0,,,,,,,3.2352710375367865e-07
losses,,5.0,43.0,,,,,,,4.6146707403386675e-07
losses,,5.0,44.0,,,,,,,2.8243554688059106e-05
losses,,5.0,46.0,,,,,,,4.454174590263439e-05
losses,,5.0,47.0,,,,,,,5.465453875081324e-06
losses,,5.0,17.0,,,,,,,2.0988349005406522e-07
losses,,5.0,18.0,,,,,,,1.3314001490687364e-06
losses,,5.0,20.0,,,,,,,0.00014852147146354955
losses,,5.0,52.0,,,,,,,7.986228693618425e-05
losses,,5.0,53.0,,,,,,,1.1875789534148047e-05
losses,,6.0,0.0,,,,,,,9.260618007651511e-06
losses,,6.0,34.0,,,,,,,5.744146892452895e-05
losses,,6.0,36.0,,,,,,,2.847040885511336e-05
losses,,6.0,37.0,,,,,,,3.2887780324538735e-05
losses,,6.0,38.0,,,,,,,1.0636480132943514e-06
losses,,6.0,7.0,,,,,,,3.065214726360307e-05
losses,,6.0,8.0,,,,,,,4.464242750388687e-06
losses,,6.0,40.0,,,,,,,4.381426809730581e-07
losses,,6.0,43.0,,,,,,,5.49704467487602e-07
losses,,6.0,44.0,,,,,,,5.7706807102651225e-05
losses,,6.0,46.0,,,,,,,3.987828103660727e-05
losses,,6.0,47.0,,,,,,,2.302685985265484e-05
losses,,6.0,17.0,,,,,,,2.0983385412349483e-07
losses,,6.0,18.0,,,,,,,1.6746081124520638e-06
losses,,6.0,20.0,,,,,,,0.00018918635680782527
losses,,6.0,52.0,,,,,,,5.444667578500958e-05
losses,,6.0,53.0,,,,,,,1.5456329737762e-06
losses,,7.0,0.0,,,,,,,8.421567888501651e-06
losses,,7.0,34.0,,,,,,,0.00011743846506808239
losses,,7.0,36.0,,,,,,,1.992587285709946e-05
losses,,7.0,37.0,,,,,,,3.316834276534573e-05
losses,,7.0,38.0,,,,,,,9.219398411543895e-07
losses,,7.0,7.0,,,,,,,2.7622126462687843e-05
losses,,7.0,8.0,,,,,,,4.412232483924832e-06
losses,,7.0,40.0,,,,,,,3.7709674004255916e-07
losses,,7.0,43.0,,,,,,,4.058395042321865e-07
losses,,7.0,44.0,,,,,,,3.525019969190915e-05
losses,,7.0,46.0,,,,,,,2.2213154946480284e-05
losses,,7.0,47.0,,,,,,,1.8588841723664536e-05
losses,,7.0,17.0,,,,,,,1.6847228256202888e-07
losses,,7.0,18.0,,,,,,,1.3721280043457683e-06
losses,,7.0,20.0,,,,,,,0.00012103755278305063
losses,,7.0,52.0,,,,,,,8.89554971094598e-05
losses,,7.0,53.0,,,,,,,9.821445524565392e-06
losses,,8.0,0.0,,,,,,,6.934768305067392e-06
losses,,8.0,34.0,,,,,,,8.457937723662435e-05
losses,,8.0,36.0,,,,,,,4.550165575285184e-06
losses,,8.0,37.0,,,,,,,1.398529871554231e-05
losses,,8.0,38.0,,,,,,,8.305509696625349e-07
losses,,8.0,7.0,,,,,,,1.914939598060417e-05
losses,,8.0,8.0,,,,,,,3.8137091934737894e-06
losses,,8.0,40.0,,,,,,,3.2416744626360134e-07
losses,,8.0,43.0,,,,,,,2.817239858231107e-07
losses,,8.0,44.0,,,,,,,2.1586800521877797e-05
losses,,8.0,46.0,,,,,,,2.042386774506289e-05
losses,,8.0,47.0,,,,,,,1.350287197703859e-05
losses,,8.0,17.0,,,,,,,1.6952595358720516e-07
losses,,8.0,18.0,,,,,,,9.23074257192396e-07
losses,,8.0,20.0,,,,,,,6.540159525027344e-05
losses,,8.0,52.0,,,,,,,3.1109672880946616e-05
losses,,8.0,53.0,,,,,,,2.568145610169996e-06
losses,,9.0,0.0,,,,,,,3.5909974704923857e-06
losses,,9.0,34.0,,,,,,,0.0
losses,,9.0,36.0,,,,,,,1.2754059147621945e-06
losses,,9.0,37.0,,,,,,,5.4726379901233025e-06
losses,,9.0,38.0,,,,,,,6.771108611976663e-07
losses,,9.0,7.0,,,,,,,1.4034626040809867e-05
losses,,9.0,8.0,,,,,,,2.970747575207405e-06
losses,,9.0,40.0,,,,,,,2.928376650514637e-07
losses,,9.0,43.0,,,,,,,4.0851593105237704e-07
losses,,9.0,44.0,,,,,,,1.7354495136582187e-07
losses,,9.0,46.0,,,,,,,5.865386120013878e-07
losses,,9.0,47.0,,,,,,,7.42934516407275e-08
losses,,9.0,17.0,,,,,,,1.0351785954054311e-07
losses,,9.0,18.0,,,,,,,1.2787567497966682e-06
losses,,9.0,20.0,,,,,,,1.597958783900709e-06
losses,,9.0,52.0,,,,,,,1.784660816577217e-05
losses,,9.0,53.0,,,,,,,4.021886628947163e-06
losses,,10.0,0.0,,,,,,,1.2896769382096314e-06
losses,,10.0,34.0,,,,,,,1.5448162571780164e-05
losses,,10.0,36.0,,,,,,,3.487798822169356e-06
losses,,10.0,37.0,,,,,,,1.2568267640950855e-06
losses,,10.0,38.0,,,,,,,5.217094503703426e-07
losses,,10.0,7.0,,,,,,,1.5274183363982844e-06
losses,,10.0,8.0,,,,,,,2.055839087414373e-06
losses,,10.0,40.0,,,,,,,2.6397916783741834e-07
losses,,10.0,43.0,,,,,,,1.5866186995803193e-07
losses,,10.0,44.0,,,,,,,3.0769434140475085e-05
losses,,10.0,46.0,,,,,,,1.6760898923856775e-06
losses,,10.0,47.0,,,,,,,1.6070599077356824e-05
losses,,10.0,17.0,,,,,,,3.243821490927618e-08
losses,,10.0,18.0,,,,,,,3.3753244328256654e-07
losses,,10.0,20.0,,,,,,,9.701497212832878e-05
losses,,10.0,52.0,,,,,,,1.9560841468335254e-06
losses,,10.0,53.0,,,,,,,2.142358973492827e-05
losses,,11.0,0.0,,,,,,,5.631382842233303e-07
losses,,11.0,34.0,,,,,,,7.011669582707812e-05
losses,,11.0,36.0,,,,,,,1.5004799463495254e-05
losses,,11.0,37.0,,,,,,,9.029463420784222e-06
losses,,11.0,38.0,,,,,,,3.1204781414538887e-07
losses,,11.0,7.0,,,,,,,3.3371894017142456e-07
losses,,11.0,8.0,,,,,,,1.684886467184199e-06
losses,,11.0,40.0,,,,,,,1.235224885561247e-07
losses,,11.0,43.0,,,,,,,1.3305090130260144e-07
losses,,11.0,44.0,,,,,,,4.547878162725481e-05
losses,,11.0,46.0,,,,,,,2.216376710085049e-05
losses,,11.0,47.0,,,,,,,1.600746003314885e-05
losses,,11.0,17.0,,,,,,,5.2307110693473995e-08
losses,,11.0,18.0,,,,,,,2.8191071751961905e-07
losses,,11.0,20.0,,,,,,,0.00021758998317595896
losses,,11.0,52.0,,,,,,,1.2327999946217182e-05
losses,,11.0,53.0,,,,,,,2.4594577207635697e-05
losses,,12.0,0.0,,,,,,,1.7032813599953332e-07
losses,,12.0,34.0,,,,,,,2.191640098018254e-05
losses,,12.0,36.0,,,,,,,3.868499314021929e-05
losses,,12.0,37.0,,,,,,,7.296729430835813e-06
losses,,12.0,38.0,,,,,,,2.274085426687585e-07
losses,,12.0,7.0,,,,,,,0.0
losses,,12.0,8.0,,,,,,,9.640656938167771e-07
losses,,12.0,40.0,,,,,,,1.0526452785324177e-07
losses,,12.0,43.0,,,,,,,8.563678070842805e-08
losses,,12.0,44.0,,,,,,,2.54394654483346e-05
losses,,12.0,46.0,,,,,,,1.7541834009102834e-05
losses,,12.0,47.0,,,,,,,1.6034126851148563e-06
losses,,12.0,17.0,,,,,,,1.1228778290159384e-08
losses,,12.0,18.0,,,,,,,1.4483174022975196e-07
losses,,12.0,20.0,,,,,,,0.00021758998317595896
losses,,12.0,52.0,,,,,,,1.312920173481291e-06
losses,,12.0,53.0,,,,,,,1.304657463413476e-07
losses,,13.0,0.0,,,,,,,3.437462302230866e-07
losses,,13.0,34.0,,,,,,,2.472843752180563e-05
losses,,13.0,36.0,,,,,,,3.9871375253454624e-05
losses,,13.0,37.0,,,,,,,7.158820930607947e-06
losses,,13.0,38.0,,,,,,,2.959721285898844e-07
losses,,13.0,7.0,,,,,,,0.0
losses,,13.0,8.0,,,,,,,1.3370556213038544e-06
losses,,13.0,40.0,,,,,,,7.52112880437676e-08
losses,,13.0,43.0,,,,,,,8.793930706451837e-08
losses,,13.0,44.0,,,,,,,2.6121560210841715e-05
losses,,13.0,46.0,,,,,,,1.7671475347713605e-05
losses,,13.0,47.0,,,,,,,1.6034126851148563e-06
losses,,13.0,17.0,,,,,,,1.101172020616674e-08
losses,,13.0,18.0,,,,,,,1.6560556816373105e-07
losses,,13.0,20.0,,,,,,,0.00021758998317595896
losses,,13.0,52.0,,,,,,,2.881621586198661e-07
losses,,13.0,53.0,,,,,,,7.962481501873014e-08
losses,,14.0,0.0,,,,,,,3.8545238136936953e-07
losses,,14.0,34.0,,,,,,,5.700329180334873e-05
losses,,14.0,36.0,,,,,,,2.935325061900894e-05
losses,,14.0,37.0,,,,,,,1.3449654140856057e-05
losses,,14.0,38.0,,,,,,,4.004682282117801e-07
losses,,14.0,7.0,,,,,,,0.0
losses,,14.0,8.0,,,,,,,1.403177823849935e-06
losses,,14.0,40.0,,,,,,,1.0761109339535655e-07
losses,,14.0,43.0,,,,,,,1.5682270089131795e-07
losses,,14.0,44.0,,,,,,,2.3244804877099085e-05
losses,,14.0,46.0,,,,,,,2.818727273158476e-05
losses,,14.0,47.0,,,,,,,1.9068357813586768e-07
losses,,14.0,17.0,,,,,,,2.4707572383055226e-08
losses,,14.0,18.0,,,,,,,1.7621774217739407e-07
losses,,14.0,20.0,,,,,,,0.00021758998317595896
losses,,14.0,52.0,,,,,,,1.2502696208801593e-05
losses,,14.0,53.0,,,,,,,8.800551843653827e-06
losses,,15.0,0.0,,,,,,,1.3705839609190548e-06
losses,,15.0,34.0,,,,,,,4.219858983477542e-05
losses,,15.0,36.0,,,,,,,3.921935769777892e-06
losses,,15.0,37.0,,,,,,,1.688024421843208e-06
losses,,15.0,38.0,,,,,,,5.975042589227436e-07
losses,,15.0,7.0,,,,,,,1.3665760477853027e-06
losses,,15.0,8.0,,,,,,,2.294026915075433e-06
losses,,15.0,40.0,,,,,,,2.5294700085679333e-07
losses,,15.0,43.0,,,,,,,1.2277443662929175e-07
losses,,15.0,44.0,,,,,,,3.3141568216625085e-05
losses,,15.0,46.0,,,,,,,7.70156939586097e-06
losses,,15.0,47.0,,,,,,,1.6187058734212466e-05
losses,,15.0,17.0,,,,,,,6.039426357271347e-08
losses,,15.0,18.0,,,,,,,3.0469262266671265e-07
losses,,15.0,20.0,,,,,,,0.0001369453944040116
losses,,15.0,52.0,,,,,,,1.243256641478667e-06
losses,,15.0,53.0,,,,,,,2.576395054736064e-05
losses,,16.0,0.0,,,,,,,3.58541744339866e-06
losses,,16.0,34.0,,,,,,,1.1855994771129852e-07
losses,,16.0,36.0,,,,,,,1.0932096056445534e-07
losses,,16.0,37.0,,,,,,,4.962710098297759e-07
losses,,16.0,38.0,,,,,,,9.008042670849347e-07
losses,,16.0,7.0,,,,,,,6.690456942883285e-06
losses,,16.0,8.0,,,,,,,3.2820873700201124e-06
losses,,16.0,40.0,,,,,,,3.5213222924091724e-07
losses,,16.0,43.0,,,,,,,3.2202410383569655e-07
losses,,16.0,44.0,,,,,,,3.1747264369508568e-06
losses,,16.0,46.0,,,,,,,8.2628659818163e-07
losses,,16.0,47.0,,,,,,,0.0
losses,,16.0,17.0,,,,,,,7.022808904313978e-08
losses,,16.0,18.0,,,,,,,7.995449546059715e-07
losses,,16.0,20.0,,,,,,,8.648485808688997e-06
losses,,16.0,52.0,,,,,,,4.974600776091742e-06
losses,,16.0,53.0,,,,,,,8.210655658325326e-06
losses,,17.0,0.0,,,,,,,6.947742818081926e-06
losses,,17.0,34.0,,,,,,,4.89297126454673e-05
losses,,17.0,36.0,,,,,,,6.900872264504513e-06
losses,,17.0,37.0,,,,,,,2.1060951455063927e-05
losses,,17.0,38.0,,,,,,,9.251668646983052e-07
losses,,17.0,7.0,,,,,,,2.3194939894209674e-05
losses,,17.0,8.0,,,,,,,4.14778225432463e-06
losses,,17.0,40.0,,,,,,,3.3942999440807654e-07
losses,,17.0,43.0,,,,,,,4.089222312820759e-07
losses,,17.0,44.0,,,,,,,1.1847131228045773e-05
losses,,17.0,46.0,,,,,,,1.4792447546154696e-05
losses,,17.0,47.0,,,,,,,5.186494527894972e-06
losses,,17.0,17.0,,,,,,,1.4796189633266372e-07
losses,,17.0,18.0,,,,,,,1.4768149308777141e-06
losses,,17.0,20.0,,,,,,,4.3463496684558364e-05
losses,,17.0,52.0,,,,,,,6.00327974620404e-05
losses,,17.0,53.0,,,,,,,2.327311798624011e-06
losses,,18.0,0.0,,,,,,,9.115343938428895e-06
losses,,18.0,34.0,,,,,,,0.0001222038966362838
losses,,18.0,36.0,,,,,,,2.9710821485387776e-05
losses,,18.0,37.0,,,,,,,3.857094791459361e-05
losses,,18.0,38.0,,,,,,,9.906342137462392e-07
losses,,18.0,7.0,,,,,,,3.124185857231118e-05
losses,,18.0,8.0,,,,,,,4.279363601829015e-06
losses,,18.0,40.0,,,,,,,3.031621335610554e-07
losses,,18.0,43.0,,,,,,,4.0443287226120444e-07
losses,,18.0,44.0,,,,,,,7.353125099276791e-05
losses,,18.0,46.0,,,,,,,3.2905806955579293e-05
losses,,18.0,47.0,,,,,,,4.188017800162763e-05
losses,,18.0,17.0,,,,,,,2.2881935374867476e-07
losses,,18.0,18.0,,,,,,,1.4102811895133711e-06
losses,,18.0,20.0,,,,,,,0.0001978962379145026
losses,,18.0,52.0,,,,,,,7.119987064380548e-05
losses,,18.0,53.0,,,,,,,2.695507712757316e-06
losses,,19.0,0.0,,,,,,,9.248950547840406e-06
losses,,19.0,34.0,,,,,,,0.00013546997265474512
losses,,19.0,36.0,,,,,,,3.12614483982845e-05
losses,,19.0,37.0,,,,,,,3.399504223841864e-05
losses,,19.0,38.0,,,,,,,1.0570680160105981e-06
losses,,19.0,7.0,,,,,,,3.0556092714971324e-05
losses,,19.0,8.0,,,,,,,5.021545382023396e-06
losses,,19.0,40.0,,,,,,,4.779033669793237e-07
losses,,19.0,43.0,,,,,,,4.4803875372415193e-07
losses,,19.0,44.0,,,,,,,2.9887355685292475e-05
losses,,19.0,46.0,,,,,,,3.0285246252818015e-05
losses,,19.0,47.0,,,,,,,5.932165854689486e-06
losses,,19.0,17.0,,,,,,,1.817617001963498e-07
losses,,19.0,18.0,,,,,,,1.4694602628312526e-06
losses,,19.0,20.0,,,,,,,0.00012466802949761744
losses,,19.0,52.0,,,,,,,8.689237688445842e-05
losses,,19.0,53.0,,,,,,,2.2905116392196186e-06
losses,,20.0,0.0,,,,,,,8.799256762451314e-06
losses,,20.0,34.0,,,,,,,0.0001277376094371979
losses,,20.0,36.0,,,,,,,2.4784894412976183e-05
losses,,20.0,37.0,,,,,,,2.9359836441916707e-05
losses,,20.0,38.0,,,,,,,9.144213764981948e-07
losses,,20.0,7.0,,,,,,,3.1052134576599485e-05
losses,,20.0,8.0,,,,,,,4.054335780808207e-06
losses,,20.0,40.0,,,,,,,3.7937954475176735e-07
losses,,20.0,43.0,,,,,,,4.390041550452311e-07
losses,,20.0,44.0,,,,,,,5.922856007428214e-05
losses,,20.0,46.0,,,,,,,4.008455100480022e-05
losses,,20.0,47.0,,,,,,,2.233716981543711e-05
losses,,20.0,17.0,,,,,,,2.42897017250662e-07
losses,,20.0,18.0,,,,,,,1.4610101517404387e-06
losses,,20.0,20.0,,,,,,,0.00019606620166149192
losses,,20.0,52.0,,,,,,,7.123533702898268e-05
losses,,20.0,53.0,,,,,,,2.1825037580442894e-06
losses,,21.0,0.0,,,,,,,9.250990640171419e-06
losses,,21.0,34.0,,,,,,,0.0001456084992107498
losses,,21.0,36.0,,,,,,,1.9295309567052525e-05
losses,,21.0,37.0,,,,,,,2.6808418156938578e-05
losses,,21.0,38.0,,,,,,,9.350282877714544e-07
losses,,21.0,7.0,,,,,,,2.56025030584608e-05
losses,,21.0,8.0,,,,,,,4.636286459180727e-06
losses,,21.0,40.0,,,,,,,3.068526214601013e-07
losses,,21.0,43.0,,,,,,,3.5042940113751283e-07
losses,,21.0,44.0,,,,,,,4.960550224038515e-05
losses,,21.0,46.0,,,,,,,3.363685088956277e-05
losses,,21.0,47.0,,,,,,,2.3368147681463792e-05
losses,,21.0,17.0,,,,,,,1.4435839166085586e-07
losses,,21.0,18.0,,,,,,,1.2339544996112888e-06
losses,,21.0,20.0,,,,,,,0.00017063024978927668
losses,,21.0,52.0,,,,,,,6.457287216247275e-05
losses,,21.0,53.0,,,,,,,1.1723269096904518e-05
losses,,22.0,0.0,,,,,,,9.297000841096154e-06
losses,,22.0,34.0,,,,,,,0.0001285303745018014
losses,,22.0,36.0,,,,,,,2.8886979681788046e-05
losses,,22.0,37.0,,,,,,,3.601643884835573e-05
losses,,22.0,38.0,,,,,,,9.603922528405457e-07
losses,,22.0,7.0,,,,,,,2.9092909199450233e-05
losses,,22.0,8.0,,,,,,,4.524351283302767e-06
losses,,22.0,40.0,,,,,,,3.9853361366362113e-07
losses,,22.0,43.0,,,,,,,3.890529483037553e-07
losses,,22.0,44.0,,,,,,,4.9976848065645796e-05
losses,,22.0,46.0,,,,,,,4.147516713182405e-05
losses,,22.0,47.0,,,,,,,1.874423543312194e-05
losses,,22.0,17.0,,,,,,,1.3850214470567585e-07
losses,,22.0,18.0,,,,,,,1.4808242749094921e-06
losses,,22.0,20.0,,,,,,,0.00018701681292080833
losses,,22.0,52.0,,,,,,,6.868833761557691e-05
losses,,22.0,53.0,,,,,,,1.4657536224199709e-05
losses,,23.0,0.0,,,,,,,8.971605249247474e-06
losses,,23.0,34.0,,,,,,,0.00010339386577115899
losses,,23.0,36.0,,,,,,,2.7453833426044777e-05
losses,,23.0,37.0,,,,,,,4.089106878432103e-05
losses,,23.0,38.0,,,,,,,9.127419012360197e-07
losses,,23.0,7.0,,,,,,,3.1342280959889644e-05
losses,,23.0,8.0,,,,,,,4.106873454561871e-06
losses,,23.0,40.0,,,,,,,3.2720821978805164e-07
losses,,23.0,43.0,,,,,,,5.719075390476372e-07
losses,,23.0,44.0,,,,,,,4.9765935141414454e-05
losses,,23.0,46.0,,,,,,,5.210815337680034e-05
losses,,23.0,47.0,,,,,,,2.1252304568176498e-05
losses,,23.0,17.0,,,,,,,2.051495380932596e-07
losses,,23.0,18.0,,,,,,,1.5420027294986596e-06
losses,,23.0,20.0,,,,,,,0.00021375780197187744
losses,,23.0,52.0,,,,,,,7.178530413069595e-05
losses,,23.0,53.0,,,,,,,4.138950491599592e-06
