Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,8.0,0.0,Poppy,,,,,,0.0
reactive_power_k,8.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,0.0,Daisy,,,,,,0.0
reactive_power_k,8.0,0.0,Tulip,,,,,,0.0
reactive_power_k,8.0,1.0,Poppy,,,,,,0.0
reactive_power_k,8.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,1.0,Daisy,,,,,,0.0
reactive_power_k,8.0,1.0,Tulip,,,,,,0.0
reactive_power_k,8.0,2.0,Poppy,,,,,,0.0
reactive_power_k,8.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,2.0,Daisy,,,,,,0.0
reactive_power_k,8.0,2.0,Tulip,,,,,,0.0
reactive_power_k,8.0,4.0,Poppy,,,,,,0.0
reactive_power_k,8.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,4.0,Daisy,,,,,,0.0
reactive_power_k,8.0,4.0,Tulip,,,,,,0.0
reactive_power_k,8.0,6.0,Poppy,,,,,,0.0
reactive_power_k,8.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,6.0,Daisy,,,,,,0.0
reactive_power_k,8.0,6.0,Tulip,,,,,,0.0
reactive_power_k,8.0,7.0,Poppy,,,,,,0.0
reactive_power_k,8.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,7.0,Daisy,,,,,,0.0
reactive_power_k,8.0,7.0,Tulip,,,,,,0.0
reactive_power_k,8.0,8.0,Poppy,,,,,,-2.3938851804212296e-06
reactive_power_k,8.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,8.0,Daisy,,,,,,0.0
reactive_power_k,8.0,8.0,Tulip,,,,,,0.0
reactive_power_k,8.0,13.0,Poppy,,,,,,0.0
reactive_power_k,8.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,13.0,Daisy,,,,,,0.0
reactive_power_k,8.0,13.0,Tulip,,,,,,0.0
reactive_power_k,8.0,14.0,Poppy,,,,,,0.0
reactive_power_k,8.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,14.0,Daisy,,,,,,0.0
reactive_power_k,8.0,14.0,Tulip,,,,,,0.0
reactive_power_k,8.0,17.0,Poppy,,,,,,0.002859062990514951
reactive_power_k,8.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,17.0,Daisy,,,,,,0.0
reactive_power_k,8.0,17.0,Tulip,,,,,,0.0
reactive_power_k,8.0,18.0,Poppy,,,,,,-0.0005373288995684636
reactive_power_k,8.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,18.0,Daisy,,,,,,0.0
reactive_power_k,8.0,18.0,Tulip,,,,,,0.0
reactive_power_k,8.0,20.0,Poppy,,,,,,0.0
reactive_power_k,8.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,20.0,Daisy,,,,,,0.0
reactive_power_k,8.0,20.0,Tulip,,,,,,0.0
reactive_power_k,8.0,26.0,Poppy,,,,,,0.0
reactive_power_k,8.0,26.0,Oxlip,,,,,,2.3221799189121484e-07
reactive_power_k,8.0,26.0,Daisy,,,,,,2.3221799189121484e-07
reactive_power_k,8.0,26.0,Tulip,,,,,,0.0
reactive_power_k,8.0,29.0,Poppy,,,,,,0.0
reactive_power_k,8.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,29.0,Daisy,,,,,,0.0
reactive_power_k,8.0,29.0,Tulip,,,,,,0.0
reactive_power_k,8.0,31.0,Poppy,,,,,,0.0
reactive_power_k,8.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,31.0,Daisy,,,,,,0.0
reactive_power_k,8.0,31.0,Tulip,,,,,,0.0
reactive_power_k,8.0,34.0,Poppy,,,,,,0.0
reactive_power_k,8.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,34.0,Daisy,,,,,,0.0
reactive_power_k,8.0,34.0,Tulip,,,,,,0.0
reactive_power_k,8.0,36.0,Poppy,,,,,,0.0
reactive_power_k,8.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,36.0,Daisy,,,,,,0.0
reactive_power_k,8.0,36.0,Tulip,,,,,,0.0
reactive_power_k,8.0,37.0,Poppy,,,,,,-0.002329672181570798
reactive_power_k,8.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,37.0,Daisy,,,,,,0.0
reactive_power_k,8.0,37.0,Tulip,,,,,,0.0
reactive_power_k,8.0,38.0,Poppy,,,,,,0.0
reactive_power_k,8.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,38.0,Daisy,,,,,,0.0
reactive_power_k,8.0,38.0,Tulip,,,,,,0.0
reactive_power_k,8.0,40.0,Poppy,,,,,,0.0
reactive_power_k,8.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,40.0,Daisy,,,,,,0.0
reactive_power_k,8.0,40.0,Tulip,,,,,,0.0
reactive_power_k,8.0,41.0,Poppy,,,,,,0.0
reactive_power_k,8.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,41.0,Daisy,,,,,,0.0
reactive_power_k,8.0,41.0,Tulip,,,,,,0.0
reactive_power_k,8.0,43.0,Poppy,,,,,,-0.00680648188390204
reactive_power_k,8.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,43.0,Daisy,,,,,,0.0
reactive_power_k,8.0,43.0,Tulip,,,,,,0.0
reactive_power_k,8.0,44.0,Poppy,,,,,,0.0
reactive_power_k,8.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,44.0,Daisy,,,,,,0.0
reactive_power_k,8.0,44.0,Tulip,,,,,,0.0
reactive_power_k,8.0,46.0,Poppy,,,,,,0.0
reactive_power_k,8.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,46.0,Daisy,,,,,,0.0
reactive_power_k,8.0,46.0,Tulip,,,,,,0.0
reactive_power_k,8.0,47.0,Poppy,,,,,,0.0
reactive_power_k,8.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,47.0,Daisy,,,,,,0.0
reactive_power_k,8.0,47.0,Tulip,,,,,,0.0
reactive_power_k,8.0,52.0,Poppy,,,,,,-0.0009930751356215725
reactive_power_k,8.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,52.0,Daisy,,,,,,0.0
reactive_power_k,8.0,52.0,Tulip,,,,,,0.0
reactive_power_k,8.0,53.0,Poppy,,,,,,0.0
reactive_power_k,8.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,53.0,Daisy,,,,,,0.0
reactive_power_k,8.0,53.0,Tulip,,,,,,0.0
reactive_power_k,8.0,57.0,Poppy,,,,,,0.0
reactive_power_k,8.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,57.0,Daisy,,,,,,0.0
reactive_power_k,8.0,57.0,Tulip,,,,,,0.0
reactive_power_k,9.0,0.0,Poppy,,,,,,0.0
reactive_power_k,9.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,0.0,Daisy,,,,,,0.0
reactive_power_k,9.0,0.0,Tulip,,,,,,0.0
reactive_power_k,9.0,1.0,Poppy,,,,,,0.0
reactive_power_k,9.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,1.0,Daisy,,,,,,0.0
reactive_power_k,9.0,1.0,Tulip,,,,,,0.0
reactive_power_k,9.0,2.0,Poppy,,,,,,3.4036360618827644e-07
reactive_power_k,9.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,2.0,Daisy,,,,,,0.0
reactive_power_k,9.0,2.0,Tulip,,,,,,0.0
reactive_power_k,9.0,4.0,Poppy,,,,,,0.0
reactive_power_k,9.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,4.0,Daisy,,,,,,0.0
reactive_power_k,9.0,4.0,Tulip,,,,,,0.0
reactive_power_k,9.0,6.0,Poppy,,,,,,0.0
reactive_power_k,9.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,6.0,Daisy,,,,,,0.0
reactive_power_k,9.0,6.0,Tulip,,,,,,0.0
reactive_power_k,9.0,7.0,Poppy,,,,,,0.0
reactive_power_k,9.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,7.0,Daisy,,,,,,0.0
reactive_power_k,9.0,7.0,Tulip,,,,,,0.0
reactive_power_k,9.0,8.0,Poppy,,,,,,-8.836696484134656e-07
reactive_power_k,9.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,8.0,Daisy,,,,,,0.0
reactive_power_k,9.0,8.0,Tulip,,,,,,0.0
reactive_power_k,9.0,13.0,Poppy,,,,,,0.0
reactive_power_k,9.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,13.0,Daisy,,,,,,0.0
reactive_power_k,9.0,13.0,Tulip,,,,,,0.0
reactive_power_k,9.0,14.0,Poppy,,,,,,0.0
reactive_power_k,9.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,14.0,Daisy,,,,,,0.0
reactive_power_k,9.0,14.0,Tulip,,,,,,0.0
reactive_power_k,9.0,17.0,Poppy,,,,,,0.0024495543035324505
reactive_power_k,9.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,17.0,Daisy,,,,,,0.0
reactive_power_k,9.0,17.0,Tulip,,,,,,0.0
reactive_power_k,9.0,18.0,Poppy,,,,,,-0.00038589964815386054
reactive_power_k,9.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,18.0,Daisy,,,,,,0.0
reactive_power_k,9.0,18.0,Tulip,,,,,,0.0
reactive_power_k,9.0,20.0,Poppy,,,,,,0.0
reactive_power_k,9.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,20.0,Daisy,,,,,,0.0
reactive_power_k,9.0,20.0,Tulip,,,,,,0.0
reactive_power_k,9.0,26.0,Poppy,,,,,,0.0
reactive_power_k,9.0,26.0,Oxlip,,,,,,2.3221799189121484e-07
reactive_power_k,9.0,26.0,Daisy,,,,,,2.3221799189121484e-07
reactive_power_k,9.0,26.0,Tulip,,,,,,0.0
reactive_power_k,9.0,29.0,Poppy,,,,,,0.0
reactive_power_k,9.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,29.0,Daisy,,,,,,0.0
reactive_power_k,9.0,29.0,Tulip,,,,,,0.0
reactive_power_k,9.0,31.0,Poppy,,,,,,0.0
reactive_power_k,9.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,31.0,Daisy,,,,,,0.0
reactive_power_k,9.0,31.0,Tulip,,,,,,0.0
reactive_power_k,9.0,34.0,Poppy,,,,,,0.0
reactive_power_k,9.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,34.0,Daisy,,,,,,0.0
reactive_power_k,9.0,34.0,Tulip,,,,,,0.0
reactive_power_k,9.0,36.0,Poppy,,,,,,0.0
reactive_power_k,9.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,36.0,Daisy,,,,,,0.0
reactive_power_k,9.0,36.0,Tulip,,,,,,0.0
reactive_power_k,9.0,37.0,Poppy,,,,,,-0.0020685012405759866
reactive_power_k,9.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,37.0,Daisy,,,,,,0.0
reactive_power_k,9.0,37.0,Tulip,,,,,,0.0
reactive_power_k,9.0,38.0,Poppy,,,,,,0.0
reactive_power_k,9.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,38.0,Daisy,,,,,,0.0
reactive_power_k,9.0,38.0,Tulip,,,,,,0.0
reactive_power_k,9.0,40.0,Poppy,,,,,,0.0
reactive_power_k,9.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,40.0,Daisy,,,,,,0.0
reactive_power_k,9.0,40.0,Tulip,,,,,,0.0
reactive_power_k,9.0,41.0,Poppy,,,,,,0.0
reactive_power_k,9.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,41.0,Daisy,,,,,,0.0
reactive_power_k,9.0,41.0,Tulip,,,,,,0.0
reactive_power_k,9.0,43.0,Poppy,,,,,,-0.00680648188390204
reactive_power_k,9.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,43.0,Daisy,,,,,,0.0
reactive_power_k,9.0,43.0,Tulip,,,,,,0.0
reactive_power_k,9.0,44.0,Poppy,,,,,,0.0
reactive_power_k,9.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,44.0,Daisy,,,,,,0.0
reactive_power_k,9.0,44.0,Tulip,,,,,,0.0
reactive_power_k,9.0,46.0,Poppy,,,,,,0.0
reactive_power_k,9.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,46.0,Daisy,,,,,,0.0
reactive_power_k,9.0,46.0,Tulip,,,,,,0.0
reactive_power_k,9.0,47.0,Poppy,,,,,,0.0
reactive_power_k,9.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,47.0,Daisy,,,,,,0.0
reactive_power_k,9.0,47.0,Tulip,,,,,,0.0
reactive_power_k,9.0,52.0,Poppy,,,,,,-0.0008152293017521933
reactive_power_k,9.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,52.0,Daisy,,,,,,0.0
reactive_power_k,9.0,52.0,Tulip,,,,,,0.0
reactive_power_k,9.0,53.0,Poppy,,,,,,0.0
reactive_power_k,9.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,53.0,Daisy,,,,,,0.0
reactive_power_k,9.0,53.0,Tulip,,,,,,0.0
reactive_power_k,9.0,57.0,Poppy,,,,,,0.0
reactive_power_k,9.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,57.0,Daisy,,,,,,0.0
reactive_power_k,9.0,57.0,Tulip,,,,,,0.0
reactive_power_k,10.0,0.0,Poppy,,,,,,0.0
reactive_power_k,10.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,0.0,Daisy,,,,,,0.0
reactive_power_k,10.0,0.0,Tulip,,,,,,0.0
reactive_power_k,10.0,1.0,Poppy,,,,,,0.0
reactive_power_k,10.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,1.0,Daisy,,,,,,0.0
reactive_power_k,10.0,1.0,Tulip,,,,,,0.0
reactive_power_k,10.0,2.0,Poppy,,,,,,0.0
reactive_power_k,10.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,2.0,Daisy,,,,,,0.0
reactive_power_k,10.0,2.0,Tulip,,,,,,0.0
reactive_power_k,10.0,4.0,Poppy,,,,,,0.0
reactive_power_k,10.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,4.0,Daisy,,,,,,0.0
reactive_power_k,10.0,4.0,Tulip,,,,,,0.0
reactive_power_k,10.0,6.0,Poppy,,,,,,0.0
reactive_power_k,10.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,6.0,Daisy,,,,,,0.0
reactive_power_k,10.0,6.0,Tulip,,,,,,0.0
reactive_power_k,10.0,7.0,Poppy,,,,,,0.0
reactive_power_k,10.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,7.0,Daisy,,,,,,0.0
reactive_power_k,10.0,7.0,Tulip,,,,,,0.0
reactive_power_k,10.0,8.0,Poppy,,,,,,-3.867857499748152e-08
reactive_power_k,10.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,8.0,Daisy,,,,,,0.0
reactive_power_k,10.0,8.0,Tulip,,,,,,0.0
reactive_power_k,10.0,13.0,Poppy,,,,,,0.0
reactive_power_k,10.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,13.0,Daisy,,,,,,0.0
reactive_power_k,10.0,13.0,Tulip,,,,,,0.0
reactive_power_k,10.0,14.0,Poppy,,,,,,0.0
reactive_power_k,10.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,14.0,Daisy,,,,,,0.0
reactive_power_k,10.0,14.0,Tulip,,,,,,0.0
reactive_power_k,10.0,17.0,Poppy,,,,,,0.0027313551952578316
reactive_power_k,10.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,17.0,Daisy,,,,,,0.0
reactive_power_k,10.0,17.0,Tulip,,,,,,0.0
reactive_power_k,10.0,18.0,Poppy,,,,,,-0.0007802993212690248
reactive_power_k,10.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,18.0,Daisy,,,,,,0.0
reactive_power_k,10.0,18.0,Tulip,,,,,,0.0
reactive_power_k,10.0,20.0,Poppy,,,,,,0.0
reactive_power_k,10.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,20.0,Daisy,,,,,,0.0
reactive_power_k,10.0,20.0,Tulip,,,,,,0.0
reactive_power_k,10.0,26.0,Poppy,,,,,,0.0
reactive_power_k,10.0,26.0,Oxlip,,,,,,2.3221799189121484e-07
reactive_power_k,10.0,26.0,Daisy,,,,,,2.3221799189121484e-07
reactive_power_k,10.0,26.0,Tulip,,,,,,0.0
reactive_power_k,10.0,29.0,Poppy,,,,,,0.0
reactive_power_k,10.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,29.0,Daisy,,,,,,0.0
reactive_power_k,10.0,29.0,Tulip,,,,,,0.0
reactive_power_k,10.0,31.0,Poppy,,,,,,0.0
reactive_power_k,10.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,31.0,Daisy,,,,,,0.0
reactive_power_k,10.0,31.0,Tulip,,,,,,0.0
reactive_power_k,10.0,34.0,Poppy,,,,,,4.081419565510336e-08
reactive_power_k,10.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,34.0,Daisy,,,,,,0.0
reactive_power_k,10.0,34.0,Tulip,,,,,,0.0
reactive_power_k,10.0,36.0,Poppy,,,,,,0.0
reactive_power_k,10.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,36.0,Daisy,,,,,,0.0
reactive_power_k,10.0,36.0,Tulip,,,,,,0.0
reactive_power_k,10.0,37.0,Poppy,,,,,,-0.0019511106698144633
reactive_power_k,10.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,37.0,Daisy,,,,,,0.0
reactive_power_k,10.0,37.0,Tulip,,,,,,0.0
reactive_power_k,10.0,38.0,Poppy,,,,,,-0.0002212199715576485
reactive_power_k,10.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,38.0,Daisy,,,,,,0.0
reactive_power_k,10.0,38.0,Tulip,,,,,,0.0
reactive_power_k,10.0,40.0,Poppy,,,,,,0.0
reactive_power_k,10.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,40.0,Daisy,,,,,,0.0
reactive_power_k,10.0,40.0,Tulip,,,,,,0.0
reactive_power_k,10.0,41.0,Poppy,,,,,,0.0
reactive_power_k,10.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,41.0,Daisy,,,,,,0.0
reactive_power_k,10.0,41.0,Tulip,,,,,,0.0
reactive_power_k,10.0,43.0,Poppy,,,,,,-0.00680648188390204
reactive_power_k,10.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,43.0,Daisy,,,,,,0.0
reactive_power_k,10.0,43.0,Tulip,,,,,,0.0
reactive_power_k,10.0,44.0,Poppy,,,,,,0.0
reactive_power_k,10.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,44.0,Daisy,,,,,,0.0
reactive_power_k,10.0,44.0,Tulip,,,,,,0.0
reactive_power_k,10.0,46.0,Poppy,,,,,,0.0
reactive_power_k,10.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,46.0,Daisy,,,,,,0.0
reactive_power_k,10.0,46.0,Tulip,,,,,,0.0
reactive_power_k,10.0,47.0,Poppy,,,,,,0.0
reactive_power_k,10.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,47.0,Daisy,,,,,,0.0
reactive_power_k,10.0,47.0,Tulip,,,,,,0.0
reactive_power_k,10.0,52.0,Poppy,,,,,,-0.0008507645836972185
reactive_power_k,10.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,52.0,Daisy,,,,,,0.0
reactive_power_k,10.0,52.0,Tulip,,,,,,0.0
reactive_power_k,10.0,53.0,Poppy,,,,,,0.0
reactive_power_k,10.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,53.0,Daisy,,,,,,0.0
reactive_power_k,10.0,53.0,Tulip,,,,,,0.0
reactive_power_k,10.0,57.0,Poppy,,,,,,0.0
reactive_power_k,10.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,57.0,Daisy,,,,,,0.0
reactive_power_k,10.0,57.0,Tulip,,,,,,0.0
reactive_power_k,11.0,0.0,Poppy,,,,,,0.0
reactive_power_k,11.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,0.0,Daisy,,,,,,0.0
reactive_power_k,11.0,0.0,Tulip,,,,,,0.0
reactive_power_k,11.0,1.0,Poppy,,,,,,0.0
reactive_power_k,11.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,1.0,Daisy,,,,,,0.0
reactive_power_k,11.0,1.0,Tulip,,,,,,0.0
reactive_power_k,11.0,2.0,Poppy,,,,,,0.0
reactive_power_k,11.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,2.0,Daisy,,,,,,0.0
reactive_power_k,11.0,2.0,Tulip,,,,,,0.0
reactive_power_k,11.0,4.0,Poppy,,,,,,0.0
reactive_power_k,11.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,4.0,Daisy,,,,,,0.0
reactive_power_k,11.0,4.0,Tulip,,,,,,0.0
reactive_power_k,11.0,6.0,Poppy,,,,,,0.0
reactive_power_k,11.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,6.0,Daisy,,,,,,0.0
reactive_power_k,11.0,6.0,Tulip,,,,,,0.0
reactive_power_k,11.0,7.0,Poppy,,,,,,0.0
reactive_power_k,11.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,7.0,Daisy,,,,,,0.0
reactive_power_k,11.0,7.0,Tulip,,,,,,0.0
reactive_power_k,11.0,8.0,Poppy,,,,,,0.0
reactive_power_k,11.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,8.0,Daisy,,,,,,0.0
reactive_power_k,11.0,8.0,Tulip,,,,,,0.0
reactive_power_k,11.0,13.0,Poppy,,,,,,0.0
reactive_power_k,11.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,13.0,Daisy,,,,,,0.0
reactive_power_k,11.0,13.0,Tulip,,,,,,0.0
reactive_power_k,11.0,14.0,Poppy,,,,,,0.0
reactive_power_k,11.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,14.0,Daisy,,,,,,0.0
reactive_power_k,11.0,14.0,Tulip,,,,,,0.0
reactive_power_k,11.0,17.0,Poppy,,,,,,0.004119654617013571
reactive_power_k,11.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,17.0,Daisy,,,,,,0.0
reactive_power_k,11.0,17.0,Tulip,,,,,,0.0
reactive_power_k,11.0,18.0,Poppy,,,,,,-0.001833262957070603
reactive_power_k,11.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,18.0,Daisy,,,,,,0.0
reactive_power_k,11.0,18.0,Tulip,,,,,,0.0
reactive_power_k,11.0,20.0,Poppy,,,,,,0.0
reactive_power_k,11.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,20.0,Daisy,,,,,,0.0
reactive_power_k,11.0,20.0,Tulip,,,,,,0.0
reactive_power_k,11.0,26.0,Poppy,,,,,,4.64435983893452e-07
reactive_power_k,11.0,26.0,Oxlip,,,,,,-2.32217991946726e-07
reactive_power_k,11.0,26.0,Daisy,,,,,,-2.32217991946726e-07
reactive_power_k,11.0,26.0,Tulip,,,,,,0.0
reactive_power_k,11.0,29.0,Poppy,,,,,,0.0
reactive_power_k,11.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,29.0,Daisy,,,,,,0.0
reactive_power_k,11.0,29.0,Tulip,,,,,,0.0
reactive_power_k,11.0,31.0,Poppy,,,,,,0.0
reactive_power_k,11.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,31.0,Daisy,,,,,,0.0
reactive_power_k,11.0,31.0,Tulip,,,,,,0.0
reactive_power_k,11.0,34.0,Poppy,,,,,,0.0
reactive_power_k,11.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,34.0,Daisy,,,,,,0.0
reactive_power_k,11.0,34.0,Tulip,,,,,,0.0
reactive_power_k,11.0,36.0,Poppy,,,,,,0.0
reactive_power_k,11.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,36.0,Daisy,,,,,,0.0
reactive_power_k,11.0,36.0,Tulip,,,,,,0.0
reactive_power_k,11.0,37.0,Poppy,,,,,,-0.002286391659942967
reactive_power_k,11.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,37.0,Daisy,,,,,,0.0
reactive_power_k,11.0,37.0,Tulip,,,,,,0.0
reactive_power_k,11.0,38.0,Poppy,,,,,,-0.0016575970649261342
reactive_power_k,11.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,38.0,Daisy,,,,,,0.0
reactive_power_k,11.0,38.0,Tulip,,,,,,0.0
reactive_power_k,11.0,40.0,Poppy,,,,,,0.0
reactive_power_k,11.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,40.0,Daisy,,,,,,0.0
reactive_power_k,11.0,40.0,Tulip,,,,,,0.0
reactive_power_k,11.0,41.0,Poppy,,,,,,0.0
reactive_power_k,11.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,41.0,Daisy,,,,,,0.0
reactive_power_k,11.0,41.0,Tulip,,,,,,0.0
reactive_power_k,11.0,43.0,Poppy,,,,,,-0.006806481883902041
reactive_power_k,11.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,43.0,Daisy,,,,,,0.0
reactive_power_k,11.0,43.0,Tulip,,,,,,0.0
reactive_power_k,11.0,44.0,Poppy,,,,,,0.0
reactive_power_k,11.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,44.0,Daisy,,,,,,0.0
reactive_power_k,11.0,44.0,Tulip,,,,,,0.0
reactive_power_k,11.0,46.0,Poppy,,,,,,0.0
reactive_power_k,11.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,46.0,Daisy,,,,,,0.0
reactive_power_k,11.0,46.0,Tulip,,,,,,0.0
reactive_power_k,11.0,47.0,Poppy,,,,,,0.0
reactive_power_k,11.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,47.0,Daisy,,,,,,0.0
reactive_power_k,11.0,47.0,Tulip,,,,,,0.0
reactive_power_k,11.0,52.0,Poppy,,,,,,-0.0009978164889578398
reactive_power_k,11.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,52.0,Daisy,,,,,,0.0
reactive_power_k,11.0,52.0,Tulip,,,,,,0.0
reactive_power_k,11.0,53.0,Poppy,,,,,,0.0
reactive_power_k,11.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,53.0,Daisy,,,,,,0.0
reactive_power_k,11.0,53.0,Tulip,,,,,,0.0
reactive_power_k,11.0,57.0,Poppy,,,,,,0.0
reactive_power_k,11.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,57.0,Daisy,,,,,,0.0
reactive_power_k,11.0,57.0,Tulip,,,,,,0.0
reactive_power_k,12.0,0.0,Poppy,,,,,,0.0
reactive_power_k,12.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,0.0,Daisy,,,,,,0.0
reactive_power_k,12.0,0.0,Tulip,,,,,,0.0
