Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,20.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,36.0,Daisy,,,,,,0.0
reactive_power_k,20.0,36.0,Tulip,,,,,,0.0
reactive_power_k,20.0,37.0,Poppy,,,,,,0.0
reactive_power_k,20.0,37.0,Oxlip,,,,,,-0.004108694372603252
reactive_power_k,20.0,37.0,Daisy,,,,,,0.0
reactive_power_k,20.0,37.0,Tulip,,,,,,0.0
reactive_power_k,20.0,38.0,Poppy,,,,,,-0.00586269634708772
reactive_power_k,20.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,38.0,Daisy,,,,,,0.0
reactive_power_k,20.0,38.0,Tulip,,,,,,0.0
reactive_power_k,20.0,40.0,Poppy,,,,,,-0.004780475098269045
reactive_power_k,20.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,40.0,Daisy,,,,,,0.0
reactive_power_k,20.0,40.0,Tulip,,,,,,0.0
reactive_power_k,20.0,41.0,Poppy,,,,,,0.0
reactive_power_k,20.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,41.0,Daisy,,,,,,0.0
reactive_power_k,20.0,41.0,Tulip,,,,,,0.0
reactive_power_k,20.0,43.0,Poppy,,,,,,-0.015295786903359901
reactive_power_k,20.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,43.0,Daisy,,,,,,0.0
reactive_power_k,20.0,43.0,Tulip,,,,,,0.0
reactive_power_k,20.0,44.0,Poppy,,,,,,0.0
reactive_power_k,20.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,44.0,Daisy,,,,,,0.0
reactive_power_k,20.0,44.0,Tulip,,,,,,0.0
reactive_power_k,20.0,46.0,Poppy,,,,,,0.0
reactive_power_k,20.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,46.0,Daisy,,,,,,0.0
reactive_power_k,20.0,46.0,Tulip,,,,,,0.0
reactive_power_k,20.0,47.0,Poppy,,,,,,0.0
reactive_power_k,20.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,47.0,Daisy,,,,,,0.0
reactive_power_k,20.0,47.0,Tulip,,,,,,0.0
reactive_power_k,20.0,52.0,Poppy,,,,,,-0.0015859574206199632
reactive_power_k,20.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,52.0,Daisy,,,,,,0.0
reactive_power_k,20.0,52.0,Tulip,,,,,,0.0
reactive_power_k,20.0,53.0,Poppy,,,,,,0.0
reactive_power_k,20.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,53.0,Daisy,,,,,,0.0
reactive_power_k,20.0,53.0,Tulip,,,,,,0.0
reactive_power_k,20.0,57.0,Poppy,,,,,,0.0
reactive_power_k,20.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,57.0,Daisy,,,,,,0.0
reactive_power_k,20.0,57.0,Tulip,,,,,,0.0
reactive_power_k,21.0,0.0,Poppy,,,,,,0.00143740789148902
reactive_power_k,21.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,0.0,Daisy,,,,,,0.0
reactive_power_k,21.0,0.0,Tulip,,,,,,0.0
reactive_power_k,21.0,1.0,Poppy,,,,,,0.0
reactive_power_k,21.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,1.0,Daisy,,,,,,0.0
reactive_power_k,21.0,1.0,Tulip,,,,,,0.0
reactive_power_k,21.0,2.0,Poppy,,,,,,0.0
reactive_power_k,21.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,2.0,Daisy,,,,,,0.0
reactive_power_k,21.0,2.0,Tulip,,,,,,0.0
reactive_power_k,21.0,4.0,Poppy,,,,,,0.0
reactive_power_k,21.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,4.0,Daisy,,,,,,0.0
reactive_power_k,21.0,4.0,Tulip,,,,,,0.0
reactive_power_k,21.0,6.0,Poppy,,,,,,0.0
reactive_power_k,21.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,6.0,Daisy,,,,,,0.0
reactive_power_k,21.0,6.0,Tulip,,,,,,0.0
reactive_power_k,21.0,7.0,Poppy,,,,,,0.0
reactive_power_k,21.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,7.0,Daisy,,,,,,0.0
reactive_power_k,21.0,7.0,Tulip,,,,,,0.0
reactive_power_k,21.0,8.0,Poppy,,,,,,0.0014245302639243238
reactive_power_k,21.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,8.0,Daisy,,,,,,0.0
reactive_power_k,21.0,8.0,Tulip,,,,,,0.0
reactive_power_k,21.0,13.0,Poppy,,,,,,0.0
reactive_power_k,21.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,13.0,Daisy,,,,,,0.0
reactive_power_k,21.0,13.0,Tulip,,,,,,0.0
reactive_power_k,21.0,14.0,Poppy,,,,,,0.0
reactive_power_k,21.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,14.0,Daisy,,,,,,0.0
reactive_power_k,21.0,14.0,Tulip,,,,,,0.0
reactive_power_k,21.0,17.0,Poppy,,,,,,0.006806481883902045
reactive_power_k,21.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,17.0,Daisy,,,,,,0.0
reactive_power_k,21.0,17.0,Tulip,,,,,,0.0
reactive_power_k,21.0,18.0,Poppy,,,,,,-0.0026275676838330465
reactive_power_k,21.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,18.0,Daisy,,,,,,0.0
reactive_power_k,21.0,18.0,Tulip,,,,,,0.0
reactive_power_k,21.0,20.0,Poppy,,,,,,0.0
reactive_power_k,21.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,20.0,Daisy,,,,,,0.0
reactive_power_k,21.0,20.0,Tulip,,,,,,0.0
reactive_power_k,21.0,26.0,Poppy,,,,,,0.0
reactive_power_k,21.0,26.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,26.0,Daisy,,,,,,0.0
reactive_power_k,21.0,26.0,Tulip,,,,,,0.0
reactive_power_k,21.0,29.0,Poppy,,,,,,0.0
reactive_power_k,21.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,29.0,Daisy,,,,,,0.0
reactive_power_k,21.0,29.0,Tulip,,,,,,0.0
reactive_power_k,21.0,31.0,Poppy,,,,,,0.0
reactive_power_k,21.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,31.0,Daisy,,,,,,0.0
reactive_power_k,21.0,31.0,Tulip,,,,,,0.0
reactive_power_k,21.0,34.0,Poppy,,,,,,0.0
reactive_power_k,21.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,34.0,Daisy,,,,,,0.0
reactive_power_k,21.0,34.0,Tulip,,,,,,0.0
reactive_power_k,21.0,36.0,Poppy,,,,,,0.0
reactive_power_k,21.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,36.0,Daisy,,,,,,0.0
reactive_power_k,21.0,36.0,Tulip,,,,,,0.0
reactive_power_k,21.0,37.0,Poppy,,,,,,0.0
reactive_power_k,21.0,37.0,Oxlip,,,,,,-0.004225108581381059
reactive_power_k,21.0,37.0,Daisy,,,,,,0.0
reactive_power_k,21.0,37.0,Tulip,,,,,,0.0
reactive_power_k,21.0,38.0,Poppy,,,,,,-0.0015168970864209916
reactive_power_k,21.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,38.0,Daisy,,,,,,0.0
reactive_power_k,21.0,38.0,Tulip,,,,,,0.0
reactive_power_k,21.0,40.0,Poppy,,,,,,-0.0014830570650903006
reactive_power_k,21.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,40.0,Daisy,,,,,,0.0
reactive_power_k,21.0,40.0,Tulip,,,,,,0.0
reactive_power_k,21.0,41.0,Poppy,,,,,,0.0
reactive_power_k,21.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,41.0,Daisy,,,,,,0.0
reactive_power_k,21.0,41.0,Tulip,,,,,,0.0
reactive_power_k,21.0,43.0,Poppy,,,,,,-0.014917444935668373
reactive_power_k,21.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,43.0,Daisy,,,,,,0.0
reactive_power_k,21.0,43.0,Tulip,,,,,,0.0
reactive_power_k,21.0,44.0,Poppy,,,,,,0.0
reactive_power_k,21.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,44.0,Daisy,,,,,,0.0
reactive_power_k,21.0,44.0,Tulip,,,,,,0.0
reactive_power_k,21.0,46.0,Poppy,,,,,,0.0
reactive_power_k,21.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,46.0,Daisy,,,,,,0.0
reactive_power_k,21.0,46.0,Tulip,,,,,,0.0
reactive_power_k,21.0,47.0,Poppy,,,,,,0.0
reactive_power_k,21.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,47.0,Daisy,,,,,,0.0
reactive_power_k,21.0,47.0,Tulip,,,,,,0.0
reactive_power_k,21.0,52.0,Poppy,,,,,,-0.0019571522556705995
reactive_power_k,21.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,52.0,Daisy,,,,,,0.0
reactive_power_k,21.0,52.0,Tulip,,,,,,0.0
reactive_power_k,21.0,53.0,Poppy,,,,,,0.0
reactive_power_k,21.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,53.0,Daisy,,,,,,0.0
reactive_power_k,21.0,53.0,Tulip,,,,,,0.0
reactive_power_k,21.0,57.0,Poppy,,,,,,0.0
reactive_power_k,21.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,57.0,Daisy,,,,,,0.0
reactive_power_k,21.0,57.0,Tulip,,,,,,0.0
reactive_power_k,22.0,0.0,Poppy,,,,,,0.005555555555555556
reactive_power_k,22.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,0.0,Daisy,,,,,,0.0
reactive_power_k,22.0,0.0,Tulip,,,,,,0.0
reactive_power_k,22.0,1.0,Poppy,,,,,,0.0
reactive_power_k,22.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,1.0,Daisy,,,,,,0.0
reactive_power_k,22.0,1.0,Tulip,,,,,,0.0
reactive_power_k,22.0,2.0,Poppy,,,,,,0.0
reactive_power_k,22.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,2.0,Daisy,,,,,,0.0
reactive_power_k,22.0,2.0,Tulip,,,,,,0.0
reactive_power_k,22.0,4.0,Poppy,,,,,,0.0
reactive_power_k,22.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,4.0,Daisy,,,,,,0.0
reactive_power_k,22.0,4.0,Tulip,,,,,,0.0
reactive_power_k,22.0,6.0,Poppy,,,,,,0.0
reactive_power_k,22.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,6.0,Daisy,,,,,,0.0
reactive_power_k,22.0,6.0,Tulip,,,,,,0.0
reactive_power_k,22.0,7.0,Poppy,,,,,,0.0
reactive_power_k,22.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,7.0,Daisy,,,,,,0.0
reactive_power_k,22.0,7.0,Tulip,,,,,,0.0
reactive_power_k,22.0,8.0,Poppy,,,,,,0.005542229416885767
reactive_power_k,22.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,8.0,Daisy,,,,,,0.0
reactive_power_k,22.0,8.0,Tulip,,,,,,0.0
reactive_power_k,22.0,13.0,Poppy,,,,,,0.0
reactive_power_k,22.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,13.0,Daisy,,,,,,0.0
reactive_power_k,22.0,13.0,Tulip,,,,,,0.0
reactive_power_k,22.0,14.0,Poppy,,,,,,0.0
reactive_power_k,22.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,14.0,Daisy,,,,,,0.0
reactive_power_k,22.0,14.0,Tulip,,,,,,0.0
reactive_power_k,22.0,17.0,Poppy,,,,,,0.0068064818882105855
reactive_power_k,22.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,17.0,Daisy,,,,,,0.0
reactive_power_k,22.0,17.0,Tulip,,,,,,0.0
reactive_power_k,22.0,18.0,Poppy,,,,,,-0.0026188441247002895
reactive_power_k,22.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,18.0,Daisy,,,,,,0.0
reactive_power_k,22.0,18.0,Tulip,,,,,,0.0
reactive_power_k,22.0,20.0,Poppy,,,,,,0.0
reactive_power_k,22.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,20.0,Daisy,,,,,,0.0
reactive_power_k,22.0,20.0,Tulip,,,,,,0.0
reactive_power_k,22.0,26.0,Poppy,,,,,,0.0
reactive_power_k,22.0,26.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,26.0,Daisy,,,,,,0.0
reactive_power_k,22.0,26.0,Tulip,,,,,,0.0
reactive_power_k,22.0,29.0,Poppy,,,,,,0.0
reactive_power_k,22.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,29.0,Daisy,,,,,,0.0
reactive_power_k,22.0,29.0,Tulip,,,,,,0.0
reactive_power_k,22.0,31.0,Poppy,,,,,,0.0
reactive_power_k,22.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,31.0,Daisy,,,,,,0.0
reactive_power_k,22.0,31.0,Tulip,,,,,,0.0
reactive_power_k,22.0,34.0,Poppy,,,,,,0.0
reactive_power_k,22.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,34.0,Daisy,,,,,,0.0
reactive_power_k,22.0,34.0,Tulip,,,,,,0.0
reactive_power_k,22.0,36.0,Poppy,,,,,,0.0
reactive_power_k,22.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,36.0,Daisy,,,,,,0.0
reactive_power_k,22.0,36.0,Tulip,,,,,,0.0
reactive_power_k,22.0,37.0,Poppy,,,,,,0.0
reactive_power_k,22.0,37.0,Oxlip,,,,,,-0.004243489084635544
reactive_power_k,22.0,37.0,Daisy,,,,,,0.0
reactive_power_k,22.0,37.0,Tulip,,,,,,0.0
reactive_power_k,22.0,38.0,Poppy,,,,,,-0.006167929057693886
reactive_power_k,22.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,38.0,Daisy,,,,,,0.0
reactive_power_k,22.0,38.0,Tulip,,,,,,0.0
reactive_power_k,22.0,40.0,Poppy,,,,,,-0.004870076266552184
reactive_power_k,22.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,40.0,Daisy,,,,,,0.0
reactive_power_k,22.0,40.0,Tulip,,,,,,0.0
reactive_power_k,22.0,41.0,Poppy,,,,,,0.0
reactive_power_k,22.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,41.0,Daisy,,,,,,0.0
reactive_power_k,22.0,41.0,Tulip,,,,,,0.0
reactive_power_k,22.0,43.0,Poppy,,,,,,-0.011859716999316525
reactive_power_k,22.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,43.0,Daisy,,,,,,0.0
reactive_power_k,22.0,43.0,Tulip,,,,,,0.0
reactive_power_k,22.0,44.0,Poppy,,,,,,0.0
reactive_power_k,22.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,44.0,Daisy,,,,,,0.0
reactive_power_k,22.0,44.0,Tulip,,,,,,0.0
reactive_power_k,22.0,46.0,Poppy,,,,,,0.0
reactive_power_k,22.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,46.0,Daisy,,,,,,0.0
reactive_power_k,22.0,46.0,Tulip,,,,,,0.0
reactive_power_k,22.0,47.0,Poppy,,,,,,0.0
reactive_power_k,22.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,47.0,Daisy,,,,,,0.0
reactive_power_k,22.0,47.0,Tulip,,,,,,0.0
reactive_power_k,22.0,52.0,Poppy,,,,,,-0.001560615733020502
reactive_power_k,22.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,52.0,Daisy,,,,,,0.0
reactive_power_k,22.0,52.0,Tulip,,,,,,0.0
reactive_power_k,22.0,53.0,Poppy,,,,,,0.0
reactive_power_k,22.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,53.0,Daisy,,,,,,0.0
reactive_power_k,22.0,53.0,Tulip,,,,,,0.0
reactive_power_k,22.0,57.0,Poppy,,,,,,0.0
reactive_power_k,22.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,57.0,Daisy,,,,,,0.0
reactive_power_k,22.0,57.0,Tulip,,,,,,0.0
reactive_power_k,23.0,0.0,Poppy,,,,,,0.0015873015873015873
reactive_power_k,23.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,0.0,Daisy,,,,,,0.0
reactive_power_k,23.0,0.0,Tulip,,,,,,0.0
reactive_power_k,23.0,1.0,Poppy,,,,,,0.0
reactive_power_k,23.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,1.0,Daisy,,,,,,0.0
reactive_power_k,23.0,1.0,Tulip,,,,,,0.0
reactive_power_k,23.0,2.0,Poppy,,,,,,0.0
reactive_power_k,23.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,2.0,Daisy,,,,,,0.0
reactive_power_k,23.0,2.0,Tulip,,,,,,0.0
reactive_power_k,23.0,4.0,Poppy,,,,,,0.0
reactive_power_k,23.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,4.0,Daisy,,,,,,0.0
reactive_power_k,23.0,4.0,Tulip,,,,,,0.0
reactive_power_k,23.0,6.0,Poppy,,,,,,0.0
reactive_power_k,23.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,6.0,Daisy,,,,,,0.0
reactive_power_k,23.0,6.0,Tulip,,,,,,0.0
reactive_power_k,23.0,7.0,Poppy,,,,,,0.0
reactive_power_k,23.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,7.0,Daisy,,,,,,0.0
reactive_power_k,23.0,7.0,Tulip,,,,,,0.0
reactive_power_k,23.0,8.0,Poppy,,,,,,0.0015741215348435535
reactive_power_k,23.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,8.0,Daisy,,,,,,0.0
reactive_power_k,23.0,8.0,Tulip,,,,,,0.0
reactive_power_k,23.0,13.0,Poppy,,,,,,0.0
reactive_power_k,23.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,13.0,Daisy,,,,,,0.0
reactive_power_k,23.0,13.0,Tulip,,,,,,0.0
reactive_power_k,23.0,14.0,Poppy,,,,,,0.0
reactive_power_k,23.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,14.0,Daisy,,,,,,0.0
reactive_power_k,23.0,14.0,Tulip,,,,,,0.0
reactive_power_k,23.0,17.0,Poppy,,,,,,0.006806471881743879
reactive_power_k,23.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,17.0,Daisy,,,,,,0.0
reactive_power_k,23.0,17.0,Tulip,,,,,,0.0
reactive_power_k,23.0,18.0,Poppy,,,,,,-0.0024259049363030893
reactive_power_k,23.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,18.0,Daisy,,,,,,0.0
reactive_power_k,23.0,18.0,Tulip,,,,,,0.0
reactive_power_k,23.0,20.0,Poppy,,,,,,0.0
reactive_power_k,23.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,20.0,Daisy,,,,,,0.0
reactive_power_k,23.0,20.0,Tulip,,,,,,0.0
reactive_power_k,23.0,26.0,Poppy,,,,,,0.0
reactive_power_k,23.0,26.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,26.0,Daisy,,,,,,0.0
reactive_power_k,23.0,26.0,Tulip,,,,,,0.0
reactive_power_k,23.0,29.0,Poppy,,,,,,0.0
reactive_power_k,23.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,29.0,Daisy,,,,,,0.0
reactive_power_k,23.0,29.0,Tulip,,,,,,0.0
reactive_power_k,23.0,31.0,Poppy,,,,,,0.0
reactive_power_k,23.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,31.0,Daisy,,,,,,0.0
reactive_power_k,23.0,31.0,Tulip,,,,,,0.0
reactive_power_k,23.0,34.0,Poppy,,,,,,0.0
reactive_power_k,23.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,34.0,Daisy,,,,,,0.0
reactive_power_k,23.0,34.0,Tulip,,,,,,0.0
reactive_power_k,23.0,36.0,Poppy,,,,,,0.0
reactive_power_k,23.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,36.0,Daisy,,,,,,0.0
reactive_power_k,23.0,36.0,Tulip,,,,,,0.0
reactive_power_k,23.0,37.0,Poppy,,,,,,0.0
reactive_power_k,23.0,37.0,Oxlip,,,,,,-0.0044426188387380605
reactive_power_k,23.0,37.0,Daisy,,,,,,0.0
reactive_power_k,23.0,37.0,Tulip,,,,,,0.0
reactive_power_k,23.0,38.0,Poppy,,,,,,-0.00327406876275101
reactive_power_k,23.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,38.0,Daisy,,,,,,0.0
reactive_power_k,23.0,38.0,Tulip,,,,,,0.0
reactive_power_k,23.0,40.0,Poppy,,,,,,-0.0020979571671181467
reactive_power_k,23.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,40.0,Daisy,,,,,,0.0
reactive_power_k,23.0,40.0,Tulip,,,,,,0.0
reactive_power_k,23.0,41.0,Poppy,,,,,,0.0
reactive_power_k,23.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,41.0,Daisy,,,,,,0.0
reactive_power_k,23.0,41.0,Tulip,,,,,,0.0
reactive_power_k,23.0,43.0,Poppy,,,,,,-0.01025407206925523
reactive_power_k,23.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,43.0,Daisy,,,,,,0.0
reactive_power_k,23.0,43.0,Tulip,,,,,,0.0
reactive_power_k,23.0,44.0,Poppy,,,,,,0.0
reactive_power_k,23.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,44.0,Daisy,,,,,,0.0
reactive_power_k,23.0,44.0,Tulip,,,,,,0.0
reactive_power_k,23.0,46.0,Poppy,,,,,,0.0
reactive_power_k,23.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,46.0,Daisy,,,,,,0.0
reactive_power_k,23.0,46.0,Tulip,,,,,,0.0
reactive_power_k,23.0,47.0,Poppy,,,,,,0.0
reactive_power_k,23.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,47.0,Daisy,,,,,,0.0
reactive_power_k,23.0,47.0,Tulip,,,,,,0.0
reactive_power_k,23.0,52.0,Poppy,,,,,,-0.0021189426656373807
reactive_power_k,23.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,52.0,Daisy,,,,,,0.0
reactive_power_k,23.0,52.0,Tulip,,,,,,0.0
reactive_power_k,23.0,53.0,Poppy,,,,,,0.0
reactive_power_k,23.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,53.0,Daisy,,,,,,0.0
reactive_power_k,23.0,53.0,Tulip,,,,,,0.0
reactive_power_k,23.0,57.0,Poppy,,,,,,0.0
reactive_power_k,23.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,57.0,Daisy,,,,,,0.0
reactive_power_k,23.0,57.0,Tulip,,,,,,0.0
reactive_power_k,24.0,0.0,Poppy,,,,,,0.00021083173568221296
reactive_power_k,24.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,0.0,Daisy,,,,,,0.0
reactive_power_k,24.0,0.0,Tulip,,,,,,0.0
reactive_power_k,24.0,1.0,Poppy,,,,,,0.0
reactive_power_k,24.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,1.0,Daisy,,,,,,0.0
reactive_power_k,24.0,1.0,Tulip,,,,,,0.0
reactive_power_k,24.0,2.0,Poppy,,,,,,0.0
reactive_power_k,24.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,2.0,Daisy,,,,,,0.0
reactive_power_k,24.0,2.0,Tulip,,,,,,0.0
reactive_power_k,24.0,4.0,Poppy,,,,,,0.0
reactive_power_k,24.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,4.0,Daisy,,,,,,0.0
reactive_power_k,24.0,4.0,Tulip,,,,,,0.0
reactive_power_k,24.0,6.0,Poppy,,,,,,0.0
reactive_power_k,24.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,6.0,Daisy,,,,,,0.0
reactive_power_k,24.0,6.0,Tulip,,,,,,0.0
reactive_power_k,24.0,7.0,Poppy,,,,,,0.0
reactive_power_k,24.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,7.0,Daisy,,,,,,0.0
reactive_power_k,24.0,7.0,Tulip,,,,,,0.0
reactive_power_k,24.0,8.0,Poppy,,,,,,0.00019655817927956116
reactive_power_k,24.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,8.0,Daisy,,,,,,0.0
reactive_power_k,24.0,8.0,Tulip,,,,,,0.0
reactive_power_k,24.0,13.0,Poppy,,,,,,0.0
reactive_power_k,24.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,13.0,Daisy,,,,,,0.0
reactive_power_k,24.0,13.0,Tulip,,,,,,0.0
reactive_power_k,24.0,14.0,Poppy,,,,,,0.0
reactive_power_k,24.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,14.0,Daisy,,,,,,0.0
reactive_power_k,24.0,14.0,Tulip,,,,,,0.0
reactive_power_k,24.0,17.0,Poppy,,,,,,0.006806481883964745
reactive_power_k,24.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,17.0,Daisy,,,,,,0.0
reactive_power_k,24.0,17.0,Tulip,,,,,,0.0
reactive_power_k,24.0,18.0,Poppy,,,,,,-0.0030249945015049726
reactive_power_k,24.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,18.0,Daisy,,,,,,0.0
reactive_power_k,24.0,18.0,Tulip,,,,,,0.0
reactive_power_k,24.0,20.0,Poppy,,,,,,0.0
reactive_power_k,24.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,20.0,Daisy,,,,,,0.0
reactive_power_k,24.0,20.0,Tulip,,,,,,0.0
reactive_power_k,24.0,26.0,Poppy,,,,,,0.0
reactive_power_k,24.0,26.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,26.0,Daisy,,,,,,0.0
reactive_power_k,24.0,26.0,Tulip,,,,,,0.0
reactive_power_k,24.0,29.0,Poppy,,,,,,0.0
reactive_power_k,24.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,29.0,Daisy,,,,,,0.0
reactive_power_k,24.0,29.0,Tulip,,,,,,0.0
reactive_power_k,24.0,31.0,Poppy,,,,,,0.0
reactive_power_k,24.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,31.0,Daisy,,,,,,0.0
reactive_power_k,24.0,31.0,Tulip,,,,,,0.0
reactive_power_k,24.0,34.0,Poppy,,,,,,0.0
reactive_power_k,24.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,34.0,Daisy,,,,,,0.0
reactive_power_k,24.0,34.0,Tulip,,,,,,0.0
reactive_power_k,24.0,36.0,Poppy,,,,,,0.0
reactive_power_k,24.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,36.0,Daisy,,,,,,0.0
reactive_power_k,24.0,36.0,Tulip,,,,,,0.0
reactive_power_k,24.0,37.0,Poppy,,,,,,0.0
reactive_power_k,24.0,37.0,Oxlip,,,,,,-0.00384297878137668
