Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_mv_P,,10.0,,,,4.0,,,,0.0
subs_mv_P,,10.0,,,,5.0,,,,-0.010543254085506382
subs_mv_P,,11.0,,,,2.0,,,,-0.019449725519890826
subs_mv_P,,11.0,,,,3.0,,,,0.0
subs_mv_P,,11.0,,,,4.0,,,,0.0
subs_mv_P,,11.0,,,,5.0,,,,-0.008352935933671275
subs_mv_P,,12.0,,,,2.0,,,,-0.011170787581457245
subs_mv_P,,12.0,,,,3.0,,,,0.0
subs_mv_P,,12.0,,,,4.0,,,,0.0
subs_mv_P,,12.0,,,,5.0,,,,0.002346689978776531
subs_mv_P,,13.0,,,,2.0,,,,-0.013149067130713857
subs_mv_P,,13.0,,,,3.0,,,,0.0
subs_mv_P,,13.0,,,,4.0,,,,0.0
subs_mv_P,,13.0,,,,5.0,,,,0.0016170260375732298
subs_mv_P,,14.0,,,,2.0,,,,-0.015441927733261501
subs_mv_P,,14.0,,,,3.0,,,,0.0
subs_mv_P,,14.0,,,,4.0,,,,0.0
subs_mv_P,,14.0,,,,5.0,,,,-0.0017642465059087252
subs_mv_P,,15.0,,,,2.0,,,,-0.019449725519890826
subs_mv_P,,15.0,,,,3.0,,,,0.0
subs_mv_P,,15.0,,,,4.0,,,,0.0
subs_mv_P,,15.0,,,,5.0,,,,-0.011865252042801781
subs_mv_P,,16.0,,,,2.0,,,,-0.012287595967710507
subs_mv_P,,16.0,,,,3.0,,,,0.0
subs_mv_P,,16.0,,,,4.0,,,,0.0
subs_mv_P,,16.0,,,,5.0,,,,-0.01374652464444769
subs_mv_P,,17.0,,,,2.0,,,,0.0001649108398250193
subs_mv_P,,17.0,,,,3.0,,,,0.0
subs_mv_P,,17.0,,,,4.0,,,,0.0
subs_mv_P,,17.0,,,,5.0,,,,0.004627233340072739
subs_mv_P,,18.0,,,,2.0,,,,0.004610018276457503
subs_mv_P,,18.0,,,,3.0,,,,0.0
subs_mv_P,,18.0,,,,4.0,,,,0.0
subs_mv_P,,18.0,,,,5.0,,,,0.00465890620749318
subs_mv_P,,19.0,,,,2.0,,,,0.002582054774023637
subs_mv_P,,19.0,,,,3.0,,,,0.0
subs_mv_P,,19.0,,,,4.0,,,,0.0
subs_mv_P,,19.0,,,,5.0,,,,0.005851301118051787
subs_mv_P,,20.0,,,,2.0,,,,0.004686306422235026
subs_mv_P,,20.0,,,,3.0,,,,0.0
subs_mv_P,,20.0,,,,4.0,,,,0.0
subs_mv_P,,20.0,,,,5.0,,,,0.0036932055810467435
subs_mv_P,,21.0,,,,2.0,,,,0.004660918407572795
subs_mv_P,,21.0,,,,3.0,,,,0.0
subs_mv_P,,21.0,,,,4.0,,,,0.0
subs_mv_P,,21.0,,,,5.0,,,,0.008161835407659919
subs_mv_P,,22.0,,,,2.0,,,,0.004610018276457503
subs_mv_P,,22.0,,,,3.0,,,,0.0
subs_mv_P,,22.0,,,,4.0,,,,0.0
subs_mv_P,,22.0,,,,5.0,,,,0.007514392998956457
subs_mv_P,,23.0,,,,2.0,,,,0.004985174863083225
subs_mv_P,,23.0,,,,3.0,,,,0.0
subs_mv_P,,23.0,,,,4.0,,,,0.0
subs_mv_P,,23.0,,,,5.0,,,,0.0037957137381717104
subs_mv_P,,24.0,,,,2.0,,,,0.0030352786577937108
subs_mv_P,,24.0,,,,3.0,,,,0.0
subs_mv_P,,24.0,,,,4.0,,,,0.0
subs_mv_P,,24.0,,,,5.0,,,,0.007051079473747009
subs_mv_Q,,1.0,,,,2.0,,,,0.0032623226699935197
subs_mv_Q,,1.0,,,,3.0,,,,0.0
subs_mv_Q,,1.0,,,,4.0,,,,0.0
subs_mv_Q,,1.0,,,,5.0,,,,0.002467216222589377
subs_mv_Q,,2.0,,,,2.0,,,,0.003668420529209838
subs_mv_Q,,2.0,,,,3.0,,,,0.0
subs_mv_Q,,2.0,,,,4.0,,,,0.0
subs_mv_Q,,2.0,,,,5.0,,,,0.0016550604895993082
subs_mv_Q,,3.0,,,,2.0,,,,0.0035060124443542172
subs_mv_Q,,3.0,,,,3.0,,,,0.0
subs_mv_Q,,3.0,,,,4.0,,,,0.0
subs_mv_Q,,3.0,,,,5.0,,,,0.002370481187864492
subs_mv_Q,,4.0,,,,2.0,,,,0.0035133375070907583
subs_mv_Q,,4.0,,,,3.0,,,,0.0
subs_mv_Q,,4.0,,,,4.0,,,,0.0
subs_mv_Q,,4.0,,,,5.0,,,,0.0016681479886197482
subs_mv_Q,,5.0,,,,2.0,,,,0.003421722699308343
subs_mv_Q,,5.0,,,,3.0,,,,0.0
subs_mv_Q,,5.0,,,,4.0,,,,0.0
subs_mv_Q,,5.0,,,,5.0,,,,0.0019735962615079414
subs_mv_Q,,6.0,,,,2.0,,,,0.003765491348071898
subs_mv_Q,,6.0,,,,3.0,,,,0.0
subs_mv_Q,,6.0,,,,4.0,,,,0.0
subs_mv_Q,,6.0,,,,5.0,,,,0.0017308573003720837
subs_mv_Q,,7.0,,,,2.0,,,,0.0022057822984922325
subs_mv_Q,,7.0,,,,3.0,,,,0.0
subs_mv_Q,,7.0,,,,4.0,,,,0.0
subs_mv_Q,,7.0,,,,5.0,,,,0.0019483258441937122
subs_mv_Q,,8.0,,,,2.0,,,,0.0005390086791910772
subs_mv_Q,,8.0,,,,3.0,,,,0.0
subs_mv_Q,,8.0,,,,4.0,,,,0.0
subs_mv_Q,,8.0,,,,5.0,,,,-0.0002533476462104438
subs_mv_Q,,9.0,,,,2.0,,,,-0.0046100182764575014
subs_mv_Q,,9.0,,,,3.0,,,,0.0
subs_mv_Q,,9.0,,,,4.0,,,,0.0
subs_mv_Q,,9.0,,,,5.0,,,,-0.004480781156556073
subs_mv_Q,,10.0,,,,2.0,,,,-0.007633866817888666
subs_mv_Q,,10.0,,,,3.0,,,,0.0
subs_mv_Q,,10.0,,,,4.0,,,,0.0
subs_mv_Q,,10.0,,,,5.0,,,,-0.00517264118910148
subs_mv_Q,,11.0,,,,2.0,,,,-0.0076338668178886696
subs_mv_Q,,11.0,,,,3.0,,,,0.0
subs_mv_Q,,11.0,,,,4.0,,,,0.0
subs_mv_Q,,11.0,,,,5.0,,,,-0.0037232328482689307
subs_mv_Q,,12.0,,,,2.0,,,,-0.004610018276457503
subs_mv_Q,,12.0,,,,3.0,,,,0.0
subs_mv_Q,,12.0,,,,4.0,,,,0.0
subs_mv_Q,,12.0,,,,5.0,,,,-0.0010267097570606648
subs_mv_Q,,13.0,,,,2.0,,,,-0.0076338668178886696
subs_mv_Q,,13.0,,,,3.0,,,,0.0
subs_mv_Q,,13.0,,,,4.0,,,,0.0
subs_mv_Q,,13.0,,,,5.0,,,,-0.000928228835738145
subs_mv_Q,,14.0,,,,2.0,,,,-0.0076338668178886696
subs_mv_Q,,14.0,,,,3.0,,,,0.0
subs_mv_Q,,14.0,,,,4.0,,,,0.0
subs_mv_Q,,14.0,,,,5.0,,,,-0.0021233160394479728
subs_mv_Q,,15.0,,,,2.0,,,,-0.007633866817888666
subs_mv_Q,,15.0,,,,3.0,,,,0.0
subs_mv_Q,,15.0,,,,4.0,,,,0.0
subs_mv_Q,,15.0,,,,5.0,,,,-0.004406150063613716
subs_mv_Q,,16.0,,,,2.0,,,,-0.007405447910819273
subs_mv_Q,,16.0,,,,3.0,,,,0.0
subs_mv_Q,,16.0,,,,4.0,,,,0.0
subs_mv_Q,,16.0,,,,5.0,,,,-0.006658978694399017
subs_mv_Q,,17.0,,,,2.0,,,,0.0
subs_mv_Q,,17.0,,,,3.0,,,,0.0
subs_mv_Q,,17.0,,,,4.0,,,,0.0
subs_mv_Q,,17.0,,,,5.0,,,,0.00222109062217608
subs_mv_Q,,18.0,,,,2.0,,,,0.00363017658636595
subs_mv_Q,,18.0,,,,3.0,,,,0.0
subs_mv_Q,,18.0,,,,4.0,,,,0.0
subs_mv_Q,,18.0,,,,5.0,,,,0.002354438830898107
subs_mv_Q,,19.0,,,,2.0,,,,0.003480615635172271
subs_mv_Q,,19.0,,,,3.0,,,,0.0
subs_mv_Q,,19.0,,,,4.0,,,,0.0
subs_mv_Q,,19.0,,,,5.0,,,,0.0028491698991995073
subs_mv_Q,,20.0,,,,2.0,,,,0.0032299328392085985
subs_mv_Q,,20.0,,,,3.0,,,,0.0
subs_mv_Q,,20.0,,,,4.0,,,,0.0
subs_mv_Q,,20.0,,,,5.0,,,,0.0022001191686893237
subs_mv_Q,,21.0,,,,2.0,,,,0.0030356897494247907
subs_mv_Q,,21.0,,,,3.0,,,,0.0
subs_mv_Q,,21.0,,,,4.0,,,,0.0
subs_mv_Q,,21.0,,,,5.0,,,,0.002192707076738015
subs_mv_Q,,22.0,,,,2.0,,,,0.0032920842369216887
subs_mv_Q,,22.0,,,,3.0,,,,0.0
subs_mv_Q,,22.0,,,,4.0,,,,0.0
subs_mv_Q,,22.0,,,,5.0,,,,0.0020883207394911227
subs_mv_Q,,23.0,,,,2.0,,,,0.00287667672685512
subs_mv_Q,,23.0,,,,3.0,,,,0.0
subs_mv_Q,,23.0,,,,4.0,,,,0.0
subs_mv_Q,,23.0,,,,5.0,,,,0.0019083691050914963
subs_mv_Q,,24.0,,,,2.0,,,,0.0033806544229572945
subs_mv_Q,,24.0,,,,3.0,,,,0.0
subs_mv_Q,,24.0,,,,4.0,,,,0.0
subs_mv_Q,,24.0,,,,5.0,,,,0.00233381326604855
gamma,,,,,,2.0,,,,1.0
gamma,,,,,,3.0,,,,0.0
gamma,,,,,,4.0,,,,0.0
gamma,,,,,,5.0,,,,1.0
current_squared_k,,1.0,0.0,Poppy,,,,,,0.003305843121436295
current_squared_k,,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,,1.0,34.0,Poppy,,,,,,8.505666239623597e-06
current_squared_k,,1.0,34.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,1.0,34.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,,1.0,36.0,Poppy,,,,,,2.9171280862206436e-06
current_squared_k,,1.0,36.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,1.0,36.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,1.0,36.0,Tulip,,,,,,0.0
current_squared_k,,1.0,37.0,Poppy,,,,,,3.0609758850284705e-05
current_squared_k,,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,,1.0,38.0,Poppy,,,,,,0.0014931122990896252
current_squared_k,,1.0,38.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,1.0,38.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,1.0,38.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,1.0,7.0,Poppy,,,,,,0.003055459200794768
current_squared_k,,1.0,7.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,1.0,7.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,1.0,7.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,1.0,8.0,Poppy,,,,,,0.0027165117179922243
current_squared_k,,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,,1.0,40.0,Poppy,,,,,,0.00029834006923432
current_squared_k,,1.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,40.0,Daisy,,,,,,0.0
current_squared_k,,1.0,40.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,1.0,43.0,Poppy,,,,,,0.00040044002806271725
current_squared_k,,1.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,43.0,Daisy,,,,,,0.0
current_squared_k,,1.0,43.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,1.0,44.0,Poppy,,,,,,4.268544138295039e-06
current_squared_k,,1.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,44.0,Daisy,,,,,,0.0
current_squared_k,,1.0,44.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,1.0,46.0,Poppy,,,,,,4.120314014925419e-06
current_squared_k,,1.0,46.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,1.0,46.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,1.0,46.0,Tulip,,,,,,0.0
current_squared_k,,1.0,47.0,Poppy,,,,,,0.0
current_squared_k,,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,47.0,Daisy,,,,,,9.24238271603247e-07
current_squared_k,,1.0,47.0,Tulip,,,,,,0.0
current_squared_k,,1.0,17.0,Poppy,,,,,,0.00019775096412830587
current_squared_k,,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,,1.0,17.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,1.0,18.0,Poppy,,,,,,0.0011990355899817531
current_squared_k,,1.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,18.0,Daisy,,,,,,0.0
current_squared_k,,1.0,18.0,Tulip,,,,,,0.0
current_squared_k,,1.0,20.0,Poppy,,,,,,3.22561028431141e-05
current_squared_k,,1.0,20.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,1.0,20.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,1.0,20.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,1.0,52.0,Poppy,,,,,,6.740042709390915e-06
current_squared_k,,1.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,52.0,Daisy,,,,,,0.0
current_squared_k,,1.0,52.0,Tulip,,,,,,0.0
current_squared_k,,1.0,53.0,Poppy,,,,,,2.392265153469202e-06
current_squared_k,,1.0,53.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,1.0,53.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,,2.0,0.0,Poppy,,,,,,0.003491474760868842
current_squared_k,,2.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,0.0,Daisy,,,,,,0.0
current_squared_k,,2.0,0.0,Tulip,,,,,,0.0
current_squared_k,,2.0,34.0,Poppy,,,,,,6.79103071682405e-06
current_squared_k,,2.0,34.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,2.0,34.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,2.0,34.0,Tulip,,,,,,0.0
current_squared_k,,2.0,36.0,Poppy,,,,,,1.3943379166723674e-06
current_squared_k,,2.0,36.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,2.0,36.0,Daisy,,,,,,0.0
current_squared_k,,2.0,36.0,Tulip,,,,,,0.0
current_squared_k,,2.0,37.0,Poppy,,,,,,1.4467262522592837e-05
current_squared_k,,2.0,37.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,2.0,37.0,Daisy,,,,,,0.0
current_squared_k,,2.0,37.0,Tulip,,,,,,0.0
current_squared_k,,2.0,38.0,Poppy,,,,,,0.0013355334565765895
current_squared_k,,2.0,38.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,2.0,38.0,Daisy,,,,,,0.0
current_squared_k,,2.0,38.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,2.0,7.0,Poppy,,,,,,0.0030216513519872603
current_squared_k,,2.0,7.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,2.0,7.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,2.0,7.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,2.0,8.0,Poppy,,,,,,0.0028574042427951
current_squared_k,,2.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,8.0,Daisy,,,,,,0.0
current_squared_k,,2.0,8.0,Tulip,,,,,,0.0
current_squared_k,,2.0,40.0,Poppy,,,,,,0.0003148215480517422
current_squared_k,,2.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,40.0,Daisy,,,,,,0.0
current_squared_k,,2.0,40.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,2.0,43.0,Poppy,,,,,,0.00050974054961402
current_squared_k,,2.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,43.0,Daisy,,,,,,0.0
current_squared_k,,2.0,43.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,2.0,44.0,Poppy,,,,,,4.723498247939002e-06
current_squared_k,,2.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,44.0,Daisy,,,,,,0.0
current_squared_k,,2.0,44.0,Tulip,,,,,,0.0
current_squared_k,,2.0,46.0,Poppy,,,,,,4.673923410558649e-06
current_squared_k,,2.0,46.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,2.0,46.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,2.0,46.0,Tulip,,,,,,0.0
current_squared_k,,2.0,47.0,Poppy,,,,,,1.0923919102356323e-06
current_squared_k,,2.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,47.0,Daisy,,,,,,0.0
current_squared_k,,2.0,47.0,Tulip,,,,,,0.0
current_squared_k,,2.0,17.0,Poppy,,,,,,0.00024746215497123257
current_squared_k,,2.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,17.0,Daisy,,,,,,0.0
current_squared_k,,2.0,17.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,2.0,18.0,Poppy,,,,,,0.0013204389394329836
current_squared_k,,2.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,18.0,Daisy,,,,,,0.0
current_squared_k,,2.0,18.0,Tulip,,,,,,0.0
current_squared_k,,2.0,20.0,Poppy,,,,,,3.0202155089978952e-05
current_squared_k,,2.0,20.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,2.0,20.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,2.0,20.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,2.0,52.0,Poppy,,,,,,7.3535599279179866e-06
current_squared_k,,2.0,52.0,Oxlip,,,,,,1.5686250208479807e-07
current_squared_k,,2.0,52.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,2.0,52.0,Tulip,,,,,,0.0
current_squared_k,,2.0,53.0,Poppy,,,,,,2.238715658488057e-06
current_squared_k,,2.0,53.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,2.0,53.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,2.0,53.0,Tulip,,,,,,0.0
current_squared_k,,3.0,0.0,Poppy,,,,,,0.003306956535002639
current_squared_k,,3.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,0.0,Daisy,,,,,,0.0
current_squared_k,,3.0,0.0,Tulip,,,,,,0.0
current_squared_k,,3.0,34.0,Poppy,,,,,,7.875723436496076e-06
current_squared_k,,3.0,34.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,3.0,34.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,3.0,34.0,Tulip,,,,,,0.0
current_squared_k,,3.0,36.0,Poppy,,,,,,1.7221008315016863e-06
current_squared_k,,3.0,36.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,3.0,36.0,Daisy,,,,,,0.0
current_squared_k,,3.0,36.0,Tulip,,,,,,0.0
current_squared_k,,3.0,37.0,Poppy,,,,,,7.201845512299753e-06
current_squared_k,,3.0,37.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,3.0,37.0,Daisy,,,,,,0.0
current_squared_k,,3.0,37.0,Tulip,,,,,,0.0
current_squared_k,,3.0,38.0,Poppy,,,,,,0.0017027123018223292
current_squared_k,,3.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,38.0,Daisy,,,,,,0.0
current_squared_k,,3.0,38.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,3.0,7.0,Poppy,,,,,,0.003081083820404144
current_squared_k,,3.0,7.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,3.0,7.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,3.0,7.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,3.0,8.0,Poppy,,,,,,0.002937010141896917
current_squared_k,,3.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,8.0,Daisy,,,,,,0.0
current_squared_k,,3.0,8.0,Tulip,,,,,,0.0
current_squared_k,,3.0,40.0,Poppy,,,,,,0.0005082645246398295
current_squared_k,,3.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,40.0,Daisy,,,,,,0.0
current_squared_k,,3.0,40.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,3.0,43.0,Poppy,,,,,,0.0005956246572010526
current_squared_k,,3.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,43.0,Daisy,,,,,,0.0
current_squared_k,,3.0,43.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,3.0,44.0,Poppy,,,,,,2.949891048475194e-06
current_squared_k,,3.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,44.0,Daisy,,,,,,0.0
current_squared_k,,3.0,44.0,Tulip,,,,,,0.0
current_squared_k,,3.0,46.0,Poppy,,,,,,4.05620586659665e-06
current_squared_k,,3.0,46.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,3.0,46.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,3.0,46.0,Tulip,,,,,,0.0
current_squared_k,,3.0,47.0,Poppy,,,,,,1.0866079600752925e-06
current_squared_k,,3.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,47.0,Daisy,,,,,,0.0
current_squared_k,,3.0,47.0,Tulip,,,,,,0.0
current_squared_k,,3.0,17.0,Poppy,,,,,,0.0001925635211468105
current_squared_k,,3.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,17.0,Daisy,,,,,,0.0
current_squared_k,,3.0,17.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,3.0,18.0,Poppy,,,,,,0.0015791351050322634
current_squared_k,,3.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,18.0,Daisy,,,,,,0.0
current_squared_k,,3.0,18.0,Tulip,,,,,,0.0
current_squared_k,,3.0,20.0,Poppy,,,,,,2.0012766246563447e-05
current_squared_k,,3.0,20.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,3.0,20.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,3.0,20.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,3.0,52.0,Poppy,,,,,,1.8915571475473033e-06
current_squared_k,,3.0,52.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,3.0,52.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,3.0,52.0,Tulip,,,,,,0.0
current_squared_k,,3.0,53.0,Poppy,,,,,,2.3915273402756266e-06
current_squared_k,,3.0,53.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,3.0,53.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,3.0,53.0,Tulip,,,,,,0.0
current_squared_k,,4.0,0.0,Poppy,,,,,,0.003183058476086924
current_squared_k,,4.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,0.0,Daisy,,,,,,0.0
current_squared_k,,4.0,0.0,Tulip,,,,,,0.0
current_squared_k,,4.0,34.0,Poppy,,,,,,8.42001615362578e-06
current_squared_k,,4.0,34.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,4.0,34.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,4.0,34.0,Tulip,,,,,,0.0
current_squared_k,,4.0,36.0,Poppy,,,,,,2.875508835330578e-06
current_squared_k,,4.0,36.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,4.0,36.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,4.0,36.0,Tulip,,,,,,0.0
current_squared_k,,4.0,37.0,Poppy,,,,,,4.2437613337061e-05
current_squared_k,,4.0,37.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,4.0,37.0,Daisy,,,,,,0.0
current_squared_k,,4.0,37.0,Tulip,,,,,,0.0
current_squared_k,,4.0,38.0,Poppy,,,,,,0.0011287114118380703
current_squared_k,,4.0,38.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,4.0,38.0,Daisy,,,,,,0.0
current_squared_k,,4.0,38.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,4.0,7.0,Poppy,,,,,,0.0030141574531833432
current_squared_k,,4.0,7.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,4.0,7.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,4.0,7.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,4.0,8.0,Poppy,,,,,,0.0026516006555000774
current_squared_k,,4.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,8.0,Daisy,,,,,,0.0
current_squared_k,,4.0,8.0,Tulip,,,,,,0.0
current_squared_k,,4.0,40.0,Poppy,,,,,,0.00036850311642362064
current_squared_k,,4.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,40.0,Daisy,,,,,,0.0
current_squared_k,,4.0,40.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,4.0,43.0,Poppy,,,,,,0.00040539112942080633
current_squared_k,,4.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,43.0,Daisy,,,,,,0.0
current_squared_k,,4.0,43.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,4.0,44.0,Poppy,,,,,,3.0071761918759586e-06
current_squared_k,,4.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,44.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,4.0,44.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,4.0,46.0,Poppy,,,,,,9.567989382891822e-06
current_squared_k,,4.0,46.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,4.0,46.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,4.0,46.0,Tulip,,,,,,0.0
current_squared_k,,4.0,47.0,Poppy,,,,,,0.0
current_squared_k,,4.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,47.0,Daisy,,,,,,9.539990593757842e-07
current_squared_k,,4.0,47.0,Tulip,,,,,,0.0
current_squared_k,,4.0,17.0,Poppy,,,,,,0.00017437264413603943
current_squared_k,,4.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,17.0,Daisy,,,,,,0.0
current_squared_k,,4.0,17.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,4.0,18.0,Poppy,,,,,,0.001191245635285066
current_squared_k,,4.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,18.0,Daisy,,,,,,0.0
current_squared_k,,4.0,18.0,Tulip,,,,,,0.0
current_squared_k,,4.0,20.0,Poppy,,,,,,3.40772741650754e-05
current_squared_k,,4.0,20.0,Oxlip,,,,,,1.568625015529902e-07
current_squared_k,,4.0,20.0,Daisy,,,,,,1.568625015529902e-07
current_squared_k,,4.0,20.0,Tulip,,,,,,1.568625015529902e-07
current_squared_k,,4.0,52.0,Poppy,,,,,,7.386733297062545e-06
current_squared_k,,4.0,52.0,Oxlip,,,,,,1.5686250208479807e-07
current_squared_k,,4.0,52.0,Daisy,,,,,,0.0
current_squared_k,,4.0,52.0,Tulip,,,,,,0.0
current_squared_k,,4.0,53.0,Poppy,,,,,,2.2465253306621487e-06
