Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_plus,20.0,11.0,,,,,,,0.6692485578526999
active_power_plus,20.0,12.0,,,,,,,0.10626000899980642
active_power_plus,20.0,140.0,,,,,,,0.022039633105820296
active_power_plus,20.0,18.0,,,,,,,0.04274493710723372
active_power_plus,20.0,20.0,,,,,,,0.7611798313226101
active_power_plus,20.0,22.0,,,,,,,0.15411635482256927
active_power_plus,20.0,23.0,,,,,,,0.05129428810166581
active_power_plus,20.0,29.0,,,,,,,0.09580424465877307
active_power_plus,20.0,30.0,,,,,,,0.036773892352904416
active_power_plus,20.0,31.0,,,,,,,0.02572516668883012
active_power_plus,20.0,39.0,,,,,,,0.4352525925144941
active_power_plus,20.0,42.0,,,,,,,0.03627455372525206
active_power_plus,20.0,47.0,,,,,,,0.16999187052088952
active_power_plus,20.0,49.0,,,,,,,0.022804748594313987
active_power_plus,20.0,50.0,,,,,,,0.058330246407715
active_power_plus,20.0,56.0,,,,,,,0.0
active_power_plus,20.0,57.0,,,,,,,0.5227235554499685
active_power_plus,20.0,61.0,,,,,,,0.0
active_power_plus,20.0,64.0,,,,,,,0.13561755170063977
active_power_plus,20.0,68.0,,,,,,,0.1508179495233383
active_power_plus,20.0,70.0,,,,,,,0.0
active_power_plus,20.0,74.0,,,,,,,0.7045987587962506
active_power_plus,20.0,76.0,,,,,,,0.15692876829641664
active_power_plus,20.0,77.0,,,,,,,0.0
active_power_plus,20.0,81.0,,,,,,,0.0
active_power_plus,20.0,82.0,,,,,,,0.757788699298171
active_power_plus,20.0,83.0,,,,,,,0.0
active_power_plus,20.0,89.0,,,,,,,0.0
active_power_plus,20.0,91.0,,,,,,,0.0
active_power_plus,20.0,92.0,,,,,,,0.0
active_power_plus,20.0,93.0,,,,,,,0.0
active_power_plus,20.0,94.0,,,,,,,0.13931561870087097
active_power_plus,20.0,97.0,,,,,,,0.12925602128484212
active_power_plus,20.0,100.0,,,,,,,0.008152260322454023
active_power_plus,20.0,102.0,,,,,,,0.0
active_power_plus,20.0,104.0,,,,,,,0.0
active_power_plus,20.0,107.0,,,,,,,0.0
active_power_plus,20.0,108.0,,,,,,,0.0
active_power_plus,20.0,111.0,,,,,,,0.02961618702833462
active_power_plus,20.0,112.0,,,,,,,0.0
active_power_plus,20.0,113.0,,,,,,,0.0
active_power_plus,20.0,120.0,,,,,,,0.06075965340773873
active_power_plus,20.0,121.0,,,,,,,0.0
active_power_plus,20.0,122.0,,,,,,,0.0
active_power_plus,20.0,123.0,,,,,,,0.0
active_power_plus,20.0,127.0,,,,,,,0.0
active_power_plus,21.0,0.0,,,,,,,0.42060184599226824
active_power_plus,21.0,1.0,,,,,,,1.189279073002837
active_power_plus,21.0,2.0,,,,,,,0.9621267652028921
active_power_plus,21.0,3.0,,,,,,,0.26745229558643757
active_power_plus,21.0,131.0,,,,,,,0.0
active_power_plus,21.0,5.0,,,,,,,0.2034285661360948
active_power_plus,21.0,133.0,,,,,,,0.046055655330404795
active_power_plus,21.0,7.0,,,,,,,0.07407669897760627
active_power_plus,21.0,11.0,,,,,,,0.6692436630855242
active_power_plus,21.0,12.0,,,,,,,0.10407947330202728
active_power_plus,21.0,140.0,,,,,,,0.022034085768208825
active_power_plus,21.0,18.0,,,,,,,0.04273621895328477
active_power_plus,21.0,20.0,,,,,,,0.7593732087636641
active_power_plus,21.0,22.0,,,,,,,0.14196066563366472
active_power_plus,21.0,23.0,,,,,,,0.051283637902434856
active_power_plus,21.0,29.0,,,,,,,0.08032461720770949
active_power_plus,21.0,30.0,,,,,,,0.036767417203322064
active_power_plus,21.0,31.0,,,,,,,0.025720425451340068
active_power_plus,21.0,39.0,,,,,,,0.3820141663405355
active_power_plus,21.0,42.0,,,,,,,0.033283316638526565
active_power_plus,21.0,47.0,,,,,,,0.15943635005947268
active_power_plus,21.0,49.0,,,,,,,0.022800079045682486
active_power_plus,21.0,50.0,,,,,,,0.05131583535043924
active_power_plus,21.0,56.0,,,,,,,0.0
active_power_plus,21.0,57.0,,,,,,,0.5227235554499672
active_power_plus,21.0,61.0,,,,,,,0.0
active_power_plus,21.0,64.0,,,,,,,0.13561757140330144
active_power_plus,21.0,68.0,,,,,,,0.1386627223125975
active_power_plus,21.0,70.0,,,,,,,0.0
active_power_plus,21.0,74.0,,,,,,,0.7045823455380037
active_power_plus,21.0,76.0,,,,,,,0.1569287863202532
active_power_plus,21.0,77.0,,,,,,,0.0
active_power_plus,21.0,81.0,,,,,,,0.0
active_power_plus,21.0,82.0,,,,,,,0.7559819179559117
active_power_plus,21.0,83.0,,,,,,,0.0
active_power_plus,21.0,89.0,,,,,,,0.0
active_power_plus,21.0,91.0,,,,,,,0.0
active_power_plus,21.0,92.0,,,,,,,0.0
active_power_plus,21.0,93.0,,,,,,,0.0
active_power_plus,21.0,94.0,,,,,,,0.12278822825553432
active_power_plus,21.0,97.0,,,,,,,0.11937164080920559
active_power_plus,21.0,100.0,,,,,,,0.007981189866420046
active_power_plus,21.0,102.0,,,,,,,0.0
active_power_plus,21.0,104.0,,,,,,,0.0
active_power_plus,21.0,107.0,,,,,,,0.0
active_power_plus,21.0,108.0,,,,,,,0.0
active_power_plus,21.0,111.0,,,,,,,0.022653358805259503
active_power_plus,21.0,112.0,,,,,,,0.0
active_power_plus,21.0,113.0,,,,,,,0.0
active_power_plus,21.0,120.0,,,,,,,0.05146036669566226
active_power_plus,21.0,121.0,,,,,,,0.0
active_power_plus,21.0,122.0,,,,,,,0.0
active_power_plus,21.0,123.0,,,,,,,0.0
active_power_plus,21.0,127.0,,,,,,,0.0
active_power_plus,22.0,0.0,,,,,,,0.3856711110179388
active_power_plus,22.0,1.0,,,,,,,1.05528633327289
active_power_plus,22.0,2.0,,,,,,,0.8833007286387424
active_power_plus,22.0,3.0,,,,,,,0.24703513733311766
active_power_plus,22.0,131.0,,,,,,,0.0
active_power_plus,22.0,5.0,,,,,,,0.19060408924093508
active_power_plus,22.0,133.0,,,,,,,0.03990257021108083
active_power_plus,22.0,7.0,,,,,,,0.06690254689404851
active_power_plus,22.0,11.0,,,,,,,0.637331672311424
active_power_plus,22.0,12.0,,,,,,,0.07805375739155634
active_power_plus,22.0,140.0,,,,,,,0.019894758094078237
active_power_plus,22.0,18.0,,,,,,,0.03859762320821781
active_power_plus,22.0,20.0,,,,,,,0.7000011518121068
active_power_plus,22.0,22.0,,,,,,,0.13298241653337958
active_power_plus,22.0,23.0,,,,,,,0.04631744963925788
active_power_plus,22.0,29.0,,,,,,,0.07150774020922677
active_power_plus,22.0,30.0,,,,,,,0.03319582360575789
active_power_plus,22.0,31.0,,,,,,,0.023223337024912208
active_power_plus,22.0,39.0,,,,,,,0.3218099683934953
active_power_plus,22.0,42.0,,,,,,,0.017590077907985266
active_power_plus,22.0,47.0,,,,,,,0.14419312056805023
active_power_plus,22.0,49.0,,,,,,,0.02059134696235547
active_power_plus,22.0,50.0,,,,,,,0.04706552841840367
active_power_plus,22.0,56.0,,,,,,,0.0
active_power_plus,22.0,57.0,,,,,,,0.5008744872873622
active_power_plus,22.0,61.0,,,,,,,0.0
active_power_plus,22.0,64.0,,,,,,,0.12706799456176146
active_power_plus,22.0,68.0,,,,,,,0.12968483132738928
active_power_plus,22.0,70.0,,,,,,,0.0
active_power_plus,22.0,74.0,,,,,,,0.6573685505372934
active_power_plus,22.0,76.0,,,,,,,0.14703575264029464
active_power_plus,22.0,77.0,,,,,,,0.0
active_power_plus,22.0,81.0,,,,,,,0.0
active_power_plus,22.0,82.0,,,,,,,0.6966137454322896
active_power_plus,22.0,83.0,,,,,,,0.0
active_power_plus,22.0,89.0,,,,,,,0.0
active_power_plus,22.0,91.0,,,,,,,0.0
active_power_plus,22.0,92.0,,,,,,,0.0
active_power_plus,22.0,93.0,,,,,,,0.0
active_power_plus,22.0,94.0,,,,,,,0.10614593116853877
active_power_plus,22.0,97.0,,,,,,,0.0977578499982957
active_power_plus,22.0,100.0,,,,,,,0.005074019019434342
active_power_plus,22.0,102.0,,,,,,,0.0
active_power_plus,22.0,104.0,,,,,,,0.0
active_power_plus,22.0,107.0,,,,,,,0.0
active_power_plus,22.0,108.0,,,,,,,0.0
active_power_plus,22.0,111.0,,,,,,,0.02119192157966132
active_power_plus,22.0,112.0,,,,,,,0.0
active_power_plus,22.0,113.0,,,,,,,0.0
active_power_plus,22.0,120.0,,,,,,,0.04719501185409006
active_power_plus,22.0,121.0,,,,,,,0.0
active_power_plus,22.0,122.0,,,,,,,0.0
active_power_plus,22.0,123.0,,,,,,,0.0
active_power_plus,22.0,127.0,,,,,,,0.0
active_power_plus,23.0,0.0,,,,,,,0.3671997988167952
active_power_plus,23.0,1.0,,,,,,,0.8561620807732346
active_power_plus,23.0,2.0,,,,,,,0.8394810282881839
active_power_plus,23.0,3.0,,,,,,,0.23435417844187692
active_power_plus,23.0,131.0,,,,,,,0.0
active_power_plus,23.0,5.0,,,,,,,0.18419204861170133
active_power_plus,23.0,133.0,,,,,,,0.03541887877755556
active_power_plus,23.0,7.0,,,,,,,0.06331605730885785
active_power_plus,23.0,11.0,,,,,,,0.5214993183353276
active_power_plus,23.0,12.0,,,,,,,0.0533592162225908
active_power_plus,23.0,140.0,,,,,,,0.018826450277455473
active_power_plus,23.0,18.0,,,,,,,0.03652823768782303
active_power_plus,23.0,20.0,,,,,,,0.6697220485768312
active_power_plus,23.0,22.0,,,,,,,0.12870750177305385
active_power_plus,23.0,23.0,,,,,,,0.043834024683415546
active_power_plus,23.0,29.0,,,,,,,0.06608553587039226
active_power_plus,23.0,30.0,,,,,,,0.03141282885824088
active_power_plus,23.0,31.0,,,,,,,0.02197620223830813
active_power_plus,23.0,39.0,,,,,,,0.27216903940915593
active_power_plus,23.0,42.0,,,,,,,0.008757787419529317
active_power_plus,23.0,47.0,,,,,,,0.13274837896138625
active_power_plus,23.0,49.0,,,,,,,0.019487211883901994
active_power_plus,23.0,50.0,,,,,,,0.04225380659740921
active_power_plus,23.0,56.0,,,,,,,0.0
active_power_plus,23.0,57.0,,,,,,,0.39008632472511096
active_power_plus,23.0,61.0,,,,,,,0.0
active_power_plus,23.0,64.0,,,,,,,0.12279328152742848
active_power_plus,23.0,68.0,,,,,,,0.1254100364827213
active_power_plus,23.0,70.0,,,,,,,0.0
active_power_plus,23.0,74.0,,,,,,,0.6337632707315788
active_power_plus,23.0,76.0,,,,,,,0.14208929631713885
active_power_plus,23.0,77.0,,,,,,,0.0
active_power_plus,23.0,81.0,,,,,,,0.0
active_power_plus,23.0,82.0,,,,,,,0.666335807787858
active_power_plus,23.0,83.0,,,,,,,0.0
active_power_plus,23.0,89.0,,,,,,,0.0
active_power_plus,23.0,91.0,,,,,,,0.0
active_power_plus,23.0,92.0,,,,,,,0.0
active_power_plus,23.0,93.0,,,,,,,0.0
active_power_plus,23.0,94.0,,,,,,,0.08903646598477516
active_power_plus,23.0,97.0,,,,,,,0.07865024977369935
active_power_plus,23.0,100.0,,,,,,,0.0026693236757392436
active_power_plus,23.0,102.0,,,,,,,0.0
active_power_plus,23.0,104.0,,,,,,,0.0
active_power_plus,23.0,107.0,,,,,,,0.0
active_power_plus,23.0,108.0,,,,,,,0.0
active_power_plus,23.0,111.0,,,,,,,0.0177885261732265
active_power_plus,23.0,112.0,,,,,,,0.0
active_power_plus,23.0,113.0,,,,,,,0.0
active_power_plus,23.0,120.0,,,,,,,0.04151262750803885
active_power_plus,23.0,121.0,,,,,,,0.0
active_power_plus,23.0,122.0,,,,,,,0.0
active_power_plus,23.0,123.0,,,,,,,0.0
active_power_plus,23.0,127.0,,,,,,,0.0
active_power_plus,24.0,0.0,,,,,,,0.31732843041705805
active_power_plus,24.0,1.0,,,,,,,0.7427656474150605
active_power_plus,24.0,2.0,,,,,,,0.7287273496593262
active_power_plus,24.0,3.0,,,,,,,0.20114829985407004
active_power_plus,24.0,131.0,,,,,,,0.0
active_power_plus,24.0,5.0,,,,,,,0.16447661132891817
active_power_plus,24.0,133.0,,,,,,,0.028945507345419293
active_power_plus,24.0,7.0,,,,,,,0.052511315842881545
active_power_plus,24.0,11.0,,,,,,,0.48955491730880496
active_power_plus,24.0,12.0,,,,,,,0.030171649121164525
active_power_plus,24.0,140.0,,,,,,,0.015608683923726739
active_power_plus,24.0,18.0,,,,,,,0.03029482065726099
active_power_plus,24.0,20.0,,,,,,,0.5919626910350289
active_power_plus,24.0,22.0,,,,,,,0.11556317463872157
active_power_plus,24.0,23.0,,,,,,,0.036353856042111235
active_power_plus,24.0,29.0,,,,,,,0.055925916595550684
active_power_plus,24.0,30.0,,,,,,,0.02603467603518738
active_power_plus,24.0,31.0,,,,,,,0.018215230971039373
active_power_plus,24.0,39.0,,,,,,,0.21608024901650477
active_power_plus,24.0,42.0,,,,,,,0.006683917205187179
active_power_plus,24.0,47.0,,,,,,,0.10611676687146937
active_power_plus,24.0,49.0,,,,,,,0.016160927787164287
active_power_plus,24.0,50.0,,,,,,,0.033020227264878445
active_power_plus,24.0,56.0,,,,,,,0.0
active_power_plus,24.0,57.0,,,,,,,0.3735360634550271
active_power_plus,24.0,61.0,,,,,,,0.0
active_power_plus,24.0,64.0,,,,,,,0.10964996582339552
active_power_plus,24.0,68.0,,,,,,,0.1122662097467653
active_power_plus,24.0,70.0,,,,,,,0.0
active_power_plus,24.0,74.0,,,,,,,0.5614294568268029
active_power_plus,24.0,76.0,,,,,,,0.12688056754471203
active_power_plus,24.0,77.0,,,,,,,0.0
active_power_plus,24.0,81.0,,,,,,,0.0
active_power_plus,24.0,82.0,,,,,,,0.5885823715959081
active_power_plus,24.0,83.0,,,,,,,0.0
active_power_plus,24.0,89.0,,,,,,,0.0
active_power_plus,24.0,91.0,,,,,,,0.0
active_power_plus,24.0,92.0,,,,,,,0.0
active_power_plus,24.0,93.0,,,,,,,0.0
active_power_plus,24.0,94.0,,,,,,,0.06880187498489422
active_power_plus,24.0,97.0,,,,,,,0.06272145778142382
active_power_plus,24.0,100.0,,,,,,,0.002526705848683895
active_power_plus,24.0,102.0,,,,,,,0.0
active_power_plus,24.0,104.0,,,,,,,0.0
active_power_plus,24.0,107.0,,,,,,,0.0
active_power_plus,24.0,108.0,,,,,,,0.0
active_power_plus,24.0,111.0,,,,,,,0.01275486916103917
active_power_plus,24.0,112.0,,,,,,,0.0
active_power_plus,24.0,113.0,,,,,,,0.0
active_power_plus,24.0,120.0,,,,,,,0.03137557252791324
active_power_plus,24.0,121.0,,,,,,,0.0
active_power_plus,24.0,122.0,,,,,,,0.0
active_power_plus,24.0,123.0,,,,,,,0.0
active_power_plus,24.0,127.0,,,,,,,0.0
reactive_power_plus,1.0,0.0,,,,,,,0.1513080642025509
reactive_power_plus,1.0,1.0,,,,,,,0.0
reactive_power_plus,1.0,2.0,,,,,,,0.38749293203330926
reactive_power_plus,1.0,3.0,,,,,,,0.0835907791043182
reactive_power_plus,1.0,131.0,,,,,,,0.0012230181544108517
reactive_power_plus,1.0,5.0,,,,,,,0.11655164231092709
reactive_power_plus,1.0,133.0,,,,,,,0.0
reactive_power_plus,1.0,7.0,,,,,,,0.01655573440151202
reactive_power_plus,1.0,11.0,,,,,,,0.0
reactive_power_plus,1.0,12.0,,,,,,,0.0
reactive_power_plus,1.0,140.0,,,,,,,0.0
reactive_power_plus,1.0,18.0,,,,,,,0.014485816187745377
reactive_power_plus,1.0,20.0,,,,,,,0.3690170926759428
reactive_power_plus,1.0,22.0,,,,,,,0.05690108273289952
reactive_power_plus,1.0,23.0,,,,,,,0.017382764202935164
reactive_power_plus,1.0,29.0,,,,,,,0.0
reactive_power_plus,1.0,30.0,,,,,,,0.012565777096486732
reactive_power_plus,1.0,31.0,,,,,,,0.0076386952493535405
reactive_power_plus,1.0,39.0,,,,,,,0.0
reactive_power_plus,1.0,42.0,,,,,,,0.0
reactive_power_plus,1.0,47.0,,,,,,,0.003212240495317612
reactive_power_plus,1.0,49.0,,,,,,,0.00545202081970185
reactive_power_plus,1.0,50.0,,,,,,,0.0037438999597595446
reactive_power_plus,1.0,56.0,,,,,,,0.0
reactive_power_plus,1.0,57.0,,,,,,,0.0
reactive_power_plus,1.0,61.0,,,,,,,0.0
reactive_power_plus,1.0,64.0,,,,,,,0.07606873261376457
reactive_power_plus,1.0,68.0,,,,,,,0.06863235664512146
reactive_power_plus,1.0,70.0,,,,,,,0.0
reactive_power_plus,1.0,74.0,,,,,,,0.38406349979484794
reactive_power_plus,1.0,76.0,,,,,,,0.08990820157251697
reactive_power_plus,1.0,77.0,,,,,,,0.0
reactive_power_plus,1.0,81.0,,,,,,,0.0
reactive_power_plus,1.0,82.0,,,,,,,0.38096046977731995
reactive_power_plus,1.0,83.0,,,,,,,0.0
reactive_power_plus,1.0,89.0,,,,,,,0.0
reactive_power_plus,1.0,91.0,,,,,,,0.0
reactive_power_plus,1.0,92.0,,,,,,,0.0
reactive_power_plus,1.0,93.0,,,,,,,0.008118590258447217
reactive_power_plus,1.0,94.0,,,,,,,0.0
reactive_power_plus,1.0,97.0,,,,,,,0.0
reactive_power_plus,1.0,100.0,,,,,,,0.0
reactive_power_plus,1.0,102.0,,,,,,,0.013063723023569021
reactive_power_plus,1.0,104.0,,,,,,,0.01306372302357268
reactive_power_plus,1.0,107.0,,,,,,,0.00046599116531527467
reactive_power_plus,1.0,108.0,,,,,,,0.013063723023572504
reactive_power_plus,1.0,111.0,,,,,,,0.0
reactive_power_plus,1.0,112.0,,,,,,,0.004349819305377067
reactive_power_plus,1.0,113.0,,,,,,,0.003212240525017866
reactive_power_plus,1.0,120.0,,,,,,,0.0
reactive_power_plus,1.0,121.0,,,,,,,0.0004005302982390644
reactive_power_plus,1.0,122.0,,,,,,,0.003212240525017866
reactive_power_plus,1.0,123.0,,,,,,,0.006274805684731988
reactive_power_plus,1.0,127.0,,,,,,,0.0
reactive_power_plus,2.0,0.0,,,,,,,0.14869356359399166
reactive_power_plus,2.0,1.0,,,,,,,0.0
reactive_power_plus,2.0,2.0,,,,,,,0.3810478571297717
reactive_power_plus,2.0,3.0,,,,,,,0.0823259947595604
reactive_power_plus,2.0,131.0,,,,,,,0.0011471784091103836
reactive_power_plus,2.0,5.0,,,,,,,0.11485287520113721
reactive_power_plus,2.0,133.0,,,,,,,0.0
reactive_power_plus,2.0,7.0,,,,,,,0.016013159613710398
reactive_power_plus,2.0,11.0,,,,,,,0.0
reactive_power_plus,2.0,12.0,,,,,,,0.0
reactive_power_plus,2.0,140.0,,,,,,,0.0
reactive_power_plus,2.0,18.0,,,,,,,0.014172925334386821
reactive_power_plus,2.0,20.0,,,,,,,0.3628903550191934
reactive_power_plus,2.0,22.0,,,,,,,0.05638813620823928
reactive_power_plus,2.0,23.0,,,,,,,0.017007666751336862
reactive_power_plus,2.0,29.0,,,,,,,0.0
reactive_power_plus,2.0,30.0,,,,,,,0.012296623838214395
reactive_power_plus,2.0,31.0,,,,,,,0.00745015671586566
reactive_power_plus,2.0,39.0,,,,,,,0.0
reactive_power_plus,2.0,42.0,,,,,,,0.0
reactive_power_plus,2.0,47.0,,,,,,,0.003212240525017866
reactive_power_plus,2.0,49.0,,,,,,,0.00528509879876808
reactive_power_plus,2.0,50.0,,,,,,,0.0035350068770966993
reactive_power_plus,2.0,56.0,,,,,,,0.0
reactive_power_plus,2.0,57.0,,,,,,,0.0
reactive_power_plus,2.0,61.0,,,,,,,0.0
reactive_power_plus,2.0,64.0,,,,,,,0.07493622952008606
reactive_power_plus,2.0,68.0,,,,,,,0.06828417763030359
reactive_power_plus,2.0,70.0,,,,,,,0.0
reactive_power_plus,2.0,74.0,,,,,,,0.37826434290186023
reactive_power_plus,2.0,76.0,,,,,,,0.08859774091494728
reactive_power_plus,2.0,77.0,,,,,,,0.0
reactive_power_plus,2.0,81.0,,,,,,,0.0
reactive_power_plus,2.0,82.0,,,,,,,0.37500213138304156
reactive_power_plus,2.0,83.0,,,,,,,0.0
reactive_power_plus,2.0,89.0,,,,,,,0.0
reactive_power_plus,2.0,91.0,,,,,,,0.0
reactive_power_plus,2.0,92.0,,,,,,,0.0
reactive_power_plus,2.0,93.0,,,,,,,0.007456329969092434
reactive_power_plus,2.0,94.0,,,,,,,0.0
reactive_power_plus,2.0,97.0,,,,,,,0.0
reactive_power_plus,2.0,100.0,,,,,,,0.0
reactive_power_plus,2.0,102.0,,,,,,,0.01306372302357827
reactive_power_plus,2.0,104.0,,,,,,,0.01306372302357268
reactive_power_plus,2.0,107.0,,,,,,,0.0004659911646884725
reactive_power_plus,2.0,108.0,,,,,,,0.012865008562342467
reactive_power_plus,2.0,111.0,,,,,,,0.0
reactive_power_plus,2.0,112.0,,,,,,,0.004242378861807475
reactive_power_plus,2.0,113.0,,,,,,,0.003212240525016691
reactive_power_plus,2.0,120.0,,,,,,,0.0
reactive_power_plus,2.0,121.0,,,,,,,0.00013169979298030248
reactive_power_plus,2.0,122.0,,,,,,,0.003212240525017866
reactive_power_plus,2.0,123.0,,,,,,,0.006113376608384012
reactive_power_plus,2.0,127.0,,,,,,,0.0
reactive_power_plus,3.0,0.0,,,,,,,0.14621726870468366
reactive_power_plus,3.0,1.0,,,,,,,0.0
reactive_power_plus,3.0,2.0,,,,,,,0.37356551965577606
reactive_power_plus,3.0,3.0,,,,,,,0.08049772881247161
reactive_power_plus,3.0,131.0,,,,,,,0.0
reactive_power_plus,3.0,5.0,,,,,,,0.11297386507207753
reactive_power_plus,3.0,133.0,,,,,,,0.0007089006118554114
reactive_power_plus,3.0,7.0,,,,,,,0.015413493288085833
reactive_power_plus,3.0,11.0,,,,,,,0.0
reactive_power_plus,3.0,12.0,,,,,,,0.0
reactive_power_plus,3.0,140.0,,,,,,,0.0
reactive_power_plus,3.0,18.0,,,,,,,0.013826659169321687
reactive_power_plus,3.0,20.0,,,,,,,0.3557638154797509
reactive_power_plus,3.0,22.0,,,,,,,0.055391667399343446
reactive_power_plus,3.0,23.0,,,,,,,0.016592358830281755
reactive_power_plus,3.0,29.0,,,,,,,0.0
reactive_power_plus,3.0,30.0,,,,,,,0.011998912812568263
reactive_power_plus,3.0,31.0,,,,,,,0.007242034708965954
reactive_power_plus,3.0,39.0,,,,,,,0.0
reactive_power_plus,3.0,42.0,,,,,,,0.0
reactive_power_plus,3.0,47.0,,,,,,,0.0032122405250177696
reactive_power_plus,3.0,49.0,,,,,,,0.00510046597517011
reactive_power_plus,3.0,50.0,,,,,,,0.003303949767521132
reactive_power_plus,3.0,56.0,,,,,,,0.0
reactive_power_plus,3.0,57.0,,,,,,,0.0
reactive_power_plus,3.0,61.0,,,,,,,0.0
reactive_power_plus,3.0,64.0,,,,,,,0.07368356529552247
reactive_power_plus,3.0,68.0,,,,,,,0.06728773456093168
reactive_power_plus,3.0,70.0,,,,,,,0.0
reactive_power_plus,3.0,74.0,,,,,,,0.37184988239131017
reactive_power_plus,3.0,76.0,,,,,,,0.0871482374278754
reactive_power_plus,3.0,77.0,,,,,,,0.0
reactive_power_plus,3.0,81.0,,,,,,,6.683919137390323e-05
reactive_power_plus,3.0,82.0,,,,,,,0.36787596581309456
reactive_power_plus,3.0,83.0,,,,,,,0.0
reactive_power_plus,3.0,89.0,,,,,,,0.0
reactive_power_plus,3.0,91.0,,,,,,,0.0
reactive_power_plus,3.0,92.0,,,,,,,0.0
reactive_power_plus,3.0,93.0,,,,,,,0.007456329969092434
reactive_power_plus,3.0,94.0,,,,,,,0.0
reactive_power_plus,3.0,97.0,,,,,,,0.0
reactive_power_plus,3.0,100.0,,,,,,,0.0
reactive_power_plus,3.0,102.0,,,,,,,0.01306372302357268
reactive_power_plus,3.0,104.0,,,,,,,0.01306372302357268
reactive_power_plus,3.0,107.0,,,,,,,0.0004659911649486795
reactive_power_plus,3.0,108.0,,,,,,,0.009040771974301982
reactive_power_plus,3.0,111.0,,,,,,,0.0
reactive_power_plus,3.0,112.0,,,,,,,0.004123538745005929
reactive_power_plus,3.0,113.0,,,,,,,0.003212240525017866
reactive_power_plus,3.0,120.0,,,,,,,0.0
reactive_power_plus,3.0,121.0,,,,,,,4.387164495542296e-05
reactive_power_plus,3.0,122.0,,,,,,,0.003212240525017866
reactive_power_plus,3.0,123.0,,,,,,,0.005934826124995343
reactive_power_plus,3.0,127.0,,,,,,,0.0
reactive_power_plus,4.0,0.0,,,,,,,0.14732809214225828
reactive_power_plus,4.0,1.0,,,,,,,0.0
reactive_power_plus,4.0,2.0,,,,,,,0.37939960075075874
reactive_power_plus,4.0,3.0,,,,,,,0.0818350126845489
reactive_power_plus,4.0,131.0,,,,,,,0.0015966686500542163
reactive_power_plus,4.0,5.0,,,,,,,0.1141816970620104
reactive_power_plus,4.0,133.0,,,,,,,0.0
reactive_power_plus,4.0,7.0,,,,,,,0.015800605850689542
reactive_power_plus,4.0,11.0,,,,,,,0.0
reactive_power_plus,4.0,12.0,,,,,,,0.0
reactive_power_plus,4.0,140.0,,,,,,,0.0
reactive_power_plus,4.0,18.0,,,,,,,0.014049303047997341
reactive_power_plus,4.0,20.0,,,,,,,0.361364249798269
reactive_power_plus,4.0,22.0,,,,,,,0.05619419934008878
reactive_power_plus,4.0,23.0,,,,,,,0.016859319706883633
reactive_power_plus,4.0,29.0,,,,,,,0.0
reactive_power_plus,4.0,30.0,,,,,,,0.012190282137809613
reactive_power_plus,4.0,31.0,,,,,,,0.007375816008946009
reactive_power_plus,4.0,39.0,,,,,,,0.0
reactive_power_plus,4.0,42.0,,,,,,,0.0
reactive_power_plus,4.0,47.0,,,,,,,0.003212240525017866
reactive_power_plus,4.0,49.0,,,,,,,0.00521914837463266
reactive_power_plus,4.0,50.0,,,,,,,0.0034524738037288033
reactive_power_plus,4.0,56.0,,,,,,,0.0
reactive_power_plus,4.0,57.0,,,,,,,0.0
reactive_power_plus,4.0,61.0,,,,,,,0.0
reactive_power_plus,4.0,64.0,,,,,,,0.07448878071169605
reactive_power_plus,4.0,68.0,,,,,,,0.06809024577180972
reactive_power_plus,4.0,70.0,,,,,,,0.0
reactive_power_plus,4.0,74.0,,,,,,,0.3759731122147939
reactive_power_plus,4.0,76.0,,,,,,,0.08807998157021757
reactive_power_plus,4.0,77.0,,,,,,,0.0
reactive_power_plus,4.0,81.0,,,,,,,0.0
reactive_power_plus,4.0,82.0,,,,,,,0.3734759611819652
reactive_power_plus,4.0,83.0,,,,,,,0.0
reactive_power_plus,4.0,89.0,,,,,,,-7.995294790356098e-07
reactive_power_plus,4.0,91.0,,,,,,,0.0
reactive_power_plus,4.0,92.0,,,,,,,0.0
reactive_power_plus,4.0,93.0,,,,,,,0.007456329969092434
reactive_power_plus,4.0,94.0,,,,,,,0.0
reactive_power_plus,4.0,97.0,,,,,,,0.0
reactive_power_plus,4.0,100.0,,,,,,,0.0
reactive_power_plus,4.0,102.0,,,,,,,0.013063723023691826
reactive_power_plus,4.0,104.0,,,,,,,0.013063723023691826
reactive_power_plus,4.0,107.0,,,,,,,0.00046599116432004863
reactive_power_plus,4.0,108.0,,,,,,,0.012234680817688866
reactive_power_plus,4.0,111.0,,,,,,,0.0
reactive_power_plus,4.0,112.0,,,,,,,0.004199929442714097
reactive_power_plus,4.0,113.0,,,,,,,0.003212240525017866
reactive_power_plus,4.0,120.0,,,,,,,0.0
reactive_power_plus,4.0,121.0,,,,,,,4.480508420979364e-05
reactive_power_plus,4.0,122.0,,,,,,,0.003212240525017866
reactive_power_plus,4.0,123.0,,,,,,,0.006049597038191024
reactive_power_plus,4.0,127.0,,,,,,,0.0
reactive_power_plus,5.0,0.0,,,,,,,0.15017732840053524
reactive_power_plus,5.0,1.0,,,,,,,0.0
reactive_power_plus,5.0,2.0,,,,,,,0.391133870941077
reactive_power_plus,5.0,3.0,,,,,,,0.0841453567017729
