Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_mv_P,,9.0,,,,5.0,,,,-0.0069427734156968235
subs_mv_P,,10.0,,,,2.0,,,,-0.021734198097008273
subs_mv_P,,10.0,,,,3.0,,,,0.0
subs_mv_P,,10.0,,,,4.0,,,,0.0
subs_mv_P,,10.0,,,,5.0,,,,-0.018792542022259884
subs_mv_P,,11.0,,,,2.0,,,,-0.023237397439240137
subs_mv_P,,11.0,,,,3.0,,,,0.0
subs_mv_P,,11.0,,,,4.0,,,,0.0
subs_mv_P,,11.0,,,,5.0,,,,-0.021290932912107152
subs_mv_P,,12.0,,,,2.0,,,,-0.023237397439240137
subs_mv_P,,12.0,,,,3.0,,,,0.0
subs_mv_P,,12.0,,,,4.0,,,,0.0
subs_mv_P,,12.0,,,,5.0,,,,-0.02578400869886499
subs_mv_P,,13.0,,,,2.0,,,,-0.023237397439240137
subs_mv_P,,13.0,,,,3.0,,,,0.0
subs_mv_P,,13.0,,,,4.0,,,,0.0
subs_mv_P,,13.0,,,,5.0,,,,-0.020740025231691384
subs_mv_P,,14.0,,,,2.0,,,,-0.023073217001838064
subs_mv_P,,14.0,,,,3.0,,,,0.0
subs_mv_P,,14.0,,,,4.0,,,,0.0
subs_mv_P,,14.0,,,,5.0,,,,-0.021386312659208873
subs_mv_P,,15.0,,,,2.0,,,,-0.010716159296805805
subs_mv_P,,15.0,,,,3.0,,,,0.0
subs_mv_P,,15.0,,,,4.0,,,,0.0
subs_mv_P,,15.0,,,,5.0,,,,-0.008619261139456214
subs_mv_P,,16.0,,,,2.0,,,,0.0039050835379823567
subs_mv_P,,16.0,,,,3.0,,,,0.0
subs_mv_P,,16.0,,,,4.0,,,,0.0
subs_mv_P,,16.0,,,,5.0,,,,0.01784251207045795
subs_mv_P,,17.0,,,,2.0,,,,0.020036693973955355
subs_mv_P,,17.0,,,,3.0,,,,0.0
subs_mv_P,,17.0,,,,4.0,,,,0.0
subs_mv_P,,17.0,,,,5.0,,,,0.03433790129408143
subs_mv_P,,18.0,,,,2.0,,,,0.020975076975336515
subs_mv_P,,18.0,,,,3.0,,,,0.0
subs_mv_P,,18.0,,,,4.0,,,,0.0
subs_mv_P,,18.0,,,,5.0,,,,0.03438450296633366
subs_mv_P,,19.0,,,,2.0,,,,0.010981108261774786
subs_mv_P,,19.0,,,,3.0,,,,0.0
subs_mv_P,,19.0,,,,4.0,,,,0.0
subs_mv_P,,19.0,,,,5.0,,,,0.03438450296633366
subs_mv_P,,20.0,,,,2.0,,,,0.020544680280399463
subs_mv_P,,20.0,,,,3.0,,,,0.0
subs_mv_P,,20.0,,,,4.0,,,,0.0
subs_mv_P,,20.0,,,,5.0,,,,0.03438450296633366
subs_mv_P,,21.0,,,,2.0,,,,0.019227743349754967
subs_mv_P,,21.0,,,,3.0,,,,0.0
subs_mv_P,,21.0,,,,4.0,,,,0.0
subs_mv_P,,21.0,,,,5.0,,,,0.032020350925363594
subs_mv_P,,22.0,,,,2.0,,,,0.019071508671222204
subs_mv_P,,22.0,,,,3.0,,,,0.0
subs_mv_P,,22.0,,,,4.0,,,,0.0
subs_mv_P,,22.0,,,,5.0,,,,0.03438450296633366
subs_mv_P,,23.0,,,,2.0,,,,0.011998744144517182
subs_mv_P,,23.0,,,,3.0,,,,0.0
subs_mv_P,,23.0,,,,4.0,,,,0.0
subs_mv_P,,23.0,,,,5.0,,,,0.03438450296633366
subs_mv_P,,24.0,,,,2.0,,,,0.0235609068702064
subs_mv_P,,24.0,,,,3.0,,,,0.0
subs_mv_P,,24.0,,,,4.0,,,,0.0
subs_mv_P,,24.0,,,,5.0,,,,0.03402645010718075
subs_mv_Q,,1.0,,,,2.0,,,,0.006226277405986136
subs_mv_Q,,1.0,,,,3.0,,,,0.0
subs_mv_Q,,1.0,,,,4.0,,,,0.0
subs_mv_Q,,1.0,,,,5.0,,,,0.004018094426668117
subs_mv_Q,,2.0,,,,2.0,,,,0.0061902515217224785
subs_mv_Q,,2.0,,,,3.0,,,,0.0
subs_mv_Q,,2.0,,,,4.0,,,,0.0
subs_mv_Q,,2.0,,,,5.0,,,,0.004140316412118095
subs_mv_Q,,3.0,,,,2.0,,,,0.005928848567575584
subs_mv_Q,,3.0,,,,3.0,,,,0.0
subs_mv_Q,,3.0,,,,4.0,,,,0.0
subs_mv_Q,,3.0,,,,5.0,,,,0.004356083462472071
subs_mv_Q,,4.0,,,,2.0,,,,0.006248564843105653
subs_mv_Q,,4.0,,,,3.0,,,,0.0
subs_mv_Q,,4.0,,,,4.0,,,,0.0
subs_mv_Q,,4.0,,,,5.0,,,,0.00444994138042043
subs_mv_Q,,5.0,,,,2.0,,,,0.006278677435403779
subs_mv_Q,,5.0,,,,3.0,,,,0.0
subs_mv_Q,,5.0,,,,4.0,,,,0.0
subs_mv_Q,,5.0,,,,5.0,,,,0.004001314342301665
subs_mv_Q,,6.0,,,,2.0,,,,0.006172110873097658
subs_mv_Q,,6.0,,,,3.0,,,,0.0
subs_mv_Q,,6.0,,,,4.0,,,,0.0
subs_mv_Q,,6.0,,,,5.0,,,,0.004937598743262495
subs_mv_Q,,7.0,,,,2.0,,,,0.0046100182764574615
subs_mv_Q,,7.0,,,,3.0,,,,0.0
subs_mv_Q,,7.0,,,,4.0,,,,0.0
subs_mv_Q,,7.0,,,,5.0,,,,0.004612225956154292
subs_mv_Q,,8.0,,,,2.0,,,,0.0
subs_mv_Q,,8.0,,,,3.0,,,,0.0
subs_mv_Q,,8.0,,,,4.0,,,,0.0
subs_mv_Q,,8.0,,,,5.0,,,,7.389428023940603e-05
subs_mv_Q,,9.0,,,,2.0,,,,-0.00763386681788869
subs_mv_Q,,9.0,,,,3.0,,,,0.0
subs_mv_Q,,9.0,,,,4.0,,,,0.0
subs_mv_Q,,9.0,,,,5.0,,,,-0.0044645495399797674
subs_mv_Q,,10.0,,,,2.0,,,,-0.012287595967710452
subs_mv_Q,,10.0,,,,3.0,,,,0.0
subs_mv_Q,,10.0,,,,4.0,,,,0.0
subs_mv_Q,,10.0,,,,5.0,,,,-0.008623781480969761
subs_mv_Q,,11.0,,,,2.0,,,,-0.012287595967710452
subs_mv_Q,,11.0,,,,3.0,,,,0.0
subs_mv_Q,,11.0,,,,4.0,,,,0.0
subs_mv_Q,,11.0,,,,5.0,,,,-0.009900449256231125
subs_mv_Q,,12.0,,,,2.0,,,,-0.012287595967710452
subs_mv_Q,,12.0,,,,3.0,,,,0.0
subs_mv_Q,,12.0,,,,4.0,,,,0.0
subs_mv_Q,,12.0,,,,5.0,,,,-0.011932365203398687
subs_mv_Q,,13.0,,,,2.0,,,,-0.012287595967710452
subs_mv_Q,,13.0,,,,3.0,,,,0.0
subs_mv_Q,,13.0,,,,4.0,,,,0.0
subs_mv_Q,,13.0,,,,5.0,,,,-0.007935646469660274
subs_mv_Q,,14.0,,,,2.0,,,,-0.012287595967710452
subs_mv_Q,,14.0,,,,3.0,,,,0.0
subs_mv_Q,,14.0,,,,4.0,,,,0.0
subs_mv_Q,,14.0,,,,5.0,,,,-0.00563964641732162
subs_mv_Q,,15.0,,,,2.0,,,,-0.0046100182764574615
subs_mv_Q,,15.0,,,,3.0,,,,0.0
subs_mv_Q,,15.0,,,,4.0,,,,0.0
subs_mv_Q,,15.0,,,,5.0,,,,-0.004551927150516999
subs_mv_Q,,16.0,,,,2.0,,,,0.0013685477146254676
subs_mv_Q,,16.0,,,,3.0,,,,0.0
subs_mv_Q,,16.0,,,,4.0,,,,0.0
subs_mv_Q,,16.0,,,,5.0,,,,0.0005513699937820249
subs_mv_Q,,17.0,,,,2.0,,,,0.006059844359290745
subs_mv_Q,,17.0,,,,3.0,,,,0.0
subs_mv_Q,,17.0,,,,4.0,,,,0.0
subs_mv_Q,,17.0,,,,5.0,,,,0.004308099646375796
subs_mv_Q,,18.0,,,,2.0,,,,0.006525178873486248
subs_mv_Q,,18.0,,,,3.0,,,,0.0
subs_mv_Q,,18.0,,,,4.0,,,,0.0
subs_mv_Q,,18.0,,,,5.0,,,,0.0048934837507652595
subs_mv_Q,,19.0,,,,2.0,,,,0.00614317329453129
subs_mv_Q,,19.0,,,,3.0,,,,0.0
subs_mv_Q,,19.0,,,,4.0,,,,0.0
subs_mv_Q,,19.0,,,,5.0,,,,0.004360335991559161
subs_mv_Q,,20.0,,,,2.0,,,,0.005837543913877807
subs_mv_Q,,20.0,,,,3.0,,,,0.0
subs_mv_Q,,20.0,,,,4.0,,,,0.0
subs_mv_Q,,20.0,,,,5.0,,,,0.004866689090327059
subs_mv_Q,,21.0,,,,2.0,,,,0.0065498540308222
subs_mv_Q,,21.0,,,,3.0,,,,0.0
subs_mv_Q,,21.0,,,,4.0,,,,0.0
subs_mv_Q,,21.0,,,,5.0,,,,0.0041268061928794175
subs_mv_Q,,22.0,,,,2.0,,,,0.006483399274781143
subs_mv_Q,,22.0,,,,3.0,,,,0.0
subs_mv_Q,,22.0,,,,4.0,,,,0.0
subs_mv_Q,,22.0,,,,5.0,,,,0.00435971634569432
subs_mv_Q,,23.0,,,,2.0,,,,0.006042157645654966
subs_mv_Q,,23.0,,,,3.0,,,,0.0
subs_mv_Q,,23.0,,,,4.0,,,,0.0
subs_mv_Q,,23.0,,,,5.0,,,,0.003996906049480442
subs_mv_Q,,24.0,,,,2.0,,,,0.006467823420580832
subs_mv_Q,,24.0,,,,3.0,,,,0.0
subs_mv_Q,,24.0,,,,4.0,,,,0.0
subs_mv_Q,,24.0,,,,5.0,,,,0.004077396109098519
gamma,,,,,,2.0,,,,1.0
gamma,,,,,,3.0,,,,0.0
gamma,,,,,,4.0,,,,0.0
gamma,,,,,,5.0,,,,1.0
current_squared_k,,1.0,0.0,Poppy,,,,,,0.010622910933356638
current_squared_k,,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,,1.0,34.0,Poppy,,,,,,0.00016846522772942055
current_squared_k,,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,,1.0,36.0,Poppy,,,,,,3.988763890354393e-05
current_squared_k,,1.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,36.0,Daisy,,,,,,0.0
current_squared_k,,1.0,36.0,Tulip,,,,,,0.0
current_squared_k,,1.0,37.0,Poppy,,,,,,0.0002366269437775204
current_squared_k,,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,,1.0,38.0,Poppy,,,,,,0.0033033821027334044
current_squared_k,,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,,1.0,38.0,Tulip,,,,,,0.0
current_squared_k,,1.0,7.0,Poppy,,,,,,0.013428406514591268
current_squared_k,,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,,1.0,8.0,Poppy,,,,,,0.006590041616410596
current_squared_k,,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,,1.0,40.0,Poppy,,,,,,0.0010186085343910735
current_squared_k,,1.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,40.0,Daisy,,,,,,0.0
current_squared_k,,1.0,40.0,Tulip,,,,,,0.0
current_squared_k,,1.0,43.0,Poppy,,,,,,0.0010966614345420892
current_squared_k,,1.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,43.0,Daisy,,,,,,0.0
current_squared_k,,1.0,43.0,Tulip,,,,,,0.0
current_squared_k,,1.0,44.0,Poppy,,,,,,0.00012007520235088043
current_squared_k,,1.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,44.0,Daisy,,,,,,0.0
current_squared_k,,1.0,44.0,Tulip,,,,,,0.0
current_squared_k,,1.0,46.0,Poppy,,,,,,6.264351026441592e-05
current_squared_k,,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,,1.0,46.0,Tulip,,,,,,0.0
current_squared_k,,1.0,47.0,Poppy,,,,,,3.439732165317395e-05
current_squared_k,,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,47.0,Daisy,,,,,,0.0
current_squared_k,,1.0,47.0,Tulip,,,,,,0.0
current_squared_k,,1.0,17.0,Poppy,,,,,,0.000597502925420779
current_squared_k,,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,,1.0,18.0,Poppy,,,,,,0.0036732668904450845
current_squared_k,,1.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,18.0,Daisy,,,,,,0.0
current_squared_k,,1.0,18.0,Tulip,,,,,,0.0
current_squared_k,,1.0,20.0,Poppy,,,,,,0.0005073636804991468
current_squared_k,,1.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,20.0,Daisy,,,,,,0.0
current_squared_k,,1.0,20.0,Tulip,,,,,,0.0
current_squared_k,,1.0,52.0,Poppy,,,,,,7.170931571043638e-05
current_squared_k,,1.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,52.0,Daisy,,,,,,0.0
current_squared_k,,1.0,52.0,Tulip,,,,,,0.0
current_squared_k,,1.0,53.0,Poppy,,,,,,6.916525817257916e-06
current_squared_k,,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,,2.0,0.0,Poppy,,,,,,0.01064739296564473
current_squared_k,,2.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,0.0,Daisy,,,,,,0.0
current_squared_k,,2.0,0.0,Tulip,,,,,,0.0
current_squared_k,,2.0,34.0,Poppy,,,,,,0.00017417327092361098
current_squared_k,,2.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,34.0,Daisy,,,,,,0.0
current_squared_k,,2.0,34.0,Tulip,,,,,,0.0
current_squared_k,,2.0,36.0,Poppy,,,,,,4.7903788157527854e-05
current_squared_k,,2.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,36.0,Daisy,,,,,,0.0
current_squared_k,,2.0,36.0,Tulip,,,,,,0.0
current_squared_k,,2.0,37.0,Poppy,,,,,,0.00024071851048393313
current_squared_k,,2.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,37.0,Daisy,,,,,,0.0
current_squared_k,,2.0,37.0,Tulip,,,,,,0.0
current_squared_k,,2.0,38.0,Poppy,,,,,,0.0037262696692055486
current_squared_k,,2.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,38.0,Daisy,,,,,,0.0
current_squared_k,,2.0,38.0,Tulip,,,,,,0.0
current_squared_k,,2.0,7.0,Poppy,,,,,,0.013528708756994105
current_squared_k,,2.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,7.0,Daisy,,,,,,0.0
current_squared_k,,2.0,7.0,Tulip,,,,,,0.0
current_squared_k,,2.0,8.0,Poppy,,,,,,0.007631268343755272
current_squared_k,,2.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,8.0,Daisy,,,,,,0.0
current_squared_k,,2.0,8.0,Tulip,,,,,,0.0
current_squared_k,,2.0,40.0,Poppy,,,,,,0.000922295855344139
current_squared_k,,2.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,40.0,Daisy,,,,,,0.0
current_squared_k,,2.0,40.0,Tulip,,,,,,0.0
current_squared_k,,2.0,43.0,Poppy,,,,,,0.0012660292120872968
current_squared_k,,2.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,43.0,Daisy,,,,,,0.0
current_squared_k,,2.0,43.0,Tulip,,,,,,0.0
current_squared_k,,2.0,44.0,Poppy,,,,,,4.356612862339864e-05
current_squared_k,,2.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,44.0,Daisy,,,,,,0.0
current_squared_k,,2.0,44.0,Tulip,,,,,,0.0
current_squared_k,,2.0,46.0,Poppy,,,,,,4.989583196081629e-05
current_squared_k,,2.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,46.0,Daisy,,,,,,0.0
current_squared_k,,2.0,46.0,Tulip,,,,,,0.0
current_squared_k,,2.0,47.0,Poppy,,,,,,5.052574095599165e-06
current_squared_k,,2.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,47.0,Daisy,,,,,,0.0
current_squared_k,,2.0,47.0,Tulip,,,,,,0.0
current_squared_k,,2.0,17.0,Poppy,,,,,,0.0005758950976546351
current_squared_k,,2.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,17.0,Daisy,,,,,,0.0
current_squared_k,,2.0,17.0,Tulip,,,,,,0.0
current_squared_k,,2.0,18.0,Poppy,,,,,,0.0036109623993499556
current_squared_k,,2.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,18.0,Daisy,,,,,,0.0
current_squared_k,,2.0,18.0,Tulip,,,,,,0.0
current_squared_k,,2.0,20.0,Poppy,,,,,,0.0002804508015125425
current_squared_k,,2.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,20.0,Daisy,,,,,,0.0
current_squared_k,,2.0,20.0,Tulip,,,,,,0.0
current_squared_k,,2.0,52.0,Poppy,,,,,,6.522364431231919e-05
current_squared_k,,2.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,52.0,Daisy,,,,,,0.0
current_squared_k,,2.0,52.0,Tulip,,,,,,0.0
current_squared_k,,2.0,53.0,Poppy,,,,,,3.3713957956321e-06
current_squared_k,,2.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,53.0,Daisy,,,,,,0.0
current_squared_k,,2.0,53.0,Tulip,,,,,,0.0
current_squared_k,,3.0,0.0,Poppy,,,,,,0.010270237502184731
current_squared_k,,3.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,0.0,Daisy,,,,,,0.0
current_squared_k,,3.0,0.0,Tulip,,,,,,0.0
current_squared_k,,3.0,34.0,Poppy,,,,,,0.0002006129517750277
current_squared_k,,3.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,34.0,Daisy,,,,,,0.0
current_squared_k,,3.0,34.0,Tulip,,,,,,0.0
current_squared_k,,3.0,36.0,Poppy,,,,,,3.361246337519349e-05
current_squared_k,,3.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,36.0,Daisy,,,,,,0.0
current_squared_k,,3.0,36.0,Tulip,,,,,,0.0
current_squared_k,,3.0,37.0,Poppy,,,,,,0.0002712153380036399
current_squared_k,,3.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,37.0,Daisy,,,,,,0.0
current_squared_k,,3.0,37.0,Tulip,,,,,,0.0
current_squared_k,,3.0,38.0,Poppy,,,,,,0.002742033443285618
current_squared_k,,3.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,38.0,Daisy,,,,,,0.0
current_squared_k,,3.0,38.0,Tulip,,,,,,0.0
current_squared_k,,3.0,7.0,Poppy,,,,,,0.012327882628757773
current_squared_k,,3.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,7.0,Daisy,,,,,,0.0
current_squared_k,,3.0,7.0,Tulip,,,,,,0.0
current_squared_k,,3.0,8.0,Poppy,,,,,,0.0063081367999483825
current_squared_k,,3.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,8.0,Daisy,,,,,,0.0
current_squared_k,,3.0,8.0,Tulip,,,,,,0.0
current_squared_k,,3.0,40.0,Poppy,,,,,,0.0006996296272208627
current_squared_k,,3.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,40.0,Daisy,,,,,,0.0
current_squared_k,,3.0,40.0,Tulip,,,,,,0.0
current_squared_k,,3.0,43.0,Poppy,,,,,,0.0013129181913115672
current_squared_k,,3.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,43.0,Daisy,,,,,,0.0
current_squared_k,,3.0,43.0,Tulip,,,,,,0.0
current_squared_k,,3.0,44.0,Poppy,,,,,,0.00011027494915279864
current_squared_k,,3.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,44.0,Daisy,,,,,,0.0
current_squared_k,,3.0,44.0,Tulip,,,,,,0.0
current_squared_k,,3.0,46.0,Poppy,,,,,,6.496448873253118e-05
current_squared_k,,3.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,46.0,Daisy,,,,,,0.0
current_squared_k,,3.0,46.0,Tulip,,,,,,0.0
current_squared_k,,3.0,47.0,Poppy,,,,,,2.887822234544218e-05
current_squared_k,,3.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,47.0,Daisy,,,,,,0.0
current_squared_k,,3.0,47.0,Tulip,,,,,,0.0
current_squared_k,,3.0,17.0,Poppy,,,,,,0.000600483304508331
current_squared_k,,3.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,17.0,Daisy,,,,,,0.0
current_squared_k,,3.0,17.0,Tulip,,,,,,0.0
current_squared_k,,3.0,18.0,Poppy,,,,,,0.0029745229627959934
current_squared_k,,3.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,18.0,Daisy,,,,,,0.0
current_squared_k,,3.0,18.0,Tulip,,,,,,0.0
current_squared_k,,3.0,20.0,Poppy,,,,,,0.0004898885755295369
current_squared_k,,3.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,20.0,Daisy,,,,,,0.0
current_squared_k,,3.0,20.0,Tulip,,,,,,0.0
current_squared_k,,3.0,52.0,Poppy,,,,,,0.0001087449661074754
current_squared_k,,3.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,52.0,Daisy,,,,,,0.0
current_squared_k,,3.0,52.0,Tulip,,,,,,0.0
current_squared_k,,3.0,53.0,Poppy,,,,,,2.1119424301797226e-06
current_squared_k,,3.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,53.0,Daisy,,,,,,0.0
current_squared_k,,3.0,53.0,Tulip,,,,,,0.0
current_squared_k,,4.0,0.0,Poppy,,,,,,0.010047081188915688
current_squared_k,,4.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,0.0,Daisy,,,,,,0.0
current_squared_k,,4.0,0.0,Tulip,,,,,,0.0
current_squared_k,,4.0,34.0,Poppy,,,,,,0.0001501201283188531
current_squared_k,,4.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,34.0,Daisy,,,,,,0.0
current_squared_k,,4.0,34.0,Tulip,,,,,,0.0
current_squared_k,,4.0,36.0,Poppy,,,,,,5.4059222972393416e-05
current_squared_k,,4.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,36.0,Daisy,,,,,,0.0
current_squared_k,,4.0,36.0,Tulip,,,,,,0.0
current_squared_k,,4.0,37.0,Poppy,,,,,,0.00015862115757125095
current_squared_k,,4.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,37.0,Daisy,,,,,,0.0
current_squared_k,,4.0,37.0,Tulip,,,,,,0.0
current_squared_k,,4.0,38.0,Poppy,,,,,,0.002814156532014137
current_squared_k,,4.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,38.0,Daisy,,,,,,0.0
current_squared_k,,4.0,38.0,Tulip,,,,,,0.0
current_squared_k,,4.0,7.0,Poppy,,,,,,0.013577149420560968
current_squared_k,,4.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,7.0,Daisy,,,,,,0.0
current_squared_k,,4.0,7.0,Tulip,,,,,,0.0
current_squared_k,,4.0,8.0,Poppy,,,,,,0.005811563649537602
current_squared_k,,4.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,8.0,Daisy,,,,,,0.0
current_squared_k,,4.0,8.0,Tulip,,,,,,0.0
current_squared_k,,4.0,40.0,Poppy,,,,,,0.0006516364443033937
current_squared_k,,4.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,40.0,Daisy,,,,,,0.0
current_squared_k,,4.0,40.0,Tulip,,,,,,0.0
current_squared_k,,4.0,43.0,Poppy,,,,,,0.0012665558716784037
current_squared_k,,4.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,43.0,Daisy,,,,,,0.0
current_squared_k,,4.0,43.0,Tulip,,,,,,0.0
current_squared_k,,4.0,44.0,Poppy,,,,,,0.00011220944397993815
current_squared_k,,4.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,44.0,Daisy,,,,,,0.0
current_squared_k,,4.0,44.0,Tulip,,,,,,0.0
current_squared_k,,4.0,46.0,Poppy,,,,,,9.36532968192593e-05
current_squared_k,,4.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,46.0,Daisy,,,,,,0.0
current_squared_k,,4.0,46.0,Tulip,,,,,,0.0
current_squared_k,,4.0,47.0,Poppy,,,,,,2.925506778986849e-05
current_squared_k,,4.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,47.0,Daisy,,,,,,0.0
current_squared_k,,4.0,47.0,Tulip,,,,,,0.0
current_squared_k,,4.0,17.0,Poppy,,,,,,0.0006099917902609922
current_squared_k,,4.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,17.0,Daisy,,,,,,0.0
current_squared_k,,4.0,17.0,Tulip,,,,,,0.0
current_squared_k,,4.0,18.0,Poppy,,,,,,0.0041626068366587415
current_squared_k,,4.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,18.0,Daisy,,,,,,0.0
current_squared_k,,4.0,18.0,Tulip,,,,,,0.0
current_squared_k,,4.0,20.0,Poppy,,,,,,0.000568243306382905
current_squared_k,,4.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,20.0,Daisy,,,,,,0.0
current_squared_k,,4.0,20.0,Tulip,,,,,,0.0
current_squared_k,,4.0,52.0,Poppy,,,,,,5.352892106807062e-05
current_squared_k,,4.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,52.0,Daisy,,,,,,0.0
current_squared_k,,4.0,52.0,Tulip,,,,,,0.0
current_squared_k,,4.0,53.0,Poppy,,,,,,3.6605711842363084e-06
current_squared_k,,4.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,53.0,Daisy,,,,,,0.0
current_squared_k,,4.0,53.0,Tulip,,,,,,0.0
current_squared_k,,5.0,0.0,Poppy,,,,,,0.009968332985108625
current_squared_k,,5.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,0.0,Daisy,,,,,,0.0
current_squared_k,,5.0,0.0,Tulip,,,,,,0.0
current_squared_k,,5.0,34.0,Poppy,,,,,,0.0001846764924604378
current_squared_k,,5.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,34.0,Daisy,,,,,,0.0
current_squared_k,,5.0,34.0,Tulip,,,,,,0.0
current_squared_k,,5.0,36.0,Poppy,,,,,,4.4363709215074365e-05
current_squared_k,,5.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,36.0,Daisy,,,,,,0.0
current_squared_k,,5.0,36.0,Tulip,,,,,,0.0
current_squared_k,,5.0,37.0,Poppy,,,,,,0.0002596839737356277
current_squared_k,,5.0,37.0,Oxlip,,,,,,0.0
