Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,19.0,13.0,Oxlip,,,,,,0.0
active_power_k,19.0,13.0,Daisy,,,,,,0.0
active_power_k,19.0,13.0,Tulip,,,,,,0.0
active_power_k,19.0,13.0,Maryj,,,,,,0.10890138024909168
active_power_k,19.0,14.0,Poppy,,,,,,0.0
active_power_k,19.0,14.0,Oxlip,,,,,,0.0
active_power_k,19.0,14.0,Daisy,,,,,,0.0
active_power_k,19.0,14.0,Tulip,,,,,,0.0
active_power_k,19.0,14.0,Maryj,,,,,,0.028910938951589582
active_power_k,19.0,15.0,Poppy,,,,,,0.0
active_power_k,19.0,15.0,Oxlip,,,,,,0.0
active_power_k,19.0,15.0,Daisy,,,,,,0.0
active_power_k,19.0,15.0,Tulip,,,,,,0.0
active_power_k,19.0,15.0,Maryj,,,,,,-0.03799041808769579
active_power_k,19.0,17.0,Poppy,,,,,,0.0
active_power_k,19.0,17.0,Oxlip,,,,,,0.0
active_power_k,19.0,17.0,Daisy,,,,,,0.0
active_power_k,19.0,17.0,Tulip,,,,,,0.34123869567046095
active_power_k,19.0,17.0,Maryj,,,,,,0.0
active_power_k,19.0,18.0,Poppy,,,,,,-0.07772158969689887
active_power_k,19.0,18.0,Oxlip,,,,,,0.0
active_power_k,19.0,18.0,Daisy,,,,,,0.0
active_power_k,19.0,18.0,Tulip,,,,,,0.0
active_power_k,19.0,18.0,Maryj,,,,,,0.0
active_power_k,19.0,19.0,Poppy,,,,,,0.0
active_power_k,19.0,19.0,Oxlip,,,,,,0.0
active_power_k,19.0,19.0,Daisy,,,,,,0.0
active_power_k,19.0,19.0,Tulip,,,,,,0.0
active_power_k,19.0,19.0,Maryj,,,,,,-0.17373809268693535
active_power_k,20.0,0.0,Poppy,,,,,,0.0
active_power_k,20.0,0.0,Oxlip,,,,,,0.0
active_power_k,20.0,0.0,Daisy,,,,,,0.0
active_power_k,20.0,0.0,Tulip,,,,,,0.0
active_power_k,20.0,0.0,Maryj,,,,,,0.019158526695393308
active_power_k,20.0,2.0,Poppy,,,,,,0.0
active_power_k,20.0,2.0,Oxlip,,,,,,0.0
active_power_k,20.0,2.0,Daisy,,,,,,0.0
active_power_k,20.0,2.0,Tulip,,,,,,0.0
active_power_k,20.0,2.0,Maryj,,,,,,0.014289268978489178
active_power_k,20.0,6.0,Poppy,,,,,,0.0
active_power_k,20.0,6.0,Oxlip,,,,,,0.0
active_power_k,20.0,6.0,Daisy,,,,,,0.0
active_power_k,20.0,6.0,Tulip,,,,,,0.01449215064912635
active_power_k,20.0,6.0,Maryj,,,,,,0.0
active_power_k,20.0,10.0,Poppy,,,,,,0.0
active_power_k,20.0,10.0,Oxlip,,,,,,0.0
active_power_k,20.0,10.0,Daisy,,,,,,0.0
active_power_k,20.0,10.0,Tulip,,,,,,0.0
active_power_k,20.0,10.0,Maryj,,,,,,-0.040797658543740484
active_power_k,20.0,11.0,Poppy,,,,,,-0.0321485986323173
active_power_k,20.0,11.0,Oxlip,,,,,,0.0
active_power_k,20.0,11.0,Daisy,,,,,,0.0
active_power_k,20.0,11.0,Tulip,,,,,,0.0
active_power_k,20.0,11.0,Maryj,,,,,,0.0
active_power_k,20.0,12.0,Poppy,,,,,,0.0
active_power_k,20.0,12.0,Oxlip,,,,,,0.0
active_power_k,20.0,12.0,Daisy,,,,,,0.07555782208062249
active_power_k,20.0,12.0,Tulip,,,,,,0.0
active_power_k,20.0,12.0,Maryj,,,,,,0.0
active_power_k,20.0,13.0,Poppy,,,,,,0.0
active_power_k,20.0,13.0,Oxlip,,,,,,0.0
active_power_k,20.0,13.0,Daisy,,,,,,0.0
active_power_k,20.0,13.0,Tulip,,,,,,0.0
active_power_k,20.0,13.0,Maryj,,,,,,0.1039707657730993
active_power_k,20.0,14.0,Poppy,,,,,,0.0
active_power_k,20.0,14.0,Oxlip,,,,,,0.0
active_power_k,20.0,14.0,Daisy,,,,,,0.0
active_power_k,20.0,14.0,Tulip,,,,,,0.0
active_power_k,20.0,14.0,Maryj,,,,,,0.028741934056621496
active_power_k,20.0,15.0,Poppy,,,,,,0.0
active_power_k,20.0,15.0,Oxlip,,,,,,0.0
active_power_k,20.0,15.0,Daisy,,,,,,0.0
active_power_k,20.0,15.0,Tulip,,,,,,0.0
active_power_k,20.0,15.0,Maryj,,,,,,-0.035924549737337885
active_power_k,20.0,17.0,Poppy,,,,,,0.0
active_power_k,20.0,17.0,Oxlip,,,,,,0.0
active_power_k,20.0,17.0,Daisy,,,,,,0.0
active_power_k,20.0,17.0,Tulip,,,,,,0.3291389442503906
active_power_k,20.0,17.0,Maryj,,,,,,0.0
active_power_k,20.0,18.0,Poppy,,,,,,-0.07249693669312877
active_power_k,20.0,18.0,Oxlip,,,,,,0.0
active_power_k,20.0,18.0,Daisy,,,,,,0.0
active_power_k,20.0,18.0,Tulip,,,,,,0.0
active_power_k,20.0,18.0,Maryj,,,,,,0.0
active_power_k,20.0,19.0,Poppy,,,,,,0.0
active_power_k,20.0,19.0,Oxlip,,,,,,0.0
active_power_k,20.0,19.0,Daisy,,,,,,0.0
active_power_k,20.0,19.0,Tulip,,,,,,0.0
active_power_k,20.0,19.0,Maryj,,,,,,-0.16675026478748345
active_power_k,21.0,0.0,Poppy,,,,,,0.0
active_power_k,21.0,0.0,Oxlip,,,,,,0.0
active_power_k,21.0,0.0,Daisy,,,,,,0.0
active_power_k,21.0,0.0,Tulip,,,,,,0.0
active_power_k,21.0,0.0,Maryj,,,,,,0.018464043975127378
active_power_k,21.0,2.0,Poppy,,,,,,0.0
active_power_k,21.0,2.0,Oxlip,,,,,,0.0
active_power_k,21.0,2.0,Daisy,,,,,,0.0
active_power_k,21.0,2.0,Tulip,,,,,,0.0
active_power_k,21.0,2.0,Maryj,,,,,,0.013027881708704933
active_power_k,21.0,6.0,Poppy,,,,,,0.0
active_power_k,21.0,6.0,Oxlip,,,,,,0.0
active_power_k,21.0,6.0,Daisy,,,,,,0.0
active_power_k,21.0,6.0,Tulip,,,,,,0.01449215064912635
active_power_k,21.0,6.0,Maryj,,,,,,0.0
active_power_k,21.0,10.0,Poppy,,,,,,0.0
active_power_k,21.0,10.0,Oxlip,,,,,,0.0
active_power_k,21.0,10.0,Daisy,,,,,,0.0
active_power_k,21.0,10.0,Tulip,,,,,,0.0
active_power_k,21.0,10.0,Maryj,,,,,,-0.040341626689158694
active_power_k,21.0,11.0,Poppy,,,,,,-0.02931081401639459
active_power_k,21.0,11.0,Oxlip,,,,,,0.0
active_power_k,21.0,11.0,Daisy,,,,,,0.0
active_power_k,21.0,11.0,Tulip,,,,,,0.0
active_power_k,21.0,11.0,Maryj,,,,,,0.0
active_power_k,21.0,12.0,Poppy,,,,,,0.0
active_power_k,21.0,12.0,Oxlip,,,,,,0.0
active_power_k,21.0,12.0,Daisy,,,,,,0.07217261720278417
active_power_k,21.0,12.0,Tulip,,,,,,0.0
active_power_k,21.0,12.0,Maryj,,,,,,0.0
active_power_k,21.0,13.0,Poppy,,,,,,0.0
active_power_k,21.0,13.0,Oxlip,,,,,,0.0
active_power_k,21.0,13.0,Daisy,,,,,,0.0
active_power_k,21.0,13.0,Tulip,,,,,,0.0
active_power_k,21.0,13.0,Maryj,,,,,,0.0987070025122862
active_power_k,21.0,14.0,Poppy,,,,,,0.0
active_power_k,21.0,14.0,Oxlip,,,,,,0.0
active_power_k,21.0,14.0,Daisy,,,,,,0.0
active_power_k,21.0,14.0,Tulip,,,,,,0.0
active_power_k,21.0,14.0,Maryj,,,,,,0.02935007143301073
active_power_k,21.0,15.0,Poppy,,,,,,0.0
active_power_k,21.0,15.0,Oxlip,,,,,,0.0
active_power_k,21.0,15.0,Daisy,,,,,,0.0
active_power_k,21.0,15.0,Tulip,,,,,,0.0
active_power_k,21.0,15.0,Maryj,,,,,,-0.03403269332672275
active_power_k,21.0,17.0,Poppy,,,,,,0.0
active_power_k,21.0,17.0,Oxlip,,,,,,0.0
active_power_k,21.0,17.0,Daisy,,,,,,0.0
active_power_k,21.0,17.0,Tulip,,,,,,0.3124315154896386
active_power_k,21.0,17.0,Maryj,,,,,,0.0
active_power_k,21.0,18.0,Poppy,,,,,,-0.06996771043060741
active_power_k,21.0,18.0,Oxlip,,,,,,0.0
active_power_k,21.0,18.0,Daisy,,,,,,0.0
active_power_k,21.0,18.0,Tulip,,,,,,0.0
active_power_k,21.0,18.0,Maryj,,,,,,0.0
active_power_k,21.0,19.0,Poppy,,,,,,0.0
active_power_k,21.0,19.0,Oxlip,,,,,,0.0
active_power_k,21.0,19.0,Daisy,,,,,,0.0
active_power_k,21.0,19.0,Tulip,,,,,,0.0
active_power_k,21.0,19.0,Maryj,,,,,,-0.15722372251315653
active_power_k,22.0,0.0,Poppy,,,,,,0.0
active_power_k,22.0,0.0,Oxlip,,,,,,0.0
active_power_k,22.0,0.0,Daisy,,,,,,0.0
active_power_k,22.0,0.0,Tulip,,,,,,0.0
active_power_k,22.0,0.0,Maryj,,,,,,0.007743243033437838
active_power_k,22.0,2.0,Poppy,,,,,,0.0
active_power_k,22.0,2.0,Oxlip,,,,,,0.0
active_power_k,22.0,2.0,Daisy,,,,,,0.0
active_power_k,22.0,2.0,Tulip,,,,,,0.0
active_power_k,22.0,2.0,Maryj,,,,,,0.013025175711205083
active_power_k,22.0,6.0,Poppy,,,,,,0.0
active_power_k,22.0,6.0,Oxlip,,,,,,0.0
active_power_k,22.0,6.0,Daisy,,,,,,0.0
active_power_k,22.0,6.0,Tulip,,,,,,0.0028985729532824554
active_power_k,22.0,6.0,Maryj,,,,,,0.0
active_power_k,22.0,10.0,Poppy,,,,,,0.0
active_power_k,22.0,10.0,Oxlip,,,,,,0.0
active_power_k,22.0,10.0,Daisy,,,,,,0.0
active_power_k,22.0,10.0,Tulip,,,,,,0.0
active_power_k,22.0,10.0,Maryj,,,,,,-0.029377191369697464
active_power_k,22.0,11.0,Poppy,,,,,,-0.02930472624441547
active_power_k,22.0,11.0,Oxlip,,,,,,0.0
active_power_k,22.0,11.0,Daisy,,,,,,0.0
active_power_k,22.0,11.0,Tulip,,,,,,0.0
active_power_k,22.0,11.0,Maryj,,,,,,0.0
active_power_k,22.0,12.0,Poppy,,,,,,0.0
active_power_k,22.0,12.0,Oxlip,,,,,,0.0
active_power_k,22.0,12.0,Daisy,,,,,,0.04883733328731897
active_power_k,22.0,12.0,Tulip,,,,,,0.0
active_power_k,22.0,12.0,Maryj,,,,,,0.0
active_power_k,22.0,13.0,Poppy,,,,,,0.0
active_power_k,22.0,13.0,Oxlip,,,,,,0.0
active_power_k,22.0,13.0,Daisy,,,,,,0.0
active_power_k,22.0,13.0,Tulip,,,,,,0.0
active_power_k,22.0,13.0,Maryj,,,,,,0.08282398096840529
active_power_k,22.0,14.0,Poppy,,,,,,0.0
active_power_k,22.0,14.0,Oxlip,,,,,,0.0
active_power_k,22.0,14.0,Daisy,,,,,,0.0
active_power_k,22.0,14.0,Tulip,,,,,,0.0
active_power_k,22.0,14.0,Maryj,,,,,,0.018387919028041662
active_power_k,22.0,15.0,Poppy,,,,,,0.0
active_power_k,22.0,15.0,Oxlip,,,,,,0.0
active_power_k,22.0,15.0,Daisy,,,,,,0.0
active_power_k,22.0,15.0,Tulip,,,,,,0.0
active_power_k,22.0,15.0,Maryj,,,,,,-0.022435057116226093
active_power_k,22.0,17.0,Poppy,,,,,,0.0
active_power_k,22.0,17.0,Oxlip,,,,,,0.0
active_power_k,22.0,17.0,Daisy,,,,,,0.0
active_power_k,22.0,17.0,Tulip,,,,,,0.25628544021808264
active_power_k,22.0,17.0,Maryj,,,,,,0.0
active_power_k,22.0,18.0,Poppy,,,,,,-0.06469118561197039
active_power_k,22.0,18.0,Oxlip,,,,,,0.0
active_power_k,22.0,18.0,Daisy,,,,,,0.0
active_power_k,22.0,18.0,Tulip,,,,,,0.0
active_power_k,22.0,18.0,Maryj,,,,,,0.0
active_power_k,22.0,19.0,Poppy,,,,,,0.0
active_power_k,22.0,19.0,Oxlip,,,,,,0.0
active_power_k,22.0,19.0,Daisy,,,,,,0.0
active_power_k,22.0,19.0,Tulip,,,,,,0.0
active_power_k,22.0,19.0,Maryj,,,,,,-0.12970516408416016
active_power_k,23.0,0.0,Poppy,,,,,,0.0
active_power_k,23.0,0.0,Oxlip,,,,,,0.0
active_power_k,23.0,0.0,Daisy,,,,,,0.0
active_power_k,23.0,0.0,Tulip,,,,,,0.0
active_power_k,23.0,0.0,Maryj,,,,,,0.007476206052412331
active_power_k,23.0,2.0,Poppy,,,,,,0.0
active_power_k,23.0,2.0,Oxlip,,,,,,0.0
active_power_k,23.0,2.0,Daisy,,,,,,0.0
active_power_k,23.0,2.0,Tulip,,,,,,0.0
active_power_k,23.0,2.0,Maryj,,,,,,0.011763788441420836
active_power_k,23.0,6.0,Poppy,,,,,,0.0
active_power_k,23.0,6.0,Oxlip,,,,,,0.0
active_power_k,23.0,6.0,Daisy,,,,,,0.0
active_power_k,23.0,6.0,Tulip,,,,,,0.0024909613914347517
active_power_k,23.0,6.0,Maryj,,,,,,0.0
active_power_k,23.0,10.0,Poppy,,,,,,0.0
active_power_k,23.0,10.0,Oxlip,,,,,,0.0
active_power_k,23.0,10.0,Daisy,,,,,,0.0
active_power_k,23.0,10.0,Tulip,,,,,,0.0
active_power_k,23.0,10.0,Maryj,,,,,,-0.024169395794842036
active_power_k,23.0,11.0,Poppy,,,,,,-0.02646694162849278
active_power_k,23.0,11.0,Oxlip,,,,,,0.0
active_power_k,23.0,11.0,Daisy,,,,,,0.0
active_power_k,23.0,11.0,Tulip,,,,,,0.0
active_power_k,23.0,11.0,Maryj,,,,,,0.0
active_power_k,23.0,12.0,Poppy,,,,,,0.0
active_power_k,23.0,12.0,Oxlip,,,,,,0.0
active_power_k,23.0,12.0,Daisy,,,,,,0.04544629977854936
active_power_k,23.0,12.0,Tulip,,,,,,0.0
active_power_k,23.0,12.0,Maryj,,,,,,0.0
active_power_k,23.0,13.0,Poppy,,,,,,0.0
active_power_k,23.0,13.0,Oxlip,,,,,,0.0
active_power_k,23.0,13.0,Daisy,,,,,,0.0
active_power_k,23.0,13.0,Tulip,,,,,,0.0
active_power_k,23.0,13.0,Maryj,,,,,,0.05241816314415935
active_power_k,23.0,14.0,Poppy,,,,,,0.0
active_power_k,23.0,14.0,Oxlip,,,,,,0.0
active_power_k,23.0,14.0,Daisy,,,,,,0.0
active_power_k,23.0,14.0,Tulip,,,,,,0.0
active_power_k,23.0,14.0,Maryj,,,,,,0.014244292684157236
active_power_k,23.0,15.0,Poppy,,,,,,0.0
active_power_k,23.0,15.0,Oxlip,,,,,,0.0
active_power_k,23.0,15.0,Daisy,,,,,,0.0
active_power_k,23.0,15.0,Tulip,,,,,,0.0
active_power_k,23.0,15.0,Maryj,,,,,,-0.020135589143763274
active_power_k,23.0,17.0,Poppy,,,,,,0.0
active_power_k,23.0,17.0,Oxlip,,,,,,0.0
active_power_k,23.0,17.0,Daisy,,,,,,0.0
active_power_k,23.0,17.0,Tulip,,,,,,0.20494983757204377
active_power_k,23.0,17.0,Maryj,,,,,,0.0
active_power_k,23.0,18.0,Poppy,,,,,,-0.05309177880947913
active_power_k,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,23.0,18.0,Daisy,,,,,,0.0
active_power_k,23.0,18.0,Tulip,,,,,,0.0
active_power_k,23.0,18.0,Maryj,,,,,,0.0
active_power_k,23.0,19.0,Poppy,,,,,,0.0
active_power_k,23.0,19.0,Oxlip,,,,,,0.0
active_power_k,23.0,19.0,Daisy,,,,,,0.0
active_power_k,23.0,19.0,Tulip,,,,,,0.0
active_power_k,23.0,19.0,Maryj,,,,,,-0.0946303020627724
active_power_k,24.0,0.0,Poppy,,,,,,0.0
active_power_k,24.0,0.0,Oxlip,,,,,,0.0
active_power_k,24.0,0.0,Daisy,,,,,,0.0
active_power_k,24.0,0.0,Tulip,,,,,,0.0
active_power_k,24.0,0.0,Maryj,,,,,,0.007594798078741627
active_power_k,24.0,2.0,Poppy,,,,,,0.0
active_power_k,24.0,2.0,Oxlip,,,,,,0.0
active_power_k,24.0,2.0,Daisy,,,,,,0.0
active_power_k,24.0,2.0,Tulip,,,,,,0.0
active_power_k,24.0,2.0,Maryj,,,,,,0.011133008469275488
active_power_k,24.0,6.0,Poppy,,,,,,0.0
active_power_k,24.0,6.0,Oxlip,,,,,,0.0
active_power_k,24.0,6.0,Daisy,,,,,,0.0
active_power_k,24.0,6.0,Tulip,,,,,,0.002490941337638292
active_power_k,24.0,6.0,Maryj,,,,,,0.0
active_power_k,24.0,10.0,Poppy,,,,,,0.0
active_power_k,24.0,10.0,Oxlip,,,,,,0.0
active_power_k,24.0,10.0,Daisy,,,,,,0.0
active_power_k,24.0,10.0,Tulip,,,,,,0.0
active_power_k,24.0,10.0,Maryj,,,,,,-0.0205494919122359
active_power_k,24.0,11.0,Poppy,,,,,,-0.02504785508476034
active_power_k,24.0,11.0,Oxlip,,,,,,0.0
active_power_k,24.0,11.0,Daisy,,,,,,0.0
active_power_k,24.0,11.0,Tulip,,,,,,0.0
active_power_k,24.0,11.0,Maryj,,,,,,0.0
active_power_k,24.0,12.0,Poppy,,,,,,0.0
active_power_k,24.0,12.0,Oxlip,,,,,,0.0
active_power_k,24.0,12.0,Daisy,,,,,,0.04447759376681139
active_power_k,24.0,12.0,Tulip,,,,,,0.0
active_power_k,24.0,12.0,Maryj,,,,,,0.0
active_power_k,24.0,13.0,Poppy,,,,,,0.0
active_power_k,24.0,13.0,Oxlip,,,,,,0.0
active_power_k,24.0,13.0,Daisy,,,,,,0.0
active_power_k,24.0,13.0,Tulip,,,,,,0.0
active_power_k,24.0,13.0,Maryj,,,,,,0.03462205054615271
active_power_k,24.0,14.0,Poppy,,,,,,0.0
active_power_k,24.0,14.0,Oxlip,,,,,,0.0
active_power_k,24.0,14.0,Daisy,,,,,,0.0
active_power_k,24.0,14.0,Tulip,,,,,,0.0
active_power_k,24.0,14.0,Maryj,,,,,,0.01115654625545078
active_power_k,24.0,15.0,Poppy,,,,,,0.0
active_power_k,24.0,15.0,Oxlip,,,,,,0.0
active_power_k,24.0,15.0,Daisy,,,,,,0.0
active_power_k,24.0,15.0,Tulip,,,,,,0.0
active_power_k,24.0,15.0,Maryj,,,,,,-0.019189511394145195
active_power_k,24.0,17.0,Poppy,,,,,,0.0
active_power_k,24.0,17.0,Oxlip,,,,,,0.0
active_power_k,24.0,17.0,Daisy,,,,,,0.0
active_power_k,24.0,17.0,Tulip,,,,,,0.17312872340028285
active_power_k,24.0,17.0,Maryj,,,,,,0.0
active_power_k,24.0,18.0,Poppy,,,,,,-0.04280238438152844
active_power_k,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,24.0,18.0,Daisy,,,,,,0.0
active_power_k,24.0,18.0,Tulip,,,,,,0.0
active_power_k,24.0,18.0,Maryj,,,,,,0.0
active_power_k,24.0,19.0,Poppy,,,,,,0.0
active_power_k,24.0,19.0,Oxlip,,,,,,0.0
active_power_k,24.0,19.0,Daisy,,,,,,0.0
active_power_k,24.0,19.0,Tulip,,,,,,0.0
active_power_k,24.0,19.0,Maryj,,,,,,-0.07470358293722079
active_power,1.0,0.0,,,,,,,0.007476206052412331
active_power,1.0,2.0,,,,,,,0.009233085488844883
active_power,1.0,6.0,,,,,,,0.0024909613914347517
active_power,1.0,10.0,,,,,,,-0.01863777091527144
active_power,1.0,11.0,,,,,,,-0.02077353558395691
active_power,1.0,12.0,,,,,,,0.03975266891083494
active_power,1.0,13.0,,,,,,,0.02937837878031386
active_power,1.0,14.0,,,,,,,0.010847695071287591
active_power,1.0,15.0,,,,,,,-0.01633998511407269
active_power,1.0,17.0,,,,,,,0.1462260003610046
active_power,1.0,18.0,,,,,,,-0.03418913023819302
active_power,1.0,19.0,,,,,,,-0.0630426322579749
active_power,2.0,0.0,,,,,,,0.007476206052412331
active_power,2.0,2.0,,,,,,,0.009233085488844883
active_power,2.0,6.0,,,,,,,0.0024909422491744947
active_power,2.0,10.0,,,,,,,-0.018552342253902968
active_power,2.0,11.0,,,,,,,-0.02077353558395691
active_power,2.0,12.0,,,,,,,0.03975267106152059
active_power,2.0,13.0,,,,,,,0.026115417192772526
active_power,2.0,14.0,,,,,,,0.010762266409919122
active_power,2.0,15.0,,,,,,,-0.016339965971812434
active_power,2.0,17.0,,,,,,,0.14043329580495448
active_power,2.0,18.0,,,,,,,-0.03165990397567167
active_power,2.0,19.0,,,,,,,-0.05977971273229438
active_power,3.0,0.0,,,,,,,0.007476206052412331
active_power,3.0,2.0,,,,,,,0.009233085488844883
active_power,3.0,6.0,,,,,,,0.0024909446799377018
active_power,3.0,10.0,,,,,,,-0.01844980952198491
active_power,3.0,11.0,,,,,,,-0.02077353558395691
active_power,3.0,12.0,,,,,,,0.03975267095664373
active_power,3.0,13.0,,,,,,,0.02822802954059669
active_power,3.0,14.0,,,,,,,0.010659733678001077
active_power,3.0,15.0,,,,,,,-0.016339968402575643
active_power,3.0,17.0,,,,,,,0.14128136516530582
active_power,3.0,18.0,,,,,,,-0.03039529084441103
active_power,3.0,19.0,,,,,,,-0.061892323783873215
active_power,4.0,0.0,,,,,,,0.007476206052412331
active_power,4.0,2.0,,,,,,,0.009233085488844883
active_power,4.0,6.0,,,,,,,0.002490935237357551
active_power,4.0,10.0,,,,,,,-0.01844982332399553
active_power,4.0,11.0,,,,,,,-0.02077353558395691
active_power,4.0,12.0,,,,,,,0.039752672947604824
active_power,4.0,13.0,,,,,,,0.025852438741403493
active_power,4.0,14.0,,,,,,,0.01065974748001169
active_power,4.0,15.0,,,,,,,-0.016339958959995488
active_power,4.0,17.0,,,,,,,0.13827322611097634
active_power,4.0,18.0,,,,,,,-0.02976298427878069
active_power,4.0,19.0,,,,,,,-0.05951677610049777
active_power,5.0,0.0,,,,,,,0.007476206052412331
active_power,5.0,2.0,,,,,,,0.009233085488844883
active_power,5.0,6.0,,,,,,,0.00249092238235982
active_power,5.0,10.0,,,,,,,-0.018452076875876883
active_power,5.0,11.0,,,,,,,-0.02077353558395691
active_power,5.0,12.0,,,,,,,0.039752671628060225
active_power,5.0,13.0,,,,,,,0.03298257756814187
active_power,5.0,14.0,,,,,,,0.010662001031893048
active_power,5.0,15.0,,,,,,,-0.016339946104997755
active_power,5.0,17.0,,,,,,,0.1459273021223186
active_power,5.0,18.0,,,,,,,-0.03028623801286217
active_power,5.0,19.0,,,,,,,-0.06664687664870628
active_power,6.0,0.0,,,,,,,0.007476206052412331
active_power,6.0,2.0,,,,,,,0.009386874170007938
active_power,6.0,6.0,,,,,,,0.0024909126492901096
active_power,6.0,10.0,,,,,,,-0.020154535139073115
active_power,6.0,11.0,,,,,,,-0.021119519061007702
active_power,6.0,12.0,,,,,,,0.04009866862749528
active_power,6.0,13.0,,,,,,,0.05261090372275981
active_power,6.0,14.0,,,,,,,0.012234715491195232
active_power,6.0,15.0,,,,,,,-0.016570592023295236
active_power,6.0,17.0,,,,,,,0.1718090703188796
active_power,6.0,18.0,,,,,,,-0.035516913590804354
active_power,6.0,19.0,,,,,,,-0.08679469033615062
active_power,7.0,0.0,,,,,,,0.007476206052412331
active_power,7.0,2.0,,,,,,,0.011668390183224377
active_power,7.0,6.0,,,,,,,0.002490849576327219
active_power,7.0,10.0,,,,,,,-0.02848876902090397
active_power,7.0,11.0,,,,,,,-0.026252321015156448
active_power,7.0,12.0,,,,,,,0.04523169111380864
active_power,7.0,13.0,,,,,,,0.06543496579132005
active_power,7.0,14.0,,,,,,,0.018644148640220307
active_power,7.0,15.0,,,,,,,-0.019992396919764857
active_power,7.0,17.0,,,,,,,0.20974230141372818
active_power,7.0,18.0,,,,,,,-0.04549860163486527
active_power,7.0,19.0,,,,,,,-0.10732522582212478
active_power,8.0,0.0,,,,,,,0.007494134811951089
active_power,8.0,2.0,,,,,,,0.015215977893175976
active_power,8.0,6.0,,,,,,,0.006525624797975595
active_power,8.0,10.0,,,,,,,-0.034797314640165194
active_power,8.0,11.0,,,,,,,-0.03423342387059585
active_power,8.0,12.0,,,,,,,0.05326327498040726
active_power,8.0,13.0,,,,,,,0.07606022689380397
active_power,8.0,14.0,,,,,,,0.021959780688691748
active_power,8.0,15.0,,,,,,,-0.029347907378372826
active_power,8.0,17.0,,,,,,,0.25634787627613503
active_power,8.0,18.0,,,,,,,-0.05386229805695729
active_power,8.0,19.0,,,,,,,-0.13397992838736628
active_power,9.0,0.0,,,,,,,0.01851254201498187
active_power,9.0,2.0,,,,,,,0.03156777354005347
active_power,9.0,6.0,,,,,,,0.00631264219634442
active_power,9.0,10.0,,,,,,,-0.05722703766583742
active_power,9.0,11.0,,,,,,,-0.07352163100468699
active_power,9.0,12.0,,,,,,,0.1252432612187473
active_power,9.0,13.0,,,,,,,0.10319235283264061
active_power,9.0,14.0,,,,,,,0.02965642603907992
active_power,9.0,15.0,,,,,,,-0.05532706286613577
active_power,9.0,17.0,,,,,,,0.4287957528154589
active_power,9.0,18.0,,,,,,,-0.05196404399666687
active_power,9.0,19.0,,,,,,,-0.2199450903687764
active_power,10.0,0.0,,,,,,,0.014431001421697509
active_power,10.0,2.0,,,,,,,0.02692296429259322
active_power,10.0,6.0,,,,,,,0.00898268571716121
active_power,10.0,10.0,,,,,,,-0.04858955736410171
active_power,10.0,11.0,,,,,,,-0.06547676254061631
active_power,10.0,12.0,,,,,,,0.10952109845385927
active_power,10.0,13.0,,,,,,,0.0984165530646508
active_power,10.0,14.0,,,,,,,0.024035771411370588
active_power,10.0,15.0,,,,,,,-0.05263386074423873
active_power,10.0,17.0,,,,,,,0.3900317336870014
active_power,10.0,18.0,,,,,,,-0.04776196418822541
active_power,10.0,19.0,,,,,,,-0.20576161477980592
active_power,11.0,0.0,,,,,,,0.01424028122436316
active_power,11.0,2.0,,,,,,,0.025669356400712884
active_power,11.0,6.0,,,,,,,0.007934900056887129
active_power,11.0,10.0,,,,,,,-0.04284124115621574
active_power,11.0,11.0,,,,,,,-0.06334749627967691
active_power,11.0,12.0,,,,,,,0.10747387357671023
active_power,11.0,13.0,,,,,,,0.10552771459429189
active_power,11.0,14.0,,,,,,,0.019085930051336852
active_power,11.0,15.0,,,,,,,-0.05016656424333835
active_power,11.0,17.0,,,,,,,0.38726761217249184
active_power,11.0,18.0,,,,,,,-0.04543947844129909
active_power,11.0,19.0,,,,,,,-0.20862093034074058
active_power,12.0,0.0,,,,,,,0.015383976824275392
active_power,12.0,2.0,,,,,,,0.026657266602624352
active_power,12.0,6.0,,,,,,,0.00893685481631501
active_power,12.0,10.0,,,,,,,-0.044639565551535754
active_power,12.0,11.0,,,,,,,-0.06507831454061631
active_power,12.0,12.0,,,,,,,0.1116624731326814
active_power,12.0,13.0,,,,,,,0.11723680409643311
active_power,12.0,14.0,,,,,,,0.020235197598804655
active_power,12.0,15.0,,,,,,,-0.0523223978433926
active_power,12.0,17.0,,,,,,,0.4088909427037617
active_power,12.0,18.0,,,,,,,-0.04656332900692949
active_power,12.0,19.0,,,,,,,-0.22393777221886474
active_power,13.0,0.0,,,,,,,0.01733981386629968
active_power,13.0,2.0,,,,,,,0.026352688746010156
active_power,13.0,6.0,,,,,,,0.010312220176947884
active_power,13.0,10.0,,,,,,,-0.046125554852398734
active_power,13.0,11.0,,,,,,,-0.06339886624130764
active_power,13.0,12.0,,,,,,,0.11359371692631903
active_power,13.0,13.0,,,,,,,0.11325137307414979
active_power,13.0,14.0,,,,,,,0.022350980011908383
active_power,13.0,15.0,,,,,,,-0.052578131004486314
active_power,13.0,17.0,,,,,,,0.4056433316166803
active_power,13.0,18.0,,,,,,,-0.04682436659983437
active_power,13.0,19.0,,,,,,,-0.21880440028593395
active_power,14.0,0.0,,,,,,,0.01823298819065111
