Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,10.0,11.0,Tulip,,,,,,0.0
reactive_power_k,10.0,11.0,Maryj,,,,,,0.0
reactive_power_k,10.0,12.0,Poppy,,,,,,0.02097392228364133
reactive_power_k,10.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,12.0,Daisy,,,,,,0.0
reactive_power_k,10.0,12.0,Tulip,,,,,,0.0
reactive_power_k,10.0,12.0,Maryj,,,,,,0.0
reactive_power_k,10.0,13.0,Poppy,,,,,,0.0
reactive_power_k,10.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,13.0,Daisy,,,,,,0.0
reactive_power_k,10.0,13.0,Tulip,,,,,,0.0015241476782508541
reactive_power_k,10.0,13.0,Maryj,,,,,,0.0
reactive_power_k,10.0,14.0,Poppy,,,,,,0.0
reactive_power_k,10.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,14.0,Daisy,,,,,,-0.003811904963134563
reactive_power_k,10.0,14.0,Tulip,,,,,,0.0
reactive_power_k,10.0,14.0,Maryj,,,,,,0.0
reactive_power_k,10.0,15.0,Poppy,,,,,,0.0
reactive_power_k,10.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,15.0,Daisy,,,,,,-0.01324871016020383
reactive_power_k,10.0,15.0,Tulip,,,,,,0.0
reactive_power_k,10.0,15.0,Maryj,,,,,,0.0
reactive_power_k,10.0,17.0,Poppy,,,,,,0.06350938127165114
reactive_power_k,10.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,17.0,Daisy,,,,,,0.0
reactive_power_k,10.0,17.0,Tulip,,,,,,0.0
reactive_power_k,10.0,17.0,Maryj,,,,,,0.0
reactive_power_k,10.0,18.0,Poppy,,,,,,0.0032798188413927175
reactive_power_k,10.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,18.0,Daisy,,,,,,0.0
reactive_power_k,10.0,18.0,Tulip,,,,,,0.0
reactive_power_k,10.0,18.0,Maryj,,,,,,0.0
reactive_power_k,10.0,19.0,Poppy,,,,,,0.0
reactive_power_k,10.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,19.0,Daisy,,,,,,0.0
reactive_power_k,10.0,19.0,Tulip,,,,,,0.0
reactive_power_k,10.0,19.0,Maryj,,,,,,-0.036888096569348855
reactive_power_k,11.0,0.0,Poppy,,,,,,0.0
reactive_power_k,11.0,0.0,Oxlip,,,,,,-0.002350480625901297
reactive_power_k,11.0,0.0,Daisy,,,,,,0.0
reactive_power_k,11.0,0.0,Tulip,,,,,,0.0
reactive_power_k,11.0,0.0,Maryj,,,,,,0.0
reactive_power_k,11.0,2.0,Poppy,,,,,,0.0
reactive_power_k,11.0,2.0,Oxlip,,,,,,0.009345051589898798
reactive_power_k,11.0,2.0,Daisy,,,,,,0.0
reactive_power_k,11.0,2.0,Tulip,,,,,,0.0
reactive_power_k,11.0,2.0,Maryj,,,,,,0.0
reactive_power_k,11.0,6.0,Poppy,,,,,,-0.0018248308027885164
reactive_power_k,11.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,6.0,Daisy,,,,,,0.0
reactive_power_k,11.0,6.0,Tulip,,,,,,0.0
reactive_power_k,11.0,6.0,Maryj,,,,,,0.0
reactive_power_k,11.0,10.0,Poppy,,,,,,0.0
reactive_power_k,11.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,10.0,Daisy,,,,,,-0.006742380373319706
reactive_power_k,11.0,10.0,Tulip,,,,,,0.0
reactive_power_k,11.0,10.0,Maryj,,,,,,0.0
reactive_power_k,11.0,11.0,Poppy,,,,,,-0.02473232435890302
reactive_power_k,11.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,11.0,Daisy,,,,,,0.0
reactive_power_k,11.0,11.0,Tulip,,,,,,0.0
reactive_power_k,11.0,11.0,Maryj,,,,,,0.0
reactive_power_k,11.0,12.0,Poppy,,,,,,0.02681617243209441
reactive_power_k,11.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,12.0,Daisy,,,,,,0.0
reactive_power_k,11.0,12.0,Tulip,,,,,,0.0
reactive_power_k,11.0,12.0,Maryj,,,,,,0.0
reactive_power_k,11.0,13.0,Poppy,,,,,,0.0
reactive_power_k,11.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,13.0,Daisy,,,,,,0.0
reactive_power_k,11.0,13.0,Tulip,,,,,,0.004112986230482563
reactive_power_k,11.0,13.0,Maryj,,,,,,0.0
reactive_power_k,11.0,14.0,Poppy,,,,,,0.0
reactive_power_k,11.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,14.0,Daisy,,,,,,-0.002532241261268933
reactive_power_k,11.0,14.0,Tulip,,,,,,0.0
reactive_power_k,11.0,14.0,Maryj,,,,,,0.0
reactive_power_k,11.0,15.0,Poppy,,,,,,0.0
reactive_power_k,11.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,15.0,Daisy,,,,,,-0.014663385436480166
reactive_power_k,11.0,15.0,Tulip,,,,,,0.0
reactive_power_k,11.0,15.0,Maryj,,,,,,0.0
reactive_power_k,11.0,17.0,Poppy,,,,,,0.07721917141827514
reactive_power_k,11.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,17.0,Daisy,,,,,,0.0
reactive_power_k,11.0,17.0,Tulip,,,,,,0.0
reactive_power_k,11.0,17.0,Maryj,,,,,,0.0
reactive_power_k,11.0,18.0,Poppy,,,,,,0.0016121546393246722
reactive_power_k,11.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,18.0,Daisy,,,,,,0.0
reactive_power_k,11.0,18.0,Tulip,,,,,,0.0
reactive_power_k,11.0,18.0,Maryj,,,,,,0.0
reactive_power_k,11.0,19.0,Poppy,,,,,,0.0
reactive_power_k,11.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,19.0,Daisy,,,,,,0.0
reactive_power_k,11.0,19.0,Tulip,,,,,,0.0
reactive_power_k,11.0,19.0,Maryj,,,,,,-0.04251223190559039
reactive_power_k,12.0,0.0,Poppy,,,,,,0.0
reactive_power_k,12.0,0.0,Oxlip,,,,,,-0.003309667179682892
reactive_power_k,12.0,0.0,Daisy,,,,,,0.0
reactive_power_k,12.0,0.0,Tulip,,,,,,0.0
reactive_power_k,12.0,0.0,Maryj,,,,,,0.0
reactive_power_k,12.0,2.0,Poppy,,,,,,0.0
reactive_power_k,12.0,2.0,Oxlip,,,,,,0.009050818016339685
reactive_power_k,12.0,2.0,Daisy,,,,,,0.0
reactive_power_k,12.0,2.0,Tulip,,,,,,0.0
reactive_power_k,12.0,2.0,Maryj,,,,,,0.0
reactive_power_k,12.0,6.0,Poppy,,,,,,-0.0023835161843060748
reactive_power_k,12.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,6.0,Daisy,,,,,,0.0
reactive_power_k,12.0,6.0,Tulip,,,,,,0.0
reactive_power_k,12.0,6.0,Maryj,,,,,,0.0
reactive_power_k,12.0,10.0,Poppy,,,,,,0.0
reactive_power_k,12.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,10.0,Daisy,,,,,,-0.005695199532412153
reactive_power_k,12.0,10.0,Tulip,,,,,,0.0
reactive_power_k,12.0,10.0,Maryj,,,,,,0.0
reactive_power_k,12.0,11.0,Poppy,,,,,,-0.024559891966680562
reactive_power_k,12.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,11.0,Daisy,,,,,,0.0
reactive_power_k,12.0,11.0,Tulip,,,,,,0.0
reactive_power_k,12.0,11.0,Maryj,,,,,,0.0
reactive_power_k,12.0,12.0,Poppy,,,,,,0.02327988901614356
reactive_power_k,12.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,12.0,Daisy,,,,,,0.0
reactive_power_k,12.0,12.0,Tulip,,,,,,0.0
reactive_power_k,12.0,12.0,Maryj,,,,,,0.0
reactive_power_k,12.0,13.0,Poppy,,,,,,0.0
reactive_power_k,12.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,13.0,Daisy,,,,,,0.0
reactive_power_k,12.0,13.0,Tulip,,,,,,0.002865684375719555
reactive_power_k,12.0,13.0,Maryj,,,,,,0.0
reactive_power_k,12.0,14.0,Poppy,,,,,,0.0
reactive_power_k,12.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,14.0,Daisy,,,,,,-0.003514759955093065
reactive_power_k,12.0,14.0,Tulip,,,,,,0.0
reactive_power_k,12.0,14.0,Maryj,,,,,,0.0
reactive_power_k,12.0,15.0,Poppy,,,,,,0.0
reactive_power_k,12.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,15.0,Daisy,,,,,,-0.013989745126814305
reactive_power_k,12.0,15.0,Tulip,,,,,,0.0
reactive_power_k,12.0,15.0,Maryj,,,,,,0.0
reactive_power_k,12.0,17.0,Poppy,,,,,,0.06903594964604523
reactive_power_k,12.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,17.0,Daisy,,,,,,0.0
reactive_power_k,12.0,17.0,Tulip,,,,,,0.0
reactive_power_k,12.0,17.0,Maryj,,,,,,0.0
reactive_power_k,12.0,18.0,Poppy,,,,,,0.0027988487718573446
reactive_power_k,12.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,18.0,Daisy,,,,,,0.0
reactive_power_k,12.0,18.0,Tulip,,,,,,0.0
reactive_power_k,12.0,18.0,Maryj,,,,,,0.0
reactive_power_k,12.0,19.0,Poppy,,,,,,0.0
reactive_power_k,12.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,19.0,Daisy,,,,,,0.0
reactive_power_k,12.0,19.0,Tulip,,,,,,0.0
reactive_power_k,12.0,19.0,Maryj,,,,,,-0.03933096944769869
reactive_power_k,13.0,0.0,Poppy,,,,,,0.0
reactive_power_k,13.0,0.0,Oxlip,,,,,,-0.0035165281515244823
reactive_power_k,13.0,0.0,Daisy,,,,,,0.0
reactive_power_k,13.0,0.0,Tulip,,,,,,0.0
reactive_power_k,13.0,0.0,Maryj,,,,,,0.0
reactive_power_k,13.0,2.0,Poppy,,,,,,0.0
reactive_power_k,13.0,2.0,Oxlip,,,,,,0.00715303774699424
reactive_power_k,13.0,2.0,Daisy,,,,,,0.0
reactive_power_k,13.0,2.0,Tulip,,,,,,0.0
reactive_power_k,13.0,2.0,Maryj,,,,,,0.0
reactive_power_k,13.0,6.0,Poppy,,,,,,-0.003811904963134563
reactive_power_k,13.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,6.0,Daisy,,,,,,0.0
reactive_power_k,13.0,6.0,Tulip,,,,,,0.0
reactive_power_k,13.0,6.0,Maryj,,,,,,0.0
reactive_power_k,13.0,10.0,Poppy,,,,,,0.0
reactive_power_k,13.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,10.0,Daisy,,,,,,-0.003811904963134563
reactive_power_k,13.0,10.0,Tulip,,,,,,0.0
reactive_power_k,13.0,10.0,Maryj,,,,,,0.0
reactive_power_k,13.0,11.0,Poppy,,,,,,-0.021286558184996883
reactive_power_k,13.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,11.0,Daisy,,,,,,0.0
reactive_power_k,13.0,11.0,Tulip,,,,,,0.0
reactive_power_k,13.0,11.0,Maryj,,,,,,0.0
reactive_power_k,13.0,12.0,Poppy,,,,,,0.016032807500344623
reactive_power_k,13.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,12.0,Daisy,,,,,,0.0
reactive_power_k,13.0,12.0,Tulip,,,,,,0.0
reactive_power_k,13.0,12.0,Maryj,,,,,,0.0
reactive_power_k,13.0,13.0,Poppy,,,,,,0.0
reactive_power_k,13.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,13.0,Daisy,,,,,,0.0
reactive_power_k,13.0,13.0,Tulip,,,,,,0.0
reactive_power_k,13.0,13.0,Maryj,,,,,,0.0
reactive_power_k,13.0,14.0,Poppy,,,,,,0.0
reactive_power_k,13.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,14.0,Daisy,,,,,,-0.004170554356239265
reactive_power_k,13.0,14.0,Tulip,,,,,,0.0
reactive_power_k,13.0,14.0,Maryj,,,,,,0.0
reactive_power_k,13.0,15.0,Poppy,,,,,,0.0
reactive_power_k,13.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,15.0,Daisy,,,,,,-0.010379133826863347
reactive_power_k,13.0,15.0,Tulip,,,,,,0.0
reactive_power_k,13.0,15.0,Maryj,,,,,,0.0
reactive_power_k,13.0,17.0,Poppy,,,,,,0.04939185995150577
reactive_power_k,13.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,17.0,Daisy,,,,,,0.0
reactive_power_k,13.0,17.0,Tulip,,,,,,0.0
reactive_power_k,13.0,17.0,Maryj,,,,,,0.0
reactive_power_k,13.0,18.0,Poppy,,,,,,0.004075202841392711
reactive_power_k,13.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,18.0,Daisy,,,,,,0.0
reactive_power_k,13.0,18.0,Tulip,,,,,,0.0
reactive_power_k,13.0,18.0,Maryj,,,,,,0.0
reactive_power_k,13.0,19.0,Poppy,,,,,,0.0
reactive_power_k,13.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,19.0,Daisy,,,,,,0.0
reactive_power_k,13.0,19.0,Tulip,,,,,,0.0
reactive_power_k,13.0,19.0,Maryj,,,,,,-0.030112984473569297
reactive_power_k,14.0,0.0,Poppy,,,,,,0.0
reactive_power_k,14.0,0.0,Oxlip,,,,,,-0.003707258675227231
reactive_power_k,14.0,0.0,Daisy,,,,,,0.0
reactive_power_k,14.0,0.0,Tulip,,,,,,0.0
reactive_power_k,14.0,0.0,Maryj,,,,,,0.0
reactive_power_k,14.0,2.0,Poppy,,,,,,0.0
reactive_power_k,14.0,2.0,Oxlip,,,,,,0.007275441846038629
reactive_power_k,14.0,2.0,Daisy,,,,,,0.0
reactive_power_k,14.0,2.0,Tulip,,,,,,0.0
reactive_power_k,14.0,2.0,Maryj,,,,,,0.0
reactive_power_k,14.0,6.0,Poppy,,,,,,-0.003811904963134563
reactive_power_k,14.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,6.0,Daisy,,,,,,0.0
reactive_power_k,14.0,6.0,Tulip,,,,,,0.0
reactive_power_k,14.0,6.0,Maryj,,,,,,0.0
reactive_power_k,14.0,10.0,Poppy,,,,,,0.0
reactive_power_k,14.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,10.0,Daisy,,,,,,-0.003811904963134563
reactive_power_k,14.0,10.0,Tulip,,,,,,0.0
reactive_power_k,14.0,10.0,Maryj,,,,,,0.0
reactive_power_k,14.0,11.0,Poppy,,,,,,-0.022188755575795333
reactive_power_k,14.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,11.0,Daisy,,,,,,0.0
reactive_power_k,14.0,11.0,Tulip,,,,,,0.0
reactive_power_k,14.0,11.0,Maryj,,,,,,0.0
reactive_power_k,14.0,12.0,Poppy,,,,,,0.013345249567565238
reactive_power_k,14.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,12.0,Daisy,,,,,,0.0
reactive_power_k,14.0,12.0,Tulip,,,,,,0.0
reactive_power_k,14.0,12.0,Maryj,,,,,,0.0
reactive_power_k,14.0,13.0,Poppy,,,,,,0.0
reactive_power_k,14.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,13.0,Daisy,,,,,,0.0
reactive_power_k,14.0,13.0,Tulip,,,,,,0.0
reactive_power_k,14.0,13.0,Maryj,,,,,,0.0
reactive_power_k,14.0,14.0,Poppy,,,,,,0.0
reactive_power_k,14.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,14.0,Daisy,,,,,,-0.0045088783777886875
reactive_power_k,14.0,14.0,Tulip,,,,,,0.0
reactive_power_k,14.0,14.0,Maryj,,,,,,0.0
reactive_power_k,14.0,15.0,Poppy,,,,,,0.0
reactive_power_k,14.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,15.0,Daisy,,,,,,-0.010980598754062317
reactive_power_k,14.0,15.0,Tulip,,,,,,0.0
reactive_power_k,14.0,15.0,Maryj,,,,,,0.0
reactive_power_k,14.0,17.0,Poppy,,,,,,0.047100332787718704
reactive_power_k,14.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,17.0,Daisy,,,,,,0.0
reactive_power_k,14.0,17.0,Tulip,,,,,,0.0
reactive_power_k,14.0,17.0,Maryj,,,,,,0.0
reactive_power_k,14.0,18.0,Poppy,,,,,,0.004982592852977304
reactive_power_k,14.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,18.0,Daisy,,,,,,0.0
reactive_power_k,14.0,18.0,Tulip,,,,,,0.0
reactive_power_k,14.0,18.0,Maryj,,,,,,0.0
reactive_power_k,14.0,19.0,Poppy,,,,,,0.0
reactive_power_k,14.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,19.0,Daisy,,,,,,0.0
reactive_power_k,14.0,19.0,Tulip,,,,,,0.0
reactive_power_k,14.0,19.0,Maryj,,,,,,-0.03127797672613387
reactive_power_k,15.0,0.0,Poppy,,,,,,0.0
reactive_power_k,15.0,0.0,Oxlip,,,,,,-0.0028396502447585454
reactive_power_k,15.0,0.0,Daisy,,,,,,0.0
reactive_power_k,15.0,0.0,Tulip,,,,,,0.0
reactive_power_k,15.0,0.0,Maryj,,,,,,0.0
reactive_power_k,15.0,2.0,Poppy,,,,,,0.0
reactive_power_k,15.0,2.0,Oxlip,,,,,,0.006347378148592911
reactive_power_k,15.0,2.0,Daisy,,,,,,0.0
reactive_power_k,15.0,2.0,Tulip,,,,,,0.0
reactive_power_k,15.0,2.0,Maryj,,,,,,0.0
reactive_power_k,15.0,6.0,Poppy,,,,,,-0.003811904963134563
reactive_power_k,15.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,6.0,Daisy,,,,,,0.0
reactive_power_k,15.0,6.0,Tulip,,,,,,0.0
reactive_power_k,15.0,6.0,Maryj,,,,,,0.0
reactive_power_k,15.0,10.0,Poppy,,,,,,0.0
reactive_power_k,15.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,10.0,Daisy,,,,,,-0.003811904963134563
reactive_power_k,15.0,10.0,Tulip,,,,,,0.0
reactive_power_k,15.0,10.0,Maryj,,,,,,0.0
reactive_power_k,15.0,11.0,Poppy,,,,,,-0.02048516600670207
reactive_power_k,15.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,11.0,Daisy,,,,,,0.0
reactive_power_k,15.0,11.0,Tulip,,,,,,0.0
reactive_power_k,15.0,11.0,Maryj,,,,,,0.0
reactive_power_k,15.0,12.0,Poppy,,,,,,0.010507856685785157
reactive_power_k,15.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,12.0,Daisy,,,,,,0.0
reactive_power_k,15.0,12.0,Tulip,,,,,,0.0
reactive_power_k,15.0,12.0,Maryj,,,,,,0.0
reactive_power_k,15.0,13.0,Poppy,,,,,,0.0
reactive_power_k,15.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,13.0,Daisy,,,,,,0.0
reactive_power_k,15.0,13.0,Tulip,,,,,,0.0
reactive_power_k,15.0,13.0,Maryj,,,,,,0.0
reactive_power_k,15.0,14.0,Poppy,,,,,,0.0
reactive_power_k,15.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,14.0,Daisy,,,,,,-0.0038700322893787066
reactive_power_k,15.0,14.0,Tulip,,,,,,0.0
reactive_power_k,15.0,14.0,Maryj,,,,,,0.0
reactive_power_k,15.0,15.0,Poppy,,,,,,0.0
reactive_power_k,15.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,15.0,Daisy,,,,,,-0.009844872374666807
reactive_power_k,15.0,15.0,Tulip,,,,,,0.0
reactive_power_k,15.0,15.0,Maryj,,,,,,0.0
reactive_power_k,15.0,17.0,Poppy,,,,,,0.04049725047522934
reactive_power_k,15.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,17.0,Daisy,,,,,,0.0
reactive_power_k,15.0,17.0,Tulip,,,,,,0.0
reactive_power_k,15.0,17.0,Maryj,,,,,,0.0
reactive_power_k,15.0,18.0,Poppy,,,,,,0.005368566360134075
reactive_power_k,15.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,18.0,Daisy,,,,,,0.0
reactive_power_k,15.0,18.0,Tulip,,,,,,0.0
reactive_power_k,15.0,18.0,Maryj,,,,,,0.0
reactive_power_k,15.0,19.0,Poppy,,,,,,0.0
reactive_power_k,15.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,19.0,Daisy,,,,,,0.0
reactive_power_k,15.0,19.0,Tulip,,,,,,0.0
reactive_power_k,15.0,19.0,Maryj,,,,,,-0.02882044191447697
reactive_power_k,16.0,0.0,Poppy,,,,,,0.0
reactive_power_k,16.0,0.0,Oxlip,,,,,,-0.0015434717078558072
reactive_power_k,16.0,0.0,Daisy,,,,,,0.0
reactive_power_k,16.0,0.0,Tulip,,,,,,0.0
reactive_power_k,16.0,0.0,Maryj,,,,,,0.0
reactive_power_k,16.0,2.0,Poppy,,,,,,0.0
reactive_power_k,16.0,2.0,Oxlip,,,,,,0.004768936234064575
reactive_power_k,16.0,2.0,Daisy,,,,,,0.0
reactive_power_k,16.0,2.0,Tulip,,,,,,0.0
reactive_power_k,16.0,2.0,Maryj,,,,,,0.0
reactive_power_k,16.0,6.0,Poppy,,,,,,-0.003811904963134563
reactive_power_k,16.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,6.0,Daisy,,,,,,0.0
reactive_power_k,16.0,6.0,Tulip,,,,,,0.0
reactive_power_k,16.0,6.0,Maryj,,,,,,0.0
reactive_power_k,16.0,10.0,Poppy,,,,,,0.0
reactive_power_k,16.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,10.0,Daisy,,,,,,-0.003811904963134563
reactive_power_k,16.0,10.0,Tulip,,,,,,0.0
reactive_power_k,16.0,10.0,Maryj,,,,,,0.0
reactive_power_k,16.0,11.0,Poppy,,,,,,-0.017281225931375717
reactive_power_k,16.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,11.0,Daisy,,,,,,0.0
reactive_power_k,16.0,11.0,Tulip,,,,,,0.0
reactive_power_k,16.0,11.0,Maryj,,,,,,0.0
reactive_power_k,16.0,12.0,Poppy,,,,,,0.006259232410695512
reactive_power_k,16.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,12.0,Daisy,,,,,,0.0
reactive_power_k,16.0,12.0,Tulip,,,,,,0.0
reactive_power_k,16.0,12.0,Maryj,,,,,,0.0
reactive_power_k,16.0,13.0,Poppy,,,,,,0.0
reactive_power_k,16.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,13.0,Daisy,,,,,,0.0
reactive_power_k,16.0,13.0,Tulip,,,,,,0.0
reactive_power_k,16.0,13.0,Maryj,,,,,,0.0
reactive_power_k,16.0,14.0,Poppy,,,,,,0.0
reactive_power_k,16.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,14.0,Daisy,,,,,,-0.0026685547611313316
reactive_power_k,16.0,14.0,Tulip,,,,,,0.0
reactive_power_k,16.0,14.0,Maryj,,,,,,0.0
reactive_power_k,16.0,15.0,Poppy,,,,,,0.0
reactive_power_k,16.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,15.0,Daisy,,,,,,-0.007708912324449244
reactive_power_k,16.0,15.0,Tulip,,,,,,0.0
reactive_power_k,16.0,15.0,Maryj,,,,,,0.0
reactive_power_k,16.0,17.0,Poppy,,,,,,0.02963681565211846
reactive_power_k,16.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,17.0,Daisy,,,,,,0.0
reactive_power_k,16.0,17.0,Tulip,,,,,,0.0
reactive_power_k,16.0,17.0,Maryj,,,,,,0.0
reactive_power_k,16.0,18.0,Poppy,,,,,,0.005718692227389564
reactive_power_k,16.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,18.0,Daisy,,,,,,0.0
reactive_power_k,16.0,18.0,Tulip,,,,,,0.0
reactive_power_k,16.0,18.0,Maryj,,,,,,0.0
reactive_power_k,16.0,19.0,Poppy,,,,,,0.0
reactive_power_k,16.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,19.0,Daisy,,,,,,0.0
reactive_power_k,16.0,19.0,Tulip,,,,,,0.0
reactive_power_k,16.0,19.0,Maryj,,,,,,-0.024124355711576936
reactive_power_k,17.0,0.0,Poppy,,,,,,0.0
reactive_power_k,17.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,0.0,Daisy,,,,,,0.0
reactive_power_k,17.0,0.0,Tulip,,,,,,0.0
reactive_power_k,17.0,0.0,Maryj,,,,,,0.0
reactive_power_k,17.0,2.0,Poppy,,,,,,0.0
reactive_power_k,17.0,2.0,Oxlip,,,,,,0.0008364917110702044
reactive_power_k,17.0,2.0,Daisy,,,,,,0.0
reactive_power_k,17.0,2.0,Tulip,,,,,,0.0
reactive_power_k,17.0,2.0,Maryj,,,,,,0.0
reactive_power_k,17.0,6.0,Poppy,,,,,,-0.001810207721948693
reactive_power_k,17.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,6.0,Daisy,,,,,,0.0
reactive_power_k,17.0,6.0,Tulip,,,,,,0.0
reactive_power_k,17.0,6.0,Maryj,,,,,,0.0
reactive_power_k,17.0,10.0,Poppy,,,,,,0.0
reactive_power_k,17.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,10.0,Daisy,,,,,,-0.002173347482654551
reactive_power_k,17.0,10.0,Tulip,,,,,,0.0
reactive_power_k,17.0,10.0,Maryj,,,,,,0.0
reactive_power_k,17.0,11.0,Poppy,,,,,,-0.008433169027624896
reactive_power_k,17.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,11.0,Daisy,,,,,,0.0
reactive_power_k,17.0,11.0,Tulip,,,,,,0.0
reactive_power_k,17.0,11.0,Maryj,,,,,,0.0
reactive_power_k,17.0,12.0,Poppy,,,,,,-0.0031363711917576594
reactive_power_k,17.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,12.0,Daisy,,,,,,0.0
reactive_power_k,17.0,12.0,Tulip,,,,,,0.0
reactive_power_k,17.0,12.0,Maryj,,,,,,0.0
reactive_power_k,17.0,13.0,Poppy,,,,,,0.0
reactive_power_k,17.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,13.0,Daisy,,,,,,0.0
reactive_power_k,17.0,13.0,Tulip,,,,,,0.0
reactive_power_k,17.0,13.0,Maryj,,,,,,0.0
reactive_power_k,17.0,14.0,Poppy,,,,,,0.0
reactive_power_k,17.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,14.0,Daisy,,,,,,-0.0009890909027047855
reactive_power_k,17.0,14.0,Tulip,,,,,,0.0
reactive_power_k,17.0,14.0,Maryj,,,,,,0.0
reactive_power_k,17.0,15.0,Poppy,,,,,,0.0
reactive_power_k,17.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,15.0,Daisy,,,,,,-0.003811904963134563
reactive_power_k,17.0,15.0,Tulip,,,,,,0.0
reactive_power_k,17.0,15.0,Maryj,,,,,,0.0
reactive_power_k,17.0,17.0,Poppy,,,,,,0.0050460921474513925
reactive_power_k,17.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,17.0,Daisy,,,,,,0.0
reactive_power_k,17.0,17.0,Tulip,,,,,,0.0
