Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,22.0,14.0,Tulip,,,,,,0.0
active_power_k,22.0,14.0,Maryj,,,,,,0.0
active_power_k,22.0,15.0,Poppy,,,,,,0.0
active_power_k,22.0,15.0,Oxlip,,,,,,0.0
active_power_k,22.0,15.0,Daisy,,,,,,0.0
active_power_k,22.0,15.0,Tulip,,,,,,-0.022435327086074586
active_power_k,22.0,15.0,Maryj,,,,,,0.0
active_power_k,22.0,17.0,Poppy,,,,,,0.0
active_power_k,22.0,17.0,Oxlip,,,,,,0.2566601938377265
active_power_k,22.0,17.0,Daisy,,,,,,0.0
active_power_k,22.0,17.0,Tulip,,,,,,0.0
active_power_k,22.0,17.0,Maryj,,,,,,0.0
active_power_k,22.0,18.0,Poppy,,,,,,-0.06469118561197039
active_power_k,22.0,18.0,Oxlip,,,,,,0.0
active_power_k,22.0,18.0,Daisy,,,,,,0.0
active_power_k,22.0,18.0,Tulip,,,,,,0.0
active_power_k,22.0,18.0,Maryj,,,,,,0.0
active_power_k,22.0,19.0,Poppy,,,,,,0.0
active_power_k,22.0,19.0,Oxlip,,,,,,0.0
active_power_k,22.0,19.0,Daisy,,,,,,0.0
active_power_k,22.0,19.0,Tulip,,,,,,0.0
active_power_k,22.0,19.0,Maryj,,,,,,-0.13006337712961116
active_power_k,23.0,0.0,Poppy,,,,,,0.0
active_power_k,23.0,0.0,Oxlip,,,,,,0.0
active_power_k,23.0,0.0,Daisy,,,,,,0.007479173610167002
active_power_k,23.0,0.0,Tulip,,,,,,0.0
active_power_k,23.0,0.0,Maryj,,,,,,0.0
active_power_k,23.0,2.0,Poppy,,,,,,0.0
active_power_k,23.0,2.0,Oxlip,,,,,,0.0
active_power_k,23.0,2.0,Daisy,,,,,,0.011764788939734934
active_power_k,23.0,2.0,Tulip,,,,,,0.0
active_power_k,23.0,2.0,Maryj,,,,,,0.0
active_power_k,23.0,6.0,Poppy,,,,,,0.0
active_power_k,23.0,6.0,Oxlip,,,,,,0.0
active_power_k,23.0,6.0,Daisy,,,,,,0.0024912245958873293
active_power_k,23.0,6.0,Tulip,,,,,,0.0
active_power_k,23.0,6.0,Maryj,,,,,,0.0
active_power_k,23.0,10.0,Poppy,,,,,,0.0
active_power_k,23.0,10.0,Oxlip,,,,,,0.0
active_power_k,23.0,10.0,Daisy,,,,,,-0.02418002806156846
active_power_k,23.0,10.0,Tulip,,,,,,0.0
active_power_k,23.0,10.0,Maryj,,,,,,0.0
active_power_k,23.0,11.0,Poppy,,,,,,-0.02646694162849278
active_power_k,23.0,11.0,Oxlip,,,,,,0.0
active_power_k,23.0,11.0,Daisy,,,,,,0.0
active_power_k,23.0,11.0,Tulip,,,,,,0.0
active_power_k,23.0,11.0,Maryj,,,,,,0.0
active_power_k,23.0,12.0,Poppy,,,,,,0.04544673800429053
active_power_k,23.0,12.0,Oxlip,,,,,,0.0
active_power_k,23.0,12.0,Daisy,,,,,,0.0
active_power_k,23.0,12.0,Tulip,,,,,,0.0
active_power_k,23.0,12.0,Maryj,,,,,,0.0
active_power_k,23.0,13.0,Poppy,,,,,,0.0
active_power_k,23.0,13.0,Oxlip,,,,,,0.0
active_power_k,23.0,13.0,Daisy,,,,,,0.0
active_power_k,23.0,13.0,Tulip,,,,,,0.05257232746516623
active_power_k,23.0,13.0,Maryj,,,,,,0.0
active_power_k,23.0,14.0,Poppy,,,,,,0.0
active_power_k,23.0,14.0,Oxlip,,,,,,0.0
active_power_k,23.0,14.0,Daisy,,,,,,0.014254924950883669
active_power_k,23.0,14.0,Tulip,,,,,,0.0
active_power_k,23.0,14.0,Maryj,,,,,,0.0
active_power_k,23.0,15.0,Poppy,,,,,,0.0
active_power_k,23.0,15.0,Oxlip,,,,,,0.0
active_power_k,23.0,15.0,Daisy,,,,,,0.0
active_power_k,23.0,15.0,Tulip,,,,,,-0.02013585234821585
active_power_k,23.0,15.0,Maryj,,,,,,0.0
active_power_k,23.0,17.0,Poppy,,,,,,0.0
active_power_k,23.0,17.0,Oxlip,,,,,,0.2051347707468388
active_power_k,23.0,17.0,Daisy,,,,,,0.0
active_power_k,23.0,17.0,Tulip,,,,,,0.0
active_power_k,23.0,17.0,Maryj,,,,,,0.0
active_power_k,23.0,18.0,Poppy,,,,,,-0.05309177880947913
active_power_k,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,23.0,18.0,Daisy,,,,,,0.0
active_power_k,23.0,18.0,Tulip,,,,,,0.0
active_power_k,23.0,18.0,Maryj,,,,,,0.0
active_power_k,23.0,19.0,Poppy,,,,,,0.0
active_power_k,23.0,19.0,Oxlip,,,,,,0.0
active_power_k,23.0,19.0,Daisy,,,,,,0.0
active_power_k,23.0,19.0,Tulip,,,,,,0.0
active_power_k,23.0,19.0,Maryj,,,,,,-0.09480392680275891
active_power_k,24.0,0.0,Poppy,,,,,,0.0
active_power_k,24.0,0.0,Oxlip,,,,,,0.0
active_power_k,24.0,0.0,Daisy,,,,,,0.007597839082178653
active_power_k,24.0,0.0,Tulip,,,,,,0.0
active_power_k,24.0,0.0,Maryj,,,,,,0.0
active_power_k,24.0,2.0,Poppy,,,,,,0.0
active_power_k,24.0,2.0,Oxlip,,,,,,0.0
active_power_k,24.0,2.0,Daisy,,,,,,0.011133902495606824
active_power_k,24.0,2.0,Tulip,,,,,,0.0
active_power_k,24.0,2.0,Maryj,,,,,,0.0
active_power_k,24.0,6.0,Poppy,,,,,,0.0
active_power_k,24.0,6.0,Oxlip,,,,,,0.0
active_power_k,24.0,6.0,Daisy,,,,,,0.002491199353472629
active_power_k,24.0,6.0,Tulip,,,,,,0.0
active_power_k,24.0,6.0,Maryj,,,,,,0.0
active_power_k,24.0,10.0,Poppy,,,,,,0.0
active_power_k,24.0,10.0,Oxlip,,,,,,0.0
active_power_k,24.0,10.0,Daisy,,,,,,-0.0205573845923851
active_power_k,24.0,10.0,Tulip,,,,,,0.0
active_power_k,24.0,10.0,Maryj,,,,,,0.0
active_power_k,24.0,11.0,Poppy,,,,,,-0.02504785508476034
active_power_k,24.0,11.0,Oxlip,,,,,,0.0
active_power_k,24.0,11.0,Daisy,,,,,,0.0
active_power_k,24.0,11.0,Tulip,,,,,,0.0
active_power_k,24.0,11.0,Maryj,,,,,,0.0
active_power_k,24.0,12.0,Poppy,,,,,,0.04447800589093647
active_power_k,24.0,12.0,Oxlip,,,,,,0.0
active_power_k,24.0,12.0,Daisy,,,,,,0.0
active_power_k,24.0,12.0,Tulip,,,,,,0.0
active_power_k,24.0,12.0,Maryj,,,,,,0.0
active_power_k,24.0,13.0,Poppy,,,,,,0.0
active_power_k,24.0,13.0,Oxlip,,,,,,0.0
active_power_k,24.0,13.0,Daisy,,,,,,0.0
active_power_k,24.0,13.0,Tulip,,,,,,0.034703564712556506
active_power_k,24.0,13.0,Maryj,,,,,,0.0
active_power_k,24.0,14.0,Poppy,,,,,,0.0
active_power_k,24.0,14.0,Oxlip,,,,,,0.0
active_power_k,24.0,14.0,Daisy,,,,,,0.011164438935599973
active_power_k,24.0,14.0,Tulip,,,,,,0.0
active_power_k,24.0,14.0,Maryj,,,,,,0.0
active_power_k,24.0,15.0,Poppy,,,,,,0.0
active_power_k,24.0,15.0,Oxlip,,,,,,0.0
active_power_k,24.0,15.0,Daisy,,,,,,0.0
active_power_k,24.0,15.0,Tulip,,,,,,-0.01918976940997953
active_power_k,24.0,15.0,Maryj,,,,,,0.0
active_power_k,24.0,17.0,Poppy,,,,,,0.0
active_power_k,24.0,17.0,Oxlip,,,,,,0.17323601591177162
active_power_k,24.0,17.0,Daisy,,,,,,0.0
active_power_k,24.0,17.0,Tulip,,,,,,0.0
active_power_k,24.0,17.0,Maryj,,,,,,0.0
active_power_k,24.0,18.0,Poppy,,,,,,-0.04280238438152844
active_power_k,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,24.0,18.0,Daisy,,,,,,0.0
active_power_k,24.0,18.0,Tulip,,,,,,0.0
active_power_k,24.0,18.0,Maryj,,,,,,0.0
active_power_k,24.0,19.0,Poppy,,,,,,0.0
active_power_k,24.0,19.0,Oxlip,,,,,,0.0
active_power_k,24.0,19.0,Daisy,,,,,,0.0
active_power_k,24.0,19.0,Tulip,,,,,,0.0
active_power_k,24.0,19.0,Maryj,,,,,,-0.07480274349157842
active_power,1.0,0.0,,,,,,,0.007479173610167002
active_power,1.0,2.0,,,,,,,0.009233658819250933
active_power,1.0,6.0,,,,,,,0.0024912245958873293
active_power,1.0,10.0,,,,,,,-0.018645387374038917
active_power,1.0,11.0,,,,,,,-0.02077353558395691
active_power,1.0,12.0,,,,,,,0.03975301210473672
active_power,1.0,13.0,,,,,,,0.029441528128997956
active_power,1.0,14.0,,,,,,,0.010855311530055076
active_power,1.0,15.0,,,,,,,-0.01634024831852527
active_power,1.0,17.0,,,,,,,0.14630709163996103
active_power,1.0,18.0,,,,,,,-0.03418913023819302
active_power,1.0,19.0,,,,,,,-0.06311805280250625
active_power,2.0,0.0,,,,,,,0.007479173610167002
active_power,2.0,2.0,,,,,,,0.009233658819250933
active_power,2.0,6.0,,,,,,,0.002491200500855115
active_power,2.0,10.0,,,,,,,-0.018559901823421484
active_power,2.0,11.0,,,,,,,-0.02077353558395691
active_power,2.0,12.0,,,,,,,0.03975301356208496
active_power,2.0,13.0,,,,,,,0.02617016659652688
active_power,2.0,14.0,,,,,,,0.010769825979437642
active_power,2.0,15.0,,,,,,,-0.016340224223493054
active_power,2.0,17.0,,,,,,,0.14050573535718328
active_power,2.0,18.0,,,,,,,-0.03165990397567167
active_power,2.0,19.0,,,,,,,-0.05984678494669643
active_power,3.0,0.0,,,,,,,0.007479173610167002
active_power,3.0,2.0,,,,,,,0.009233658819250933
active_power,3.0,6.0,,,,,,,0.0024912035605417454
active_power,3.0,10.0,,,,,,,-0.018457274702832156
active_power,3.0,11.0,,,,,,,-0.02077353558395691
active_power,3.0,12.0,,,,,,,0.03975301349427654
active_power,3.0,13.0,,,,,,,0.028287637635168398
active_power,3.0,14.0,,,,,,,0.010667198858848315
active_power,3.0,15.0,,,,,,,-0.016340227283179683
active_power,3.0,17.0,,,,,,,0.1413587055617612
active_power,3.0,18.0,,,,,,,-0.03039529084441103
active_power,3.0,19.0,,,,,,,-0.06196425187415763
active_power,4.0,0.0,,,,,,,0.007479173610167002
active_power,4.0,2.0,,,,,,,0.009233658819250933
active_power,4.0,6.0,,,,,,,0.002491191674835989
active_power,4.0,10.0,,,,,,,-0.01845730816482736
active_power,4.0,11.0,,,,,,,-0.02077353558395691
active_power,4.0,12.0,,,,,,,0.03975301486153133
active_power,4.0,13.0,,,,,,,0.025906429833397627
active_power,4.0,14.0,,,,,,,0.010667232320843517
active_power,4.0,15.0,,,,,,,-0.016340215397473927
active_power,4.0,17.0,,,,,,,0.13834483798555278
active_power,4.0,18.0,,,,,,,-0.02976298427878069
active_power,4.0,19.0,,,,,,,-0.05958313332636149
active_power,5.0,0.0,,,,,,,0.007479173610167002
active_power,5.0,2.0,,,,,,,0.009233658819250933
active_power,5.0,6.0,,,,,,,0.0024911754938009246
active_power,5.0,10.0,,,,,,,-0.018459550122719867
active_power,5.0,11.0,,,,,,,-0.02077353558395691
active_power,5.0,12.0,,,,,,,0.039753013911833626
active_power,5.0,13.0,,,,,,,0.03305426066406999
active_power,5.0,14.0,,,,,,,0.010669474278736026
active_power,5.0,15.0,,,,,,,-0.016340199216438863
active_power,5.0,17.0,,,,,,,0.14601698117953482
active_power,5.0,18.0,,,,,,,-0.03028623801286217
active_power,5.0,19.0,,,,,,,-0.0667308990416056
active_power,6.0,0.0,,,,,,,0.007479173610167002
active_power,6.0,2.0,,,,,,,0.009387473459047004
active_power,6.0,6.0,,,,,,,0.0024911632424458045
active_power,6.0,10.0,,,,,,,-0.02016346076223188
active_power,6.0,11.0,,,,,,,-0.021119519061007702
active_power,6.0,12.0,,,,,,,0.04009901496501581
active_power,6.0,13.0,,,,,,,0.05275400040703247
active_power,6.0,14.0,,,,,,,0.012243641114353993
active_power,6.0,15.0,,,,,,,-0.016570842616450934
active_power,6.0,17.0,,,,,,,0.1719726544938681
active_power,6.0,18.0,,,,,,,-0.035516913590804354
active_power,6.0,19.0,,,,,,,-0.08695060680347463
active_power,7.0,0.0,,,,,,,0.007479173610167002
active_power,7.0,2.0,,,,,,,0.011669374578868524
active_power,7.0,6.0,,,,,,,0.0024910838503023327
active_power,7.0,10.0,,,,,,,-0.02850506737301778
active_power,7.0,11.0,,,,,,,-0.026252321015156448
active_power,7.0,12.0,,,,,,,0.04523212071925275
active_power,7.0,13.0,,,,,,,0.06566950945899411
active_power,7.0,14.0,,,,,,,0.018660446992334108
active_power,7.0,15.0,,,,,,,-0.019992631193739972
active_power,7.0,17.0,,,,,,,0.21000819631366094
active_power,7.0,18.0,,,,,,,-0.04549860163486527
active_power,7.0,19.0,,,,,,,-0.10757935235505195
active_power,8.0,0.0,,,,,,,0.007497113473234546
active_power,8.0,2.0,,,,,,,0.015217575389393714
active_power,8.0,6.0,,,,,,,0.006526828165290011
active_power,8.0,10.0,,,,,,,-0.034818646351707
active_power,8.0,11.0,,,,,,,-0.03423342387059585
active_power,8.0,12.0,,,,,,,0.0532639335702211
active_power,8.0,13.0,,,,,,,0.07638420647095591
active_power,8.0,14.0,,,,,,,0.02198111240023356
active_power,8.0,15.0,,,,,,,-0.02934911074568724
active_power,8.0,17.0,,,,,,,0.25673075088717057
active_power,8.0,18.0,,,,,,,-0.05386229805695729
active_power,8.0,19.0,,,,,,,-0.13434573971273567
active_power,9.0,0.0,,,,,,,0.018530571195788825
active_power,9.0,2.0,,,,,,,0.031575435934355245
active_power,9.0,6.0,,,,,,,0.006315233678761523
active_power,9.0,10.0,,,,,,,-0.05727872055009676
active_power,9.0,11.0,,,,,,,-0.073521631004606
active_power,9.0,12.0,,,,,,,0.1252468536609994
active_power,9.0,13.0,,,,,,,0.10386751727174737
active_power,9.0,14.0,,,,,,,0.029708108923339138
active_power,9.0,15.0,,,,,,,-0.05532965434855286
active_power,9.0,17.0,,,,,,,0.42967378106001775
active_power,9.0,18.0,,,,,,,-0.051964043996667104
active_power,9.0,19.0,,,,,,,-0.22076860972481072
active_power,10.0,0.0,,,,,,,0.014442327685913497
active_power,10.0,2.0,,,,,,,0.026928346936741954
active_power,10.0,6.0,,,,,,,0.008984699896200377
active_power,10.0,10.0,,,,,,,-0.0486228073631861
active_power,10.0,11.0,,,,,,,-0.06547676254061631
active_power,10.0,12.0,,,,,,,0.10952390865014117
active_power,10.0,13.0,,,,,,,0.09898255594402339
active_power,10.0,14.0,,,,,,,0.02406902141045497
active_power,10.0,15.0,,,,,,,-0.05263587492327792
active_power,10.0,17.0,,,,,,,0.3907807270946133
active_power,10.0,18.0,,,,,,,-0.04776196418822541
active_power,10.0,19.0,,,,,,,-0.20646575990662527
active_power,11.0,0.0,,,,,,,0.014250987769930196
active_power,11.0,2.0,,,,,,,0.025674369630878907
active_power,11.0,6.0,,,,,,,0.00793653425023369
active_power,11.0,10.0,,,,,,,-0.04286610223479184
active_power,11.0,11.0,,,,,,,-0.06334749627967691
active_power,11.0,12.0,,,,,,,0.10747663713983746
active_power,11.0,13.0,,,,,,,0.10610998030194119
active_power,11.0,14.0,,,,,,,0.019110791129912985
active_power,11.0,15.0,,,,,,,-0.05016819843668498
active_power,11.0,17.0,,,,,,,0.38802256493921394
active_power,11.0,18.0,,,,,,,-0.04543947844129909
active_power,11.0,19.0,,,,,,,-0.20933156131657102
active_power,12.0,0.0,,,,,,,0.015396257644077177
active_power,12.0,2.0,,,,,,,0.026662555728861337
active_power,12.0,6.0,,,,,,,0.008938818436995344
active_power,12.0,10.0,,,,,,,-0.0446679008515314
active_power,12.0,11.0,,,,,,,-0.06507831454061631
active_power,12.0,12.0,,,,,,,0.11166541664357599
active_power,12.0,13.0,,,,,,,0.11792598090665585
active_power,12.0,14.0,,,,,,,0.020263532898800285
active_power,12.0,15.0,,,,,,,-0.052324361464072884
active_power,12.0,17.0,,,,,,,0.4097660314126568
active_power,12.0,18.0,,,,,,,-0.04656332900692949
active_power,12.0,19.0,,,,,,,-0.22476449415204156
active_power,13.0,0.0,,,,,,,0.01735537842873397
active_power,13.0,2.0,,,,,,,0.02635768554488846
active_power,13.0,6.0,,,,,,,0.010315246143441814
active_power,13.0,10.0,,,,,,,-0.04616063697639044
active_power,13.0,11.0,,,,,,,-0.06339886624130764
active_power,13.0,12.0,,,,,,,0.11359670777346009
active_power,13.0,13.0,,,,,,,0.11392217673946692
active_power,13.0,14.0,,,,,,,0.02238606213590008
active_power,13.0,15.0,,,,,,,-0.05258115697098023
active_power,13.0,17.0,,,,,,,0.4064958113024355
active_power,13.0,18.0,,,,,,,-0.04682436659983437
active_power,13.0,19.0,,,,,,,-0.21961000053903842
active_power,14.0,0.0,,,,,,,0.018250427131829755
active_power,14.0,2.0,,,,,,,0.029616980237694907
active_power,14.0,6.0,,,,,,,0.012212460456240748
active_power,14.0,10.0,,,,,,,-0.05002635601215889
active_power,14.0,11.0,,,,,,,-0.0697147030913992
active_power,14.0,12.0,,,,,,,0.12120888463084256
active_power,14.0,13.0,,,,,,,0.1144227540030126
active_power,14.0,14.0,,,,,,,0.023883342352884196
active_power,14.0,15.0,,,,,,,-0.0586889291838402
active_power,14.0,17.0,,,,,,,0.42852067873291233
active_power,14.0,18.0,,,,,,,-0.046040742744408156
active_power,14.0,19.0,,,,,,,-0.2315369478045015
active_power,15.0,0.0,,,,,,,0.020431000742099914
active_power,15.0,2.0,,,,,,,0.030250492660405137
active_power,15.0,6.0,,,,,,,0.015469424346832267
active_power,15.0,10.0,,,,,,,-0.052744862513196135
active_power,15.0,11.0,,,,,,,-0.0702075122796769
active_power,15.0,12.0,,,,,,,0.12577905003901035
active_power,15.0,13.0,,,,,,,0.11363670649237312
active_power,15.0,14.0,,,,,,,0.026417045408317297
active_power,15.0,15.0,,,,,,,-0.06227443253328353
active_power,15.0,17.0,,,,,,,0.43728324977738975
active_power,15.0,18.0,,,,,,,-0.046340260178777834
active_power,15.0,19.0,,,,,,,-0.23479246546877772
active_power,16.0,0.0,,,,,,,0.022175819971004318
active_power,16.0,2.0,,,,,,,0.03137815234358002
active_power,16.0,6.0,,,,,,,0.01814826384501808
active_power,16.0,10.0,,,,,,,-0.055428384696551085
active_power,16.0,11.0,,,,,,,-0.07189807227967691
active_power,16.0,12.0,,,,,,,0.1305491213162271
active_power,16.0,13.0,,,,,,,0.11753785439489217
active_power,16.0,14.0,,,,,,,0.028466607591672244
active_power,16.0,15.0,,,,,,,-0.06608031203146936
active_power,16.0,17.0,,,,,,,0.4554866762464904
active_power,16.0,18.0,,,,,,,-0.04947204736259153
active_power,16.0,19.0,,,,,,,-0.24395815173076407
active_power,17.0,0.0,,,,,,,0.02563515400502292
active_power,17.0,2.0,,,,,,,0.03311455843315164
active_power,17.0,6.0,,,,,,,0.020492632192159438
active_power,17.0,10.0,,,,,,,-0.06082268254660568
active_power,17.0,11.0,,,,,,,-0.07505182835348091
active_power,17.0,12.0,,,,,,,0.13968239849257236
active_power,17.0,13.0,,,,,,,0.13172135570036625
active_power,17.0,14.0,,,,,,,0.03267824691405033
active_power,17.0,15.0,,,,,,,-0.07052718442781339
active_power,17.0,17.0,,,,,,,0.49983504091058517
active_power,17.0,18.0,,,,,,,-0.061616234985992877
active_power,17.0,19.0,,,,,,,-0.2652721528163405
active_power,18.0,0.0,,,,,,,0.018375014039609366
active_power,18.0,2.0,,,,,,,0.021604210307868854
active_power,18.0,6.0,,,,,,,0.02201691742703321
active_power,18.0,10.0,,,,,,,-0.04645533479062758
active_power,18.0,11.0,,,,,,,-0.048683362749334706
active_power,18.0,12.0,,,,,,,0.09042263988562427
active_power,18.0,13.0,,,,,,,0.11934139637738583
active_power,18.0,14.0,,,,,,,0.028199073759627075
active_power,18.0,15.0,,,,,,,-0.05447249259325636
active_power,18.0,17.0,,,,,,,0.40361406733770533
active_power,18.0,18.0,,,,,,,-0.07681607246418598
active_power,18.0,19.0,,,,,,,-0.2146663249820889
active_power,19.0,0.0,,,,,,,0.019134792495788228
active_power,19.0,2.0,,,,,,,0.01428252366339633
active_power,19.0,6.0,,,,,,,0.016576353429274382
active_power,19.0,10.0,,,,,,,-0.04100947116432312
active_power,19.0,11.0,,,,,,,-0.03213021669215906
active_power,19.0,12.0,,,,,,,0.07545075744636076
active_power,19.0,13.0,,,,,,,0.10952095949938245
active_power,19.0,14.0,,,,,,,0.02896063990476347
active_power,19.0,15.0,,,,,,,-0.03799649789071376
active_power,19.0,17.0,,,,,,,0.3419601490237678
active_power,19.0,18.0,,,,,,,-0.07772158969689887
active_power,19.0,19.0,,,,,,,-0.17442953021149762
active_power,20.0,0.0,,,,,,,0.019177185904806323
active_power,20.0,2.0,,,,,,,0.014290695763198021
active_power,20.0,6.0,,,,,,,0.014496976496773102
active_power,20.0,10.0,,,,,,,-0.040847042260469424
active_power,20.0,11.0,,,,,,,-0.0321485986323173
active_power,20.0,12.0,,,,,,,0.07555907148239567
active_power,20.0,13.0,,,,,,,0.10454952655991138
active_power,20.0,14.0,,,,,,,0.028791317773350446
active_power,20.0,15.0,,,,,,,-0.03592937558498463
active_power,20.0,17.0,,,,,,,0.32981007895836284
active_power,20.0,18.0,,,,,,,-0.07249693669312877
active_power,20.0,19.0,,,,,,,-0.16739346220668344
active_power,21.0,0.0,,,,,,,0.018481273393550803
active_power,21.0,2.0,,,,,,,0.013029095578594706
active_power,21.0,6.0,,,,,,,0.014496976496773102
active_power,21.0,10.0,,,,,,,-0.04039103100141823
active_power,21.0,11.0,,,,,,,-0.02931081401639459
active_power,21.0,12.0,,,,,,,0.07217377534580807
active_power,21.0,13.0,,,,,,,0.09924088535660545
active_power,21.0,14.0,,,,,,,0.029399475745270257
active_power,21.0,15.0,,,,,,,-0.0340375191743695
active_power,21.0,17.0,,,,,,,0.31304895283617346
active_power,21.0,18.0,,,,,,,-0.06996771043060741
active_power,21.0,19.0,,,,,,,-0.15781640094700597
active_power,22.0,0.0,,,,,,,0.0077463759708887026
active_power,22.0,2.0,,,,,,,0.013026389124338249
active_power,22.0,6.0,,,,,,,0.002898842923130945
active_power,22.0,10.0,,,,,,,-0.029393046370230946
active_power,22.0,11.0,,,,,,,-0.02930472624441547
active_power,22.0,12.0,,,,,,,0.048837862792693275
active_power,22.0,13.0,,,,,,,0.08315833041156137
active_power,22.0,14.0,,,,,,,0.018403774028575147
active_power,22.0,15.0,,,,,,,-0.022435327086074586
active_power,22.0,17.0,,,,,,,0.2566601938377265
active_power,22.0,18.0,,,,,,,-0.06469118561197039
active_power,22.0,19.0,,,,,,,-0.13006337712961116
active_power,23.0,0.0,,,,,,,0.007479173610167002
active_power,23.0,2.0,,,,,,,0.011764788939734934
active_power,23.0,6.0,,,,,,,0.0024912245958873293
active_power,23.0,10.0,,,,,,,-0.02418002806156846
active_power,23.0,11.0,,,,,,,-0.02646694162849278
active_power,23.0,12.0,,,,,,,0.04544673800429053
active_power,23.0,13.0,,,,,,,0.05257232746516623
active_power,23.0,14.0,,,,,,,0.014254924950883669
active_power,23.0,15.0,,,,,,,-0.02013585234821585
active_power,23.0,17.0,,,,,,,0.2051347707468388
active_power,23.0,18.0,,,,,,,-0.05309177880947913
active_power,23.0,19.0,,,,,,,-0.09480392680275891
active_power,24.0,0.0,,,,,,,0.007597839082178653
active_power,24.0,2.0,,,,,,,0.011133902495606824
active_power,24.0,6.0,,,,,,,0.002491199353472629
active_power,24.0,10.0,,,,,,,-0.0205573845923851
active_power,24.0,11.0,,,,,,,-0.02504785508476034
active_power,24.0,12.0,,,,,,,0.04447800589093647
active_power,24.0,13.0,,,,,,,0.034703564712556506
active_power,24.0,14.0,,,,,,,0.011164438935599973
active_power,24.0,15.0,,,,,,,-0.01918976940997953
active_power,24.0,17.0,,,,,,,0.17323601591177162
active_power,24.0,18.0,,,,,,,-0.04280238438152844
active_power,24.0,19.0,,,,,,,-0.07480274349157842
reactive_power_k,1.0,0.0,Poppy,,,,,,0.0
reactive_power_k,1.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,0.0,Daisy,,,,,,0.0
reactive_power_k,1.0,0.0,Tulip,,,,,,0.0
reactive_power_k,1.0,0.0,Maryj,,,,,,0.0
reactive_power_k,1.0,2.0,Poppy,,,,,,0.0
reactive_power_k,1.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,2.0,Daisy,,,,,,0.0
reactive_power_k,1.0,2.0,Tulip,,,,,,0.0
reactive_power_k,1.0,2.0,Maryj,,,,,,0.0
reactive_power_k,1.0,6.0,Poppy,,,,,,0.0
reactive_power_k,1.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,6.0,Daisy,,,,,,-0.0006654434805283271
reactive_power_k,1.0,6.0,Tulip,,,,,,0.0
reactive_power_k,1.0,6.0,Maryj,,,,,,0.0
reactive_power_k,1.0,10.0,Poppy,,,,,,0.0
reactive_power_k,1.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,10.0,Daisy,,,,,,0.0
reactive_power_k,1.0,10.0,Tulip,,,,,,0.0
reactive_power_k,1.0,10.0,Maryj,,,,,,0.0
reactive_power_k,1.0,11.0,Poppy,,,,,,-0.0015369079852442374
reactive_power_k,1.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,11.0,Daisy,,,,,,0.0
reactive_power_k,1.0,11.0,Tulip,,,,,,0.0
reactive_power_k,1.0,11.0,Maryj,,,,,,0.0
reactive_power_k,1.0,12.0,Poppy,,,,,,0.0
reactive_power_k,1.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,12.0,Daisy,,,,,,0.0
reactive_power_k,1.0,12.0,Tulip,,,,,,0.0
reactive_power_k,1.0,12.0,Maryj,,,,,,0.0
reactive_power_k,1.0,13.0,Poppy,,,,,,0.0
reactive_power_k,1.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,13.0,Daisy,,,,,,0.0
reactive_power_k,1.0,13.0,Tulip,,,,,,0.0
reactive_power_k,1.0,13.0,Maryj,,,,,,0.0
reactive_power_k,1.0,14.0,Poppy,,,,,,0.0
reactive_power_k,1.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,14.0,Daisy,,,,,,-0.0005763404944665873
reactive_power_k,1.0,14.0,Tulip,,,,,,0.0
reactive_power_k,1.0,14.0,Maryj,,,,,,0.0
reactive_power_k,1.0,15.0,Poppy,,,,,,0.0
reactive_power_k,1.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,15.0,Daisy,,,,,,0.0
reactive_power_k,1.0,15.0,Tulip,,,,,,-0.00035916184296784157
reactive_power_k,1.0,15.0,Maryj,,,,,,0.0
reactive_power_k,1.0,17.0,Poppy,,,,,,0.0
reactive_power_k,1.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,17.0,Daisy,,,,,,0.0
reactive_power_k,1.0,17.0,Tulip,,,,,,0.0
reactive_power_k,1.0,17.0,Maryj,,,,,,0.0
reactive_power_k,1.0,18.0,Poppy,,,,,,0.0030722555827991057
reactive_power_k,1.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,18.0,Daisy,,,,,,0.0
reactive_power_k,1.0,18.0,Tulip,,,,,,0.0
reactive_power_k,1.0,18.0,Maryj,,,,,,0.0
reactive_power_k,1.0,19.0,Poppy,,,,,,0.0
reactive_power_k,1.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,19.0,Daisy,,,,,,0.0
reactive_power_k,1.0,19.0,Tulip,,,,,,0.0
reactive_power_k,1.0,19.0,Maryj,,,,,,-0.003052932774686462
reactive_power_k,2.0,0.0,Poppy,,,,,,0.0
