Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,21.0,15.0,Poppy,,,,,,0.0
current_slack,21.0,15.0,Oxlip,,,,,,0.0
current_slack,21.0,15.0,Daisy,,,,,,0.0
current_slack,21.0,15.0,Tulip,,,,,,0.0
current_slack,21.0,15.0,Maryj,,,,,,0.0
current_slack,21.0,17.0,Poppy,,,,,,0.0
current_slack,21.0,17.0,Oxlip,,,,,,0.0
current_slack,21.0,17.0,Daisy,,,,,,0.0
current_slack,21.0,17.0,Tulip,,,,,,0.0
current_slack,21.0,17.0,Maryj,,,,,,0.0
current_slack,21.0,18.0,Poppy,,,,,,0.0
current_slack,21.0,18.0,Oxlip,,,,,,0.0
current_slack,21.0,18.0,Daisy,,,,,,0.0
current_slack,21.0,18.0,Tulip,,,,,,0.0
current_slack,21.0,18.0,Maryj,,,,,,0.0
current_slack,21.0,19.0,Poppy,,,,,,0.0
current_slack,21.0,19.0,Oxlip,,,,,,0.0
current_slack,21.0,19.0,Daisy,,,,,,0.0
current_slack,21.0,19.0,Tulip,,,,,,0.0
current_slack,21.0,19.0,Maryj,,,,,,0.0
current_slack,22.0,0.0,Poppy,,,,,,0.0
current_slack,22.0,0.0,Oxlip,,,,,,0.0
current_slack,22.0,0.0,Daisy,,,,,,0.0
current_slack,22.0,0.0,Tulip,,,,,,0.0
current_slack,22.0,0.0,Maryj,,,,,,0.0
current_slack,22.0,2.0,Poppy,,,,,,0.0
current_slack,22.0,2.0,Oxlip,,,,,,0.0
current_slack,22.0,2.0,Daisy,,,,,,0.0
current_slack,22.0,2.0,Tulip,,,,,,0.0
current_slack,22.0,2.0,Maryj,,,,,,0.0
current_slack,22.0,6.0,Poppy,,,,,,0.0
current_slack,22.0,6.0,Oxlip,,,,,,0.0
current_slack,22.0,6.0,Daisy,,,,,,0.0
current_slack,22.0,6.0,Tulip,,,,,,0.0
current_slack,22.0,6.0,Maryj,,,,,,0.0
current_slack,22.0,10.0,Poppy,,,,,,0.0
current_slack,22.0,10.0,Oxlip,,,,,,0.0
current_slack,22.0,10.0,Daisy,,,,,,0.0
current_slack,22.0,10.0,Tulip,,,,,,0.0
current_slack,22.0,10.0,Maryj,,,,,,0.0
current_slack,22.0,11.0,Poppy,,,,,,0.0
current_slack,22.0,11.0,Oxlip,,,,,,0.0
current_slack,22.0,11.0,Daisy,,,,,,0.0
current_slack,22.0,11.0,Tulip,,,,,,0.0
current_slack,22.0,11.0,Maryj,,,,,,0.0
current_slack,22.0,12.0,Poppy,,,,,,0.0
current_slack,22.0,12.0,Oxlip,,,,,,0.0
current_slack,22.0,12.0,Daisy,,,,,,0.0
current_slack,22.0,12.0,Tulip,,,,,,0.0
current_slack,22.0,12.0,Maryj,,,,,,0.0
current_slack,22.0,13.0,Poppy,,,,,,0.0
current_slack,22.0,13.0,Oxlip,,,,,,0.0
current_slack,22.0,13.0,Daisy,,,,,,0.0
current_slack,22.0,13.0,Tulip,,,,,,0.0
current_slack,22.0,13.0,Maryj,,,,,,0.0
current_slack,22.0,14.0,Poppy,,,,,,0.0
current_slack,22.0,14.0,Oxlip,,,,,,0.0
current_slack,22.0,14.0,Daisy,,,,,,0.0
current_slack,22.0,14.0,Tulip,,,,,,0.0
current_slack,22.0,14.0,Maryj,,,,,,0.0
current_slack,22.0,15.0,Poppy,,,,,,0.0
current_slack,22.0,15.0,Oxlip,,,,,,0.0
current_slack,22.0,15.0,Daisy,,,,,,0.0
current_slack,22.0,15.0,Tulip,,,,,,0.0
current_slack,22.0,15.0,Maryj,,,,,,0.0
current_slack,22.0,17.0,Poppy,,,,,,0.0
current_slack,22.0,17.0,Oxlip,,,,,,0.0
current_slack,22.0,17.0,Daisy,,,,,,0.0
current_slack,22.0,17.0,Tulip,,,,,,0.0
current_slack,22.0,17.0,Maryj,,,,,,0.0
current_slack,22.0,18.0,Poppy,,,,,,0.0
current_slack,22.0,18.0,Oxlip,,,,,,0.0
current_slack,22.0,18.0,Daisy,,,,,,0.0
current_slack,22.0,18.0,Tulip,,,,,,0.0
current_slack,22.0,18.0,Maryj,,,,,,0.0
current_slack,22.0,19.0,Poppy,,,,,,0.0
current_slack,22.0,19.0,Oxlip,,,,,,0.0
current_slack,22.0,19.0,Daisy,,,,,,0.0
current_slack,22.0,19.0,Tulip,,,,,,0.0
current_slack,22.0,19.0,Maryj,,,,,,0.0
current_slack,23.0,0.0,Poppy,,,,,,0.0
current_slack,23.0,0.0,Oxlip,,,,,,0.0
current_slack,23.0,0.0,Daisy,,,,,,0.0
current_slack,23.0,0.0,Tulip,,,,,,0.0
current_slack,23.0,0.0,Maryj,,,,,,0.0
current_slack,23.0,2.0,Poppy,,,,,,0.0
current_slack,23.0,2.0,Oxlip,,,,,,0.0
current_slack,23.0,2.0,Daisy,,,,,,0.0
current_slack,23.0,2.0,Tulip,,,,,,0.0
current_slack,23.0,2.0,Maryj,,,,,,0.0
current_slack,23.0,6.0,Poppy,,,,,,0.0
current_slack,23.0,6.0,Oxlip,,,,,,0.0
current_slack,23.0,6.0,Daisy,,,,,,0.0
current_slack,23.0,6.0,Tulip,,,,,,0.0
current_slack,23.0,6.0,Maryj,,,,,,0.0
current_slack,23.0,10.0,Poppy,,,,,,0.0
current_slack,23.0,10.0,Oxlip,,,,,,0.0
current_slack,23.0,10.0,Daisy,,,,,,0.0
current_slack,23.0,10.0,Tulip,,,,,,0.0
current_slack,23.0,10.0,Maryj,,,,,,0.0
current_slack,23.0,11.0,Poppy,,,,,,0.0
current_slack,23.0,11.0,Oxlip,,,,,,0.0
current_slack,23.0,11.0,Daisy,,,,,,0.0
current_slack,23.0,11.0,Tulip,,,,,,0.0
current_slack,23.0,11.0,Maryj,,,,,,0.0
current_slack,23.0,12.0,Poppy,,,,,,0.0
current_slack,23.0,12.0,Oxlip,,,,,,0.0
current_slack,23.0,12.0,Daisy,,,,,,0.0
current_slack,23.0,12.0,Tulip,,,,,,0.0
current_slack,23.0,12.0,Maryj,,,,,,0.0
current_slack,23.0,13.0,Poppy,,,,,,0.0
current_slack,23.0,13.0,Oxlip,,,,,,0.0
current_slack,23.0,13.0,Daisy,,,,,,0.0
current_slack,23.0,13.0,Tulip,,,,,,0.0
current_slack,23.0,13.0,Maryj,,,,,,0.0
current_slack,23.0,14.0,Poppy,,,,,,0.0
current_slack,23.0,14.0,Oxlip,,,,,,0.0
current_slack,23.0,14.0,Daisy,,,,,,0.0
current_slack,23.0,14.0,Tulip,,,,,,0.0
current_slack,23.0,14.0,Maryj,,,,,,0.0
current_slack,23.0,15.0,Poppy,,,,,,0.0
current_slack,23.0,15.0,Oxlip,,,,,,0.0
current_slack,23.0,15.0,Daisy,,,,,,0.0
current_slack,23.0,15.0,Tulip,,,,,,0.0
current_slack,23.0,15.0,Maryj,,,,,,0.0
current_slack,23.0,17.0,Poppy,,,,,,0.0
current_slack,23.0,17.0,Oxlip,,,,,,0.0
current_slack,23.0,17.0,Daisy,,,,,,0.0
current_slack,23.0,17.0,Tulip,,,,,,0.0
current_slack,23.0,17.0,Maryj,,,,,,0.0
current_slack,23.0,18.0,Poppy,,,,,,0.0
current_slack,23.0,18.0,Oxlip,,,,,,0.0
current_slack,23.0,18.0,Daisy,,,,,,0.0
current_slack,23.0,18.0,Tulip,,,,,,0.0
current_slack,23.0,18.0,Maryj,,,,,,0.0
current_slack,23.0,19.0,Poppy,,,,,,0.0
current_slack,23.0,19.0,Oxlip,,,,,,0.0
current_slack,23.0,19.0,Daisy,,,,,,0.0
current_slack,23.0,19.0,Tulip,,,,,,0.0
current_slack,23.0,19.0,Maryj,,,,,,0.0
current_slack,24.0,0.0,Poppy,,,,,,0.0
current_slack,24.0,0.0,Oxlip,,,,,,0.0
current_slack,24.0,0.0,Daisy,,,,,,0.0
current_slack,24.0,0.0,Tulip,,,,,,0.0
current_slack,24.0,0.0,Maryj,,,,,,0.0
current_slack,24.0,2.0,Poppy,,,,,,0.0
current_slack,24.0,2.0,Oxlip,,,,,,0.0
current_slack,24.0,2.0,Daisy,,,,,,0.0
current_slack,24.0,2.0,Tulip,,,,,,0.0
current_slack,24.0,2.0,Maryj,,,,,,0.0
current_slack,24.0,6.0,Poppy,,,,,,0.0
current_slack,24.0,6.0,Oxlip,,,,,,0.0
current_slack,24.0,6.0,Daisy,,,,,,0.0
current_slack,24.0,6.0,Tulip,,,,,,0.0
current_slack,24.0,6.0,Maryj,,,,,,0.0
current_slack,24.0,10.0,Poppy,,,,,,0.0
current_slack,24.0,10.0,Oxlip,,,,,,0.0
current_slack,24.0,10.0,Daisy,,,,,,0.0
current_slack,24.0,10.0,Tulip,,,,,,0.0
current_slack,24.0,10.0,Maryj,,,,,,0.0
current_slack,24.0,11.0,Poppy,,,,,,0.0
current_slack,24.0,11.0,Oxlip,,,,,,0.0
current_slack,24.0,11.0,Daisy,,,,,,0.0
current_slack,24.0,11.0,Tulip,,,,,,0.0
current_slack,24.0,11.0,Maryj,,,,,,0.0
current_slack,24.0,12.0,Poppy,,,,,,0.0
current_slack,24.0,12.0,Oxlip,,,,,,0.0
current_slack,24.0,12.0,Daisy,,,,,,0.0
current_slack,24.0,12.0,Tulip,,,,,,0.0
current_slack,24.0,12.0,Maryj,,,,,,0.0
current_slack,24.0,13.0,Poppy,,,,,,0.0
current_slack,24.0,13.0,Oxlip,,,,,,0.0
current_slack,24.0,13.0,Daisy,,,,,,0.0
current_slack,24.0,13.0,Tulip,,,,,,0.0
current_slack,24.0,13.0,Maryj,,,,,,0.0
current_slack,24.0,14.0,Poppy,,,,,,0.0
current_slack,24.0,14.0,Oxlip,,,,,,0.0
current_slack,24.0,14.0,Daisy,,,,,,0.0
current_slack,24.0,14.0,Tulip,,,,,,0.0
current_slack,24.0,14.0,Maryj,,,,,,0.0
current_slack,24.0,15.0,Poppy,,,,,,0.0
current_slack,24.0,15.0,Oxlip,,,,,,0.0
current_slack,24.0,15.0,Daisy,,,,,,0.0
current_slack,24.0,15.0,Tulip,,,,,,0.0
current_slack,24.0,15.0,Maryj,,,,,,0.0
current_slack,24.0,17.0,Poppy,,,,,,0.0
current_slack,24.0,17.0,Oxlip,,,,,,0.0
current_slack,24.0,17.0,Daisy,,,,,,0.0
current_slack,24.0,17.0,Tulip,,,,,,0.0
current_slack,24.0,17.0,Maryj,,,,,,0.0
current_slack,24.0,18.0,Poppy,,,,,,0.0
current_slack,24.0,18.0,Oxlip,,,,,,0.0
current_slack,24.0,18.0,Daisy,,,,,,0.0
current_slack,24.0,18.0,Tulip,,,,,,0.0
current_slack,24.0,18.0,Maryj,,,,,,0.0
current_slack,24.0,19.0,Poppy,,,,,,0.0
current_slack,24.0,19.0,Oxlip,,,,,,0.0
current_slack,24.0,19.0,Daisy,,,,,,0.0
current_slack,24.0,19.0,Tulip,,,,,,0.0
current_slack,24.0,19.0,Maryj,,,,,,0.0
phi,1.0,,,,,,,,0.0
phi,2.0,,,,,,,,0.0
phi,3.0,,,,,,,,0.0
phi,4.0,,,,,,,,0.0
phi,5.0,,,,,,,,0.0
phi,6.0,,,,,,,,0.0
phi,7.0,,,,,,,,0.0
phi,8.0,,,,,,,,0.0
phi,9.0,,,,,,,,0.0
phi,10.0,,,,,,,,0.0
phi,11.0,,,,,,,,0.0
phi,12.0,,,,,,,,0.0
phi,13.0,,,,,,,,0.0
phi,14.0,,,,,,,,0.0
phi,15.0,,,,,,,,0.0
phi,16.0,,,,,,,,0.0
phi,17.0,,,,,,,,0.0
phi,18.0,,,,,,,,0.0
phi,19.0,,,,,,,,0.0
phi,20.0,,,,,,,,0.0
phi,21.0,,,,,,,,0.0
phi,22.0,,,,,,,,0.0
phi,23.0,,,,,,,,0.0
phi,24.0,,,,,,,,0.0
phi_1000,1.0,,,,,,,,0.0
phi_1000,2.0,,,,,,,,0.0
phi_1000,3.0,,,,,,,,0.0
phi_1000,4.0,,,,,,,,0.0
phi_1000,5.0,,,,,,,,0.0
phi_1000,6.0,,,,,,,,0.0
phi_1000,7.0,,,,,,,,0.0
phi_1000,8.0,,,,,,,,0.0
phi_1000,9.0,,,,,,,,0.0
phi_1000,10.0,,,,,,,,0.0
phi_1000,11.0,,,,,,,,0.0
phi_1000,12.0,,,,,,,,0.0
phi_1000,13.0,,,,,,,,0.0
phi_1000,14.0,,,,,,,,0.0
phi_1000,15.0,,,,,,,,0.0
phi_1000,16.0,,,,,,,,0.0
phi_1000,17.0,,,,,,,,0.0
phi_1000,18.0,,,,,,,,0.0
phi_1000,19.0,,,,,,,,0.0
phi_1000,20.0,,,,,,,,0.0
phi_1000,21.0,,,,,,,,0.0
phi_1000,22.0,,,,,,,,0.0
phi_1000,23.0,,,,,,,,0.0
phi_1000,24.0,,,,,,,,0.0
losses,1.0,0.0,,,,,,,1.2770839520071333e-05
losses,1.0,2.0,,,,,,,1.230366807748319e-06
losses,1.0,6.0,,,,,,,3.2335282689803607e-06
losses,1.0,10.0,,,,,,,3.629035660524607e-05
losses,1.0,11.0,,,,,,,2.0923466619267542e-07
losses,1.0,12.0,,,,,,,5.729379097350563e-07
losses,1.0,13.0,,,,,,,8.944038319239068e-05
losses,1.0,14.0,,,,,,,9.985644967666282e-06
losses,1.0,15.0,,,,,,,3.1468273916996355e-05
losses,1.0,17.0,,,,,,,2.5721210730687206e-05
losses,1.0,18.0,,,,,,,2.3255161730192655e-07
losses,1.0,19.0,,,,,,,1.6982365976904597e-07
losses,2.0,0.0,,,,,,,1.2770839520071333e-05
losses,2.0,2.0,,,,,,,1.230366807748319e-06
losses,2.0,6.0,,,,,,,3.1726823069296556e-06
losses,2.0,10.0,,,,,,,3.592782566743235e-05
losses,2.0,11.0,,,,,,,2.1069198175494027e-07
losses,2.0,12.0,,,,,,,5.729379424121716e-07
losses,2.0,13.0,,,,,,,6.825223475541279e-05
losses,2.0,14.0,,,,,,,9.863584134172888e-06
losses,2.0,15.0,,,,,,,3.161639723655681e-05
losses,2.0,17.0,,,,,,,2.4078412589434167e-05
losses,2.0,18.0,,,,,,,2.0447167815845112e-07
losses,2.0,19.0,,,,,,,1.5371885959779993e-07
losses,3.0,0.0,,,,,,,1.2770839520071333e-05
losses,3.0,2.0,,,,,,,1.230366807748319e-06
losses,3.0,6.0,,,,,,,3.180408778301173e-06
losses,3.0,10.0,,,,,,,3.5492550929363374e-05
losses,3.0,11.0,,,,,,,2.1062417485966998e-07
losses,3.0,12.0,,,,,,,5.729379408917501e-07
losses,3.0,13.0,,,,,,,8.180008706152431e-05
losses,3.0,14.0,,,,,,,9.661065027323996e-06
losses,3.0,15.0,,,,,,,3.160738567776686e-05
losses,3.0,17.0,,,,,,,2.432056068018423e-05
losses,3.0,18.0,,,,,,,1.8993691799062595e-07
losses,3.0,19.0,,,,,,,1.6425905436105097e-07
losses,4.0,0.0,,,,,,,1.2770839520071333e-05
losses,4.0,2.0,,,,,,,1.230366807748319e-06
losses,4.0,6.0,,,,,,,3.1503944087425836e-06
losses,4.0,10.0,,,,,,,3.549272976476348e-05
losses,4.0,11.0,,,,,,,2.1199139899131122e-07
losses,4.0,12.0,,,,,,,5.729379715487618e-07
losses,4.0,13.0,,,,,,,6.713297811555844e-05
losses,4.0,14.0,,,,,,,9.703247234852081e-06
losses,4.0,15.0,,,,,,,3.1734631316455274e-05
losses,4.0,17.0,,,,,,,2.346689866417557e-05
losses,4.0,18.0,,,,,,,1.8349773511223328e-07
losses,4.0,19.0,,,,,,,1.5257090555124007e-07
losses,5.0,0.0,,,,,,,1.2770839520071333e-05
losses,5.0,2.0,,,,,,,1.230366807748319e-06
losses,5.0,6.0,,,,,,,3.109533262066285e-06
losses,5.0,10.0,,,,,,,3.550221295196183e-05
losses,5.0,11.0,,,,,,,2.1104172258317646e-07
losses,5.0,12.0,,,,,,,5.729379502543449e-07
losses,5.0,13.0,,,,,,,0.00011335966869777166
losses,5.0,14.0,,,,,,,9.678371323014828e-06
losses,5.0,15.0,,,,,,,3.167296481156327e-05
losses,5.0,17.0,,,,,,,2.5640492731170276e-05
losses,5.0,18.0,,,,,,,1.8901522072004384e-07
losses,5.0,19.0,,,,,,,1.8808185880186194e-07
losses,6.0,0.0,,,,,,,1.2770839520071333e-05
losses,6.0,2.0,,,,,,,1.2860740231652745e-06
losses,6.0,6.0,,,,,,,3.07859553672566e-06
losses,6.0,10.0,,,,,,,4.272883206885164e-05
losses,6.0,11.0,,,,,,,2.208597108480143e-07
losses,6.0,12.0,,,,,,,5.806960933912484e-07
losses,6.0,13.0,,,,,,,0.00028500099570423883
losses,6.0,14.0,,,,,,,1.2794571077322833e-05
losses,6.0,15.0,,,,,,,3.2941704734111266e-05
losses,6.0,17.0,,,,,,,3.6302842651263015e-05
losses,6.0,18.0,,,,,,,2.4975198940641645e-07
losses,6.0,19.0,,,,,,,2.9584004828417733e-07
losses,7.0,0.0,,,,,,,1.2770839520071333e-05
losses,7.0,2.0,,,,,,,2.112512634019387e-06
losses,7.0,6.0,,,,,,,2.8781105858905245e-06
losses,7.0,10.0,,,,,,,8.315136728985243e-05
losses,7.0,11.0,,,,,,,3.846917562490555e-07
losses,7.0,12.0,,,,,,,7.196592535628593e-07
losses,7.0,13.0,,,,,,,0.00044180924005189545
losses,7.0,14.0,,,,,,,2.8616358644456654e-05
losses,7.0,15.0,,,,,,,5.070451845423573e-05
losses,7.0,17.0,,,,,,,5.591423064756389e-05
losses,7.0,18.0,,,,,,,3.796999593517447e-07
losses,7.0,19.0,,,,,,,4.894841579146083e-07
losses,8.0,0.0,,,,,,,1.2818623386789787e-05
losses,8.0,2.0,,,,,,,3.4281344404352536e-06
losses,8.0,6.0,,,,,,,1.4793712437658913e-05
losses,8.0,10.0,,,,,,,0.00012558921503440937
losses,8.0,11.0,,,,,,,6.452511041405143e-07
losses,8.0,12.0,,,,,,,1.0911985942849828e-06
losses,8.0,13.0,,,,,,,0.0005967498261807636
losses,8.0,14.0,,,,,,,3.9396055363250477e-05
losses,8.0,15.0,,,,,,,0.00010651388170502011
losses,8.0,17.0,,,,,,,8.000700462489649e-05
losses,8.0,18.0,,,,,,,5.703843273217231e-07
losses,8.0,19.0,,,,,,,7.441115709337166e-07
losses,9.0,0.0,,,,,,,7.739571639484022e-05
losses,9.0,2.0,,,,,,,1.6439390615997457e-05
losses,9.0,6.0,,,,,,,1.6484093712261008e-05
losses,9.0,10.0,,,,,,,0.0003353057889847682
losses,9.0,11.0,,,,,,,3.1634823557092723e-06
losses,9.0,12.0,,,,,,,5.960209394786685e-06
losses,9.0,13.0,,,,,,,0.0011099504139653188
losses,9.0,14.0,,,,,,,7.188216973509095e-05
losses,9.0,15.0,,,,,,,0.0003951370812088784
losses,9.0,17.0,,,,,,,0.00023403061443138468
losses,9.0,18.0,,,,,,,5.26359029041855e-07
losses,9.0,19.0,,,,,,,2.10276646686376e-06
losses,10.0,0.0,,,,,,,4.829636915755513e-05
losses,10.0,2.0,,,,,,,1.1549285649444047e-05
losses,10.0,6.0,,,,,,,2.4762182985772254e-05
losses,10.0,10.0,,,,,,,0.0002473169018470871
losses,10.0,11.0,,,,,,,2.5199851177961687e-06
losses,10.0,12.0,,,,,,,4.6755197091186615e-06
losses,10.0,13.0,,,,,,,0.001008147175156713
losses,10.0,14.0,,,,,,,4.7052862876932296e-05
losses,10.0,15.0,,,,,,,0.0003568340902645285
losses,10.0,17.0,,,,,,,0.00019769314233247413
losses,10.0,18.0,,,,,,,4.279607649678586e-07
losses,10.0,19.0,,,,,,,1.8439818291756514e-06
losses,11.0,0.0,,,,,,,4.613540285170597e-05
losses,11.0,2.0,,,,,,,1.0756147786336457e-05
losses,11.0,6.0,,,,,,,2.0090664184149888e-05
losses,11.0,10.0,,,,,,,0.00019206790331450678
losses,11.0,11.0,,,,,,,2.4086495089157787e-06
losses,11.0,12.0,,,,,,,4.634961091809276e-06
losses,11.0,13.0,,,,,,,0.0011572451993732413
losses,11.0,14.0,,,,,,,3.043906109711711e-05
losses,11.0,15.0,,,,,,,0.00033218341408718685
losses,11.0,17.0,,,,,,,0.00019720880032397643
losses,11.0,18.0,,,,,,,3.727902592835462e-07
losses,11.0,19.0,,,,,,,1.906630998478797e-06
losses,12.0,0.0,,,,,,,5.291908257027477e-05
losses,12.0,2.0,,,,,,,1.1348628677389844e-05
losses,12.0,6.0,,,,,,,2.414062188802126e-05
losses,12.0,10.0,,,,,,,0.0002085959115948518
losses,12.0,11.0,,,,,,,2.5090190427528504e-06
losses,12.0,12.0,,,,,,,4.906367269781552e-06
losses,12.0,13.0,,,,,,,0.001401770501361995
losses,12.0,14.0,,,,,,,3.452575601452881e-05
losses,12.0,15.0,,,,,,,0.00035539815714739236
losses,12.0,17.0,,,,,,,0.0002161098215788573
losses,12.0,18.0,,,,,,,3.9999273972734757e-07
losses,12.0,19.0,,,,,,,2.1618122619772724e-06
losses,13.0,0.0,,,,,,,6.686451893886738e-05
losses,13.0,2.0,,,,,,,1.072183758045733e-05
losses,13.0,6.0,,,,,,,3.462289150033799e-05
losses,13.0,10.0,,,,,,,0.00022149756741637725
losses,13.0,11.0,,,,,,,2.306093342443599e-06
losses,13.0,12.0,,,,,,,4.967079185526307e-06
losses,13.0,13.0,,,,,,,0.001317760639672079
losses,13.0,14.0,,,,,,,4.161090693814782e-05
losses,13.0,15.0,,,,,,,0.000347701126542914
losses,13.0,17.0,,,,,,,0.0002101079203096265
losses,13.0,18.0,,,,,,,4.076432575146439e-07
losses,13.0,19.0,,,,,,,2.0509739081313555e-06
losses,14.0,0.0,,,,,,,7.468213922114456e-05
losses,14.0,2.0,,,,,,,1.3828201544140267e-05
losses,14.0,6.0,,,,,,,4.7621328551201175e-05
losses,14.0,10.0,,,,,,,0.000260209687820113
losses,14.0,11.0,,,,,,,2.7193194837204867e-06
losses,14.0,12.0,,,,,,,5.577575974953768e-06
losses,14.0,13.0,,,,,,,0.0013282740051906534
losses,14.0,14.0,,,,,,,4.654229431411627e-05
losses,14.0,15.0,,,,,,,0.0004209330680207591
losses,14.0,17.0,,,,,,,0.00023012621440588902
losses,14.0,18.0,,,,,,,3.9098531014191467e-07
losses,14.0,19.0,,,,,,,2.2569281346838014e-06
losses,15.0,0.0,,,,,,,9.383710238388895e-05
losses,15.0,2.0,,,,,,,1.4259387002538958e-05
losses,15.0,6.0,,,,,,,6.99651893278698e-05
losses,15.0,10.0,,,,,,,0.00028641541474591506
losses,15.0,11.0,,,,,,,2.7042848740703673e-06
losses,15.0,12.0,,,,,,,5.932098697888523e-06
losses,15.0,13.0,,,,,,,0.0013122454653265777
losses,15.0,14.0,,,,,,,5.507422750179107e-05
losses,15.0,15.0,,,,,,,0.0004750731699301268
losses,15.0,17.0,,,,,,,0.0002375378466950312
losses,15.0,18.0,,,,,,,3.9832783985929046e-07
losses,15.0,19.0,,,,,,,2.3066364736978752e-06
losses,16.0,0.0,,,,,,,0.00010832826211457092
losses,16.0,2.0,,,,,,,1.5040402044140106e-05
losses,16.0,6.0,,,,,,,9.70202637454469e-05
losses,16.0,10.0,,,,,,,0.0003129858889585107
losses,16.0,11.0,,,,,,,2.7645714892924068e-06
losses,16.0,12.0,,,,,,,6.299087453070245e-06
losses,16.0,13.0,,,,,,,0.0013934446012318687
losses,16.0,14.0,,,,,,,6.528566061804491e-05
losses,16.0,15.0,,,,,,,0.0005358386836344618
losses,16.0,17.0,,,,,,,0.000253571609471135
losses,16.0,18.0,,,,,,,4.7019571999863855e-07
losses,16.0,19.0,,,,,,,2.4514693133399432e-06
losses,17.0,0.0,,,,,,,0.00013777640611263223
losses,17.0,2.0,,,,,,,1.635201113818192e-05
losses,17.0,6.0,,,,,,,0.00012205698205603821
losses,17.0,10.0,,,,,,,0.0003727114255769987
losses,17.0,11.0,,,,,,,2.838580864244488e-06
losses,17.0,12.0,,,,,,,7.055029569404572e-06
losses,17.0,13.0,,,,,,,0.0017729739255354072
losses,17.0,14.0,,,,,,,8.646277317628416e-05
losses,17.0,15.0,,,,,,,0.0006059496157601048
losses,17.0,17.0,,,,,,,0.00029351363724223686
losses,17.0,18.0,,,,,,,7.471667555656207e-07
losses,17.0,19.0,,,,,,,2.798841414928032e-06
losses,18.0,0.0,,,,,,,7.340791504729505e-05
losses,18.0,2.0,,,,,,,7.007239324154623e-06
losses,18.0,6.0,,,,,,,0.0001378111358033385
losses,18.0,10.0,,,,,,,0.00022259981923975535
losses,18.0,11.0,,,,,,,1.1919873109835002e-06
losses,18.0,12.0,,,,,,,2.926139245518359e-06
losses,18.0,13.0,,,,,,,0.0014304137090623266
losses,18.0,14.0,,,,,,,6.307193851077691e-05
losses,18.0,15.0,,,,,,,0.00035713613523102986
losses,18.0,17.0,,,,,,,0.00020448681006229297
losses,18.0,18.0,,,,,,,1.0892322659881136e-06
losses,18.0,19.0,,,,,,,1.929554028587978e-06
losses,19.0,0.0,,,,,,,8.014412027214828e-05
losses,19.0,2.0,,,,,,,3.058919680587986e-06
losses,19.0,6.0,,,,,,,7.491939750988986e-05
losses,19.0,10.0,,,,,,,0.00016879678281456868
losses,19.0,11.0,,,,,,,5.499470593342862e-07
losses,19.0,12.0,,,,,,,2.064715821546665e-06
losses,19.0,13.0,,,,,,,0.001226699897974409
losses,19.0,14.0,,,,,,,6.69471143367912e-05
losses,19.0,15.0,,,,,,,0.0001726558859947611
losses,19.0,17.0,,,,,,,0.00014746212269600362
losses,19.0,18.0,,,,,,,1.1066457313590373e-06
losses,19.0,19.0,,,,,,,1.2438626526848214e-06
losses,20.0,0.0,,,,,,,8.051998076280126e-05
losses,20.0,2.0,,,,,,,3.0618793788629015e-06
losses,20.0,6.0,,,,,,,5.938555082915755e-05
losses,20.0,10.0,,,,,,,0.0001671910878619639
losses,20.0,11.0,,,,,,,5.505108890241482e-07
losses,20.0,12.0,,,,,,,2.0695493214991103e-06
losses,20.0,13.0,,,,,,,0.0011235213411373794
losses,20.0,14.0,,,,,,,6.60807642140907e-05
losses,20.0,15.0,,,,,,,0.00015643182791492884
losses,20.0,17.0,,,,,,,0.0001362134811083501
losses,20.0,18.0,,,,,,,9.87964645311163e-07
losses,20.0,19.0,,,,,,,1.12385098732087e-06
losses,21.0,0.0,,,,,,,7.43500117985107e-05
losses,21.0,2.0,,,,,,,2.604964267616361e-06
losses,21.0,6.0,,,,,,,5.938555082915755e-05
losses,21.0,10.0,,,,,,,0.00016265104242457783
losses,21.0,11.0,,,,,,,4.6346745366763257e-07
losses,21.0,12.0,,,,,,,1.918480916016179e-06
losses,21.0,13.0,,,,,,,0.0010132768370024999
losses,21.0,14.0,,,,,,,6.917742897466115e-05
losses,21.0,15.0,,,,,,,0.00014165121081167057
losses,21.0,17.0,,,,,,,0.00012071258136541377
losses,21.0,18.0,,,,,,,9.303383803043412e-07
losses,21.0,19.0,,,,,,,9.607687361055414e-07
losses,22.0,0.0,,,,,,,1.3482548519382553e-05
losses,22.0,2.0,,,,,,,2.603984068134176e-06
losses,22.0,6.0,,,,,,,3.316642740320813e-06
losses,22.0,10.0,,,,,,,8.902366448433833e-05
losses,22.0,11.0,,,,,,,4.632807232921993e-07
losses,22.0,12.0,,,,,,,8.771188142528406e-07
losses,22.0,13.0,,,,,,,0.0006946555639242188
losses,22.0,14.0,,,,,,,2.7311516491445024e-05
losses,22.0,15.0,,,,,,,6.182842673490537e-05
losses,22.0,17.0,,,,,,,7.997162906673854e-05
losses,22.0,18.0,,,,,,,8.097690233934621e-07
losses,22.0,19.0,,,,,,,6.977035828800873e-07
losses,23.0,0.0,,,,,,,1.2770839520071333e-05
losses,23.0,2.0,,,,,,,2.147068956887635e-06
losses,23.0,6.0,,,,,,,3.2335282689803607e-06
losses,23.0,10.0,,,,,,,5.976065277254029e-05
losses,23.0,11.0,,,,,,,3.762372879356841e-07
losses,23.0,12.0,,,,,,,7.257903059309542e-07
