Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,14.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,17.0,Daisy,,,,,,0.00019676899094129934
c_s_k_1000,14.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,18.0,Poppy,,,,,,2.224090876116901e-06
c_s_k_1000,14.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,19.0,Maryj,,,,,,5.831530475244389e-05
c_s_k_1000,15.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,0.0,Daisy,,,,,,4.5236423106512254e-07
c_s_k_1000,15.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,2.0,Daisy,,,,,,1.000931511977696e-06
c_s_k_1000,15.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,6.0,Daisy,,,,,,2.6935371363963813e-07
c_s_k_1000,15.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,10.0,Tulip,,,,,,2.8806705921680347e-06
c_s_k_1000,15.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,11.0,Poppy,,,,,,5.749280648366298e-06
c_s_k_1000,15.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,12.0,Poppy,,,,,,1.724558253759612e-05
c_s_k_1000,15.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,13.0,Maryj,,,,,,1.3040639188706813e-05
c_s_k_1000,15.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,14.0,Daisy,,,,,,7.127237182837671e-07
c_s_k_1000,15.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,15.0,Tulip,,,,,,4.027765477294978e-06
c_s_k_1000,15.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,17.0,Daisy,,,,,,0.00020328703570760828
c_s_k_1000,15.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,18.0,Poppy,,,,,,2.2658876880942506e-06
c_s_k_1000,15.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,19.0,Maryj,,,,,,5.967110559391599e-05
c_s_k_1000,16.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,0.0,Daisy,,,,,,5.222221379320689e-07
c_s_k_1000,16.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,2.0,Daisy,,,,,,1.0557545255005048e-06
c_s_k_1000,16.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,6.0,Daisy,,,,,,3.5872572050073477e-07
c_s_k_1000,16.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,10.0,Tulip,,,,,,3.14745121191237e-06
c_s_k_1000,16.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,11.0,Poppy,,,,,,5.877449345967259e-06
c_s_k_1000,16.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,12.0,Poppy,,,,,,1.831778211447481e-05
c_s_k_1000,16.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,13.0,Maryj,,,,,,1.3845768361072295e-05
c_s_k_1000,16.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,14.0,Daisy,,,,,,8.44989285749887e-07
c_s_k_1000,16.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,15.0,Tulip,,,,,,4.563190409805147e-06
c_s_k_1000,16.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,17.0,Daisy,,,,,,0.0002170429583756722
c_s_k_1000,16.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,18.0,Poppy,,,,,,2.6749903256071204e-06
c_s_k_1000,16.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,19.0,Maryj,,,,,,6.345732182398972e-05
c_s_k_1000,17.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,0.0,Daisy,,,,,,6.641960030972533e-07
c_s_k_1000,17.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,2.0,Daisy,,,,,,1.147826728438903e-06
c_s_k_1000,17.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,6.0,Daisy,,,,,,4.51297256262637e-07
c_s_k_1000,17.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,10.0,Tulip,,,,,,3.7426971597757332e-06
c_s_k_1000,17.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,11.0,Poppy,,,,,,6.0347924836261405e-06
c_s_k_1000,17.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,12.0,Poppy,,,,,,2.051969083674244e-05
c_s_k_1000,17.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,13.0,Maryj,,,,,,1.7509335113811254e-05
c_s_k_1000,17.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,14.0,Daisy,,,,,,1.1193270171738451e-06
c_s_k_1000,17.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,15.0,Tulip,,,,,,5.159165714077761e-06
c_s_k_1000,17.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,17.0,Daisy,,,,,,0.0002511164186958408
c_s_k_1000,17.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,18.0,Poppy,,,,,,4.251746711691222e-06
c_s_k_1000,17.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,19.0,Maryj,,,,,,7.23714001527007e-05
c_s_k_1000,18.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,0.0,Daisy,,,,,,3.5388674407907735e-07
c_s_k_1000,18.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,2.0,Daisy,,,,,,4.919074304572333e-07
c_s_k_1000,18.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,6.0,Daisy,,,,,,5.095471510341799e-07
c_s_k_1000,18.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,10.0,Tulip,,,,,,2.2383869090294533e-06
c_s_k_1000,18.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,11.0,Poppy,,,,,,2.5341522432955403e-06
c_s_k_1000,18.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,12.0,Poppy,,,,,,8.510053389859855e-06
c_s_k_1000,18.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,13.0,Maryj,,,,,,1.4222411080762709e-05
c_s_k_1000,18.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,14.0,Daisy,,,,,,8.176043854705571e-07
c_s_k_1000,18.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,15.0,Tulip,,,,,,3.0387299613089218e-06
c_s_k_1000,18.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,17.0,Daisy,,,,,,0.00017486109765875904
c_s_k_1000,18.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,18.0,Poppy,,,,,,6.20306343068868e-06
c_s_k_1000,18.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,19.0,Maryj,,,,,,4.9836248288939656e-05
c_s_k_1000,19.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,0.0,Daisy,,,,,,3.863608135705744e-07
c_s_k_1000,19.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,2.0,Daisy,,,,,,2.1474676674144924e-07
c_s_k_1000,19.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,6.0,Daisy,,,,,,2.77009294900803e-07
c_s_k_1000,19.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,10.0,Tulip,,,,,,1.6954824896629005e-06
c_s_k_1000,19.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,11.0,Poppy,,,,,,1.1691815519041696e-06
c_s_k_1000,19.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,12.0,Poppy,,,,,,6.004786649562823e-06
c_s_k_1000,19.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,13.0,Maryj,,,,,,1.2195087291002229e-05
c_s_k_1000,19.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,14.0,Daisy,,,,,,8.677481952661825e-07
c_s_k_1000,19.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,15.0,Tulip,,,,,,1.4700600644196736e-06
c_s_k_1000,19.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,17.0,Daisy,,,,,,0.00012601416339596752
c_s_k_1000,19.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,18.0,Poppy,,,,,,6.299499673755742e-06
c_s_k_1000,19.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,19.0,Maryj,,,,,,3.203986665481062e-05
c_s_k_1000,20.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,0.0,Daisy,,,,,,3.8817277138438054e-07
c_s_k_1000,20.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,2.0,Daisy,,,,,,2.1495454782151542e-07
c_s_k_1000,20.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,6.0,Daisy,,,,,,2.2019937285537712e-07
c_s_k_1000,20.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,10.0,Tulip,,,,,,1.679289765095007e-06
c_s_k_1000,20.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,11.0,Poppy,,,,,,1.1703802477797337e-06
c_s_k_1000,20.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,12.0,Poppy,,,,,,6.018843855732419e-06
c_s_k_1000,20.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,13.0,Maryj,,,,,,1.116768047861528e-05
c_s_k_1000,20.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,14.0,Daisy,,,,,,8.564615272354293e-07
c_s_k_1000,20.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,15.0,Tulip,,,,,,1.3322699063994277e-06
c_s_k_1000,20.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,17.0,Daisy,,,,,,0.00011640564124595534
c_s_k_1000,20.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,18.0,Poppy,,,,,,5.626739425829771e-06
c_s_k_1000,20.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,19.0,Maryj,,,,,,2.89456902851533e-05
c_s_k_1000,21.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,0.0,Daisy,,,,,,3.584284280607077e-07
c_s_k_1000,21.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,2.0,Daisy,,,,,,1.828775229038022e-07
c_s_k_1000,21.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,6.0,Daisy,,,,,,2.2019937285537712e-07
c_s_k_1000,21.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,10.0,Tulip,,,,,,1.633829477286111e-06
c_s_k_1000,21.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,11.0,Poppy,,,,,,9.853268374453028e-07
c_s_k_1000,21.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,12.0,Poppy,,,,,,5.579493541782132e-06
c_s_k_1000,21.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,13.0,Maryj,,,,,,1.0070706151941788e-05
c_s_k_1000,21.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,14.0,Daisy,,,,,,8.970000976044164e-07
c_s_k_1000,21.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,15.0,Tulip,,,,,,1.2061626155788568e-06
c_s_k_1000,21.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,17.0,Daisy,,,,,,0.00010314119806507181
c_s_k_1000,21.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,18.0,Poppy,,,,,,5.2987207709007335e-06
c_s_k_1000,21.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,18.0,Daisy,,,,,,0.0
