Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,16.0,10.0,,,,,,14.0,0.0
active_power_discr,16.0,10.0,,,,,,15.0,0.0
active_power_discr,16.0,11.0,,,,,,1.0,0.0009594431488080689
active_power_discr,16.0,11.0,,,,,,2.0,0.0018799743046028078
active_power_discr,16.0,11.0,,,,,,3.0,0.003683702771089191
active_power_discr,16.0,11.0,,,,,,4.0,0.007218006157056
active_power_discr,16.0,11.0,,,,,,5.0,0.014143272712497861
active_power_discr,16.0,11.0,,,,,,6.0,0.027712938818235004
active_power_discr,16.0,11.0,,,,,,7.0,0.042574199348258325
active_power_discr,16.0,11.0,,,,,,8.0,0.0
active_power_discr,16.0,11.0,,,,,,9.0,0.0
active_power_discr,16.0,11.0,,,,,,10.0,0.0
active_power_discr,16.0,11.0,,,,,,11.0,0.0
active_power_discr,16.0,11.0,,,,,,12.0,0.0
active_power_discr,16.0,11.0,,,,,,13.0,0.0
active_power_discr,16.0,11.0,,,,,,14.0,0.0
active_power_discr,16.0,11.0,,,,,,15.0,0.0
active_power_discr,16.0,12.0,,,,,,1.0,0.0009594431488080689
active_power_discr,16.0,12.0,,,,,,2.0,0.0018799743046028078
active_power_discr,16.0,12.0,,,,,,3.0,0.0036837027710891904
active_power_discr,16.0,12.0,,,,,,4.0,0.004863262062477722
active_power_discr,16.0,12.0,,,,,,5.0,0.0
active_power_discr,16.0,12.0,,,,,,6.0,0.0
active_power_discr,16.0,12.0,,,,,,7.0,0.0
active_power_discr,16.0,12.0,,,,,,8.0,0.0
active_power_discr,16.0,12.0,,,,,,9.0,0.0
active_power_discr,16.0,12.0,,,,,,10.0,0.0
active_power_discr,16.0,12.0,,,,,,11.0,0.0
active_power_discr,16.0,12.0,,,,,,12.0,0.0
active_power_discr,16.0,12.0,,,,,,13.0,0.0
active_power_discr,16.0,12.0,,,,,,14.0,0.0
active_power_discr,16.0,12.0,,,,,,15.0,0.0
active_power_discr,16.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,16.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,16.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,16.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,16.0,17.0,,,,,,5.0,0.014143272712497856
active_power_discr,16.0,17.0,,,,,,6.0,0.02771293881822804
active_power_discr,16.0,17.0,,,,,,7.0,0.025972732188624944
active_power_discr,16.0,17.0,,,,,,8.0,0.0
active_power_discr,16.0,17.0,,,,,,9.0,0.0
active_power_discr,16.0,17.0,,,,,,10.0,0.0
active_power_discr,16.0,17.0,,,,,,11.0,0.0
active_power_discr,16.0,17.0,,,,,,12.0,0.0
active_power_discr,16.0,17.0,,,,,,13.0,0.0
active_power_discr,16.0,17.0,,,,,,14.0,0.0
active_power_discr,16.0,17.0,,,,,,15.0,0.0
active_power_discr,16.0,18.0,,,,,,1.0,0.0
active_power_discr,16.0,18.0,,,,,,2.0,0.0
active_power_discr,16.0,18.0,,,,,,3.0,0.0
active_power_discr,16.0,18.0,,,,,,4.0,0.0
active_power_discr,16.0,18.0,,,,,,5.0,0.0
active_power_discr,16.0,18.0,,,,,,6.0,0.0
active_power_discr,16.0,18.0,,,,,,7.0,0.0
active_power_discr,16.0,18.0,,,,,,8.0,0.0
active_power_discr,16.0,18.0,,,,,,9.0,0.0
active_power_discr,16.0,18.0,,,,,,10.0,0.0
active_power_discr,16.0,18.0,,,,,,11.0,0.0
active_power_discr,16.0,18.0,,,,,,12.0,0.0
active_power_discr,16.0,18.0,,,,,,13.0,0.0
active_power_discr,16.0,18.0,,,,,,14.0,0.0
active_power_discr,16.0,18.0,,,,,,15.0,0.0
active_power_discr,16.0,21.0,,,,,,1.0,0.0009594431488080689
active_power_discr,16.0,21.0,,,,,,2.0,0.0018799743046028078
active_power_discr,16.0,21.0,,,,,,3.0,0.0036837027710891904
active_power_discr,16.0,21.0,,,,,,4.0,0.007218006157056
active_power_discr,16.0,21.0,,,,,,5.0,0.007022158040828689
active_power_discr,16.0,21.0,,,,,,6.0,0.0
active_power_discr,16.0,21.0,,,,,,7.0,0.0
active_power_discr,16.0,21.0,,,,,,8.0,0.0
active_power_discr,16.0,21.0,,,,,,9.0,0.0
active_power_discr,16.0,21.0,,,,,,10.0,0.0
active_power_discr,16.0,21.0,,,,,,11.0,0.0
active_power_discr,16.0,21.0,,,,,,12.0,0.0
active_power_discr,16.0,21.0,,,,,,13.0,0.0
active_power_discr,16.0,21.0,,,,,,14.0,0.0
active_power_discr,16.0,21.0,,,,,,15.0,0.0
active_power_discr,16.0,22.0,,,,,,1.0,0.0
active_power_discr,16.0,22.0,,,,,,2.0,0.0
active_power_discr,16.0,22.0,,,,,,3.0,0.0
active_power_discr,16.0,22.0,,,,,,4.0,0.0
active_power_discr,16.0,22.0,,,,,,5.0,0.0
active_power_discr,16.0,22.0,,,,,,6.0,0.0
active_power_discr,16.0,22.0,,,,,,7.0,0.0
active_power_discr,16.0,22.0,,,,,,8.0,0.0
active_power_discr,16.0,22.0,,,,,,9.0,0.0
active_power_discr,16.0,22.0,,,,,,10.0,0.0
active_power_discr,16.0,22.0,,,,,,11.0,0.0
active_power_discr,16.0,22.0,,,,,,12.0,0.0
active_power_discr,16.0,22.0,,,,,,13.0,0.0
active_power_discr,16.0,22.0,,,,,,14.0,0.0
active_power_discr,16.0,22.0,,,,,,15.0,0.0
active_power_discr,16.0,23.0,,,,,,1.0,0.0009594431488080689
active_power_discr,16.0,23.0,,,,,,2.0,0.0018799743046028078
active_power_discr,16.0,23.0,,,,,,3.0,0.0036837027710926416
active_power_discr,16.0,23.0,,,,,,4.0,0.007218006157048344
active_power_discr,16.0,23.0,,,,,,5.0,0.014143272712502064
active_power_discr,16.0,23.0,,,,,,6.0,0.027437687140436064
active_power_discr,16.0,23.0,,,,,,7.0,0.0
active_power_discr,16.0,23.0,,,,,,8.0,0.0
active_power_discr,16.0,23.0,,,,,,9.0,0.0
active_power_discr,16.0,23.0,,,,,,10.0,0.0
active_power_discr,16.0,23.0,,,,,,11.0,0.0
active_power_discr,16.0,23.0,,,,,,12.0,0.0
active_power_discr,16.0,23.0,,,,,,13.0,0.0
active_power_discr,16.0,23.0,,,,,,14.0,0.0
active_power_discr,16.0,23.0,,,,,,15.0,0.0
active_power_discr,16.0,24.0,,,,,,1.0,0.0005390086791910772
active_power_discr,16.0,24.0,,,,,,2.0,0.0008295390354343855
active_power_discr,16.0,24.0,,,,,,3.0,0.0012766677752613156
active_power_discr,16.0,24.0,,,,,,4.0,0.001964802786570724
active_power_discr,16.0,24.0,,,,,,5.0,0.0030238485414311655
active_power_discr,16.0,24.0,,,,,,6.0,0.003752515469089124
active_power_discr,16.0,24.0,,,,,,7.0,0.0
active_power_discr,16.0,24.0,,,,,,8.0,0.0
active_power_discr,16.0,24.0,,,,,,9.0,0.0
active_power_discr,16.0,24.0,,,,,,10.0,0.0
active_power_discr,16.0,24.0,,,,,,11.0,0.0
active_power_discr,16.0,24.0,,,,,,12.0,0.0
active_power_discr,16.0,24.0,,,,,,13.0,0.0
active_power_discr,16.0,24.0,,,,,,14.0,0.0
active_power_discr,16.0,24.0,,,,,,15.0,0.0
active_power_discr,16.0,30.0,,,,,,1.0,0.0
active_power_discr,16.0,30.0,,,,,,2.0,0.0
active_power_discr,16.0,30.0,,,,,,3.0,0.0
active_power_discr,16.0,30.0,,,,,,4.0,0.0
active_power_discr,16.0,30.0,,,,,,5.0,0.0
active_power_discr,16.0,30.0,,,,,,6.0,0.0
active_power_discr,16.0,30.0,,,,,,7.0,0.0
active_power_discr,16.0,30.0,,,,,,8.0,0.0
active_power_discr,16.0,30.0,,,,,,9.0,0.0
active_power_discr,16.0,30.0,,,,,,10.0,0.0
active_power_discr,16.0,30.0,,,,,,11.0,0.0
active_power_discr,16.0,30.0,,,,,,12.0,0.0
active_power_discr,16.0,30.0,,,,,,13.0,0.0
active_power_discr,16.0,30.0,,,,,,14.0,0.0
active_power_discr,16.0,30.0,,,,,,15.0,0.0
active_power_discr,16.0,33.0,,,,,,1.0,0.0
active_power_discr,16.0,33.0,,,,,,2.0,0.0
active_power_discr,16.0,33.0,,,,,,3.0,0.0
active_power_discr,16.0,33.0,,,,,,4.0,0.0
active_power_discr,16.0,33.0,,,,,,5.0,0.0
active_power_discr,16.0,33.0,,,,,,6.0,0.0
active_power_discr,16.0,33.0,,,,,,7.0,0.0
active_power_discr,16.0,33.0,,,,,,8.0,0.0
active_power_discr,16.0,33.0,,,,,,9.0,0.0
active_power_discr,16.0,33.0,,,,,,10.0,0.0
active_power_discr,16.0,33.0,,,,,,11.0,0.0
active_power_discr,16.0,33.0,,,,,,12.0,0.0
active_power_discr,16.0,33.0,,,,,,13.0,0.0
active_power_discr,16.0,33.0,,,,,,14.0,0.0
active_power_discr,16.0,33.0,,,,,,15.0,0.0
active_power_discr,16.0,35.0,,,,,,1.0,0.0
active_power_discr,16.0,35.0,,,,,,2.0,0.0
active_power_discr,16.0,35.0,,,,,,3.0,0.0
active_power_discr,16.0,35.0,,,,,,4.0,0.0
active_power_discr,16.0,35.0,,,,,,5.0,0.0
active_power_discr,16.0,35.0,,,,,,6.0,0.0
active_power_discr,16.0,35.0,,,,,,7.0,0.0
active_power_discr,16.0,35.0,,,,,,8.0,0.0
active_power_discr,16.0,35.0,,,,,,9.0,0.0
active_power_discr,16.0,35.0,,,,,,10.0,0.0
active_power_discr,16.0,35.0,,,,,,11.0,0.0
active_power_discr,16.0,35.0,,,,,,12.0,0.0
active_power_discr,16.0,35.0,,,,,,13.0,0.0
active_power_discr,16.0,35.0,,,,,,14.0,0.0
active_power_discr,16.0,35.0,,,,,,15.0,0.0
active_power_discr,16.0,38.0,,,,,,1.0,0.0005390086791910772
active_power_discr,16.0,38.0,,,,,,2.0,0.0008295390354343855
active_power_discr,16.0,38.0,,,,,,3.0,0.0012766677752613156
active_power_discr,16.0,38.0,,,,,,4.0,0.001964802786570724
active_power_discr,16.0,38.0,,,,,,5.0,0.0030238485414311655
active_power_discr,16.0,38.0,,,,,,6.0,0.000261349213643627
active_power_discr,16.0,38.0,,,,,,7.0,0.0
active_power_discr,16.0,38.0,,,,,,8.0,0.0
active_power_discr,16.0,38.0,,,,,,9.0,0.0
active_power_discr,16.0,38.0,,,,,,10.0,0.0
active_power_discr,16.0,38.0,,,,,,11.0,0.0
active_power_discr,16.0,38.0,,,,,,12.0,0.0
active_power_discr,16.0,38.0,,,,,,13.0,0.0
active_power_discr,16.0,38.0,,,,,,14.0,0.0
active_power_discr,16.0,38.0,,,,,,15.0,0.0
active_power_discr,16.0,40.0,,,,,,1.0,0.0005390086791910772
active_power_discr,16.0,40.0,,,,,,2.0,0.0008295390354343855
active_power_discr,16.0,40.0,,,,,,3.0,0.0012766677752613156
active_power_discr,16.0,40.0,,,,,,4.0,0.0002627912281961413
active_power_discr,16.0,40.0,,,,,,5.0,0.0
active_power_discr,16.0,40.0,,,,,,6.0,0.0
active_power_discr,16.0,40.0,,,,,,7.0,0.0
active_power_discr,16.0,40.0,,,,,,8.0,0.0
active_power_discr,16.0,40.0,,,,,,9.0,0.0
active_power_discr,16.0,40.0,,,,,,10.0,0.0
active_power_discr,16.0,40.0,,,,,,11.0,0.0
active_power_discr,16.0,40.0,,,,,,12.0,0.0
active_power_discr,16.0,40.0,,,,,,13.0,0.0
active_power_discr,16.0,40.0,,,,,,14.0,0.0
active_power_discr,16.0,40.0,,,,,,15.0,0.0
active_power_discr,16.0,41.0,,,,,,1.0,0.0005390086791910772
active_power_discr,16.0,41.0,,,,,,2.0,0.0008295390354343855
active_power_discr,16.0,41.0,,,,,,3.0,0.0012766677752613156
active_power_discr,16.0,41.0,,,,,,4.0,0.001964802786570724
active_power_discr,16.0,41.0,,,,,,5.0,0.0030238485414311655
active_power_discr,16.0,41.0,,,,,,6.0,0.0036388556630239767
active_power_discr,16.0,41.0,,,,,,7.0,0.0
active_power_discr,16.0,41.0,,,,,,8.0,0.0
active_power_discr,16.0,41.0,,,,,,9.0,0.0
active_power_discr,16.0,41.0,,,,,,10.0,0.0
active_power_discr,16.0,41.0,,,,,,11.0,0.0
active_power_discr,16.0,41.0,,,,,,12.0,0.0
active_power_discr,16.0,41.0,,,,,,13.0,0.0
active_power_discr,16.0,41.0,,,,,,14.0,0.0
active_power_discr,16.0,41.0,,,,,,15.0,0.0
active_power_discr,16.0,42.0,,,,,,1.0,0.0009594431488080689
active_power_discr,16.0,42.0,,,,,,2.0,0.0018799743046028078
active_power_discr,16.0,42.0,,,,,,3.0,0.0036837027710891904
active_power_discr,16.0,42.0,,,,,,4.0,0.007218006157056
active_power_discr,16.0,42.0,,,,,,5.0,0.014143272712497856
active_power_discr,16.0,42.0,,,,,,6.0,0.00477125842146386
active_power_discr,16.0,42.0,,,,,,7.0,0.0
active_power_discr,16.0,42.0,,,,,,8.0,0.0
active_power_discr,16.0,42.0,,,,,,9.0,0.0
active_power_discr,16.0,42.0,,,,,,10.0,0.0
active_power_discr,16.0,42.0,,,,,,11.0,0.0
active_power_discr,16.0,42.0,,,,,,12.0,0.0
active_power_discr,16.0,42.0,,,,,,13.0,0.0
active_power_discr,16.0,42.0,,,,,,14.0,0.0
active_power_discr,16.0,42.0,,,,,,15.0,0.0
active_power_discr,16.0,44.0,,,,,,1.0,0.0009594431488080689
active_power_discr,16.0,44.0,,,,,,2.0,0.0018799743046028078
active_power_discr,16.0,44.0,,,,,,3.0,0.0036837027710891904
active_power_discr,16.0,44.0,,,,,,4.0,0.007218006157056
active_power_discr,16.0,44.0,,,,,,5.0,0.014143272712497856
active_power_discr,16.0,44.0,,,,,,6.0,0.02771293881822804
active_power_discr,16.0,44.0,,,,,,7.0,5.941190299554866e-05
active_power_discr,16.0,44.0,,,,,,8.0,0.0
active_power_discr,16.0,44.0,,,,,,9.0,0.0
active_power_discr,16.0,44.0,,,,,,10.0,0.0
active_power_discr,16.0,44.0,,,,,,11.0,0.0
active_power_discr,16.0,44.0,,,,,,12.0,0.0
active_power_discr,16.0,44.0,,,,,,13.0,0.0
active_power_discr,16.0,44.0,,,,,,14.0,0.0
active_power_discr,16.0,44.0,,,,,,15.0,0.0
active_power_discr,16.0,45.0,,,,,,1.0,0.0
active_power_discr,16.0,45.0,,,,,,2.0,0.0
active_power_discr,16.0,45.0,,,,,,3.0,0.0
active_power_discr,16.0,45.0,,,,,,4.0,0.0
active_power_discr,16.0,45.0,,,,,,5.0,0.0
active_power_discr,16.0,45.0,,,,,,6.0,0.0
active_power_discr,16.0,45.0,,,,,,7.0,0.0
active_power_discr,16.0,45.0,,,,,,8.0,0.0
active_power_discr,16.0,45.0,,,,,,9.0,0.0
active_power_discr,16.0,45.0,,,,,,10.0,0.0
active_power_discr,16.0,45.0,,,,,,11.0,0.0
active_power_discr,16.0,45.0,,,,,,12.0,0.0
active_power_discr,16.0,45.0,,,,,,13.0,0.0
active_power_discr,16.0,45.0,,,,,,14.0,0.0
active_power_discr,16.0,45.0,,,,,,15.0,0.0
active_power_discr,16.0,47.0,,,,,,1.0,0.0009594431488080689
active_power_discr,16.0,47.0,,,,,,2.0,0.0018799743046028078
active_power_discr,16.0,47.0,,,,,,3.0,0.0036837027710891904
active_power_discr,16.0,47.0,,,,,,4.0,0.007218006157056
active_power_discr,16.0,47.0,,,,,,5.0,0.010511661803959786
active_power_discr,16.0,47.0,,,,,,6.0,0.0
active_power_discr,16.0,47.0,,,,,,7.0,0.0
active_power_discr,16.0,47.0,,,,,,8.0,0.0
active_power_discr,16.0,47.0,,,,,,9.0,0.0
active_power_discr,16.0,47.0,,,,,,10.0,0.0
active_power_discr,16.0,47.0,,,,,,11.0,0.0
active_power_discr,16.0,47.0,,,,,,12.0,0.0
active_power_discr,16.0,47.0,,,,,,13.0,0.0
active_power_discr,16.0,47.0,,,,,,14.0,0.0
active_power_discr,16.0,47.0,,,,,,15.0,0.0
active_power_discr,16.0,48.0,,,,,,1.0,0.0005390086791910772
active_power_discr,16.0,48.0,,,,,,2.0,0.0008295390354343855
active_power_discr,16.0,48.0,,,,,,3.0,0.0012766677752613156
active_power_discr,16.0,48.0,,,,,,4.0,0.001964802786570724
active_power_discr,16.0,48.0,,,,,,5.0,0.0004634177614649314
active_power_discr,16.0,48.0,,,,,,6.0,0.0
active_power_discr,16.0,48.0,,,,,,7.0,0.0
active_power_discr,16.0,48.0,,,,,,8.0,0.0
active_power_discr,16.0,48.0,,,,,,9.0,0.0
active_power_discr,16.0,48.0,,,,,,10.0,0.0
active_power_discr,16.0,48.0,,,,,,11.0,0.0
active_power_discr,16.0,48.0,,,,,,12.0,0.0
active_power_discr,16.0,48.0,,,,,,13.0,0.0
active_power_discr,16.0,48.0,,,,,,14.0,0.0
active_power_discr,16.0,48.0,,,,,,15.0,0.0
active_power_discr,16.0,50.0,,,,,,1.0,0.0005390086791910772
active_power_discr,16.0,50.0,,,,,,2.0,0.0008295390354343855
active_power_discr,16.0,50.0,,,,,,3.0,0.0012766677752613156
active_power_discr,16.0,50.0,,,,,,4.0,0.001964802786570724
active_power_discr,16.0,50.0,,,,,,5.0,0.0010651364357734125
active_power_discr,16.0,50.0,,,,,,6.0,0.0
active_power_discr,16.0,50.0,,,,,,7.0,0.0
active_power_discr,16.0,50.0,,,,,,8.0,0.0
active_power_discr,16.0,50.0,,,,,,9.0,0.0
active_power_discr,16.0,50.0,,,,,,10.0,0.0
active_power_discr,16.0,50.0,,,,,,11.0,0.0
active_power_discr,16.0,50.0,,,,,,12.0,0.0
active_power_discr,16.0,50.0,,,,,,13.0,0.0
active_power_discr,16.0,50.0,,,,,,14.0,0.0
active_power_discr,16.0,50.0,,,,,,15.0,0.0
active_power_discr,16.0,51.0,,,,,,1.0,0.0005390086791910772
active_power_discr,16.0,51.0,,,,,,2.0,0.0008295390354343855
active_power_discr,16.0,51.0,,,,,,3.0,0.0012766677752613156
active_power_discr,16.0,51.0,,,,,,4.0,0.0010409799072536832
active_power_discr,16.0,51.0,,,,,,5.0,0.0
active_power_discr,16.0,51.0,,,,,,6.0,0.0
active_power_discr,16.0,51.0,,,,,,7.0,0.0
active_power_discr,16.0,51.0,,,,,,8.0,0.0
active_power_discr,16.0,51.0,,,,,,9.0,0.0
active_power_discr,16.0,51.0,,,,,,10.0,0.0
active_power_discr,16.0,51.0,,,,,,11.0,0.0
active_power_discr,16.0,51.0,,,,,,12.0,0.0
active_power_discr,16.0,51.0,,,,,,13.0,0.0
active_power_discr,16.0,51.0,,,,,,14.0,0.0
active_power_discr,16.0,51.0,,,,,,15.0,0.0
active_power_discr,16.0,56.0,,,,,,1.0,0.0005390086791910772
active_power_discr,16.0,56.0,,,,,,2.0,0.0008295390354343855
active_power_discr,16.0,56.0,,,,,,3.0,0.0012766677752613156
active_power_discr,16.0,56.0,,,,,,4.0,0.001964802786570724
active_power_discr,16.0,56.0,,,,,,5.0,0.0029488136447152974
active_power_discr,16.0,56.0,,,,,,6.0,0.0
active_power_discr,16.0,56.0,,,,,,7.0,0.0
active_power_discr,16.0,56.0,,,,,,8.0,0.0
active_power_discr,16.0,56.0,,,,,,9.0,0.0
active_power_discr,16.0,56.0,,,,,,10.0,0.0
active_power_discr,16.0,56.0,,,,,,11.0,0.0
active_power_discr,16.0,56.0,,,,,,12.0,0.0
active_power_discr,16.0,56.0,,,,,,13.0,0.0
active_power_discr,16.0,56.0,,,,,,14.0,0.0
active_power_discr,16.0,56.0,,,,,,15.0,0.0
active_power_discr,16.0,57.0,,,,,,1.0,0.00037196818339661764
active_power_discr,16.0,57.0,,,,,,2.0,0.0
active_power_discr,16.0,57.0,,,,,,3.0,0.0
active_power_discr,16.0,57.0,,,,,,4.0,0.0
active_power_discr,16.0,57.0,,,,,,5.0,0.0
active_power_discr,16.0,57.0,,,,,,6.0,0.0
active_power_discr,16.0,57.0,,,,,,7.0,0.0
active_power_discr,16.0,57.0,,,,,,8.0,0.0
active_power_discr,16.0,57.0,,,,,,9.0,0.0
active_power_discr,16.0,57.0,,,,,,10.0,0.0
active_power_discr,16.0,57.0,,,,,,11.0,0.0
active_power_discr,16.0,57.0,,,,,,12.0,0.0
active_power_discr,16.0,57.0,,,,,,13.0,0.0
active_power_discr,16.0,57.0,,,,,,14.0,0.0
active_power_discr,16.0,57.0,,,,,,15.0,0.0
active_power_discr,16.0,61.0,,,,,,1.0,0.0
active_power_discr,16.0,61.0,,,,,,2.0,0.0
active_power_discr,16.0,61.0,,,,,,3.0,0.0
active_power_discr,16.0,61.0,,,,,,4.0,0.0
active_power_discr,16.0,61.0,,,,,,5.0,0.0
active_power_discr,16.0,61.0,,,,,,6.0,0.0
active_power_discr,16.0,61.0,,,,,,7.0,0.0
active_power_discr,16.0,61.0,,,,,,8.0,0.0
active_power_discr,16.0,61.0,,,,,,9.0,0.0
active_power_discr,16.0,61.0,,,,,,10.0,0.0
active_power_discr,16.0,61.0,,,,,,11.0,0.0
active_power_discr,16.0,61.0,,,,,,12.0,0.0
active_power_discr,16.0,61.0,,,,,,13.0,0.0
active_power_discr,16.0,61.0,,,,,,14.0,0.0
active_power_discr,16.0,61.0,,,,,,15.0,0.0
active_power_discr,17.0,0.0,,,,,,1.0,0.0
active_power_discr,17.0,0.0,,,,,,2.0,0.0
active_power_discr,17.0,0.0,,,,,,3.0,0.0
active_power_discr,17.0,0.0,,,,,,4.0,0.0
active_power_discr,17.0,0.0,,,,,,5.0,0.0
active_power_discr,17.0,0.0,,,,,,6.0,0.0
active_power_discr,17.0,0.0,,,,,,7.0,0.0
active_power_discr,17.0,0.0,,,,,,8.0,0.0
active_power_discr,17.0,0.0,,,,,,9.0,0.0
active_power_discr,17.0,0.0,,,,,,10.0,0.0
active_power_discr,17.0,0.0,,,,,,11.0,0.0
active_power_discr,17.0,0.0,,,,,,12.0,0.0
active_power_discr,17.0,0.0,,,,,,13.0,0.0
active_power_discr,17.0,0.0,,,,,,14.0,0.0
active_power_discr,17.0,0.0,,,,,,15.0,0.0
active_power_discr,17.0,7.0,,,,,,1.0,0.0
active_power_discr,17.0,7.0,,,,,,2.0,0.0
active_power_discr,17.0,7.0,,,,,,3.0,0.0
active_power_discr,17.0,7.0,,,,,,4.0,0.0
active_power_discr,17.0,7.0,,,,,,5.0,0.0
active_power_discr,17.0,7.0,,,,,,6.0,0.0
active_power_discr,17.0,7.0,,,,,,7.0,0.0
active_power_discr,17.0,7.0,,,,,,8.0,0.0
active_power_discr,17.0,7.0,,,,,,9.0,0.0
active_power_discr,17.0,7.0,,,,,,10.0,0.0
active_power_discr,17.0,7.0,,,,,,11.0,0.0
active_power_discr,17.0,7.0,,,,,,12.0,0.0
active_power_discr,17.0,7.0,,,,,,13.0,0.0
active_power_discr,17.0,7.0,,,,,,14.0,0.0
active_power_discr,17.0,7.0,,,,,,15.0,0.0
active_power_discr,17.0,9.0,,,,,,1.0,0.0009594431488080689
active_power_discr,17.0,9.0,,,,,,2.0,0.0018799743046028078
active_power_discr,17.0,9.0,,,,,,3.0,0.0036837027710891904
active_power_discr,17.0,9.0,,,,,,4.0,0.007218006157056
active_power_discr,17.0,9.0,,,,,,5.0,0.014143272712497856
active_power_discr,17.0,9.0,,,,,,6.0,0.02771293881822804
active_power_discr,17.0,9.0,,,,,,7.0,0.04556576440743224
active_power_discr,17.0,9.0,,,,,,8.0,0.0
active_power_discr,17.0,9.0,,,,,,9.0,0.0
active_power_discr,17.0,9.0,,,,,,10.0,0.0
active_power_discr,17.0,9.0,,,,,,11.0,0.0
active_power_discr,17.0,9.0,,,,,,12.0,0.0
active_power_discr,17.0,9.0,,,,,,13.0,0.0
active_power_discr,17.0,9.0,,,,,,14.0,0.0
active_power_discr,17.0,9.0,,,,,,15.0,0.0
active_power_discr,17.0,10.0,,,,,,1.0,0.0
active_power_discr,17.0,10.0,,,,,,2.0,0.0
active_power_discr,17.0,10.0,,,,,,3.0,0.0
active_power_discr,17.0,10.0,,,,,,4.0,0.0
active_power_discr,17.0,10.0,,,,,,5.0,0.0
active_power_discr,17.0,10.0,,,,,,6.0,0.0
active_power_discr,17.0,10.0,,,,,,7.0,0.0
active_power_discr,17.0,10.0,,,,,,8.0,0.0
active_power_discr,17.0,10.0,,,,,,9.0,0.0
active_power_discr,17.0,10.0,,,,,,10.0,0.0
active_power_discr,17.0,10.0,,,,,,11.0,0.0
active_power_discr,17.0,10.0,,,,,,12.0,0.0
active_power_discr,17.0,10.0,,,,,,13.0,0.0
active_power_discr,17.0,10.0,,,,,,14.0,0.0
active_power_discr,17.0,10.0,,,,,,15.0,0.0
active_power_discr,17.0,11.0,,,,,,1.0,0.0009594431488080689
active_power_discr,17.0,11.0,,,,,,2.0,0.0018799743046028078
active_power_discr,17.0,11.0,,,,,,3.0,0.0036837027710891887
active_power_discr,17.0,11.0,,,,,,4.0,0.007218006157056001
active_power_discr,17.0,11.0,,,,,,5.0,0.014143272712497866
active_power_discr,17.0,11.0,,,,,,6.0,0.02771293881823019
active_power_discr,17.0,11.0,,,,,,7.0,0.05430192810068745
active_power_discr,17.0,11.0,,,,,,8.0,0.005195021687145768
active_power_discr,17.0,11.0,,,,,,9.0,0.0
active_power_discr,17.0,11.0,,,,,,10.0,0.0
active_power_discr,17.0,11.0,,,,,,11.0,0.0
active_power_discr,17.0,11.0,,,,,,12.0,0.0
active_power_discr,17.0,11.0,,,,,,13.0,0.0
active_power_discr,17.0,11.0,,,,,,14.0,0.0
active_power_discr,17.0,11.0,,,,,,15.0,0.0
active_power_discr,17.0,12.0,,,,,,1.0,0.0009594431488080689
active_power_discr,17.0,12.0,,,,,,2.0,0.0018799743046028078
active_power_discr,17.0,12.0,,,,,,3.0,0.0036837027710891904
active_power_discr,17.0,12.0,,,,,,4.0,0.007218006157056
active_power_discr,17.0,12.0,,,,,,5.0,0.007973909695596141
active_power_discr,17.0,12.0,,,,,,6.0,0.0
active_power_discr,17.0,12.0,,,,,,7.0,0.0
active_power_discr,17.0,12.0,,,,,,8.0,0.0
active_power_discr,17.0,12.0,,,,,,9.0,0.0
active_power_discr,17.0,12.0,,,,,,10.0,0.0
active_power_discr,17.0,12.0,,,,,,11.0,0.0
active_power_discr,17.0,12.0,,,,,,12.0,0.0
active_power_discr,17.0,12.0,,,,,,13.0,0.0
active_power_discr,17.0,12.0,,,,,,14.0,0.0
active_power_discr,17.0,12.0,,,,,,15.0,0.0
active_power_discr,17.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,17.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,17.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,17.0,17.0,,,,,,4.0,0.0072180061570559385
active_power_discr,17.0,17.0,,,,,,5.0,0.014143272712497856
active_power_discr,17.0,17.0,,,,,,6.0,0.02771293881822804
active_power_discr,17.0,17.0,,,,,,7.0,0.045557542836625664
active_power_discr,17.0,17.0,,,,,,8.0,0.0
active_power_discr,17.0,17.0,,,,,,9.0,0.0
active_power_discr,17.0,17.0,,,,,,10.0,0.0
active_power_discr,17.0,17.0,,,,,,11.0,0.0
active_power_discr,17.0,17.0,,,,,,12.0,0.0
active_power_discr,17.0,17.0,,,,,,13.0,0.0
active_power_discr,17.0,17.0,,,,,,14.0,0.0
active_power_discr,17.0,17.0,,,,,,15.0,0.0
active_power_discr,17.0,18.0,,,,,,1.0,0.0
active_power_discr,17.0,18.0,,,,,,2.0,0.0
active_power_discr,17.0,18.0,,,,,,3.0,0.0
active_power_discr,17.0,18.0,,,,,,4.0,0.0
active_power_discr,17.0,18.0,,,,,,5.0,0.0
active_power_discr,17.0,18.0,,,,,,6.0,0.0
active_power_discr,17.0,18.0,,,,,,7.0,0.0
active_power_discr,17.0,18.0,,,,,,8.0,0.0
