Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
fictitious_power_k,,1.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,1.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,1.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,1.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,1.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,1.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,1.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,1.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,1.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,,1.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,20.0,Poppy,,,,,,0.0
fictitious_power_k,,1.0,20.0,Oxlip,,,,,,4.0
fictitious_power_k,,1.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,1.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,1.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,2.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,2.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,2.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,2.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,,2.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,2.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,2.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,2.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,2.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,2.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,2.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,2.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,2.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,,2.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,20.0,Poppy,,,,,,0.0
fictitious_power_k,,2.0,20.0,Oxlip,,,,,,4.0
fictitious_power_k,,2.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,2.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,2.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,3.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,3.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,3.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,3.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,,3.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,3.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,3.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,3.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,3.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,3.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,3.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,3.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,3.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,,3.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,20.0,Poppy,,,,,,0.0
fictitious_power_k,,3.0,20.0,Oxlip,,,,,,4.0
fictitious_power_k,,3.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,3.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,3.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,4.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,4.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,4.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,4.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,,4.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,4.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,4.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,4.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,4.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,4.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,4.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,4.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,4.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,,4.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,20.0,Poppy,,,,,,0.0
fictitious_power_k,,4.0,20.0,Oxlip,,,,,,4.0
fictitious_power_k,,4.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,4.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,4.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,5.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,5.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,5.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,5.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,,5.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,5.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,5.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,5.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,5.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,5.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,5.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,5.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,5.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,,5.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,20.0,Poppy,,,,,,0.0
fictitious_power_k,,5.0,20.0,Oxlip,,,,,,4.0
fictitious_power_k,,5.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,5.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,5.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,6.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,6.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,6.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,6.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,,6.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,6.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,6.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,6.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,6.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,6.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,6.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,6.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,6.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,,6.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,20.0,Poppy,,,,,,0.0
fictitious_power_k,,6.0,20.0,Oxlip,,,,,,4.0
fictitious_power_k,,6.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,6.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,6.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,7.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,7.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,7.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,7.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,7.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,7.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,7.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,7.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,7.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,7.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,7.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,7.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,7.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,7.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,7.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,7.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,7.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,,7.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,7.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,7.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,7.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,7.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,7.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,7.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,7.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,7.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,7.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,7.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,7.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,7.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,7.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,7.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,7.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,7.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,7.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,7.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,7.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,7.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,7.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,7.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,7.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,7.0,46.0,Oxlip,,,,,,0.0
