Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power,12.0,21.0,,,,,,,0.08328220489494756
active_power,12.0,22.0,,,,,,,-0.1363031544167348
active_power,12.0,23.0,,,,,,,-0.7529684553179892
active_power,12.0,24.0,,,,,,,-0.6664838089436733
active_power,12.0,25.0,,,,,,,-0.5808003079288967
active_power,13.0,0.0,,,,,,,-0.041658963147664756
active_power,13.0,2.0,,,,,,,0.04056702659245251
active_power,13.0,4.0,,,,,,,-0.023243970363799733
active_power,13.0,6.0,,,,,,,-0.16408816552376923
active_power,13.0,9.0,,,,,,,0.08602544747055929
active_power,13.0,10.0,,,,,,,0.26941577934633587
active_power,13.0,12.0,,,,,,,-0.02545360113288432
active_power,13.0,13.0,,,,,,,-0.2962799924397672
active_power,13.0,14.0,,,,,,,1.06822648382599
active_power,13.0,15.0,,,,,,,0.003931117556336641
active_power,13.0,16.0,,,,,,,0.022225623977122994
active_power,13.0,17.0,,,,,,,0.39488169609039936
active_power,13.0,19.0,,,,,,,0.11700795877936107
active_power,13.0,20.0,,,,,,,1.791755568504314
active_power,13.0,21.0,,,,,,,0.0946254797153239
active_power,13.0,22.0,,,,,,,-0.1452660719340763
active_power,13.0,23.0,,,,,,,-0.7770554958863141
active_power,13.0,24.0,,,,,,,-0.7224074013462345
active_power,13.0,25.0,,,,,,,-0.5896495184458193
active_power,14.0,0.0,,,,,,,-0.040911507147664755
active_power,14.0,2.0,,,,,,,0.037320706611485815
active_power,14.0,4.0,,,,,,,-0.02250672809322564
active_power,14.0,6.0,,,,,,,-0.16011831506238564
active_power,14.0,9.0,,,,,,,0.08426243729837024
active_power,14.0,10.0,,,,,,,0.2680373608027904
active_power,14.0,12.0,,,,,,,-0.024893009132884322
active_power,14.0,13.0,,,,,,,-0.2865852621546414
active_power,14.0,14.0,,,,,,,1.0612068428183985
active_power,14.0,15.0,,,,,,,0.003785499363723119
active_power,14.0,16.0,,,,,,,0.021656783599800583
active_power,14.0,17.0,,,,,,,0.3825034794696569
active_power,14.0,19.0,,,,,,,0.11395071088360778
active_power,14.0,20.0,,,,,,,1.7691029893365648
active_power,14.0,21.0,,,,,,,0.09209039565266228
active_power,14.0,22.0,,,,,,,-0.139203082019348
active_power,14.0,23.0,,,,,,,-0.7705989909018265
active_power,14.0,24.0,,,,,,,-0.7068076605055116
active_power,14.0,25.0,,,,,,,-0.5879004958614954
active_power,15.0,0.0,,,,,,,-0.041498067147664755
active_power,15.0,2.0,,,,,,,0.037506033410864004
active_power,15.0,4.0,,,,,,,-0.022726688093225637
active_power,15.0,6.0,,,,,,,-0.16364319915775588
active_power,15.0,9.0,,,,,,,0.08897657720111807
active_power,15.0,10.0,,,,,,,0.2691190030666797
active_power,15.0,12.0,,,,,,,-0.025332929132884322
active_power,15.0,13.0,,,,,,,-0.29253558399765245
active_power,15.0,14.0,,,,,,,1.0666404185061475
active_power,15.0,15.0,,,,,,,0.0038647632388513486
active_power,15.0,16.0,,,,,,,0.022870587526181152
active_power,15.0,17.0,,,,,,,0.39021152062025544
active_power,15.0,19.0,,,,,,,0.11496912779516436
active_power,15.0,20.0,,,,,,,1.783897083641886
active_power,15.0,21.0,,,,,,,0.09376714543411754
active_power,15.0,22.0,,,,,,,-0.1400299588187262
active_power,15.0,23.0,,,,,,,-0.7755904389816961
active_power,15.0,24.0,,,,,,,-0.7161472439199996
active_power,15.0,25.0,,,,,,,-0.5891467757648564
active_power,16.0,0.0,,,,,,,-0.04699339050290508
active_power,16.0,2.0,,,,,,,0.04288967665572593
active_power,16.0,4.0,,,,,,,-0.02412729826631583
active_power,16.0,6.0,,,,,,,-0.1822416237357699
active_power,16.0,9.0,,,,,,,0.11235445179082693
active_power,16.0,10.0,,,,,,,0.27692077473758125
active_power,16.0,12.0,,,,,,,-0.027366065132884324
active_power,16.0,13.0,,,,,,,-0.3290250161926477
active_power,16.0,14.0,,,,,,,0.8596498128400833
active_power,16.0,15.0,,,,,,,0.004713879709610125
active_power,16.0,16.0,,,,,,,0.026668202785357753
active_power,16.0,17.0,,,,,,,0.4346402782843217
active_power,16.0,19.0,,,,,,,0.12115761274977707
active_power,16.0,20.0,,,,,,,1.6324721645607418
active_power,16.0,21.0,,,,,,,0.10084725028243155
active_power,16.0,22.0,,,,,,,-0.15005877657085762
active_power,16.0,23.0,,,,,,,-0.5666395739374468
active_power,16.0,24.0,,,,,,,-0.7718792986876926
active_power,16.0,25.0,,,,,,,-0.36024206753669324
active_power,17.0,0.0,,,,,,,-0.06043906691093539
active_power,17.0,2.0,,,,,,,0.04384361354033542
active_power,17.0,4.0,,,,,,,-0.01532135298751016
active_power,17.0,6.0,,,,,,,-0.16429809599786888
active_power,17.0,9.0,,,,,,,0.1414160073218218
active_power,17.0,10.0,,,,,,,0.21341797321373157
active_power,17.0,12.0,,,,,,,-0.028770209132884323
active_power,17.0,13.0,,,,,,,-0.2947183500720233
active_power,17.0,14.0,,,,,,,0.7393255628280313
active_power,17.0,15.0,,,,,,,0.007055396886126372
active_power,17.0,16.0,,,,,,,0.029499692884590006
active_power,17.0,17.0,,,,,,,0.37807677752834956
active_power,17.0,19.0,,,,,,,0.08779903953368293
active_power,17.0,20.0,,,,,,,1.3697966195830382
active_power,17.0,21.0,,,,,,,0.07626120408603679
active_power,17.0,22.0,,,,,,,-0.11146284786069233
active_power,17.0,23.0,,,,,,,-0.5446381688668738
active_power,17.0,24.0,,,,,,,-0.6297981332108566
active_power,17.0,25.0,,,,,,,-0.36498962246036193
active_power,18.0,0.0,,,,,,,-0.08280848686745404
active_power,18.0,2.0,,,,,,,0.04189383490377721
active_power,18.0,4.0,,,,,,,-0.01039901430985252
active_power,18.0,6.0,,,,,,,-0.1467716343571437
active_power,18.0,9.0,,,,,,,0.1435158734690719
active_power,18.0,10.0,,,,,,,0.2112301196259625
active_power,18.0,12.0,,,,,,,-0.029300705132884325
active_power,18.0,13.0,,,,,,,-0.2592968120311927
active_power,18.0,14.0,,,,,,,0.6872441330159216
active_power,18.0,15.0,,,,,,,0.007238972362857213
active_power,18.0,16.0,,,,,,,0.02273379775560655
active_power,18.0,17.0,,,,,,,0.32083359710490167
active_power,18.0,19.0,,,,,,,0.0691882126602448
active_power,18.0,20.0,,,,,,,1.2458635888073335
active_power,18.0,21.0,,,,,,,0.05426789148934377
active_power,18.0,22.0,,,,,,,-0.08759101750938203
active_power,18.0,23.0,,,,,,,-0.5239804742803389
active_power,18.0,24.0,,,,,,,-0.5580612525054955
active_power,18.0,25.0,,,,,,,-0.3667806231787236
active_power,19.0,0.0,,,,,,,-0.09490130573605225
active_power,19.0,2.0,,,,,,,0.03931729298578937
active_power,19.0,4.0,,,,,,,-0.01065228788560231
active_power,19.0,6.0,,,,,,,-0.1426953737630527
active_power,19.0,9.0,,,,,,,0.13391494007709237
active_power,19.0,10.0,,,,,,,0.22443665258647494
active_power,19.0,12.0,,,,,,,-0.029504177132884325
active_power,19.0,13.0,,,,,,,-0.24862125053720985
active_power,19.0,14.0,,,,,,,0.6854337851007282
active_power,19.0,15.0,,,,,,,0.00715415452029354
active_power,19.0,16.0,,,,,,,0.0202003025681049
active_power,19.0,17.0,,,,,,,0.30818273234846005
active_power,19.0,19.0,,,,,,,0.0702348690699239
active_power,19.0,20.0,,,,,,,1.2452431780014486
active_power,19.0,21.0,,,,,,,0.052380075791950725
active_power,19.0,22.0,,,,,,,-0.08597418248529948
active_power,19.0,23.0,,,,,,,-0.5208481939687859
active_power,19.0,24.0,,,,,,,-0.5592501046489411
active_power,19.0,25.0,,,,,,,-0.36747120306785697
active_power,20.0,0.0,,,,,,,-0.1062586648169428
active_power,20.0,2.0,,,,,,,0.036405377200239425
active_power,20.0,4.0,,,,,,,-0.0097702713387982
active_power,20.0,6.0,,,,,,,-0.12692851044188483
active_power,20.0,9.0,,,,,,,0.1292419842023348
active_power,20.0,10.0,,,,,,,0.2283380742169836
active_power,20.0,12.0,,,,,,,-0.01986420828927497
active_power,20.0,13.0,,,,,,,-0.23467776289398756
active_power,20.0,14.0,,,,,,,0.6595070001057612
active_power,20.0,15.0,,,,,,,0.008151814210437675
active_power,20.0,16.0,,,,,,,0.020310370500126518
active_power,20.0,17.0,,,,,,,0.29264420204953945
active_power,20.0,19.0,,,,,,,0.05696080001127743
active_power,20.0,20.0,,,,,,,1.2054418858531353
active_power,20.0,21.0,,,,,,,0.04979064639406
active_power,20.0,22.0,,,,,,,-0.07915031430748154
active_power,20.0,23.0,,,,,,,-0.5044291603312319
active_power,20.0,24.0,,,,,,,-0.5454079546135184
active_power,20.0,25.0,,,,,,,-0.367701168694381
active_power,21.0,0.0,,,,,,,-0.1040781688285745
active_power,21.0,2.0,,,,,,,0.03339599496999948
active_power,21.0,4.0,,,,,,,-0.009768242081471822
active_power,21.0,6.0,,,,,,,-0.11108242432885734
active_power,21.0,9.0,,,,,,,0.11935876658233698
active_power,21.0,10.0,,,,,,,0.22615703876028306
active_power,21.0,12.0,,,,,,,-0.009469924304083296
active_power,21.0,13.0,,,,,,,-0.221727185039437
active_power,21.0,14.0,,,,,,,0.6436543612823269
active_power,21.0,15.0,,,,,,,0.007980844965223027
active_power,21.0,16.0,,,,,,,0.004058464211957395
active_power,21.0,17.0,,,,,,,0.26316803011236367
active_power,21.0,19.0,,,,,,,0.046391238716886954
active_power,21.0,20.0,,,,,,,1.1578812561993264
active_power,21.0,21.0,,,,,,,0.03344007043448114
active_power,21.0,22.0,,,,,,,-0.0761320540764387
active_power,21.0,23.0,,,,,,,-0.4885809549974609
active_power,21.0,24.0,,,,,,,-0.5137456740763264
active_power,21.0,25.0,,,,,,,-0.367701168694381
active_power,22.0,0.0,,,,,,,-0.0780537568033921
active_power,22.0,2.0,,,,,,,0.01762034870091105
active_power,22.0,4.0,,,,,,,-0.008822313876164261
active_power,22.0,6.0,,,,,,,-0.09583183930421466
active_power,22.0,9.0,,,,,,,0.09776503805630588
active_power,22.0,10.0,,,,,,,0.1924306894354053
active_power,22.0,12.0,,,,,,,-0.00941177741167414
active_power,22.0,13.0,,,,,,,-0.17746211014667135
active_power,22.0,14.0,,,,,,,0.6056007190417353
active_power,22.0,15.0,,,,,,,0.005073847562349981
active_power,22.0,16.0,,,,,,,0.0034873951222821054
active_power,22.0,17.0,,,,,,,0.21256565748265938
active_power,22.0,19.0,,,,,,,0.04274006049473552
active_power,22.0,20.0,,,,,,,1.0330275764293086
active_power,22.0,21.0,,,,,,,0.030016172786515666
active_power,22.0,22.0,,,,,,,-0.056217971909129694
active_power,22.0,23.0,,,,,,,-0.460306659635195
active_power,22.0,24.0,,,,,,,-0.42705213160847544
active_power,22.0,25.0,,,,,,,-0.35562537854700704
active_power,23.0,0.0,,,,,,,-0.05335872208149057
active_power,23.0,2.0,,,,,,,0.00876490275487163
active_power,23.0,4.0,,,,,,,-0.008349285028253448
active_power,23.0,6.0,,,,,,,-0.07967674205181022
active_power,23.0,9.0,,,,,,,0.07865652059402904
active_power,23.0,10.0,,,,,,,0.16388268363494685
active_power,23.0,12.0,,,,,,,-0.005385056804485614
active_power,23.0,13.0,,,,,,,-0.1460782488616209
active_power,23.0,14.0,,,,,,,0.4781506001092575
active_power,23.0,15.0,,,,,,,0.002669359062167282
active_power,23.0,16.0,,,,,,,0.0034876459565465895
active_power,23.0,17.0,,,,,,,0.17734787259964072
active_power,23.0,19.0,,,,,,,0.036874357670281764
active_power,23.0,20.0,,,,,,,0.8404995982348984
active_power,23.0,21.0,,,,,,,0.02859107547579239
active_power,23.0,22.0,,,,,,,-0.04529302475348046
active_power,23.0,23.0,,,,,,,-0.3377735632952885
active_power,23.0,24.0,,,,,,,-0.3621037688052211
active_power,23.0,25.0,,,,,,,-0.249734501216276
active_power,24.0,0.0,,,,,,,-0.0301713861332423
active_power,24.0,2.0,,,,,,,0.0066890812257065
active_power,24.0,4.0,,,,,,,-0.0069245118613189705
active_power,24.0,6.0,,,,,,,-0.06130836434489756
active_power,24.0,9.0,,,,,,,0.06272421310610167
active_power,24.0,10.0,,,,,,,0.1288623169295085
active_power,24.0,12.0,,,,,,,-0.001058113060088333
active_power,24.0,13.0,,,,,,,-0.11802485475612445
active_power,24.0,14.0,,,,,,,0.4418032428681577
active_power,24.0,15.0,,,,,,,0.0025267393444693086
active_power,24.0,16.0,,,,,,,0.0034879538839021765
active_power,24.0,17.0,,,,,,,0.14485911262829054
active_power,24.0,19.0,,,,,,,0.027119234106704526
active_power,24.0,20.0,,,,,,,0.7330210408631339
active_power,24.0,21.0,,,,,,,0.02430151309755569
active_power,24.0,22.0,,,,,,,-0.03698382061897698
active_power,24.0,23.0,,,,,,,-0.31645269124767017
active_power,24.0,24.0,,,,,,,-0.2910327092110965
active_power,24.0,25.0,,,,,,,-0.24820694550224498
reactive_power_k,1.0,0.0,Poppy,,,,,,0.01481571161892042
reactive_power_k,1.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,0.0,Daisy,,,,,,0.0
reactive_power_k,1.0,0.0,Tulip,,,,,,0.0
reactive_power_k,1.0,0.0,Maryj,,,,,,0.0
reactive_power_k,1.0,2.0,Poppy,,,,,,0.0
reactive_power_k,1.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,2.0,Daisy,,,,,,0.0
reactive_power_k,1.0,2.0,Tulip,,,,,,0.0
reactive_power_k,1.0,2.0,Maryj,,,,,,0.0
reactive_power_k,1.0,4.0,Poppy,,,,,,0.0
reactive_power_k,1.0,4.0,Oxlip,,,,,,0.0010599473905016808
reactive_power_k,1.0,4.0,Daisy,,,,,,0.0
reactive_power_k,1.0,4.0,Tulip,,,,,,0.0
reactive_power_k,1.0,4.0,Maryj,,,,,,0.0
reactive_power_k,1.0,6.0,Poppy,,,,,,0.0
reactive_power_k,1.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,6.0,Daisy,,,,,,0.0
reactive_power_k,1.0,6.0,Tulip,,,,,,-0.0027442012671636817
reactive_power_k,1.0,6.0,Maryj,,,,,,0.0
reactive_power_k,1.0,9.0,Poppy,,,,,,0.0
reactive_power_k,1.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,9.0,Daisy,,,,,,0.0
reactive_power_k,1.0,9.0,Tulip,,,,,,0.0
reactive_power_k,1.0,9.0,Maryj,,,,,,0.0
reactive_power_k,1.0,10.0,Poppy,,,,,,-0.004147387275862613
reactive_power_k,1.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,10.0,Daisy,,,,,,0.0
reactive_power_k,1.0,10.0,Tulip,,,,,,0.0
reactive_power_k,1.0,10.0,Maryj,,,,,,0.0
reactive_power_k,1.0,12.0,Poppy,,,,,,0.0
reactive_power_k,1.0,12.0,Oxlip,,,,,,0.0004577489122732165
reactive_power_k,1.0,12.0,Daisy,,,,,,0.0
reactive_power_k,1.0,12.0,Tulip,,,,,,0.0
reactive_power_k,1.0,12.0,Maryj,,,,,,0.0
reactive_power_k,1.0,13.0,Poppy,,,,,,0.0
reactive_power_k,1.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,13.0,Daisy,,,,,,0.0
reactive_power_k,1.0,13.0,Tulip,,,,,,0.0
reactive_power_k,1.0,13.0,Maryj,,,,,,-0.0017117285297296725
reactive_power_k,1.0,14.0,Poppy,,,,,,0.0
reactive_power_k,1.0,14.0,Oxlip,,,,,,0.08197485591852516
reactive_power_k,1.0,14.0,Daisy,,,,,,0.0
reactive_power_k,1.0,14.0,Tulip,,,,,,0.0
reactive_power_k,1.0,14.0,Maryj,,,,,,0.0
reactive_power_k,1.0,15.0,Poppy,,,,,,0.0
reactive_power_k,1.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,15.0,Daisy,,,,,,0.0
reactive_power_k,1.0,15.0,Tulip,,,,,,0.0
reactive_power_k,1.0,15.0,Maryj,,,,,,0.0
reactive_power_k,1.0,16.0,Poppy,,,,,,0.0
reactive_power_k,1.0,16.0,Oxlip,,,,,,-0.00155504667094164
reactive_power_k,1.0,16.0,Daisy,,,,,,0.0
reactive_power_k,1.0,16.0,Tulip,,,,,,0.0
reactive_power_k,1.0,16.0,Maryj,,,,,,0.0
reactive_power_k,1.0,17.0,Poppy,,,,,,0.0017170436248268306
reactive_power_k,1.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,17.0,Daisy,,,,,,0.0
reactive_power_k,1.0,17.0,Tulip,,,,,,0.0
reactive_power_k,1.0,17.0,Maryj,,,,,,0.0
reactive_power_k,1.0,19.0,Poppy,,,,,,0.0
reactive_power_k,1.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,19.0,Daisy,,,,,,0.0
reactive_power_k,1.0,19.0,Tulip,,,,,,0.0
reactive_power_k,1.0,19.0,Maryj,,,,,,0.0
reactive_power_k,1.0,20.0,Poppy,,,,,,0.0
reactive_power_k,1.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,20.0,Daisy,,,,,,0.08244392377194476
reactive_power_k,1.0,20.0,Tulip,,,,,,0.0
reactive_power_k,1.0,20.0,Maryj,,,,,,0.0
reactive_power_k,1.0,21.0,Poppy,,,,,,0.0
reactive_power_k,1.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,21.0,Daisy,,,,,,0.0
reactive_power_k,1.0,21.0,Tulip,,,,,,0.0
reactive_power_k,1.0,21.0,Maryj,,,,,,0.0
reactive_power_k,1.0,22.0,Poppy,,,,,,0.0
reactive_power_k,1.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,22.0,Daisy,,,,,,0.0
reactive_power_k,1.0,22.0,Tulip,,,,,,0.0
reactive_power_k,1.0,22.0,Maryj,,,,,,0.0
reactive_power_k,1.0,23.0,Poppy,,,,,,0.004926969179730456
reactive_power_k,1.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,23.0,Daisy,,,,,,0.0
reactive_power_k,1.0,23.0,Tulip,,,,,,0.0
reactive_power_k,1.0,23.0,Maryj,,,,,,0.0
reactive_power_k,1.0,24.0,Poppy,,,,,,-0.00016826032134265034
reactive_power_k,1.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,24.0,Daisy,,,,,,0.0
reactive_power_k,1.0,24.0,Tulip,,,,,,0.0
reactive_power_k,1.0,24.0,Maryj,,,,,,0.0
reactive_power_k,1.0,25.0,Poppy,,,,,,0.006621368852768761
reactive_power_k,1.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,25.0,Daisy,,,,,,0.0
reactive_power_k,1.0,25.0,Tulip,,,,,,0.0
reactive_power_k,1.0,25.0,Maryj,,,,,,0.0
reactive_power_k,2.0,0.0,Poppy,,,,,,0.014897634612248557
reactive_power_k,2.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,0.0,Daisy,,,,,,0.0
reactive_power_k,2.0,0.0,Tulip,,,,,,0.0
reactive_power_k,2.0,0.0,Maryj,,,,,,0.0
reactive_power_k,2.0,2.0,Poppy,,,,,,0.0
reactive_power_k,2.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,2.0,Daisy,,,,,,0.0
reactive_power_k,2.0,2.0,Tulip,,,,,,0.0
reactive_power_k,2.0,2.0,Maryj,,,,,,0.0
reactive_power_k,2.0,4.0,Poppy,,,,,,0.0
reactive_power_k,2.0,4.0,Oxlip,,,,,,0.0011314650323126004
reactive_power_k,2.0,4.0,Daisy,,,,,,0.0
reactive_power_k,2.0,4.0,Tulip,,,,,,0.0
reactive_power_k,2.0,4.0,Maryj,,,,,,0.0
reactive_power_k,2.0,6.0,Poppy,,,,,,0.0
reactive_power_k,2.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,6.0,Daisy,,,,,,0.0
reactive_power_k,2.0,6.0,Tulip,,,,,,-0.002510604551698714
reactive_power_k,2.0,6.0,Maryj,,,,,,0.0
reactive_power_k,2.0,9.0,Poppy,,,,,,0.0
reactive_power_k,2.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,9.0,Daisy,,,,,,0.0
reactive_power_k,2.0,9.0,Tulip,,,,,,0.0
reactive_power_k,2.0,9.0,Maryj,,,,,,0.0
reactive_power_k,2.0,10.0,Poppy,,,,,,-0.005248808369467284
reactive_power_k,2.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,10.0,Daisy,,,,,,0.0
reactive_power_k,2.0,10.0,Tulip,,,,,,0.0
reactive_power_k,2.0,10.0,Maryj,,,,,,0.0
reactive_power_k,2.0,12.0,Poppy,,,,,,0.0
reactive_power_k,2.0,12.0,Oxlip,,,,,,0.0001505140491203458
reactive_power_k,2.0,12.0,Daisy,,,,,,0.0
reactive_power_k,2.0,12.0,Tulip,,,,,,0.0
reactive_power_k,2.0,12.0,Maryj,,,,,,0.0
reactive_power_k,2.0,13.0,Poppy,,,,,,0.0
reactive_power_k,2.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,13.0,Daisy,,,,,,0.0
reactive_power_k,2.0,13.0,Tulip,,,,,,0.0
reactive_power_k,2.0,13.0,Maryj,,,,,,-0.0015442493621520281
reactive_power_k,2.0,14.0,Poppy,,,,,,0.0
reactive_power_k,2.0,14.0,Oxlip,,,,,,0.07200751966481356
reactive_power_k,2.0,14.0,Daisy,,,,,,0.0
reactive_power_k,2.0,14.0,Tulip,,,,,,0.0
reactive_power_k,2.0,14.0,Maryj,,,,,,0.0
reactive_power_k,2.0,15.0,Poppy,,,,,,0.0
reactive_power_k,2.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,15.0,Daisy,,,,,,0.0
reactive_power_k,2.0,15.0,Tulip,,,,,,0.0
reactive_power_k,2.0,15.0,Maryj,,,,,,0.0
reactive_power_k,2.0,16.0,Poppy,,,,,,0.0
reactive_power_k,2.0,16.0,Oxlip,,,,,,-0.0005099034771323674
reactive_power_k,2.0,16.0,Daisy,,,,,,0.0
reactive_power_k,2.0,16.0,Tulip,,,,,,0.0
reactive_power_k,2.0,16.0,Maryj,,,,,,0.0
reactive_power_k,2.0,17.0,Poppy,,,,,,0.0015494918967450255
reactive_power_k,2.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,17.0,Daisy,,,,,,0.0
reactive_power_k,2.0,17.0,Tulip,,,,,,0.0
reactive_power_k,2.0,17.0,Maryj,,,,,,0.0
reactive_power_k,2.0,19.0,Poppy,,,,,,0.0
reactive_power_k,2.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,19.0,Daisy,,,,,,0.0
reactive_power_k,2.0,19.0,Tulip,,,,,,0.0
reactive_power_k,2.0,19.0,Maryj,,,,,,0.0
reactive_power_k,2.0,20.0,Poppy,,,,,,0.0
reactive_power_k,2.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,20.0,Daisy,,,,,,0.07102385365205066
reactive_power_k,2.0,20.0,Tulip,,,,,,0.0
reactive_power_k,2.0,20.0,Maryj,,,,,,0.0
reactive_power_k,2.0,21.0,Poppy,,,,,,0.0
reactive_power_k,2.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,21.0,Daisy,,,,,,0.0
reactive_power_k,2.0,21.0,Tulip,,,,,,0.0
reactive_power_k,2.0,21.0,Maryj,,,,,,0.0
reactive_power_k,2.0,22.0,Poppy,,,,,,0.0
reactive_power_k,2.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,22.0,Daisy,,,,,,0.0
reactive_power_k,2.0,22.0,Tulip,,,,,,0.0
reactive_power_k,2.0,22.0,Maryj,,,,,,0.0
reactive_power_k,2.0,23.0,Poppy,,,,,,0.013599642770969034
reactive_power_k,2.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,23.0,Daisy,,,,,,0.0
reactive_power_k,2.0,23.0,Tulip,,,,,,0.0
reactive_power_k,2.0,23.0,Maryj,,,,,,0.0
reactive_power_k,2.0,24.0,Poppy,,,,,,0.0012795066048707504
reactive_power_k,2.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,24.0,Daisy,,,,,,0.0
reactive_power_k,2.0,24.0,Tulip,,,,,,0.0
reactive_power_k,2.0,24.0,Maryj,,,,,,0.0
reactive_power_k,2.0,25.0,Poppy,,,,,,0.01498895148523081
reactive_power_k,2.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,25.0,Daisy,,,,,,0.0
reactive_power_k,2.0,25.0,Tulip,,,,,,0.0
reactive_power_k,2.0,25.0,Maryj,,,,,,0.0
reactive_power_k,3.0,0.0,Poppy,,,,,,0.014826344759949756
reactive_power_k,3.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,0.0,Daisy,,,,,,0.0
reactive_power_k,3.0,0.0,Tulip,,,,,,0.0
reactive_power_k,3.0,0.0,Maryj,,,,,,0.0
reactive_power_k,3.0,2.0,Poppy,,,,,,0.0
reactive_power_k,3.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,2.0,Daisy,,,,,,0.0
reactive_power_k,3.0,2.0,Tulip,,,,,,0.0
reactive_power_k,3.0,2.0,Maryj,,,,,,0.0
reactive_power_k,3.0,4.0,Poppy,,,,,,0.0
reactive_power_k,3.0,4.0,Oxlip,,,,,,0.0012105708571194017
reactive_power_k,3.0,4.0,Daisy,,,,,,0.0
reactive_power_k,3.0,4.0,Tulip,,,,,,0.0
reactive_power_k,3.0,4.0,Maryj,,,,,,0.0
reactive_power_k,3.0,6.0,Poppy,,,,,,0.0
reactive_power_k,3.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,6.0,Daisy,,,,,,0.0
reactive_power_k,3.0,6.0,Tulip,,,,,,-0.001113891973865938
reactive_power_k,3.0,6.0,Maryj,,,,,,0.0
reactive_power_k,3.0,9.0,Poppy,,,,,,0.0
reactive_power_k,3.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,9.0,Daisy,,,,,,0.0
reactive_power_k,3.0,9.0,Tulip,,,,,,0.0
reactive_power_k,3.0,9.0,Maryj,,,,,,0.0
reactive_power_k,3.0,10.0,Poppy,,,,,,-0.006304885033947993
reactive_power_k,3.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,10.0,Daisy,,,,,,0.0
reactive_power_k,3.0,10.0,Tulip,,,,,,0.0
reactive_power_k,3.0,10.0,Maryj,,,,,,0.0
reactive_power_k,3.0,12.0,Poppy,,,,,,0.0
reactive_power_k,3.0,12.0,Oxlip,,,,,,5.013902280619767e-05
reactive_power_k,3.0,12.0,Daisy,,,,,,0.0
reactive_power_k,3.0,12.0,Tulip,,,,,,0.0
reactive_power_k,3.0,12.0,Maryj,,,,,,0.0
reactive_power_k,3.0,13.0,Poppy,,,,,,0.0
reactive_power_k,3.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,13.0,Daisy,,,,,,0.0
reactive_power_k,3.0,13.0,Tulip,,,,,,0.0
reactive_power_k,3.0,13.0,Maryj,,,,,,-0.0013148770688919953
reactive_power_k,3.0,14.0,Poppy,,,,,,0.0
reactive_power_k,3.0,14.0,Oxlip,,,,,,0.07565649746077963
reactive_power_k,3.0,14.0,Daisy,,,,,,0.0
reactive_power_k,3.0,14.0,Tulip,,,,,,0.0
reactive_power_k,3.0,14.0,Maryj,,,,,,0.0
reactive_power_k,3.0,15.0,Poppy,,,,,,0.0
reactive_power_k,3.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,15.0,Daisy,,,,,,0.0
reactive_power_k,3.0,15.0,Tulip,,,,,,0.0
reactive_power_k,3.0,15.0,Maryj,,,,,,0.0
reactive_power_k,3.0,16.0,Poppy,,,,,,0.0
reactive_power_k,3.0,16.0,Oxlip,,,,,,-0.0001684504450640001
reactive_power_k,3.0,16.0,Daisy,,,,,,0.0
