Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared,21.0,19.0,,,,,,,0.002215292767439132
current_squared,21.0,20.0,,,,,,,1.4634479544070333
current_squared,21.0,21.0,,,,,,,0.0011632969228537412
current_squared,21.0,22.0,,,,,,,0.005953353109600075
current_squared,21.0,23.0,,,,,,,0.2426531380050905
current_squared,21.0,24.0,,,,,,,0.2651684628070836
current_squared,21.0,25.0,,,,,,,0.1470084881719634
current_squared,22.0,0.0,,,,,,,0.006413628277842805
current_squared,22.0,2.0,,,,,,,0.00032116511984790096
current_squared,22.0,4.0,,,,,,,9.85772101013709e-05
current_squared,22.0,6.0,,,,,,,0.0098435578408957
current_squared,22.0,9.0,,,,,,,0.009751578307665045
current_squared,22.0,10.0,,,,,,,0.04028128120421151
current_squared,22.0,12.0,,,,,,,9.166981940229849e-05
current_squared,22.0,13.0,,,,,,,0.03338742808767388
current_squared,22.0,14.0,,,,,,,0.4048032077956275
current_squared,22.0,15.0,,,,,,,3.078379255546344e-05
current_squared,22.0,16.0,,,,,,,1.356775148925335e-05
current_squared,22.0,17.0,,,,,,,0.04891232950109352
current_squared,22.0,19.0,,,,,,,0.0018539944819837848
current_squared,22.0,20.0,,,,,,,1.1527700024163667
current_squared,22.0,21.0,,,,,,,0.0009356629757698797
current_squared,22.0,22.0,,,,,,,0.003210548317055483
current_squared,22.0,23.0,,,,,,,0.22022578044400007
current_squared,22.0,24.0,,,,,,,0.19379971102837687
current_squared,22.0,25.0,,,,,,,0.13730069320121416
current_squared,23.0,0.0,,,,,,,0.0032725517025929364
current_squared,23.0,2.0,,,,,,,7.833458911716992e-05
current_squared,23.0,4.0,,,,,,,8.415501789621553e-05
current_squared,23.0,6.0,,,,,,,0.006572751055876569
current_squared,23.0,9.0,,,,,,,0.006281554291677132
current_squared,23.0,10.0,,,,,,,0.02764894847647047
current_squared,23.0,12.0,,,,,,,3.881356421203511e-05
current_squared,23.0,13.0,,,,,,,0.022023072363136154
current_squared,23.0,14.0,,,,,,,0.24270735797160334
current_squared,23.0,15.0,,,,,,,1.0174197727556719e-05
current_squared,23.0,16.0,,,,,,,1.587761505065212e-05
current_squared,23.0,17.0,,,,,,,0.03342943261624428
current_squared,23.0,19.0,,,,,,,0.0013883187759969546
current_squared,23.0,20.0,,,,,,,0.7393226657404246
current_squared,23.0,21.0,,,,,,,0.0008409109522126751
current_squared,23.0,22.0,,,,,,,0.002122251023484462
current_squared,23.0,23.0,,,,,,,0.12307248816717449
current_squared,23.0,24.0,,,,,,,0.14250937719079113
current_squared,23.0,25.0,,,,,,,0.0657686634197016
current_squared,24.0,0.0,,,,,,,0.00124057837927954
current_squared,24.0,2.0,,,,,,,5.159143491930728e-05
current_squared,24.0,4.0,,,,,,,6.648817979119112e-05
current_squared,24.0,6.0,,,,,,,0.00418396996194904
current_squared,24.0,9.0,,,,,,,0.003982582550390067
current_squared,24.0,10.0,,,,,,,0.017904498632421956
current_squared,24.0,12.0,,,,,,,5.681701647188977e-06
current_squared,24.0,13.0,,,,,,,0.015197915358263769
current_squared,24.0,14.0,,,,,,,0.21053171442616744
current_squared,24.0,15.0,,,,,,,9.629525365416378e-06
current_squared,24.0,16.0,,,,,,,1.8713233141709845e-05
current_squared,24.0,17.0,,,,,,,0.021719728449931544
current_squared,24.0,19.0,,,,,,,0.0007413198430862805
current_squared,24.0,20.0,,,,,,,0.5797477791201369
current_squared,24.0,21.0,,,,,,,0.0006061706394382353
current_squared,24.0,22.0,,,,,,,0.001402440866389556
current_squared,24.0,23.0,,,,,,,0.10643583909596147
current_squared,24.0,24.0,,,,,,,0.08579867897108154
current_squared,24.0,25.0,,,,,,,0.06525979649249652
current_slack,1.0,0.0,Poppy,,,,,,0.0
current_slack,1.0,0.0,Oxlip,,,,,,0.0
current_slack,1.0,0.0,Daisy,,,,,,0.0
current_slack,1.0,0.0,Tulip,,,,,,0.0
current_slack,1.0,0.0,Maryj,,,,,,0.0
current_slack,1.0,2.0,Poppy,,,,,,0.0
current_slack,1.0,2.0,Oxlip,,,,,,0.0
current_slack,1.0,2.0,Daisy,,,,,,0.0
current_slack,1.0,2.0,Tulip,,,,,,0.0
current_slack,1.0,2.0,Maryj,,,,,,0.0
current_slack,1.0,4.0,Poppy,,,,,,0.0
current_slack,1.0,4.0,Oxlip,,,,,,0.0
current_slack,1.0,4.0,Daisy,,,,,,0.0
current_slack,1.0,4.0,Tulip,,,,,,0.0
current_slack,1.0,4.0,Maryj,,,,,,0.0
current_slack,1.0,6.0,Poppy,,,,,,0.0
current_slack,1.0,6.0,Oxlip,,,,,,0.0
current_slack,1.0,6.0,Daisy,,,,,,0.0
current_slack,1.0,6.0,Tulip,,,,,,0.0
current_slack,1.0,6.0,Maryj,,,,,,0.0
current_slack,1.0,9.0,Poppy,,,,,,0.0
current_slack,1.0,9.0,Oxlip,,,,,,0.0
current_slack,1.0,9.0,Daisy,,,,,,0.0
current_slack,1.0,9.0,Tulip,,,,,,0.0
current_slack,1.0,9.0,Maryj,,,,,,0.0
current_slack,1.0,10.0,Poppy,,,,,,0.0
current_slack,1.0,10.0,Oxlip,,,,,,0.0
current_slack,1.0,10.0,Daisy,,,,,,0.0
current_slack,1.0,10.0,Tulip,,,,,,0.0
current_slack,1.0,10.0,Maryj,,,,,,0.0
current_slack,1.0,12.0,Poppy,,,,,,0.0
current_slack,1.0,12.0,Oxlip,,,,,,0.0
current_slack,1.0,12.0,Daisy,,,,,,0.0
current_slack,1.0,12.0,Tulip,,,,,,0.0
current_slack,1.0,12.0,Maryj,,,,,,0.0
current_slack,1.0,13.0,Poppy,,,,,,0.0
current_slack,1.0,13.0,Oxlip,,,,,,0.0
current_slack,1.0,13.0,Daisy,,,,,,0.0
current_slack,1.0,13.0,Tulip,,,,,,0.0
current_slack,1.0,13.0,Maryj,,,,,,0.0
current_slack,1.0,14.0,Poppy,,,,,,0.0
current_slack,1.0,14.0,Oxlip,,,,,,0.0
current_slack,1.0,14.0,Daisy,,,,,,0.0
current_slack,1.0,14.0,Tulip,,,,,,0.0
current_slack,1.0,14.0,Maryj,,,,,,0.0
current_slack,1.0,15.0,Poppy,,,,,,0.0
current_slack,1.0,15.0,Oxlip,,,,,,0.0
current_slack,1.0,15.0,Daisy,,,,,,0.0
current_slack,1.0,15.0,Tulip,,,,,,0.0
current_slack,1.0,15.0,Maryj,,,,,,0.0
current_slack,1.0,16.0,Poppy,,,,,,0.0
current_slack,1.0,16.0,Oxlip,,,,,,0.0
current_slack,1.0,16.0,Daisy,,,,,,0.0
current_slack,1.0,16.0,Tulip,,,,,,0.0
current_slack,1.0,16.0,Maryj,,,,,,0.0
current_slack,1.0,17.0,Poppy,,,,,,0.0
current_slack,1.0,17.0,Oxlip,,,,,,0.0
current_slack,1.0,17.0,Daisy,,,,,,0.0
current_slack,1.0,17.0,Tulip,,,,,,0.0
current_slack,1.0,17.0,Maryj,,,,,,0.0
current_slack,1.0,19.0,Poppy,,,,,,0.0
current_slack,1.0,19.0,Oxlip,,,,,,0.0
current_slack,1.0,19.0,Daisy,,,,,,0.0
current_slack,1.0,19.0,Tulip,,,,,,0.0
current_slack,1.0,19.0,Maryj,,,,,,0.0
current_slack,1.0,20.0,Poppy,,,,,,0.0
current_slack,1.0,20.0,Oxlip,,,,,,0.0
current_slack,1.0,20.0,Daisy,,,,,,0.0
current_slack,1.0,20.0,Tulip,,,,,,0.0
current_slack,1.0,20.0,Maryj,,,,,,0.0
current_slack,1.0,21.0,Poppy,,,,,,0.0
current_slack,1.0,21.0,Oxlip,,,,,,0.0
current_slack,1.0,21.0,Daisy,,,,,,0.0
current_slack,1.0,21.0,Tulip,,,,,,0.0
current_slack,1.0,21.0,Maryj,,,,,,0.0
current_slack,1.0,22.0,Poppy,,,,,,0.0
current_slack,1.0,22.0,Oxlip,,,,,,0.0
current_slack,1.0,22.0,Daisy,,,,,,0.0
current_slack,1.0,22.0,Tulip,,,,,,0.0
current_slack,1.0,22.0,Maryj,,,,,,0.0
current_slack,1.0,23.0,Poppy,,,,,,0.0
current_slack,1.0,23.0,Oxlip,,,,,,0.0
current_slack,1.0,23.0,Daisy,,,,,,0.0
current_slack,1.0,23.0,Tulip,,,,,,0.0
current_slack,1.0,23.0,Maryj,,,,,,0.0
current_slack,1.0,24.0,Poppy,,,,,,0.0
current_slack,1.0,24.0,Oxlip,,,,,,0.0
current_slack,1.0,24.0,Daisy,,,,,,0.0
current_slack,1.0,24.0,Tulip,,,,,,0.0
current_slack,1.0,24.0,Maryj,,,,,,0.0
current_slack,1.0,25.0,Poppy,,,,,,0.0
current_slack,1.0,25.0,Oxlip,,,,,,0.0
current_slack,1.0,25.0,Daisy,,,,,,0.0
current_slack,1.0,25.0,Tulip,,,,,,0.0
current_slack,1.0,25.0,Maryj,,,,,,0.0
current_slack,2.0,0.0,Poppy,,,,,,0.0
current_slack,2.0,0.0,Oxlip,,,,,,0.0
current_slack,2.0,0.0,Daisy,,,,,,0.0
current_slack,2.0,0.0,Tulip,,,,,,0.0
current_slack,2.0,0.0,Maryj,,,,,,0.0
current_slack,2.0,2.0,Poppy,,,,,,0.0
current_slack,2.0,2.0,Oxlip,,,,,,0.0
current_slack,2.0,2.0,Daisy,,,,,,0.0
current_slack,2.0,2.0,Tulip,,,,,,0.0
current_slack,2.0,2.0,Maryj,,,,,,0.0
current_slack,2.0,4.0,Poppy,,,,,,0.0
current_slack,2.0,4.0,Oxlip,,,,,,0.0
current_slack,2.0,4.0,Daisy,,,,,,0.0
current_slack,2.0,4.0,Tulip,,,,,,0.0
current_slack,2.0,4.0,Maryj,,,,,,0.0
current_slack,2.0,6.0,Poppy,,,,,,0.0
current_slack,2.0,6.0,Oxlip,,,,,,0.0
current_slack,2.0,6.0,Daisy,,,,,,0.0
current_slack,2.0,6.0,Tulip,,,,,,0.0
current_slack,2.0,6.0,Maryj,,,,,,0.0
current_slack,2.0,9.0,Poppy,,,,,,0.0
current_slack,2.0,9.0,Oxlip,,,,,,0.0
current_slack,2.0,9.0,Daisy,,,,,,0.0
current_slack,2.0,9.0,Tulip,,,,,,0.0
current_slack,2.0,9.0,Maryj,,,,,,0.0
current_slack,2.0,10.0,Poppy,,,,,,0.0
current_slack,2.0,10.0,Oxlip,,,,,,0.0
current_slack,2.0,10.0,Daisy,,,,,,0.0
current_slack,2.0,10.0,Tulip,,,,,,0.0
current_slack,2.0,10.0,Maryj,,,,,,0.0
current_slack,2.0,12.0,Poppy,,,,,,0.0
current_slack,2.0,12.0,Oxlip,,,,,,0.0
current_slack,2.0,12.0,Daisy,,,,,,0.0
current_slack,2.0,12.0,Tulip,,,,,,0.0
current_slack,2.0,12.0,Maryj,,,,,,0.0
current_slack,2.0,13.0,Poppy,,,,,,0.0
current_slack,2.0,13.0,Oxlip,,,,,,0.0
current_slack,2.0,13.0,Daisy,,,,,,0.0
current_slack,2.0,13.0,Tulip,,,,,,0.0
current_slack,2.0,13.0,Maryj,,,,,,0.0
current_slack,2.0,14.0,Poppy,,,,,,0.0
current_slack,2.0,14.0,Oxlip,,,,,,0.0
current_slack,2.0,14.0,Daisy,,,,,,0.0
current_slack,2.0,14.0,Tulip,,,,,,0.0
current_slack,2.0,14.0,Maryj,,,,,,0.0
current_slack,2.0,15.0,Poppy,,,,,,0.0
current_slack,2.0,15.0,Oxlip,,,,,,0.0
current_slack,2.0,15.0,Daisy,,,,,,0.0
current_slack,2.0,15.0,Tulip,,,,,,0.0
current_slack,2.0,15.0,Maryj,,,,,,0.0
current_slack,2.0,16.0,Poppy,,,,,,0.0
current_slack,2.0,16.0,Oxlip,,,,,,0.0
current_slack,2.0,16.0,Daisy,,,,,,0.0
current_slack,2.0,16.0,Tulip,,,,,,0.0
current_slack,2.0,16.0,Maryj,,,,,,0.0
current_slack,2.0,17.0,Poppy,,,,,,0.0
current_slack,2.0,17.0,Oxlip,,,,,,0.0
current_slack,2.0,17.0,Daisy,,,,,,0.0
current_slack,2.0,17.0,Tulip,,,,,,0.0
current_slack,2.0,17.0,Maryj,,,,,,0.0
current_slack,2.0,19.0,Poppy,,,,,,0.0
current_slack,2.0,19.0,Oxlip,,,,,,0.0
current_slack,2.0,19.0,Daisy,,,,,,0.0
current_slack,2.0,19.0,Tulip,,,,,,0.0
current_slack,2.0,19.0,Maryj,,,,,,0.0
current_slack,2.0,20.0,Poppy,,,,,,0.0
current_slack,2.0,20.0,Oxlip,,,,,,0.0
current_slack,2.0,20.0,Daisy,,,,,,0.0
current_slack,2.0,20.0,Tulip,,,,,,0.0
current_slack,2.0,20.0,Maryj,,,,,,0.0
current_slack,2.0,21.0,Poppy,,,,,,0.0
current_slack,2.0,21.0,Oxlip,,,,,,0.0
current_slack,2.0,21.0,Daisy,,,,,,0.0
current_slack,2.0,21.0,Tulip,,,,,,0.0
current_slack,2.0,21.0,Maryj,,,,,,0.0
current_slack,2.0,22.0,Poppy,,,,,,0.0
current_slack,2.0,22.0,Oxlip,,,,,,0.0
current_slack,2.0,22.0,Daisy,,,,,,0.0
current_slack,2.0,22.0,Tulip,,,,,,0.0
current_slack,2.0,22.0,Maryj,,,,,,0.0
current_slack,2.0,23.0,Poppy,,,,,,0.0
current_slack,2.0,23.0,Oxlip,,,,,,0.0
current_slack,2.0,23.0,Daisy,,,,,,0.0
current_slack,2.0,23.0,Tulip,,,,,,0.0
current_slack,2.0,23.0,Maryj,,,,,,0.0
current_slack,2.0,24.0,Poppy,,,,,,0.0
current_slack,2.0,24.0,Oxlip,,,,,,0.0
current_slack,2.0,24.0,Daisy,,,,,,0.0
current_slack,2.0,24.0,Tulip,,,,,,0.0
current_slack,2.0,24.0,Maryj,,,,,,0.0
current_slack,2.0,25.0,Poppy,,,,,,0.0
current_slack,2.0,25.0,Oxlip,,,,,,0.0
current_slack,2.0,25.0,Daisy,,,,,,0.0
current_slack,2.0,25.0,Tulip,,,,,,0.0
current_slack,2.0,25.0,Maryj,,,,,,0.0
current_slack,3.0,0.0,Poppy,,,,,,0.0
current_slack,3.0,0.0,Oxlip,,,,,,0.0
current_slack,3.0,0.0,Daisy,,,,,,0.0
current_slack,3.0,0.0,Tulip,,,,,,0.0
current_slack,3.0,0.0,Maryj,,,,,,0.0
current_slack,3.0,2.0,Poppy,,,,,,0.0
current_slack,3.0,2.0,Oxlip,,,,,,0.0
current_slack,3.0,2.0,Daisy,,,,,,0.0
current_slack,3.0,2.0,Tulip,,,,,,0.0
current_slack,3.0,2.0,Maryj,,,,,,0.0
current_slack,3.0,4.0,Poppy,,,,,,0.0
current_slack,3.0,4.0,Oxlip,,,,,,0.0
current_slack,3.0,4.0,Daisy,,,,,,0.0
current_slack,3.0,4.0,Tulip,,,,,,0.0
current_slack,3.0,4.0,Maryj,,,,,,0.0
current_slack,3.0,6.0,Poppy,,,,,,0.0
current_slack,3.0,6.0,Oxlip,,,,,,0.0
current_slack,3.0,6.0,Daisy,,,,,,0.0
current_slack,3.0,6.0,Tulip,,,,,,0.0
current_slack,3.0,6.0,Maryj,,,,,,0.0
current_slack,3.0,9.0,Poppy,,,,,,0.0
current_slack,3.0,9.0,Oxlip,,,,,,0.0
current_slack,3.0,9.0,Daisy,,,,,,0.0
current_slack,3.0,9.0,Tulip,,,,,,0.0
current_slack,3.0,9.0,Maryj,,,,,,0.0
current_slack,3.0,10.0,Poppy,,,,,,0.0
current_slack,3.0,10.0,Oxlip,,,,,,0.0
current_slack,3.0,10.0,Daisy,,,,,,0.0
current_slack,3.0,10.0,Tulip,,,,,,0.0
current_slack,3.0,10.0,Maryj,,,,,,0.0
current_slack,3.0,12.0,Poppy,,,,,,0.0
current_slack,3.0,12.0,Oxlip,,,,,,0.0
current_slack,3.0,12.0,Daisy,,,,,,0.0
current_slack,3.0,12.0,Tulip,,,,,,0.0
current_slack,3.0,12.0,Maryj,,,,,,0.0
current_slack,3.0,13.0,Poppy,,,,,,0.0
current_slack,3.0,13.0,Oxlip,,,,,,0.0
current_slack,3.0,13.0,Daisy,,,,,,0.0
current_slack,3.0,13.0,Tulip,,,,,,0.0
current_slack,3.0,13.0,Maryj,,,,,,0.0
current_slack,3.0,14.0,Poppy,,,,,,0.0
current_slack,3.0,14.0,Oxlip,,,,,,0.0
current_slack,3.0,14.0,Daisy,,,,,,0.0
current_slack,3.0,14.0,Tulip,,,,,,0.0
current_slack,3.0,14.0,Maryj,,,,,,0.0
current_slack,3.0,15.0,Poppy,,,,,,0.0
current_slack,3.0,15.0,Oxlip,,,,,,0.0
current_slack,3.0,15.0,Daisy,,,,,,0.0
current_slack,3.0,15.0,Tulip,,,,,,0.0
current_slack,3.0,15.0,Maryj,,,,,,0.0
current_slack,3.0,16.0,Poppy,,,,,,0.0
current_slack,3.0,16.0,Oxlip,,,,,,0.0
current_slack,3.0,16.0,Daisy,,,,,,0.0
current_slack,3.0,16.0,Tulip,,,,,,0.0
current_slack,3.0,16.0,Maryj,,,,,,0.0
current_slack,3.0,17.0,Poppy,,,,,,0.0
current_slack,3.0,17.0,Oxlip,,,,,,0.0
current_slack,3.0,17.0,Daisy,,,,,,0.0
current_slack,3.0,17.0,Tulip,,,,,,0.0
current_slack,3.0,17.0,Maryj,,,,,,0.0
current_slack,3.0,19.0,Poppy,,,,,,0.0
current_slack,3.0,19.0,Oxlip,,,,,,0.0
current_slack,3.0,19.0,Daisy,,,,,,0.0
current_slack,3.0,19.0,Tulip,,,,,,0.0
current_slack,3.0,19.0,Maryj,,,,,,0.0
current_slack,3.0,20.0,Poppy,,,,,,0.0
current_slack,3.0,20.0,Oxlip,,,,,,0.0
current_slack,3.0,20.0,Daisy,,,,,,0.0
current_slack,3.0,20.0,Tulip,,,,,,0.0
current_slack,3.0,20.0,Maryj,,,,,,0.0
current_slack,3.0,21.0,Poppy,,,,,,0.0
current_slack,3.0,21.0,Oxlip,,,,,,0.0
current_slack,3.0,21.0,Daisy,,,,,,0.0
current_slack,3.0,21.0,Tulip,,,,,,0.0
current_slack,3.0,21.0,Maryj,,,,,,0.0
current_slack,3.0,22.0,Poppy,,,,,,0.0
current_slack,3.0,22.0,Oxlip,,,,,,0.0
current_slack,3.0,22.0,Daisy,,,,,,0.0
current_slack,3.0,22.0,Tulip,,,,,,0.0
current_slack,3.0,22.0,Maryj,,,,,,0.0
current_slack,3.0,23.0,Poppy,,,,,,0.0
current_slack,3.0,23.0,Oxlip,,,,,,0.0
current_slack,3.0,23.0,Daisy,,,,,,0.0
current_slack,3.0,23.0,Tulip,,,,,,0.0
current_slack,3.0,23.0,Maryj,,,,,,0.0
current_slack,3.0,24.0,Poppy,,,,,,0.0
current_slack,3.0,24.0,Oxlip,,,,,,0.0
current_slack,3.0,24.0,Daisy,,,,,,0.0
current_slack,3.0,24.0,Tulip,,,,,,0.0
current_slack,3.0,24.0,Maryj,,,,,,0.0
current_slack,3.0,25.0,Poppy,,,,,,0.0
current_slack,3.0,25.0,Oxlip,,,,,,0.0
current_slack,3.0,25.0,Daisy,,,,,,0.0
current_slack,3.0,25.0,Tulip,,,,,,0.0
current_slack,3.0,25.0,Maryj,,,,,,0.0
current_slack,4.0,0.0,Poppy,,,,,,0.0
current_slack,4.0,0.0,Oxlip,,,,,,0.0
current_slack,4.0,0.0,Daisy,,,,,,0.0
current_slack,4.0,0.0,Tulip,,,,,,0.0
current_slack,4.0,0.0,Maryj,,,,,,0.0
current_slack,4.0,2.0,Poppy,,,,,,0.0
current_slack,4.0,2.0,Oxlip,,,,,,0.0
current_slack,4.0,2.0,Daisy,,,,,,0.0
current_slack,4.0,2.0,Tulip,,,,,,0.0
current_slack,4.0,2.0,Maryj,,,,,,0.0
current_slack,4.0,4.0,Poppy,,,,,,0.0
current_slack,4.0,4.0,Oxlip,,,,,,0.0
current_slack,4.0,4.0,Daisy,,,,,,0.0
current_slack,4.0,4.0,Tulip,,,,,,0.0
current_slack,4.0,4.0,Maryj,,,,,,0.0
current_slack,4.0,6.0,Poppy,,,,,,0.0
current_slack,4.0,6.0,Oxlip,,,,,,0.0
current_slack,4.0,6.0,Daisy,,,,,,0.0
current_slack,4.0,6.0,Tulip,,,,,,0.0
current_slack,4.0,6.0,Maryj,,,,,,0.0
current_slack,4.0,9.0,Poppy,,,,,,0.0
current_slack,4.0,9.0,Oxlip,,,,,,0.0
current_slack,4.0,9.0,Daisy,,,,,,0.0
current_slack,4.0,9.0,Tulip,,,,,,0.0
current_slack,4.0,9.0,Maryj,,,,,,0.0
current_slack,4.0,10.0,Poppy,,,,,,0.0
current_slack,4.0,10.0,Oxlip,,,,,,0.0
current_slack,4.0,10.0,Daisy,,,,,,0.0
current_slack,4.0,10.0,Tulip,,,,,,0.0
current_slack,4.0,10.0,Maryj,,,,,,0.0
current_slack,4.0,12.0,Poppy,,,,,,0.0
current_slack,4.0,12.0,Oxlip,,,,,,0.0
current_slack,4.0,12.0,Daisy,,,,,,0.0
current_slack,4.0,12.0,Tulip,,,,,,0.0
current_slack,4.0,12.0,Maryj,,,,,,0.0
current_slack,4.0,13.0,Poppy,,,,,,0.0
current_slack,4.0,13.0,Oxlip,,,,,,0.0
current_slack,4.0,13.0,Daisy,,,,,,0.0
current_slack,4.0,13.0,Tulip,,,,,,0.0
current_slack,4.0,13.0,Maryj,,,,,,0.0
current_slack,4.0,14.0,Poppy,,,,,,0.0
current_slack,4.0,14.0,Oxlip,,,,,,0.0
current_slack,4.0,14.0,Daisy,,,,,,0.0
current_slack,4.0,14.0,Tulip,,,,,,0.0
current_slack,4.0,14.0,Maryj,,,,,,0.0
current_slack,4.0,15.0,Poppy,,,,,,0.0
current_slack,4.0,15.0,Oxlip,,,,,,0.0
current_slack,4.0,15.0,Daisy,,,,,,0.0
current_slack,4.0,15.0,Tulip,,,,,,0.0
current_slack,4.0,15.0,Maryj,,,,,,0.0
current_slack,4.0,16.0,Poppy,,,,,,0.0
current_slack,4.0,16.0,Oxlip,,,,,,0.0
current_slack,4.0,16.0,Daisy,,,,,,0.0
current_slack,4.0,16.0,Tulip,,,,,,0.0
current_slack,4.0,16.0,Maryj,,,,,,0.0
current_slack,4.0,17.0,Poppy,,,,,,0.0
current_slack,4.0,17.0,Oxlip,,,,,,0.0
current_slack,4.0,17.0,Daisy,,,,,,0.0
current_slack,4.0,17.0,Tulip,,,,,,0.0
current_slack,4.0,17.0,Maryj,,,,,,0.0
current_slack,4.0,19.0,Poppy,,,,,,0.0
current_slack,4.0,19.0,Oxlip,,,,,,0.0
current_slack,4.0,19.0,Daisy,,,,,,0.0
current_slack,4.0,19.0,Tulip,,,,,,0.0
current_slack,4.0,19.0,Maryj,,,,,,0.0
current_slack,4.0,20.0,Poppy,,,,,,0.0
current_slack,4.0,20.0,Oxlip,,,,,,0.0
current_slack,4.0,20.0,Daisy,,,,,,0.0
current_slack,4.0,20.0,Tulip,,,,,,0.0
current_slack,4.0,20.0,Maryj,,,,,,0.0
current_slack,4.0,21.0,Poppy,,,,,,0.0
current_slack,4.0,21.0,Oxlip,,,,,,0.0
current_slack,4.0,21.0,Daisy,,,,,,0.0
current_slack,4.0,21.0,Tulip,,,,,,0.0
current_slack,4.0,21.0,Maryj,,,,,,0.0
current_slack,4.0,22.0,Poppy,,,,,,0.0
current_slack,4.0,22.0,Oxlip,,,,,,0.0
current_slack,4.0,22.0,Daisy,,,,,,0.0
current_slack,4.0,22.0,Tulip,,,,,,0.0
current_slack,4.0,22.0,Maryj,,,,,,0.0
current_slack,4.0,23.0,Poppy,,,,,,0.0
current_slack,4.0,23.0,Oxlip,,,,,,0.0
current_slack,4.0,23.0,Daisy,,,,,,0.0
current_slack,4.0,23.0,Tulip,,,,,,0.0
current_slack,4.0,23.0,Maryj,,,,,,0.0
current_slack,4.0,24.0,Poppy,,,,,,0.0
current_slack,4.0,24.0,Oxlip,,,,,,0.0
current_slack,4.0,24.0,Daisy,,,,,,0.0
current_slack,4.0,24.0,Tulip,,,,,,0.0
current_slack,4.0,24.0,Maryj,,,,,,0.0
current_slack,4.0,25.0,Poppy,,,,,,0.0
current_slack,4.0,25.0,Oxlip,,,,,,0.0
current_slack,4.0,25.0,Daisy,,,,,,0.0
current_slack,4.0,25.0,Tulip,,,,,,0.0
current_slack,4.0,25.0,Maryj,,,,,,0.0
current_slack,5.0,0.0,Poppy,,,,,,0.0
current_slack,5.0,0.0,Oxlip,,,,,,0.0
current_slack,5.0,0.0,Daisy,,,,,,0.0
current_slack,5.0,0.0,Tulip,,,,,,0.0
current_slack,5.0,0.0,Maryj,,,,,,0.0
current_slack,5.0,2.0,Poppy,,,,,,0.0
current_slack,5.0,2.0,Oxlip,,,,,,0.0
current_slack,5.0,2.0,Daisy,,,,,,0.0
current_slack,5.0,2.0,Tulip,,,,,,0.0
current_slack,5.0,2.0,Maryj,,,,,,0.0
current_slack,5.0,4.0,Poppy,,,,,,0.0
current_slack,5.0,4.0,Oxlip,,,,,,0.0
current_slack,5.0,4.0,Daisy,,,,,,0.0
current_slack,5.0,4.0,Tulip,,,,,,0.0
current_slack,5.0,4.0,Maryj,,,,,,0.0
current_slack,5.0,6.0,Poppy,,,,,,0.0
current_slack,5.0,6.0,Oxlip,,,,,,0.0
current_slack,5.0,6.0,Daisy,,,,,,0.0
current_slack,5.0,6.0,Tulip,,,,,,0.0
current_slack,5.0,6.0,Maryj,,,,,,0.0
current_slack,5.0,9.0,Poppy,,,,,,0.0
current_slack,5.0,9.0,Oxlip,,,,,,0.0
current_slack,5.0,9.0,Daisy,,,,,,0.0
current_slack,5.0,9.0,Tulip,,,,,,0.0
current_slack,5.0,9.0,Maryj,,,,,,0.0
current_slack,5.0,10.0,Poppy,,,,,,0.0
current_slack,5.0,10.0,Oxlip,,,,,,0.0
current_slack,5.0,10.0,Daisy,,,,,,0.0
current_slack,5.0,10.0,Tulip,,,,,,0.0
current_slack,5.0,10.0,Maryj,,,,,,0.0
current_slack,5.0,12.0,Poppy,,,,,,0.0
current_slack,5.0,12.0,Oxlip,,,,,,0.0
current_slack,5.0,12.0,Daisy,,,,,,0.0
current_slack,5.0,12.0,Tulip,,,,,,0.0
current_slack,5.0,12.0,Maryj,,,,,,0.0
current_slack,5.0,13.0,Poppy,,,,,,0.0
current_slack,5.0,13.0,Oxlip,,,,,,0.0
current_slack,5.0,13.0,Daisy,,,,,,0.0
current_slack,5.0,13.0,Tulip,,,,,,0.0
current_slack,5.0,13.0,Maryj,,,,,,0.0
current_slack,5.0,14.0,Poppy,,,,,,0.0
current_slack,5.0,14.0,Oxlip,,,,,,0.0
current_slack,5.0,14.0,Daisy,,,,,,0.0
current_slack,5.0,14.0,Tulip,,,,,,0.0
current_slack,5.0,14.0,Maryj,,,,,,0.0
current_slack,5.0,15.0,Poppy,,,,,,0.0
current_slack,5.0,15.0,Oxlip,,,,,,0.0
current_slack,5.0,15.0,Daisy,,,,,,0.0
current_slack,5.0,15.0,Tulip,,,,,,0.0
current_slack,5.0,15.0,Maryj,,,,,,0.0
current_slack,5.0,16.0,Poppy,,,,,,0.0
current_slack,5.0,16.0,Oxlip,,,,,,0.0
current_slack,5.0,16.0,Daisy,,,,,,0.0
current_slack,5.0,16.0,Tulip,,,,,,0.0
current_slack,5.0,16.0,Maryj,,,,,,0.0
current_slack,5.0,17.0,Poppy,,,,,,0.0
current_slack,5.0,17.0,Oxlip,,,,,,0.0
current_slack,5.0,17.0,Daisy,,,,,,0.0
current_slack,5.0,17.0,Tulip,,,,,,0.0
current_slack,5.0,17.0,Maryj,,,,,,0.0
current_slack,5.0,19.0,Poppy,,,,,,0.0
current_slack,5.0,19.0,Oxlip,,,,,,0.0
current_slack,5.0,19.0,Daisy,,,,,,0.0
current_slack,5.0,19.0,Tulip,,,,,,0.0
current_slack,5.0,19.0,Maryj,,,,,,0.0
