Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared,9.0,19.0,,,,,,,0.01199767108141297
current_squared,9.0,20.0,,,,,,,3.6591851463348046
current_squared,9.0,21.0,,,,,,,0.010048064637106825
current_squared,9.0,22.0,,,,,,,0.020083968174736316
current_squared,9.0,23.0,,,,,,,0.6369697370330989
current_squared,9.0,24.0,,,,,,,0.6247815918818302
current_squared,9.0,25.0,,,,,,,0.3788223576691535
current_squared,10.0,0.0,,,,,,,0.0017765021049549585
current_squared,10.0,2.0,,,,,,,0.0017740554729601345
current_squared,10.0,4.0,,,,,,,0.0005813448774953
current_squared,10.0,6.0,,,,,,,0.02651991697169071
current_squared,10.0,9.0,,,,,,,0.007912779926878976
current_squared,10.0,10.0,,,,,,,0.07519625685118939
current_squared,10.0,12.0,,,,,,,0.0006304452368910682
current_squared,10.0,13.0,,,,,,,0.08897426357017657
current_squared,10.0,14.0,,,,,,,1.236912175284892
current_squared,10.0,15.0,,,,,,,1.4961078501184441e-05
current_squared,10.0,16.0,,,,,,,0.0005232725476082425
current_squared,10.0,17.0,,,,,,,0.16547787110020293
current_squared,10.0,19.0,,,,,,,0.012966879001646062
current_squared,10.0,20.0,,,,,,,3.409867362491364
current_squared,10.0,21.0,,,,,,,0.008758302006974259
current_squared,10.0,22.0,,,,,,,0.021219888356942367
current_squared,10.0,23.0,,,,,,,0.6303095319746419
current_squared,10.0,24.0,,,,,,,0.5556748811918745
current_squared,10.0,25.0,,,,,,,0.3711187277257038
current_squared,11.0,0.0,,,,,,,0.0017074903002515945
current_squared,11.0,2.0,,,,,,,0.002308120913077055
current_squared,11.0,4.0,,,,,,,0.0005596410386942977
current_squared,11.0,6.0,,,,,,,0.025896587432444346
current_squared,11.0,9.0,,,,,,,0.007919391393262185
current_squared,11.0,10.0,,,,,,,0.07391500891490242
current_squared,11.0,12.0,,,,,,,0.0005904735425133606
current_squared,11.0,13.0,,,,,,,0.09263408948462211
current_squared,11.0,14.0,,,,,,,1.2214660524392287
current_squared,11.0,15.0,,,,,,,1.3148335953562873e-05
current_squared,11.0,16.0,,,,,,,0.00043919361340965455
current_squared,11.0,17.0,,,,,,,0.16687586777194335
current_squared,11.0,19.0,,,,,,,0.012650885459457686
current_squared,11.0,20.0,,,,,,,3.375101346833595
current_squared,11.0,21.0,,,,,,,0.008246841266176044
current_squared,11.0,22.0,,,,,,,0.022660679264462455
current_squared,11.0,23.0,,,,,,,0.6251439936806531
current_squared,11.0,24.0,,,,,,,0.5534387692654514
current_squared,11.0,25.0,,,,,,,0.36835817112000835
current_squared,12.0,0.0,,,,,,,0.0015541905727692472
current_squared,12.0,2.0,,,,,,,0.0018243914553796715
current_squared,12.0,4.0,,,,,,,0.0004593563892838972
current_squared,12.0,6.0,,,,,,,0.023283534147135097
current_squared,12.0,9.0,,,,,,,0.007359699521520496
current_squared,12.0,10.0,,,,,,,0.06619953265314521
current_squared,12.0,12.0,,,,,,,0.0005373185143883349
current_squared,12.0,13.0,,,,,,,0.07918655926555014
current_squared,12.0,14.0,,,,,,,1.1363980484330607
current_squared,12.0,15.0,,,,,,,1.3737937635308301e-05
current_squared,12.0,16.0,,,,,,,0.0003675646911722761
current_squared,12.0,17.0,,,,,,,0.14570503628502768
current_squared,12.0,19.0,,,,,,,0.01106696739647999
current_squared,12.0,20.0,,,,,,,3.01095714335882
current_squared,12.0,21.0,,,,,,,0.006984848948710735
current_squared,12.0,22.0,,,,,,,0.019086191868614776
current_squared,12.0,23.0,,,,,,,0.6024751808217309
current_squared,12.0,24.0,,,,,,,0.48500218922532323
current_squared,12.0,25.0,,,,,,,0.3610302851965555
current_squared,13.0,0.0,,,,,,,0.001835842996428604
current_squared,13.0,2.0,,,,,,,0.0016513746805299123
current_squared,13.0,4.0,,,,,,,0.0006311803293515258
current_squared,13.0,6.0,,,,,,,0.027272272963291922
current_squared,13.0,9.0,,,,,,,0.007344738210659171
current_squared,13.0,10.0,,,,,,,0.07573029342004284
current_squared,13.0,12.0,,,,,,,0.0006574008781479508
current_squared,13.0,13.0,,,,,,,0.08954617709755572
current_squared,13.0,14.0,,,,,,,1.2500776167144998
current_squared,13.0,15.0,,,,,,,1.606712395757793e-05
current_squared,13.0,16.0,,,,,,,0.0005179690796309869
current_squared,13.0,17.0,,,,,,,0.1676798439126631
current_squared,13.0,19.0,,,,,,,0.013641605955481181
current_squared,13.0,20.0,,,,,,,3.4597239929637076
current_squared,13.0,21.0,,,,,,,0.009168271590818225
current_squared,13.0,22.0,,,,,,,0.021733584524972073
current_squared,13.0,23.0,,,,,,,0.6368426965732055
current_squared,13.0,24.0,,,,,,,0.5642225125823336
current_squared,13.0,25.0,,,,,,,0.3733761126827156
current_squared,14.0,0.0,,,,,,,0.001784115272293201
current_squared,14.0,2.0,,,,,,,0.0014250131956904054
current_squared,14.0,4.0,,,,,,,0.0005801821571983436
current_squared,14.0,6.0,,,,,,,0.02561268575414725
current_squared,14.0,9.0,,,,,,,0.007090466879954452
current_squared,14.0,10.0,,,,,,,0.07496777608930881
current_squared,14.0,12.0,,,,,,,0.0006356755504029267
current_squared,14.0,13.0,,,,,,,0.08187161467039711
current_squared,14.0,14.0,,,,,,,1.2370317376573732
current_squared,14.0,15.0,,,,,,,1.4429963812518905e-05
current_squared,14.0,16.0,,,,,,,0.0004946988064936431
current_squared,14.0,17.0,,,,,,,0.15788051830113004
current_squared,14.0,19.0,,,,,,,0.013014675876854752
current_squared,14.0,20.0,,,,,,,3.3633737731307893
current_squared,14.0,21.0,,,,,,,0.008641746400172847
current_squared,14.0,22.0,,,,,,,0.01994274856728706
current_squared,14.0,23.0,,,,,,,0.6287867186465821
current_squared,14.0,24.0,,,,,,,0.54177988241769
current_squared,14.0,25.0,,,,,,,0.3715702010553729
current_squared,15.0,0.0,,,,,,,0.001821341110282105
current_squared,15.0,2.0,,,,,,,0.001437366702254063
current_squared,15.0,4.0,,,,,,,0.0005931867036417379
current_squared,15.0,6.0,,,,,,,0.02722468794518664
current_squared,15.0,9.0,,,,,,,0.007949676690988554
current_squared,15.0,10.0,,,,,,,0.07540334192297421
current_squared,15.0,12.0,,,,,,,0.000653586782480137
current_squared,15.0,13.0,,,,,,,0.08667966433703997
current_squared,15.0,14.0,,,,,,,1.2486082316675107
current_squared,15.0,15.0,,,,,,,1.5211897967524291e-05
current_squared,15.0,16.0,,,,,,,0.0005455092828321025
current_squared,15.0,17.0,,,,,,,0.1640801667974982
current_squared,15.0,19.0,,,,,,,0.013223465669410989
current_squared,15.0,20.0,,,,,,,3.4267402898594965
current_squared,15.0,21.0,,,,,,,0.008989831588224532
current_squared,15.0,22.0,,,,,,,0.020186984616782172
current_squared,15.0,23.0,,,,,,,0.6355104392091082
current_squared,15.0,24.0,,,,,,,0.5550277028522612
current_squared,15.0,25.0,,,,,,,0.3729991329562872
current_squared,16.0,0.0,,,,,,,0.0023581950655855136
current_squared,16.0,2.0,,,,,,,0.0018829223413825323
current_squared,16.0,4.0,,,,,,,0.0006842246797191777
current_squared,16.0,6.0,,,,,,,0.03549502042222375
current_squared,16.0,9.0,,,,,,,0.012839618686922101
current_squared,16.0,10.0,,,,,,,0.07889330635417978
current_squared,16.0,12.0,,,,,,,0.0007614570923240036
current_squared,16.0,13.0,,,,,,,0.1157687416952787
current_squared,16.0,14.0,,,,,,,0.7707273990536386
current_squared,16.0,15.0,,,,,,,2.615597066537813e-05
current_squared,16.0,16.0,,,,,,,0.0007138647351310352
current_squared,16.0,17.0,,,,,,,0.19945056908700423
current_squared,16.0,19.0,,,,,,,0.014492174646292471
current_squared,16.0,20.0,,,,,,,2.7483774021375136
current_squared,16.0,21.0,,,,,,,0.010459837157193456
current_squared,16.0,22.0,,,,,,,0.023149214093687316
current_squared,16.0,23.0,,,,,,,0.33912244433532024
current_squared,16.0,24.0,,,,,,,0.633940132769885
current_squared,16.0,25.0,,,,,,,0.1410064552436709
current_squared,17.0,0.0,,,,,,,0.004089046217005356
current_squared,17.0,2.0,,,,,,,0.001978021408489117
current_squared,17.0,4.0,,,,,,,0.000283336939376078
current_squared,17.0,6.0,,,,,,,0.027829388038658396
current_squared,17.0,9.0,,,,,,,0.020479928869864522
current_squared,17.0,10.0,,,,,,,0.049534379289983735
current_squared,17.0,12.0,,,,,,,0.000855054468302652
current_squared,17.0,13.0,,,,,,,0.08812251102033924
current_squared,17.0,14.0,,,,,,,0.5902244096082874
current_squared,17.0,15.0,,,,,,,5.633526300694373e-05
current_squared,17.0,16.0,,,,,,,0.0009023224866558185
current_squared,17.0,17.0,,,,,,,0.15418871557074962
current_squared,17.0,19.0,,,,,,,0.0076499867439265455
current_squared,17.0,20.0,,,,,,,1.9888626965038698
current_squared,17.0,21.0,,,,,,,0.00596304118562561
current_squared,17.0,22.0,,,,,,,0.012704753173457818
current_squared,17.0,23.0,,,,,,,0.30870542318790684
current_squared,17.0,24.0,,,,,,,0.42818666861164717
current_squared,17.0,25.0,,,,,,,0.1448447233859623
current_squared,18.0,0.0,,,,,,,0.006978508354332965
current_squared,18.0,2.0,,,,,,,0.0017901691379415532
current_squared,18.0,4.0,,,,,,,0.00014493475860109868
current_squared,18.0,6.0,,,,,,,0.022381360518729146
current_squared,18.0,9.0,,,,,,,0.020993295950275128
current_squared,18.0,10.0,,,,,,,0.048558074415592394
current_squared,18.0,12.0,,,,,,,0.0008904162499768744
current_squared,18.0,13.0,,,,,,,0.06941796649425323
current_squared,18.0,14.0,,,,,,,0.5171784310072652
current_squared,18.0,15.0,,,,,,,5.870132635875961e-05
current_squared,18.0,16.0,,,,,,,0.0005396683045582756
current_squared,18.0,17.0,,,,,,,0.10870443803727693
current_squared,18.0,19.0,,,,,,,0.004893681049980878
current_squared,18.0,20.0,,,,,,,1.6777758422075657
current_squared,18.0,21.0,,,,,,,0.0030119160101229323
current_squared,18.0,22.0,,,,,,,0.007731456519559299
current_squared,18.0,23.0,,,,,,,0.27998111211115057
current_squared,18.0,24.0,,,,,,,0.3266813691721212
current_squared,18.0,25.0,,,,,,,0.14614140151120852
current_squared,19.0,0.0,,,,,,,0.009616432228580694
current_squared,19.0,2.0,,,,,,,0.0015679204270018202
current_squared,19.0,4.0,,,,,,,0.00014624104130079557
current_squared,19.0,6.0,,,,,,,0.021300422309239647
current_squared,19.0,9.0,,,,,,,0.018128795784412913
current_squared,19.0,10.0,,,,,,,0.05462681093286555
current_squared,19.0,12.0,,,,,,,0.0009039792786157657
current_squared,19.0,13.0,,,,,,,0.06467587213904188
current_squared,19.0,14.0,,,,,,,0.5146674678465014
current_squared,19.0,15.0,,,,,,,5.760812811439806e-05
current_squared,19.0,16.0,,,,,,,0.0004314870400903352
current_squared,19.0,17.0,,,,,,,0.0987097677433305
current_squared,19.0,19.0,,,,,,,0.005044090213110838
current_squared,19.0,20.0,,,,,,,1.6798996366256371
current_squared,19.0,21.0,,,,,,,0.0028242170834502566
current_squared,19.0,22.0,,,,,,,0.007394615980026298
current_squared,19.0,23.0,,,,,,,0.2754296418584673
current_squared,19.0,24.0,,,,,,,0.32925611435996915
current_squared,19.0,25.0,,,,,,,0.1469884037873624
current_squared,20.0,0.0,,,,,,,0.012409015839454187
current_squared,20.0,2.0,,,,,,,0.0013766308701909586
current_squared,20.0,4.0,,,,,,,0.00012048704533266803
current_squared,20.0,6.0,,,,,,,0.01742333722514214
current_squared,20.0,9.0,,,,,,,0.016756039022595235
current_squared,20.0,10.0,,,,,,,0.05628325360430427
current_squared,20.0,12.0,,,,,,,0.00041753713737029466
current_squared,20.0,13.0,,,,,,,0.058483612390802193
current_squared,20.0,14.0,,,,,,,0.4817875914717289
current_squared,20.0,15.0,,,,,,,7.046674121714369e-05
current_squared,20.0,16.0,,,,,,,0.00043618698509998507
current_squared,20.0,17.0,,,,,,,0.0864042650398767
current_squared,20.0,19.0,,,,,,,0.0032604663229345403
current_squared,20.0,20.0,,,,,,,1.5832839518321549
current_squared,20.0,21.0,,,,,,,0.0025664137075073782
current_squared,20.0,22.0,,,,,,,0.006397716266605728
current_squared,20.0,23.0,,,,,,,0.2551910949844828
current_squared,20.0,24.0,,,,,,,0.3094970762225461
current_squared,20.0,25.0,,,,,,,0.14686260138335994
current_squared,21.0,0.0,,,,,,,0.011886335933301346
current_squared,21.0,2.0,,,,,,,0.0011707351483116197
current_squared,21.0,4.0,,,,,,,0.00012131965641116466
current_squared,21.0,6.0,,,,,,,0.013552544387691351
current_squared,21.0,9.0,,,,,,,0.014204847580186385
current_squared,21.0,10.0,,,,,,,0.05533045727364369
current_squared,21.0,12.0,,,,,,,9.238322284565076e-05
current_squared,21.0,13.0,,,,,,,0.052818959188905376
current_squared,21.0,14.0,,,,,,,0.4573705395675449
current_squared,21.0,15.0,,,,,,,6.826315677006032e-05
current_squared,21.0,16.0,,,,,,,1.7703345422386532e-05
current_squared,21.0,17.0,,,,,,,0.07116179636419567
current_squared,21.0,19.0,,,,,,,0.0022152927674391316
current_squared,21.0,20.0,,,,,,,1.463418210968094
current_squared,21.0,21.0,,,,,,,0.0011652544915538641
current_squared,21.0,22.0,,,,,,,0.005959113912191337
current_squared,21.0,23.0,,,,,,,0.24265094375805332
current_squared,21.0,24.0,,,,,,,0.2651767103093638
current_squared,21.0,25.0,,,,,,,0.1470084881719634
current_squared,22.0,0.0,,,,,,,0.006450759032000245
current_squared,22.0,2.0,,,,,,,0.0003216312168889976
current_squared,22.0,4.0,,,,,,,9.403453878209694e-05
current_squared,22.0,6.0,,,,,,,0.0098435578408957
current_squared,22.0,9.0,,,,,,,0.00975157830766505
current_squared,22.0,10.0,,,,,,,0.040290748138053015
current_squared,22.0,12.0,,,,,,,9.166981940229849e-05
current_squared,22.0,13.0,,,,,,,0.033363961325988664
current_squared,22.0,14.0,,,,,,,0.404745461384362
current_squared,22.0,15.0,,,,,,,3.079551598682861e-05
current_squared,22.0,16.0,,,,,,,1.356775148925335e-05
current_squared,22.0,17.0,,,,,,,0.04890203966103315
current_squared,22.0,19.0,,,,,,,0.0018539944819837852
current_squared,22.0,20.0,,,,,,,1.1525979815154226
current_squared,22.0,21.0,,,,,,,0.0009372374874179786
current_squared,22.0,22.0,,,,,,,0.0032116354514104997
current_squared,22.0,23.0,,,,,,,0.22023252229900514
current_squared,22.0,24.0,,,,,,,0.19378694766730606
current_squared,22.0,25.0,,,,,,,0.13730069320121416
current_squared,23.0,0.0,,,,,,,0.003309682456750375
current_squared,23.0,2.0,,,,,,,7.836870264595784e-05
current_squared,23.0,4.0,,,,,,,7.961234657694155e-05
current_squared,23.0,6.0,,,,,,,0.006572751055876569
current_squared,23.0,9.0,,,,,,,0.006281554291677132
current_squared,23.0,10.0,,,,,,,0.02768237248183563
current_squared,23.0,12.0,,,,,,,3.881356421203511e-05
current_squared,23.0,13.0,,,,,,,0.021990995217692887
current_squared,23.0,14.0,,,,,,,0.2426467125960999
current_squared,23.0,15.0,,,,,,,1.0175343057463684e-05
current_squared,23.0,16.0,,,,,,,1.587761505065212e-05
current_squared,23.0,17.0,,,,,,,0.03340900163058249
current_squared,23.0,19.0,,,,,,,0.0013883187759969546
current_squared,23.0,20.0,,,,,,,0.7389757783623812
current_squared,23.0,21.0,,,,,,,0.000842326017384174
current_squared,23.0,22.0,,,,,,,0.002122514882268936
current_squared,23.0,23.0,,,,,,,0.12306899604045955
current_squared,23.0,24.0,,,,,,,0.142476613750278
current_squared,23.0,25.0,,,,,,,0.0657686634197016
current_squared,24.0,0.0,,,,,,,0.0012777091334369788
current_squared,24.0,2.0,,,,,,,5.1613902208919236e-05
current_squared,24.0,4.0,,,,,,,6.194550847191715e-05
current_squared,24.0,6.0,,,,,,,0.004183969961949039
current_squared,24.0,9.0,,,,,,,0.003982582550390068
current_squared,24.0,10.0,,,,,,,0.017895041955957338
current_squared,24.0,12.0,,,,,,,5.681701647188977e-06
current_squared,24.0,13.0,,,,,,,0.015176756596406235
current_squared,24.0,14.0,,,,,,,0.21049984466727045
current_squared,24.0,15.0,,,,,,,9.63169024772993e-06
current_squared,24.0,16.0,,,,,,,1.8713233141709845e-05
current_squared,24.0,17.0,,,,,,,0.021703054006828326
current_squared,24.0,19.0,,,,,,,0.0007413198430862802
current_squared,24.0,20.0,,,,,,,0.5795854506775383
current_squared,24.0,21.0,,,,,,,0.0006068238805814886
current_squared,24.0,22.0,,,,,,,0.0014025570623431214
current_squared,24.0,23.0,,,,,,,0.1064198072463364
current_squared,24.0,24.0,,,,,,,0.08580257204263353
current_squared,24.0,25.0,,,,,,,0.06525979649249652
current_slack,1.0,0.0,Poppy,,,,,,0.0
current_slack,1.0,0.0,Oxlip,,,,,,0.0
current_slack,1.0,0.0,Daisy,,,,,,0.0
current_slack,1.0,0.0,Tulip,,,,,,0.0
current_slack,1.0,0.0,Maryj,,,,,,0.0
current_slack,1.0,2.0,Poppy,,,,,,0.0
current_slack,1.0,2.0,Oxlip,,,,,,0.0
current_slack,1.0,2.0,Daisy,,,,,,0.0
current_slack,1.0,2.0,Tulip,,,,,,0.0
current_slack,1.0,2.0,Maryj,,,,,,0.0
current_slack,1.0,4.0,Poppy,,,,,,0.0
current_slack,1.0,4.0,Oxlip,,,,,,0.0
current_slack,1.0,4.0,Daisy,,,,,,0.0
current_slack,1.0,4.0,Tulip,,,,,,0.0
current_slack,1.0,4.0,Maryj,,,,,,0.0
current_slack,1.0,6.0,Poppy,,,,,,0.0
current_slack,1.0,6.0,Oxlip,,,,,,0.0
current_slack,1.0,6.0,Daisy,,,,,,0.0
current_slack,1.0,6.0,Tulip,,,,,,0.0
current_slack,1.0,6.0,Maryj,,,,,,0.0
current_slack,1.0,9.0,Poppy,,,,,,0.0
current_slack,1.0,9.0,Oxlip,,,,,,0.0
current_slack,1.0,9.0,Daisy,,,,,,0.0
current_slack,1.0,9.0,Tulip,,,,,,0.0
current_slack,1.0,9.0,Maryj,,,,,,0.0
current_slack,1.0,10.0,Poppy,,,,,,0.0
current_slack,1.0,10.0,Oxlip,,,,,,0.0
current_slack,1.0,10.0,Daisy,,,,,,0.0
current_slack,1.0,10.0,Tulip,,,,,,0.0
current_slack,1.0,10.0,Maryj,,,,,,0.0
current_slack,1.0,12.0,Poppy,,,,,,0.0
current_slack,1.0,12.0,Oxlip,,,,,,0.0
current_slack,1.0,12.0,Daisy,,,,,,0.0
current_slack,1.0,12.0,Tulip,,,,,,0.0
current_slack,1.0,12.0,Maryj,,,,,,0.0
current_slack,1.0,13.0,Poppy,,,,,,0.0
current_slack,1.0,13.0,Oxlip,,,,,,0.0
current_slack,1.0,13.0,Daisy,,,,,,0.0
current_slack,1.0,13.0,Tulip,,,,,,0.0
current_slack,1.0,13.0,Maryj,,,,,,0.0
current_slack,1.0,14.0,Poppy,,,,,,0.0
current_slack,1.0,14.0,Oxlip,,,,,,0.0
current_slack,1.0,14.0,Daisy,,,,,,0.0
current_slack,1.0,14.0,Tulip,,,,,,0.0
current_slack,1.0,14.0,Maryj,,,,,,0.0
current_slack,1.0,15.0,Poppy,,,,,,0.0
current_slack,1.0,15.0,Oxlip,,,,,,0.0
current_slack,1.0,15.0,Daisy,,,,,,0.0
current_slack,1.0,15.0,Tulip,,,,,,0.0
current_slack,1.0,15.0,Maryj,,,,,,0.0
current_slack,1.0,16.0,Poppy,,,,,,0.0
current_slack,1.0,16.0,Oxlip,,,,,,0.0
current_slack,1.0,16.0,Daisy,,,,,,0.0
current_slack,1.0,16.0,Tulip,,,,,,0.0
current_slack,1.0,16.0,Maryj,,,,,,0.0
current_slack,1.0,17.0,Poppy,,,,,,0.0
current_slack,1.0,17.0,Oxlip,,,,,,0.0
current_slack,1.0,17.0,Daisy,,,,,,0.0
current_slack,1.0,17.0,Tulip,,,,,,0.0
current_slack,1.0,17.0,Maryj,,,,,,0.0
current_slack,1.0,19.0,Poppy,,,,,,0.0
current_slack,1.0,19.0,Oxlip,,,,,,0.0
current_slack,1.0,19.0,Daisy,,,,,,0.0
current_slack,1.0,19.0,Tulip,,,,,,0.0
current_slack,1.0,19.0,Maryj,,,,,,0.0
current_slack,1.0,20.0,Poppy,,,,,,0.0
current_slack,1.0,20.0,Oxlip,,,,,,0.0
current_slack,1.0,20.0,Daisy,,,,,,0.0
current_slack,1.0,20.0,Tulip,,,,,,0.0
current_slack,1.0,20.0,Maryj,,,,,,0.0
current_slack,1.0,21.0,Poppy,,,,,,0.0
current_slack,1.0,21.0,Oxlip,,,,,,0.0
current_slack,1.0,21.0,Daisy,,,,,,0.0
current_slack,1.0,21.0,Tulip,,,,,,0.0
current_slack,1.0,21.0,Maryj,,,,,,0.0
current_slack,1.0,22.0,Poppy,,,,,,0.0
current_slack,1.0,22.0,Oxlip,,,,,,0.0
current_slack,1.0,22.0,Daisy,,,,,,0.0
current_slack,1.0,22.0,Tulip,,,,,,0.0
current_slack,1.0,22.0,Maryj,,,,,,0.0
current_slack,1.0,23.0,Poppy,,,,,,0.0
current_slack,1.0,23.0,Oxlip,,,,,,0.0
current_slack,1.0,23.0,Daisy,,,,,,0.0
current_slack,1.0,23.0,Tulip,,,,,,0.0
current_slack,1.0,23.0,Maryj,,,,,,0.0
current_slack,1.0,24.0,Poppy,,,,,,0.0
current_slack,1.0,24.0,Oxlip,,,,,,0.0
current_slack,1.0,24.0,Daisy,,,,,,0.0
current_slack,1.0,24.0,Tulip,,,,,,0.0
current_slack,1.0,24.0,Maryj,,,,,,0.0
current_slack,1.0,25.0,Poppy,,,,,,0.0
current_slack,1.0,25.0,Oxlip,,,,,,0.0
current_slack,1.0,25.0,Daisy,,,,,,0.0
current_slack,1.0,25.0,Tulip,,,,,,0.0
current_slack,1.0,25.0,Maryj,,,,,,0.0
current_slack,2.0,0.0,Poppy,,,,,,0.0
current_slack,2.0,0.0,Oxlip,,,,,,0.0
current_slack,2.0,0.0,Daisy,,,,,,0.0
current_slack,2.0,0.0,Tulip,,,,,,0.0
current_slack,2.0,0.0,Maryj,,,,,,0.0
current_slack,2.0,2.0,Poppy,,,,,,0.0
current_slack,2.0,2.0,Oxlip,,,,,,0.0
current_slack,2.0,2.0,Daisy,,,,,,0.0
current_slack,2.0,2.0,Tulip,,,,,,0.0
current_slack,2.0,2.0,Maryj,,,,,,0.0
current_slack,2.0,4.0,Poppy,,,,,,0.0
current_slack,2.0,4.0,Oxlip,,,,,,0.0
current_slack,2.0,4.0,Daisy,,,,,,0.0
current_slack,2.0,4.0,Tulip,,,,,,0.0
current_slack,2.0,4.0,Maryj,,,,,,0.0
current_slack,2.0,6.0,Poppy,,,,,,0.0
current_slack,2.0,6.0,Oxlip,,,,,,0.0
current_slack,2.0,6.0,Daisy,,,,,,0.0
current_slack,2.0,6.0,Tulip,,,,,,0.0
current_slack,2.0,6.0,Maryj,,,,,,0.0
current_slack,2.0,9.0,Poppy,,,,,,0.0
current_slack,2.0,9.0,Oxlip,,,,,,0.0
current_slack,2.0,9.0,Daisy,,,,,,0.0
current_slack,2.0,9.0,Tulip,,,,,,0.0
current_slack,2.0,9.0,Maryj,,,,,,0.0
current_slack,2.0,10.0,Poppy,,,,,,0.0
current_slack,2.0,10.0,Oxlip,,,,,,0.0
current_slack,2.0,10.0,Daisy,,,,,,0.0
current_slack,2.0,10.0,Tulip,,,,,,0.0
current_slack,2.0,10.0,Maryj,,,,,,0.0
current_slack,2.0,12.0,Poppy,,,,,,0.0
current_slack,2.0,12.0,Oxlip,,,,,,0.0
current_slack,2.0,12.0,Daisy,,,,,,0.0
current_slack,2.0,12.0,Tulip,,,,,,0.0
current_slack,2.0,12.0,Maryj,,,,,,0.0
current_slack,2.0,13.0,Poppy,,,,,,0.0
current_slack,2.0,13.0,Oxlip,,,,,,0.0
current_slack,2.0,13.0,Daisy,,,,,,0.0
current_slack,2.0,13.0,Tulip,,,,,,0.0
current_slack,2.0,13.0,Maryj,,,,,,0.0
current_slack,2.0,14.0,Poppy,,,,,,0.0
current_slack,2.0,14.0,Oxlip,,,,,,0.0
current_slack,2.0,14.0,Daisy,,,,,,0.0
current_slack,2.0,14.0,Tulip,,,,,,0.0
current_slack,2.0,14.0,Maryj,,,,,,0.0
current_slack,2.0,15.0,Poppy,,,,,,0.0
current_slack,2.0,15.0,Oxlip,,,,,,0.0
current_slack,2.0,15.0,Daisy,,,,,,0.0
current_slack,2.0,15.0,Tulip,,,,,,0.0
current_slack,2.0,15.0,Maryj,,,,,,0.0
current_slack,2.0,16.0,Poppy,,,,,,0.0
current_slack,2.0,16.0,Oxlip,,,,,,0.0
current_slack,2.0,16.0,Daisy,,,,,,0.0
current_slack,2.0,16.0,Tulip,,,,,,0.0
current_slack,2.0,16.0,Maryj,,,,,,0.0
current_slack,2.0,17.0,Poppy,,,,,,0.0
current_slack,2.0,17.0,Oxlip,,,,,,0.0
current_slack,2.0,17.0,Daisy,,,,,,0.0
current_slack,2.0,17.0,Tulip,,,,,,0.0
current_slack,2.0,17.0,Maryj,,,,,,0.0
current_slack,2.0,19.0,Poppy,,,,,,0.0
current_slack,2.0,19.0,Oxlip,,,,,,0.0
current_slack,2.0,19.0,Daisy,,,,,,0.0
current_slack,2.0,19.0,Tulip,,,,,,0.0
current_slack,2.0,19.0,Maryj,,,,,,0.0
current_slack,2.0,20.0,Poppy,,,,,,0.0
current_slack,2.0,20.0,Oxlip,,,,,,0.0
current_slack,2.0,20.0,Daisy,,,,,,0.0
current_slack,2.0,20.0,Tulip,,,,,,0.0
current_slack,2.0,20.0,Maryj,,,,,,0.0
current_slack,2.0,21.0,Poppy,,,,,,0.0
current_slack,2.0,21.0,Oxlip,,,,,,0.0
current_slack,2.0,21.0,Daisy,,,,,,0.0
current_slack,2.0,21.0,Tulip,,,,,,0.0
current_slack,2.0,21.0,Maryj,,,,,,0.0
current_slack,2.0,22.0,Poppy,,,,,,0.0
current_slack,2.0,22.0,Oxlip,,,,,,0.0
current_slack,2.0,22.0,Daisy,,,,,,0.0
current_slack,2.0,22.0,Tulip,,,,,,0.0
current_slack,2.0,22.0,Maryj,,,,,,0.0
current_slack,2.0,23.0,Poppy,,,,,,0.0
current_slack,2.0,23.0,Oxlip,,,,,,0.0
current_slack,2.0,23.0,Daisy,,,,,,0.0
current_slack,2.0,23.0,Tulip,,,,,,0.0
current_slack,2.0,23.0,Maryj,,,,,,0.0
current_slack,2.0,24.0,Poppy,,,,,,0.0
current_slack,2.0,24.0,Oxlip,,,,,,0.0
current_slack,2.0,24.0,Daisy,,,,,,0.0
current_slack,2.0,24.0,Tulip,,,,,,0.0
current_slack,2.0,24.0,Maryj,,,,,,0.0
current_slack,2.0,25.0,Poppy,,,,,,0.0
current_slack,2.0,25.0,Oxlip,,,,,,0.0
current_slack,2.0,25.0,Daisy,,,,,,0.0
current_slack,2.0,25.0,Tulip,,,,,,0.0
current_slack,2.0,25.0,Maryj,,,,,,0.0
current_slack,3.0,0.0,Poppy,,,,,,0.0
current_slack,3.0,0.0,Oxlip,,,,,,0.0
current_slack,3.0,0.0,Daisy,,,,,,0.0
current_slack,3.0,0.0,Tulip,,,,,,0.0
current_slack,3.0,0.0,Maryj,,,,,,0.0
current_slack,3.0,2.0,Poppy,,,,,,0.0
current_slack,3.0,2.0,Oxlip,,,,,,0.0
current_slack,3.0,2.0,Daisy,,,,,,0.0
current_slack,3.0,2.0,Tulip,,,,,,0.0
current_slack,3.0,2.0,Maryj,,,,,,0.0
current_slack,3.0,4.0,Poppy,,,,,,0.0
current_slack,3.0,4.0,Oxlip,,,,,,0.0
current_slack,3.0,4.0,Daisy,,,,,,0.0
current_slack,3.0,4.0,Tulip,,,,,,0.0
current_slack,3.0,4.0,Maryj,,,,,,0.0
current_slack,3.0,6.0,Poppy,,,,,,0.0
current_slack,3.0,6.0,Oxlip,,,,,,0.0
current_slack,3.0,6.0,Daisy,,,,,,0.0
