Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,13.0,20.0,Tulip,,,,,,0.0
current_squared_k,13.0,20.0,Maryj,,,,,,3.460310415890825
current_squared_k,13.0,21.0,Poppy,,,,,,0.0
current_squared_k,13.0,21.0,Oxlip,,,,,,0.0
current_squared_k,13.0,21.0,Daisy,,,,,,0.0
current_squared_k,13.0,21.0,Tulip,,,,,,0.0
current_squared_k,13.0,21.0,Maryj,,,,,,0.00911444732383587
current_squared_k,13.0,22.0,Poppy,,,,,,0.0
current_squared_k,13.0,22.0,Oxlip,,,,,,0.0
current_squared_k,13.0,22.0,Daisy,,,,,,0.0
current_squared_k,13.0,22.0,Tulip,,,,,,0.0
current_squared_k,13.0,22.0,Maryj,,,,,,0.021686276907196763
current_squared_k,13.0,23.0,Poppy,,,,,,0.0
current_squared_k,13.0,23.0,Oxlip,,,,,,0.0
current_squared_k,13.0,23.0,Daisy,,,,,,0.0
current_squared_k,13.0,23.0,Tulip,,,,,,0.0
current_squared_k,13.0,23.0,Maryj,,,,,,0.6367924994099479
current_squared_k,13.0,24.0,Poppy,,,,,,0.0
current_squared_k,13.0,24.0,Oxlip,,,,,,0.0
current_squared_k,13.0,24.0,Daisy,,,,,,0.0
current_squared_k,13.0,24.0,Tulip,,,,,,0.0
current_squared_k,13.0,24.0,Maryj,,,,,,0.5657081873577318
current_squared_k,13.0,25.0,Poppy,,,,,,0.0
current_squared_k,13.0,25.0,Oxlip,,,,,,0.0
current_squared_k,13.0,25.0,Daisy,,,,,,0.0
current_squared_k,13.0,25.0,Tulip,,,,,,0.0
current_squared_k,13.0,25.0,Maryj,,,,,,0.3733860157276861
current_squared_k,13.0,26.0,Poppy,,,,,,0.0
current_squared_k,13.0,26.0,Oxlip,,,,,,0.0
current_squared_k,13.0,26.0,Daisy,,,,,,0.0
current_squared_k,13.0,26.0,Tulip,,,,,,0.0
current_squared_k,13.0,26.0,Maryj,,,,,,0.0
current_squared_k,14.0,0.0,Poppy,,,,,,0.0
current_squared_k,14.0,0.0,Oxlip,,,,,,0.0
current_squared_k,14.0,0.0,Daisy,,,,,,0.0
current_squared_k,14.0,0.0,Tulip,,,,,,0.0
current_squared_k,14.0,0.0,Maryj,,,,,,0.0018274722948094563
current_squared_k,14.0,1.0,Poppy,,,,,,0.0
current_squared_k,14.0,1.0,Oxlip,,,,,,0.0
current_squared_k,14.0,1.0,Daisy,,,,,,0.0
current_squared_k,14.0,1.0,Tulip,,,,,,0.0
current_squared_k,14.0,1.0,Maryj,,,,,,0.0
current_squared_k,14.0,2.0,Poppy,,,,,,0.0
current_squared_k,14.0,2.0,Oxlip,,,,,,0.0
current_squared_k,14.0,2.0,Daisy,,,,,,0.0
current_squared_k,14.0,2.0,Tulip,,,,,,0.0
current_squared_k,14.0,2.0,Maryj,,,,,,0.0014158211921686571
current_squared_k,14.0,3.0,Poppy,,,,,,0.0
current_squared_k,14.0,3.0,Oxlip,,,,,,0.0
current_squared_k,14.0,3.0,Daisy,,,,,,0.0
current_squared_k,14.0,3.0,Tulip,,,,,,0.0
current_squared_k,14.0,3.0,Maryj,,,,,,0.0
current_squared_k,14.0,4.0,Poppy,,,,,,0.0
current_squared_k,14.0,4.0,Oxlip,,,,,,0.0
current_squared_k,14.0,4.0,Daisy,,,,,,0.0
current_squared_k,14.0,4.0,Tulip,,,,,,0.0
current_squared_k,14.0,4.0,Maryj,,,,,,0.0005814556881899818
current_squared_k,14.0,5.0,Poppy,,,,,,0.0
current_squared_k,14.0,5.0,Oxlip,,,,,,0.0
current_squared_k,14.0,5.0,Daisy,,,,,,0.0
current_squared_k,14.0,5.0,Tulip,,,,,,0.0
current_squared_k,14.0,5.0,Maryj,,,,,,0.0
current_squared_k,14.0,6.0,Poppy,,,,,,0.0
current_squared_k,14.0,6.0,Oxlip,,,,,,0.0
current_squared_k,14.0,6.0,Daisy,,,,,,0.0
current_squared_k,14.0,6.0,Tulip,,,,,,0.0
current_squared_k,14.0,6.0,Maryj,,,,,,0.02559828847294459
current_squared_k,14.0,7.0,Poppy,,,,,,0.0
current_squared_k,14.0,7.0,Oxlip,,,,,,0.0
current_squared_k,14.0,7.0,Daisy,,,,,,0.0
current_squared_k,14.0,7.0,Tulip,,,,,,0.0
current_squared_k,14.0,7.0,Maryj,,,,,,0.0
current_squared_k,14.0,8.0,Poppy,,,,,,0.0
current_squared_k,14.0,8.0,Oxlip,,,,,,0.0
current_squared_k,14.0,8.0,Daisy,,,,,,0.0
current_squared_k,14.0,8.0,Tulip,,,,,,0.0
current_squared_k,14.0,8.0,Maryj,,,,,,0.0
current_squared_k,14.0,9.0,Poppy,,,,,,0.0
current_squared_k,14.0,9.0,Oxlip,,,,,,0.0
current_squared_k,14.0,9.0,Daisy,,,,,,0.0
current_squared_k,14.0,9.0,Tulip,,,,,,0.0
current_squared_k,14.0,9.0,Maryj,,,,,,0.007090466879954452
current_squared_k,14.0,10.0,Poppy,,,,,,0.0
current_squared_k,14.0,10.0,Oxlip,,,,,,0.0
current_squared_k,14.0,10.0,Daisy,,,,,,0.0
current_squared_k,14.0,10.0,Tulip,,,,,,0.0
current_squared_k,14.0,10.0,Maryj,,,,,,0.07586802976647684
current_squared_k,14.0,11.0,Poppy,,,,,,0.0
current_squared_k,14.0,11.0,Oxlip,,,,,,0.0
current_squared_k,14.0,11.0,Daisy,,,,,,0.0
current_squared_k,14.0,11.0,Tulip,,,,,,0.0
current_squared_k,14.0,11.0,Maryj,,,,,,0.0
current_squared_k,14.0,12.0,Poppy,,,,,,0.0
current_squared_k,14.0,12.0,Oxlip,,,,,,0.0
current_squared_k,14.0,12.0,Daisy,,,,,,0.0
current_squared_k,14.0,12.0,Tulip,,,,,,0.0
current_squared_k,14.0,12.0,Maryj,,,,,,0.0006356732100684903
current_squared_k,14.0,13.0,Poppy,,,,,,0.0
current_squared_k,14.0,13.0,Oxlip,,,,,,0.0
current_squared_k,14.0,13.0,Daisy,,,,,,0.0
current_squared_k,14.0,13.0,Tulip,,,,,,0.0
current_squared_k,14.0,13.0,Maryj,,,,,,0.08179426506544041
current_squared_k,14.0,14.0,Poppy,,,,,,0.0
current_squared_k,14.0,14.0,Oxlip,,,,,,0.0
current_squared_k,14.0,14.0,Daisy,,,,,,0.0
current_squared_k,14.0,14.0,Tulip,,,,,,0.0
current_squared_k,14.0,14.0,Maryj,,,,,,1.2374020685002771
current_squared_k,14.0,15.0,Poppy,,,,,,0.0
current_squared_k,14.0,15.0,Oxlip,,,,,,0.0
current_squared_k,14.0,15.0,Daisy,,,,,,0.0
current_squared_k,14.0,15.0,Tulip,,,,,,0.0
current_squared_k,14.0,15.0,Maryj,,,,,,1.5903352723992355e-05
current_squared_k,14.0,16.0,Poppy,,,,,,0.0
current_squared_k,14.0,16.0,Oxlip,,,,,,0.0
current_squared_k,14.0,16.0,Daisy,,,,,,0.0
current_squared_k,14.0,16.0,Tulip,,,,,,0.0
current_squared_k,14.0,16.0,Maryj,,,,,,0.0004935360927470683
current_squared_k,14.0,17.0,Poppy,,,,,,0.0
current_squared_k,14.0,17.0,Oxlip,,,,,,0.0
current_squared_k,14.0,17.0,Daisy,,,,,,0.0
current_squared_k,14.0,17.0,Tulip,,,,,,0.0
current_squared_k,14.0,17.0,Maryj,,,,,,0.15756468317078698
current_squared_k,14.0,18.0,Poppy,,,,,,0.0
current_squared_k,14.0,18.0,Oxlip,,,,,,0.0
current_squared_k,14.0,18.0,Daisy,,,,,,0.0
current_squared_k,14.0,18.0,Tulip,,,,,,0.0
current_squared_k,14.0,18.0,Maryj,,,,,,0.0
current_squared_k,14.0,19.0,Poppy,,,,,,0.0
current_squared_k,14.0,19.0,Oxlip,,,,,,0.0
current_squared_k,14.0,19.0,Daisy,,,,,,0.0
current_squared_k,14.0,19.0,Tulip,,,,,,0.0
current_squared_k,14.0,19.0,Maryj,,,,,,0.013007902067410156
current_squared_k,14.0,20.0,Poppy,,,,,,0.0
current_squared_k,14.0,20.0,Oxlip,,,,,,0.0
current_squared_k,14.0,20.0,Daisy,,,,,,0.0
current_squared_k,14.0,20.0,Tulip,,,,,,0.0
current_squared_k,14.0,20.0,Maryj,,,,,,3.364297320587867
current_squared_k,14.0,21.0,Poppy,,,,,,0.0
current_squared_k,14.0,21.0,Oxlip,,,,,,0.0
current_squared_k,14.0,21.0,Daisy,,,,,,0.0
current_squared_k,14.0,21.0,Tulip,,,,,,0.0
current_squared_k,14.0,21.0,Maryj,,,,,,0.00859094377087759
current_squared_k,14.0,22.0,Poppy,,,,,,0.0
current_squared_k,14.0,22.0,Oxlip,,,,,,0.0
current_squared_k,14.0,22.0,Daisy,,,,,,0.0
current_squared_k,14.0,22.0,Tulip,,,,,,0.0
current_squared_k,14.0,22.0,Maryj,,,,,,0.019902017375534327
current_squared_k,14.0,23.0,Poppy,,,,,,0.0
current_squared_k,14.0,23.0,Oxlip,,,,,,0.0
current_squared_k,14.0,23.0,Daisy,,,,,,0.0
current_squared_k,14.0,23.0,Tulip,,,,,,0.0
current_squared_k,14.0,23.0,Maryj,,,,,,0.6287697646121094
current_squared_k,14.0,24.0,Poppy,,,,,,0.0
current_squared_k,14.0,24.0,Oxlip,,,,,,0.0
current_squared_k,14.0,24.0,Daisy,,,,,,0.0
current_squared_k,14.0,24.0,Tulip,,,,,,0.0
current_squared_k,14.0,24.0,Maryj,,,,,,0.5428365260464931
current_squared_k,14.0,25.0,Poppy,,,,,,0.0
current_squared_k,14.0,25.0,Oxlip,,,,,,0.0
current_squared_k,14.0,25.0,Daisy,,,,,,0.0
current_squared_k,14.0,25.0,Tulip,,,,,,0.0
current_squared_k,14.0,25.0,Maryj,,,,,,0.3715928791783107
current_squared_k,14.0,26.0,Poppy,,,,,,0.0
current_squared_k,14.0,26.0,Oxlip,,,,,,0.0
current_squared_k,14.0,26.0,Daisy,,,,,,0.0
current_squared_k,14.0,26.0,Tulip,,,,,,0.0
current_squared_k,14.0,26.0,Maryj,,,,,,0.0
current_squared_k,15.0,0.0,Poppy,,,,,,0.0
current_squared_k,15.0,0.0,Oxlip,,,,,,0.0
current_squared_k,15.0,0.0,Daisy,,,,,,0.0
current_squared_k,15.0,0.0,Tulip,,,,,,0.0
current_squared_k,15.0,0.0,Maryj,,,,,,0.0018618740359205663
current_squared_k,15.0,1.0,Poppy,,,,,,0.0
current_squared_k,15.0,1.0,Oxlip,,,,,,0.0
current_squared_k,15.0,1.0,Daisy,,,,,,0.0
current_squared_k,15.0,1.0,Tulip,,,,,,0.0
current_squared_k,15.0,1.0,Maryj,,,,,,0.0
current_squared_k,15.0,2.0,Poppy,,,,,,0.0
current_squared_k,15.0,2.0,Oxlip,,,,,,0.0
current_squared_k,15.0,2.0,Daisy,,,,,,0.0
current_squared_k,15.0,2.0,Tulip,,,,,,0.0
current_squared_k,15.0,2.0,Maryj,,,,,,0.0014280950128205054
current_squared_k,15.0,3.0,Poppy,,,,,,0.0
current_squared_k,15.0,3.0,Oxlip,,,,,,0.0
current_squared_k,15.0,3.0,Daisy,,,,,,0.0
current_squared_k,15.0,3.0,Tulip,,,,,,0.0
current_squared_k,15.0,3.0,Maryj,,,,,,0.0
current_squared_k,15.0,4.0,Poppy,,,,,,0.0
current_squared_k,15.0,4.0,Oxlip,,,,,,0.0
current_squared_k,15.0,4.0,Daisy,,,,,,0.0
current_squared_k,15.0,4.0,Tulip,,,,,,0.0
current_squared_k,15.0,4.0,Maryj,,,,,,0.0005944602346333764
current_squared_k,15.0,5.0,Poppy,,,,,,0.0
current_squared_k,15.0,5.0,Oxlip,,,,,,0.0
current_squared_k,15.0,5.0,Daisy,,,,,,0.0
current_squared_k,15.0,5.0,Tulip,,,,,,0.0
current_squared_k,15.0,5.0,Maryj,,,,,,0.0
current_squared_k,15.0,6.0,Poppy,,,,,,0.0
current_squared_k,15.0,6.0,Oxlip,,,,,,0.0
current_squared_k,15.0,6.0,Daisy,,,,,,0.0
current_squared_k,15.0,6.0,Tulip,,,,,,0.0
current_squared_k,15.0,6.0,Maryj,,,,,,0.027209884997323998
current_squared_k,15.0,7.0,Poppy,,,,,,0.0
current_squared_k,15.0,7.0,Oxlip,,,,,,0.0
current_squared_k,15.0,7.0,Daisy,,,,,,0.0
current_squared_k,15.0,7.0,Tulip,,,,,,0.0
current_squared_k,15.0,7.0,Maryj,,,,,,0.0
current_squared_k,15.0,8.0,Poppy,,,,,,0.0
current_squared_k,15.0,8.0,Oxlip,,,,,,0.0
current_squared_k,15.0,8.0,Daisy,,,,,,0.0
current_squared_k,15.0,8.0,Tulip,,,,,,0.0
current_squared_k,15.0,8.0,Maryj,,,,,,0.0
current_squared_k,15.0,9.0,Poppy,,,,,,0.0
current_squared_k,15.0,9.0,Oxlip,,,,,,0.0
current_squared_k,15.0,9.0,Daisy,,,,,,0.0
current_squared_k,15.0,9.0,Tulip,,,,,,0.0
current_squared_k,15.0,9.0,Maryj,,,,,,0.00793913620754397
current_squared_k,15.0,10.0,Poppy,,,,,,0.0
current_squared_k,15.0,10.0,Oxlip,,,,,,0.0
current_squared_k,15.0,10.0,Daisy,,,,,,0.0
current_squared_k,15.0,10.0,Tulip,,,,,,0.0
current_squared_k,15.0,10.0,Maryj,,,,,,0.07626056155531406
current_squared_k,15.0,11.0,Poppy,,,,,,0.0
current_squared_k,15.0,11.0,Oxlip,,,,,,0.0
current_squared_k,15.0,11.0,Daisy,,,,,,0.0
current_squared_k,15.0,11.0,Tulip,,,,,,0.0
current_squared_k,15.0,11.0,Maryj,,,,,,0.0
current_squared_k,15.0,12.0,Poppy,,,,,,0.0
current_squared_k,15.0,12.0,Oxlip,,,,,,0.0
current_squared_k,15.0,12.0,Daisy,,,,,,0.0
current_squared_k,15.0,12.0,Tulip,,,,,,0.0
current_squared_k,15.0,12.0,Maryj,,,,,,0.0006535844421457006
current_squared_k,15.0,13.0,Poppy,,,,,,0.0
current_squared_k,15.0,13.0,Oxlip,,,,,,0.0
current_squared_k,15.0,13.0,Daisy,,,,,,0.0
current_squared_k,15.0,13.0,Tulip,,,,,,0.0
current_squared_k,15.0,13.0,Maryj,,,,,,0.08645260195252015
current_squared_k,15.0,14.0,Poppy,,,,,,0.0
current_squared_k,15.0,14.0,Oxlip,,,,,,0.0
current_squared_k,15.0,14.0,Daisy,,,,,,0.0
current_squared_k,15.0,14.0,Tulip,,,,,,0.0
current_squared_k,15.0,14.0,Maryj,,,,,,1.2489735845353527
current_squared_k,15.0,15.0,Poppy,,,,,,0.0
current_squared_k,15.0,15.0,Oxlip,,,,,,0.0
current_squared_k,15.0,15.0,Daisy,,,,,,0.0
current_squared_k,15.0,15.0,Tulip,,,,,,0.0
current_squared_k,15.0,15.0,Maryj,,,,,,1.6970209673643785e-05
current_squared_k,15.0,16.0,Poppy,,,,,,0.0
current_squared_k,15.0,16.0,Oxlip,,,,,,0.0
current_squared_k,15.0,16.0,Daisy,,,,,,0.0
current_squared_k,15.0,16.0,Tulip,,,,,,0.0
current_squared_k,15.0,16.0,Maryj,,,,,,0.0005443277855137082
current_squared_k,15.0,17.0,Poppy,,,,,,0.0
current_squared_k,15.0,17.0,Oxlip,,,,,,0.0
current_squared_k,15.0,17.0,Daisy,,,,,,0.0
current_squared_k,15.0,17.0,Tulip,,,,,,0.0
current_squared_k,15.0,17.0,Maryj,,,,,,0.16360896702814706
current_squared_k,15.0,18.0,Poppy,,,,,,0.0
current_squared_k,15.0,18.0,Oxlip,,,,,,0.0
current_squared_k,15.0,18.0,Daisy,,,,,,0.0
current_squared_k,15.0,18.0,Tulip,,,,,,0.0
current_squared_k,15.0,18.0,Maryj,,,,,,0.0
current_squared_k,15.0,19.0,Poppy,,,,,,0.0
current_squared_k,15.0,19.0,Oxlip,,,,,,0.0
current_squared_k,15.0,19.0,Daisy,,,,,,0.0
current_squared_k,15.0,19.0,Tulip,,,,,,0.0
current_squared_k,15.0,19.0,Maryj,,,,,,0.013216500996940656
current_squared_k,15.0,20.0,Poppy,,,,,,0.0
current_squared_k,15.0,20.0,Oxlip,,,,,,0.0
current_squared_k,15.0,20.0,Daisy,,,,,,0.0
current_squared_k,15.0,20.0,Tulip,,,,,,0.0
current_squared_k,15.0,20.0,Maryj,,,,,,3.426287911631117
current_squared_k,15.0,21.0,Poppy,,,,,,0.0
current_squared_k,15.0,21.0,Oxlip,,,,,,0.0
current_squared_k,15.0,21.0,Daisy,,,,,,0.0
current_squared_k,15.0,21.0,Tulip,,,,,,0.0
current_squared_k,15.0,21.0,Maryj,,,,,,0.008936655458966955
current_squared_k,15.0,22.0,Poppy,,,,,,0.0
current_squared_k,15.0,22.0,Oxlip,,,,,,0.0
current_squared_k,15.0,22.0,Daisy,,,,,,0.0
current_squared_k,15.0,22.0,Tulip,,,,,,0.0
current_squared_k,15.0,22.0,Maryj,,,,,,0.02014590032440821
current_squared_k,15.0,23.0,Poppy,,,,,,0.0
current_squared_k,15.0,23.0,Oxlip,,,,,,0.0
current_squared_k,15.0,23.0,Daisy,,,,,,0.0
current_squared_k,15.0,23.0,Tulip,,,,,,0.0
current_squared_k,15.0,23.0,Maryj,,,,,,0.6354605555503811
current_squared_k,15.0,24.0,Poppy,,,,,,0.0
current_squared_k,15.0,24.0,Oxlip,,,,,,0.0
current_squared_k,15.0,24.0,Daisy,,,,,,0.0
current_squared_k,15.0,24.0,Tulip,,,,,,0.0
current_squared_k,15.0,24.0,Maryj,,,,,,0.5556987666749986
current_squared_k,15.0,25.0,Poppy,,,,,,0.0
current_squared_k,15.0,25.0,Oxlip,,,,,,0.0
current_squared_k,15.0,25.0,Daisy,,,,,,0.0
current_squared_k,15.0,25.0,Tulip,,,,,,0.0
current_squared_k,15.0,25.0,Maryj,,,,,,0.373021811079225
current_squared_k,15.0,26.0,Poppy,,,,,,0.0
current_squared_k,15.0,26.0,Oxlip,,,,,,0.0
current_squared_k,15.0,26.0,Daisy,,,,,,0.0
current_squared_k,15.0,26.0,Tulip,,,,,,0.0
current_squared_k,15.0,26.0,Maryj,,,,,,0.0
current_squared_k,16.0,0.0,Poppy,,,,,,0.0
current_squared_k,16.0,0.0,Oxlip,,,,,,0.0
current_squared_k,16.0,0.0,Daisy,,,,,,0.0
current_squared_k,16.0,0.0,Tulip,,,,,,0.0
current_squared_k,16.0,0.0,Maryj,,,,,,0.0024071000065224403
current_squared_k,16.0,1.0,Poppy,,,,,,0.0
current_squared_k,16.0,1.0,Oxlip,,,,,,0.0
current_squared_k,16.0,1.0,Daisy,,,,,,0.0
current_squared_k,16.0,1.0,Tulip,,,,,,0.0
current_squared_k,16.0,1.0,Maryj,,,,,,0.0
current_squared_k,16.0,2.0,Poppy,,,,,,0.0
current_squared_k,16.0,2.0,Oxlip,,,,,,0.0
current_squared_k,16.0,2.0,Daisy,,,,,,0.0
current_squared_k,16.0,2.0,Tulip,,,,,,0.0
current_squared_k,16.0,2.0,Maryj,,,,,,0.0018647167193791552
current_squared_k,16.0,3.0,Poppy,,,,,,0.0
current_squared_k,16.0,3.0,Oxlip,,,,,,0.0
current_squared_k,16.0,3.0,Daisy,,,,,,0.0
current_squared_k,16.0,3.0,Tulip,,,,,,0.0
current_squared_k,16.0,3.0,Maryj,,,,,,0.0
current_squared_k,16.0,4.0,Poppy,,,,,,0.0
current_squared_k,16.0,4.0,Oxlip,,,,,,0.0
current_squared_k,16.0,4.0,Daisy,,,,,,0.0
current_squared_k,16.0,4.0,Tulip,,,,,,0.0
current_squared_k,16.0,4.0,Maryj,,,,,,0.0006854012695317326
current_squared_k,16.0,5.0,Poppy,,,,,,0.0
current_squared_k,16.0,5.0,Oxlip,,,,,,0.0
current_squared_k,16.0,5.0,Daisy,,,,,,0.0
current_squared_k,16.0,5.0,Tulip,,,,,,0.0
current_squared_k,16.0,5.0,Maryj,,,,,,0.0
current_squared_k,16.0,6.0,Poppy,,,,,,0.0
current_squared_k,16.0,6.0,Oxlip,,,,,,0.0
current_squared_k,16.0,6.0,Daisy,,,,,,0.0
current_squared_k,16.0,6.0,Tulip,,,,,,0.0
current_squared_k,16.0,6.0,Maryj,,,,,,0.03547777438610354
current_squared_k,16.0,7.0,Poppy,,,,,,0.0
current_squared_k,16.0,7.0,Oxlip,,,,,,0.0
current_squared_k,16.0,7.0,Daisy,,,,,,0.0
current_squared_k,16.0,7.0,Tulip,,,,,,0.0
current_squared_k,16.0,7.0,Maryj,,,,,,0.0
current_squared_k,16.0,8.0,Poppy,,,,,,0.0
current_squared_k,16.0,8.0,Oxlip,,,,,,0.0
current_squared_k,16.0,8.0,Daisy,,,,,,0.0
current_squared_k,16.0,8.0,Tulip,,,,,,0.0
current_squared_k,16.0,8.0,Maryj,,,,,,0.0
current_squared_k,16.0,9.0,Poppy,,,,,,0.0
current_squared_k,16.0,9.0,Oxlip,,,,,,0.0
current_squared_k,16.0,9.0,Daisy,,,,,,0.0
current_squared_k,16.0,9.0,Tulip,,,,,,0.0
current_squared_k,16.0,9.0,Maryj,,,,,,0.012789077914669574
current_squared_k,16.0,10.0,Poppy,,,,,,0.0
current_squared_k,16.0,10.0,Oxlip,,,,,,0.0
current_squared_k,16.0,10.0,Daisy,,,,,,0.0
current_squared_k,16.0,10.0,Tulip,,,,,,0.0
current_squared_k,16.0,10.0,Maryj,,,,,,0.07981441786143804
current_squared_k,16.0,11.0,Poppy,,,,,,0.0
current_squared_k,16.0,11.0,Oxlip,,,,,,0.0
current_squared_k,16.0,11.0,Daisy,,,,,,0.0
current_squared_k,16.0,11.0,Tulip,,,,,,0.0
current_squared_k,16.0,11.0,Maryj,,,,,,0.0
current_squared_k,16.0,12.0,Poppy,,,,,,0.0
current_squared_k,16.0,12.0,Oxlip,,,,,,0.0
current_squared_k,16.0,12.0,Daisy,,,,,,0.0
current_squared_k,16.0,12.0,Tulip,,,,,,0.0
current_squared_k,16.0,12.0,Maryj,,,,,,0.0007614570923240036
current_squared_k,16.0,13.0,Poppy,,,,,,0.0
current_squared_k,16.0,13.0,Oxlip,,,,,,0.0
current_squared_k,16.0,13.0,Daisy,,,,,,0.0
current_squared_k,16.0,13.0,Tulip,,,,,,0.0
current_squared_k,16.0,13.0,Maryj,,,,,,0.11542075762856821
current_squared_k,16.0,14.0,Poppy,,,,,,0.0
current_squared_k,16.0,14.0,Oxlip,,,,,,0.0
current_squared_k,16.0,14.0,Daisy,,,,,,0.0
current_squared_k,16.0,14.0,Tulip,,,,,,0.0
current_squared_k,16.0,14.0,Maryj,,,,,,0.7709657312980563
current_squared_k,16.0,15.0,Poppy,,,,,,0.0
current_squared_k,16.0,15.0,Oxlip,,,,,,0.0
current_squared_k,16.0,15.0,Daisy,,,,,,0.0
current_squared_k,16.0,15.0,Tulip,,,,,,0.0
current_squared_k,16.0,15.0,Maryj,,,,,,2.8652741425567083e-05
current_squared_k,16.0,16.0,Poppy,,,,,,0.0
current_squared_k,16.0,16.0,Oxlip,,,,,,0.0
current_squared_k,16.0,16.0,Daisy,,,,,,0.0
current_squared_k,16.0,16.0,Tulip,,,,,,0.0
current_squared_k,16.0,16.0,Maryj,,,,,,0.0007114513921689132
current_squared_k,16.0,17.0,Poppy,,,,,,0.0
current_squared_k,16.0,17.0,Oxlip,,,,,,0.0
current_squared_k,16.0,17.0,Daisy,,,,,,0.0
current_squared_k,16.0,17.0,Tulip,,,,,,0.0
current_squared_k,16.0,17.0,Maryj,,,,,,0.19878694265899124
current_squared_k,16.0,18.0,Poppy,,,,,,0.0
current_squared_k,16.0,18.0,Oxlip,,,,,,0.0
current_squared_k,16.0,18.0,Daisy,,,,,,0.0
current_squared_k,16.0,18.0,Tulip,,,,,,0.0
current_squared_k,16.0,18.0,Maryj,,,,,,0.0
current_squared_k,16.0,19.0,Poppy,,,,,,0.0
current_squared_k,16.0,19.0,Oxlip,,,,,,0.0
current_squared_k,16.0,19.0,Daisy,,,,,,0.0
current_squared_k,16.0,19.0,Tulip,,,,,,0.0
current_squared_k,16.0,19.0,Maryj,,,,,,0.014484060519694107
current_squared_k,16.0,20.0,Poppy,,,,,,0.0
current_squared_k,16.0,20.0,Oxlip,,,,,,0.0
current_squared_k,16.0,20.0,Daisy,,,,,,0.0
current_squared_k,16.0,20.0,Tulip,,,,,,0.0
current_squared_k,16.0,20.0,Maryj,,,,,,2.7476502587782723
current_squared_k,16.0,21.0,Poppy,,,,,,0.0
current_squared_k,16.0,21.0,Oxlip,,,,,,0.0
current_squared_k,16.0,21.0,Daisy,,,,,,0.0
current_squared_k,16.0,21.0,Tulip,,,,,,0.0
current_squared_k,16.0,21.0,Maryj,,,,,,0.01039711887595947
current_squared_k,16.0,22.0,Poppy,,,,,,0.0
current_squared_k,16.0,22.0,Oxlip,,,,,,0.0
current_squared_k,16.0,22.0,Daisy,,,,,,0.0
current_squared_k,16.0,22.0,Tulip,,,,,,0.0
current_squared_k,16.0,22.0,Maryj,,,,,,0.023095273233701433
current_squared_k,16.0,23.0,Poppy,,,,,,0.0
current_squared_k,16.0,23.0,Oxlip,,,,,,0.0
current_squared_k,16.0,23.0,Daisy,,,,,,0.0
current_squared_k,16.0,23.0,Tulip,,,,,,0.0
current_squared_k,16.0,23.0,Maryj,,,,,,0.33906772249536843
current_squared_k,16.0,24.0,Poppy,,,,,,0.0
current_squared_k,16.0,24.0,Oxlip,,,,,,0.0
current_squared_k,16.0,24.0,Daisy,,,,,,0.0
current_squared_k,16.0,24.0,Tulip,,,,,,0.0
current_squared_k,16.0,24.0,Maryj,,,,,,0.6347914477956832
current_squared_k,16.0,25.0,Poppy,,,,,,0.0
current_squared_k,16.0,25.0,Oxlip,,,,,,0.0
current_squared_k,16.0,25.0,Daisy,,,,,,0.0
current_squared_k,16.0,25.0,Tulip,,,,,,0.0
current_squared_k,16.0,25.0,Maryj,,,,,,0.14099730601848356
current_squared_k,16.0,26.0,Poppy,,,,,,0.0
current_squared_k,16.0,26.0,Oxlip,,,,,,0.0
current_squared_k,16.0,26.0,Daisy,,,,,,0.0
current_squared_k,16.0,26.0,Tulip,,,,,,0.0
current_squared_k,16.0,26.0,Maryj,,,,,,0.0
current_squared_k,17.0,0.0,Poppy,,,,,,0.0
current_squared_k,17.0,0.0,Oxlip,,,,,,0.0
current_squared_k,17.0,0.0,Daisy,,,,,,0.0
current_squared_k,17.0,0.0,Tulip,,,,,,0.0
current_squared_k,17.0,0.0,Maryj,,,,,,0.004109959538259113
current_squared_k,17.0,1.0,Poppy,,,,,,0.0
current_squared_k,17.0,1.0,Oxlip,,,,,,0.0
current_squared_k,17.0,1.0,Daisy,,,,,,0.0
current_squared_k,17.0,1.0,Tulip,,,,,,0.0
current_squared_k,17.0,1.0,Maryj,,,,,,0.0
current_squared_k,17.0,2.0,Poppy,,,,,,0.0
current_squared_k,17.0,2.0,Oxlip,,,,,,0.0
current_squared_k,17.0,2.0,Daisy,,,,,,0.0
current_squared_k,17.0,2.0,Tulip,,,,,,0.0
current_squared_k,17.0,2.0,Maryj,,,,,,0.0019588962914908786
current_squared_k,17.0,3.0,Poppy,,,,,,0.0
current_squared_k,17.0,3.0,Oxlip,,,,,,0.0
current_squared_k,17.0,3.0,Daisy,,,,,,0.0
current_squared_k,17.0,3.0,Tulip,,,,,,0.0
current_squared_k,17.0,3.0,Maryj,,,,,,0.0
current_squared_k,17.0,4.0,Poppy,,,,,,0.0
current_squared_k,17.0,4.0,Oxlip,,,,,,0.0
current_squared_k,17.0,4.0,Daisy,,,,,,0.0
current_squared_k,17.0,4.0,Tulip,,,,,,0.0
current_squared_k,17.0,4.0,Maryj,,,,,,0.0002845135291886327
current_squared_k,17.0,5.0,Poppy,,,,,,0.0
current_squared_k,17.0,5.0,Oxlip,,,,,,0.0
current_squared_k,17.0,5.0,Daisy,,,,,,0.0
