Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,22.0,10.0,Daisy,,,,,,0.0
current_squared_k,22.0,10.0,Tulip,,,,,,0.0
current_squared_k,22.0,10.0,Maryj,,,,,,0.0
current_squared_k,22.0,12.0,Poppy,,,,,,0.0
current_squared_k,22.0,12.0,Oxlip,,,,,,0.0
current_squared_k,22.0,12.0,Daisy,,,,,,0.0
current_squared_k,22.0,12.0,Tulip,,,,,,9.166981940229849e-05
current_squared_k,22.0,12.0,Maryj,,,,,,0.0
current_squared_k,22.0,13.0,Poppy,,,,,,0.0
current_squared_k,22.0,13.0,Oxlip,,,,,,0.0
current_squared_k,22.0,13.0,Daisy,,,,,,0.0
current_squared_k,22.0,13.0,Tulip,,,,,,0.0
current_squared_k,22.0,13.0,Maryj,,,,,,0.03335912458214232
current_squared_k,22.0,14.0,Poppy,,,,,,0.0
current_squared_k,22.0,14.0,Oxlip,,,,,,0.0
current_squared_k,22.0,14.0,Daisy,,,,,,0.0
current_squared_k,22.0,14.0,Tulip,,,,,,0.404336174678639
current_squared_k,22.0,14.0,Maryj,,,,,,0.0
current_squared_k,22.0,15.0,Poppy,,,,,,0.0
current_squared_k,22.0,15.0,Oxlip,,,,,,0.0
current_squared_k,22.0,15.0,Daisy,,,,,,3.078138089138508e-05
current_squared_k,22.0,15.0,Tulip,,,,,,0.0
current_squared_k,22.0,15.0,Maryj,,,,,,0.0
current_squared_k,22.0,16.0,Poppy,,,,,,0.0
current_squared_k,22.0,16.0,Oxlip,,,,,,0.0
current_squared_k,22.0,16.0,Daisy,,,,,,0.0
current_squared_k,22.0,16.0,Tulip,,,,,,1.3567101582399687e-05
current_squared_k,22.0,16.0,Maryj,,,,,,0.0
current_squared_k,22.0,17.0,Poppy,,,,,,0.0
current_squared_k,22.0,17.0,Oxlip,,,,,,0.0
current_squared_k,22.0,17.0,Daisy,,,,,,0.048883045377578885
current_squared_k,22.0,17.0,Tulip,,,,,,0.0
current_squared_k,22.0,17.0,Maryj,,,,,,0.0
current_squared_k,22.0,19.0,Poppy,,,,,,0.0
current_squared_k,22.0,19.0,Oxlip,,,,,,0.0
current_squared_k,22.0,19.0,Daisy,,,,,,0.0
current_squared_k,22.0,19.0,Tulip,,,,,,0.0
current_squared_k,22.0,19.0,Maryj,,,,,,0.001853831806489647
current_squared_k,22.0,20.0,Poppy,,,,,,0.0
current_squared_k,22.0,20.0,Oxlip,,,,,,0.0
current_squared_k,22.0,20.0,Daisy,,,,,,0.0
current_squared_k,22.0,20.0,Tulip,,,,,,1.1529154109435644
current_squared_k,22.0,20.0,Maryj,,,,,,0.0
current_squared_k,22.0,21.0,Poppy,,,,,,0.0
current_squared_k,22.0,21.0,Oxlip,,,,,,0.0
current_squared_k,22.0,21.0,Daisy,,,,,,0.0
current_squared_k,22.0,21.0,Tulip,,,,,,0.0
current_squared_k,22.0,21.0,Maryj,,,,,,0.0009356469279198309
current_squared_k,22.0,22.0,Poppy,,,,,,0.0
current_squared_k,22.0,22.0,Oxlip,,,,,,0.0
current_squared_k,22.0,22.0,Daisy,,,,,,0.0
current_squared_k,22.0,22.0,Tulip,,,,,,0.0
current_squared_k,22.0,22.0,Maryj,,,,,,0.003210548317055483
current_squared_k,22.0,23.0,Poppy,,,,,,0.0
current_squared_k,22.0,23.0,Oxlip,,,,,,0.0
current_squared_k,22.0,23.0,Daisy,,,,,,0.22021983964562702
current_squared_k,22.0,23.0,Tulip,,,,,,0.0
current_squared_k,22.0,23.0,Maryj,,,,,,0.0
current_squared_k,22.0,24.0,Poppy,,,,,,0.0
current_squared_k,22.0,24.0,Oxlip,,,,,,0.0
current_squared_k,22.0,24.0,Daisy,,,,,,0.19391320481718072
current_squared_k,22.0,24.0,Tulip,,,,,,0.0
current_squared_k,22.0,24.0,Maryj,,,,,,0.0
current_squared_k,22.0,25.0,Poppy,,,,,,0.0
current_squared_k,22.0,25.0,Oxlip,,,,,,0.0
current_squared_k,22.0,25.0,Daisy,,,,,,0.13730533945465517
current_squared_k,22.0,25.0,Tulip,,,,,,0.0
current_squared_k,22.0,25.0,Maryj,,,,,,0.0
current_squared_k,23.0,0.0,Poppy,,,,,,0.0032465977827875474
current_squared_k,23.0,0.0,Oxlip,,,,,,0.0
current_squared_k,23.0,0.0,Daisy,,,,,,0.0
current_squared_k,23.0,0.0,Tulip,,,,,,0.0
current_squared_k,23.0,0.0,Maryj,,,,,,0.0
current_squared_k,23.0,2.0,Poppy,,,,,,0.0
current_squared_k,23.0,2.0,Oxlip,,,,,,0.0
current_squared_k,23.0,2.0,Daisy,,,,,,0.0
current_squared_k,23.0,2.0,Tulip,,,,,,7.833458911716992e-05
current_squared_k,23.0,2.0,Maryj,,,,,,0.0
current_squared_k,23.0,4.0,Poppy,,,,,,0.0
current_squared_k,23.0,4.0,Oxlip,,,,,,0.0
current_squared_k,23.0,4.0,Daisy,,,,,,8.415501789621553e-05
current_squared_k,23.0,4.0,Tulip,,,,,,0.0
current_squared_k,23.0,4.0,Maryj,,,,,,0.0
current_squared_k,23.0,6.0,Poppy,,,,,,0.0
current_squared_k,23.0,6.0,Oxlip,,,,,,0.0
current_squared_k,23.0,6.0,Daisy,,,,,,0.0
current_squared_k,23.0,6.0,Tulip,,,,,,0.0
current_squared_k,23.0,6.0,Maryj,,,,,,0.006572661542130631
current_squared_k,23.0,9.0,Poppy,,,,,,0.0
current_squared_k,23.0,9.0,Oxlip,,,,,,0.0
current_squared_k,23.0,9.0,Daisy,,,,,,0.0
current_squared_k,23.0,9.0,Tulip,,,,,,0.0
current_squared_k,23.0,9.0,Maryj,,,,,,0.006281554291677132
current_squared_k,23.0,10.0,Poppy,,,,,,0.0
current_squared_k,23.0,10.0,Oxlip,,,,,,0.02780086888467548
current_squared_k,23.0,10.0,Daisy,,,,,,0.0
current_squared_k,23.0,10.0,Tulip,,,,,,0.0
current_squared_k,23.0,10.0,Maryj,,,,,,0.0
current_squared_k,23.0,12.0,Poppy,,,,,,0.0
current_squared_k,23.0,12.0,Oxlip,,,,,,0.0
current_squared_k,23.0,12.0,Daisy,,,,,,0.0
current_squared_k,23.0,12.0,Tulip,,,,,,3.881356421203511e-05
current_squared_k,23.0,12.0,Maryj,,,,,,0.0
current_squared_k,23.0,13.0,Poppy,,,,,,0.0
current_squared_k,23.0,13.0,Oxlip,,,,,,0.0
current_squared_k,23.0,13.0,Daisy,,,,,,0.0
current_squared_k,23.0,13.0,Tulip,,,,,,0.0
current_squared_k,23.0,13.0,Maryj,,,,,,0.02199036560355744
current_squared_k,23.0,14.0,Poppy,,,,,,0.0
current_squared_k,23.0,14.0,Oxlip,,,,,,0.0
current_squared_k,23.0,14.0,Daisy,,,,,,0.0
current_squared_k,23.0,14.0,Tulip,,,,,,0.24224764249333505
current_squared_k,23.0,14.0,Maryj,,,,,,0.0
current_squared_k,23.0,15.0,Poppy,,,,,,0.0
current_squared_k,23.0,15.0,Oxlip,,,,,,0.0
current_squared_k,23.0,15.0,Daisy,,,,,,1.0173962041923596e-05
current_squared_k,23.0,15.0,Tulip,,,,,,0.0
current_squared_k,23.0,15.0,Maryj,,,,,,0.0
current_squared_k,23.0,16.0,Poppy,,,,,,0.0
current_squared_k,23.0,16.0,Oxlip,,,,,,0.0
current_squared_k,23.0,16.0,Daisy,,,,,,0.0
current_squared_k,23.0,16.0,Tulip,,,,,,1.5876854499366266e-05
current_squared_k,23.0,16.0,Maryj,,,,,,0.0
current_squared_k,23.0,17.0,Poppy,,,,,,0.0
current_squared_k,23.0,17.0,Oxlip,,,,,,0.0
current_squared_k,23.0,17.0,Daisy,,,,,,0.033396034036215425
current_squared_k,23.0,17.0,Tulip,,,,,,0.0
current_squared_k,23.0,17.0,Maryj,,,,,,0.0
current_squared_k,23.0,19.0,Poppy,,,,,,0.0
current_squared_k,23.0,19.0,Oxlip,,,,,,0.0
current_squared_k,23.0,19.0,Daisy,,,,,,0.0
current_squared_k,23.0,19.0,Tulip,,,,,,0.0
current_squared_k,23.0,19.0,Maryj,,,,,,0.0013882728003889715
current_squared_k,23.0,20.0,Poppy,,,,,,0.0
current_squared_k,23.0,20.0,Oxlip,,,,,,0.0
current_squared_k,23.0,20.0,Daisy,,,,,,0.0
current_squared_k,23.0,20.0,Tulip,,,,,,0.739494489915163
current_squared_k,23.0,20.0,Maryj,,,,,,0.0
current_squared_k,23.0,21.0,Poppy,,,,,,0.0
current_squared_k,23.0,21.0,Oxlip,,,,,,0.0
current_squared_k,23.0,21.0,Daisy,,,,,,0.0
current_squared_k,23.0,21.0,Tulip,,,,,,0.0
current_squared_k,23.0,21.0,Maryj,,,,,,0.0008408921722707174
current_squared_k,23.0,22.0,Poppy,,,,,,0.0
current_squared_k,23.0,22.0,Oxlip,,,,,,0.0
current_squared_k,23.0,22.0,Daisy,,,,,,0.0
current_squared_k,23.0,22.0,Tulip,,,,,,0.0
current_squared_k,23.0,22.0,Maryj,,,,,,0.002122251023484462
current_squared_k,23.0,23.0,Poppy,,,,,,0.0
current_squared_k,23.0,23.0,Oxlip,,,,,,0.0
current_squared_k,23.0,23.0,Daisy,,,,,,0.12308749978148169
current_squared_k,23.0,23.0,Tulip,,,,,,0.0
current_squared_k,23.0,23.0,Maryj,,,,,,0.0
current_squared_k,23.0,24.0,Poppy,,,,,,0.0
current_squared_k,23.0,24.0,Oxlip,,,,,,0.0
current_squared_k,23.0,24.0,Daisy,,,,,,0.1426767476858247
current_squared_k,23.0,24.0,Tulip,,,,,,0.0
current_squared_k,23.0,24.0,Maryj,,,,,,0.0
current_squared_k,23.0,25.0,Poppy,,,,,,0.0
current_squared_k,23.0,25.0,Oxlip,,,,,,0.0
current_squared_k,23.0,25.0,Daisy,,,,,,0.06578612305047278
current_squared_k,23.0,25.0,Tulip,,,,,,0.0
current_squared_k,23.0,25.0,Maryj,,,,,,0.0
current_squared_k,24.0,0.0,Poppy,,,,,,0.001214624459474151
current_squared_k,24.0,0.0,Oxlip,,,,,,0.0
current_squared_k,24.0,0.0,Daisy,,,,,,0.0
current_squared_k,24.0,0.0,Tulip,,,,,,0.0
current_squared_k,24.0,0.0,Maryj,,,,,,0.0
current_squared_k,24.0,2.0,Poppy,,,,,,0.0
current_squared_k,24.0,2.0,Oxlip,,,,,,0.0
current_squared_k,24.0,2.0,Daisy,,,,,,0.0
current_squared_k,24.0,2.0,Tulip,,,,,,5.159143491930728e-05
current_squared_k,24.0,2.0,Maryj,,,,,,0.0
current_squared_k,24.0,4.0,Poppy,,,,,,0.0
current_squared_k,24.0,4.0,Oxlip,,,,,,0.0
current_squared_k,24.0,4.0,Daisy,,,,,,6.648817979119112e-05
current_squared_k,24.0,4.0,Tulip,,,,,,0.0
current_squared_k,24.0,4.0,Maryj,,,,,,0.0
current_squared_k,24.0,6.0,Poppy,,,,,,0.0
current_squared_k,24.0,6.0,Oxlip,,,,,,0.0
current_squared_k,24.0,6.0,Daisy,,,,,,0.0
current_squared_k,24.0,6.0,Tulip,,,,,,0.0
current_squared_k,24.0,6.0,Maryj,,,,,,0.004183956858529961
current_squared_k,24.0,9.0,Poppy,,,,,,0.0
current_squared_k,24.0,9.0,Oxlip,,,,,,0.0
current_squared_k,24.0,9.0,Daisy,,,,,,0.0
current_squared_k,24.0,9.0,Tulip,,,,,,0.0
current_squared_k,24.0,9.0,Maryj,,,,,,0.003982582550390067
current_squared_k,24.0,10.0,Poppy,,,,,,0.0
current_squared_k,24.0,10.0,Oxlip,,,,,,0.01786211370387029
current_squared_k,24.0,10.0,Daisy,,,,,,0.0
current_squared_k,24.0,10.0,Tulip,,,,,,0.0
current_squared_k,24.0,10.0,Maryj,,,,,,0.0
current_squared_k,24.0,12.0,Poppy,,,,,,0.0
current_squared_k,24.0,12.0,Oxlip,,,,,,0.0
current_squared_k,24.0,12.0,Daisy,,,,,,0.0
current_squared_k,24.0,12.0,Tulip,,,,,,5.681701647188977e-06
current_squared_k,24.0,12.0,Maryj,,,,,,0.0
current_squared_k,24.0,13.0,Poppy,,,,,,0.0
current_squared_k,24.0,13.0,Oxlip,,,,,,0.0
current_squared_k,24.0,13.0,Daisy,,,,,,0.0
current_squared_k,24.0,13.0,Tulip,,,,,,0.0
current_squared_k,24.0,13.0,Maryj,,,,,,0.015176348798779495
current_squared_k,24.0,14.0,Poppy,,,,,,0.0
current_squared_k,24.0,14.0,Oxlip,,,,,,0.0
current_squared_k,24.0,14.0,Daisy,,,,,,0.0
current_squared_k,24.0,14.0,Tulip,,,,,,0.2102857941472513
current_squared_k,24.0,14.0,Maryj,,,,,,0.0
current_squared_k,24.0,15.0,Poppy,,,,,,0.0
current_squared_k,24.0,15.0,Oxlip,,,,,,0.0
current_squared_k,24.0,15.0,Daisy,,,,,,9.630383017709841e-06
current_squared_k,24.0,15.0,Tulip,,,,,,0.0
current_squared_k,24.0,15.0,Maryj,,,,,,0.0
current_squared_k,24.0,16.0,Poppy,,,,,,0.0
current_squared_k,24.0,16.0,Oxlip,,,,,,0.0
current_squared_k,24.0,16.0,Daisy,,,,,,0.0
current_squared_k,24.0,16.0,Tulip,,,,,,1.8712336761901988e-05
current_squared_k,24.0,16.0,Maryj,,,,,,0.0
current_squared_k,24.0,17.0,Poppy,,,,,,0.0
current_squared_k,24.0,17.0,Oxlip,,,,,,0.0
current_squared_k,24.0,17.0,Daisy,,,,,,0.02169800539755115
current_squared_k,24.0,17.0,Tulip,,,,,,0.0
current_squared_k,24.0,17.0,Maryj,,,,,,0.0
current_squared_k,24.0,19.0,Poppy,,,,,,0.0
current_squared_k,24.0,19.0,Oxlip,,,,,,0.0
current_squared_k,24.0,19.0,Daisy,,,,,,0.0
current_squared_k,24.0,19.0,Tulip,,,,,,0.0
current_squared_k,24.0,19.0,Maryj,,,,,,0.0007413131129729062
current_squared_k,24.0,20.0,Poppy,,,,,,0.0
current_squared_k,24.0,20.0,Oxlip,,,,,,0.0
current_squared_k,24.0,20.0,Daisy,,,,,,0.0
current_squared_k,24.0,20.0,Tulip,,,,,,0.5798373384707025
current_squared_k,24.0,20.0,Maryj,,,,,,0.0
current_squared_k,24.0,21.0,Poppy,,,,,,0.0
current_squared_k,24.0,21.0,Oxlip,,,,,,0.0
current_squared_k,24.0,21.0,Daisy,,,,,,0.0
current_squared_k,24.0,21.0,Tulip,,,,,,0.0
current_squared_k,24.0,21.0,Maryj,,,,,,0.0006061564562964098
current_squared_k,24.0,22.0,Poppy,,,,,,0.0
current_squared_k,24.0,22.0,Oxlip,,,,,,0.0
current_squared_k,24.0,22.0,Daisy,,,,,,0.0
current_squared_k,24.0,22.0,Tulip,,,,,,0.0
current_squared_k,24.0,22.0,Maryj,,,,,,0.001402440866389556
current_squared_k,24.0,23.0,Poppy,,,,,,0.0
current_squared_k,24.0,23.0,Oxlip,,,,,,0.0
current_squared_k,24.0,23.0,Daisy,,,,,,0.10645321961501851
current_squared_k,24.0,23.0,Tulip,,,,,,0.0
current_squared_k,24.0,23.0,Maryj,,,,,,0.0
current_squared_k,24.0,24.0,Poppy,,,,,,0.0
current_squared_k,24.0,24.0,Oxlip,,,,,,0.0
current_squared_k,24.0,24.0,Daisy,,,,,,0.08581559128203885
current_squared_k,24.0,24.0,Tulip,,,,,,0.0
current_squared_k,24.0,24.0,Maryj,,,,,,0.0
current_squared_k,24.0,25.0,Poppy,,,,,,0.0
current_squared_k,24.0,25.0,Oxlip,,,,,,0.0
current_squared_k,24.0,25.0,Daisy,,,,,,0.06527725612326771
current_squared_k,24.0,25.0,Tulip,,,,,,0.0
current_squared_k,24.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,0.0,Poppy,,,,,,1.0229360367051988e-06
c_s_k_1000,1.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,2.0,Tulip,,,,,,2.6022673398169363e-08
c_s_k_1000,1.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,4.0,Daisy,,,,,,6.622445522257037e-08
c_s_k_1000,1.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,6.0,Maryj,,,,,,3.844573856914509e-06
c_s_k_1000,1.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,9.0,Maryj,,,,,,3.3781781765177944e-06
c_s_k_1000,1.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,10.0,Oxlip,,,,,,1.712459173753174e-05
c_s_k_1000,1.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,12.0,Tulip,,,,,,5.648729016231708e-09
c_s_k_1000,1.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,13.0,Maryj,,,,,,1.3563327889618928e-05
c_s_k_1000,1.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,14.0,Tulip,,,,,,0.00020927633538263886
c_s_k_1000,1.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,15.0,Daisy,,,,,,9.38624100217736e-09
c_s_k_1000,1.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,16.0,Tulip,,,,,,1.92213185147596e-08
c_s_k_1000,1.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,17.0,Daisy,,,,,,2.0069348744834064e-05
c_s_k_1000,1.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,19.0,Maryj,,,,,,7.390389402883023e-07
c_s_k_1000,1.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,20.0,Tulip,,,,,,0.0005635818948748918
c_s_k_1000,1.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,21.0,Maryj,,,,,,6.061579474256455e-07
c_s_k_1000,1.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,22.0,Maryj,,,,,,1.27020477214995e-06
c_s_k_1000,1.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,23.0,Daisy,,,,,,0.00010421226431574515
c_s_k_1000,1.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,24.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,24.0,Daisy,,,,,,7.949276832652301e-05
c_s_k_1000,1.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,25.0,Daisy,,,,,,6.504612000170362e-05
c_s_k_1000,1.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,0.0,Poppy,,,,,,8.213553058618261e-07
c_s_k_1000,2.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,2.0,Tulip,,,,,,4.385387913998013e-08
c_s_k_1000,2.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,4.0,Daisy,,,,,,6.676640661366741e-08
c_s_k_1000,2.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,6.0,Maryj,,,,,,3.6786692985517867e-06
c_s_k_1000,2.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,9.0,Maryj,,,,,,3.147167402874833e-06
c_s_k_1000,2.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,10.0,Oxlip,,,,,,1.636995737617686e-05
c_s_k_1000,2.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,12.0,Tulip,,,,,,4.4775789165313115e-09
c_s_k_1000,2.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,13.0,Maryj,,,,,,1.3335966728022727e-05
c_s_k_1000,2.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,14.0,Tulip,,,,,,0.00020697909366202964
c_s_k_1000,2.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,15.0,Daisy,,,,,,9.093270583538376e-09
c_s_k_1000,2.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,16.0,Tulip,,,,,,1.5236165566149752e-08
c_s_k_1000,2.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,17.0,Daisy,,,,,,1.9823213855338257e-05
c_s_k_1000,2.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,19.0,Maryj,,,,,,7.390335770587081e-07
c_s_k_1000,2.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,20.0,Tulip,,,,,,0.0005544840398502508
c_s_k_1000,2.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,21.0,Maryj,,,,,,6.061462723940005e-07
c_s_k_1000,2.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,22.0,Maryj,,,,,,1.3624239045052882e-06
c_s_k_1000,2.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,23.0,Daisy,,,,,,0.00010345570431460835
c_s_k_1000,2.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,24.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,24.0,Daisy,,,,,,7.765145859553028e-05
c_s_k_1000,2.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,25.0,Oxlip,,,,,,0.0
