Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,4.0,21.0,Poppy,,,,,,0.0
active_power_k,4.0,21.0,Oxlip,,,,,,0.0
active_power_k,4.0,21.0,Daisy,,,,,,0.0
active_power_k,4.0,21.0,Tulip,,,,,,0.0
active_power_k,4.0,21.0,Maryj,,,,,,0.024276448001572495
active_power_k,4.0,22.0,Poppy,,,,,,0.0
active_power_k,4.0,22.0,Oxlip,,,,,,0.0
active_power_k,4.0,22.0,Daisy,,,,,,0.0
active_power_k,4.0,22.0,Tulip,,,,,,0.0
active_power_k,4.0,22.0,Maryj,,,,,,-0.03934364585552097
active_power_k,4.0,23.0,Poppy,,,,,,0.0
active_power_k,4.0,23.0,Oxlip,,,,,,0.0
active_power_k,4.0,23.0,Daisy,,,,,,0.0
active_power_k,4.0,23.0,Tulip,,,,,,0.0
active_power_k,4.0,23.0,Maryj,,,,,,-0.3124493405284561
active_power_k,4.0,24.0,Poppy,,,,,,0.0
active_power_k,4.0,24.0,Oxlip,,,,,,0.0
active_power_k,4.0,24.0,Daisy,,,,,,0.0
active_power_k,4.0,24.0,Tulip,,,,,,0.0
active_power_k,4.0,24.0,Maryj,,,,,,-0.2796482301505101
active_power_k,4.0,25.0,Poppy,,,,,,0.0
active_power_k,4.0,25.0,Oxlip,,,,,,0.0
active_power_k,4.0,25.0,Daisy,,,,,,0.0
active_power_k,4.0,25.0,Tulip,,,,,,0.0
active_power_k,4.0,25.0,Maryj,,,,,,-0.24820694550224498
active_power_k,5.0,0.0,Poppy,,,,,,0.0
active_power_k,5.0,0.0,Oxlip,,,,,,0.0
active_power_k,5.0,0.0,Daisy,,,,,,0.0
active_power_k,5.0,0.0,Tulip,,,,,,-0.0301713861332423
active_power_k,5.0,0.0,Maryj,,,,,,0.0
active_power_k,5.0,2.0,Poppy,,,,,,0.0
active_power_k,5.0,2.0,Oxlip,,,,,,0.0
active_power_k,5.0,2.0,Daisy,,,,,,0.0
active_power_k,5.0,2.0,Tulip,,,,,,0.0
active_power_k,5.0,2.0,Maryj,,,,,,0.02023057278753076
active_power_k,5.0,4.0,Poppy,,,,,,0.0
active_power_k,5.0,4.0,Oxlip,,,,,,0.0
active_power_k,5.0,4.0,Daisy,,,,,,0.0
active_power_k,5.0,4.0,Tulip,,,,,,0.0
active_power_k,5.0,4.0,Maryj,,,,,,-0.007039839687002565
active_power_k,5.0,6.0,Poppy,,,,,,0.0
active_power_k,5.0,6.0,Oxlip,,,,,,0.0
active_power_k,5.0,6.0,Daisy,,,,,,0.0
active_power_k,5.0,6.0,Tulip,,,,,,0.0
active_power_k,5.0,6.0,Maryj,,,,,,-0.06298040819360273
active_power_k,5.0,9.0,Poppy,,,,,,0.0
active_power_k,5.0,9.0,Oxlip,,,,,,0.0
active_power_k,5.0,9.0,Daisy,,,,,,0.0
active_power_k,5.0,9.0,Tulip,,,,,,0.0
active_power_k,5.0,9.0,Maryj,,,,,,0.06496928937236116
active_power_k,5.0,10.0,Poppy,,,,,,0.0
active_power_k,5.0,10.0,Oxlip,,,,,,0.0
active_power_k,5.0,10.0,Daisy,,,,,,0.0
active_power_k,5.0,10.0,Tulip,,,,,,0.1297689401878929
active_power_k,5.0,10.0,Maryj,,,,,,0.0
active_power_k,5.0,12.0,Poppy,,,,,,0.0
active_power_k,5.0,12.0,Oxlip,,,,,,0.0
active_power_k,5.0,12.0,Daisy,,,,,,0.0
active_power_k,5.0,12.0,Tulip,,,,,,0.0
active_power_k,5.0,12.0,Maryj,,,,,,-0.0010241162105095688
active_power_k,5.0,13.0,Poppy,,,,,,0.0
active_power_k,5.0,13.0,Oxlip,,,,,,0.0
active_power_k,5.0,13.0,Daisy,,,,,,0.0
active_power_k,5.0,13.0,Tulip,,,,,,0.0
active_power_k,5.0,13.0,Maryj,,,,,,-0.13461847282309125
active_power_k,5.0,14.0,Poppy,,,,,,0.0
active_power_k,5.0,14.0,Oxlip,,,,,,0.0
active_power_k,5.0,14.0,Daisy,,,,,,0.0
active_power_k,5.0,14.0,Tulip,,,,,,0.0
active_power_k,5.0,14.0,Maryj,,,,,,0.44470890589928863
active_power_k,5.0,15.0,Poppy,,,,,,0.0
active_power_k,5.0,15.0,Oxlip,,,,,,0.0
active_power_k,5.0,15.0,Daisy,,,,,,0.0
active_power_k,5.0,15.0,Tulip,,,,,,0.003565999736139151
active_power_k,5.0,15.0,Maryj,,,,,,0.0
active_power_k,5.0,16.0,Poppy,,,,,,0.0
active_power_k,5.0,16.0,Oxlip,,,,,,0.0
active_power_k,5.0,16.0,Daisy,,,,,,0.0
active_power_k,5.0,16.0,Tulip,,,,,,0.0
active_power_k,5.0,16.0,Maryj,,,,,,0.0034864446739507533
active_power_k,5.0,17.0,Poppy,,,,,,0.0
active_power_k,5.0,17.0,Oxlip,,,,,,0.0
active_power_k,5.0,17.0,Daisy,,,,,,0.0
active_power_k,5.0,17.0,Tulip,,,,,,0.0
active_power_k,5.0,17.0,Maryj,,,,,,0.16280945609346756
active_power_k,5.0,19.0,Poppy,,,,,,0.0
active_power_k,5.0,19.0,Oxlip,,,,,,0.0
active_power_k,5.0,19.0,Daisy,,,,,,0.0
active_power_k,5.0,19.0,Tulip,,,,,,0.0
active_power_k,5.0,19.0,Maryj,,,,,,0.02746349460279844
active_power_k,5.0,20.0,Poppy,,,,,,0.0
active_power_k,5.0,20.0,Oxlip,,,,,,0.0
active_power_k,5.0,20.0,Daisy,,,,,,0.0
active_power_k,5.0,20.0,Tulip,,,,,,0.0
active_power_k,5.0,20.0,Maryj,,,,,,0.754962040456666
active_power_k,5.0,21.0,Poppy,,,,,,0.0
active_power_k,5.0,21.0,Oxlip,,,,,,0.0
active_power_k,5.0,21.0,Daisy,,,,,,0.0
active_power_k,5.0,21.0,Tulip,,,,,,0.0
active_power_k,5.0,21.0,Maryj,,,,,,0.024622861018081355
active_power_k,5.0,22.0,Poppy,,,,,,0.0
active_power_k,5.0,22.0,Oxlip,,,,,,0.0
active_power_k,5.0,22.0,Daisy,,,,,,0.0
active_power_k,5.0,22.0,Tulip,,,,,,0.0
active_power_k,5.0,22.0,Maryj,,,,,,-0.05102987141816695
active_power_k,5.0,23.0,Poppy,,,,,,0.0
active_power_k,5.0,23.0,Oxlip,,,,,,0.0
active_power_k,5.0,23.0,Daisy,,,,,,0.0
active_power_k,5.0,23.0,Tulip,,,,,,0.0
active_power_k,5.0,23.0,Maryj,,,,,,-0.3182293369541149
active_power_k,5.0,24.0,Poppy,,,,,,0.0
active_power_k,5.0,24.0,Oxlip,,,,,,0.0
active_power_k,5.0,24.0,Daisy,,,,,,0.0
active_power_k,5.0,24.0,Tulip,,,,,,0.0
active_power_k,5.0,24.0,Maryj,,,,,,-0.3101779954988668
active_power_k,5.0,25.0,Poppy,,,,,,0.0
active_power_k,5.0,25.0,Oxlip,,,,,,0.0
active_power_k,5.0,25.0,Daisy,,,,,,0.0
active_power_k,5.0,25.0,Tulip,,,,,,0.0
active_power_k,5.0,25.0,Maryj,,,,,,-0.24820694550224498
active_power_k,6.0,0.0,Poppy,,,,,,0.0
active_power_k,6.0,0.0,Oxlip,,,,,,0.0
active_power_k,6.0,0.0,Daisy,,,,,,0.0
active_power_k,6.0,0.0,Tulip,,,,,,-0.07248367895461486
active_power_k,6.0,0.0,Maryj,,,,,,0.0
active_power_k,6.0,2.0,Poppy,,,,,,0.0
active_power_k,6.0,2.0,Oxlip,,,,,,0.0
active_power_k,6.0,2.0,Daisy,,,,,,0.0
active_power_k,6.0,2.0,Tulip,,,,,,0.0
active_power_k,6.0,2.0,Maryj,,,,,,0.02299486575984908
active_power_k,6.0,4.0,Poppy,,,,,,0.0
active_power_k,6.0,4.0,Oxlip,,,,,,0.0
active_power_k,6.0,4.0,Daisy,,,,,,0.0
active_power_k,6.0,4.0,Tulip,,,,,,0.0
active_power_k,6.0,4.0,Maryj,,,,,,-0.008750773671718818
active_power_k,6.0,6.0,Poppy,,,,,,0.0
active_power_k,6.0,6.0,Oxlip,,,,,,0.0
active_power_k,6.0,6.0,Daisy,,,,,,0.0
active_power_k,6.0,6.0,Tulip,,,,,,0.0
active_power_k,6.0,6.0,Maryj,,,,,,-0.0794003837511772
active_power_k,6.0,9.0,Poppy,,,,,,0.0
active_power_k,6.0,9.0,Oxlip,,,,,,0.0
active_power_k,6.0,9.0,Daisy,,,,,,0.0
active_power_k,6.0,9.0,Tulip,,,,,,0.0
active_power_k,6.0,9.0,Maryj,,,,,,0.08330324124127507
active_power_k,6.0,10.0,Poppy,,,,,,0.0
active_power_k,6.0,10.0,Oxlip,,,,,,0.0
active_power_k,6.0,10.0,Daisy,,,,,,0.0
active_power_k,6.0,10.0,Tulip,,,,,,0.1862613869516133
active_power_k,6.0,10.0,Maryj,,,,,,0.0
active_power_k,6.0,12.0,Poppy,,,,,,0.0
active_power_k,6.0,12.0,Oxlip,,,,,,0.0
active_power_k,6.0,12.0,Daisy,,,,,,0.0
active_power_k,6.0,12.0,Tulip,,,,,,0.0
active_power_k,6.0,12.0,Maryj,,,,,,-0.0010241162105095688
active_power_k,6.0,13.0,Poppy,,,,,,0.0
active_power_k,6.0,13.0,Oxlip,,,,,,0.0
active_power_k,6.0,13.0,Daisy,,,,,,0.0
active_power_k,6.0,13.0,Tulip,,,,,,0.0
active_power_k,6.0,13.0,Maryj,,,,,,-0.16775063174961802
active_power_k,6.0,14.0,Poppy,,,,,,0.0
active_power_k,6.0,14.0,Oxlip,,,,,,0.0
active_power_k,6.0,14.0,Daisy,,,,,,0.0
active_power_k,6.0,14.0,Tulip,,,,,,0.0
active_power_k,6.0,14.0,Maryj,,,,,,0.4808441952871374
active_power_k,6.0,15.0,Poppy,,,,,,0.0
active_power_k,6.0,15.0,Oxlip,,,,,,0.0
active_power_k,6.0,15.0,Daisy,,,,,,0.0
active_power_k,6.0,15.0,Tulip,,,,,,0.00837030966638511
active_power_k,6.0,15.0,Maryj,,,,,,0.0
active_power_k,6.0,16.0,Poppy,,,,,,0.0
active_power_k,6.0,16.0,Oxlip,,,,,,0.0
active_power_k,6.0,16.0,Daisy,,,,,,0.0
active_power_k,6.0,16.0,Tulip,,,,,,0.0
active_power_k,6.0,16.0,Maryj,,,,,,0.003486542343568535
active_power_k,6.0,17.0,Poppy,,,,,,0.0
active_power_k,6.0,17.0,Oxlip,,,,,,0.0
active_power_k,6.0,17.0,Daisy,,,,,,0.0
active_power_k,6.0,17.0,Tulip,,,,,,0.0
active_power_k,6.0,17.0,Maryj,,,,,,0.20588829744894127
active_power_k,6.0,19.0,Poppy,,,,,,0.0
active_power_k,6.0,19.0,Oxlip,,,,,,0.0
active_power_k,6.0,19.0,Daisy,,,,,,0.0
active_power_k,6.0,19.0,Tulip,,,,,,0.0
active_power_k,6.0,19.0,Maryj,,,,,,0.033901782116311986
active_power_k,6.0,20.0,Poppy,,,,,,0.0
active_power_k,6.0,20.0,Oxlip,,,,,,0.0
active_power_k,6.0,20.0,Daisy,,,,,,0.0
active_power_k,6.0,20.0,Tulip,,,,,,0.0
active_power_k,6.0,20.0,Maryj,,,,,,0.8949732888093569
active_power_k,6.0,21.0,Poppy,,,,,,0.0
active_power_k,6.0,21.0,Oxlip,,,,,,0.0
active_power_k,6.0,21.0,Daisy,,,,,,0.0
active_power_k,6.0,21.0,Tulip,,,,,,0.0
active_power_k,6.0,21.0,Maryj,,,,,,0.02976393444792281
active_power_k,6.0,22.0,Poppy,,,,,,0.0
active_power_k,6.0,22.0,Oxlip,,,,,,0.0
active_power_k,6.0,22.0,Daisy,,,,,,0.0
active_power_k,6.0,22.0,Tulip,,,,,,0.0
active_power_k,6.0,22.0,Maryj,,,,,,-0.06127950057361886
active_power_k,6.0,23.0,Poppy,,,,,,0.0
active_power_k,6.0,23.0,Oxlip,,,,,,0.0
active_power_k,6.0,23.0,Daisy,,,,,,0.0
active_power_k,6.0,23.0,Tulip,,,,,,0.0
active_power_k,6.0,23.0,Maryj,,,,,,-0.3363602783338404
active_power_k,6.0,24.0,Poppy,,,,,,0.0
active_power_k,6.0,24.0,Oxlip,,,,,,0.0
active_power_k,6.0,24.0,Daisy,,,,,,0.0
active_power_k,6.0,24.0,Tulip,,,,,,0.0
active_power_k,6.0,24.0,Maryj,,,,,,-0.414026618579852
active_power_k,6.0,25.0,Poppy,,,,,,0.0
active_power_k,6.0,25.0,Oxlip,,,,,,0.0
active_power_k,6.0,25.0,Daisy,,,,,,0.0
active_power_k,6.0,25.0,Tulip,,,,,,0.0
active_power_k,6.0,25.0,Maryj,,,,,,-0.24820694550224498
active_power_k,7.0,0.0,Poppy,,,,,,0.0
active_power_k,7.0,0.0,Oxlip,,,,,,0.0
active_power_k,7.0,0.0,Daisy,,,,,,0.0
active_power_k,7.0,0.0,Tulip,,,,,,-0.09332978555960467
active_power_k,7.0,0.0,Maryj,,,,,,0.0
active_power_k,7.0,2.0,Poppy,,,,,,0.0
active_power_k,7.0,2.0,Oxlip,,,,,,0.0
active_power_k,7.0,2.0,Daisy,,,,,,0.0
active_power_k,7.0,2.0,Tulip,,,,,,0.0
active_power_k,7.0,2.0,Maryj,,,,,,0.025649443754302892
active_power_k,7.0,4.0,Poppy,,,,,,0.0
active_power_k,7.0,4.0,Oxlip,,,,,,0.0
active_power_k,7.0,4.0,Daisy,,,,,,0.0
active_power_k,7.0,4.0,Tulip,,,,,,0.0
active_power_k,7.0,4.0,Maryj,,,,,,-0.011415645162472912
active_power_k,7.0,6.0,Poppy,,,,,,0.0
active_power_k,7.0,6.0,Oxlip,,,,,,0.0
active_power_k,7.0,6.0,Daisy,,,,,,0.0
active_power_k,7.0,6.0,Tulip,,,,,,0.0
active_power_k,7.0,6.0,Maryj,,,,,,-0.0976720209727524
active_power_k,7.0,9.0,Poppy,,,,,,0.0
active_power_k,7.0,9.0,Oxlip,,,,,,0.0
active_power_k,7.0,9.0,Daisy,,,,,,0.0
active_power_k,7.0,9.0,Tulip,,,,,,0.0
active_power_k,7.0,9.0,Maryj,,,,,,0.09855589992814484
active_power_k,7.0,10.0,Poppy,,,,,,0.0
active_power_k,7.0,10.0,Oxlip,,,,,,0.0
active_power_k,7.0,10.0,Daisy,,,,,,0.0
active_power_k,7.0,10.0,Tulip,,,,,,0.22187827941330696
active_power_k,7.0,10.0,Maryj,,,,,,0.0
active_power_k,7.0,12.0,Poppy,,,,,,0.0
active_power_k,7.0,12.0,Oxlip,,,,,,0.0
active_power_k,7.0,12.0,Daisy,,,,,,0.0
active_power_k,7.0,12.0,Tulip,,,,,,0.0
active_power_k,7.0,12.0,Maryj,,,,,,-0.0008801162105095688
active_power_k,7.0,13.0,Poppy,,,,,,0.0
active_power_k,7.0,13.0,Oxlip,,,,,,0.0
active_power_k,7.0,13.0,Daisy,,,,,,0.0
active_power_k,7.0,13.0,Tulip,,,,,,0.0
active_power_k,7.0,13.0,Maryj,,,,,,-0.20458862720434023
active_power_k,7.0,14.0,Poppy,,,,,,0.0
active_power_k,7.0,14.0,Oxlip,,,,,,0.0
active_power_k,7.0,14.0,Daisy,,,,,,0.0
active_power_k,7.0,14.0,Tulip,,,,,,0.0
active_power_k,7.0,14.0,Maryj,,,,,,0.703495642335362
active_power_k,7.0,15.0,Poppy,,,,,,0.0
active_power_k,7.0,15.0,Oxlip,,,,,,0.0
active_power_k,7.0,15.0,Daisy,,,,,,0.0
active_power_k,7.0,15.0,Tulip,,,,,,0.010833732378757732
active_power_k,7.0,15.0,Maryj,,,,,,0.0
active_power_k,7.0,16.0,Poppy,,,,,,0.0
active_power_k,7.0,16.0,Oxlip,,,,,,0.0
active_power_k,7.0,16.0,Daisy,,,,,,0.0
active_power_k,7.0,16.0,Tulip,,,,,,0.0
active_power_k,7.0,16.0,Maryj,,,,,,0.00906924384177854
active_power_k,7.0,17.0,Poppy,,,,,,0.0
active_power_k,7.0,17.0,Oxlip,,,,,,0.0
active_power_k,7.0,17.0,Daisy,,,,,,0.0
active_power_k,7.0,17.0,Tulip,,,,,,0.0
active_power_k,7.0,17.0,Maryj,,,,,,0.2588685205742689
active_power_k,7.0,19.0,Poppy,,,,,,0.0
active_power_k,7.0,19.0,Oxlip,,,,,,0.0
active_power_k,7.0,19.0,Daisy,,,,,,0.0
active_power_k,7.0,19.0,Tulip,,,,,,0.0
active_power_k,7.0,19.0,Maryj,,,,,,0.04388172291579506
active_power_k,7.0,20.0,Poppy,,,,,,0.0
active_power_k,7.0,20.0,Oxlip,,,,,,0.0
active_power_k,7.0,20.0,Daisy,,,,,,0.0
active_power_k,7.0,20.0,Tulip,,,,,,0.0
active_power_k,7.0,20.0,Maryj,,,,,,1.2129794338685365
active_power_k,7.0,21.0,Poppy,,,,,,0.0
active_power_k,7.0,21.0,Oxlip,,,,,,0.0
active_power_k,7.0,21.0,Daisy,,,,,,0.0
active_power_k,7.0,21.0,Tulip,,,,,,0.0
active_power_k,7.0,21.0,Maryj,,,,,,0.043440914558199095
active_power_k,7.0,22.0,Poppy,,,,,,0.0
active_power_k,7.0,22.0,Oxlip,,,,,,0.0
active_power_k,7.0,22.0,Daisy,,,,,,0.0
active_power_k,7.0,22.0,Tulip,,,,,,0.0
active_power_k,7.0,22.0,Maryj,,,,,,-0.07569789134012184
active_power_k,7.0,23.0,Poppy,,,,,,0.0
active_power_k,7.0,23.0,Oxlip,,,,,,0.0
active_power_k,7.0,23.0,Daisy,,,,,,0.0
active_power_k,7.0,23.0,Tulip,,,,,,0.0
active_power_k,7.0,23.0,Maryj,,,,,,-0.5401822944819088
active_power_k,7.0,24.0,Poppy,,,,,,0.0
active_power_k,7.0,24.0,Oxlip,,,,,,0.0
active_power_k,7.0,24.0,Daisy,,,,,,0.0
active_power_k,7.0,24.0,Tulip,,,,,,0.0
active_power_k,7.0,24.0,Maryj,,,,,,-0.509285912893759
active_power_k,7.0,25.0,Poppy,,,,,,0.0
active_power_k,7.0,25.0,Oxlip,,,,,,0.0
active_power_k,7.0,25.0,Daisy,,,,,,0.0
active_power_k,7.0,25.0,Tulip,,,,,,0.0
active_power_k,7.0,25.0,Maryj,,,,,,-0.43108816762775626
active_power_k,8.0,0.0,Poppy,,,,,,0.0
active_power_k,8.0,0.0,Oxlip,,,,,,0.0
active_power_k,8.0,0.0,Daisy,,,,,,0.0
active_power_k,8.0,0.0,Tulip,,,,,,-0.06647843946960545
active_power_k,8.0,0.0,Maryj,,,,,,0.0
active_power_k,8.0,2.0,Poppy,,,,,,0.0
active_power_k,8.0,2.0,Oxlip,,,,,,0.0
active_power_k,8.0,2.0,Daisy,,,,,,0.0
active_power_k,8.0,2.0,Tulip,,,,,,0.0
active_power_k,8.0,2.0,Maryj,,,,,,0.0299692930766311
active_power_k,8.0,4.0,Poppy,,,,,,0.0
active_power_k,8.0,4.0,Oxlip,,,,,,0.0
active_power_k,8.0,4.0,Daisy,,,,,,0.0
active_power_k,8.0,4.0,Tulip,,,,,,0.0
active_power_k,8.0,4.0,Maryj,,,,,,-0.02560734257865151
active_power_k,8.0,6.0,Poppy,,,,,,0.0
active_power_k,8.0,6.0,Oxlip,,,,,,0.0
active_power_k,8.0,6.0,Daisy,,,,,,0.0
active_power_k,8.0,6.0,Tulip,,,,,,0.0
active_power_k,8.0,6.0,Maryj,,,,,,-0.1551011569631371
active_power_k,8.0,9.0,Poppy,,,,,,0.0
active_power_k,8.0,9.0,Oxlip,,,,,,0.0
active_power_k,8.0,9.0,Daisy,,,,,,0.0
active_power_k,8.0,9.0,Tulip,,,,,,0.0
active_power_k,8.0,9.0,Maryj,,,,,,0.09845826992736284
active_power_k,8.0,10.0,Poppy,,,,,,0.0
active_power_k,8.0,10.0,Oxlip,,,,,,0.0
active_power_k,8.0,10.0,Daisy,,,,,,0.0
active_power_k,8.0,10.0,Tulip,,,,,,0.2976702554901678
active_power_k,8.0,10.0,Maryj,,,,,,0.0
active_power_k,8.0,12.0,Poppy,,,,,,0.0
active_power_k,8.0,12.0,Oxlip,,,,,,0.0
active_power_k,8.0,12.0,Daisy,,,,,,0.0
active_power_k,8.0,12.0,Tulip,,,,,,0.0
active_power_k,8.0,12.0,Maryj,,,,,,-0.0038864763456731375
active_power_k,8.0,13.0,Poppy,,,,,,0.0
active_power_k,8.0,13.0,Oxlip,,,,,,0.0
active_power_k,8.0,13.0,Daisy,,,,,,0.0
active_power_k,8.0,13.0,Tulip,,,,,,0.0
active_power_k,8.0,13.0,Maryj,,,,,,-0.31030131711393594
active_power_k,8.0,14.0,Poppy,,,,,,0.0
active_power_k,8.0,14.0,Oxlip,,,,,,0.0
active_power_k,8.0,14.0,Daisy,,,,,,0.0
active_power_k,8.0,14.0,Tulip,,,,,,0.0
active_power_k,8.0,14.0,Maryj,,,,,,1.074218103420371
active_power_k,8.0,15.0,Poppy,,,,,,0.0
active_power_k,8.0,15.0,Oxlip,,,,,,0.0
active_power_k,8.0,15.0,Daisy,,,,,,0.0
active_power_k,8.0,15.0,Tulip,,,,,,0.008842717877932449
active_power_k,8.0,15.0,Maryj,,,,,,0.0
active_power_k,8.0,16.0,Poppy,,,,,,0.0
active_power_k,8.0,16.0,Oxlip,,,,,,0.0
active_power_k,8.0,16.0,Daisy,,,,,,0.0
active_power_k,8.0,16.0,Tulip,,,,,,0.0
active_power_k,8.0,16.0,Maryj,,,,,,0.01471494708415011
active_power_k,8.0,17.0,Poppy,,,,,,0.0
active_power_k,8.0,17.0,Oxlip,,,,,,0.0
active_power_k,8.0,17.0,Daisy,,,,,,0.0
active_power_k,8.0,17.0,Tulip,,,,,,0.0
active_power_k,8.0,17.0,Maryj,,,,,,0.41158763777182217
active_power_k,8.0,19.0,Poppy,,,,,,0.0
active_power_k,8.0,19.0,Oxlip,,,,,,0.0
active_power_k,8.0,19.0,Daisy,,,,,,0.0
active_power_k,8.0,19.0,Tulip,,,,,,0.0
active_power_k,8.0,19.0,Maryj,,,,,,0.10128635296647026
active_power_k,8.0,20.0,Poppy,,,,,,0.0
active_power_k,8.0,20.0,Oxlip,,,,,,0.0
active_power_k,8.0,20.0,Daisy,,,,,,0.0
active_power_k,8.0,20.0,Tulip,,,,,,0.0
active_power_k,8.0,20.0,Maryj,,,,,,1.847960689347632
active_power_k,8.0,21.0,Poppy,,,,,,0.0
active_power_k,8.0,21.0,Oxlip,,,,,,0.0
active_power_k,8.0,21.0,Daisy,,,,,,0.0
active_power_k,8.0,21.0,Tulip,,,,,,0.0
active_power_k,8.0,21.0,Maryj,,,,,,0.0924308589603744
active_power_k,8.0,22.0,Poppy,,,,,,0.0
active_power_k,8.0,22.0,Oxlip,,,,,,0.0
active_power_k,8.0,22.0,Daisy,,,,,,0.0
active_power_k,8.0,22.0,Tulip,,,,,,0.0
active_power_k,8.0,22.0,Maryj,,,,,,-0.1429573368582313
active_power_k,8.0,23.0,Poppy,,,,,,0.0
active_power_k,8.0,23.0,Oxlip,,,,,,0.0
active_power_k,8.0,23.0,Daisy,,,,,,0.0
active_power_k,8.0,23.0,Tulip,,,,,,0.0
active_power_k,8.0,23.0,Maryj,,,,,,-0.7800382763335847
active_power_k,8.0,24.0,Poppy,,,,,,0.0
active_power_k,8.0,24.0,Oxlip,,,,,,0.0
active_power_k,8.0,24.0,Daisy,,,,,,0.0
active_power_k,8.0,24.0,Tulip,,,,,,0.0
active_power_k,8.0,24.0,Maryj,,,,,,-0.7732762497086227
active_power_k,8.0,25.0,Poppy,,,,,,0.0
active_power_k,8.0,25.0,Oxlip,,,,,,0.0
active_power_k,8.0,25.0,Daisy,,,,,,0.0
active_power_k,8.0,25.0,Tulip,,,,,,0.0
active_power_k,8.0,25.0,Maryj,,,,,,-0.5993170203132303
active_power_k,9.0,0.0,Poppy,,,,,,0.0
active_power_k,9.0,0.0,Oxlip,,,,,,0.0
active_power_k,9.0,0.0,Daisy,,,,,,0.0
active_power_k,9.0,0.0,Tulip,,,,,,-0.06432412096390025
active_power_k,9.0,0.0,Maryj,,,,,,0.0
active_power_k,9.0,2.0,Poppy,,,,,,0.0
active_power_k,9.0,2.0,Oxlip,,,,,,0.0
active_power_k,9.0,2.0,Daisy,,,,,,0.0
active_power_k,9.0,2.0,Tulip,,,,,,0.0
active_power_k,9.0,2.0,Maryj,,,,,,0.03382002993218536
active_power_k,9.0,4.0,Poppy,,,,,,0.0
active_power_k,9.0,4.0,Oxlip,,,,,,0.0
active_power_k,9.0,4.0,Daisy,,,,,,0.0
active_power_k,9.0,4.0,Tulip,,,,,,0.0
active_power_k,9.0,4.0,Maryj,,,,,,-0.02368937951353877
active_power_k,9.0,6.0,Poppy,,,,,,0.0
active_power_k,9.0,6.0,Oxlip,,,,,,0.0
active_power_k,9.0,6.0,Daisy,,,,,,0.0
active_power_k,9.0,6.0,Tulip,,,,,,0.0
active_power_k,9.0,6.0,Maryj,,,,,,-0.1591296908118689
active_power_k,9.0,9.0,Poppy,,,,,,0.0
active_power_k,9.0,9.0,Oxlip,,,,,,0.0
active_power_k,9.0,9.0,Daisy,,,,,,0.0
active_power_k,9.0,9.0,Tulip,,,,,,0.0
active_power_k,9.0,9.0,Maryj,,,,,,0.09354472692803162
active_power_k,9.0,10.0,Poppy,,,,,,0.0
active_power_k,9.0,10.0,Oxlip,,,,,,0.0
active_power_k,9.0,10.0,Daisy,,,,,,0.0
active_power_k,9.0,10.0,Tulip,,,,,,0.29353346045076734
active_power_k,9.0,10.0,Maryj,,,,,,0.0
active_power_k,9.0,12.0,Poppy,,,,,,0.0
active_power_k,9.0,12.0,Oxlip,,,,,,0.0
active_power_k,9.0,12.0,Daisy,,,,,,0.0
active_power_k,9.0,12.0,Tulip,,,,,,0.0
active_power_k,9.0,12.0,Maryj,,,,,,-0.01664122974350581
active_power_k,9.0,13.0,Poppy,,,,,,0.0
active_power_k,9.0,13.0,Oxlip,,,,,,0.0
active_power_k,9.0,13.0,Daisy,,,,,,0.0
active_power_k,9.0,13.0,Tulip,,,,,,0.0
active_power_k,9.0,13.0,Maryj,,,,,,-0.29751617746833725
active_power_k,9.0,14.0,Poppy,,,,,,0.0
active_power_k,9.0,14.0,Oxlip,,,,,,0.0
active_power_k,9.0,14.0,Daisy,,,,,,0.0
active_power_k,9.0,14.0,Tulip,,,,,,0.0
active_power_k,9.0,14.0,Maryj,,,,,,1.0688913435661433
active_power_k,9.0,15.0,Poppy,,,,,,0.0
active_power_k,9.0,15.0,Oxlip,,,,,,0.0
active_power_k,9.0,15.0,Daisy,,,,,,0.0
active_power_k,9.0,15.0,Tulip,,,,,,0.007815275295193658
active_power_k,9.0,15.0,Maryj,,,,,,0.0
active_power_k,9.0,16.0,Poppy,,,,,,0.0
active_power_k,9.0,16.0,Oxlip,,,,,,0.0
active_power_k,9.0,16.0,Daisy,,,,,,0.0
active_power_k,9.0,16.0,Tulip,,,,,,0.0
active_power_k,9.0,16.0,Maryj,,,,,,0.02558114427861624
active_power_k,9.0,17.0,Poppy,,,,,,0.0
active_power_k,9.0,17.0,Oxlip,,,,,,0.0
active_power_k,9.0,17.0,Daisy,,,,,,0.0
active_power_k,9.0,17.0,Tulip,,,,,,0.0
active_power_k,9.0,17.0,Maryj,,,,,,0.40367297492233667
active_power_k,9.0,19.0,Poppy,,,,,,0.0
active_power_k,9.0,19.0,Oxlip,,,,,,0.0
active_power_k,9.0,19.0,Daisy,,,,,,0.0
active_power_k,9.0,19.0,Tulip,,,,,,0.0
active_power_k,9.0,19.0,Maryj,,,,,,0.10786773462364341
active_power_k,9.0,20.0,Poppy,,,,,,0.0
active_power_k,9.0,20.0,Oxlip,,,,,,0.0
active_power_k,9.0,20.0,Daisy,,,,,,0.0
active_power_k,9.0,20.0,Tulip,,,,,,0.0
active_power_k,9.0,20.0,Maryj,,,,,,1.8257695888488215
active_power_k,9.0,21.0,Poppy,,,,,,0.0
