Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,8.0,12.0,Daisy,,,,,,0.0
reactive_power_k,8.0,12.0,Tulip,,,,,,0.0
reactive_power_k,8.0,12.0,Maryj,,,,,,0.00869931907656202
reactive_power_k,8.0,13.0,Poppy,,,,,,0.0
reactive_power_k,8.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,13.0,Daisy,,,,,,0.0
reactive_power_k,8.0,13.0,Tulip,,,,,,0.0
reactive_power_k,8.0,13.0,Maryj,,,,,,-0.025966161536893573
reactive_power_k,8.0,14.0,Poppy,,,,,,0.0
reactive_power_k,8.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,14.0,Daisy,,,,,,0.0
reactive_power_k,8.0,14.0,Tulip,,,,,,0.0
reactive_power_k,8.0,14.0,Maryj,,,,,,0.22460846012937452
reactive_power_k,8.0,15.0,Poppy,,,,,,0.0
reactive_power_k,8.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,15.0,Daisy,,,,,,0.0
reactive_power_k,8.0,15.0,Tulip,,,,,,-0.0006429484177173928
reactive_power_k,8.0,15.0,Maryj,,,,,,0.0
reactive_power_k,8.0,16.0,Poppy,,,,,,0.0
reactive_power_k,8.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,16.0,Daisy,,,,,,0.0
reactive_power_k,8.0,16.0,Tulip,,,,,,0.0
reactive_power_k,8.0,16.0,Maryj,,,,,,-0.009666386432618745
reactive_power_k,8.0,17.0,Poppy,,,,,,0.0
reactive_power_k,8.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,17.0,Daisy,,,,,,0.0
reactive_power_k,8.0,17.0,Tulip,,,,,,0.029651971291327683
reactive_power_k,8.0,17.0,Maryj,,,,,,0.0
reactive_power_k,8.0,19.0,Poppy,,,,,,0.0
reactive_power_k,8.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,19.0,Daisy,,,,,,0.0
reactive_power_k,8.0,19.0,Tulip,,,,,,0.0
reactive_power_k,8.0,19.0,Maryj,,,,,,0.00381190496313466
reactive_power_k,8.0,20.0,Poppy,,,,,,0.0
reactive_power_k,8.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,20.0,Daisy,,,,,,0.0
reactive_power_k,8.0,20.0,Tulip,,,,,,0.0
reactive_power_k,8.0,20.0,Maryj,,,,,,0.3675879375806712
reactive_power_k,8.0,21.0,Poppy,,,,,,0.0
reactive_power_k,8.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,21.0,Daisy,,,,,,0.0
reactive_power_k,8.0,21.0,Tulip,,,,,,0.0
reactive_power_k,8.0,21.0,Maryj,,,,,,0.004286813982926629
reactive_power_k,8.0,22.0,Poppy,,,,,,0.0
reactive_power_k,8.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,22.0,Daisy,,,,,,0.0
reactive_power_k,8.0,22.0,Tulip,,,,,,0.0
reactive_power_k,8.0,22.0,Maryj,,,,,,-0.0044002834270313596
reactive_power_k,8.0,23.0,Poppy,,,,,,0.0
reactive_power_k,8.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,23.0,Daisy,,,,,,0.0
reactive_power_k,8.0,23.0,Tulip,,,,,,-0.0464258945481113
reactive_power_k,8.0,23.0,Maryj,,,,,,0.0
reactive_power_k,8.0,24.0,Poppy,,,,,,0.0
reactive_power_k,8.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,24.0,Daisy,,,,,,0.0
reactive_power_k,8.0,24.0,Tulip,,,,,,0.0
reactive_power_k,8.0,24.0,Maryj,,,,,,-0.14199495446618116
reactive_power_k,8.0,25.0,Poppy,,,,,,0.0
reactive_power_k,8.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,25.0,Daisy,,,,,,0.0
reactive_power_k,8.0,25.0,Tulip,,,,,,-0.026835426520203168
reactive_power_k,8.0,25.0,Maryj,,,,,,0.0
reactive_power_k,9.0,0.0,Poppy,,,,,,0.0
reactive_power_k,9.0,0.0,Oxlip,,,,,,0.0027022478896726286
reactive_power_k,9.0,0.0,Daisy,,,,,,0.0
reactive_power_k,9.0,0.0,Tulip,,,,,,0.0
reactive_power_k,9.0,0.0,Maryj,,,,,,0.0
reactive_power_k,9.0,2.0,Poppy,,,,,,0.0
reactive_power_k,9.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,2.0,Daisy,,,,,,0.0
reactive_power_k,9.0,2.0,Tulip,,,,,,0.0
reactive_power_k,9.0,2.0,Maryj,,,,,,0.0
reactive_power_k,9.0,4.0,Poppy,,,,,,0.0
reactive_power_k,9.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,4.0,Daisy,,,,,,0.0
reactive_power_k,9.0,4.0,Tulip,,,,,,0.0
reactive_power_k,9.0,4.0,Maryj,,,,,,-0.008051196325007826
reactive_power_k,9.0,6.0,Poppy,,,,,,0.0
reactive_power_k,9.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,6.0,Daisy,,,,,,0.0
reactive_power_k,9.0,6.0,Tulip,,,,,,0.0
reactive_power_k,9.0,6.0,Maryj,,,,,,0.001492114831448843
reactive_power_k,9.0,9.0,Poppy,,,,,,0.0
reactive_power_k,9.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,9.0,Daisy,,,,,,0.0
reactive_power_k,9.0,9.0,Tulip,,,,,,0.0
reactive_power_k,9.0,9.0,Maryj,,,,,,0.0
reactive_power_k,9.0,10.0,Poppy,,,,,,0.0
reactive_power_k,9.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,10.0,Daisy,,,,,,0.07075030707075847
reactive_power_k,9.0,10.0,Tulip,,,,,,0.0
reactive_power_k,9.0,10.0,Maryj,,,,,,0.0
reactive_power_k,9.0,12.0,Poppy,,,,,,0.0
reactive_power_k,9.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,12.0,Daisy,,,,,,0.0
reactive_power_k,9.0,12.0,Tulip,,,,,,0.0
reactive_power_k,9.0,12.0,Maryj,,,,,,0.003811904963134563
reactive_power_k,9.0,13.0,Poppy,,,,,,0.0
reactive_power_k,9.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,13.0,Daisy,,,,,,0.0
reactive_power_k,9.0,13.0,Tulip,,,,,,0.0
reactive_power_k,9.0,13.0,Maryj,,,,,,-0.02894671477576516
reactive_power_k,9.0,14.0,Poppy,,,,,,0.0
reactive_power_k,9.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,14.0,Daisy,,,,,,0.0
reactive_power_k,9.0,14.0,Tulip,,,,,,0.0
reactive_power_k,9.0,14.0,Maryj,,,,,,0.17583349447109242
reactive_power_k,9.0,15.0,Poppy,,,,,,0.0
reactive_power_k,9.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,15.0,Daisy,,,,,,0.0
reactive_power_k,9.0,15.0,Tulip,,,,,,-0.00017075272667221864
reactive_power_k,9.0,15.0,Maryj,,,,,,0.0
reactive_power_k,9.0,16.0,Poppy,,,,,,0.0
reactive_power_k,9.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,16.0,Daisy,,,,,,0.0
reactive_power_k,9.0,16.0,Tulip,,,,,,0.0
reactive_power_k,9.0,16.0,Maryj,,,,,,-0.0034277210665913938
reactive_power_k,9.0,17.0,Poppy,,,,,,0.0
reactive_power_k,9.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,17.0,Daisy,,,,,,0.0
reactive_power_k,9.0,17.0,Tulip,,,,,,0.03262764698793719
reactive_power_k,9.0,17.0,Maryj,,,,,,0.0
reactive_power_k,9.0,19.0,Poppy,,,,,,0.0
reactive_power_k,9.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,19.0,Daisy,,,,,,0.0
reactive_power_k,9.0,19.0,Tulip,,,,,,0.0
reactive_power_k,9.0,19.0,Maryj,,,,,,0.00038334196349620875
reactive_power_k,9.0,20.0,Poppy,,,,,,0.0
reactive_power_k,9.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,20.0,Daisy,,,,,,0.0
reactive_power_k,9.0,20.0,Tulip,,,,,,0.0
reactive_power_k,9.0,20.0,Maryj,,,,,,0.30596758273617297
reactive_power_k,9.0,21.0,Poppy,,,,,,0.0
reactive_power_k,9.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,21.0,Daisy,,,,,,0.0
reactive_power_k,9.0,21.0,Tulip,,,,,,0.0
reactive_power_k,9.0,21.0,Maryj,,,,,,0.00381190496313466
reactive_power_k,9.0,22.0,Poppy,,,,,,0.0
reactive_power_k,9.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,22.0,Daisy,,,,,,0.0
reactive_power_k,9.0,22.0,Tulip,,,,,,0.0
reactive_power_k,9.0,22.0,Maryj,,,,,,0.0
reactive_power_k,9.0,23.0,Poppy,,,,,,0.0
reactive_power_k,9.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,23.0,Daisy,,,,,,0.0
reactive_power_k,9.0,23.0,Tulip,,,,,,-0.01535493332574589
reactive_power_k,9.0,23.0,Maryj,,,,,,0.0
reactive_power_k,9.0,24.0,Poppy,,,,,,0.0
reactive_power_k,9.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,24.0,Daisy,,,,,,0.0
reactive_power_k,9.0,24.0,Tulip,,,,,,0.0
reactive_power_k,9.0,24.0,Maryj,,,,,,-0.1291876150810367
reactive_power_k,9.0,25.0,Poppy,,,,,,0.0
reactive_power_k,9.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,25.0,Daisy,,,,,,0.0
reactive_power_k,9.0,25.0,Tulip,,,,,,-0.00874375103288167
reactive_power_k,9.0,25.0,Maryj,,,,,,0.0
reactive_power_k,10.0,0.0,Poppy,,,,,,0.0
reactive_power_k,10.0,0.0,Oxlip,,,,,,0.004370659992190919
reactive_power_k,10.0,0.0,Daisy,,,,,,0.0
reactive_power_k,10.0,0.0,Tulip,,,,,,0.0
reactive_power_k,10.0,0.0,Maryj,,,,,,0.0
reactive_power_k,10.0,2.0,Poppy,,,,,,0.0
reactive_power_k,10.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,2.0,Daisy,,,,,,0.0
reactive_power_k,10.0,2.0,Tulip,,,,,,0.0
reactive_power_k,10.0,2.0,Maryj,,,,,,0.0
reactive_power_k,10.0,4.0,Poppy,,,,,,0.0
reactive_power_k,10.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,4.0,Daisy,,,,,,0.0
reactive_power_k,10.0,4.0,Tulip,,,,,,0.0
reactive_power_k,10.0,4.0,Maryj,,,,,,-0.005860792255308926
reactive_power_k,10.0,6.0,Poppy,,,,,,0.0
reactive_power_k,10.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,6.0,Daisy,,,,,,0.0
reactive_power_k,10.0,6.0,Tulip,,,,,,0.0
reactive_power_k,10.0,6.0,Maryj,,,,,,0.005856299651033847
reactive_power_k,10.0,9.0,Poppy,,,,,,0.0
reactive_power_k,10.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,9.0,Daisy,,,,,,0.0
reactive_power_k,10.0,9.0,Tulip,,,,,,0.0
reactive_power_k,10.0,9.0,Maryj,,,,,,0.0
reactive_power_k,10.0,10.0,Poppy,,,,,,0.0
reactive_power_k,10.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,10.0,Daisy,,,,,,0.04610413315513018
reactive_power_k,10.0,10.0,Tulip,,,,,,0.0
reactive_power_k,10.0,10.0,Maryj,,,,,,0.0
reactive_power_k,10.0,12.0,Poppy,,,,,,0.0
reactive_power_k,10.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,12.0,Daisy,,,,,,0.0
reactive_power_k,10.0,12.0,Tulip,,,,,,0.0
reactive_power_k,10.0,12.0,Maryj,,,,,,-0.0006438011141897968
reactive_power_k,10.0,13.0,Poppy,,,,,,0.0
reactive_power_k,10.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,13.0,Daisy,,,,,,0.0
reactive_power_k,10.0,13.0,Tulip,,,,,,0.0
reactive_power_k,10.0,13.0,Maryj,,,,,,-0.022963743439534223
reactive_power_k,10.0,14.0,Poppy,,,,,,0.0
reactive_power_k,10.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,14.0,Daisy,,,,,,0.0
reactive_power_k,10.0,14.0,Tulip,,,,,,0.0
reactive_power_k,10.0,14.0,Maryj,,,,,,0.15931531467586524
reactive_power_k,10.0,15.0,Poppy,,,,,,0.0
reactive_power_k,10.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,15.0,Daisy,,,,,,0.0
reactive_power_k,10.0,15.0,Tulip,,,,,,0.0
reactive_power_k,10.0,15.0,Maryj,,,,,,0.0
reactive_power_k,10.0,16.0,Poppy,,,,,,0.0
reactive_power_k,10.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,16.0,Daisy,,,,,,0.0
reactive_power_k,10.0,16.0,Tulip,,,,,,0.0
reactive_power_k,10.0,16.0,Maryj,,,,,,0.0003556887449995827
reactive_power_k,10.0,17.0,Poppy,,,,,,0.0
reactive_power_k,10.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,17.0,Daisy,,,,,,0.0
reactive_power_k,10.0,17.0,Tulip,,,,,,0.02300127258216378
reactive_power_k,10.0,17.0,Maryj,,,,,,0.0
reactive_power_k,10.0,19.0,Poppy,,,,,,0.0
reactive_power_k,10.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,19.0,Daisy,,,,,,0.0
reactive_power_k,10.0,19.0,Tulip,,,,,,0.0
reactive_power_k,10.0,19.0,Maryj,,,,,,0.0
reactive_power_k,10.0,20.0,Poppy,,,,,,0.0
reactive_power_k,10.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,20.0,Daisy,,,,,,0.0
reactive_power_k,10.0,20.0,Tulip,,,,,,0.0
reactive_power_k,10.0,20.0,Maryj,,,,,,0.24963372307104592
reactive_power_k,10.0,21.0,Poppy,,,,,,0.0
reactive_power_k,10.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,21.0,Daisy,,,,,,0.0
reactive_power_k,10.0,21.0,Tulip,,,,,,0.0
reactive_power_k,10.0,21.0,Maryj,,,,,,0.0
reactive_power_k,10.0,22.0,Poppy,,,,,,0.0
reactive_power_k,10.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,22.0,Daisy,,,,,,0.0
reactive_power_k,10.0,22.0,Tulip,,,,,,0.0
reactive_power_k,10.0,22.0,Maryj,,,,,,0.0
reactive_power_k,10.0,23.0,Poppy,,,,,,0.0
reactive_power_k,10.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,23.0,Daisy,,,,,,0.0
reactive_power_k,10.0,23.0,Tulip,,,,,,-0.027193620746519542
reactive_power_k,10.0,23.0,Maryj,,,,,,0.0
reactive_power_k,10.0,24.0,Poppy,,,,,,0.0
reactive_power_k,10.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,24.0,Daisy,,,,,,0.0
reactive_power_k,10.0,24.0,Tulip,,,,,,0.0
reactive_power_k,10.0,24.0,Maryj,,,,,,-0.08943905658538753
reactive_power_k,10.0,25.0,Poppy,,,,,,0.0
reactive_power_k,10.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,25.0,Daisy,,,,,,0.0
reactive_power_k,10.0,25.0,Tulip,,,,,,-0.02713803511406713
reactive_power_k,10.0,25.0,Maryj,,,,,,0.0
reactive_power_k,11.0,0.0,Poppy,,,,,,0.0
reactive_power_k,11.0,0.0,Oxlip,,,,,,0.0030224580705795496
reactive_power_k,11.0,0.0,Daisy,,,,,,0.0
reactive_power_k,11.0,0.0,Tulip,,,,,,0.0
reactive_power_k,11.0,0.0,Maryj,,,,,,0.0
reactive_power_k,11.0,2.0,Poppy,,,,,,0.0
reactive_power_k,11.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,2.0,Daisy,,,,,,0.0
reactive_power_k,11.0,2.0,Tulip,,,,,,0.0
reactive_power_k,11.0,2.0,Maryj,,,,,,0.0
reactive_power_k,11.0,4.0,Poppy,,,,,,0.0
reactive_power_k,11.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,4.0,Daisy,,,,,,0.0
reactive_power_k,11.0,4.0,Tulip,,,,,,0.0
reactive_power_k,11.0,4.0,Maryj,,,,,,-0.005483267964074523
reactive_power_k,11.0,6.0,Poppy,,,,,,0.0
reactive_power_k,11.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,6.0,Daisy,,,,,,0.0
reactive_power_k,11.0,6.0,Tulip,,,,,,0.0
reactive_power_k,11.0,6.0,Maryj,,,,,,0.005633370276439731
reactive_power_k,11.0,9.0,Poppy,,,,,,0.0
reactive_power_k,11.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,9.0,Daisy,,,,,,0.0
reactive_power_k,11.0,9.0,Tulip,,,,,,0.0
reactive_power_k,11.0,9.0,Maryj,,,,,,0.0
reactive_power_k,11.0,10.0,Poppy,,,,,,0.0
reactive_power_k,11.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,10.0,Daisy,,,,,,0.04080458926936892
reactive_power_k,11.0,10.0,Tulip,,,,,,0.0
reactive_power_k,11.0,10.0,Maryj,,,,,,0.0
reactive_power_k,11.0,12.0,Poppy,,,,,,0.0
reactive_power_k,11.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,12.0,Daisy,,,,,,0.0
reactive_power_k,11.0,12.0,Tulip,,,,,,0.0
reactive_power_k,11.0,12.0,Maryj,,,,,,-0.002226877514651137
reactive_power_k,11.0,13.0,Poppy,,,,,,0.0
reactive_power_k,11.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,13.0,Daisy,,,,,,0.0
reactive_power_k,11.0,13.0,Tulip,,,,,,0.0
reactive_power_k,11.0,13.0,Maryj,,,,,,-0.021933744741065464
reactive_power_k,11.0,14.0,Poppy,,,,,,0.0
reactive_power_k,11.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,14.0,Daisy,,,,,,0.0
reactive_power_k,11.0,14.0,Tulip,,,,,,0.0
reactive_power_k,11.0,14.0,Maryj,,,,,,0.14233513590308178
reactive_power_k,11.0,15.0,Poppy,,,,,,0.0
reactive_power_k,11.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,15.0,Daisy,,,,,,0.0
reactive_power_k,11.0,15.0,Tulip,,,,,,0.0
reactive_power_k,11.0,15.0,Maryj,,,,,,0.0
reactive_power_k,11.0,16.0,Poppy,,,,,,0.0
reactive_power_k,11.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,16.0,Daisy,,,,,,0.0
reactive_power_k,11.0,16.0,Tulip,,,,,,0.0
reactive_power_k,11.0,16.0,Maryj,,,,,,0.0018471214066753117
reactive_power_k,11.0,17.0,Poppy,,,,,,0.0
reactive_power_k,11.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,17.0,Daisy,,,,,,0.0
reactive_power_k,11.0,17.0,Tulip,,,,,,0.02197192240403667
reactive_power_k,11.0,17.0,Maryj,,,,,,0.0
reactive_power_k,11.0,19.0,Poppy,,,,,,0.0
reactive_power_k,11.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,19.0,Daisy,,,,,,0.0
reactive_power_k,11.0,19.0,Tulip,,,,,,0.0
reactive_power_k,11.0,19.0,Maryj,,,,,,0.0
reactive_power_k,11.0,20.0,Poppy,,,,,,0.0
reactive_power_k,11.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,20.0,Daisy,,,,,,0.0
reactive_power_k,11.0,20.0,Tulip,,,,,,0.0
reactive_power_k,11.0,20.0,Maryj,,,,,,0.22616042691705118
reactive_power_k,11.0,21.0,Poppy,,,,,,0.0
reactive_power_k,11.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,21.0,Daisy,,,,,,0.0
reactive_power_k,11.0,21.0,Tulip,,,,,,0.0
reactive_power_k,11.0,21.0,Maryj,,,,,,0.0
reactive_power_k,11.0,22.0,Poppy,,,,,,0.0
reactive_power_k,11.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,22.0,Daisy,,,,,,0.0
reactive_power_k,11.0,22.0,Tulip,,,,,,0.0
reactive_power_k,11.0,22.0,Maryj,,,,,,0.0
reactive_power_k,11.0,23.0,Poppy,,,,,,0.0
reactive_power_k,11.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,23.0,Daisy,,,,,,0.0
reactive_power_k,11.0,23.0,Tulip,,,,,,-0.01757991037179707
reactive_power_k,11.0,23.0,Maryj,,,,,,0.0
reactive_power_k,11.0,24.0,Poppy,,,,,,0.0
reactive_power_k,11.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,24.0,Daisy,,,,,,0.0
reactive_power_k,11.0,24.0,Tulip,,,,,,0.0
reactive_power_k,11.0,24.0,Maryj,,,,,,-0.08295452835692885
reactive_power_k,11.0,25.0,Poppy,,,,,,0.0
reactive_power_k,11.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,25.0,Daisy,,,,,,0.0
reactive_power_k,11.0,25.0,Tulip,,,,,,-0.01767932053831256
reactive_power_k,11.0,25.0,Maryj,,,,,,0.0
reactive_power_k,12.0,0.0,Poppy,,,,,,0.0
reactive_power_k,12.0,0.0,Oxlip,,,,,,0.0018943110496199983
reactive_power_k,12.0,0.0,Daisy,,,,,,0.0
reactive_power_k,12.0,0.0,Tulip,,,,,,0.0
reactive_power_k,12.0,0.0,Maryj,,,,,,0.0
reactive_power_k,12.0,2.0,Poppy,,,,,,0.0
reactive_power_k,12.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,2.0,Daisy,,,,,,0.0
reactive_power_k,12.0,2.0,Tulip,,,,,,0.0
reactive_power_k,12.0,2.0,Maryj,,,,,,0.0
reactive_power_k,12.0,4.0,Poppy,,,,,,0.0
reactive_power_k,12.0,4.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,4.0,Daisy,,,,,,0.0
reactive_power_k,12.0,4.0,Tulip,,,,,,0.0
reactive_power_k,12.0,4.0,Maryj,,,,,,-0.005434240751054237
reactive_power_k,12.0,6.0,Poppy,,,,,,0.0
reactive_power_k,12.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,6.0,Daisy,,,,,,0.0
reactive_power_k,12.0,6.0,Tulip,,,,,,0.0
reactive_power_k,12.0,6.0,Maryj,,,,,,0.005363648100676688
reactive_power_k,12.0,9.0,Poppy,,,,,,0.0
reactive_power_k,12.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,9.0,Daisy,,,,,,0.0
reactive_power_k,12.0,9.0,Tulip,,,,,,0.0
reactive_power_k,12.0,9.0,Maryj,,,,,,0.0
reactive_power_k,12.0,10.0,Poppy,,,,,,0.0
reactive_power_k,12.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,10.0,Daisy,,,,,,0.038118039799278414
reactive_power_k,12.0,10.0,Tulip,,,,,,0.0
reactive_power_k,12.0,10.0,Maryj,,,,,,0.0
reactive_power_k,12.0,12.0,Poppy,,,,,,0.0
reactive_power_k,12.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,12.0,Daisy,,,,,,0.0
reactive_power_k,12.0,12.0,Tulip,,,,,,0.0
reactive_power_k,12.0,12.0,Maryj,,,,,,-0.0028850165960371803
reactive_power_k,12.0,13.0,Poppy,,,,,,0.0
reactive_power_k,12.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,13.0,Daisy,,,,,,0.0
reactive_power_k,12.0,13.0,Tulip,,,,,,0.0
reactive_power_k,12.0,13.0,Maryj,,,,,,-0.021221297514386617
reactive_power_k,12.0,14.0,Poppy,,,,,,0.0
reactive_power_k,12.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,14.0,Daisy,,,,,,0.0
reactive_power_k,12.0,14.0,Tulip,,,,,,0.0
reactive_power_k,12.0,14.0,Maryj,,,,,,0.14510830045020384
reactive_power_k,12.0,15.0,Poppy,,,,,,0.0
reactive_power_k,12.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,15.0,Daisy,,,,,,0.0
reactive_power_k,12.0,15.0,Tulip,,,,,,0.0006090907231161014
reactive_power_k,12.0,15.0,Maryj,,,,,,0.0
reactive_power_k,12.0,16.0,Poppy,,,,,,0.0
reactive_power_k,12.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,16.0,Daisy,,,,,,0.0
reactive_power_k,12.0,16.0,Tulip,,,,,,0.0
reactive_power_k,12.0,16.0,Maryj,,,,,,0.00381190496313466
reactive_power_k,12.0,17.0,Poppy,,,,,,0.0
reactive_power_k,12.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,17.0,Daisy,,,,,,0.0
reactive_power_k,12.0,17.0,Tulip,,,,,,0.022187218577022882
reactive_power_k,12.0,17.0,Maryj,,,,,,0.0
reactive_power_k,12.0,19.0,Poppy,,,,,,0.0
reactive_power_k,12.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,19.0,Daisy,,,,,,0.0
reactive_power_k,12.0,19.0,Tulip,,,,,,0.0
reactive_power_k,12.0,19.0,Maryj,,,,,,0.0
reactive_power_k,12.0,20.0,Poppy,,,,,,0.0
reactive_power_k,12.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,20.0,Daisy,,,,,,0.0
reactive_power_k,12.0,20.0,Tulip,,,,,,0.0
reactive_power_k,12.0,20.0,Maryj,,,,,,0.22719980148172425
reactive_power_k,12.0,21.0,Poppy,,,,,,0.0
reactive_power_k,12.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,21.0,Daisy,,,,,,0.0
reactive_power_k,12.0,21.0,Tulip,,,,,,0.0
reactive_power_k,12.0,21.0,Maryj,,,,,,0.0003236838144282661
reactive_power_k,12.0,22.0,Poppy,,,,,,0.0
reactive_power_k,12.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,22.0,Daisy,,,,,,0.0
reactive_power_k,12.0,22.0,Tulip,,,,,,0.0
reactive_power_k,12.0,22.0,Maryj,,,,,,0.0
reactive_power_k,12.0,23.0,Poppy,,,,,,0.0
reactive_power_k,12.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,23.0,Daisy,,,,,,0.0
reactive_power_k,12.0,23.0,Tulip,,,,,,-0.02390014187463052
reactive_power_k,12.0,23.0,Maryj,,,,,,0.0
reactive_power_k,12.0,24.0,Poppy,,,,,,0.0
reactive_power_k,12.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,24.0,Daisy,,,,,,0.0
reactive_power_k,12.0,24.0,Tulip,,,,,,0.0
reactive_power_k,12.0,24.0,Maryj,,,,,,-0.08131517164889601
reactive_power_k,12.0,25.0,Poppy,,,,,,0.0
reactive_power_k,12.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,25.0,Daisy,,,,,,0.0
reactive_power_k,12.0,25.0,Tulip,,,,,,-0.023779922564958297
reactive_power_k,12.0,25.0,Maryj,,,,,,0.0
reactive_power_k,13.0,0.0,Poppy,,,,,,0.0
reactive_power_k,13.0,0.0,Oxlip,,,,,,0.00456484529933302
reactive_power_k,13.0,0.0,Daisy,,,,,,0.0
reactive_power_k,13.0,0.0,Tulip,,,,,,0.0
reactive_power_k,13.0,0.0,Maryj,,,,,,0.0
