Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,3.0,20.0,,,,,,,0.00019318398582110122
losses,3.0,21.0,,,,,,,4.002645462649917e-05
losses,3.0,22.0,,,,,,,0.00015873648031097866
losses,3.0,23.0,,,,,,,1.853701165961475e-05
losses,3.0,24.0,,,,,,,2.0931784354798837e-05
losses,3.0,25.0,,,,,,,1.2740106935176925e-05
losses,4.0,0.0,,,,,,,3.3701286516896946e-07
losses,4.0,2.0,,,,,,,1.698910193170486e-05
losses,4.0,4.0,,,,,,,5.236618115533834e-09
losses,4.0,6.0,,,,,,,9.9910689568829e-08
losses,4.0,9.0,,,,,,,0.0003957581745525044
losses,4.0,10.0,,,,,,,5.95439085218805e-06
losses,4.0,12.0,,,,,,,8.914791763071207e-07
losses,4.0,13.0,,,,,,,1.5055956993697426e-06
losses,4.0,14.0,,,,,,,3.6157063725214504e-05
losses,4.0,15.0,,,,,,,5.36633173435533e-07
losses,4.0,16.0,,,,,,,3.035001553104685e-06
losses,4.0,17.0,,,,,,,4.883676066863464e-06
losses,4.0,19.0,,,,,,,9.329986847842236e-05
losses,4.0,20.0,,,,,,,0.00019609835118973432
losses,4.0,21.0,,,,,,,4.0026463133221734e-05
losses,4.0,22.0,,,,,,,0.00019603933690610863
losses,4.0,23.0,,,,,,,1.8627431400707417e-05
losses,4.0,24.0,,,,,,,2.1594304445422015e-05
losses,4.0,25.0,,,,,,,1.2773164793947388e-05
losses,5.0,0.0,,,,,,,4.832589776639866e-07
losses,5.0,2.0,,,,,,,9.009542159373715e-05
losses,5.0,4.0,,,,,,,5.236120987882544e-09
losses,5.0,6.0,,,,,,,1.2034914158696548e-07
losses,5.0,9.0,,,,,,,0.0005507433484118145
losses,5.0,10.0,,,,,,,6.583786136629662e-06
losses,5.0,12.0,,,,,,,9.39295301671579e-07
losses,5.0,13.0,,,,,,,2.074037289148181e-06
losses,5.0,14.0,,,,,,,3.7326500773139164e-05
losses,5.0,15.0,,,,,,,8.016411225165148e-07
losses,5.0,16.0,,,,,,,3.197789443838976e-06
losses,5.0,17.0,,,,,,,6.499875167515302e-06
losses,5.0,19.0,,,,,,,9.695214107113207e-05
losses,5.0,20.0,,,,,,,0.00021526480627631232
losses,5.0,21.0,,,,,,,4.100442863104509e-05
losses,5.0,22.0,,,,,,,0.00033922482837639895
losses,5.0,23.0,,,,,,,1.9414239524090202e-05
losses,5.0,24.0,,,,,,,2.780215962548862e-05
losses,5.0,25.0,,,,,,,1.2742575937851028e-05
losses,6.0,0.0,,,,,,,2.160993531250297e-06
losses,6.0,2.0,,,,,,,0.00011536038402782528
losses,6.0,4.0,,,,,,,7.473245559063158e-09
losses,6.0,6.0,,,,,,,1.790745727325474e-07
losses,6.0,9.0,,,,,,,0.0008890666887087727
losses,6.0,10.0,,,,,,,1.3742981537815906e-05
losses,6.0,12.0,,,,,,,1.114737719370604e-06
losses,6.0,13.0,,,,,,,3.1753659880497043e-06
losses,6.0,14.0,,,,,,,4.2723028555956764e-05
losses,6.0,15.0,,,,,,,4.323331322638843e-06
losses,6.0,16.0,,,,,,,3.7950754201673145e-06
losses,6.0,17.0,,,,,,,1.1061559409420565e-05
losses,6.0,19.0,,,,,,,0.0001511305434345385
losses,6.0,20.0,,,,,,,0.00028743124736518014
losses,6.0,21.0,,,,,,,6.089911892438466e-05
losses,6.0,22.0,,,,,,,0.0004788608048466777
losses,6.0,23.0,,,,,,,2.1993390630998036e-05
losses,6.0,24.0,,,,,,,5.059268205357494e-05
losses,6.0,25.0,,,,,,,1.2745730118300717e-05
losses,7.0,0.0,,,,,,,3.4773064004194127e-06
losses,7.0,2.0,,,,,,,0.00013826543082651486
losses,7.0,4.0,,,,,,,1.362557963426333e-08
losses,7.0,6.0,,,,,,,2.842704229102836e-07
losses,7.0,9.0,,,,,,,0.0012780005937455105
losses,7.0,10.0,,,,,,,1.9635129493598272e-05
losses,7.0,12.0,,,,,,,9.796901508343156e-07
losses,7.0,13.0,,,,,,,4.947967107640229e-06
losses,7.0,14.0,,,,,,,9.59210508469044e-05
losses,7.0,15.0,,,,,,,7.49965979771114e-06
losses,7.0,16.0,,,,,,,2.0211367774118444e-05
losses,7.0,17.0,,,,,,,1.669959502874767e-05
losses,7.0,19.0,,,,,,,0.0002508130457993836
losses,7.0,20.0,,,,,,,0.0005686951760324322
losses,7.0,21.0,,,,,,,0.00012834444613857348
losses,7.0,22.0,,,,,,,0.0007423384819347077
losses,7.0,23.0,,,,,,,5.47041172155597e-05
losses,7.0,24.0,,,,,,,7.206577816926063e-05
losses,7.0,25.0,,,,,,,3.857066000443991e-05
losses,8.0,0.0,,,,,,,1.840268958667683e-06
losses,8.0,2.0,,,,,,,0.00020310615808526167
losses,8.0,4.0,,,,,,,6.691166677314035e-08
losses,8.0,6.0,,,,,,,6.685137646572147e-07
losses,8.0,9.0,,,,,,,0.001302856466929022
losses,8.0,10.0,,,,,,,3.567116975095683e-05
losses,8.0,12.0,,,,,,,2.128779001814069e-05
losses,8.0,13.0,,,,,,,1.1147186911715321e-05
losses,8.0,14.0,,,,,,,0.00022681437011754318
losses,8.0,15.0,,,,,,,4.827032145738111e-06
losses,8.0,16.0,,,,,,,7.050479004618374e-05
losses,8.0,17.0,,,,,,,4.396346062553803e-05
losses,8.0,19.0,,,,,,,0.001357696550191384
losses,8.0,20.0,,,,,,,0.0013426167578368478
losses,8.0,21.0,,,,,,,0.0005835451191766461
losses,8.0,22.0,,,,,,,0.0026598748572387015
losses,8.0,23.0,,,,,,,0.00011609257478329137
losses,8.0,24.0,,,,,,,0.00017988960287560317
losses,8.0,25.0,,,,,,,7.575231544365822e-05
losses,9.0,0.0,,,,,,,1.7199656798051435e-06
losses,9.0,2.0,,,,,,,0.00025172450857826814
losses,9.0,4.0,,,,,,,5.2660557455576795e-08
losses,9.0,6.0,,,,,,,7.049174928585677e-07
losses,9.0,9.0,,,,,,,0.0011447886467344775
losses,9.0,10.0,,,,,,,3.3963886467690865e-05
losses,9.0,12.0,,,,,,,6.400881494084647e-05
losses,9.0,13.0,,,,,,,1.0053296010288033e-05
losses,9.0,14.0,,,,,,,0.0002207716770078685
losses,9.0,15.0,,,,,,,3.9396190895884936e-06
losses,9.0,16.0,,,,,,,0.0001479028740527123
losses,9.0,17.0,,,,,,,4.247277537621586e-05
losses,9.0,19.0,,,,,,,0.0015288480289713654
losses,9.0,20.0,,,,,,,0.0012905301953061667
losses,9.0,21.0,,,,,,,0.0006658033389347378
losses,9.0,22.0,,,,,,,0.0025235548840293605
losses,9.0,23.0,,,,,,,0.00011494243740542892
losses,9.0,24.0,,,,,,,0.00017234926801727954
losses,9.0,25.0,,,,,,,7.410335683916323e-05
losses,10.0,0.0,,,,,,,6.668180457657459e-07
losses,10.0,2.0,,,,,,,0.00036835976085305787
losses,10.0,4.0,,,,,,,4.5065826229019344e-08
losses,10.0,6.0,,,,,,,7.348774916481586e-07
losses,10.0,9.0,,,,,,,0.0010096578379152703
losses,10.0,10.0,,,,,,,2.755842870021966e-05
losses,10.0,12.0,,,,,,,0.0001367734873933721
losses,10.0,13.0,,,,,,,9.7106669395024e-06
losses,10.0,14.0,,,,,,,0.00021655203724458395
losses,10.0,15.0,,,,,,,9.656618946143907e-07
losses,10.0,16.0,,,,,,,0.00011445301057920632
losses,10.0,17.0,,,,,,,3.97415320682979e-05
losses,10.0,19.0,,,,,,,0.0016565075887938277
losses,10.0,20.0,,,,,,,0.0012024487126551455
losses,10.0,21.0,,,,,,,0.0005800239520467237
losses,10.0,22.0,,,,,,,0.0026684316813300954
losses,10.0,23.0,,,,,,,0.0001137505925261262
losses,10.0,24.0,,,,,,,0.0001532531458213118
losses,10.0,25.0,,,,,,,7.25764020603908e-05
losses,11.0,0.0,,,,,,,6.410032091156581e-07
losses,11.0,2.0,,,,,,,0.00047925156824005986
losses,11.0,4.0,,,,,,,4.336899410060705e-08
losses,11.0,6.0,,,,,,,7.173348275415551e-07
losses,11.0,9.0,,,,,,,0.001010501450263346
losses,11.0,10.0,,,,,,,2.704787060034651e-05
losses,11.0,12.0,,,,,,,0.00012797620002017194
losses,11.0,13.0,,,,,,,1.0113608349397387e-05
losses,11.0,14.0,,,,,,,0.0002138611586056186
losses,11.0,15.0,,,,,,,7.886227857135067e-07
losses,11.0,16.0,,,,,,,9.606241393062342e-05
losses,11.0,17.0,,,,,,,4.009575501109706e-05
losses,11.0,19.0,,,,,,,0.00161630416016849
losses,11.0,20.0,,,,,,,0.0011904818316980227
losses,11.0,21.0,,,,,,,0.0005459623197125351
losses,11.0,22.0,,,,,,,0.0028502818721955533
losses,11.0,23.0,,,,,,,0.00011284394932659451
losses,11.0,24.0,,,,,,,0.00015249187937003183
losses,11.0,25.0,,,,,,,7.204897434241309e-05
losses,12.0,0.0,,,,,,,5.84362065250648e-07
losses,12.0,2.0,,,,,,,0.0003788113790402988
losses,12.0,4.0,,,,,,,3.552862002363623e-08
losses,12.0,6.0,,,,,,,6.396468408992509e-07
losses,12.0,9.0,,,,,,,0.0009381090586680292
losses,12.0,10.0,,,,,,,2.4237224396401653e-05
losses,12.0,12.0,,,,,,,0.00011641574438610223
losses,12.0,13.0,,,,,,,8.567796395473273e-06
losses,12.0,14.0,,,,,,,0.00019892654922421042
losses,12.0,15.0,,,,,,,8.100489449955289e-07
losses,12.0,16.0,,,,,,,8.039292074834707e-05
losses,12.0,17.0,,,,,,,3.5009481400232126e-05
losses,12.0,19.0,,,,,,,0.0014140112184705704
losses,12.0,20.0,,,,,,,0.0010619608099786515
losses,12.0,21.0,,,,,,,0.00046189017018184747
losses,12.0,22.0,,,,,,,0.0024004860114481535
losses,12.0,23.0,,,,,,,0.00010872554730656416
losses,12.0,24.0,,,,,,,0.00013365822194525524
losses,12.0,25.0,,,,,,,7.06058241820634e-05
losses,13.0,0.0,,,,,,,6.89015341237836e-07
losses,13.0,2.0,,,,,,,0.00034288667500560326
losses,13.0,4.0,,,,,,,4.89620215804004e-08
losses,13.0,6.0,,,,,,,7.55066145745118e-07
losses,13.0,9.0,,,,,,,0.0009353631152407099
losses,13.0,10.0,,,,,,,2.7707771781057503e-05
losses,13.0,12.0,,,,,,,0.0001427654426592781
losses,13.0,13.0,,,,,,,9.771075023669618e-06
losses,13.0,14.0,,,,,,,0.0002189007013299411
losses,13.0,15.0,,,,,,,1.067657814803299e-06
losses,13.0,16.0,,,,,,,0.00011328902957479994
losses,13.0,17.0,,,,,,,4.025466739213533e-05
losses,13.0,19.0,,,,,,,0.001742960933263945
losses,13.0,20.0,,,,,,,0.0012200158758637874
losses,13.0,21.0,,,,,,,0.0006070181741793353
losses,13.0,22.0,,,,,,,0.002732761962300956
losses,13.0,23.0,,,,,,,0.00011494752767260733
losses,13.0,24.0,,,,,,,0.00015543218645038944
losses,13.0,25.0,,,,,,,7.303059106329725e-05
losses,14.0,0.0,,,,,,,6.696658581374305e-07
losses,14.0,2.0,,,,,,,0.0002954556870602963
losses,14.0,4.0,,,,,,,4.4974923362741995e-08
losses,14.0,6.0,,,,,,,7.085347120545728e-07
losses,14.0,9.0,,,,,,,0.0009004019536691198
losses,14.0,10.0,,,,,,,2.7430577718397308e-05
losses,14.0,12.0,,,,,,,0.00013791100550668962
losses,14.0,13.0,,,,,,,8.933785798049382e-06
losses,14.0,14.0,,,,,,,0.0002164512462306466
losses,14.0,15.0,,,,,,,8.508538379598111e-07
losses,14.0,16.0,,,,,,,0.00010820307232073391
losses,14.0,17.0,,,,,,,3.789787055206112e-05
losses,14.0,19.0,,,,,,,0.0016628855308822884
losses,14.0,20.0,,,,,,,0.0011859244525687339
losses,14.0,21.0,,,,,,,0.0005721696959015682
losses,14.0,22.0,,,,,,,0.0025074218959724223
losses,14.0,23.0,,,,,,,0.00011346845087948734
losses,14.0,24.0,,,,,,,0.00014918486890496088
losses,14.0,25.0,,,,,,,7.266471990225849e-05
losses,15.0,0.0,,,,,,,6.835907066611984e-07
losses,15.0,2.0,,,,,,,0.0002980170063381863
losses,15.0,4.0,,,,,,,4.599163438897587e-08
losses,15.0,6.0,,,,,,,7.52602709724622e-07
losses,15.0,9.0,,,,,,,0.0010130208564242656
losses,15.0,10.0,,,,,,,2.75889167595224e-05
losses,15.0,12.0,,,,,,,0.0001418064413870561
losses,15.0,13.0,,,,,,,9.438183681893516e-06
losses,15.0,14.0,,,,,,,0.00021848346273456088
losses,15.0,15.0,,,,,,,8.969600988945056e-07
losses,15.0,16.0,,,,,,,0.00011931256074227801
losses,15.0,17.0,,,,,,,3.9349936963476124e-05
losses,15.0,19.0,,,,,,,0.0016895899742868177
losses,15.0,20.0,,,,,,,0.0012079082046113356
losses,15.0,21.0,,,,,,,0.0005952733471618249
losses,15.0,22.0,,,,,,,0.0025381217557448976
losses,15.0,23.0,,,,,,,0.00011469936335853524
losses,15.0,24.0,,,,,,,0.0001527442976081117
losses,15.0,25.0,,,,,,,7.294424955189942e-05
losses,16.0,0.0,,,,,,,8.84233982814959e-07
losses,16.0,2.0,,,,,,,0.0003909645633680448
losses,16.0,4.0,,,,,,,5.3138353981116846e-08
losses,16.0,6.0,,,,,,,9.789835637224129e-07
losses,16.0,9.0,,,,,,,0.0016318161963495715
losses,16.0,10.0,,,,,,,2.885906541480217e-05
losses,16.0,12.0,,,,,,,0.00016560598768482237
losses,16.0,13.0,,,,,,,1.2588280738600963e-05
losses,16.0,14.0,,,,,,,0.00013486971838336698
losses,16.0,15.0,,,,,,,1.5422705361806714e-06
losses,16.0,16.0,,,,,,,0.0001566342888143825
losses,16.0,17.0,,,,,,,4.7843899313945405e-05
losses,16.0,19.0,,,,,,,0.0018518649489962962
losses,16.0,20.0,,,,,,,0.0009710130646908413
losses,16.0,21.0,,,,,,,0.0006927647052148976
losses,16.0,22.0,,,,,,,0.002910962424533338
losses,16.0,23.0,,,,,,,6.136770402052625e-05
losses,16.0,24.0,,,,,,,0.00017458834118176095
losses,16.0,25.0,,,,,,,2.7592900389434854e-05
losses,17.0,0.0,,,,,,,1.5316832117052416e-06
losses,17.0,2.0,,,,,,,0.0004107106593332853
losses,17.0,4.0,,,,,,,2.1796469997470256e-08
losses,17.0,6.0,,,,,,,7.64379213976021e-07
losses,17.0,9.0,,,,,,,0.0026210090177403523
losses,17.0,10.0,,,,,,,1.8035670385427356e-05
losses,17.0,12.0,,,,,,,0.00018596207347075175
losses,17.0,13.0,,,,,,,9.621598390231332e-06
losses,17.0,14.0,,,,,,,0.00010326860323923691
losses,17.0,15.0,,,,,,,3.3217737317087703e-06
losses,17.0,16.0,,,,,,,0.00019798518405957706
losses,17.0,17.0,,,,,,,3.70709684418867e-05
losses,17.0,19.0,,,,,,,0.0009791432001858779
losses,17.0,20.0,,,,,,,0.0007007051730301176
losses,17.0,21.0,,,,,,,0.00039500200447566917
losses,17.0,22.0,,,,,,,0.0015981794180843585
losses,17.0,23.0,,,,,,,5.577427827445068e-05
losses,17.0,24.0,,,,,,,0.00011811718417957938
losses,17.0,25.0,,,,,,,2.8343747751969196e-05
losses,18.0,0.0,,,,,,,2.612527183288702e-06
losses,18.0,2.0,,,,,,,0.0003717044457416177
losses,18.0,4.0,,,,,,,1.1686324612292727e-08
losses,18.0,6.0,,,,,,,6.110399278928025e-07
losses,18.0,9.0,,,,,,,0.0026919129635777548
losses,18.0,10.0,,,,,,,1.767321239494899e-05
losses,18.0,12.0,,,,,,,0.000193652753404642
losses,18.0,13.0,,,,,,,7.512757032624212e-06
losses,18.0,14.0,,,,,,,9.044781433795507e-05
losses,18.0,15.0,,,,,,,3.461287185096785e-06
losses,18.0,16.0,,,,,,,0.00011803503514001474
losses,18.0,17.0,,,,,,,2.620900785239972e-05
losses,18.0,19.0,,,,,,,0.0006236112348576347
losses,18.0,20.0,,,,,,,0.0005910272159498415
losses,18.0,21.0,,,,,,,0.00019927557658810536
losses,18.0,22.0,,,,,,,0.0009732381016680497
losses,18.0,23.0,,,,,,,5.053501962455703e-05
losses,18.0,24.0,,,,,,,9.017854707170531e-05
losses,18.0,25.0,,,,,,,2.8590785256749252e-05
losses,19.0,0.0,,,,,,,3.599279728042146e-06
losses,19.0,2.0,,,,,,,0.00032508245530349367
losses,19.0,4.0,,,,,,,1.1589912058438131e-08
losses,19.0,6.0,,,,,,,5.817238644195583e-07
losses,19.0,9.0,,,,,,,0.0023271887452164836
losses,19.0,10.0,,,,,,,1.993653920803685e-05
losses,19.0,12.0,,,,,,,0.00019660251745094677
losses,19.0,13.0,,,,,,,6.9935105498061036e-06
losses,19.0,14.0,,,,,,,9.001202279889163e-05
losses,19.0,15.0,,,,,,,3.3968274308000358e-06
losses,19.0,16.0,,,,,,,9.437387282028893e-05
losses,19.0,17.0,,,,,,,2.3786348940727118e-05
losses,19.0,19.0,,,,,,,0.0006427444610479288
losses,19.0,20.0,,,,,,,0.0005915149357019451
losses,19.0,21.0,,,,,,,0.00018679160475895486
losses,19.0,22.0,,,,,,,0.0009306595965365035
losses,19.0,23.0,,,,,,,4.9744733915382254e-05
losses,19.0,24.0,,,,,,,9.082148112932493e-05
losses,19.0,25.0,,,,,,,2.8763097499260925e-05
losses,20.0,0.0,,,,,,,4.643884923577596e-06
losses,20.0,2.0,,,,,,,0.00028542030277280833
losses,20.0,4.0,,,,,,,9.67614202373851e-09
losses,20.0,6.0,,,,,,,4.749334998713046e-07
losses,20.0,9.0,,,,,,,0.0021524533478769065
losses,20.0,10.0,,,,,,,2.0538697421566016e-05
losses,20.0,12.0,,,,,,,9.08083340825707e-05
losses,20.0,13.0,,,,,,,6.329825649808221e-06
losses,20.0,14.0,,,,,,,8.413730544232932e-05
losses,20.0,15.0,,,,,,,4.155027551843971e-06
losses,20.0,16.0,,,,,,,9.5401834198944e-05
losses,20.0,17.0,,,,,,,2.0846899704636008e-05
losses,20.0,19.0,,,,,,,0.0004133126895496739
losses,20.0,20.0,,,,,,,0.0005575603736638319
losses,20.0,21.0,,,,,,,0.00016977933589473843
losses,20.0,22.0,,,,,,,0.0008047446342519035
losses,20.0,23.0,,,,,,,4.600087637642617e-05
losses,20.0,24.0,,,,,,,8.54086641026189e-05
losses,20.0,25.0,,,,,,,2.873186738071511e-05
losses,21.0,0.0,,,,,,,4.450781407119706e-06
losses,21.0,2.0,,,,,,,0.00024272969455173962
losses,21.0,4.0,,,,,,,9.602012063336599e-09
losses,21.0,6.0,,,,,,,3.695608922013456e-07
losses,21.0,9.0,,,,,,,0.0018125154279861094
losses,21.0,10.0,,,,,,,2.0192332605769528e-05
losses,21.0,12.0,,,,,,,2.0092024907361625e-05
losses,21.0,13.0,,,,,,,5.7137151370681635e-06
losses,21.0,14.0,,,,,,,7.983883960357162e-05
losses,21.0,15.0,,,,,,,4.025094565980013e-06
losses,21.0,16.0,,,,,,,3.8567582278213054e-06
losses,21.0,17.0,,,,,,,1.7041040962665597e-05
losses,21.0,19.0,,,,,,,0.0002805027870868949
losses,21.0,20.0,,,,,,,0.0005151341676187548
losses,21.0,21.0,,,,,,,7.688851274343987e-05
losses,21.0,22.0,,,,,,,0.000749486388848037
losses,21.0,23.0,,,,,,,4.373452247092573e-05
losses,21.0,24.0,,,,,,,7.318076158062296e-05
losses,21.0,25.0,,,,,,,2.876702643456371e-05
losses,22.0,0.0,,,,,,,2.4209559370572665e-06
losses,22.0,2.0,,,,,,,6.661611495717112e-05
losses,22.0,4.0,,,,,,,7.70688442551147e-09
losses,22.0,6.0,,,,,,,2.6849268949057856e-07
losses,22.0,9.0,,,,,,,0.0012442855180305756
losses,22.0,10.0,,,,,,,1.472502390800132e-05
losses,22.0,12.0,,,,,,,1.993686989856983e-05
losses,22.0,13.0,,,,,,,3.6090843742236537e-06
losses,22.0,14.0,,,,,,,7.063219712641843e-05
losses,22.0,15.0,,,,,,,1.8158384393600166e-06
losses,22.0,16.0,,,,,,,2.9521128552257756e-06
losses,22.0,17.0,,,,,,,1.1701131213866238e-05
losses,22.0,19.0,,,,,,,0.00023477870671269086
losses,22.0,20.0,,,,,,,0.0004055897130097917
losses,22.0,21.0,,,,,,,6.184256177509484e-05
losses,22.0,22.0,,,,,,,0.00040360714596309074
losses,22.0,23.0,,,,,,,3.968564846608865e-05
losses,22.0,24.0,,,,,,,5.3257784067453455e-05
losses,22.0,25.0,,,,,,,2.6861353577822334e-05
losses,23.0,0.0,,,,,,,1.2459920443721015e-06
losses,23.0,2.0,,,,,,,1.6210811923185232e-05
losses,23.0,4.0,,,,,,,6.579340154646585e-09
losses,23.0,6.0,,,,,,,1.7890834083718788e-07
losses,23.0,9.0,,,,,,,0.000797680019110542
losses,23.0,10.0,,,,,,,1.014156497425025e-05
losses,23.0,12.0,,,,,,,8.441393089247512e-06
losses,23.0,13.0,,,,,,,2.36462644425336e-06
losses,23.0,14.0,,,,,,,4.226520889296147e-05
losses,23.0,15.0,,,,,,,5.999827723399811e-07
losses,23.0,16.0,,,,,,,3.454700031798402e-06
losses,23.0,17.0,,,,,,,7.990160158489674e-06
losses,23.0,19.0,,,,,,,0.00017530314177591552
losses,23.0,20.0,,,,,,,0.0002598509320148929
losses,23.0,21.0,,,,,,,5.558207155492681e-05
losses,23.0,22.0,,,,,,,0.00026666444234223587
losses,23.0,23.0,,,,,,,2.2196857184855335e-05
losses,23.0,24.0,,,,,,,3.918367627507784e-05
losses,23.0,25.0,,,,,,,1.2874778710679517e-05
losses,24.0,0.0,,,,,,,4.859038298392244e-07
losses,24.0,2.0,,,,,,,1.0676497544056523e-05
losses,24.0,4.0,,,,,,,5.1981255787864014e-09
losses,24.0,6.0,,,,,,,1.1374518548349805e-07
losses,24.0,9.0,,,,,,,0.0005057389266082849
losses,24.0,10.0,,,,,,,6.501995472058573e-06
losses,24.0,12.0,,,,,,,1.235688553561788e-06
losses,24.0,13.0,,,,,,,1.6312848287945173e-06
losses,24.0,14.0,,,,,,,3.671579720703116e-05
losses,24.0,15.0,,,,,,,5.677989717332279e-07
losses,24.0,16.0,,,,,,,4.0716824865369635e-06
losses,24.0,17.0,,,,,,,5.170910951138436e-06
losses,24.0,19.0,,,,,,,9.358984543090432e-05
losses,24.0,20.0,,,,,,,0.0002036394260668944
losses,24.0,21.0,,,,,,,4.002939206323725e-05
losses,24.0,22.0,,,,,,,0.00017620251064786856
losses,24.0,23.0,,,,,,,1.919336412642514e-05
losses,24.0,24.0,,,,,,,2.354255766080414e-05
losses,24.0,25.0,,,,,,,1.277523345328518e-05
active_power_k,1.0,0.0,Poppy,,,,,,-0.027140017956758872
active_power_k,1.0,0.0,Oxlip,,,,,,0.0
active_power_k,1.0,0.0,Daisy,,,,,,0.0
active_power_k,1.0,0.0,Tulip,,,,,,0.0
active_power_k,1.0,0.0,Maryj,,,,,,0.0
active_power_k,1.0,2.0,Poppy,,,,,,0.0
active_power_k,1.0,2.0,Oxlip,,,,,,0.004705530743831011
active_power_k,1.0,2.0,Daisy,,,,,,0.0
active_power_k,1.0,2.0,Tulip,,,,,,0.0
active_power_k,1.0,2.0,Maryj,,,,,,0.0
active_power_k,1.0,4.0,Poppy,,,,,,-0.0069245118613189705
active_power_k,1.0,4.0,Oxlip,,,,,,0.0
active_power_k,1.0,4.0,Daisy,,,,,,0.0
active_power_k,1.0,4.0,Tulip,,,,,,0.0
active_power_k,1.0,4.0,Maryj,,,,,,0.0
active_power_k,1.0,6.0,Poppy,,,,,,0.0
active_power_k,1.0,6.0,Oxlip,,,,,,0.0
active_power_k,1.0,6.0,Daisy,,,,,,0.0
active_power_k,1.0,6.0,Tulip,,,,,,-0.058745470898047165
active_power_k,1.0,6.0,Maryj,,,,,,0.0
active_power_k,1.0,9.0,Poppy,,,,,,0.0
active_power_k,1.0,9.0,Oxlip,,,,,,0.0
active_power_k,1.0,9.0,Daisy,,,,,,0.058140880627691405
active_power_k,1.0,9.0,Tulip,,,,,,0.0
active_power_k,1.0,9.0,Maryj,,,,,,0.0
active_power_k,1.0,10.0,Poppy,,,,,,0.12583060627085313
active_power_k,1.0,10.0,Oxlip,,,,,,0.0
active_power_k,1.0,10.0,Daisy,,,,,,0.0
active_power_k,1.0,10.0,Tulip,,,,,,0.0
active_power_k,1.0,10.0,Maryj,,,,,,0.0
active_power_k,1.0,12.0,Poppy,,,,,,-0.0010241162105095688
active_power_k,1.0,12.0,Oxlip,,,,,,0.0
active_power_k,1.0,12.0,Daisy,,,,,,0.0
active_power_k,1.0,12.0,Tulip,,,,,,0.0
active_power_k,1.0,12.0,Maryj,,,,,,0.0
active_power_k,1.0,13.0,Poppy,,,,,,0.0
active_power_k,1.0,13.0,Oxlip,,,,,,0.0
active_power_k,1.0,13.0,Daisy,,,,,,0.0
active_power_k,1.0,13.0,Tulip,,,,,,-0.11147756950520038
active_power_k,1.0,13.0,Maryj,,,,,,0.0
active_power_k,1.0,14.0,Poppy,,,,,,0.4392580359797084
active_power_k,1.0,14.0,Oxlip,,,,,,0.0
active_power_k,1.0,14.0,Daisy,,,,,,0.0
active_power_k,1.0,14.0,Tulip,,,,,,0.0
active_power_k,1.0,14.0,Maryj,,,,,,0.0
active_power_k,1.0,15.0,Poppy,,,,,,0.0024626834045186822
active_power_k,1.0,15.0,Oxlip,,,,,,0.0
active_power_k,1.0,15.0,Daisy,,,,,,0.0
active_power_k,1.0,15.0,Tulip,,,,,,0.0
active_power_k,1.0,15.0,Maryj,,,,,,0.0
active_power_k,1.0,16.0,Poppy,,,,,,0.0034901041974432488
active_power_k,1.0,16.0,Oxlip,,,,,,0.0
active_power_k,1.0,16.0,Daisy,,,,,,0.0
active_power_k,1.0,16.0,Tulip,,,,,,0.0
active_power_k,1.0,16.0,Maryj,,,,,,0.0
active_power_k,1.0,17.0,Poppy,,,,,,0.1382501613712721
active_power_k,1.0,17.0,Oxlip,,,,,,0.0
active_power_k,1.0,17.0,Daisy,,,,,,0.0
active_power_k,1.0,17.0,Tulip,,,,,,0.0
active_power_k,1.0,17.0,Maryj,,,,,,0.0
active_power_k,1.0,19.0,Poppy,,,,,,0.0
active_power_k,1.0,19.0,Oxlip,,,,,,0.0
active_power_k,1.0,19.0,Daisy,,,,,,0.02708556692237549
active_power_k,1.0,19.0,Tulip,,,,,,0.0
active_power_k,1.0,19.0,Maryj,,,,,,0.0
active_power_k,1.0,20.0,Poppy,,,,,,0.0
active_power_k,1.0,20.0,Oxlip,,,,,,0.7208697628550111
active_power_k,1.0,20.0,Daisy,,,,,,0.0
active_power_k,1.0,20.0,Tulip,,,,,,0.0
active_power_k,1.0,20.0,Maryj,,,,,,0.0
active_power_k,1.0,21.0,Poppy,,,,,,0.0
active_power_k,1.0,21.0,Oxlip,,,,,,0.0
active_power_k,1.0,21.0,Daisy,,,,,,0.02430366948636802
active_power_k,1.0,21.0,Tulip,,,,,,0.0
active_power_k,1.0,21.0,Maryj,,,,,,0.0
active_power_k,1.0,22.0,Poppy,,,,,,0.0
active_power_k,1.0,22.0,Oxlip,,,,,,0.0
active_power_k,1.0,22.0,Daisy,,,,,,-0.035000270137101504
active_power_k,1.0,22.0,Tulip,,,,,,0.0
active_power_k,1.0,22.0,Maryj,,,,,,0.0
active_power_k,1.0,23.0,Poppy,,,,,,-0.3138897679703377
active_power_k,1.0,23.0,Oxlip,,,,,,0.0
active_power_k,1.0,23.0,Daisy,,,,,,0.0
active_power_k,1.0,23.0,Tulip,,,,,,0.0
active_power_k,1.0,23.0,Maryj,,,,,,0.0
active_power_k,1.0,24.0,Poppy,,,,,,-0.28139204729542266
active_power_k,1.0,24.0,Oxlip,,,,,,0.0
active_power_k,1.0,24.0,Daisy,,,,,,0.0
active_power_k,1.0,24.0,Tulip,,,,,,0.0
active_power_k,1.0,24.0,Maryj,,,,,,0.0
active_power_k,1.0,25.0,Poppy,,,,,,-0.24820694550224498
