Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,1.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,2.0,Maryj,,,,,,2.6001653516442475e-08
c_s_k_1000,1.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,4.0,Maryj,,,,,,5.3152057799999054e-08
c_s_k_1000,1.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,6.0,Maryj,,,,,,3.8582269639276995e-06
c_s_k_1000,1.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,9.0,Maryj,,,,,,3.3781781765177944e-06
c_s_k_1000,1.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,10.0,Daisy,,,,,,1.7127882795205773e-05
c_s_k_1000,1.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,12.0,Maryj,,,,,,5.648729016231708e-09
c_s_k_1000,1.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,13.0,Maryj,,,,,,1.355924300148109e-05
c_s_k_1000,1.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,14.0,Maryj,,,,,,0.00021102705360313392
c_s_k_1000,1.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,15.0,Daisy,,,,,,9.38624100217736e-09
c_s_k_1000,1.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,16.0,Maryj,,,,,,1.9224031934858942e-08
c_s_k_1000,1.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,17.0,Daisy,,,,,,2.0065083657774317e-05
c_s_k_1000,1.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,19.0,Maryj,,,,,,7.390265140405289e-07
c_s_k_1000,1.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,20.0,Maryj,,,,,,0.0005654809910562329
c_s_k_1000,1.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,21.0,Maryj,,,,,,6.061263175749889e-07
c_s_k_1000,1.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,22.0,Maryj,,,,,,1.2700960618763358e-06
c_s_k_1000,1.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,23.0,Tulip,,,,,,0.00010410665762693675
c_s_k_1000,1.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,24.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,24.0,Tulip,,,,,,7.948199339106249e-05
c_s_k_1000,1.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,25.0,Tulip,,,,,,6.496574788731078e-05
c_s_k_1000,1.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,0.0,Oxlip,,,,,,8.473092256672174e-07
c_s_k_1000,2.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,2.0,Maryj,,,,,,4.381845605570729e-08
c_s_k_1000,2.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,4.0,Maryj,,,,,,5.261010640890202e-08
c_s_k_1000,2.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,6.0,Maryj,,,,,,3.6923274216406335e-06
c_s_k_1000,2.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,9.0,Maryj,,,,,,3.147167402874833e-06
c_s_k_1000,2.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,10.0,Daisy,,,,,,1.637544108067989e-05
c_s_k_1000,2.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,12.0,Maryj,,,,,,4.4775789165313115e-09
c_s_k_1000,2.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,13.0,Maryj,,,,,,1.3331608967653866e-05
c_s_k_1000,2.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,14.0,Maryj,,,,,,0.00020864816839381728
c_s_k_1000,2.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,15.0,Daisy,,,,,,9.093270583538376e-09
c_s_k_1000,2.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,16.0,Maryj,,,,,,1.5238772131763577e-08
c_s_k_1000,2.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,17.0,Daisy,,,,,,1.9818742341460227e-05
c_s_k_1000,2.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,19.0,Maryj,,,,,,7.390237271429337e-07
c_s_k_1000,2.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,20.0,Maryj,,,,,,0.0005558794718391876
c_s_k_1000,2.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,21.0,Maryj,,,,,,6.061263175749889e-07
c_s_k_1000,2.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,22.0,Maryj,,,,,,1.362240703989053e-06
c_s_k_1000,2.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,23.0,Tulip,,,,,,0.00010320631212178506
c_s_k_1000,2.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,24.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,24.0,Tulip,,,,,,7.764033743641634e-05
c_s_k_1000,2.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,25.0,Tulip,,,,,,6.514156720228754e-05
c_s_k_1000,2.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,0.0,Oxlip,,,,,,8.45279174315068e-07
c_s_k_1000,3.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,2.0,Maryj,,,,,,2.4713102558336035e-08
c_s_k_1000,3.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,4.0,Maryj,,,,,,5.2935448400833693e-08
c_s_k_1000,3.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,6.0,Maryj,,,,,,3.599679567257099e-06
c_s_k_1000,3.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,9.0,Maryj,,,,,,3.0316620160533487e-06
c_s_k_1000,3.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,10.0,Daisy,,,,,,1.638344408165711e-05
c_s_k_1000,3.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,12.0,Maryj,,,,,,4.094958855549648e-09
c_s_k_1000,3.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,13.0,Maryj,,,,,,1.2686202190302904e-05
c_s_k_1000,3.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,14.0,Maryj,,,,,,0.0002086199612568213
c_s_k_1000,3.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,15.0,Daisy,,,,,,9.093270583538376e-09
c_s_k_1000,3.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,16.0,Maryj,,,,,,1.3936769639275032e-08
c_s_k_1000,3.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,17.0,Daisy,,,,,,1.9173310701820962e-05
c_s_k_1000,3.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,19.0,Maryj,,,,,,7.390228166508216e-07
c_s_k_1000,3.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,20.0,Maryj,,,,,,0.0005515383125386447
c_s_k_1000,3.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,21.0,Maryj,,,,,,6.061263175749889e-07
c_s_k_1000,3.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,22.0,Maryj,,,,,,1.2634319555296976e-06
c_s_k_1000,3.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,23.0,Tulip,,,,,,0.00010262862314002234
c_s_k_1000,3.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,24.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,24.0,Tulip,,,,,,7.645745581737454e-05
c_s_k_1000,3.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,25.0,Tulip,,,,,,6.497947201143371e-05
c_s_k_1000,3.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,0.0,Oxlip,,,,,,8.425423848939606e-07
c_s_k_1000,4.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,2.0,Maryj,,,,,,8.20291630504497e-08
c_s_k_1000,4.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,4.0,Maryj,,,,,,5.25501182261402e-08
c_s_k_1000,4.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,6.0,Maryj,,,,,,3.6890712935395167e-06
c_s_k_1000,4.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,9.0,Maryj,,,,,,3.1272463864301087e-06
c_s_k_1000,4.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,10.0,Daisy,,,,,,1.6377223967375227e-05
c_s_k_1000,4.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,12.0,Maryj,,,,,,4.0990253489513854e-09
c_s_k_1000,4.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,13.0,Maryj,,,,,,1.4006343236726523e-05
c_s_k_1000,4.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,14.0,Maryj,,,,,,0.00020875897568525264
c_s_k_1000,4.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,15.0,Daisy,,,,,,9.099737173580673e-09
c_s_k_1000,4.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,16.0,Maryj,,,,,,1.3950607346924668e-08
c_s_k_1000,4.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,17.0,Daisy,,,,,,2.0493915325543305e-05
c_s_k_1000,4.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,19.0,Maryj,,,,,,7.390228263275494e-07
c_s_k_1000,4.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,20.0,Maryj,,,,,,0.0005597927546097074
c_s_k_1000,4.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,21.0,Maryj,,,,,,6.061263175749889e-07
c_s_k_1000,4.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,22.0,Maryj,,,,,,1.5598582009077642e-06
c_s_k_1000,4.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,23.0,Tulip,,,,,,0.0001030669358086458
c_s_k_1000,4.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,24.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,24.0,Tulip,,,,,,7.886721516835014e-05
c_s_k_1000,4.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,25.0,Tulip,,,,,,6.512385305124598e-05
c_s_k_1000,4.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,0.0,Oxlip,,,,,,1.2335077933114478e-06
c_s_k_1000,5.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,2.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,2.0,Maryj,,,,,,4.3319610490066034e-07
c_s_k_1000,5.0,4.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,4.0,Maryj,,,,,,5.415022012503533e-08
c_s_k_1000,5.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,6.0,Maryj,,,,,,4.4401665437470675e-06
c_s_k_1000,5.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,9.0,Maryj,,,,,,4.3369824502893175e-06
c_s_k_1000,5.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,10.0,Daisy,,,,,,1.808605379681204e-05
c_s_k_1000,5.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,12.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,12.0,Maryj,,,,,,4.31888411308928e-09
c_s_k_1000,5.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,13.0,Maryj,,,,,,1.92756452074096e-05
c_s_k_1000,5.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,14.0,Maryj,,,,,,0.00021560449148668622
c_s_k_1000,5.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,15.0,Daisy,,,,,,1.3593500893233168e-08
c_s_k_1000,5.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,16.0,Oxlip,,,,,,0.0
