Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,18.0,21.0,Maryj,,,,,,0.0030043418416699696
current_squared_k,18.0,22.0,Poppy,,,,,,0.0
current_squared_k,18.0,22.0,Oxlip,,,,,,0.0
current_squared_k,18.0,22.0,Daisy,,,,,,0.0
current_squared_k,18.0,22.0,Tulip,,,,,,0.0
current_squared_k,18.0,22.0,Maryj,,,,,,0.0077187523993509765
current_squared_k,18.0,23.0,Poppy,,,,,,0.0
current_squared_k,18.0,23.0,Oxlip,,,,,,0.0
current_squared_k,18.0,23.0,Daisy,,,,,,0.2798698991137843
current_squared_k,18.0,23.0,Tulip,,,,,,0.0
current_squared_k,18.0,23.0,Maryj,,,,,,0.0
current_squared_k,18.0,24.0,Poppy,,,,,,0.0
current_squared_k,18.0,24.0,Oxlip,,,,,,0.0
current_squared_k,18.0,24.0,Daisy,,,,,,0.3265895119612728
current_squared_k,18.0,24.0,Tulip,,,,,,0.0
current_squared_k,18.0,24.0,Maryj,,,,,,0.0
current_squared_k,18.0,25.0,Poppy,,,,,,0.0
current_squared_k,18.0,25.0,Oxlip,,,,,,0.0
current_squared_k,18.0,25.0,Daisy,,,,,,0.1461613198787357
current_squared_k,18.0,25.0,Tulip,,,,,,0.0
current_squared_k,18.0,25.0,Maryj,,,,,,0.0
current_squared_k,19.0,0.0,Poppy,,,,,,0.009599644509108506
current_squared_k,19.0,0.0,Oxlip,,,,,,0.0
current_squared_k,19.0,0.0,Daisy,,,,,,0.0
current_squared_k,19.0,0.0,Tulip,,,,,,0.0
current_squared_k,19.0,0.0,Maryj,,,,,,0.0
current_squared_k,19.0,2.0,Poppy,,,,,,0.0
current_squared_k,19.0,2.0,Oxlip,,,,,,0.0
current_squared_k,19.0,2.0,Daisy,,,,,,0.0
current_squared_k,19.0,2.0,Tulip,,,,,,0.0015656986525732148
current_squared_k,19.0,2.0,Maryj,,,,,,0.0
current_squared_k,19.0,4.0,Poppy,,,,,,0.0
current_squared_k,19.0,4.0,Oxlip,,,,,,0.0
current_squared_k,19.0,4.0,Daisy,,,,,,0.00014824423631670656
current_squared_k,19.0,4.0,Tulip,,,,,,0.0
current_squared_k,19.0,4.0,Maryj,,,,,,0.0
current_squared_k,19.0,6.0,Poppy,,,,,,0.0
current_squared_k,19.0,6.0,Oxlip,,,,,,0.0
current_squared_k,19.0,6.0,Daisy,,,,,,0.0
current_squared_k,19.0,6.0,Tulip,,,,,,0.0
current_squared_k,19.0,6.0,Maryj,,,,,,0.021263661380609394
current_squared_k,19.0,9.0,Poppy,,,,,,0.0
current_squared_k,19.0,9.0,Oxlip,,,,,,0.0
current_squared_k,19.0,9.0,Daisy,,,,,,0.0
current_squared_k,19.0,9.0,Tulip,,,,,,0.0
current_squared_k,19.0,9.0,Maryj,,,,,,0.01811820696261149
current_squared_k,19.0,10.0,Poppy,,,,,,0.0
current_squared_k,19.0,10.0,Oxlip,,,,,,0.0548188216384954
current_squared_k,19.0,10.0,Daisy,,,,,,0.0
current_squared_k,19.0,10.0,Tulip,,,,,,0.0
current_squared_k,19.0,10.0,Maryj,,,,,,0.0
current_squared_k,19.0,12.0,Poppy,,,,,,0.0
current_squared_k,19.0,12.0,Oxlip,,,,,,0.0
current_squared_k,19.0,12.0,Daisy,,,,,,0.0009039792786157657
current_squared_k,19.0,12.0,Tulip,,,,,,0.0
current_squared_k,19.0,12.0,Maryj,,,,,,0.0
current_squared_k,19.0,13.0,Poppy,,,,,,0.0
current_squared_k,19.0,13.0,Oxlip,,,,,,0.0
current_squared_k,19.0,13.0,Daisy,,,,,,0.0
current_squared_k,19.0,13.0,Tulip,,,,,,0.0
current_squared_k,19.0,13.0,Maryj,,,,,,0.06459773762524804
current_squared_k,19.0,14.0,Poppy,,,,,,0.0
current_squared_k,19.0,14.0,Oxlip,,,,,,0.0
current_squared_k,19.0,14.0,Daisy,,,,,,0.5139998085825098
current_squared_k,19.0,14.0,Tulip,,,,,,0.0
current_squared_k,19.0,14.0,Maryj,,,,,,0.0
current_squared_k,19.0,15.0,Poppy,,,,,,0.0
current_squared_k,19.0,15.0,Oxlip,,,,,,0.0
current_squared_k,19.0,15.0,Daisy,,,,,,5.7581686070382034e-05
current_squared_k,19.0,15.0,Tulip,,,,,,0.0
current_squared_k,19.0,15.0,Maryj,,,,,,0.0
current_squared_k,19.0,16.0,Poppy,,,,,,0.0
current_squared_k,19.0,16.0,Oxlip,,,,,,0.0
current_squared_k,19.0,16.0,Daisy,,,,,,0.0004314870400903352
current_squared_k,19.0,16.0,Tulip,,,,,,0.0
current_squared_k,19.0,16.0,Maryj,,,,,,0.0
current_squared_k,19.0,17.0,Poppy,,,,,,0.0
current_squared_k,19.0,17.0,Oxlip,,,,,,0.0
current_squared_k,19.0,17.0,Daisy,,,,,,0.09854316859216673
current_squared_k,19.0,17.0,Tulip,,,,,,0.0
current_squared_k,19.0,17.0,Maryj,,,,,,0.0
current_squared_k,19.0,19.0,Poppy,,,,,,0.0
current_squared_k,19.0,19.0,Oxlip,,,,,,0.0
current_squared_k,19.0,19.0,Daisy,,,,,,0.0
current_squared_k,19.0,19.0,Tulip,,,,,,0.0
current_squared_k,19.0,19.0,Maryj,,,,,,0.005044090213110838
current_squared_k,19.0,20.0,Poppy,,,,,,0.0
current_squared_k,19.0,20.0,Oxlip,,,,,,0.0
current_squared_k,19.0,20.0,Daisy,,,,,,0.0
current_squared_k,19.0,20.0,Tulip,,,,,,1.6792391352022615
current_squared_k,19.0,20.0,Maryj,,,,,,0.0
current_squared_k,19.0,21.0,Poppy,,,,,,0.0
current_squared_k,19.0,21.0,Oxlip,,,,,,0.0
current_squared_k,19.0,21.0,Daisy,,,,,,0.0
current_squared_k,19.0,21.0,Tulip,,,,,,0.0
current_squared_k,19.0,21.0,Maryj,,,,,,0.0028171149279233787
current_squared_k,19.0,22.0,Poppy,,,,,,0.0
current_squared_k,19.0,22.0,Oxlip,,,,,,0.0
current_squared_k,19.0,22.0,Daisy,,,,,,0.0
current_squared_k,19.0,22.0,Tulip,,,,,,0.0
current_squared_k,19.0,22.0,Maryj,,,,,,0.007383542161585205
current_squared_k,19.0,23.0,Poppy,,,,,,0.0
current_squared_k,19.0,23.0,Oxlip,,,,,,0.0
current_squared_k,19.0,23.0,Daisy,,,,,,0.2755006488677593
current_squared_k,19.0,23.0,Tulip,,,,,,0.0
current_squared_k,19.0,23.0,Maryj,,,,,,0.0
current_squared_k,19.0,24.0,Poppy,,,,,,0.0
current_squared_k,19.0,24.0,Oxlip,,,,,,0.0
current_squared_k,19.0,24.0,Daisy,,,,,,0.3293680854013944
current_squared_k,19.0,24.0,Tulip,,,,,,0.0
current_squared_k,19.0,24.0,Maryj,,,,,,0.0
current_squared_k,19.0,25.0,Poppy,,,,,,0.0
current_squared_k,19.0,25.0,Oxlip,,,,,,0.0
current_squared_k,19.0,25.0,Daisy,,,,,,0.14706325276988227
current_squared_k,19.0,25.0,Tulip,,,,,,0.0
current_squared_k,19.0,25.0,Maryj,,,,,,0.0
current_squared_k,20.0,0.0,Poppy,,,,,,0.012392228119982
current_squared_k,20.0,0.0,Oxlip,,,,,,0.0
current_squared_k,20.0,0.0,Daisy,,,,,,0.0
current_squared_k,20.0,0.0,Tulip,,,,,,0.0
current_squared_k,20.0,0.0,Maryj,,,,,,0.0
current_squared_k,20.0,2.0,Poppy,,,,,,0.0
current_squared_k,20.0,2.0,Oxlip,,,,,,0.0
current_squared_k,20.0,2.0,Daisy,,,,,,0.0
current_squared_k,20.0,2.0,Tulip,,,,,,0.0013748504650140064
current_squared_k,20.0,2.0,Maryj,,,,,,0.0
current_squared_k,20.0,4.0,Poppy,,,,,,0.0
current_squared_k,20.0,4.0,Oxlip,,,,,,0.0
current_squared_k,20.0,4.0,Daisy,,,,,,0.00012376558834687243
current_squared_k,20.0,4.0,Tulip,,,,,,0.0
current_squared_k,20.0,4.0,Maryj,,,,,,0.0
current_squared_k,20.0,6.0,Poppy,,,,,,0.0
current_squared_k,20.0,6.0,Oxlip,,,,,,0.0
current_squared_k,20.0,6.0,Daisy,,,,,,0.0
current_squared_k,20.0,6.0,Tulip,,,,,,0.0
current_squared_k,20.0,6.0,Maryj,,,,,,0.01738706821788302
current_squared_k,20.0,9.0,Poppy,,,,,,0.0
current_squared_k,20.0,9.0,Oxlip,,,,,,0.0
current_squared_k,20.0,9.0,Daisy,,,,,,0.0
current_squared_k,20.0,9.0,Tulip,,,,,,0.0
current_squared_k,20.0,9.0,Maryj,,,,,,0.016756039022595235
current_squared_k,20.0,10.0,Poppy,,,,,,0.0
current_squared_k,20.0,10.0,Oxlip,,,,,,0.056475129945432384
current_squared_k,20.0,10.0,Daisy,,,,,,0.0
current_squared_k,20.0,10.0,Tulip,,,,,,0.0
current_squared_k,20.0,10.0,Maryj,,,,,,0.0
current_squared_k,20.0,12.0,Poppy,,,,,,0.0
current_squared_k,20.0,12.0,Oxlip,,,,,,0.0
current_squared_k,20.0,12.0,Daisy,,,,,,0.00041753713737029466
current_squared_k,20.0,12.0,Tulip,,,,,,0.0
current_squared_k,20.0,12.0,Maryj,,,,,,0.0
current_squared_k,20.0,13.0,Poppy,,,,,,0.0
current_squared_k,20.0,13.0,Oxlip,,,,,,0.0
current_squared_k,20.0,13.0,Daisy,,,,,,0.0
current_squared_k,20.0,13.0,Tulip,,,,,,0.0
current_squared_k,20.0,13.0,Maryj,,,,,,0.05846913569092259
current_squared_k,20.0,14.0,Poppy,,,,,,0.0
current_squared_k,20.0,14.0,Oxlip,,,,,,0.0
current_squared_k,20.0,14.0,Daisy,,,,,,0.4805396259122349
current_squared_k,20.0,14.0,Tulip,,,,,,0.0
current_squared_k,20.0,14.0,Maryj,,,,,,0.0
current_squared_k,20.0,15.0,Poppy,,,,,,0.0
current_squared_k,20.0,15.0,Oxlip,,,,,,0.0
current_squared_k,20.0,15.0,Daisy,,,,,,7.043439708908545e-05
current_squared_k,20.0,15.0,Tulip,,,,,,0.0
current_squared_k,20.0,15.0,Maryj,,,,,,0.0
current_squared_k,20.0,16.0,Poppy,,,,,,0.0
current_squared_k,20.0,16.0,Oxlip,,,,,,0.0
current_squared_k,20.0,16.0,Daisy,,,,,,0.00043618698509998507
current_squared_k,20.0,16.0,Tulip,,,,,,0.0
current_squared_k,20.0,16.0,Maryj,,,,,,0.0
current_squared_k,20.0,17.0,Poppy,,,,,,0.0
current_squared_k,20.0,17.0,Oxlip,,,,,,0.0
current_squared_k,20.0,17.0,Daisy,,,,,,0.08631011272270045
current_squared_k,20.0,17.0,Tulip,,,,,,0.0
current_squared_k,20.0,17.0,Maryj,,,,,,0.0
current_squared_k,20.0,19.0,Poppy,,,,,,0.0
current_squared_k,20.0,19.0,Oxlip,,,,,,0.0
current_squared_k,20.0,19.0,Daisy,,,,,,0.0
current_squared_k,20.0,19.0,Tulip,,,,,,0.0
current_squared_k,20.0,19.0,Maryj,,,,,,0.0032604663229345403
current_squared_k,20.0,20.0,Poppy,,,,,,0.0
current_squared_k,20.0,20.0,Oxlip,,,,,,0.0
current_squared_k,20.0,20.0,Daisy,,,,,,0.0
current_squared_k,20.0,20.0,Tulip,,,,,,1.5833405086190242
current_squared_k,20.0,20.0,Maryj,,,,,,0.0
current_squared_k,20.0,21.0,Poppy,,,,,,0.0
current_squared_k,20.0,21.0,Oxlip,,,,,,0.0
current_squared_k,20.0,21.0,Daisy,,,,,,0.0
current_squared_k,20.0,21.0,Tulip,,,,,,0.0
current_squared_k,20.0,21.0,Maryj,,,,,,0.0025599598589686667
current_squared_k,20.0,22.0,Poppy,,,,,,0.0
current_squared_k,20.0,22.0,Oxlip,,,,,,0.0
current_squared_k,20.0,22.0,Daisy,,,,,,0.0
current_squared_k,20.0,22.0,Tulip,,,,,,0.0
current_squared_k,20.0,22.0,Maryj,,,,,,0.0063909376685675045
current_squared_k,20.0,23.0,Poppy,,,,,,0.0
current_squared_k,20.0,23.0,Oxlip,,,,,,0.0
current_squared_k,20.0,23.0,Daisy,,,,,,0.25515449979746385
current_squared_k,20.0,23.0,Tulip,,,,,,0.0
current_squared_k,20.0,23.0,Maryj,,,,,,0.0
current_squared_k,20.0,24.0,Poppy,,,,,,0.0
current_squared_k,20.0,24.0,Oxlip,,,,,,0.0
current_squared_k,20.0,24.0,Daisy,,,,,,0.3098083179958394
current_squared_k,20.0,24.0,Tulip,,,,,,0.0
current_squared_k,20.0,24.0,Maryj,,,,,,0.0
current_squared_k,20.0,25.0,Poppy,,,,,,0.0
current_squared_k,20.0,25.0,Oxlip,,,,,,0.0
current_squared_k,20.0,25.0,Daisy,,,,,,0.1468825197508871
current_squared_k,20.0,25.0,Tulip,,,,,,0.0
current_squared_k,20.0,25.0,Maryj,,,,,,0.0
current_squared_k,21.0,0.0,Poppy,,,,,,0.011869548213829158
current_squared_k,21.0,0.0,Oxlip,,,,,,0.0
current_squared_k,21.0,0.0,Daisy,,,,,,0.0
current_squared_k,21.0,0.0,Tulip,,,,,,0.0
current_squared_k,21.0,0.0,Maryj,,,,,,0.0
current_squared_k,21.0,2.0,Poppy,,,,,,0.0
current_squared_k,21.0,2.0,Oxlip,,,,,,0.0
current_squared_k,21.0,2.0,Daisy,,,,,,0.0
current_squared_k,21.0,2.0,Tulip,,,,,,0.001169429813714637
current_squared_k,21.0,2.0,Maryj,,,,,,0.0
current_squared_k,21.0,4.0,Poppy,,,,,,0.0
current_squared_k,21.0,4.0,Oxlip,,,,,,0.0
current_squared_k,21.0,4.0,Daisy,,,,,,0.00012281740691869947
current_squared_k,21.0,4.0,Tulip,,,,,,0.0
current_squared_k,21.0,4.0,Maryj,,,,,,0.0
current_squared_k,21.0,6.0,Poppy,,,,,,0.0
current_squared_k,21.0,6.0,Oxlip,,,,,,0.0
current_squared_k,21.0,6.0,Daisy,,,,,,0.0
current_squared_k,21.0,6.0,Tulip,,,,,,0.0
current_squared_k,21.0,6.0,Maryj,,,,,,0.013542761787281218
current_squared_k,21.0,9.0,Poppy,,,,,,0.0
current_squared_k,21.0,9.0,Oxlip,,,,,,0.0
current_squared_k,21.0,9.0,Daisy,,,,,,0.0
current_squared_k,21.0,9.0,Tulip,,,,,,0.0
current_squared_k,21.0,9.0,Maryj,,,,,,0.014204847580186385
current_squared_k,21.0,10.0,Poppy,,,,,,0.0
current_squared_k,21.0,10.0,Oxlip,,,,,,0.05552241090208541
current_squared_k,21.0,10.0,Daisy,,,,,,0.0
current_squared_k,21.0,10.0,Tulip,,,,,,0.0
current_squared_k,21.0,10.0,Maryj,,,,,,0.0
current_squared_k,21.0,12.0,Poppy,,,,,,0.0
current_squared_k,21.0,12.0,Oxlip,,,,,,0.0
current_squared_k,21.0,12.0,Daisy,,,,,,9.238322284565076e-05
current_squared_k,21.0,12.0,Tulip,,,,,,0.0
current_squared_k,21.0,12.0,Maryj,,,,,,0.0
current_squared_k,21.0,13.0,Poppy,,,,,,0.0
current_squared_k,21.0,13.0,Oxlip,,,,,,0.0
current_squared_k,21.0,13.0,Daisy,,,,,,0.0
current_squared_k,21.0,13.0,Tulip,,,,,,0.0
current_squared_k,21.0,13.0,Maryj,,,,,,0.052807608067031386
current_squared_k,21.0,14.0,Poppy,,,,,,0.0
current_squared_k,21.0,14.0,Oxlip,,,,,,0.0
current_squared_k,21.0,14.0,Daisy,,,,,,0.45612258796059835
current_squared_k,21.0,14.0,Tulip,,,,,,0.0
current_squared_k,21.0,14.0,Maryj,,,,,,0.0
current_squared_k,21.0,15.0,Poppy,,,,,,0.0
current_squared_k,21.0,15.0,Oxlip,,,,,,0.0
current_squared_k,21.0,15.0,Daisy,,,,,,6.82318240839435e-05
current_squared_k,21.0,15.0,Tulip,,,,,,0.0
current_squared_k,21.0,15.0,Maryj,,,,,,0.0
current_squared_k,21.0,16.0,Poppy,,,,,,0.0
current_squared_k,21.0,16.0,Oxlip,,,,,,0.0
current_squared_k,21.0,16.0,Daisy,,,,,,1.7703345422386532e-05
current_squared_k,21.0,16.0,Tulip,,,,,,0.0
current_squared_k,21.0,16.0,Maryj,,,,,,0.0
current_squared_k,21.0,17.0,Poppy,,,,,,0.0
current_squared_k,21.0,17.0,Oxlip,,,,,,0.0
current_squared_k,21.0,17.0,Daisy,,,,,,0.07113184481897764
current_squared_k,21.0,17.0,Tulip,,,,,,0.0
current_squared_k,21.0,17.0,Maryj,,,,,,0.0
current_squared_k,21.0,19.0,Poppy,,,,,,0.0
current_squared_k,21.0,19.0,Oxlip,,,,,,0.0
current_squared_k,21.0,19.0,Daisy,,,,,,0.0
current_squared_k,21.0,19.0,Tulip,,,,,,0.0
current_squared_k,21.0,19.0,Maryj,,,,,,0.0022152927674391316
current_squared_k,21.0,20.0,Poppy,,,,,,0.0
current_squared_k,21.0,20.0,Oxlip,,,,,,0.0
current_squared_k,21.0,20.0,Daisy,,,,,,0.0
current_squared_k,21.0,20.0,Tulip,,,,,,1.4636044363250174
current_squared_k,21.0,20.0,Maryj,,,,,,0.0
current_squared_k,21.0,21.0,Poppy,,,,,,0.0
current_squared_k,21.0,21.0,Oxlip,,,,,,0.0
current_squared_k,21.0,21.0,Daisy,,,,,,0.0
current_squared_k,21.0,21.0,Tulip,,,,,,0.0
current_squared_k,21.0,21.0,Maryj,,,,,,0.0011632969228537412
current_squared_k,21.0,22.0,Poppy,,,,,,0.0
current_squared_k,21.0,22.0,Oxlip,,,,,,0.0
current_squared_k,21.0,22.0,Daisy,,,,,,0.0
current_squared_k,21.0,22.0,Tulip,,,,,,0.0
current_squared_k,21.0,22.0,Maryj,,,,,,0.005953353109600075
current_squared_k,21.0,23.0,Poppy,,,,,,0.0
current_squared_k,21.0,23.0,Oxlip,,,,,,0.0
current_squared_k,21.0,23.0,Daisy,,,,,,0.24268787659846222
current_squared_k,21.0,23.0,Tulip,,,,,,0.0
current_squared_k,21.0,23.0,Maryj,,,,,,0.0
current_squared_k,21.0,24.0,Poppy,,,,,,0.0
current_squared_k,21.0,24.0,Oxlip,,,,,,0.0
current_squared_k,21.0,24.0,Daisy,,,,,,0.26555123808277337
current_squared_k,21.0,24.0,Tulip,,,,,,0.0
current_squared_k,21.0,24.0,Maryj,,,,,,0.0
current_squared_k,21.0,25.0,Poppy,,,,,,0.0
current_squared_k,21.0,25.0,Oxlip,,,,,,0.0
current_squared_k,21.0,25.0,Daisy,,,,,,0.1470833371544833
current_squared_k,21.0,25.0,Tulip,,,,,,0.0
current_squared_k,21.0,25.0,Maryj,,,,,,0.0
current_squared_k,22.0,0.0,Poppy,,,,,,0.006396744250226732
current_squared_k,22.0,0.0,Oxlip,,,,,,0.0
current_squared_k,22.0,0.0,Daisy,,,,,,0.0
current_squared_k,22.0,0.0,Tulip,,,,,,0.0
current_squared_k,22.0,0.0,Maryj,,,,,,0.0
current_squared_k,22.0,2.0,Poppy,,,,,,0.0
current_squared_k,22.0,2.0,Oxlip,,,,,,0.0
current_squared_k,22.0,2.0,Daisy,,,,,,0.0
current_squared_k,22.0,2.0,Tulip,,,,,,0.0003211651198479009
current_squared_k,22.0,2.0,Maryj,,,,,,0.0
current_squared_k,22.0,4.0,Poppy,,,,,,0.0
current_squared_k,22.0,4.0,Oxlip,,,,,,0.0
current_squared_k,22.0,4.0,Daisy,,,,,,9.85772101013709e-05
current_squared_k,22.0,4.0,Tulip,,,,,,0.0
current_squared_k,22.0,4.0,Maryj,,,,,,0.0
current_squared_k,22.0,6.0,Poppy,,,,,,0.0
current_squared_k,22.0,6.0,Oxlip,,,,,,0.0
current_squared_k,22.0,6.0,Daisy,,,,,,0.0
current_squared_k,22.0,6.0,Tulip,,,,,,0.0
current_squared_k,22.0,6.0,Maryj,,,,,,0.009833775240485567
current_squared_k,22.0,9.0,Poppy,,,,,,0.0
current_squared_k,22.0,9.0,Oxlip,,,,,,0.0
current_squared_k,22.0,9.0,Daisy,,,,,,0.0
current_squared_k,22.0,9.0,Tulip,,,,,,0.0
current_squared_k,22.0,9.0,Maryj,,,,,,0.00975157830766505
current_squared_k,22.0,10.0,Poppy,,,,,,0.0
current_squared_k,22.0,10.0,Oxlip,,,,,,0.04048391525620175
current_squared_k,22.0,10.0,Daisy,,,,,,0.0
current_squared_k,22.0,10.0,Tulip,,,,,,0.0
current_squared_k,22.0,10.0,Maryj,,,,,,0.0
current_squared_k,22.0,12.0,Poppy,,,,,,0.0
current_squared_k,22.0,12.0,Oxlip,,,,,,0.0
current_squared_k,22.0,12.0,Daisy,,,,,,9.166981940229849e-05
current_squared_k,22.0,12.0,Tulip,,,,,,0.0
current_squared_k,22.0,12.0,Maryj,,,,,,0.0
current_squared_k,22.0,13.0,Poppy,,,,,,0.0
current_squared_k,22.0,13.0,Oxlip,,,,,,0.0
current_squared_k,22.0,13.0,Daisy,,,,,,0.0
current_squared_k,22.0,13.0,Tulip,,,,,,0.0
current_squared_k,22.0,13.0,Maryj,,,,,,0.03336544662783816
current_squared_k,22.0,14.0,Poppy,,,,,,0.0
current_squared_k,22.0,14.0,Oxlip,,,,,,0.0
current_squared_k,22.0,14.0,Daisy,,,,,,0.4034977788249713
current_squared_k,22.0,14.0,Tulip,,,,,,0.0
current_squared_k,22.0,14.0,Maryj,,,,,,0.0
current_squared_k,22.0,15.0,Poppy,,,,,,0.0
current_squared_k,22.0,15.0,Oxlip,,,,,,0.0
current_squared_k,22.0,15.0,Daisy,,,,,,3.0781380891385085e-05
current_squared_k,22.0,15.0,Tulip,,,,,,0.0
current_squared_k,22.0,15.0,Maryj,,,,,,0.0
current_squared_k,22.0,16.0,Poppy,,,,,,0.0
current_squared_k,22.0,16.0,Oxlip,,,,,,0.0
current_squared_k,22.0,16.0,Daisy,,,,,,1.356775148925335e-05
current_squared_k,22.0,16.0,Tulip,,,,,,0.0
current_squared_k,22.0,16.0,Maryj,,,,,,0.0
current_squared_k,22.0,17.0,Poppy,,,,,,0.0
current_squared_k,22.0,17.0,Oxlip,,,,,,0.0
current_squared_k,22.0,17.0,Daisy,,,,,,0.048889474463225176
current_squared_k,22.0,17.0,Tulip,,,,,,0.0
current_squared_k,22.0,17.0,Maryj,,,,,,0.0
current_squared_k,22.0,19.0,Poppy,,,,,,0.0
current_squared_k,22.0,19.0,Oxlip,,,,,,0.0
current_squared_k,22.0,19.0,Daisy,,,,,,0.0
current_squared_k,22.0,19.0,Tulip,,,,,,0.0
current_squared_k,22.0,19.0,Maryj,,,,,,0.0018539944819837852
current_squared_k,22.0,20.0,Poppy,,,,,,0.0
current_squared_k,22.0,20.0,Oxlip,,,,,,0.0
current_squared_k,22.0,20.0,Daisy,,,,,,0.0
current_squared_k,22.0,20.0,Tulip,,,,,,1.152935268481961
current_squared_k,22.0,20.0,Maryj,,,,,,0.0
current_squared_k,22.0,21.0,Poppy,,,,,,0.0
current_squared_k,22.0,21.0,Oxlip,,,,,,0.0
current_squared_k,22.0,21.0,Daisy,,,,,,0.0
current_squared_k,22.0,21.0,Tulip,,,,,,0.0
current_squared_k,22.0,21.0,Maryj,,,,,,0.0009356629757698794
current_squared_k,22.0,22.0,Poppy,,,,,,0.0
current_squared_k,22.0,22.0,Oxlip,,,,,,0.0
current_squared_k,22.0,22.0,Daisy,,,,,,0.0
current_squared_k,22.0,22.0,Tulip,,,,,,0.0
current_squared_k,22.0,22.0,Maryj,,,,,,0.003210548317055483
current_squared_k,22.0,23.0,Poppy,,,,,,0.0
current_squared_k,22.0,23.0,Oxlip,,,,,,0.0
current_squared_k,22.0,23.0,Daisy,,,,,,0.22022446076755545
current_squared_k,22.0,23.0,Tulip,,,,,,0.0
current_squared_k,22.0,23.0,Maryj,,,,,,0.0
current_squared_k,22.0,24.0,Poppy,,,,,,0.0
current_squared_k,22.0,24.0,Oxlip,,,,,,0.0
current_squared_k,22.0,24.0,Daisy,,,,,,0.1941411329194617
current_squared_k,22.0,24.0,Tulip,,,,,,0.0
current_squared_k,22.0,24.0,Maryj,,,,,,0.0
current_squared_k,22.0,25.0,Poppy,,,,,,0.0
current_squared_k,22.0,25.0,Oxlip,,,,,,0.0
current_squared_k,22.0,25.0,Daisy,,,,,,0.1373206115687413
current_squared_k,22.0,25.0,Tulip,,,,,,0.0
current_squared_k,22.0,25.0,Maryj,,,,,,0.0
current_squared_k,23.0,0.0,Poppy,,,,,,0.003246597782787547
current_squared_k,23.0,0.0,Oxlip,,,,,,0.0
current_squared_k,23.0,0.0,Daisy,,,,,,0.0
current_squared_k,23.0,0.0,Tulip,,,,,,0.0
current_squared_k,23.0,0.0,Maryj,,,,,,0.0
current_squared_k,23.0,2.0,Poppy,,,,,,0.0
current_squared_k,23.0,2.0,Oxlip,,,,,,0.0
current_squared_k,23.0,2.0,Daisy,,,,,,0.0
current_squared_k,23.0,2.0,Tulip,,,,,,7.833458911716991e-05
current_squared_k,23.0,2.0,Maryj,,,,,,0.0
current_squared_k,23.0,4.0,Poppy,,,,,,0.0
current_squared_k,23.0,4.0,Oxlip,,,,,,0.0
current_squared_k,23.0,4.0,Daisy,,,,,,8.415501789621553e-05
current_squared_k,23.0,4.0,Tulip,,,,,,0.0
current_squared_k,23.0,4.0,Maryj,,,,,,0.0
current_squared_k,23.0,6.0,Poppy,,,,,,0.0
current_squared_k,23.0,6.0,Oxlip,,,,,,0.0
current_squared_k,23.0,6.0,Daisy,,,,,,0.0
current_squared_k,23.0,6.0,Tulip,,,,,,0.0
current_squared_k,23.0,6.0,Maryj,,,,,,0.006562968455466438
current_squared_k,23.0,9.0,Poppy,,,,,,0.0
current_squared_k,23.0,9.0,Oxlip,,,,,,0.0
current_squared_k,23.0,9.0,Daisy,,,,,,0.0
current_squared_k,23.0,9.0,Tulip,,,,,,0.0
current_squared_k,23.0,9.0,Maryj,,,,,,0.006281554291677132
current_squared_k,23.0,10.0,Poppy,,,,,,0.0
current_squared_k,23.0,10.0,Oxlip,,,,,,0.027876560767015227
current_squared_k,23.0,10.0,Daisy,,,,,,0.0
current_squared_k,23.0,10.0,Tulip,,,,,,0.0
current_squared_k,23.0,10.0,Maryj,,,,,,0.0
current_squared_k,23.0,12.0,Poppy,,,,,,0.0
current_squared_k,23.0,12.0,Oxlip,,,,,,0.0
current_squared_k,23.0,12.0,Daisy,,,,,,3.881356421203511e-05
current_squared_k,23.0,12.0,Tulip,,,,,,0.0
current_squared_k,23.0,12.0,Maryj,,,,,,0.0
current_squared_k,23.0,13.0,Poppy,,,,,,0.0
current_squared_k,23.0,13.0,Oxlip,,,,,,0.0
current_squared_k,23.0,13.0,Daisy,,,,,,0.0
current_squared_k,23.0,13.0,Tulip,,,,,,0.0
current_squared_k,23.0,13.0,Maryj,,,,,,0.021996687649253284
current_squared_k,23.0,14.0,Poppy,,,,,,0.0
current_squared_k,23.0,14.0,Oxlip,,,,,,0.0
current_squared_k,23.0,14.0,Daisy,,,,,,0.24153911288134314
current_squared_k,23.0,14.0,Tulip,,,,,,0.0
current_squared_k,23.0,14.0,Maryj,,,,,,0.0
current_squared_k,23.0,15.0,Poppy,,,,,,0.0
current_squared_k,23.0,15.0,Oxlip,,,,,,0.0
current_squared_k,23.0,15.0,Daisy,,,,,,1.0173962041923596e-05
current_squared_k,23.0,15.0,Tulip,,,,,,0.0
current_squared_k,23.0,15.0,Maryj,,,,,,0.0
current_squared_k,23.0,16.0,Poppy,,,,,,0.0
current_squared_k,23.0,16.0,Oxlip,,,,,,0.0
current_squared_k,23.0,16.0,Daisy,,,,,,1.587761505065212e-05
current_squared_k,23.0,16.0,Tulip,,,,,,0.0
current_squared_k,23.0,16.0,Maryj,,,,,,0.0
current_squared_k,23.0,17.0,Poppy,,,,,,0.0
current_squared_k,23.0,17.0,Oxlip,,,,,,0.0
current_squared_k,23.0,17.0,Daisy,,,,,,0.03340248127150364
current_squared_k,23.0,17.0,Tulip,,,,,,0.0
