Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,9.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,16.0,Poppy,,,,,,6.800580944988579e-07
c_s_k_1000,9.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,17.0,Poppy,,,,,,0.0001790286917909927
c_s_k_1000,9.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,19.0,Daisy,,,,,,1.2170269868681013e-05
c_s_k_1000,9.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,20.0,Daisy,,,,,,0.0036825023200017745
c_s_k_1000,9.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,21.0,Daisy,,,,,,1.0095865803125919e-05
c_s_k_1000,9.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,22.0,Daisy,,,,,,2.0069959087143045e-05
c_s_k_1000,9.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,23.0,Poppy,,,,,,0.0006382633759799608
c_s_k_1000,9.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,24.0,Poppy,,,,,,0.0006308358091862803
c_s_k_1000,9.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,25.0,Poppy,,,,,,0.00037881767344937617
c_s_k_1000,9.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,0.0,Poppy,,,,,,1.7826305612864611e-06
c_s_k_1000,10.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,2.0,Daisy,,,,,,1.7740554729601338e-06
c_s_k_1000,10.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,4.0,Poppy,,,,,,5.764279279788324e-07
c_s_k_1000,10.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,6.0,Tulip,,,,,,2.699617586125812e-05
c_s_k_1000,10.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,9.0,Daisy,,,,,,8.037634386024e-06
c_s_k_1000,10.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,10.0,Poppy,,,,,,7.582069631739874e-05
c_s_k_1000,10.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,12.0,Poppy,,,,,,6.288851235003738e-07
c_s_k_1000,10.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,13.0,Maryj,,,,,,9.092423115132697e-05
c_s_k_1000,10.0,14.0,Poppy,,,,,,0.00123995991759501
c_s_k_1000,10.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,15.0,Poppy,,,,,,1.4961078501184438e-08
c_s_k_1000,10.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,16.0,Poppy,,,,,,5.262554685476397e-07
c_s_k_1000,10.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,17.0,Poppy,,,,,,0.00016757961649387497
c_s_k_1000,10.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,19.0,Daisy,,,,,,1.3187044022646728e-05
c_s_k_1000,10.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,20.0,Daisy,,,,,,0.0034309810792554334
c_s_k_1000,10.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,21.0,Daisy,,,,,,8.798014281139357e-06
c_s_k_1000,10.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,22.0,Daisy,,,,,,2.121988835694236e-05
c_s_k_1000,10.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,23.0,Poppy,,,,,,0.0006317448051583449
c_s_k_1000,10.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,24.0,Poppy,,,,,,0.0005612066443197799
c_s_k_1000,10.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,25.0,Poppy,,,,,,0.00037107509702264324
c_s_k_1000,10.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,0.0,Poppy,,,,,,1.7136187565830973e-06
c_s_k_1000,11.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,2.0,Daisy,,,,,,2.3081209130770545e-06
c_s_k_1000,11.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,4.0,Poppy,,,,,,5.547240891778302e-07
c_s_k_1000,11.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,6.0,Tulip,,,,,,2.6355912919404922e-05
c_s_k_1000,11.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,9.0,Daisy,,,,,,8.044350173652978e-06
c_s_k_1000,11.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,10.0,Poppy,,,,,,7.441036646377008e-05
c_s_k_1000,11.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,12.0,Poppy,,,,,,5.884351557354122e-07
c_s_k_1000,11.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,13.0,Maryj,,,,,,9.467982208703937e-05
c_s_k_1000,11.0,14.0,Poppy,,,,,,0.0012245638650868957
c_s_k_1000,11.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,15.0,Poppy,,,,,,1.3148335953562874e-08
c_s_k_1000,11.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,16.0,Poppy,,,,,,4.4169542065381007e-07
c_s_k_1000,11.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,17.0,Poppy,,,,,,0.00016905885830609425
c_s_k_1000,11.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,19.0,Daisy,,,,,,1.2866994548240336e-05
c_s_k_1000,11.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,20.0,Daisy,,,,,,0.0033967730541071784
c_s_k_1000,11.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,21.0,Daisy,,,,,,8.282735785670252e-06
c_s_k_1000,11.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,22.0,Daisy,,,,,,2.266067926446245e-05
c_s_k_1000,11.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,23.0,Poppy,,,,,,0.0006266205750515511
c_s_k_1000,11.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,24.0,Poppy,,,,,,0.0005584006160040382
c_s_k_1000,11.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,25.0,Poppy,,,,,,0.00036833911853723116
c_s_k_1000,11.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,0.0,Poppy,,,,,,1.5621977884177256e-06
c_s_k_1000,12.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,2.0,Daisy,,,,,,1.8243914553796705e-06
c_s_k_1000,12.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,4.0,Poppy,,,,,,4.5443943976742965e-07
c_s_k_1000,12.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,6.0,Tulip,,,,,,2.35049701974535e-05
c_s_k_1000,12.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,9.0,Daisy,,,,,,7.468052388281988e-06
c_s_k_1000,12.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,10.0,Poppy,,,,,,6.667872019219408e-05
c_s_k_1000,12.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,12.0,Poppy,,,,,,5.352801276103867e-07
c_s_k_1000,12.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,13.0,Maryj,,,,,,8.024798076966278e-05
c_s_k_1000,12.0,14.0,Poppy,,,,,,0.0011392219447336723
c_s_k_1000,12.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,15.0,Poppy,,,,,,1.37379376353083e-08
c_s_k_1000,12.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,16.0,Poppy,,,,,,3.6964701900135935e-07
c_s_k_1000,12.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,17.0,Poppy,,,,,,0.00014759742275741918
c_s_k_1000,12.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,19.0,Daisy,,,,,,1.1256590861781162e-05
c_s_k_1000,12.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,20.0,Daisy,,,,,,0.0030303441859428353
c_s_k_1000,12.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,21.0,Daisy,,,,,,7.005825503830105e-06
c_s_k_1000,12.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,22.0,Daisy,,,,,,1.908619186861477e-05
c_s_k_1000,12.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,23.0,Poppy,,,,,,0.0006037537165929592
c_s_k_1000,12.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,24.0,Poppy,,,,,,0.0004893653853796473
c_s_k_1000,12.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,25.0,Poppy,,,,,,0.0003609866544934949
c_s_k_1000,12.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,0.0,Poppy,,,,,,1.8419714527601065e-06
c_s_k_1000,13.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,0.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,2.0,Daisy,,,,,,1.6513746805299117e-06
c_s_k_1000,13.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,4.0,Poppy,,,,,,6.262633798350584e-07
c_s_k_1000,13.0,4.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,4.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,6.0,Tulip,,,,,,2.7768926385563525e-05
c_s_k_1000,13.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,9.0,Daisy,,,,,,7.446192617095471e-06
c_s_k_1000,13.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,10.0,Poppy,,,,,,7.622565096891046e-05
c_s_k_1000,13.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,12.0,Poppy,,,,,,6.564361613456704e-07
c_s_k_1000,13.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,13.0,Maryj,,,,,,9.149456933387539e-05
c_s_k_1000,13.0,14.0,Poppy,,,,,,0.0012533978909439476
c_s_k_1000,13.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,15.0,Poppy,,,,,,1.6067123957577934e-08
c_s_k_1000,13.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,16.0,Poppy,,,,,,5.209034785409592e-07
c_s_k_1000,13.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,17.0,Poppy,,,,,,0.00016978391357026635
c_s_k_1000,13.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,19.0,Daisy,,,,,,1.3875277549100178e-05
c_s_k_1000,13.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,20.0,Daisy,,,,,,0.0034813496976816194
c_s_k_1000,13.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,21.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,21.0,Daisy,,,,,,9.209007604178003e-06
c_s_k_1000,13.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,22.0,Daisy,,,,,,2.173358452497207e-05
c_s_k_1000,13.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,23.0,Poppy,,,,,,0.0006383906142531069
c_s_k_1000,13.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,24.0,Poppy,,,,,,0.0005693267910601619
c_s_k_1000,13.0,24.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,24.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,25.0,Poppy,,,,,,0.0003733570600999385
c_s_k_1000,13.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,25.0,Tulip,,,,,,0.0
