Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
P_sun,,8.0,,,,,26.0,,,0.006533441886789707
P_sun,,9.0,,,,,8.0,,,0.008642803541607139
P_sun,,9.0,,,,,9.0,,,0.0076293213002870345
P_sun,,9.0,,,,,10.0,,,0.00905834555435184
P_sun,,9.0,,,,,11.0,,,0.009116129708451213
P_sun,,9.0,,,,,16.0,,,0.00839130478911006
P_sun,,9.0,,,,,17.0,,,0.011453082506477825
P_sun,,9.0,,,,,18.0,,,0.009041473727496734
P_sun,,9.0,,,,,19.0,,,0.00868811706083698
P_sun,,9.0,,,,,20.0,,,0.008486598201033797
P_sun,,9.0,,,,,21.0,,,0.006490003688708642
P_sun,,9.0,,,,,22.0,,,0.005862965867115549
P_sun,,9.0,,,,,23.0,,,0.006070135703354386
P_sun,,9.0,,,,,24.0,,,0.012033313353239209
P_sun,,9.0,,,,,25.0,,,0.010470283031912988
P_sun,,9.0,,,,,26.0,,,0.011545226259760469
P_sun,,10.0,,,,,8.0,,,0.01072422623979921
P_sun,,10.0,,,,,9.0,,,0.009629259042387785
P_sun,,10.0,,,,,10.0,,,0.012150054107175552
P_sun,,10.0,,,,,11.0,,,0.012562439926734172
P_sun,,10.0,,,,,16.0,,,0.010763171069274166
P_sun,,10.0,,,,,17.0,,,0.013275703165820694
P_sun,,10.0,,,,,18.0,,,0.012769958138208182
P_sun,,10.0,,,,,19.0,,,0.010466627079564382
P_sun,,10.0,,,,,20.0,,,0.010885399890665693
P_sun,,10.0,,,,,21.0,,,0.010478149682014673
P_sun,,10.0,,,,,22.0,,,0.007520177873049528
P_sun,,10.0,,,,,23.0,,,0.00778590584311753
P_sun,,10.0,,,,,24.0,,,0.01543462112342491
P_sun,,10.0,,,,,25.0,,,0.013429788364075115
P_sun,,10.0,,,,,26.0,,,0.014808572491436939
P_sun,,11.0,,,,,8.0,,,0.012106392259754326
P_sun,,11.0,,,,,9.0,,,0.012071518631683846
P_sun,,11.0,,,,,10.0,,,0.015037612040173027
P_sun,,11.0,,,,,11.0,,,0.015158568886145994
P_sun,,11.0,,,,,16.0,,,0.012944944653768454
P_sun,,11.0,,,,,17.0,,,0.016973470187099212
P_sun,,11.0,,,,,18.0,,,0.015139617319664024
P_sun,,11.0,,,,,19.0,,,0.012731692817780096
P_sun,,11.0,,,,,20.0,,,0.013091950152224714
P_sun,,11.0,,,,,21.0,,,0.014158936811360953
P_sun,,11.0,,,,,22.0,,,0.00964450798822237
P_sun,,11.0,,,,,23.0,,,0.009364165966508756
P_sun,,11.0,,,,,24.0,,,0.01777587636909035
P_sun,,11.0,,,,,25.0,,,0.016152104799399013
P_sun,,11.0,,,,,26.0,,,0.01781037856493872
P_sun,,12.0,,,,,8.0,,,0.012867365917107774
P_sun,,12.0,,,,,9.0,,,0.012436134736552942
P_sun,,12.0,,,,,10.0,,,0.016171532940640356
P_sun,,12.0,,,,,11.0,,,0.015808708545040195
P_sun,,12.0,,,,,16.0,,,0.013783805323692059
P_sun,,12.0,,,,,17.0,,,0.01837623591785067
P_sun,,12.0,,,,,18.0,,,0.016234862457928753
P_sun,,12.0,,,,,19.0,,,0.013460067259310062
P_sun,,12.0,,,,,20.0,,,0.013940337099333407
P_sun,,12.0,,,,,21.0,,,0.013959206215426121
P_sun,,12.0,,,,,22.0,,,0.00963068106364694
P_sun,,12.0,,,,,23.0,,,0.01271245721666052
P_sun,,12.0,,,,,24.0,,,0.019766276261980954
P_sun,,12.0,,,,,25.0,,,0.0171987964473819
P_sun,,12.0,,,,,26.0,,,0.018964529972625745
P_sun,,13.0,,,,,8.0,,,0.013210243757346448
P_sun,,13.0,,,,,9.0,,,0.01201882480191808
P_sun,,13.0,,,,,10.0,,,0.01551731205827855
P_sun,,13.0,,,,,11.0,,,0.015271291055481872
P_sun,,13.0,,,,,16.0,,,0.013318998022667136
P_sun,,13.0,,,,,17.0,,,0.01678408497428651
P_sun,,13.0,,,,,18.0,,,0.01594065105713378
P_sun,,13.0,,,,,19.0,,,0.013105909807053777
P_sun,,13.0,,,,,20.0,,,0.013470251349400374
P_sun,,13.0,,,,,21.0,,,0.010613996816474553
P_sun,,13.0,,,,,22.0,,,0.009305922351005273
P_sun,,13.0,,,,,23.0,,,0.009634750192272851
P_sun,,13.0,,,,,24.0,,,0.017572443618180642
P_sun,,13.0,,,,,25.0,,,0.01661883133833875
P_sun,,13.0,,,,,26.0,,,0.017689805619617128
P_sun,,14.0,,,,,8.0,,,0.009808751249228172
P_sun,,14.0,,,,,9.0,,,0.009927849265481925
P_sun,,14.0,,,,,10.0,,,0.012232778739222495
P_sun,,14.0,,,,,11.0,,,0.012536765592869526
P_sun,,14.0,,,,,16.0,,,0.010852698596912212
P_sun,,14.0,,,,,17.0,,,0.014954643821337791
P_sun,,14.0,,,,,18.0,,,0.012525681544936721
P_sun,,14.0,,,,,19.0,,,0.011167186795705608
P_sun,,14.0,,,,,20.0,,,0.010975944111629046
P_sun,,14.0,,,,,21.0,,,0.008560425466321733
P_sun,,14.0,,,,,22.0,,,0.007729384664340709
P_sun,,14.0,,,,,23.0,,,0.007850668625021723
P_sun,,14.0,,,,,24.0,,,0.015563005542878658
P_sun,,14.0,,,,,25.0,,,0.01354149668323118
P_sun,,14.0,,,,,26.0,,,0.014931749469157927
P_sun,,15.0,,,,,8.0,,,0.007222971630931313
P_sun,,15.0,,,,,9.0,,,0.006846550383624967
P_sun,,15.0,,,,,10.0,,,0.008317370433789363
P_sun,,15.0,,,,,11.0,,,0.009022605095310384
P_sun,,15.0,,,,,16.0,,,0.007611311534619691
P_sun,,15.0,,,,,17.0,,,0.010151511222074541
P_sun,,15.0,,,,,18.0,,,0.008266071031743438
P_sun,,15.0,,,,,19.0,,,0.007139422316896516
P_sun,,15.0,,,,,20.0,,,0.007697747180037993
P_sun,,15.0,,,,,21.0,,,0.005886741237155238
P_sun,,15.0,,,,,22.0,,,0.0053179881857432585
P_sun,,15.0,,,,,23.0,,,0.005505901055531554
P_sun,,15.0,,,,,24.0,,,0.01091478608238186
P_sun,,15.0,,,,,25.0,,,0.009497043429402585
P_sun,,15.0,,,,,26.0,,,0.01047206793331464
P_sun,,16.0,,,,,8.0,,,0.004019080049124622
P_sun,,16.0,,,,,9.0,,,0.0037772484419918953
P_sun,,16.0,,,,,10.0,,,0.004084011752808291
P_sun,,16.0,,,,,11.0,,,0.003935045299318993
P_sun,,16.0,,,,,16.0,,,0.0036424213299314366
P_sun,,16.0,,,,,17.0,,,0.00519983088830879
P_sun,,16.0,,,,,18.0,,,0.004535920249821208
P_sun,,16.0,,,,,19.0,,,0.0038945324463741443
P_sun,,16.0,,,,,20.0,,,0.003683785428235126
P_sun,,16.0,,,,,21.0,,,0.0028171218256503273
P_sun,,16.0,,,,,22.0,,,0.0025449429460309815
P_sun,,16.0,,,,,23.0,,,0.0026348693459651174
P_sun,,16.0,,,,,24.0,,,0.0052233113120225124
P_sun,,16.0,,,,,25.0,,,0.004544845313609887
P_sun,,16.0,,,,,26.0,,,0.005011446901798924
P_sun,,17.0,,,,,8.0,,,0.0002936499564511929
P_sun,,17.0,,,,,9.0,,,0.00027598077842162994
P_sun,,17.0,,,,,10.0,,,0.00032739744566507813
P_sun,,17.0,,,,,11.0,,,0.0003522795912681834
P_sun,,17.0,,,,,16.0,,,0.00026612977393775144
P_sun,,17.0,,,,,17.0,,,0.00037992030396060854
P_sun,,17.0,,,,,18.0,,,0.0003320794967156445
P_sun,,17.0,,,,,19.0,,,0.00030053076038354364
P_sun,,17.0,,,,,20.0,,,0.00026915199930202765
P_sun,,17.0,,,,,21.0,,,0.00020583011318724606
P_sun,,17.0,,,,,22.0,,,0.00018594364285815586
P_sun,,17.0,,,,,23.0,,,0.00019251402292068366
P_sun,,17.0,,,,,24.0,,,0.0003816358770063586
P_sun,,17.0,,,,,25.0,,,0.0003320644555735169
P_sun,,17.0,,,,,26.0,,,0.00036615622144456773
P_sun,,18.0,,,,,8.0,,,0.0
P_sun,,18.0,,,,,9.0,,,0.0
P_sun,,18.0,,,,,10.0,,,0.0
P_sun,,18.0,,,,,11.0,,,0.0
P_sun,,18.0,,,,,16.0,,,0.0
P_sun,,18.0,,,,,17.0,,,0.0
P_sun,,18.0,,,,,18.0,,,0.0
P_sun,,18.0,,,,,19.0,,,0.0
P_sun,,18.0,,,,,20.0,,,0.0
P_sun,,18.0,,,,,21.0,,,0.0
P_sun,,18.0,,,,,22.0,,,0.0
P_sun,,18.0,,,,,23.0,,,0.0
P_sun,,18.0,,,,,24.0,,,0.0
P_sun,,18.0,,,,,25.0,,,0.0
P_sun,,18.0,,,,,26.0,,,0.0
P_sun,,19.0,,,,,8.0,,,0.0
P_sun,,19.0,,,,,9.0,,,0.0
P_sun,,19.0,,,,,10.0,,,0.0
P_sun,,19.0,,,,,11.0,,,0.0
P_sun,,19.0,,,,,16.0,,,0.0
P_sun,,19.0,,,,,17.0,,,0.0
P_sun,,19.0,,,,,18.0,,,0.0
P_sun,,19.0,,,,,19.0,,,0.0
P_sun,,19.0,,,,,20.0,,,0.0
P_sun,,19.0,,,,,21.0,,,0.0
P_sun,,19.0,,,,,22.0,,,0.0
P_sun,,19.0,,,,,23.0,,,0.0
P_sun,,19.0,,,,,24.0,,,0.0
P_sun,,19.0,,,,,25.0,,,0.0
P_sun,,19.0,,,,,26.0,,,0.0
P_sun,,20.0,,,,,8.0,,,0.0
P_sun,,20.0,,,,,9.0,,,0.0
P_sun,,20.0,,,,,10.0,,,0.0
P_sun,,20.0,,,,,11.0,,,0.0
P_sun,,20.0,,,,,16.0,,,0.0
P_sun,,20.0,,,,,17.0,,,0.0
P_sun,,20.0,,,,,18.0,,,0.0
P_sun,,20.0,,,,,19.0,,,0.0
P_sun,,20.0,,,,,20.0,,,0.0
P_sun,,20.0,,,,,21.0,,,0.0
P_sun,,20.0,,,,,22.0,,,0.0
P_sun,,20.0,,,,,23.0,,,0.0
P_sun,,20.0,,,,,24.0,,,0.0
P_sun,,20.0,,,,,25.0,,,0.0
P_sun,,20.0,,,,,26.0,,,0.0
P_sun,,21.0,,,,,8.0,,,0.0
P_sun,,21.0,,,,,9.0,,,0.0
P_sun,,21.0,,,,,10.0,,,0.0
P_sun,,21.0,,,,,11.0,,,0.0
P_sun,,21.0,,,,,16.0,,,0.0
P_sun,,21.0,,,,,17.0,,,0.0
P_sun,,21.0,,,,,18.0,,,0.0
P_sun,,21.0,,,,,19.0,,,0.0
P_sun,,21.0,,,,,20.0,,,0.0
P_sun,,21.0,,,,,21.0,,,0.0
P_sun,,21.0,,,,,22.0,,,0.0
P_sun,,21.0,,,,,23.0,,,0.0
P_sun,,21.0,,,,,24.0,,,0.0
P_sun,,21.0,,,,,25.0,,,0.0
P_sun,,21.0,,,,,26.0,,,0.0
P_sun,,22.0,,,,,8.0,,,0.0
P_sun,,22.0,,,,,9.0,,,0.0
P_sun,,22.0,,,,,10.0,,,0.0
P_sun,,22.0,,,,,11.0,,,0.0
P_sun,,22.0,,,,,16.0,,,0.0
P_sun,,22.0,,,,,17.0,,,0.0
P_sun,,22.0,,,,,18.0,,,0.0
P_sun,,22.0,,,,,19.0,,,0.0
P_sun,,22.0,,,,,20.0,,,0.0
P_sun,,22.0,,,,,21.0,,,0.0
P_sun,,22.0,,,,,22.0,,,0.0
P_sun,,22.0,,,,,23.0,,,0.0
P_sun,,22.0,,,,,24.0,,,0.0
P_sun,,22.0,,,,,25.0,,,0.0
P_sun,,22.0,,,,,26.0,,,0.0
P_sun,,23.0,,,,,8.0,,,0.0
P_sun,,23.0,,,,,9.0,,,0.0
P_sun,,23.0,,,,,10.0,,,0.0
P_sun,,23.0,,,,,11.0,,,0.0
P_sun,,23.0,,,,,16.0,,,0.0
P_sun,,23.0,,,,,17.0,,,0.0
P_sun,,23.0,,,,,18.0,,,0.0
P_sun,,23.0,,,,,19.0,,,0.0
P_sun,,23.0,,,,,20.0,,,0.0
P_sun,,23.0,,,,,21.0,,,0.0
P_sun,,23.0,,,,,22.0,,,0.0
P_sun,,23.0,,,,,23.0,,,0.0
P_sun,,23.0,,,,,24.0,,,0.0
P_sun,,23.0,,,,,25.0,,,0.0
P_sun,,23.0,,,,,26.0,,,0.0
P_sun,,24.0,,,,,8.0,,,0.0
P_sun,,24.0,,,,,9.0,,,0.0
P_sun,,24.0,,,,,10.0,,,0.0
P_sun,,24.0,,,,,11.0,,,0.0
P_sun,,24.0,,,,,16.0,,,0.0
P_sun,,24.0,,,,,17.0,,,0.0
P_sun,,24.0,,,,,18.0,,,0.0
P_sun,,24.0,,,,,19.0,,,0.0
P_sun,,24.0,,,,,20.0,,,0.0
P_sun,,24.0,,,,,21.0,,,0.0
P_sun,,24.0,,,,,22.0,,,0.0
P_sun,,24.0,,,,,23.0,,,0.0
P_sun,,24.0,,,,,24.0,,,0.0
P_sun,,24.0,,,,,25.0,,,0.0
P_sun,,24.0,,,,,26.0,,,0.0
Q_sun,,1.0,,,,,8.0,,,0.0
Q_sun,,1.0,,,,,9.0,,,0.0
Q_sun,,1.0,,,,,10.0,,,0.0
Q_sun,,1.0,,,,,11.0,,,0.0
Q_sun,,1.0,,,,,16.0,,,0.0
Q_sun,,1.0,,,,,17.0,,,0.0
Q_sun,,1.0,,,,,18.0,,,0.0
Q_sun,,1.0,,,,,19.0,,,0.0
Q_sun,,1.0,,,,,20.0,,,0.0
Q_sun,,1.0,,,,,21.0,,,0.0
Q_sun,,1.0,,,,,22.0,,,0.0
Q_sun,,1.0,,,,,23.0,,,0.0
Q_sun,,1.0,,,,,24.0,,,0.0
Q_sun,,1.0,,,,,25.0,,,0.0
Q_sun,,1.0,,,,,26.0,,,0.0
Q_sun,,2.0,,,,,8.0,,,0.0
Q_sun,,2.0,,,,,9.0,,,0.0
Q_sun,,2.0,,,,,10.0,,,0.0
Q_sun,,2.0,,,,,11.0,,,0.0
Q_sun,,2.0,,,,,16.0,,,0.0
Q_sun,,2.0,,,,,17.0,,,0.0
Q_sun,,2.0,,,,,18.0,,,0.0
Q_sun,,2.0,,,,,19.0,,,0.0
Q_sun,,2.0,,,,,20.0,,,0.0
Q_sun,,2.0,,,,,21.0,,,0.0
Q_sun,,2.0,,,,,22.0,,,0.0
Q_sun,,2.0,,,,,23.0,,,0.0
Q_sun,,2.0,,,,,24.0,,,0.0
Q_sun,,2.0,,,,,25.0,,,0.0
Q_sun,,2.0,,,,,26.0,,,0.0
Q_sun,,3.0,,,,,8.0,,,0.0
Q_sun,,3.0,,,,,9.0,,,0.0
Q_sun,,3.0,,,,,10.0,,,0.0
Q_sun,,3.0,,,,,11.0,,,0.0
Q_sun,,3.0,,,,,16.0,,,0.0
Q_sun,,3.0,,,,,17.0,,,0.0
Q_sun,,3.0,,,,,18.0,,,0.0
Q_sun,,3.0,,,,,19.0,,,0.0
Q_sun,,3.0,,,,,20.0,,,0.0
Q_sun,,3.0,,,,,21.0,,,0.0
Q_sun,,3.0,,,,,22.0,,,0.0
Q_sun,,3.0,,,,,23.0,,,0.0
Q_sun,,3.0,,,,,24.0,,,0.0
Q_sun,,3.0,,,,,25.0,,,0.0
Q_sun,,3.0,,,,,26.0,,,0.0
Q_sun,,4.0,,,,,8.0,,,0.0
Q_sun,,4.0,,,,,9.0,,,0.0
Q_sun,,4.0,,,,,10.0,,,0.0
Q_sun,,4.0,,,,,11.0,,,0.0
Q_sun,,4.0,,,,,16.0,,,0.0
Q_sun,,4.0,,,,,17.0,,,0.0
Q_sun,,4.0,,,,,18.0,,,0.0
Q_sun,,4.0,,,,,19.0,,,0.0
Q_sun,,4.0,,,,,20.0,,,0.0
Q_sun,,4.0,,,,,21.0,,,0.0
Q_sun,,4.0,,,,,22.0,,,0.0
Q_sun,,4.0,,,,,23.0,,,0.0
Q_sun,,4.0,,,,,24.0,,,0.0
Q_sun,,4.0,,,,,25.0,,,0.0
Q_sun,,4.0,,,,,26.0,,,0.0
Q_sun,,5.0,,,,,8.0,,,0.0
Q_sun,,5.0,,,,,9.0,,,0.0
Q_sun,,5.0,,,,,10.0,,,0.0
Q_sun,,5.0,,,,,11.0,,,0.0
Q_sun,,5.0,,,,,16.0,,,0.0
Q_sun,,5.0,,,,,17.0,,,0.0
Q_sun,,5.0,,,,,18.0,,,0.0
Q_sun,,5.0,,,,,19.0,,,0.0
Q_sun,,5.0,,,,,20.0,,,0.0
Q_sun,,5.0,,,,,21.0,,,0.0
Q_sun,,5.0,,,,,22.0,,,0.0
Q_sun,,5.0,,,,,23.0,,,0.0
Q_sun,,5.0,,,,,24.0,,,0.0
Q_sun,,5.0,,,,,25.0,,,0.0
Q_sun,,5.0,,,,,26.0,,,0.0
Q_sun,,6.0,,,,,8.0,,,0.0
Q_sun,,6.0,,,,,9.0,,,0.0
Q_sun,,6.0,,,,,10.0,,,0.0
Q_sun,,6.0,,,,,11.0,,,0.0
Q_sun,,6.0,,,,,16.0,,,0.0
Q_sun,,6.0,,,,,17.0,,,0.0
Q_sun,,6.0,,,,,18.0,,,0.0
Q_sun,,6.0,,,,,19.0,,,0.0
Q_sun,,6.0,,,,,20.0,,,0.0
Q_sun,,6.0,,,,,21.0,,,0.0
Q_sun,,6.0,,,,,22.0,,,0.0
Q_sun,,6.0,,,,,23.0,,,0.0
Q_sun,,6.0,,,,,24.0,,,0.0
Q_sun,,6.0,,,,,25.0,,,0.0
Q_sun,,6.0,,,,,26.0,,,0.0
Q_sun,,7.0,,,,,8.0,,,0.0
Q_sun,,7.0,,,,,9.0,,,0.0
Q_sun,,7.0,,,,,10.0,,,0.0
Q_sun,,7.0,,,,,11.0,,,0.0008326550423357745
Q_sun,,7.0,,,,,16.0,,,0.0
Q_sun,,7.0,,,,,17.0,,,0.0
Q_sun,,7.0,,,,,18.0,,,0.0
Q_sun,,7.0,,,,,19.0,,,0.0
Q_sun,,7.0,,,,,20.0,,,0.0
Q_sun,,7.0,,,,,21.0,,,0.0013725169298707146
Q_sun,,7.0,,,,,22.0,,,0.001239909913436643
Q_sun,,7.0,,,,,23.0,,,0.00128372253993654
Q_sun,,7.0,,,,,24.0,,,0.0
Q_sun,,7.0,,,,,25.0,,,0.0
Q_sun,,7.0,,,,,26.0,,,0.0
Q_sun,,8.0,,,,,8.0,,,0.0009199876665729918
Q_sun,,8.0,,,,,9.0,,,0.0006397806965445141
Q_sun,,8.0,,,,,10.0,,,0.0008988468365982794
Q_sun,,8.0,,,,,11.0,,,0.0015563796762154865
Q_sun,,8.0,,,,,16.0,,,0.0
Q_sun,,8.0,,,,,17.0,,,0.0
Q_sun,,8.0,,,,,18.0,,,0.0015308644815781398
Q_sun,,8.0,,,,,19.0,,,0.0010616091598171916
Q_sun,,8.0,,,,,20.0,,,0.0
Q_sun,,8.0,,,,,21.0,,,0.00367269215788487
Q_sun,,8.0,,,,,22.0,,,0.0033178515444552054
Q_sun,,8.0,,,,,23.0,,,0.003435088925110079
Q_sun,,8.0,,,,,24.0,,,0.0
Q_sun,,8.0,,,,,25.0,,,0.0
Q_sun,,8.0,,,,,26.0,,,0.0
Q_sun,,9.0,,,,,8.0,,,0.0014877269943397143
Q_sun,,9.0,,,,,9.0,,,0.002589471670985664
Q_sun,,9.0,,,,,10.0,,,0.003053455231112882
Q_sun,,9.0,,,,,11.0,,,0.004808037284904606
Q_sun,,9.0,,,,,16.0,,,0.0
Q_sun,,9.0,,,,,17.0,,,0.0012702078693413677
Q_sun,,9.0,,,,,18.0,,,0.003450595766610356
Q_sun,,9.0,,,,,19.0,,,0.0019021128788598543
Q_sun,,9.0,,,,,20.0,,,0.0
Q_sun,,9.0,,,,,21.0,,,0.006490003688708642
Q_sun,,9.0,,,,,22.0,,,0.005862965867115549
Q_sun,,9.0,,,,,23.0,,,0.006070135703354386
Q_sun,,9.0,,,,,24.0,,,0.0
Q_sun,,9.0,,,,,25.0,,,0.0
Q_sun,,9.0,,,,,26.0,,,0.0
Q_sun,,10.0,,,,,8.0,,,0.002781058917828435
Q_sun,,10.0,,,,,9.0,,,0.0036993461170030995
Q_sun,,10.0,,,,,10.0,,,0.002633870520660966
Q_sun,,10.0,,,,,11.0,,,0.004067746088373819
Q_sun,,10.0,,,,,16.0,,,0.0
Q_sun,,10.0,,,,,17.0,,,0.005044582508208746
Q_sun,,10.0,,,,,18.0,,,0.0015944396793212217
Q_sun,,10.0,,,,,19.0,,,0.004074791789601483
Q_sun,,10.0,,,,,20.0,,,0.0
Q_sun,,10.0,,,,,21.0,,,0.0031249682911209547
Q_sun,,10.0,,,,,22.0,,,0.007520177873049528
Q_sun,,10.0,,,,,23.0,,,0.00778590584311753
Q_sun,,10.0,,,,,24.0,,,0.0
Q_sun,,10.0,,,,,25.0,,,0.0
Q_sun,,10.0,,,,,26.0,,,0.0
Q_sun,,11.0,,,,,8.0,,,0.005256164577886266
Q_sun,,11.0,,,,,9.0,,,0.003265449347573568
Q_sun,,11.0,,,,,10.0,,,0.0021425723242097638
Q_sun,,11.0,,,,,11.0,,,0.004772489612494528
Q_sun,,11.0,,,,,16.0,,,0.0
Q_sun,,11.0,,,,,17.0,,,0.003636804261197504
Q_sun,,11.0,,,,,18.0,,,0.002446127300283623
Q_sun,,11.0,,,,,19.0,,,0.0045545745423411915
Q_sun,,11.0,,,,,20.0,,,0.0
Q_sun,,11.0,,,,,21.0,,,0.0
Q_sun,,11.0,,,,,22.0,,,0.007596201784940839
Q_sun,,11.0,,,,,23.0,,,0.009364165966508756
Q_sun,,11.0,,,,,24.0,,,0.0019010856742696805
Q_sun,,11.0,,,,,25.0,,,0.0
Q_sun,,11.0,,,,,26.0,,,0.0
Q_sun,,12.0,,,,,8.0,,,0.005653622971202016
Q_sun,,12.0,,,,,9.0,,,0.0044853409769884025
Q_sun,,12.0,,,,,10.0,,,0.0018964673651081221
Q_sun,,12.0,,,,,11.0,,,0.005883683520965839
Q_sun,,12.0,,,,,16.0,,,0.0
Q_sun,,12.0,,,,,17.0,,,0.0031413378188752004
Q_sun,,12.0,,,,,18.0,,,0.0023290232653144644
Q_sun,,12.0,,,,,19.0,,,0.005083095802955657
Q_sun,,12.0,,,,,20.0,,,0.0
Q_sun,,12.0,,,,,21.0,,,0.0026973057115371162
Q_sun,,12.0,,,,,22.0,,,0.009630681063646939
Q_sun,,12.0,,,,,23.0,,,0.0033524834131375657
Q_sun,,12.0,,,,,24.0,,,0.0
Q_sun,,12.0,,,,,25.0,,,0.0
Q_sun,,12.0,,,,,26.0,,,0.0
Q_sun,,13.0,,,,,8.0,,,0.003587658882722607
Q_sun,,13.0,,,,,9.0,,,0.004329135138107528
Q_sun,,13.0,,,,,10.0,,,0.0020954152459252704
Q_sun,,13.0,,,,,11.0,,,0.005695726761356283
Q_sun,,13.0,,,,,16.0,,,0.0
Q_sun,,13.0,,,,,17.0,,,0.005383184983224753
Q_sun,,13.0,,,,,18.0,,,0.0016390893659411457
Q_sun,,13.0,,,,,19.0,,,0.004670910657080602
Q_sun,,13.0,,,,,20.0,,,0.0
Q_sun,,13.0,,,,,21.0,,,0.009545975526893812
Q_sun,,13.0,,,,,22.0,,,0.009305922351005273
Q_sun,,13.0,,,,,23.0,,,0.009634750192272851
Q_sun,,13.0,,,,,24.0,,,0.00368720152062908
Q_sun,,13.0,,,,,25.0,,,0.0
Q_sun,,13.0,,,,,26.0,,,0.0015335482467926929
Q_sun,,14.0,,,,,8.0,,,0.0052297002756369285
Q_sun,,14.0,,,,,9.0,,,0.0032026246627529036
Q_sun,,14.0,,,,,10.0,,,0.0027000529967018743
Q_sun,,14.0,,,,,11.0,,,0.004415834971874204
Q_sun,,14.0,,,,,16.0,,,0.0
Q_sun,,14.0,,,,,17.0,,,0.0012998153030108173
Q_sun,,14.0,,,,,18.0,,,0.002453875498639637
Q_sun,,14.0,,,,,19.0,,,0.0026275685190920712
Q_sun,,14.0,,,,,20.0,,,0.0
Q_sun,,14.0,,,,,21.0,,,0.007991172402787777
Q_sun,,14.0,,,,,22.0,,,0.007228675490642405
Q_sun,,14.0,,,,,23.0,,,0.007850668625021723
Q_sun,,14.0,,,,,24.0,,,0.0
Q_sun,,14.0,,,,,25.0,,,0.0
Q_sun,,14.0,,,,,26.0,,,0.0
Q_sun,,15.0,,,,,8.0,,,0.0028377079611750415
Q_sun,,15.0,,,,,9.0,,,0.0025264742014676892
Q_sun,,15.0,,,,,10.0,,,0.0025257418087376114
Q_sun,,15.0,,,,,11.0,,,0.0025411799867903918
Q_sun,,15.0,,,,,16.0,,,0.0
Q_sun,,15.0,,,,,17.0,,,0.0017242541917436166
Q_sun,,15.0,,,,,18.0,,,0.0029728687956741295
Q_sun,,15.0,,,,,19.0,,,0.0035145093312072334
Q_sun,,15.0,,,,,20.0,,,0.0
Q_sun,,15.0,,,,,21.0,,,0.005886741237155238
Q_sun,,15.0,,,,,22.0,,,0.005317988185743258
Q_sun,,15.0,,,,,23.0,,,0.005505901055531554
Q_sun,,15.0,,,,,24.0,,,0.0
Q_sun,,15.0,,,,,25.0,,,0.0
Q_sun,,15.0,,,,,26.0,,,0.0
Q_sun,,16.0,,,,,8.0,,,0.0
Q_sun,,16.0,,,,,9.0,,,0.0
Q_sun,,16.0,,,,,10.0,,,0.0009583411343661657
Q_sun,,16.0,,,,,11.0,,,0.0021401453202974444
Q_sun,,16.0,,,,,16.0,,,0.0
Q_sun,,16.0,,,,,17.0,,,0.0
Q_sun,,16.0,,,,,18.0,,,2.2044006412677516e-05
Q_sun,,16.0,,,,,19.0,,,0.0005280432150177065
Q_sun,,16.0,,,,,20.0,,,0.0
Q_sun,,16.0,,,,,21.0,,,0.002817121825650327
Q_sun,,16.0,,,,,22.0,,,0.0025449429460309815
Q_sun,,16.0,,,,,23.0,,,0.0026348693459651174
Q_sun,,16.0,,,,,24.0,,,0.0
Q_sun,,16.0,,,,,25.0,,,0.0
Q_sun,,16.0,,,,,26.0,,,0.0
Q_sun,,17.0,,,,,8.0,,,0.0
Q_sun,,17.0,,,,,9.0,,,0.0
Q_sun,,17.0,,,,,10.0,,,0.0
Q_sun,,17.0,,,,,11.0,,,0.0
Q_sun,,17.0,,,,,16.0,,,0.0
Q_sun,,17.0,,,,,17.0,,,0.0
Q_sun,,17.0,,,,,18.0,,,0.0
Q_sun,,17.0,,,,,19.0,,,0.0
Q_sun,,17.0,,,,,20.0,,,0.0
Q_sun,,17.0,,,,,21.0,,,0.00020583011318724606
Q_sun,,17.0,,,,,22.0,,,0.00018594364285815583
Q_sun,,17.0,,,,,23.0,,,0.00019251402292068366
Q_sun,,17.0,,,,,24.0,,,0.0
Q_sun,,17.0,,,,,25.0,,,0.0
Q_sun,,17.0,,,,,26.0,,,0.0
Q_sun,,18.0,,,,,8.0,,,0.0
Q_sun,,18.0,,,,,9.0,,,0.0
Q_sun,,18.0,,,,,10.0,,,0.0
Q_sun,,18.0,,,,,11.0,,,0.0
Q_sun,,18.0,,,,,16.0,,,0.0
Q_sun,,18.0,,,,,17.0,,,0.0
Q_sun,,18.0,,,,,18.0,,,0.0
Q_sun,,18.0,,,,,19.0,,,0.0
Q_sun,,18.0,,,,,20.0,,,0.0
Q_sun,,18.0,,,,,21.0,,,0.0
Q_sun,,18.0,,,,,22.0,,,0.0
Q_sun,,18.0,,,,,23.0,,,0.0
Q_sun,,18.0,,,,,24.0,,,0.0
Q_sun,,18.0,,,,,25.0,,,0.0
Q_sun,,18.0,,,,,26.0,,,0.0
Q_sun,,19.0,,,,,8.0,,,0.0
Q_sun,,19.0,,,,,9.0,,,0.0
Q_sun,,19.0,,,,,10.0,,,0.0
Q_sun,,19.0,,,,,11.0,,,0.0
Q_sun,,19.0,,,,,16.0,,,0.0
Q_sun,,19.0,,,,,17.0,,,0.0
Q_sun,,19.0,,,,,18.0,,,0.0
