Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,14.0,0.0,Poppy,,,,,,0.0
current_squared_k,14.0,0.0,Oxlip,,,,,,0.0
current_squared_k,14.0,0.0,Daisy,,,,,,0.0
current_squared_k,14.0,0.0,Tulip,,,,,,0.0
current_squared_k,14.0,7.0,Poppy,,,,,,0.0
current_squared_k,14.0,7.0,Oxlip,,,,,,0.0
current_squared_k,14.0,7.0,Daisy,,,,,,0.0
current_squared_k,14.0,7.0,Tulip,,,,,,0.0
current_squared_k,14.0,9.0,Poppy,,,,,,0.6436552866758363
current_squared_k,14.0,9.0,Oxlip,,,,,,0.0
current_squared_k,14.0,9.0,Daisy,,,,,,0.0
current_squared_k,14.0,9.0,Tulip,,,,,,0.0
current_squared_k,14.0,10.0,Poppy,,,,,,0.0
current_squared_k,14.0,10.0,Oxlip,,,,,,0.0
current_squared_k,14.0,10.0,Daisy,,,,,,0.0
current_squared_k,14.0,10.0,Tulip,,,,,,0.0
current_squared_k,14.0,11.0,Poppy,,,,,,0.0
current_squared_k,14.0,11.0,Oxlip,,,,,,1.3420510192296393
current_squared_k,14.0,11.0,Daisy,,,,,,0.0
current_squared_k,14.0,11.0,Tulip,,,,,,0.0
current_squared_k,14.0,12.0,Poppy,,,,,,0.04196009840721192
current_squared_k,14.0,12.0,Oxlip,,,,,,0.0
current_squared_k,14.0,12.0,Daisy,,,,,,0.0
current_squared_k,14.0,12.0,Tulip,,,,,,0.0
current_squared_k,14.0,17.0,Poppy,,,,,,0.0
current_squared_k,14.0,17.0,Oxlip,,,,,,0.5014400709643779
current_squared_k,14.0,17.0,Daisy,,,,,,0.0
current_squared_k,14.0,17.0,Tulip,,,,,,0.0
current_squared_k,14.0,18.0,Poppy,,,,,,0.013357922782946133
current_squared_k,14.0,18.0,Oxlip,,,,,,0.0
current_squared_k,14.0,18.0,Daisy,,,,,,0.0
current_squared_k,14.0,18.0,Tulip,,,,,,0.0
current_squared_k,14.0,21.0,Poppy,,,,,,0.08237125513603334
current_squared_k,14.0,21.0,Oxlip,,,,,,0.0
current_squared_k,14.0,21.0,Daisy,,,,,,0.0
current_squared_k,14.0,21.0,Tulip,,,,,,0.0
current_squared_k,14.0,22.0,Poppy,,,,,,0.0
current_squared_k,14.0,22.0,Oxlip,,,,,,0.0
current_squared_k,14.0,22.0,Daisy,,,,,,0.0
current_squared_k,14.0,22.0,Tulip,,,,,,0.0
current_squared_k,14.0,23.0,Poppy,,,,,,0.10881026683986342
current_squared_k,14.0,23.0,Oxlip,,,,,,0.0
current_squared_k,14.0,23.0,Daisy,,,,,,0.0
current_squared_k,14.0,23.0,Tulip,,,,,,0.0
current_squared_k,14.0,24.0,Poppy,,,,,,0.0
current_squared_k,14.0,24.0,Oxlip,,,,,,0.0
current_squared_k,14.0,24.0,Daisy,,,,,,0.0
current_squared_k,14.0,24.0,Tulip,,,,,,0.04239933991056684
current_squared_k,14.0,30.0,Poppy,,,,,,0.0
current_squared_k,14.0,30.0,Oxlip,,,,,,0.0
current_squared_k,14.0,30.0,Daisy,,,,,,0.0
current_squared_k,14.0,30.0,Tulip,,,,,,0.012711185591325629
current_squared_k,14.0,33.0,Poppy,,,,,,0.0
current_squared_k,14.0,33.0,Oxlip,,,,,,0.0
current_squared_k,14.0,33.0,Daisy,,,,,,0.0
current_squared_k,14.0,33.0,Tulip,,,,,,0.01296474140646258
current_squared_k,14.0,35.0,Poppy,,,,,,0.0
current_squared_k,14.0,35.0,Oxlip,,,,,,0.0
current_squared_k,14.0,35.0,Daisy,,,,,,0.0
current_squared_k,14.0,35.0,Tulip,,,,,,0.0
current_squared_k,14.0,38.0,Poppy,,,,,,0.0
current_squared_k,14.0,38.0,Oxlip,,,,,,0.0
current_squared_k,14.0,38.0,Daisy,,,,,,0.0
current_squared_k,14.0,38.0,Tulip,,,,,,0.020377922787816357
current_squared_k,14.0,40.0,Poppy,,,,,,0.0
current_squared_k,14.0,40.0,Oxlip,,,,,,0.0
current_squared_k,14.0,40.0,Daisy,,,,,,0.0
current_squared_k,14.0,40.0,Tulip,,,,,,0.00820040212660515
current_squared_k,14.0,41.0,Poppy,,,,,,0.0
current_squared_k,14.0,41.0,Oxlip,,,,,,0.0
current_squared_k,14.0,41.0,Daisy,,,,,,0.0
current_squared_k,14.0,41.0,Tulip,,,,,,0.08636964611489312
current_squared_k,14.0,42.0,Poppy,,,,,,0.12382393946402562
current_squared_k,14.0,42.0,Oxlip,,,,,,0.0
current_squared_k,14.0,42.0,Daisy,,,,,,0.0
current_squared_k,14.0,42.0,Tulip,,,,,,0.0
current_squared_k,14.0,44.0,Poppy,,,,,,0.2887542437185839
current_squared_k,14.0,44.0,Oxlip,,,,,,0.0
current_squared_k,14.0,44.0,Daisy,,,,,,0.0
current_squared_k,14.0,44.0,Tulip,,,,,,0.0
current_squared_k,14.0,45.0,Poppy,,,,,,0.0
current_squared_k,14.0,45.0,Oxlip,,,,,,0.0
current_squared_k,14.0,45.0,Daisy,,,,,,0.0
current_squared_k,14.0,45.0,Tulip,,,,,,0.0
current_squared_k,14.0,47.0,Poppy,,,,,,0.027829251932097485
current_squared_k,14.0,47.0,Oxlip,,,,,,0.0
current_squared_k,14.0,47.0,Daisy,,,,,,0.0
current_squared_k,14.0,47.0,Tulip,,,,,,0.0
current_squared_k,14.0,48.0,Poppy,,,,,,0.0
current_squared_k,14.0,48.0,Oxlip,,,,,,0.0
current_squared_k,14.0,48.0,Daisy,,,,,,0.0
current_squared_k,14.0,48.0,Tulip,,,,,,0.00353931395887626
current_squared_k,14.0,50.0,Poppy,,,,,,0.0
current_squared_k,14.0,50.0,Oxlip,,,,,,0.0
current_squared_k,14.0,50.0,Daisy,,,,,,0.0
current_squared_k,14.0,50.0,Tulip,,,,,,0.009859197669045765
current_squared_k,14.0,51.0,Poppy,,,,,,0.0
current_squared_k,14.0,51.0,Oxlip,,,,,,0.0
current_squared_k,14.0,51.0,Daisy,,,,,,0.0
current_squared_k,14.0,51.0,Tulip,,,,,,0.0
current_squared_k,14.0,56.0,Poppy,,,,,,0.0
current_squared_k,14.0,56.0,Oxlip,,,,,,0.0
current_squared_k,14.0,56.0,Daisy,,,,,,0.0
current_squared_k,14.0,56.0,Tulip,,,,,,0.028052292335924562
current_squared_k,14.0,57.0,Poppy,,,,,,0.0
current_squared_k,14.0,57.0,Oxlip,,,,,,0.0
current_squared_k,14.0,57.0,Daisy,,,,,,0.003363941493904371
current_squared_k,14.0,57.0,Tulip,,,,,,0.0
current_squared_k,14.0,61.0,Poppy,,,,,,0.0
current_squared_k,14.0,61.0,Oxlip,,,,,,0.0
current_squared_k,14.0,61.0,Daisy,,,,,,0.0
current_squared_k,14.0,61.0,Tulip,,,,,,0.0
current_squared_k,15.0,0.0,Poppy,,,,,,0.0
current_squared_k,15.0,0.0,Oxlip,,,,,,0.0
current_squared_k,15.0,0.0,Daisy,,,,,,0.0
current_squared_k,15.0,0.0,Tulip,,,,,,0.0
current_squared_k,15.0,7.0,Poppy,,,,,,0.0
current_squared_k,15.0,7.0,Oxlip,,,,,,0.0
current_squared_k,15.0,7.0,Daisy,,,,,,0.0
current_squared_k,15.0,7.0,Tulip,,,,,,0.0
current_squared_k,15.0,9.0,Poppy,,,,,,0.6948300009535486
current_squared_k,15.0,9.0,Oxlip,,,,,,0.0
current_squared_k,15.0,9.0,Daisy,,,,,,0.0
current_squared_k,15.0,9.0,Tulip,,,,,,0.0
current_squared_k,15.0,10.0,Poppy,,,,,,0.0
current_squared_k,15.0,10.0,Oxlip,,,,,,0.0
current_squared_k,15.0,10.0,Daisy,,,,,,0.0
current_squared_k,15.0,10.0,Tulip,,,,,,0.0
current_squared_k,15.0,11.0,Poppy,,,,,,0.0
current_squared_k,15.0,11.0,Oxlip,,,,,,1.3040284124351562
current_squared_k,15.0,11.0,Daisy,,,,,,0.0
current_squared_k,15.0,11.0,Tulip,,,,,,0.0
current_squared_k,15.0,12.0,Poppy,,,,,,0.05680660305780675
current_squared_k,15.0,12.0,Oxlip,,,,,,0.0
current_squared_k,15.0,12.0,Daisy,,,,,,0.0
current_squared_k,15.0,12.0,Tulip,,,,,,0.0
current_squared_k,15.0,17.0,Poppy,,,,,,0.0
current_squared_k,15.0,17.0,Oxlip,,,,,,0.5963064288884695
current_squared_k,15.0,17.0,Daisy,,,,,,0.0
current_squared_k,15.0,17.0,Tulip,,,,,,0.0
current_squared_k,15.0,18.0,Poppy,,,,,,0.01157455827508875
current_squared_k,15.0,18.0,Oxlip,,,,,,0.0
current_squared_k,15.0,18.0,Daisy,,,,,,0.0
current_squared_k,15.0,18.0,Tulip,,,,,,0.0
current_squared_k,15.0,21.0,Poppy,,,,,,0.08384148769294396
current_squared_k,15.0,21.0,Oxlip,,,,,,0.0
current_squared_k,15.0,21.0,Daisy,,,,,,0.0
current_squared_k,15.0,21.0,Tulip,,,,,,0.0
current_squared_k,15.0,22.0,Poppy,,,,,,0.0
current_squared_k,15.0,22.0,Oxlip,,,,,,0.0
current_squared_k,15.0,22.0,Daisy,,,,,,0.0
current_squared_k,15.0,22.0,Tulip,,,,,,0.0
current_squared_k,15.0,23.0,Poppy,,,,,,0.14378616995943996
current_squared_k,15.0,23.0,Oxlip,,,,,,0.0
current_squared_k,15.0,23.0,Daisy,,,,,,0.0
current_squared_k,15.0,23.0,Tulip,,,,,,0.0
current_squared_k,15.0,24.0,Poppy,,,,,,0.0
current_squared_k,15.0,24.0,Oxlip,,,,,,0.0
current_squared_k,15.0,24.0,Daisy,,,,,,0.0
current_squared_k,15.0,24.0,Tulip,,,,,,0.05598196886439363
current_squared_k,15.0,30.0,Poppy,,,,,,0.0
current_squared_k,15.0,30.0,Oxlip,,,,,,0.0
current_squared_k,15.0,30.0,Daisy,,,,,,0.0
current_squared_k,15.0,30.0,Tulip,,,,,,0.006180584219620812
current_squared_k,15.0,33.0,Poppy,,,,,,0.0
current_squared_k,15.0,33.0,Oxlip,,,,,,0.0
current_squared_k,15.0,33.0,Daisy,,,,,,0.0
current_squared_k,15.0,33.0,Tulip,,,,,,0.01164285657511979
current_squared_k,15.0,35.0,Poppy,,,,,,0.0
current_squared_k,15.0,35.0,Oxlip,,,,,,0.0
current_squared_k,15.0,35.0,Daisy,,,,,,0.0
current_squared_k,15.0,35.0,Tulip,,,,,,0.0
current_squared_k,15.0,38.0,Poppy,,,,,,0.0
current_squared_k,15.0,38.0,Oxlip,,,,,,0.0
current_squared_k,15.0,38.0,Daisy,,,,,,0.0
current_squared_k,15.0,38.0,Tulip,,,,,,0.01301141755016936
current_squared_k,15.0,40.0,Poppy,,,,,,0.0
current_squared_k,15.0,40.0,Oxlip,,,,,,0.0
current_squared_k,15.0,40.0,Daisy,,,,,,0.0
current_squared_k,15.0,40.0,Tulip,,,,,,0.005079417559085412
current_squared_k,15.0,41.0,Poppy,,,,,,0.0
current_squared_k,15.0,41.0,Oxlip,,,,,,0.0
current_squared_k,15.0,41.0,Daisy,,,,,,0.0
current_squared_k,15.0,41.0,Tulip,,,,,,0.06833001060231368
current_squared_k,15.0,42.0,Poppy,,,,,,0.14115451785433897
current_squared_k,15.0,42.0,Oxlip,,,,,,0.0
current_squared_k,15.0,42.0,Daisy,,,,,,0.0
current_squared_k,15.0,42.0,Tulip,,,,,,0.0
current_squared_k,15.0,44.0,Poppy,,,,,,0.35717928673055704
current_squared_k,15.0,44.0,Oxlip,,,,,,0.0
current_squared_k,15.0,44.0,Daisy,,,,,,0.0
current_squared_k,15.0,44.0,Tulip,,,,,,0.0
current_squared_k,15.0,45.0,Poppy,,,,,,0.0
current_squared_k,15.0,45.0,Oxlip,,,,,,0.0
current_squared_k,15.0,45.0,Daisy,,,,,,0.0
current_squared_k,15.0,45.0,Tulip,,,,,,0.0
current_squared_k,15.0,47.0,Poppy,,,,,,0.03397919987422256
current_squared_k,15.0,47.0,Oxlip,,,,,,0.0
current_squared_k,15.0,47.0,Daisy,,,,,,0.0
current_squared_k,15.0,47.0,Tulip,,,,,,0.0
current_squared_k,15.0,48.0,Poppy,,,,,,0.0
current_squared_k,15.0,48.0,Oxlip,,,,,,0.0
current_squared_k,15.0,48.0,Daisy,,,,,,0.0
current_squared_k,15.0,48.0,Tulip,,,,,,0.0074162573983485745
current_squared_k,15.0,50.0,Poppy,,,,,,0.0
current_squared_k,15.0,50.0,Oxlip,,,,,,0.0
current_squared_k,15.0,50.0,Daisy,,,,,,0.0
current_squared_k,15.0,50.0,Tulip,,,,,,0.009383043031030538
current_squared_k,15.0,51.0,Poppy,,,,,,0.0
current_squared_k,15.0,51.0,Oxlip,,,,,,0.0
current_squared_k,15.0,51.0,Daisy,,,,,,0.0
current_squared_k,15.0,51.0,Tulip,,,,,,0.0
current_squared_k,15.0,56.0,Poppy,,,,,,0.0
current_squared_k,15.0,56.0,Oxlip,,,,,,0.0
current_squared_k,15.0,56.0,Daisy,,,,,,0.0
current_squared_k,15.0,56.0,Tulip,,,,,,0.02556867567924388
current_squared_k,15.0,57.0,Poppy,,,,,,0.0
current_squared_k,15.0,57.0,Oxlip,,,,,,0.0
current_squared_k,15.0,57.0,Daisy,,,,,,0.003496962275227986
current_squared_k,15.0,57.0,Tulip,,,,,,0.0
current_squared_k,15.0,61.0,Poppy,,,,,,0.0
current_squared_k,15.0,61.0,Oxlip,,,,,,0.0
current_squared_k,15.0,61.0,Daisy,,,,,,0.0
current_squared_k,15.0,61.0,Tulip,,,,,,0.0
current_squared_k,16.0,0.0,Poppy,,,,,,0.0
current_squared_k,16.0,0.0,Oxlip,,,,,,0.0
current_squared_k,16.0,0.0,Daisy,,,,,,0.0
current_squared_k,16.0,0.0,Tulip,,,,,,0.0
current_squared_k,16.0,7.0,Poppy,,,,,,0.0
current_squared_k,16.0,7.0,Oxlip,,,,,,0.0
current_squared_k,16.0,7.0,Daisy,,,,,,0.0
current_squared_k,16.0,7.0,Tulip,,,,,,0.0
current_squared_k,16.0,9.0,Poppy,,,,,,0.837287518487552
current_squared_k,16.0,9.0,Oxlip,,,,,,0.0
current_squared_k,16.0,9.0,Daisy,,,,,,0.0
current_squared_k,16.0,9.0,Tulip,,,,,,0.0
current_squared_k,16.0,10.0,Poppy,,,,,,0.0
current_squared_k,16.0,10.0,Oxlip,,,,,,0.0
current_squared_k,16.0,10.0,Daisy,,,,,,0.0
current_squared_k,16.0,10.0,Tulip,,,,,,0.0
current_squared_k,16.0,11.0,Poppy,,,,,,0.0
current_squared_k,16.0,11.0,Oxlip,,,,,,1.411661221058778
current_squared_k,16.0,11.0,Daisy,,,,,,0.0
current_squared_k,16.0,11.0,Tulip,,,,,,0.0
current_squared_k,16.0,12.0,Poppy,,,,,,0.08292577551221614
current_squared_k,16.0,12.0,Oxlip,,,,,,0.0
current_squared_k,16.0,12.0,Daisy,,,,,,0.0
current_squared_k,16.0,12.0,Tulip,,,,,,0.0
current_squared_k,16.0,17.0,Poppy,,,,,,0.0
current_squared_k,16.0,17.0,Oxlip,,,,,,0.6478919007056351
current_squared_k,16.0,17.0,Daisy,,,,,,0.0
current_squared_k,16.0,17.0,Tulip,,,,,,0.0
current_squared_k,16.0,18.0,Poppy,,,,,,0.013355863014960181
current_squared_k,16.0,18.0,Oxlip,,,,,,0.0
current_squared_k,16.0,18.0,Daisy,,,,,,0.0
current_squared_k,16.0,18.0,Tulip,,,,,,0.0
current_squared_k,16.0,21.0,Poppy,,,,,,0.08177143054860013
current_squared_k,16.0,21.0,Oxlip,,,,,,0.0
current_squared_k,16.0,21.0,Daisy,,,,,,0.0
current_squared_k,16.0,21.0,Tulip,,,,,,0.0
current_squared_k,16.0,22.0,Poppy,,,,,,0.0
current_squared_k,16.0,22.0,Oxlip,,,,,,0.0
current_squared_k,16.0,22.0,Daisy,,,,,,0.0
current_squared_k,16.0,22.0,Tulip,,,,,,0.0
current_squared_k,16.0,23.0,Poppy,,,,,,0.1575804610523319
current_squared_k,16.0,23.0,Oxlip,,,,,,0.0
current_squared_k,16.0,23.0,Daisy,,,,,,0.0
current_squared_k,16.0,23.0,Tulip,,,,,,0.0
current_squared_k,16.0,24.0,Poppy,,,,,,0.0
current_squared_k,16.0,24.0,Oxlip,,,,,,0.0
current_squared_k,16.0,24.0,Daisy,,,,,,0.0
current_squared_k,16.0,24.0,Tulip,,,,,,0.07458541040992359
current_squared_k,16.0,30.0,Poppy,,,,,,0.0
current_squared_k,16.0,30.0,Oxlip,,,,,,0.0
current_squared_k,16.0,30.0,Daisy,,,,,,0.0
current_squared_k,16.0,30.0,Tulip,,,,,,0.012410579997697443
current_squared_k,16.0,33.0,Poppy,,,,,,0.0
current_squared_k,16.0,33.0,Oxlip,,,,,,0.0
current_squared_k,16.0,33.0,Daisy,,,,,,0.0
current_squared_k,16.0,33.0,Tulip,,,,,,0.012962047739060782
current_squared_k,16.0,35.0,Poppy,,,,,,0.0
current_squared_k,16.0,35.0,Oxlip,,,,,,0.0
current_squared_k,16.0,35.0,Daisy,,,,,,0.0
current_squared_k,16.0,35.0,Tulip,,,,,,0.0
current_squared_k,16.0,38.0,Poppy,,,,,,0.0
current_squared_k,16.0,38.0,Oxlip,,,,,,0.0
current_squared_k,16.0,38.0,Daisy,,,,,,0.0
current_squared_k,16.0,38.0,Tulip,,,,,,0.014705191535380304
current_squared_k,16.0,40.0,Poppy,,,,,,0.0
current_squared_k,16.0,40.0,Oxlip,,,,,,0.0
current_squared_k,16.0,40.0,Daisy,,,,,,0.0
current_squared_k,16.0,40.0,Tulip,,,,,,0.00895868120859516
current_squared_k,16.0,41.0,Poppy,,,,,,0.0
current_squared_k,16.0,41.0,Oxlip,,,,,,0.0
current_squared_k,16.0,41.0,Daisy,,,,,,0.0
current_squared_k,16.0,41.0,Tulip,,,,,,0.06728795984516418
current_squared_k,16.0,42.0,Poppy,,,,,,0.18150209917714263
current_squared_k,16.0,42.0,Oxlip,,,,,,0.0
current_squared_k,16.0,42.0,Daisy,,,,,,0.0
current_squared_k,16.0,42.0,Tulip,,,,,,0.0
current_squared_k,16.0,44.0,Poppy,,,,,,0.3944257162845416
current_squared_k,16.0,44.0,Oxlip,,,,,,0.0
current_squared_k,16.0,44.0,Daisy,,,,,,0.0
current_squared_k,16.0,44.0,Tulip,,,,,,0.0
current_squared_k,16.0,45.0,Poppy,,,,,,0.0
current_squared_k,16.0,45.0,Oxlip,,,,,,0.0
current_squared_k,16.0,45.0,Daisy,,,,,,0.0
current_squared_k,16.0,45.0,Tulip,,,,,,0.0
current_squared_k,16.0,47.0,Poppy,,,,,,0.03715634833171166
current_squared_k,16.0,47.0,Oxlip,,,,,,0.0
current_squared_k,16.0,47.0,Daisy,,,,,,0.0
current_squared_k,16.0,47.0,Tulip,,,,,,0.0
current_squared_k,16.0,48.0,Poppy,,,,,,0.0
current_squared_k,16.0,48.0,Oxlip,,,,,,0.0
current_squared_k,16.0,48.0,Daisy,,,,,,0.0
current_squared_k,16.0,48.0,Tulip,,,,,,0.004297241088461619
current_squared_k,16.0,50.0,Poppy,,,,,,0.0
current_squared_k,16.0,50.0,Oxlip,,,,,,0.0
current_squared_k,16.0,50.0,Daisy,,,,,,0.0
current_squared_k,16.0,50.0,Tulip,,,,,,0.020290505384191408
current_squared_k,16.0,51.0,Poppy,,,,,,0.0
current_squared_k,16.0,51.0,Oxlip,,,,,,0.0
current_squared_k,16.0,51.0,Daisy,,,,,,0.0
current_squared_k,16.0,51.0,Tulip,,,,,,0.0
current_squared_k,16.0,56.0,Poppy,,,,,,0.0
current_squared_k,16.0,56.0,Oxlip,,,,,,0.0
current_squared_k,16.0,56.0,Daisy,,,,,,0.0
current_squared_k,16.0,56.0,Tulip,,,,,,0.02549430365332595
current_squared_k,16.0,57.0,Poppy,,,,,,0.0
current_squared_k,16.0,57.0,Oxlip,,,,,,0.0
current_squared_k,16.0,57.0,Daisy,,,,,,0.0037754163340540624
current_squared_k,16.0,57.0,Tulip,,,,,,0.0
current_squared_k,16.0,61.0,Poppy,,,,,,0.0
current_squared_k,16.0,61.0,Oxlip,,,,,,0.0
current_squared_k,16.0,61.0,Daisy,,,,,,0.0
current_squared_k,16.0,61.0,Tulip,,,,,,0.0
current_squared_k,17.0,0.0,Poppy,,,,,,0.0
current_squared_k,17.0,0.0,Oxlip,,,,,,0.0
current_squared_k,17.0,0.0,Daisy,,,,,,0.0
current_squared_k,17.0,0.0,Tulip,,,,,,0.0
current_squared_k,17.0,7.0,Poppy,,,,,,0.0
current_squared_k,17.0,7.0,Oxlip,,,,,,0.0
current_squared_k,17.0,7.0,Daisy,,,,,,0.0
current_squared_k,17.0,7.0,Tulip,,,,,,0.0
current_squared_k,17.0,9.0,Poppy,,,,,,0.8701965671413504
current_squared_k,17.0,9.0,Oxlip,,,,,,0.0
current_squared_k,17.0,9.0,Daisy,,,,,,0.0
current_squared_k,17.0,9.0,Tulip,,,,,,0.0
current_squared_k,17.0,10.0,Poppy,,,,,,0.0
current_squared_k,17.0,10.0,Oxlip,,,,,,0.0
current_squared_k,17.0,10.0,Daisy,,,,,,0.0
current_squared_k,17.0,10.0,Tulip,,,,,,0.0
current_squared_k,17.0,11.0,Poppy,,,,,,0.0
current_squared_k,17.0,11.0,Oxlip,,,,,,1.3887612701011298
current_squared_k,17.0,11.0,Daisy,,,,,,0.0
current_squared_k,17.0,11.0,Tulip,,,,,,0.0
current_squared_k,17.0,12.0,Poppy,,,,,,0.09421156237221164
current_squared_k,17.0,12.0,Oxlip,,,,,,0.0
current_squared_k,17.0,12.0,Daisy,,,,,,0.0
current_squared_k,17.0,12.0,Tulip,,,,,,0.0
current_squared_k,17.0,17.0,Poppy,,,,,,0.0
current_squared_k,17.0,17.0,Oxlip,,,,,,0.6835220646349524
current_squared_k,17.0,17.0,Daisy,,,,,,0.0
current_squared_k,17.0,17.0,Tulip,,,,,,0.0
current_squared_k,17.0,18.0,Poppy,,,,,,0.013411660361494618
current_squared_k,17.0,18.0,Oxlip,,,,,,0.0
current_squared_k,17.0,18.0,Daisy,,,,,,0.0
current_squared_k,17.0,18.0,Tulip,,,,,,0.0
current_squared_k,17.0,21.0,Poppy,,,,,,0.0711546949028549
current_squared_k,17.0,21.0,Oxlip,,,,,,0.0
current_squared_k,17.0,21.0,Daisy,,,,,,0.0
current_squared_k,17.0,21.0,Tulip,,,,,,0.0
current_squared_k,17.0,22.0,Poppy,,,,,,0.0
current_squared_k,17.0,22.0,Oxlip,,,,,,0.0
current_squared_k,17.0,22.0,Daisy,,,,,,0.0
current_squared_k,17.0,22.0,Tulip,,,,,,0.0
current_squared_k,17.0,23.0,Poppy,,,,,,0.14393270272501815
current_squared_k,17.0,23.0,Oxlip,,,,,,0.0
current_squared_k,17.0,23.0,Daisy,,,,,,0.0
current_squared_k,17.0,23.0,Tulip,,,,,,0.0
current_squared_k,17.0,24.0,Poppy,,,,,,0.0
current_squared_k,17.0,24.0,Oxlip,,,,,,0.0
current_squared_k,17.0,24.0,Daisy,,,,,,0.0
current_squared_k,17.0,24.0,Tulip,,,,,,0.08668043708102614
current_squared_k,17.0,30.0,Poppy,,,,,,0.0
current_squared_k,17.0,30.0,Oxlip,,,,,,0.0
current_squared_k,17.0,30.0,Daisy,,,,,,0.0
current_squared_k,17.0,30.0,Tulip,,,,,,0.00883114346561261
current_squared_k,17.0,33.0,Poppy,,,,,,0.0
current_squared_k,17.0,33.0,Oxlip,,,,,,0.0
current_squared_k,17.0,33.0,Daisy,,,,,,0.0
current_squared_k,17.0,33.0,Tulip,,,,,,0.013012252524910508
current_squared_k,17.0,35.0,Poppy,,,,,,0.0
current_squared_k,17.0,35.0,Oxlip,,,,,,0.0
current_squared_k,17.0,35.0,Daisy,,,,,,0.0
current_squared_k,17.0,35.0,Tulip,,,,,,0.0
current_squared_k,17.0,38.0,Poppy,,,,,,0.0
current_squared_k,17.0,38.0,Oxlip,,,,,,0.0
current_squared_k,17.0,38.0,Daisy,,,,,,0.0
current_squared_k,17.0,38.0,Tulip,,,,,,0.020738067486250098
current_squared_k,17.0,40.0,Poppy,,,,,,0.0
current_squared_k,17.0,40.0,Oxlip,,,,,,0.0
current_squared_k,17.0,40.0,Daisy,,,,,,0.0
current_squared_k,17.0,40.0,Tulip,,,,,,0.00878569647876836
current_squared_k,17.0,41.0,Poppy,,,,,,0.0
current_squared_k,17.0,41.0,Oxlip,,,,,,0.0
current_squared_k,17.0,41.0,Daisy,,,,,,0.0
current_squared_k,17.0,41.0,Tulip,,,,,,0.0708088660052547
current_squared_k,17.0,42.0,Poppy,,,,,,0.22462925836818654
current_squared_k,17.0,42.0,Oxlip,,,,,,0.0
current_squared_k,17.0,42.0,Daisy,,,,,,0.0
current_squared_k,17.0,42.0,Tulip,,,,,,0.0
current_squared_k,17.0,44.0,Poppy,,,,,,0.4400923520092751
current_squared_k,17.0,44.0,Oxlip,,,,,,0.0
current_squared_k,17.0,44.0,Daisy,,,,,,0.0
current_squared_k,17.0,44.0,Tulip,,,,,,0.0
current_squared_k,17.0,45.0,Poppy,,,,,,0.0
current_squared_k,17.0,45.0,Oxlip,,,,,,0.0
current_squared_k,17.0,45.0,Daisy,,,,,,0.0
current_squared_k,17.0,45.0,Tulip,,,,,,0.0
current_squared_k,17.0,47.0,Poppy,,,,,,0.04627578139355536
current_squared_k,17.0,47.0,Oxlip,,,,,,0.0
current_squared_k,17.0,47.0,Daisy,,,,,,0.0
current_squared_k,17.0,47.0,Tulip,,,,,,0.0
current_squared_k,17.0,48.0,Poppy,,,,,,0.0
current_squared_k,17.0,48.0,Oxlip,,,,,,0.0
current_squared_k,17.0,48.0,Daisy,,,,,,0.0
current_squared_k,17.0,48.0,Tulip,,,,,,0.008749526620113407
current_squared_k,17.0,50.0,Poppy,,,,,,0.0
current_squared_k,17.0,50.0,Oxlip,,,,,,0.0
current_squared_k,17.0,50.0,Daisy,,,,,,0.0
current_squared_k,17.0,50.0,Tulip,,,,,,0.019591393288693693
current_squared_k,17.0,51.0,Poppy,,,,,,0.0
current_squared_k,17.0,51.0,Oxlip,,,,,,0.0
current_squared_k,17.0,51.0,Daisy,,,,,,0.0
current_squared_k,17.0,51.0,Tulip,,,,,,0.0
current_squared_k,17.0,56.0,Poppy,,,,,,0.0
current_squared_k,17.0,56.0,Oxlip,,,,,,0.0
current_squared_k,17.0,56.0,Daisy,,,,,,0.0
current_squared_k,17.0,56.0,Tulip,,,,,,0.018928876879006788
current_squared_k,17.0,57.0,Poppy,,,,,,0.0
current_squared_k,17.0,57.0,Oxlip,,,,,,0.0
current_squared_k,17.0,57.0,Daisy,,,,,,0.0028990069172307974
current_squared_k,17.0,57.0,Tulip,,,,,,0.0
current_squared_k,17.0,61.0,Poppy,,,,,,0.0
current_squared_k,17.0,61.0,Oxlip,,,,,,0.0
current_squared_k,17.0,61.0,Daisy,,,,,,0.0
current_squared_k,17.0,61.0,Tulip,,,,,,0.0
current_squared_k,18.0,0.0,Poppy,,,,,,0.0
current_squared_k,18.0,0.0,Oxlip,,,,,,0.0
current_squared_k,18.0,0.0,Daisy,,,,,,0.0
current_squared_k,18.0,0.0,Tulip,,,,,,0.0
current_squared_k,18.0,7.0,Poppy,,,,,,0.0
current_squared_k,18.0,7.0,Oxlip,,,,,,0.0
current_squared_k,18.0,7.0,Daisy,,,,,,0.0
current_squared_k,18.0,7.0,Tulip,,,,,,0.0
current_squared_k,18.0,9.0,Poppy,,,,,,1.0663104378658157
current_squared_k,18.0,9.0,Oxlip,,,,,,0.0
current_squared_k,18.0,9.0,Daisy,,,,,,0.0
current_squared_k,18.0,9.0,Tulip,,,,,,0.0
current_squared_k,18.0,10.0,Poppy,,,,,,0.0
current_squared_k,18.0,10.0,Oxlip,,,,,,0.0
current_squared_k,18.0,10.0,Daisy,,,,,,0.0
