Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared,6.0,3.0,,,,,,,0.06136768260501449
current_squared,6.0,5.0,,,,,,,0.0021802361183539103
current_squared,6.0,6.0,,,,,,,3.416557719127841e-06
current_squared,6.0,8.0,,,,,,,0.0021750258667936166
current_squared,6.0,9.0,,,,,,,0.05979534750379295
current_squared,6.0,10.0,,,,,,,5.6047791400097216e-05
current_squared,6.0,13.0,,,,,,,0.061382482743285234
current_squared,6.0,14.0,,,,,,,0.00031010512457793057
current_squared,6.0,15.0,,,,,,,0.00044122719450064355
current_squared,6.0,16.0,,,,,,,6.881357237777388e-06
current_squared,6.0,17.0,,,,,,,0.017902284544290072
current_squared,7.0,3.0,,,,,,,0.09262785206964624
current_squared,7.0,5.0,,,,,,,0.00403344121885936
current_squared,7.0,6.0,,,,,,,3.002650658557025e-06
current_squared,7.0,8.0,,,,,,,0.004041064255923208
current_squared,7.0,9.0,,,,,,,0.08644697270960225
current_squared,7.0,10.0,,,,,,,0.00010894961134352112
current_squared,7.0,13.0,,,,,,,0.09266855495835002
current_squared,7.0,14.0,,,,,,,0.0005339858983878223
current_squared,7.0,15.0,,,,,,,0.0007128261267154072
current_squared,7.0,16.0,,,,,,,1.682241936851661e-05
current_squared,7.0,17.0,,,,,,,0.02294733644822215
current_squared,8.0,3.0,,,,,,,0.4016309566445199
current_squared,8.0,5.0,,,,,,,0.0205422101508356
current_squared,8.0,6.0,,,,,,,5.223802865685387e-05
current_squared,8.0,8.0,,,,,,,0.021187925620891192
current_squared,8.0,9.0,,,,,,,0.3873023102822282
current_squared,8.0,10.0,,,,,,,0.0005301158329680775
current_squared,8.0,13.0,,,,,,,0.40206785249673893
current_squared,8.0,14.0,,,,,,,0.002469011597868419
current_squared,8.0,15.0,,,,,,,0.003593133064111471
current_squared,8.0,16.0,,,,,,,0.00010747687961752534
current_squared,8.0,17.0,,,,,,,0.07713185433464939
current_squared,9.0,3.0,,,,,,,0.3788336110696562
current_squared,9.0,5.0,,,,,,,0.017323414998182466
current_squared,9.0,6.0,,,,,,,0.00014651026340235294
current_squared,9.0,8.0,,,,,,,0.01828469754211379
current_squared,9.0,9.0,,,,,,,0.3681387341599284
current_squared,9.0,10.0,,,,,,,0.0006426097362009688
current_squared,9.0,13.0,,,,,,,0.37924570787300066
current_squared,9.0,14.0,,,,,,,0.003164697857161116
current_squared,9.0,15.0,,,,,,,0.0031232334723030925
current_squared,9.0,16.0,,,,,,,2.774784211453894e-05
current_squared,9.0,17.0,,,,,,,0.07824149542787355
current_squared,10.0,3.0,,,,,,,0.34667561335955593
current_squared,10.0,5.0,,,,,,,0.015551976576616847
current_squared,10.0,6.0,,,,,,,0.0002762176136446767
current_squared,10.0,8.0,,,,,,,0.016468233678408207
current_squared,10.0,9.0,,,,,,,0.3402213334525732
current_squared,10.0,10.0,,,,,,,0.0005112365363048439
current_squared,10.0,13.0,,,,,,,0.3470057097394816
current_squared,10.0,14.0,,,,,,,0.00342240301473798
current_squared,10.0,15.0,,,,,,,0.002830342213188635
current_squared,10.0,16.0,,,,,,,1.0402499812743552e-05
current_squared,10.0,17.0,,,,,,,0.0745298097130453
current_squared,11.0,3.0,,,,,,,0.3318523349823245
current_squared,11.0,5.0,,,,,,,0.015150783433591018
current_squared,11.0,6.0,,,,,,,0.00025853529096797964
current_squared,11.0,8.0,,,,,,,0.016249554163441184
current_squared,11.0,9.0,,,,,,,0.32882672104755134
current_squared,11.0,10.0,,,,,,,0.0004502749134043617
current_squared,11.0,13.0,,,,,,,0.33216831698459454
current_squared,11.0,14.0,,,,,,,0.0031566989347234314
current_squared,11.0,15.0,,,,,,,0.0027631272463702
current_squared,11.0,16.0,,,,,,,5.700559728262254e-06
current_squared,11.0,17.0,,,,,,,0.07304405203869409
current_squared,12.0,3.0,,,,,,,0.2580046083945673
current_squared,12.0,5.0,,,,,,,0.01274809207060507
current_squared,12.0,6.0,,,,,,,0.00023810955136573559
current_squared,12.0,8.0,,,,,,,0.014112388540557522
current_squared,12.0,9.0,,,,,,,0.2658268037536853
current_squared,12.0,10.0,,,,,,,0.0004118270412738714
current_squared,12.0,13.0,,,,,,,0.25814039970992986
current_squared,12.0,14.0,,,,,,,0.0021459718875686093
current_squared,12.0,15.0,,,,,,,0.002327198018877272
current_squared,12.0,16.0,,,,,,,1.1863911072175596e-05
current_squared,12.0,17.0,,,,,,,0.06508190580590983
current_squared,13.0,3.0,,,,,,,0.36114943254812654
current_squared,13.0,5.0,,,,,,,0.016544528883255385
current_squared,13.0,6.0,,,,,,,0.0002942188975783424
current_squared,13.0,8.0,,,,,,,0.017323024305064542
current_squared,13.0,9.0,,,,,,,0.35406626187765466
current_squared,13.0,10.0,,,,,,,0.0005233310144741626
current_squared,13.0,13.0,,,,,,,0.3614933105588728
current_squared,13.0,14.0,,,,,,,0.003642019022492448
current_squared,13.0,15.0,,,,,,,0.003014043494501119
current_squared,13.0,16.0,,,,,,,1.1711620861996663e-05
current_squared,13.0,17.0,,,,,,,0.07476705903715919
current_squared,14.0,3.0,,,,,,,0.34427861040368535
current_squared,14.0,5.0,,,,,,,0.01556889844437333
current_squared,14.0,6.0,,,,,,,0.00027971047651860725
current_squared,14.0,8.0,,,,,,,0.016425713026409005
current_squared,14.0,9.0,,,,,,,0.33866210372639566
current_squared,14.0,10.0,,,,,,,0.0004980408407115302
current_squared,14.0,13.0,,,,,,,0.3445798657691861
current_squared,14.0,14.0,,,,,,,0.003383776068820323
current_squared,14.0,15.0,,,,,,,0.002842551587974941
current_squared,14.0,16.0,,,,,,,9.442664233097946e-06
current_squared,14.0,17.0,,,,,,,0.07419561079590692
current_squared,15.0,3.0,,,,,,,0.3519502634106848
current_squared,15.0,5.0,,,,,,,0.015835749536833966
current_squared,15.0,6.0,,,,,,,0.00029167180109445024
current_squared,15.0,8.0,,,,,,,0.01660020968056041
current_squared,15.0,9.0,,,,,,,0.344637269052446
current_squared,15.0,10.0,,,,,,,0.0005253822131022952
current_squared,15.0,13.0,,,,,,,0.3522582317306381
current_squared,15.0,14.0,,,,,,,0.0035112741805651067
current_squared,15.0,15.0,,,,,,,0.0028937170749052062
current_squared,15.0,16.0,,,,,,,1.1540901427263626e-05
current_squared,15.0,17.0,,,,,,,0.07481350997576358
current_squared,16.0,3.0,,,,,,,0.39116118966331226
current_squared,16.0,5.0,,,,,,,0.017624089055524556
current_squared,16.0,6.0,,,,,,,0.0003487920050468903
current_squared,16.0,8.0,,,,,,,0.018002043343636788
current_squared,16.0,9.0,,,,,,,0.3780912839948738
current_squared,16.0,10.0,,,,,,,0.0005963666940048698
current_squared,16.0,13.0,,,,,,,0.3915034688627767
current_squared,16.0,14.0,,,,,,,0.004170276731245344
current_squared,16.0,15.0,,,,,,,0.0032195167726031685
current_squared,16.0,16.0,,,,,,,3.216030117522711e-05
current_squared,16.0,17.0,,,,,,,0.07725197523375507
current_squared,17.0,3.0,,,,,,,0.17671395175661478
current_squared,17.0,5.0,,,,,,,0.006678395672414651
current_squared,17.0,6.0,,,,,,,0.0003888599495484949
current_squared,17.0,8.0,,,,,,,0.006743547490718534
current_squared,17.0,9.0,,,,,,,0.17184378830894925
current_squared,17.0,10.0,,,,,,,0.000511924607039725
current_squared,17.0,13.0,,,,,,,0.17679160408418199
current_squared,17.0,14.0,,,,,,,0.00214910843372412
current_squared,17.0,15.0,,,,,,,0.001320301339689604
current_squared,17.0,16.0,,,,,,,1.1823946720293814e-05
current_squared,17.0,17.0,,,,,,,0.0400453057571706
current_squared,18.0,3.0,,,,,,,0.09984897103132565
current_squared,18.0,5.0,,,,,,,0.0033161251662159313
current_squared,18.0,6.0,,,,,,,0.0004039979156590386
current_squared,18.0,8.0,,,,,,,0.0033294437025568283
current_squared,18.0,9.0,,,,,,,0.09767213514015988
current_squared,18.0,10.0,,,,,,,0.00032591060782101683
current_squared,18.0,13.0,,,,,,,0.09989284705202855
current_squared,18.0,14.0,,,,,,,0.001474798140399981
current_squared,18.0,15.0,,,,,,,0.000605606500995941
current_squared,18.0,16.0,,,,,,,5.2264886584992895e-06
current_squared,18.0,17.0,,,,,,,0.02572896570004743
current_squared,19.0,3.0,,,,,,,0.1021450464482551
current_squared,19.0,5.0,,,,,,,0.0034812378640561247
current_squared,19.0,6.0,,,,,,,0.0004098040899571379
current_squared,19.0,8.0,,,,,,,0.00347890685430198
current_squared,19.0,9.0,,,,,,,0.09968394942013752
current_squared,19.0,10.0,,,,,,,0.00028073708507611155
current_squared,19.0,13.0,,,,,,,0.10218993141929061
current_squared,19.0,14.0,,,,,,,0.0015306796224161755
current_squared,19.0,15.0,,,,,,,0.0006308655158340138
current_squared,19.0,16.0,,,,,,,6.110993593526941e-06
current_squared,19.0,17.0,,,,,,,0.02543787287265986
current_squared,20.0,3.0,,,,,,,0.08224153822687619
current_squared,20.0,5.0,,,,,,,0.0028779275448238485
current_squared,20.0,6.0,,,,,,,0.0001884729723678313
current_squared,20.0,8.0,,,,,,,0.0028696659102820043
current_squared,20.0,9.0,,,,,,,0.08036098684723328
current_squared,20.0,10.0,,,,,,,0.00029483313341264425
current_squared,20.0,13.0,,,,,,,0.08227767712141472
current_squared,20.0,14.0,,,,,,,0.0010278315282964052
current_squared,20.0,15.0,,,,,,,0.0005429018623924857
current_squared,20.0,16.0,,,,,,,6.280275809676917e-06
current_squared,20.0,17.0,,,,,,,0.02320214118095763
current_squared,21.0,3.0,,,,,,,0.07332463232505322
current_squared,21.0,5.0,,,,,,,0.0028791407756098885
current_squared,21.0,6.0,,,,,,,4.679067482627611e-05
current_squared,21.0,8.0,,,,,,,0.0028682832652373305
current_squared,21.0,9.0,,,,,,,0.07190060735528771
current_squared,21.0,10.0,,,,,,,5.5999693791060644e-05
current_squared,21.0,13.0,,,,,,,0.07334231613925307
current_squared,21.0,14.0,,,,,,,0.0005761590002423446
current_squared,21.0,15.0,,,,,,,0.0005426994842297996
current_squared,21.0,16.0,,,,,,,6.594289600160763e-06
current_squared,21.0,17.0,,,,,,,0.0202450554397117
current_squared,22.0,3.0,,,,,,,0.06430410021267634
current_squared,22.0,5.0,,,,,,,0.0022262451841542777
current_squared,22.0,6.0,,,,,,,4.678835131691749e-05
current_squared,22.0,8.0,,,,,,,0.0022237701575672435
current_squared,22.0,9.0,,,,,,,0.06286719321437238
current_squared,22.0,10.0,,,,,,,4.0235004344663975e-05
current_squared,22.0,13.0,,,,,,,0.06431960853129168
current_squared,22.0,14.0,,,,,,,0.00047607170017040614
current_squared,22.0,15.0,,,,,,,0.00044836191070724615
current_squared,22.0,16.0,,,,,,,6.594289600160763e-06
current_squared,22.0,17.0,,,,,,,0.018061004440853626
current_squared,23.0,3.0,,,,,,,0.05870766419234832
current_squared,23.0,5.0,,,,,,,0.0019363901239215313
current_squared,23.0,6.0,,,,,,,1.6353839953101777e-05
current_squared,23.0,8.0,,,,,,,0.001932374809392866
current_squared,23.0,9.0,,,,,,,0.05727066621231056
current_squared,23.0,10.0,,,,,,,6.881558570302972e-05
current_squared,23.0,13.0,,,,,,,0.05872182280989287
current_squared,23.0,14.0,,,,,,,0.0003669571033795007
current_squared,23.0,15.0,,,,,,,0.0004011866668909721
current_squared,23.0,16.0,,,,,,,6.594289600160763e-06
current_squared,23.0,17.0,,,,,,,0.01702104043587717
current_squared,24.0,3.0,,,,,,,0.04403692937631479
current_squared,24.0,5.0,,,,,,,0.0014534942528722247
current_squared,24.0,6.0,,,,,,,3.7872597228459512e-06
current_squared,24.0,8.0,,,,,,,0.0014445962644399272
current_squared,24.0,9.0,,,,,,,0.04257811477128738
current_squared,24.0,10.0,,,,,,,2.790804020491108e-05
current_squared,24.0,13.0,,,,,,,0.04404754983021042
current_squared,24.0,14.0,,,,,,,0.0002132906805259275
current_squared,24.0,15.0,,,,,,,0.0002624115173007162
current_squared,24.0,16.0,,,,,,,6.5419539684134555e-06
current_squared,24.0,17.0,,,,,,,0.01382354289517053
current_slack,1.0,3.0,Poppy,,,,,,0.0
current_slack,1.0,3.0,Oxlip,,,,,,0.0
current_slack,1.0,3.0,Daisy,,,,,,0.0
current_slack,1.0,3.0,Tulip,,,,,,0.0
current_slack,1.0,3.0,Maryj,,,,,,0.0
current_slack,1.0,5.0,Poppy,,,,,,0.0
current_slack,1.0,5.0,Oxlip,,,,,,0.0
current_slack,1.0,5.0,Daisy,,,,,,0.0
current_slack,1.0,5.0,Tulip,,,,,,0.0
current_slack,1.0,5.0,Maryj,,,,,,0.0
current_slack,1.0,6.0,Poppy,,,,,,0.0
current_slack,1.0,6.0,Oxlip,,,,,,0.0
current_slack,1.0,6.0,Daisy,,,,,,0.0
current_slack,1.0,6.0,Tulip,,,,,,0.0
current_slack,1.0,6.0,Maryj,,,,,,0.0
current_slack,1.0,8.0,Poppy,,,,,,0.0
current_slack,1.0,8.0,Oxlip,,,,,,0.0
current_slack,1.0,8.0,Daisy,,,,,,0.0
current_slack,1.0,8.0,Tulip,,,,,,0.0
current_slack,1.0,8.0,Maryj,,,,,,0.0
current_slack,1.0,9.0,Poppy,,,,,,0.0
current_slack,1.0,9.0,Oxlip,,,,,,0.0
current_slack,1.0,9.0,Daisy,,,,,,0.0
current_slack,1.0,9.0,Tulip,,,,,,0.0
current_slack,1.0,9.0,Maryj,,,,,,0.0
current_slack,1.0,10.0,Poppy,,,,,,0.0
current_slack,1.0,10.0,Oxlip,,,,,,0.0
current_slack,1.0,10.0,Daisy,,,,,,0.0
current_slack,1.0,10.0,Tulip,,,,,,0.0
current_slack,1.0,10.0,Maryj,,,,,,0.0
current_slack,1.0,13.0,Poppy,,,,,,0.0
current_slack,1.0,13.0,Oxlip,,,,,,0.0
current_slack,1.0,13.0,Daisy,,,,,,0.0
current_slack,1.0,13.0,Tulip,,,,,,0.0
current_slack,1.0,13.0,Maryj,,,,,,0.0
current_slack,1.0,14.0,Poppy,,,,,,0.0
current_slack,1.0,14.0,Oxlip,,,,,,0.0
current_slack,1.0,14.0,Daisy,,,,,,0.0
current_slack,1.0,14.0,Tulip,,,,,,0.0
current_slack,1.0,14.0,Maryj,,,,,,0.0
current_slack,1.0,15.0,Poppy,,,,,,0.0
current_slack,1.0,15.0,Oxlip,,,,,,0.0
current_slack,1.0,15.0,Daisy,,,,,,0.0
current_slack,1.0,15.0,Tulip,,,,,,0.0
current_slack,1.0,15.0,Maryj,,,,,,0.0
current_slack,1.0,16.0,Poppy,,,,,,0.0
current_slack,1.0,16.0,Oxlip,,,,,,0.0
current_slack,1.0,16.0,Daisy,,,,,,0.0
current_slack,1.0,16.0,Tulip,,,,,,0.0
current_slack,1.0,16.0,Maryj,,,,,,0.0
current_slack,1.0,17.0,Poppy,,,,,,0.0
current_slack,1.0,17.0,Oxlip,,,,,,0.0
current_slack,1.0,17.0,Daisy,,,,,,0.0
current_slack,1.0,17.0,Tulip,,,,,,0.0
current_slack,1.0,17.0,Maryj,,,,,,0.0
current_slack,2.0,3.0,Poppy,,,,,,0.0
current_slack,2.0,3.0,Oxlip,,,,,,0.0
current_slack,2.0,3.0,Daisy,,,,,,0.0
current_slack,2.0,3.0,Tulip,,,,,,0.0
current_slack,2.0,3.0,Maryj,,,,,,0.0
current_slack,2.0,5.0,Poppy,,,,,,0.0
current_slack,2.0,5.0,Oxlip,,,,,,0.0
current_slack,2.0,5.0,Daisy,,,,,,0.0
current_slack,2.0,5.0,Tulip,,,,,,0.0
current_slack,2.0,5.0,Maryj,,,,,,0.0
current_slack,2.0,6.0,Poppy,,,,,,0.0
current_slack,2.0,6.0,Oxlip,,,,,,0.0
current_slack,2.0,6.0,Daisy,,,,,,0.0
current_slack,2.0,6.0,Tulip,,,,,,0.0
current_slack,2.0,6.0,Maryj,,,,,,0.0
current_slack,2.0,8.0,Poppy,,,,,,0.0
current_slack,2.0,8.0,Oxlip,,,,,,0.0
current_slack,2.0,8.0,Daisy,,,,,,0.0
current_slack,2.0,8.0,Tulip,,,,,,0.0
current_slack,2.0,8.0,Maryj,,,,,,0.0
current_slack,2.0,9.0,Poppy,,,,,,0.0
current_slack,2.0,9.0,Oxlip,,,,,,0.0
current_slack,2.0,9.0,Daisy,,,,,,0.0
current_slack,2.0,9.0,Tulip,,,,,,0.0
current_slack,2.0,9.0,Maryj,,,,,,0.0
current_slack,2.0,10.0,Poppy,,,,,,0.0
current_slack,2.0,10.0,Oxlip,,,,,,0.0
current_slack,2.0,10.0,Daisy,,,,,,0.0
current_slack,2.0,10.0,Tulip,,,,,,0.0
current_slack,2.0,10.0,Maryj,,,,,,0.0
current_slack,2.0,13.0,Poppy,,,,,,0.0
current_slack,2.0,13.0,Oxlip,,,,,,0.0
current_slack,2.0,13.0,Daisy,,,,,,0.0
current_slack,2.0,13.0,Tulip,,,,,,0.0
current_slack,2.0,13.0,Maryj,,,,,,0.0
current_slack,2.0,14.0,Poppy,,,,,,0.0
current_slack,2.0,14.0,Oxlip,,,,,,0.0
current_slack,2.0,14.0,Daisy,,,,,,0.0
current_slack,2.0,14.0,Tulip,,,,,,0.0
current_slack,2.0,14.0,Maryj,,,,,,0.0
current_slack,2.0,15.0,Poppy,,,,,,0.0
current_slack,2.0,15.0,Oxlip,,,,,,0.0
current_slack,2.0,15.0,Daisy,,,,,,0.0
current_slack,2.0,15.0,Tulip,,,,,,0.0
current_slack,2.0,15.0,Maryj,,,,,,0.0
current_slack,2.0,16.0,Poppy,,,,,,0.0
current_slack,2.0,16.0,Oxlip,,,,,,0.0
current_slack,2.0,16.0,Daisy,,,,,,0.0
current_slack,2.0,16.0,Tulip,,,,,,0.0
current_slack,2.0,16.0,Maryj,,,,,,0.0
current_slack,2.0,17.0,Poppy,,,,,,0.0
current_slack,2.0,17.0,Oxlip,,,,,,0.0
current_slack,2.0,17.0,Daisy,,,,,,0.0
current_slack,2.0,17.0,Tulip,,,,,,0.0
current_slack,2.0,17.0,Maryj,,,,,,0.0
current_slack,3.0,3.0,Poppy,,,,,,0.0
current_slack,3.0,3.0,Oxlip,,,,,,0.0
current_slack,3.0,3.0,Daisy,,,,,,0.0
current_slack,3.0,3.0,Tulip,,,,,,0.0
current_slack,3.0,3.0,Maryj,,,,,,0.0
current_slack,3.0,5.0,Poppy,,,,,,0.0
current_slack,3.0,5.0,Oxlip,,,,,,0.0
current_slack,3.0,5.0,Daisy,,,,,,0.0
current_slack,3.0,5.0,Tulip,,,,,,0.0
current_slack,3.0,5.0,Maryj,,,,,,0.0
current_slack,3.0,6.0,Poppy,,,,,,0.0
current_slack,3.0,6.0,Oxlip,,,,,,0.0
current_slack,3.0,6.0,Daisy,,,,,,0.0
current_slack,3.0,6.0,Tulip,,,,,,0.0
current_slack,3.0,6.0,Maryj,,,,,,0.0
current_slack,3.0,8.0,Poppy,,,,,,0.0
current_slack,3.0,8.0,Oxlip,,,,,,0.0
current_slack,3.0,8.0,Daisy,,,,,,0.0
current_slack,3.0,8.0,Tulip,,,,,,0.0
current_slack,3.0,8.0,Maryj,,,,,,0.0
current_slack,3.0,9.0,Poppy,,,,,,0.0
current_slack,3.0,9.0,Oxlip,,,,,,0.0
current_slack,3.0,9.0,Daisy,,,,,,0.0
current_slack,3.0,9.0,Tulip,,,,,,0.0
current_slack,3.0,9.0,Maryj,,,,,,0.0
current_slack,3.0,10.0,Poppy,,,,,,0.0
current_slack,3.0,10.0,Oxlip,,,,,,0.0
current_slack,3.0,10.0,Daisy,,,,,,0.0
current_slack,3.0,10.0,Tulip,,,,,,0.0
current_slack,3.0,10.0,Maryj,,,,,,0.0
current_slack,3.0,13.0,Poppy,,,,,,0.0
current_slack,3.0,13.0,Oxlip,,,,,,0.0
current_slack,3.0,13.0,Daisy,,,,,,0.0
current_slack,3.0,13.0,Tulip,,,,,,0.0
current_slack,3.0,13.0,Maryj,,,,,,0.0
current_slack,3.0,14.0,Poppy,,,,,,0.0
current_slack,3.0,14.0,Oxlip,,,,,,0.0
current_slack,3.0,14.0,Daisy,,,,,,0.0
current_slack,3.0,14.0,Tulip,,,,,,0.0
current_slack,3.0,14.0,Maryj,,,,,,0.0
current_slack,3.0,15.0,Poppy,,,,,,0.0
current_slack,3.0,15.0,Oxlip,,,,,,0.0
current_slack,3.0,15.0,Daisy,,,,,,0.0
current_slack,3.0,15.0,Tulip,,,,,,0.0
current_slack,3.0,15.0,Maryj,,,,,,0.0
current_slack,3.0,16.0,Poppy,,,,,,0.0
current_slack,3.0,16.0,Oxlip,,,,,,0.0
current_slack,3.0,16.0,Daisy,,,,,,0.0
current_slack,3.0,16.0,Tulip,,,,,,0.0
current_slack,3.0,16.0,Maryj,,,,,,0.0
current_slack,3.0,17.0,Poppy,,,,,,0.0
current_slack,3.0,17.0,Oxlip,,,,,,0.0
current_slack,3.0,17.0,Daisy,,,,,,0.0
current_slack,3.0,17.0,Tulip,,,,,,0.0
current_slack,3.0,17.0,Maryj,,,,,,0.0
current_slack,4.0,3.0,Poppy,,,,,,0.0
current_slack,4.0,3.0,Oxlip,,,,,,0.0
current_slack,4.0,3.0,Daisy,,,,,,0.0
current_slack,4.0,3.0,Tulip,,,,,,0.0
current_slack,4.0,3.0,Maryj,,,,,,0.0
current_slack,4.0,5.0,Poppy,,,,,,0.0
current_slack,4.0,5.0,Oxlip,,,,,,0.0
current_slack,4.0,5.0,Daisy,,,,,,0.0
current_slack,4.0,5.0,Tulip,,,,,,0.0
current_slack,4.0,5.0,Maryj,,,,,,0.0
current_slack,4.0,6.0,Poppy,,,,,,0.0
current_slack,4.0,6.0,Oxlip,,,,,,0.0
current_slack,4.0,6.0,Daisy,,,,,,0.0
current_slack,4.0,6.0,Tulip,,,,,,0.0
current_slack,4.0,6.0,Maryj,,,,,,0.0
current_slack,4.0,8.0,Poppy,,,,,,0.0
current_slack,4.0,8.0,Oxlip,,,,,,0.0
current_slack,4.0,8.0,Daisy,,,,,,0.0
current_slack,4.0,8.0,Tulip,,,,,,0.0
current_slack,4.0,8.0,Maryj,,,,,,0.0
current_slack,4.0,9.0,Poppy,,,,,,0.0
current_slack,4.0,9.0,Oxlip,,,,,,0.0
current_slack,4.0,9.0,Daisy,,,,,,0.0
current_slack,4.0,9.0,Tulip,,,,,,0.0
current_slack,4.0,9.0,Maryj,,,,,,0.0
current_slack,4.0,10.0,Poppy,,,,,,0.0
current_slack,4.0,10.0,Oxlip,,,,,,0.0
current_slack,4.0,10.0,Daisy,,,,,,0.0
current_slack,4.0,10.0,Tulip,,,,,,0.0
current_slack,4.0,10.0,Maryj,,,,,,0.0
current_slack,4.0,13.0,Poppy,,,,,,0.0
current_slack,4.0,13.0,Oxlip,,,,,,0.0
current_slack,4.0,13.0,Daisy,,,,,,0.0
current_slack,4.0,13.0,Tulip,,,,,,0.0
current_slack,4.0,13.0,Maryj,,,,,,0.0
current_slack,4.0,14.0,Poppy,,,,,,0.0
current_slack,4.0,14.0,Oxlip,,,,,,0.0
current_slack,4.0,14.0,Daisy,,,,,,0.0
current_slack,4.0,14.0,Tulip,,,,,,0.0
current_slack,4.0,14.0,Maryj,,,,,,0.0
current_slack,4.0,15.0,Poppy,,,,,,0.0
current_slack,4.0,15.0,Oxlip,,,,,,0.0
current_slack,4.0,15.0,Daisy,,,,,,0.0
current_slack,4.0,15.0,Tulip,,,,,,0.0
current_slack,4.0,15.0,Maryj,,,,,,0.0
current_slack,4.0,16.0,Poppy,,,,,,0.0
current_slack,4.0,16.0,Oxlip,,,,,,0.0
current_slack,4.0,16.0,Daisy,,,,,,0.0
current_slack,4.0,16.0,Tulip,,,,,,0.0
current_slack,4.0,16.0,Maryj,,,,,,0.0
current_slack,4.0,17.0,Poppy,,,,,,0.0
current_slack,4.0,17.0,Oxlip,,,,,,0.0
current_slack,4.0,17.0,Daisy,,,,,,0.0
current_slack,4.0,17.0,Tulip,,,,,,0.0
current_slack,4.0,17.0,Maryj,,,,,,0.0
current_slack,5.0,3.0,Poppy,,,,,,0.0
current_slack,5.0,3.0,Oxlip,,,,,,0.0
current_slack,5.0,3.0,Daisy,,,,,,0.0
current_slack,5.0,3.0,Tulip,,,,,,0.0
current_slack,5.0,3.0,Maryj,,,,,,0.0
current_slack,5.0,5.0,Poppy,,,,,,0.0
current_slack,5.0,5.0,Oxlip,,,,,,0.0
current_slack,5.0,5.0,Daisy,,,,,,0.0
current_slack,5.0,5.0,Tulip,,,,,,0.0
current_slack,5.0,5.0,Maryj,,,,,,0.0
current_slack,5.0,6.0,Poppy,,,,,,0.0
current_slack,5.0,6.0,Oxlip,,,,,,0.0
current_slack,5.0,6.0,Daisy,,,,,,0.0
current_slack,5.0,6.0,Tulip,,,,,,0.0
current_slack,5.0,6.0,Maryj,,,,,,0.0
current_slack,5.0,8.0,Poppy,,,,,,0.0
current_slack,5.0,8.0,Oxlip,,,,,,0.0
current_slack,5.0,8.0,Daisy,,,,,,0.0
current_slack,5.0,8.0,Tulip,,,,,,0.0
current_slack,5.0,8.0,Maryj,,,,,,0.0
current_slack,5.0,9.0,Poppy,,,,,,0.0
current_slack,5.0,9.0,Oxlip,,,,,,0.0
current_slack,5.0,9.0,Daisy,,,,,,0.0
current_slack,5.0,9.0,Tulip,,,,,,0.0
current_slack,5.0,9.0,Maryj,,,,,,0.0
current_slack,5.0,10.0,Poppy,,,,,,0.0
current_slack,5.0,10.0,Oxlip,,,,,,0.0
current_slack,5.0,10.0,Daisy,,,,,,0.0
current_slack,5.0,10.0,Tulip,,,,,,0.0
current_slack,5.0,10.0,Maryj,,,,,,0.0
current_slack,5.0,13.0,Poppy,,,,,,0.0
current_slack,5.0,13.0,Oxlip,,,,,,0.0
current_slack,5.0,13.0,Daisy,,,,,,0.0
current_slack,5.0,13.0,Tulip,,,,,,0.0
current_slack,5.0,13.0,Maryj,,,,,,0.0
current_slack,5.0,14.0,Poppy,,,,,,0.0
current_slack,5.0,14.0,Oxlip,,,,,,0.0
current_slack,5.0,14.0,Daisy,,,,,,0.0
current_slack,5.0,14.0,Tulip,,,,,,0.0
current_slack,5.0,14.0,Maryj,,,,,,0.0
current_slack,5.0,15.0,Poppy,,,,,,0.0
current_slack,5.0,15.0,Oxlip,,,,,,0.0
current_slack,5.0,15.0,Daisy,,,,,,0.0
current_slack,5.0,15.0,Tulip,,,,,,0.0
current_slack,5.0,15.0,Maryj,,,,,,0.0
current_slack,5.0,16.0,Poppy,,,,,,0.0
current_slack,5.0,16.0,Oxlip,,,,,,0.0
current_slack,5.0,16.0,Daisy,,,,,,0.0
current_slack,5.0,16.0,Tulip,,,,,,0.0
current_slack,5.0,16.0,Maryj,,,,,,0.0
current_slack,5.0,17.0,Poppy,,,,,,0.0
current_slack,5.0,17.0,Oxlip,,,,,,0.0
current_slack,5.0,17.0,Daisy,,,,,,0.0
current_slack,5.0,17.0,Tulip,,,,,,0.0
current_slack,5.0,17.0,Maryj,,,,,,0.0
current_slack,6.0,3.0,Poppy,,,,,,0.0
current_slack,6.0,3.0,Oxlip,,,,,,0.0
current_slack,6.0,3.0,Daisy,,,,,,0.0
current_slack,6.0,3.0,Tulip,,,,,,0.0
current_slack,6.0,3.0,Maryj,,,,,,0.0
current_slack,6.0,5.0,Poppy,,,,,,0.0
current_slack,6.0,5.0,Oxlip,,,,,,0.0
current_slack,6.0,5.0,Daisy,,,,,,0.0
current_slack,6.0,5.0,Tulip,,,,,,0.0
current_slack,6.0,5.0,Maryj,,,,,,0.0
current_slack,6.0,6.0,Poppy,,,,,,0.0
current_slack,6.0,6.0,Oxlip,,,,,,0.0
current_slack,6.0,6.0,Daisy,,,,,,0.0
current_slack,6.0,6.0,Tulip,,,,,,0.0
current_slack,6.0,6.0,Maryj,,,,,,0.0
current_slack,6.0,8.0,Poppy,,,,,,0.0
current_slack,6.0,8.0,Oxlip,,,,,,0.0
