Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,14.0,13.0,Poppy,,,,,,0.3468121792218211
current_squared_k,14.0,13.0,Oxlip,,,,,,0.0
current_squared_k,14.0,13.0,Daisy,,,,,,0.0
current_squared_k,14.0,13.0,Tulip,,,,,,0.0
current_squared_k,14.0,13.0,Maryj,,,,,,0.0
current_squared_k,14.0,14.0,Poppy,,,,,,0.0032837938819547997
current_squared_k,14.0,14.0,Oxlip,,,,,,0.0
current_squared_k,14.0,14.0,Daisy,,,,,,0.0
current_squared_k,14.0,14.0,Tulip,,,,,,0.0
current_squared_k,14.0,14.0,Maryj,,,,,,0.0
current_squared_k,14.0,15.0,Poppy,,,,,,0.002842551587974941
current_squared_k,14.0,15.0,Oxlip,,,,,,0.0
current_squared_k,14.0,15.0,Daisy,,,,,,0.0
current_squared_k,14.0,15.0,Tulip,,,,,,0.0
current_squared_k,14.0,15.0,Maryj,,,,,,0.0
current_squared_k,14.0,16.0,Poppy,,,,,,9.442664233097946e-06
current_squared_k,14.0,16.0,Oxlip,,,,,,0.0
current_squared_k,14.0,16.0,Daisy,,,,,,0.0
current_squared_k,14.0,16.0,Tulip,,,,,,0.0
current_squared_k,14.0,16.0,Maryj,,,,,,0.0
current_squared_k,14.0,17.0,Poppy,,,,,,0.07431977261653908
current_squared_k,14.0,17.0,Oxlip,,,,,,0.0
current_squared_k,14.0,17.0,Daisy,,,,,,0.0
current_squared_k,14.0,17.0,Tulip,,,,,,0.0
current_squared_k,14.0,17.0,Maryj,,,,,,0.0
current_squared_k,15.0,3.0,Poppy,,,,,,0.35276548314198763
current_squared_k,15.0,3.0,Oxlip,,,,,,0.0
current_squared_k,15.0,3.0,Daisy,,,,,,0.0
current_squared_k,15.0,3.0,Tulip,,,,,,0.0
current_squared_k,15.0,3.0,Maryj,,,,,,0.0
current_squared_k,15.0,5.0,Poppy,,,,,,0.01575489146562137
current_squared_k,15.0,5.0,Oxlip,,,,,,0.0
current_squared_k,15.0,5.0,Daisy,,,,,,0.0
current_squared_k,15.0,5.0,Tulip,,,,,,0.0
current_squared_k,15.0,5.0,Maryj,,,,,,0.0
current_squared_k,15.0,6.0,Poppy,,,,,,0.0002929393376994731
current_squared_k,15.0,6.0,Oxlip,,,,,,0.0
current_squared_k,15.0,6.0,Daisy,,,,,,0.0
current_squared_k,15.0,6.0,Tulip,,,,,,0.0
current_squared_k,15.0,6.0,Maryj,,,,,,0.0
current_squared_k,15.0,8.0,Poppy,,,,,,0.01673614738225401
current_squared_k,15.0,8.0,Oxlip,,,,,,0.0
current_squared_k,15.0,8.0,Daisy,,,,,,0.0
current_squared_k,15.0,8.0,Tulip,,,,,,0.0
current_squared_k,15.0,8.0,Maryj,,,,,,0.0
current_squared_k,15.0,9.0,Poppy,,,,,,0.34527680068376015
current_squared_k,15.0,9.0,Oxlip,,,,,,0.0
current_squared_k,15.0,9.0,Daisy,,,,,,0.0
current_squared_k,15.0,9.0,Tulip,,,,,,0.0
current_squared_k,15.0,9.0,Maryj,,,,,,0.0
current_squared_k,15.0,10.0,Poppy,,,,,,0.0005968515414821624
current_squared_k,15.0,10.0,Oxlip,,,,,,0.0
current_squared_k,15.0,10.0,Daisy,,,,,,0.0
current_squared_k,15.0,10.0,Tulip,,,,,,0.0
current_squared_k,15.0,10.0,Maryj,,,,,,0.0
current_squared_k,15.0,13.0,Poppy,,,,,,0.3545536709267247
current_squared_k,15.0,13.0,Oxlip,,,,,,0.0
current_squared_k,15.0,13.0,Daisy,,,,,,0.0
current_squared_k,15.0,13.0,Tulip,,,,,,0.0
current_squared_k,15.0,13.0,Maryj,,,,,,0.0
current_squared_k,15.0,14.0,Poppy,,,,,,0.0034194812209037673
current_squared_k,15.0,14.0,Oxlip,,,,,,0.0
current_squared_k,15.0,14.0,Daisy,,,,,,0.0
current_squared_k,15.0,14.0,Tulip,,,,,,0.0
current_squared_k,15.0,14.0,Maryj,,,,,,0.0
current_squared_k,15.0,15.0,Poppy,,,,,,0.0028937170749052062
current_squared_k,15.0,15.0,Oxlip,,,,,,0.0
current_squared_k,15.0,15.0,Daisy,,,,,,0.0
current_squared_k,15.0,15.0,Tulip,,,,,,0.0
current_squared_k,15.0,15.0,Maryj,,,,,,0.0
current_squared_k,15.0,16.0,Poppy,,,,,,1.1540901427263626e-05
current_squared_k,15.0,16.0,Oxlip,,,,,,0.0
current_squared_k,15.0,16.0,Daisy,,,,,,0.0
current_squared_k,15.0,16.0,Tulip,,,,,,0.0
current_squared_k,15.0,16.0,Maryj,,,,,,0.0
current_squared_k,15.0,17.0,Poppy,,,,,,0.07494221312435483
current_squared_k,15.0,17.0,Oxlip,,,,,,0.0
current_squared_k,15.0,17.0,Daisy,,,,,,0.0
current_squared_k,15.0,17.0,Tulip,,,,,,0.0
current_squared_k,15.0,17.0,Maryj,,,,,,0.0
current_squared_k,16.0,3.0,Poppy,,,,,,0.3921816034211011
current_squared_k,16.0,3.0,Oxlip,,,,,,0.0
current_squared_k,16.0,3.0,Daisy,,,,,,0.0
current_squared_k,16.0,3.0,Tulip,,,,,,0.0
current_squared_k,16.0,3.0,Maryj,,,,,,0.0
current_squared_k,16.0,5.0,Poppy,,,,,,0.01756617885566046
current_squared_k,16.0,5.0,Oxlip,,,,,,0.0
current_squared_k,16.0,5.0,Daisy,,,,,,0.0
current_squared_k,16.0,5.0,Tulip,,,,,,0.0
current_squared_k,16.0,5.0,Maryj,,,,,,0.0
current_squared_k,16.0,6.0,Poppy,,,,,,0.00035138762448686466
current_squared_k,16.0,6.0,Oxlip,,,,,,0.0
current_squared_k,16.0,6.0,Daisy,,,,,,0.0
current_squared_k,16.0,6.0,Tulip,,,,,,0.0
current_squared_k,16.0,6.0,Maryj,,,,,,0.0
current_squared_k,16.0,8.0,Poppy,,,,,,0.018137981045330386
current_squared_k,16.0,8.0,Oxlip,,,,,,0.0
current_squared_k,16.0,8.0,Daisy,,,,,,0.0
current_squared_k,16.0,8.0,Tulip,,,,,,0.0
current_squared_k,16.0,8.0,Maryj,,,,,,0.0
current_squared_k,16.0,9.0,Poppy,,,,,,0.3790159308647841
current_squared_k,16.0,9.0,Oxlip,,,,,,0.0
current_squared_k,16.0,9.0,Daisy,,,,,,0.0
current_squared_k,16.0,9.0,Tulip,,,,,,0.0
current_squared_k,16.0,9.0,Maryj,,,,,,0.0
current_squared_k,16.0,10.0,Poppy,,,,,,0.0006665908097488397
current_squared_k,16.0,10.0,Oxlip,,,,,,0.0
current_squared_k,16.0,10.0,Daisy,,,,,,0.0
current_squared_k,16.0,10.0,Tulip,,,,,,0.0
current_squared_k,16.0,10.0,Maryj,,,,,,0.0
current_squared_k,16.0,13.0,Poppy,,,,,,0.3941695937040221
current_squared_k,16.0,13.0,Oxlip,,,,,,0.0
current_squared_k,16.0,13.0,Daisy,,,,,,0.0
current_squared_k,16.0,13.0,Tulip,,,,,,0.0
current_squared_k,16.0,13.0,Maryj,,,,,,0.0
current_squared_k,16.0,14.0,Poppy,,,,,,0.0040873811660089715
current_squared_k,16.0,14.0,Oxlip,,,,,,0.0
current_squared_k,16.0,14.0,Daisy,,,,,,0.0
current_squared_k,16.0,14.0,Tulip,,,,,,0.0
current_squared_k,16.0,14.0,Maryj,,,,,,0.0
current_squared_k,16.0,15.0,Poppy,,,,,,0.0032195167726031685
current_squared_k,16.0,15.0,Oxlip,,,,,,0.0
current_squared_k,16.0,15.0,Daisy,,,,,,0.0
current_squared_k,16.0,15.0,Tulip,,,,,,0.0
current_squared_k,16.0,15.0,Maryj,,,,,,0.0
current_squared_k,16.0,16.0,Poppy,,,,,,3.216030117522711e-05
current_squared_k,16.0,16.0,Oxlip,,,,,,0.0
current_squared_k,16.0,16.0,Daisy,,,,,,0.0
current_squared_k,16.0,16.0,Tulip,,,,,,0.0
current_squared_k,16.0,16.0,Maryj,,,,,,0.0
current_squared_k,16.0,17.0,Poppy,,,,,,0.077381927431522
current_squared_k,16.0,17.0,Oxlip,,,,,,0.0
current_squared_k,16.0,17.0,Daisy,,,,,,0.0
current_squared_k,16.0,17.0,Tulip,,,,,,0.0
current_squared_k,16.0,17.0,Maryj,,,,,,0.0
current_squared_k,17.0,3.0,Poppy,,,,,,0.17701132994578897
current_squared_k,17.0,3.0,Oxlip,,,,,,0.0
current_squared_k,17.0,3.0,Daisy,,,,,,0.0
current_squared_k,17.0,3.0,Tulip,,,,,,0.0
current_squared_k,17.0,3.0,Maryj,,,,,,0.0
current_squared_k,17.0,5.0,Poppy,,,,,,0.00669897087147476
current_squared_k,17.0,5.0,Oxlip,,,,,,0.0
current_squared_k,17.0,5.0,Daisy,,,,,,0.0
current_squared_k,17.0,5.0,Tulip,,,,,,0.0
current_squared_k,17.0,5.0,Maryj,,,,,,0.0
current_squared_k,17.0,6.0,Poppy,,,,,,0.0003917537442165804
current_squared_k,17.0,6.0,Oxlip,,,,,,0.0
current_squared_k,17.0,6.0,Daisy,,,,,,0.0
current_squared_k,17.0,6.0,Tulip,,,,,,0.0
current_squared_k,17.0,6.0,Maryj,,,,,,0.0
current_squared_k,17.0,8.0,Poppy,,,,,,0.006743547490718534
current_squared_k,17.0,8.0,Oxlip,,,,,,0.0
current_squared_k,17.0,8.0,Daisy,,,,,,0.0
current_squared_k,17.0,8.0,Tulip,,,,,,0.0
current_squared_k,17.0,8.0,Maryj,,,,,,0.0
current_squared_k,17.0,9.0,Poppy,,,,,,0.17208506954053882
current_squared_k,17.0,9.0,Oxlip,,,,,,0.0
current_squared_k,17.0,9.0,Daisy,,,,,,0.0
current_squared_k,17.0,9.0,Tulip,,,,,,0.0
current_squared_k,17.0,9.0,Maryj,,,,,,0.0
current_squared_k,17.0,10.0,Poppy,,,,,,0.0005119285501262396
current_squared_k,17.0,10.0,Oxlip,,,,,,0.0
current_squared_k,17.0,10.0,Daisy,,,,,,0.0
current_squared_k,17.0,10.0,Tulip,,,,,,0.0
current_squared_k,17.0,10.0,Maryj,,,,,,0.0
current_squared_k,17.0,13.0,Poppy,,,,,,0.17749404338853902
current_squared_k,17.0,13.0,Oxlip,,,,,,0.0
current_squared_k,17.0,13.0,Daisy,,,,,,0.0
current_squared_k,17.0,13.0,Tulip,,,,,,0.0
current_squared_k,17.0,13.0,Maryj,,,,,,0.0
current_squared_k,17.0,14.0,Poppy,,,,,,0.002131742164021384
current_squared_k,17.0,14.0,Oxlip,,,,,,0.0
current_squared_k,17.0,14.0,Daisy,,,,,,0.0
current_squared_k,17.0,14.0,Tulip,,,,,,0.0
current_squared_k,17.0,14.0,Maryj,,,,,,0.0
current_squared_k,17.0,15.0,Poppy,,,,,,0.001320301339689604
current_squared_k,17.0,15.0,Oxlip,,,,,,0.0
current_squared_k,17.0,15.0,Daisy,,,,,,0.0
current_squared_k,17.0,15.0,Tulip,,,,,,0.0
current_squared_k,17.0,15.0,Maryj,,,,,,0.0
current_squared_k,17.0,16.0,Poppy,,,,,,1.1823946720293814e-05
current_squared_k,17.0,16.0,Oxlip,,,,,,0.0
current_squared_k,17.0,16.0,Daisy,,,,,,0.0
current_squared_k,17.0,16.0,Tulip,,,,,,0.0
current_squared_k,17.0,16.0,Maryj,,,,,,0.0
current_squared_k,17.0,17.0,Poppy,,,,,,0.040045332531882145
current_squared_k,17.0,17.0,Oxlip,,,,,,0.0
current_squared_k,17.0,17.0,Daisy,,,,,,0.0
current_squared_k,17.0,17.0,Tulip,,,,,,0.0
current_squared_k,17.0,17.0,Maryj,,,,,,0.0
current_squared_k,18.0,3.0,Poppy,,,,,,0.10002105996062326
current_squared_k,18.0,3.0,Oxlip,,,,,,0.0
current_squared_k,18.0,3.0,Daisy,,,,,,0.0
current_squared_k,18.0,3.0,Tulip,,,,,,0.0
current_squared_k,18.0,3.0,Maryj,,,,,,0.0
current_squared_k,18.0,5.0,Poppy,,,,,,0.0033161937857812637
current_squared_k,18.0,5.0,Oxlip,,,,,,0.0
current_squared_k,18.0,5.0,Daisy,,,,,,0.0
current_squared_k,18.0,5.0,Tulip,,,,,,0.0
current_squared_k,18.0,5.0,Maryj,,,,,,0.0
current_squared_k,18.0,6.0,Poppy,,,,,,0.00040700436313610374
current_squared_k,18.0,6.0,Oxlip,,,,,,0.0
current_squared_k,18.0,6.0,Daisy,,,,,,0.0
current_squared_k,18.0,6.0,Tulip,,,,,,0.0
current_squared_k,18.0,6.0,Maryj,,,,,,0.0
current_squared_k,18.0,8.0,Poppy,,,,,,0.0033294437025568283
current_squared_k,18.0,8.0,Oxlip,,,,,,0.0
current_squared_k,18.0,8.0,Daisy,,,,,,0.0
current_squared_k,18.0,8.0,Tulip,,,,,,0.0
current_squared_k,18.0,8.0,Maryj,,,,,,0.0
current_squared_k,18.0,9.0,Poppy,,,,,,0.09784308058638477
current_squared_k,18.0,9.0,Oxlip,,,,,,0.0
current_squared_k,18.0,9.0,Daisy,,,,,,0.0
current_squared_k,18.0,9.0,Tulip,,,,,,0.0
current_squared_k,18.0,9.0,Maryj,,,,,,0.0
current_squared_k,18.0,10.0,Poppy,,,,,,0.00032591170401476686
current_squared_k,18.0,10.0,Oxlip,,,,,,0.0
current_squared_k,18.0,10.0,Daisy,,,,,,0.0
current_squared_k,18.0,10.0,Tulip,,,,,,0.0
current_squared_k,18.0,10.0,Maryj,,,,,,0.0
current_squared_k,18.0,13.0,Poppy,,,,,,0.10029381939481252
current_squared_k,18.0,13.0,Oxlip,,,,,,0.0
current_squared_k,18.0,13.0,Daisy,,,,,,0.0
current_squared_k,18.0,13.0,Tulip,,,,,,0.0
current_squared_k,18.0,13.0,Maryj,,,,,,0.0
current_squared_k,18.0,14.0,Poppy,,,,,,0.0014647143911567203
current_squared_k,18.0,14.0,Oxlip,,,,,,0.0
current_squared_k,18.0,14.0,Daisy,,,,,,0.0
current_squared_k,18.0,14.0,Tulip,,,,,,0.0
current_squared_k,18.0,14.0,Maryj,,,,,,0.0
current_squared_k,18.0,15.0,Poppy,,,,,,0.000605606500995941
current_squared_k,18.0,15.0,Oxlip,,,,,,0.0
current_squared_k,18.0,15.0,Daisy,,,,,,0.0
current_squared_k,18.0,15.0,Tulip,,,,,,0.0
current_squared_k,18.0,15.0,Maryj,,,,,,0.0
current_squared_k,18.0,16.0,Poppy,,,,,,5.2264886584992895e-06
current_squared_k,18.0,16.0,Oxlip,,,,,,0.0
current_squared_k,18.0,16.0,Daisy,,,,,,0.0
current_squared_k,18.0,16.0,Tulip,,,,,,0.0
current_squared_k,18.0,16.0,Maryj,,,,,,0.0
current_squared_k,18.0,17.0,Poppy,,,,,,0.025728982745721125
current_squared_k,18.0,17.0,Oxlip,,,,,,0.0
current_squared_k,18.0,17.0,Daisy,,,,,,0.0
current_squared_k,18.0,17.0,Tulip,,,,,,0.0
current_squared_k,18.0,17.0,Maryj,,,,,,0.0
current_squared_k,19.0,3.0,Poppy,,,,,,0.10232240002318667
current_squared_k,19.0,3.0,Oxlip,,,,,,0.0
current_squared_k,19.0,3.0,Daisy,,,,,,0.0
current_squared_k,19.0,3.0,Tulip,,,,,,0.0
current_squared_k,19.0,3.0,Maryj,,,,,,0.0
current_squared_k,19.0,5.0,Poppy,,,,,,0.0034949581900934478
current_squared_k,19.0,5.0,Oxlip,,,,,,0.0
current_squared_k,19.0,5.0,Daisy,,,,,,0.0
current_squared_k,19.0,5.0,Tulip,,,,,,0.0
current_squared_k,19.0,5.0,Maryj,,,,,,0.0
current_squared_k,19.0,6.0,Poppy,,,,,,0.0004128537454741294
current_squared_k,19.0,6.0,Oxlip,,,,,,0.0
current_squared_k,19.0,6.0,Daisy,,,,,,0.0
current_squared_k,19.0,6.0,Tulip,,,,,,0.0
current_squared_k,19.0,6.0,Maryj,,,,,,0.0
current_squared_k,19.0,8.0,Poppy,,,,,,0.00347890685430198
current_squared_k,19.0,8.0,Oxlip,,,,,,0.0
current_squared_k,19.0,8.0,Daisy,,,,,,0.0
current_squared_k,19.0,8.0,Tulip,,,,,,0.0
current_squared_k,19.0,8.0,Maryj,,,,,,0.0
current_squared_k,19.0,9.0,Poppy,,,,,,0.09982508308000167
current_squared_k,19.0,9.0,Oxlip,,,,,,0.0
current_squared_k,19.0,9.0,Daisy,,,,,,0.0
current_squared_k,19.0,9.0,Tulip,,,,,,0.0
current_squared_k,19.0,9.0,Maryj,,,,,,0.0
current_squared_k,19.0,10.0,Poppy,,,,,,0.0003294790588856327
current_squared_k,19.0,10.0,Oxlip,,,,,,0.0
current_squared_k,19.0,10.0,Daisy,,,,,,0.0
current_squared_k,19.0,10.0,Tulip,,,,,,0.0
current_squared_k,19.0,10.0,Maryj,,,,,,0.0
current_squared_k,19.0,13.0,Poppy,,,,,,0.10260143525782822
current_squared_k,19.0,13.0,Oxlip,,,,,,0.0
current_squared_k,19.0,13.0,Daisy,,,,,,0.0
current_squared_k,19.0,13.0,Tulip,,,,,,0.0
current_squared_k,19.0,13.0,Maryj,,,,,,0.0
current_squared_k,19.0,14.0,Poppy,,,,,,0.0015087723329489666
current_squared_k,19.0,14.0,Oxlip,,,,,,0.0
current_squared_k,19.0,14.0,Daisy,,,,,,0.0
current_squared_k,19.0,14.0,Tulip,,,,,,0.0
current_squared_k,19.0,14.0,Maryj,,,,,,0.0
current_squared_k,19.0,15.0,Poppy,,,,,,0.0006308655158340138
current_squared_k,19.0,15.0,Oxlip,,,,,,0.0
current_squared_k,19.0,15.0,Daisy,,,,,,0.0
current_squared_k,19.0,15.0,Tulip,,,,,,0.0
current_squared_k,19.0,15.0,Maryj,,,,,,0.0
current_squared_k,19.0,16.0,Poppy,,,,,,6.110993593526941e-06
current_squared_k,19.0,16.0,Oxlip,,,,,,0.0
current_squared_k,19.0,16.0,Daisy,,,,,,0.0
current_squared_k,19.0,16.0,Tulip,,,,,,0.0
current_squared_k,19.0,16.0,Maryj,,,,,,0.0
current_squared_k,19.0,17.0,Poppy,,,,,,0.025442410196682422
current_squared_k,19.0,17.0,Oxlip,,,,,,0.0
current_squared_k,19.0,17.0,Daisy,,,,,,0.0
current_squared_k,19.0,17.0,Tulip,,,,,,0.0
current_squared_k,19.0,17.0,Maryj,,,,,,0.0
current_squared_k,20.0,3.0,Poppy,,,,,,0.08237086804197787
current_squared_k,20.0,3.0,Oxlip,,,,,,0.0
current_squared_k,20.0,3.0,Daisy,,,,,,0.0
current_squared_k,20.0,3.0,Tulip,,,,,,0.0
current_squared_k,20.0,3.0,Maryj,,,,,,0.0
current_squared_k,20.0,5.0,Poppy,,,,,,0.0029023582222185386
current_squared_k,20.0,5.0,Oxlip,,,,,,0.0
current_squared_k,20.0,5.0,Daisy,,,,,,0.0
current_squared_k,20.0,5.0,Tulip,,,,,,0.0
current_squared_k,20.0,5.0,Maryj,,,,,,0.0
current_squared_k,20.0,6.0,Poppy,,,,,,0.00018930432176023692
current_squared_k,20.0,6.0,Oxlip,,,,,,0.0
current_squared_k,20.0,6.0,Daisy,,,,,,0.0
current_squared_k,20.0,6.0,Tulip,,,,,,0.0
current_squared_k,20.0,6.0,Maryj,,,,,,0.0
current_squared_k,20.0,8.0,Poppy,,,,,,0.0028696659102820043
current_squared_k,20.0,8.0,Oxlip,,,,,,0.0
current_squared_k,20.0,8.0,Daisy,,,,,,0.0
current_squared_k,20.0,8.0,Tulip,,,,,,0.0
current_squared_k,20.0,8.0,Maryj,,,,,,0.0
current_squared_k,20.0,9.0,Poppy,,,,,,0.08040023381405347
current_squared_k,20.0,9.0,Oxlip,,,,,,0.0
current_squared_k,20.0,9.0,Daisy,,,,,,0.0
current_squared_k,20.0,9.0,Tulip,,,,,,0.0
current_squared_k,20.0,9.0,Maryj,,,,,,0.0
current_squared_k,20.0,10.0,Poppy,,,,,,0.0003318188846266502
current_squared_k,20.0,10.0,Oxlip,,,,,,0.0
current_squared_k,20.0,10.0,Daisy,,,,,,0.0
current_squared_k,20.0,10.0,Tulip,,,,,,0.0
current_squared_k,20.0,10.0,Maryj,,,,,,0.0
current_squared_k,20.0,13.0,Poppy,,,,,,0.08259549504922664
current_squared_k,20.0,13.0,Oxlip,,,,,,0.0
current_squared_k,20.0,13.0,Daisy,,,,,,0.0
current_squared_k,20.0,13.0,Tulip,,,,,,0.0
current_squared_k,20.0,13.0,Maryj,,,,,,0.0
current_squared_k,20.0,14.0,Poppy,,,,,,0.001003407591638634
current_squared_k,20.0,14.0,Oxlip,,,,,,0.0
current_squared_k,20.0,14.0,Daisy,,,,,,0.0
current_squared_k,20.0,14.0,Tulip,,,,,,0.0
current_squared_k,20.0,14.0,Maryj,,,,,,0.0
current_squared_k,20.0,15.0,Poppy,,,,,,0.0005429018623924857
current_squared_k,20.0,15.0,Oxlip,,,,,,0.0
current_squared_k,20.0,15.0,Daisy,,,,,,0.0
current_squared_k,20.0,15.0,Tulip,,,,,,0.0
current_squared_k,20.0,15.0,Maryj,,,,,,0.0
current_squared_k,20.0,16.0,Poppy,,,,,,6.280275809676917e-06
current_squared_k,20.0,16.0,Oxlip,,,,,,0.0
current_squared_k,20.0,16.0,Daisy,,,,,,0.0
current_squared_k,20.0,16.0,Tulip,,,,,,0.0
current_squared_k,20.0,16.0,Maryj,,,,,,0.0
current_squared_k,20.0,17.0,Poppy,,,,,,0.023218426036873845
current_squared_k,20.0,17.0,Oxlip,,,,,,0.0
current_squared_k,20.0,17.0,Daisy,,,,,,0.0
current_squared_k,20.0,17.0,Tulip,,,,,,0.0
current_squared_k,20.0,17.0,Maryj,,,,,,0.0
current_squared_k,21.0,3.0,Poppy,,,,,,0.07338518879448028
current_squared_k,21.0,3.0,Oxlip,,,,,,0.0
current_squared_k,21.0,3.0,Daisy,,,,,,0.0
current_squared_k,21.0,3.0,Tulip,,,,,,0.0
current_squared_k,21.0,3.0,Maryj,,,,,,0.0
current_squared_k,21.0,5.0,Poppy,,,,,,0.002914169315987157
current_squared_k,21.0,5.0,Oxlip,,,,,,0.0
current_squared_k,21.0,5.0,Daisy,,,,,,0.0
current_squared_k,21.0,5.0,Tulip,,,,,,0.0
current_squared_k,21.0,5.0,Maryj,,,,,,0.0
current_squared_k,21.0,6.0,Poppy,,,,,,4.6895027923239856e-05
current_squared_k,21.0,6.0,Oxlip,,,,,,0.0
current_squared_k,21.0,6.0,Daisy,,,,,,0.0
current_squared_k,21.0,6.0,Tulip,,,,,,0.0
current_squared_k,21.0,6.0,Maryj,,,,,,0.0
current_squared_k,21.0,8.0,Poppy,,,,,,0.0028682832652373305
current_squared_k,21.0,8.0,Oxlip,,,,,,0.0
current_squared_k,21.0,8.0,Daisy,,,,,,0.0
current_squared_k,21.0,8.0,Tulip,,,,,,0.0
current_squared_k,21.0,8.0,Maryj,,,,,,0.0
current_squared_k,21.0,9.0,Poppy,,,,,,0.07192463031725403
current_squared_k,21.0,9.0,Oxlip,,,,,,0.0
current_squared_k,21.0,9.0,Daisy,,,,,,0.0
current_squared_k,21.0,9.0,Tulip,,,,,,0.0
current_squared_k,21.0,9.0,Maryj,,,,,,0.0
current_squared_k,21.0,10.0,Poppy,,,,,,8.047918993485121e-05
current_squared_k,21.0,10.0,Oxlip,,,,,,0.0
current_squared_k,21.0,10.0,Daisy,,,,,,0.0
current_squared_k,21.0,10.0,Tulip,,,,,,0.0
current_squared_k,21.0,10.0,Maryj,,,,,,0.0
current_squared_k,21.0,13.0,Poppy,,,,,,0.07349607421488458
current_squared_k,21.0,13.0,Oxlip,,,,,,0.0
current_squared_k,21.0,13.0,Daisy,,,,,,0.0
current_squared_k,21.0,13.0,Tulip,,,,,,0.0
current_squared_k,21.0,13.0,Maryj,,,,,,0.0
current_squared_k,21.0,14.0,Poppy,,,,,,0.0005501382407371234
current_squared_k,21.0,14.0,Oxlip,,,,,,0.0
current_squared_k,21.0,14.0,Daisy,,,,,,0.0
current_squared_k,21.0,14.0,Tulip,,,,,,0.0
current_squared_k,21.0,14.0,Maryj,,,,,,0.0
current_squared_k,21.0,15.0,Poppy,,,,,,0.0005426994842297996
current_squared_k,21.0,15.0,Oxlip,,,,,,0.0
current_squared_k,21.0,15.0,Daisy,,,,,,0.0
current_squared_k,21.0,15.0,Tulip,,,,,,0.0
current_squared_k,21.0,15.0,Maryj,,,,,,0.0
current_squared_k,21.0,16.0,Poppy,,,,,,6.594289600160763e-06
current_squared_k,21.0,16.0,Oxlip,,,,,,0.0
current_squared_k,21.0,16.0,Daisy,,,,,,0.0
current_squared_k,21.0,16.0,Tulip,,,,,,0.0
current_squared_k,21.0,16.0,Maryj,,,,,,0.0
current_squared_k,21.0,17.0,Poppy,,,,,,0.020273837981156135
current_squared_k,21.0,17.0,Oxlip,,,,,,0.0
current_squared_k,21.0,17.0,Daisy,,,,,,0.0
current_squared_k,21.0,17.0,Tulip,,,,,,0.0
current_squared_k,21.0,17.0,Maryj,,,,,,0.0
current_squared_k,22.0,3.0,Poppy,,,,,,0.06435539565297523
current_squared_k,22.0,3.0,Oxlip,,,,,,0.0
current_squared_k,22.0,3.0,Daisy,,,,,,0.0
current_squared_k,22.0,3.0,Tulip,,,,,,0.0
current_squared_k,22.0,3.0,Maryj,,,,,,0.0
current_squared_k,22.0,5.0,Poppy,,,,,,0.0022492910046197166
current_squared_k,22.0,5.0,Oxlip,,,,,,0.0
current_squared_k,22.0,5.0,Daisy,,,,,,0.0
current_squared_k,22.0,5.0,Tulip,,,,,,0.0
current_squared_k,22.0,5.0,Maryj,,,,,,0.0
current_squared_k,22.0,6.0,Poppy,,,,,,4.687661747266403e-05
current_squared_k,22.0,6.0,Oxlip,,,,,,0.0
current_squared_k,22.0,6.0,Daisy,,,,,,0.0
current_squared_k,22.0,6.0,Tulip,,,,,,0.0
current_squared_k,22.0,6.0,Maryj,,,,,,0.0
current_squared_k,22.0,8.0,Poppy,,,,,,0.0022237701575672435
current_squared_k,22.0,8.0,Oxlip,,,,,,0.0
current_squared_k,22.0,8.0,Daisy,,,,,,0.0
current_squared_k,22.0,8.0,Tulip,,,,,,0.0
current_squared_k,22.0,8.0,Maryj,,,,,,0.0
current_squared_k,22.0,9.0,Poppy,,,,,,0.0628950217009371
current_squared_k,22.0,9.0,Oxlip,,,,,,0.0
current_squared_k,22.0,9.0,Daisy,,,,,,0.0
current_squared_k,22.0,9.0,Tulip,,,,,,0.0
current_squared_k,22.0,9.0,Maryj,,,,,,0.0
current_squared_k,22.0,10.0,Poppy,,,,,,7.723612439050293e-05
current_squared_k,22.0,10.0,Oxlip,,,,,,0.0
current_squared_k,22.0,10.0,Daisy,,,,,,0.0
current_squared_k,22.0,10.0,Tulip,,,,,,0.0
current_squared_k,22.0,10.0,Maryj,,,,,,0.0
current_squared_k,22.0,13.0,Poppy,,,,,,0.0644526370067074
current_squared_k,22.0,13.0,Oxlip,,,,,,0.0
current_squared_k,22.0,13.0,Daisy,,,,,,0.0
current_squared_k,22.0,13.0,Tulip,,,,,,0.0
current_squared_k,22.0,13.0,Maryj,,,,,,0.0
current_squared_k,22.0,14.0,Poppy,,,,,,0.0004586596407892445
current_squared_k,22.0,14.0,Oxlip,,,,,,0.0
current_squared_k,22.0,14.0,Daisy,,,,,,0.0
current_squared_k,22.0,14.0,Tulip,,,,,,0.0
current_squared_k,22.0,14.0,Maryj,,,,,,0.0
current_squared_k,22.0,15.0,Poppy,,,,,,0.00044836191070724615
current_squared_k,22.0,15.0,Oxlip,,,,,,0.0
current_squared_k,22.0,15.0,Daisy,,,,,,0.0
current_squared_k,22.0,15.0,Tulip,,,,,,0.0
current_squared_k,22.0,15.0,Maryj,,,,,,0.0
current_squared_k,22.0,16.0,Poppy,,,,,,6.594289600160763e-06
current_squared_k,22.0,16.0,Oxlip,,,,,,0.0
current_squared_k,22.0,16.0,Daisy,,,,,,0.0
current_squared_k,22.0,16.0,Tulip,,,,,,0.0
