Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,23.0,8.0,Oxlip,,,,,,0.0
current_squared_k,23.0,8.0,Daisy,,,,,,0.0
current_squared_k,23.0,8.0,Tulip,,,,,,0.0
current_squared_k,23.0,8.0,Maryj,,,,,,0.0
current_squared_k,23.0,9.0,Poppy,,,,,,0.057271121462510816
current_squared_k,23.0,9.0,Oxlip,,,,,,0.0
current_squared_k,23.0,9.0,Daisy,,,,,,0.0
current_squared_k,23.0,9.0,Tulip,,,,,,0.0
current_squared_k,23.0,9.0,Maryj,,,,,,0.0
current_squared_k,23.0,10.0,Poppy,,,,,,7.723612439050293e-05
current_squared_k,23.0,10.0,Oxlip,,,,,,0.0
current_squared_k,23.0,10.0,Daisy,,,,,,0.0
current_squared_k,23.0,10.0,Tulip,,,,,,0.0
current_squared_k,23.0,10.0,Maryj,,,,,,0.0
current_squared_k,23.0,13.0,Poppy,,,,,,0.05882007554641817
current_squared_k,23.0,13.0,Oxlip,,,,,,0.0
current_squared_k,23.0,13.0,Daisy,,,,,,0.0
current_squared_k,23.0,13.0,Tulip,,,,,,0.0
current_squared_k,23.0,13.0,Maryj,,,,,,0.0
current_squared_k,23.0,14.0,Poppy,,,,,,0.0003476074371727624
current_squared_k,23.0,14.0,Oxlip,,,,,,0.0
current_squared_k,23.0,14.0,Daisy,,,,,,0.0
current_squared_k,23.0,14.0,Tulip,,,,,,0.0
current_squared_k,23.0,14.0,Maryj,,,,,,0.0
current_squared_k,23.0,15.0,Poppy,,,,,,0.0
current_squared_k,23.0,15.0,Oxlip,,,,,,0.0004011866668909721
current_squared_k,23.0,15.0,Daisy,,,,,,0.0
current_squared_k,23.0,15.0,Tulip,,,,,,0.0
current_squared_k,23.0,15.0,Maryj,,,,,,0.0
current_squared_k,23.0,16.0,Poppy,,,,,,6.594289600160763e-06
current_squared_k,23.0,16.0,Oxlip,,,,,,0.0
current_squared_k,23.0,16.0,Daisy,,,,,,0.0
current_squared_k,23.0,16.0,Tulip,,,,,,0.0
current_squared_k,23.0,16.0,Maryj,,,,,,0.0
current_squared_k,23.0,17.0,Poppy,,,,,,0.017040083730089736
current_squared_k,23.0,17.0,Oxlip,,,,,,0.0
current_squared_k,23.0,17.0,Daisy,,,,,,0.0
current_squared_k,23.0,17.0,Tulip,,,,,,0.0
current_squared_k,23.0,17.0,Maryj,,,,,,0.0
current_squared_k,24.0,3.0,Poppy,,,,,,0.04405302067321987
current_squared_k,24.0,3.0,Oxlip,,,,,,0.0
current_squared_k,24.0,3.0,Daisy,,,,,,0.0
current_squared_k,24.0,3.0,Tulip,,,,,,0.0
current_squared_k,24.0,3.0,Maryj,,,,,,0.0
current_squared_k,24.0,5.0,Poppy,,,,,,0.0
current_squared_k,24.0,5.0,Oxlip,,,,,,0.0014466179871917347
current_squared_k,24.0,5.0,Daisy,,,,,,0.0
current_squared_k,24.0,5.0,Tulip,,,,,,0.0
current_squared_k,24.0,5.0,Maryj,,,,,,0.0
current_squared_k,24.0,6.0,Poppy,,,,,,3.788457452473335e-06
current_squared_k,24.0,6.0,Oxlip,,,,,,0.0
current_squared_k,24.0,6.0,Daisy,,,,,,0.0
current_squared_k,24.0,6.0,Tulip,,,,,,0.0
current_squared_k,24.0,6.0,Maryj,,,,,,0.0
current_squared_k,24.0,8.0,Poppy,,,,,,0.0014445962644399272
current_squared_k,24.0,8.0,Oxlip,,,,,,0.0
current_squared_k,24.0,8.0,Daisy,,,,,,0.0
current_squared_k,24.0,8.0,Tulip,,,,,,0.0
current_squared_k,24.0,8.0,Maryj,,,,,,0.0
current_squared_k,24.0,9.0,Poppy,,,,,,0.0425932017784464
current_squared_k,24.0,9.0,Oxlip,,,,,,0.0
current_squared_k,24.0,9.0,Daisy,,,,,,0.0
current_squared_k,24.0,9.0,Tulip,,,,,,0.0
current_squared_k,24.0,9.0,Maryj,,,,,,0.0
current_squared_k,24.0,10.0,Poppy,,,,,,2.7908113207512613e-05
current_squared_k,24.0,10.0,Oxlip,,,,,,0.0
current_squared_k,24.0,10.0,Daisy,,,,,,0.0
current_squared_k,24.0,10.0,Tulip,,,,,,0.0
current_squared_k,24.0,10.0,Maryj,,,,,,0.0
current_squared_k,24.0,13.0,Poppy,,,,,,0.04411958502765806
current_squared_k,24.0,13.0,Oxlip,,,,,,0.0
current_squared_k,24.0,13.0,Daisy,,,,,,0.0
current_squared_k,24.0,13.0,Tulip,,,,,,0.0
current_squared_k,24.0,13.0,Maryj,,,,,,0.0
current_squared_k,24.0,14.0,Poppy,,,,,,0.00020453223764768633
current_squared_k,24.0,14.0,Oxlip,,,,,,0.0
current_squared_k,24.0,14.0,Daisy,,,,,,0.0
current_squared_k,24.0,14.0,Tulip,,,,,,0.0
current_squared_k,24.0,14.0,Maryj,,,,,,0.0
current_squared_k,24.0,15.0,Poppy,,,,,,0.0
current_squared_k,24.0,15.0,Oxlip,,,,,,0.0002624115173007162
current_squared_k,24.0,15.0,Daisy,,,,,,0.0
current_squared_k,24.0,15.0,Tulip,,,,,,0.0
current_squared_k,24.0,15.0,Maryj,,,,,,0.0
current_squared_k,24.0,16.0,Poppy,,,,,,6.5419539684134555e-06
current_squared_k,24.0,16.0,Oxlip,,,,,,0.0
current_squared_k,24.0,16.0,Daisy,,,,,,0.0
current_squared_k,24.0,16.0,Tulip,,,,,,0.0
current_squared_k,24.0,16.0,Maryj,,,,,,0.0
current_squared_k,24.0,17.0,Poppy,,,,,,0.013823545323387962
current_squared_k,24.0,17.0,Oxlip,,,,,,0.0
current_squared_k,24.0,17.0,Daisy,,,,,,0.0
current_squared_k,24.0,17.0,Tulip,,,,,,0.0
current_squared_k,24.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,3.0,Poppy,,,,,,4.4042921238907644e-05
c_s_k_1000,1.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,5.0,Oxlip,,,,,,1.4466563281264335e-06
c_s_k_1000,1.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,5.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,6.0,Poppy,,,,,,3.766471889479279e-09
c_s_k_1000,1.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,8.0,Poppy,,,,,,1.4445962644399272e-06
c_s_k_1000,1.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,9.0,Poppy,,,,,,4.258296237535533e-05
c_s_k_1000,1.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,10.0,Poppy,,,,,,2.8667223123075323e-08
c_s_k_1000,1.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,13.0,Poppy,,,,,,4.4109470333045535e-05
c_s_k_1000,1.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,14.0,Poppy,,,,,,2.0388283418159244e-07
c_s_k_1000,1.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,15.0,Oxlip,,,,,,2.624115173007162e-07
c_s_k_1000,1.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,16.0,Poppy,,,,,,6.280275809676917e-09
c_s_k_1000,1.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,17.0,Poppy,,,,,,1.382354535951627e-05
c_s_k_1000,1.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,3.0,Poppy,,,,,,4.404292177782395e-05
c_s_k_1000,2.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,5.0,Oxlip,,,,,,1.4468262894015313e-06
c_s_k_1000,2.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,5.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,6.0,Poppy,,,,,,2.9855698642259825e-09
c_s_k_1000,2.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,8.0,Poppy,,,,,,1.4445962644399272e-06
c_s_k_1000,2.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,9.0,Poppy,,,,,,4.2583311376855474e-05
c_s_k_1000,2.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,10.0,Poppy,,,,,,2.2723652255673322e-08
c_s_k_1000,2.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,13.0,Poppy,,,,,,4.410947087277614e-05
c_s_k_1000,2.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,14.0,Poppy,,,,,,2.0388289927887417e-07
c_s_k_1000,2.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,15.0,Oxlip,,,,,,2.624115173007162e-07
c_s_k_1000,2.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,16.0,Poppy,,,,,,6.594289600160762e-09
c_s_k_1000,2.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,17.0,Poppy,,,,,,1.3823545076643985e-05
c_s_k_1000,2.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,3.0,Poppy,,,,,,4.4042898298230596e-05
c_s_k_1000,3.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,5.0,Oxlip,,,,,,1.4468262899167756e-06
c_s_k_1000,3.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,5.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,6.0,Poppy,,,,,,2.7304456230210714e-09
c_s_k_1000,3.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,8.0,Poppy,,,,,,1.4445962644399272e-06
c_s_k_1000,3.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,9.0,Poppy,,,,,,4.2583287898221744e-05
c_s_k_1000,3.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,10.0,Poppy,,,,,,2.078186063706187e-08
c_s_k_1000,3.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,13.0,Poppy,,,,,,4.4109447357704985e-05
c_s_k_1000,3.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,14.0,Poppy,,,,,,2.0388140034356908e-07
c_s_k_1000,3.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,15.0,Oxlip,,,,,,2.624115173007162e-07
c_s_k_1000,3.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,16.0,Poppy,,,,,,6.594289600160762e-09
c_s_k_1000,3.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,17.0,Poppy,,,,,,1.3823544984228327e-05
c_s_k_1000,3.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,3.0,Poppy,,,,,,4.4042898547772174e-05
c_s_k_1000,4.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,5.0,Oxlip,,,,,,1.4468262899112995e-06
c_s_k_1000,4.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,5.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,6.0,Poppy,,,,,,2.733157088386534e-09
c_s_k_1000,4.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,8.0,Poppy,,,,,,1.4445962644399272e-06
c_s_k_1000,4.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,9.0,Poppy,,,,,,4.258328814775312e-05
c_s_k_1000,4.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,10.0,Poppy,,,,,,2.0802498035907014e-08
c_s_k_1000,4.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,13.0,Poppy,,,,,,4.410944760762362e-05
c_s_k_1000,4.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,14.0,Poppy,,,,,,2.0388141627428247e-07
c_s_k_1000,4.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,15.0,Oxlip,,,,,,2.624115173007162e-07
c_s_k_1000,4.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,16.0,Poppy,,,,,,6.594289600160762e-09
c_s_k_1000,4.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,17.0,Poppy,,,,,,1.382354498521052e-05
c_s_k_1000,4.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,3.0,Poppy,,,,,,4.510471146761402e-05
c_s_k_1000,5.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,5.0,Oxlip,,,,,,1.4863470737856303e-06
c_s_k_1000,5.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,5.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,6.0,Poppy,,,,,,2.8797549960577106e-09
c_s_k_1000,5.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,8.0,Poppy,,,,,,1.4840793487020812e-06
c_s_k_1000,5.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,9.0,Poppy,,,,,,4.3645057670979855e-05
c_s_k_1000,5.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,10.0,Poppy,,,,,,2.191827828116106e-08
c_s_k_1000,5.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,13.0,Poppy,,,,,,4.5172864932576936e-05
c_s_k_1000,5.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,14.0,Poppy,,,,,,2.0880839401322052e-07
c_s_k_1000,5.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,15.0,Oxlip,,,,,,2.7059547037003257e-07
c_s_k_1000,5.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,16.0,Poppy,,,,,,6.594289600160762e-09
c_s_k_1000,5.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,17.0,Poppy,,,,,,1.4069908608494226e-05
c_s_k_1000,5.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,3.0,Poppy,,,,,,6.1392137744272e-05
c_s_k_1000,6.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,5.0,Oxlip,,,,,,2.188017203796004e-06
c_s_k_1000,6.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,5.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,6.0,Poppy,,,,,,3.417638213391063e-09
c_s_k_1000,6.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,8.0,Poppy,,,,,,2.1750258667936165e-06
c_s_k_1000,6.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,9.0,Poppy,,,,,,5.979217870107896e-05
c_s_k_1000,6.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,10.0,Poppy,,,,,,7.723612439050293e-08
c_s_k_1000,6.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,13.0,Poppy,,,,,,6.148490159914683e-05
c_s_k_1000,6.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,14.0,Poppy,,,,,,2.863869473047567e-07
c_s_k_1000,6.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,15.0,Oxlip,,,,,,4.4122719450064356e-07
c_s_k_1000,6.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,16.0,Poppy,,,,,,6.881357237777388e-09
c_s_k_1000,6.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,17.0,Poppy,,,,,,1.7908560292464878e-05
c_s_k_1000,6.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,3.0,Poppy,,,,,,9.269642717107154e-05
c_s_k_1000,7.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,5.0,Oxlip,,,,,,4.001817155302562e-06
c_s_k_1000,7.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,5.0,Tulip,,,,,,0.0
