Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,19.0,6.0,Poppy,,,,,,0.0
current_squared_k,19.0,6.0,Oxlip,,,,,,0.0
current_squared_k,19.0,6.0,Daisy,,,,,,0.00041064778869609724
current_squared_k,19.0,6.0,Tulip,,,,,,0.0
current_squared_k,19.0,6.0,Maryj,,,,,,0.0
current_squared_k,19.0,8.0,Poppy,,,,,,0.00347890685430198
current_squared_k,19.0,8.0,Oxlip,,,,,,0.0
current_squared_k,19.0,8.0,Daisy,,,,,,0.0
current_squared_k,19.0,8.0,Tulip,,,,,,0.0
current_squared_k,19.0,8.0,Maryj,,,,,,0.0
current_squared_k,19.0,9.0,Poppy,,,,,,0.0
current_squared_k,19.0,9.0,Oxlip,,,,,,0.09971739134680632
current_squared_k,19.0,9.0,Daisy,,,,,,0.0
current_squared_k,19.0,9.0,Tulip,,,,,,0.0
current_squared_k,19.0,9.0,Maryj,,,,,,0.0
current_squared_k,19.0,10.0,Poppy,,,,,,0.0002720546255216764
current_squared_k,19.0,10.0,Oxlip,,,,,,0.0
current_squared_k,19.0,10.0,Daisy,,,,,,0.0
current_squared_k,19.0,10.0,Tulip,,,,,,0.0
current_squared_k,19.0,10.0,Maryj,,,,,,0.0
current_squared_k,19.0,13.0,Poppy,,,,,,0.0
current_squared_k,19.0,13.0,Oxlip,,,,,,0.10233949019938193
current_squared_k,19.0,13.0,Daisy,,,,,,0.0
current_squared_k,19.0,13.0,Tulip,,,,,,0.0
current_squared_k,19.0,13.0,Maryj,,,,,,0.0
current_squared_k,19.0,14.0,Poppy,,,,,,0.0
current_squared_k,19.0,14.0,Oxlip,,,,,,0.0
current_squared_k,19.0,14.0,Daisy,,,,,,0.0
current_squared_k,19.0,14.0,Tulip,,,,,,0.0015263917828022726
current_squared_k,19.0,14.0,Maryj,,,,,,0.0
current_squared_k,19.0,15.0,Poppy,,,,,,0.0
current_squared_k,19.0,15.0,Oxlip,,,,,,0.0
current_squared_k,19.0,15.0,Daisy,,,,,,0.0006308655158340138
current_squared_k,19.0,15.0,Tulip,,,,,,0.0
current_squared_k,19.0,15.0,Maryj,,,,,,0.0
current_squared_k,19.0,16.0,Poppy,,,,,,6.110993593526941e-06
current_squared_k,19.0,16.0,Oxlip,,,,,,0.0
current_squared_k,19.0,16.0,Daisy,,,,,,0.0
current_squared_k,19.0,16.0,Tulip,,,,,,0.0
current_squared_k,19.0,16.0,Maryj,,,,,,0.0
current_squared_k,19.0,17.0,Poppy,,,,,,0.02543788680349803
current_squared_k,19.0,17.0,Oxlip,,,,,,0.0
current_squared_k,19.0,17.0,Daisy,,,,,,0.0
current_squared_k,19.0,17.0,Tulip,,,,,,0.0
current_squared_k,19.0,17.0,Maryj,,,,,,0.0
current_squared_k,20.0,3.0,Poppy,,,,,,0.0
current_squared_k,20.0,3.0,Oxlip,,,,,,0.08228383238347725
current_squared_k,20.0,3.0,Daisy,,,,,,0.0
current_squared_k,20.0,3.0,Tulip,,,,,,0.0
current_squared_k,20.0,3.0,Maryj,,,,,,0.0
current_squared_k,20.0,5.0,Poppy,,,,,,0.0
current_squared_k,20.0,5.0,Oxlip,,,,,,0.0
current_squared_k,20.0,5.0,Daisy,,,,,,0.0
current_squared_k,20.0,5.0,Tulip,,,,,,0.0
current_squared_k,20.0,5.0,Maryj,,,,,,0.0028868321404927964
current_squared_k,20.0,6.0,Poppy,,,,,,0.0
current_squared_k,20.0,6.0,Oxlip,,,,,,0.0
current_squared_k,20.0,6.0,Daisy,,,,,,0.00018870346990864937
current_squared_k,20.0,6.0,Tulip,,,,,,0.0
current_squared_k,20.0,6.0,Maryj,,,,,,0.0
current_squared_k,20.0,8.0,Poppy,,,,,,0.0028696659102820043
current_squared_k,20.0,8.0,Oxlip,,,,,,0.0
current_squared_k,20.0,8.0,Daisy,,,,,,0.0
current_squared_k,20.0,8.0,Tulip,,,,,,0.0
current_squared_k,20.0,8.0,Maryj,,,,,,0.0
current_squared_k,20.0,9.0,Poppy,,,,,,0.0
current_squared_k,20.0,9.0,Oxlip,,,,,,0.08036214116874998
current_squared_k,20.0,9.0,Daisy,,,,,,0.0
current_squared_k,20.0,9.0,Tulip,,,,,,0.0
current_squared_k,20.0,9.0,Maryj,,,,,,0.0
current_squared_k,20.0,10.0,Poppy,,,,,,0.0002748333655377084
current_squared_k,20.0,10.0,Oxlip,,,,,,0.0
current_squared_k,20.0,10.0,Daisy,,,,,,0.0
current_squared_k,20.0,10.0,Tulip,,,,,,0.0
current_squared_k,20.0,10.0,Maryj,,,,,,0.0
current_squared_k,20.0,13.0,Poppy,,,,,,0.0
current_squared_k,20.0,13.0,Oxlip,,,,,,0.08239498430003897
current_squared_k,20.0,13.0,Daisy,,,,,,0.0
current_squared_k,20.0,13.0,Tulip,,,,,,0.0
current_squared_k,20.0,13.0,Maryj,,,,,,0.0
current_squared_k,20.0,14.0,Poppy,,,,,,0.0
current_squared_k,20.0,14.0,Oxlip,,,,,,0.0
current_squared_k,20.0,14.0,Daisy,,,,,,0.0
current_squared_k,20.0,14.0,Tulip,,,,,,0.0010228516244576921
current_squared_k,20.0,14.0,Maryj,,,,,,0.0
current_squared_k,20.0,15.0,Poppy,,,,,,0.0
current_squared_k,20.0,15.0,Oxlip,,,,,,0.0
current_squared_k,20.0,15.0,Daisy,,,,,,0.0005429018623924857
current_squared_k,20.0,15.0,Tulip,,,,,,0.0
current_squared_k,20.0,15.0,Maryj,,,,,,0.0
current_squared_k,20.0,16.0,Poppy,,,,,,6.280275809676917e-06
current_squared_k,20.0,16.0,Oxlip,,,,,,0.0
current_squared_k,20.0,16.0,Daisy,,,,,,0.0
current_squared_k,20.0,16.0,Tulip,,,,,,0.0
current_squared_k,20.0,16.0,Maryj,,,,,,0.0
current_squared_k,20.0,17.0,Poppy,,,,,,0.02320214870134953
current_squared_k,20.0,17.0,Oxlip,,,,,,0.0
current_squared_k,20.0,17.0,Daisy,,,,,,0.0
current_squared_k,20.0,17.0,Tulip,,,,,,0.0
current_squared_k,20.0,17.0,Maryj,,,,,,0.0
current_squared_k,21.0,3.0,Poppy,,,,,,0.0
current_squared_k,21.0,3.0,Oxlip,,,,,,0.07334495134904288
current_squared_k,21.0,3.0,Daisy,,,,,,0.0
current_squared_k,21.0,3.0,Tulip,,,,,,0.0
current_squared_k,21.0,3.0,Maryj,,,,,,0.0
current_squared_k,21.0,5.0,Poppy,,,,,,0.0
current_squared_k,21.0,5.0,Oxlip,,,,,,0.0
current_squared_k,21.0,5.0,Daisy,,,,,,0.0
current_squared_k,21.0,5.0,Tulip,,,,,,0.0
current_squared_k,21.0,5.0,Maryj,,,,,,0.002882850359104869
current_squared_k,21.0,6.0,Poppy,,,,,,0.0
current_squared_k,21.0,6.0,Oxlip,,,,,,0.0
current_squared_k,21.0,6.0,Daisy,,,,,,4.6819652938437855e-05
current_squared_k,21.0,6.0,Tulip,,,,,,0.0
current_squared_k,21.0,6.0,Maryj,,,,,,0.0
current_squared_k,21.0,8.0,Poppy,,,,,,0.0028682832652373305
current_squared_k,21.0,8.0,Oxlip,,,,,,0.0
current_squared_k,21.0,8.0,Daisy,,,,,,0.0
current_squared_k,21.0,8.0,Tulip,,,,,,0.0
current_squared_k,21.0,8.0,Maryj,,,,,,0.0
current_squared_k,21.0,9.0,Poppy,,,,,,0.0
current_squared_k,21.0,9.0,Oxlip,,,,,,0.07189819594885787
current_squared_k,21.0,9.0,Daisy,,,,,,0.0
current_squared_k,21.0,9.0,Tulip,,,,,,0.0
current_squared_k,21.0,9.0,Maryj,,,,,,0.0
current_squared_k,21.0,10.0,Poppy,,,,,,3.599906614217521e-05
current_squared_k,21.0,10.0,Oxlip,,,,,,0.0
current_squared_k,21.0,10.0,Daisy,,,,,,0.0
current_squared_k,21.0,10.0,Tulip,,,,,,0.0
current_squared_k,21.0,10.0,Maryj,,,,,,0.0
current_squared_k,21.0,13.0,Poppy,,,,,,0.0
current_squared_k,21.0,13.0,Oxlip,,,,,,0.07339958782440932
current_squared_k,21.0,13.0,Daisy,,,,,,0.0
current_squared_k,21.0,13.0,Tulip,,,,,,0.0
current_squared_k,21.0,13.0,Maryj,,,,,,0.0
current_squared_k,21.0,14.0,Poppy,,,,,,0.0
current_squared_k,21.0,14.0,Oxlip,,,,,,0.0
current_squared_k,21.0,14.0,Daisy,,,,,,0.0
current_squared_k,21.0,14.0,Tulip,,,,,,0.0005707419510663546
current_squared_k,21.0,14.0,Maryj,,,,,,0.0
current_squared_k,21.0,15.0,Poppy,,,,,,0.0
current_squared_k,21.0,15.0,Oxlip,,,,,,0.0
current_squared_k,21.0,15.0,Daisy,,,,,,0.0005426994842297996
current_squared_k,21.0,15.0,Tulip,,,,,,0.0
current_squared_k,21.0,15.0,Maryj,,,,,,0.0
current_squared_k,21.0,16.0,Poppy,,,,,,6.594289600160763e-06
current_squared_k,21.0,16.0,Oxlip,,,,,,0.0
current_squared_k,21.0,16.0,Daisy,,,,,,0.0
current_squared_k,21.0,16.0,Tulip,,,,,,0.0
current_squared_k,21.0,16.0,Maryj,,,,,,0.0
current_squared_k,21.0,17.0,Poppy,,,,,,0.020245056097013287
current_squared_k,21.0,17.0,Oxlip,,,,,,0.0
current_squared_k,21.0,17.0,Daisy,,,,,,0.0
current_squared_k,21.0,17.0,Tulip,,,,,,0.0
current_squared_k,21.0,17.0,Maryj,,,,,,0.0
current_squared_k,22.0,3.0,Poppy,,,,,,0.0
current_squared_k,22.0,3.0,Oxlip,,,,,,0.06432151029275443
current_squared_k,22.0,3.0,Daisy,,,,,,0.0
current_squared_k,22.0,3.0,Tulip,,,,,,0.0
current_squared_k,22.0,3.0,Maryj,,,,,,0.0
current_squared_k,22.0,5.0,Poppy,,,,,,0.0
current_squared_k,22.0,5.0,Oxlip,,,,,,0.0
current_squared_k,22.0,5.0,Daisy,,,,,,0.0
current_squared_k,22.0,5.0,Tulip,,,,,,0.0
current_squared_k,22.0,5.0,Maryj,,,,,,0.0022451998635209126
current_squared_k,22.0,6.0,Poppy,,,,,,0.0
current_squared_k,22.0,6.0,Oxlip,,,,,,0.0
current_squared_k,22.0,6.0,Daisy,,,,,,4.680366098194351e-05
current_squared_k,22.0,6.0,Tulip,,,,,,0.0
current_squared_k,22.0,6.0,Maryj,,,,,,0.0
current_squared_k,22.0,8.0,Poppy,,,,,,0.0022237701575672435
current_squared_k,22.0,8.0,Oxlip,,,,,,0.0
current_squared_k,22.0,8.0,Daisy,,,,,,0.0
current_squared_k,22.0,8.0,Tulip,,,,,,0.0
current_squared_k,22.0,8.0,Maryj,,,,,,0.0
current_squared_k,22.0,9.0,Poppy,,,,,,0.0
current_squared_k,22.0,9.0,Oxlip,,,,,,0.06286192288891046
current_squared_k,22.0,9.0,Daisy,,,,,,0.0
current_squared_k,22.0,9.0,Tulip,,,,,,0.0
current_squared_k,22.0,9.0,Maryj,,,,,,0.0
current_squared_k,22.0,10.0,Poppy,,,,,,2.0234362585346533e-05
current_squared_k,22.0,10.0,Oxlip,,,,,,0.0
current_squared_k,22.0,10.0,Daisy,,,,,,0.0
current_squared_k,22.0,10.0,Tulip,,,,,,0.0
current_squared_k,22.0,10.0,Maryj,,,,,,0.0
current_squared_k,22.0,13.0,Poppy,,,,,,0.0
current_squared_k,22.0,13.0,Oxlip,,,,,,0.06436942498283199
current_squared_k,22.0,13.0,Daisy,,,,,,0.0
current_squared_k,22.0,13.0,Tulip,,,,,,0.0
current_squared_k,22.0,13.0,Maryj,,,,,,0.0
current_squared_k,22.0,14.0,Poppy,,,,,,0.0
current_squared_k,22.0,14.0,Oxlip,,,,,,0.0
current_squared_k,22.0,14.0,Daisy,,,,,,0.0
current_squared_k,22.0,14.0,Tulip,,,,,,0.0004706817115340949
current_squared_k,22.0,14.0,Maryj,,,,,,0.0
current_squared_k,22.0,15.0,Poppy,,,,,,0.0
current_squared_k,22.0,15.0,Oxlip,,,,,,0.0
current_squared_k,22.0,15.0,Daisy,,,,,,0.00044836191070724615
current_squared_k,22.0,15.0,Tulip,,,,,,0.0
current_squared_k,22.0,15.0,Maryj,,,,,,0.0
current_squared_k,22.0,16.0,Poppy,,,,,,6.594289600160763e-06
current_squared_k,22.0,16.0,Oxlip,,,,,,0.0
current_squared_k,22.0,16.0,Daisy,,,,,,0.0
current_squared_k,22.0,16.0,Tulip,,,,,,0.0
current_squared_k,22.0,16.0,Maryj,,,,,,0.0
current_squared_k,22.0,17.0,Poppy,,,,,,0.018061004645144953
current_squared_k,22.0,17.0,Oxlip,,,,,,0.0
current_squared_k,22.0,17.0,Daisy,,,,,,0.0
current_squared_k,22.0,17.0,Tulip,,,,,,0.0
current_squared_k,22.0,17.0,Maryj,,,,,,0.0
current_squared_k,23.0,3.0,Poppy,,,,,,0.0
current_squared_k,23.0,3.0,Oxlip,,,,,,0.05872292985139225
current_squared_k,23.0,3.0,Daisy,,,,,,0.0
current_squared_k,23.0,3.0,Tulip,,,,,,0.0
current_squared_k,23.0,3.0,Maryj,,,,,,0.0
current_squared_k,23.0,5.0,Poppy,,,,,,0.0
current_squared_k,23.0,5.0,Oxlip,,,,,,0.0
current_squared_k,23.0,5.0,Daisy,,,,,,0.0
current_squared_k,23.0,5.0,Tulip,,,,,,0.0
current_squared_k,23.0,5.0,Maryj,,,,,,0.0019481589739785267
current_squared_k,23.0,6.0,Poppy,,,,,,0.0
current_squared_k,23.0,6.0,Oxlip,,,,,,0.0
current_squared_k,23.0,6.0,Daisy,,,,,,1.6352063730389078e-05
current_squared_k,23.0,6.0,Tulip,,,,,,0.0
current_squared_k,23.0,6.0,Maryj,,,,,,0.0
current_squared_k,23.0,8.0,Poppy,,,,,,0.001932374809392866
current_squared_k,23.0,8.0,Oxlip,,,,,,0.0
current_squared_k,23.0,8.0,Daisy,,,,,,0.0
current_squared_k,23.0,8.0,Tulip,,,,,,0.0
current_squared_k,23.0,8.0,Maryj,,,,,,0.0
current_squared_k,23.0,9.0,Poppy,,,,,,0.0
current_squared_k,23.0,9.0,Oxlip,,,,,,0.05726325543204528
current_squared_k,23.0,9.0,Daisy,,,,,,0.0
current_squared_k,23.0,9.0,Tulip,,,,,,0.0
current_squared_k,23.0,9.0,Maryj,,,,,,0.0
current_squared_k,23.0,10.0,Poppy,,,,,,4.881496952520901e-05
current_squared_k,23.0,10.0,Oxlip,,,,,,0.0
current_squared_k,23.0,10.0,Daisy,,,,,,0.0
current_squared_k,23.0,10.0,Tulip,,,,,,0.0
current_squared_k,23.0,10.0,Maryj,,,,,,0.0
current_squared_k,23.0,13.0,Poppy,,,,,,0.0
current_squared_k,23.0,13.0,Oxlip,,,,,,0.058766674019889976
current_squared_k,23.0,13.0,Daisy,,,,,,0.0
current_squared_k,23.0,13.0,Tulip,,,,,,0.0
current_squared_k,23.0,13.0,Maryj,,,,,,0.0
current_squared_k,23.0,14.0,Poppy,,,,,,0.0
current_squared_k,23.0,14.0,Oxlip,,,,,,0.0
current_squared_k,23.0,14.0,Daisy,,,,,,0.0
current_squared_k,23.0,14.0,Tulip,,,,,,0.0003613388938980885
current_squared_k,23.0,14.0,Maryj,,,,,,0.0
current_squared_k,23.0,15.0,Poppy,,,,,,0.0
current_squared_k,23.0,15.0,Oxlip,,,,,,0.0
current_squared_k,23.0,15.0,Daisy,,,,,,0.0004011866668909721
current_squared_k,23.0,15.0,Tulip,,,,,,0.0
current_squared_k,23.0,15.0,Maryj,,,,,,0.0
current_squared_k,23.0,16.0,Poppy,,,,,,6.594289600160763e-06
current_squared_k,23.0,16.0,Oxlip,,,,,,0.0
current_squared_k,23.0,16.0,Daisy,,,,,,0.0
current_squared_k,23.0,16.0,Tulip,,,,,,0.0
current_squared_k,23.0,16.0,Maryj,,,,,,0.0
current_squared_k,23.0,17.0,Poppy,,,,,,0.017021041461453112
current_squared_k,23.0,17.0,Oxlip,,,,,,0.0
current_squared_k,23.0,17.0,Daisy,,,,,,0.0
current_squared_k,23.0,17.0,Tulip,,,,,,0.0
current_squared_k,23.0,17.0,Maryj,,,,,,0.0
current_squared_k,24.0,3.0,Poppy,,,,,,0.0
current_squared_k,24.0,3.0,Oxlip,,,,,,0.044047617083946035
current_squared_k,24.0,3.0,Daisy,,,,,,0.0
current_squared_k,24.0,3.0,Tulip,,,,,,0.0
current_squared_k,24.0,3.0,Maryj,,,,,,0.0
current_squared_k,24.0,5.0,Poppy,,,,,,0.0
current_squared_k,24.0,5.0,Oxlip,,,,,,0.0
current_squared_k,24.0,5.0,Daisy,,,,,,0.0
current_squared_k,24.0,5.0,Tulip,,,,,,0.0
current_squared_k,24.0,5.0,Maryj,,,,,,0.0014491763804599705
current_squared_k,24.0,6.0,Poppy,,,,,,0.0
current_squared_k,24.0,6.0,Oxlip,,,,,,0.0
current_squared_k,24.0,6.0,Daisy,,,,,,3.786848381120835e-06
current_squared_k,24.0,6.0,Tulip,,,,,,0.0
current_squared_k,24.0,6.0,Maryj,,,,,,0.0
current_squared_k,24.0,8.0,Poppy,,,,,,0.0014445962644399272
current_squared_k,24.0,8.0,Oxlip,,,,,,0.0
current_squared_k,24.0,8.0,Daisy,,,,,,0.0
current_squared_k,24.0,8.0,Tulip,,,,,,0.0
current_squared_k,24.0,8.0,Maryj,,,,,,0.0
current_squared_k,24.0,9.0,Poppy,,,,,,0.0
current_squared_k,24.0,9.0,Oxlip,,,,,,0.04258791291813633
current_squared_k,24.0,9.0,Daisy,,,,,,0.0
current_squared_k,24.0,9.0,Tulip,,,,,,0.0
current_squared_k,24.0,9.0,Maryj,,,,,,0.0
current_squared_k,24.0,10.0,Poppy,,,,,,2.7908113207512613e-05
current_squared_k,24.0,10.0,Oxlip,,,,,,0.0
current_squared_k,24.0,10.0,Daisy,,,,,,0.0
current_squared_k,24.0,10.0,Tulip,,,,,,0.0
current_squared_k,24.0,10.0,Maryj,,,,,,0.0
current_squared_k,24.0,13.0,Poppy,,,,,,0.0
current_squared_k,24.0,13.0,Oxlip,,,,,,0.04408042924758501
current_squared_k,24.0,13.0,Daisy,,,,,,0.0
current_squared_k,24.0,13.0,Tulip,,,,,,0.0
current_squared_k,24.0,13.0,Maryj,,,,,,0.0
current_squared_k,24.0,14.0,Poppy,,,,,,0.0
current_squared_k,24.0,14.0,Oxlip,,,,,,0.0
current_squared_k,24.0,14.0,Daisy,,,,,,0.0
current_squared_k,24.0,14.0,Tulip,,,,,,0.00020764746479922606
current_squared_k,24.0,14.0,Maryj,,,,,,0.0
current_squared_k,24.0,15.0,Poppy,,,,,,0.0
current_squared_k,24.0,15.0,Oxlip,,,,,,0.0
current_squared_k,24.0,15.0,Daisy,,,,,,0.0002624115173007162
current_squared_k,24.0,15.0,Tulip,,,,,,0.0
current_squared_k,24.0,15.0,Maryj,,,,,,0.0
current_squared_k,24.0,16.0,Poppy,,,,,,6.5419539684134555e-06
current_squared_k,24.0,16.0,Oxlip,,,,,,0.0
current_squared_k,24.0,16.0,Daisy,,,,,,0.0
current_squared_k,24.0,16.0,Tulip,,,,,,0.0
current_squared_k,24.0,16.0,Maryj,,,,,,0.0
current_squared_k,24.0,17.0,Poppy,,,,,,0.013823545323387962
current_squared_k,24.0,17.0,Oxlip,,,,,,0.0
current_squared_k,24.0,17.0,Daisy,,,,,,0.0
current_squared_k,24.0,17.0,Tulip,,,,,,0.0
current_squared_k,24.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,3.0,Oxlip,,,,,,4.4037519468561074e-05
c_s_k_1000,1.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,5.0,Maryj,,,,,,1.450160815945001e-06
c_s_k_1000,1.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,6.0,Daisy,,,,,,3.764872156053896e-09
c_s_k_1000,1.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,8.0,Poppy,,,,,,1.4445962644399272e-06
c_s_k_1000,1.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,9.0,Oxlip,,,,,,4.257761795632837e-05
c_s_k_1000,1.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,10.0,Poppy,,,,,,2.8667223123075323e-08
c_s_k_1000,1.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,13.0,Oxlip,,,,,,4.407032411023563e-05
c_s_k_1000,1.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,14.0,Tulip,,,,,,2.0778504911664202e-07
c_s_k_1000,1.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,15.0,Daisy,,,,,,2.624115173007162e-07
c_s_k_1000,1.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,16.0,Poppy,,,,,,6.280275809676917e-09
c_s_k_1000,1.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,17.0,Poppy,,,,,,1.382354535951627e-05
c_s_k_1000,1.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,3.0,Oxlip,,,,,,4.4037563078983395e-05
c_s_k_1000,2.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,5.0,Maryj,,,,,,1.4498700486403443e-06
c_s_k_1000,2.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,6.0,Daisy,,,,,,2.9843018032804174e-09
c_s_k_1000,2.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,8.0,Poppy,,,,,,1.4445962644399272e-06
c_s_k_1000,2.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,9.0,Oxlip,,,,,,4.2578067379007164e-05
c_s_k_1000,2.0,9.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,10.0,Poppy,,,,,,2.2723652255673322e-08
c_s_k_1000,2.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,13.0,Oxlip,,,,,,4.407036775314444e-05
c_s_k_1000,2.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,14.0,Tulip,,,,,,2.0790293033606756e-07
c_s_k_1000,2.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,15.0,Daisy,,,,,,2.624115173007162e-07
c_s_k_1000,2.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,16.0,Poppy,,,,,,6.594289600160762e-09
c_s_k_1000,2.0,16.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,17.0,Poppy,,,,,,1.3823545076643985e-05
c_s_k_1000,2.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,3.0,Oxlip,,,,,,4.403755367200965e-05
c_s_k_1000,3.0,3.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,5.0,Maryj,,,,,,1.449477668121076e-06
c_s_k_1000,3.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,6.0,Daisy,,,,,,2.7292859209822648e-09
c_s_k_1000,3.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,8.0,Poppy,,,,,,1.4445962644399272e-06
c_s_k_1000,3.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,8.0,Tulip,,,,,,0.0
