Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,5.0,17.0,Tulip,,,,,,0.0
active_power_k,5.0,17.0,Maryj,,,,,,0.0
active_power_k,6.0,3.0,Poppy,,,,,,0.0
active_power_k,6.0,3.0,Oxlip,,,,,,0.0
active_power_k,6.0,3.0,Daisy,,,,,,0.0
active_power_k,6.0,3.0,Tulip,,,,,,-0.24016162384649337
active_power_k,6.0,3.0,Maryj,,,,,,0.0
active_power_k,6.0,5.0,Poppy,,,,,,0.0
active_power_k,6.0,5.0,Oxlip,,,,,,0.0
active_power_k,6.0,5.0,Daisy,,,,,,0.0
active_power_k,6.0,5.0,Tulip,,,,,,0.0
active_power_k,6.0,5.0,Maryj,,,,,,-0.04595821088778096
active_power_k,6.0,6.0,Poppy,,,,,,0.0
active_power_k,6.0,6.0,Oxlip,,,,,,0.0
active_power_k,6.0,6.0,Daisy,,,,,,0.0
active_power_k,6.0,6.0,Tulip,,,,,,0.0006829660115789288
active_power_k,6.0,6.0,Maryj,,,,,,0.0
active_power_k,6.0,8.0,Poppy,,,,,,0.0
active_power_k,6.0,8.0,Oxlip,,,,,,-0.04594156177652379
active_power_k,6.0,8.0,Daisy,,,,,,0.0
active_power_k,6.0,8.0,Tulip,,,,,,0.0
active_power_k,6.0,8.0,Maryj,,,,,,0.0
active_power_k,6.0,9.0,Poppy,,,,,,0.0
active_power_k,6.0,9.0,Oxlip,,,,,,0.0
active_power_k,6.0,9.0,Daisy,,,,,,0.0
active_power_k,6.0,9.0,Tulip,,,,,,0.23655116802226486
active_power_k,6.0,9.0,Maryj,,,,,,0.0
active_power_k,6.0,10.0,Poppy,,,,,,0.002614446411562943
active_power_k,6.0,10.0,Oxlip,,,,,,0.0
active_power_k,6.0,10.0,Daisy,,,,,,0.0
active_power_k,6.0,10.0,Tulip,,,,,,0.0
active_power_k,6.0,10.0,Maryj,,,,,,0.0
active_power_k,6.0,13.0,Poppy,,,,,,0.0
active_power_k,6.0,13.0,Oxlip,,,,,,0.0
active_power_k,6.0,13.0,Daisy,,,,,,0.0
active_power_k,6.0,13.0,Tulip,,,,,,0.2402283736388647
active_power_k,6.0,13.0,Maryj,,,,,,0.0
active_power_k,6.0,14.0,Poppy,,,,,,0.0
active_power_k,6.0,14.0,Oxlip,,,,,,0.0
active_power_k,6.0,14.0,Daisy,,,,,,0.0
active_power_k,6.0,14.0,Tulip,,,,,,0.0
active_power_k,6.0,14.0,Maryj,,,,,,-0.015615773254717068
active_power_k,6.0,15.0,Poppy,,,,,,0.0
active_power_k,6.0,15.0,Oxlip,,,,,,0.0
active_power_k,6.0,15.0,Daisy,,,,,,0.0
active_power_k,6.0,15.0,Tulip,,,,,,0.0
active_power_k,6.0,15.0,Maryj,,,,,,-0.020418471900677238
active_power_k,6.0,16.0,Poppy,,,,,,0.0
active_power_k,6.0,16.0,Oxlip,,,,,,0.0
active_power_k,6.0,16.0,Daisy,,,,,,-0.0018052279121142589
active_power_k,6.0,16.0,Tulip,,,,,,0.0
active_power_k,6.0,16.0,Maryj,,,,,,0.0
active_power_k,6.0,17.0,Poppy,,,,,,0.0
active_power_k,6.0,17.0,Oxlip,,,,,,0.0
active_power_k,6.0,17.0,Daisy,,,,,,-0.12902855819626333
active_power_k,6.0,17.0,Tulip,,,,,,0.0
active_power_k,6.0,17.0,Maryj,,,,,,0.0
active_power_k,7.0,3.0,Poppy,,,,,,0.0
active_power_k,7.0,3.0,Oxlip,,,,,,0.0
active_power_k,7.0,3.0,Daisy,,,,,,0.0
active_power_k,7.0,3.0,Tulip,,,,,,-0.2993692693153075
active_power_k,7.0,3.0,Maryj,,,,,,0.0
active_power_k,7.0,5.0,Poppy,,,,,,0.0
active_power_k,7.0,5.0,Oxlip,,,,,,0.0
active_power_k,7.0,5.0,Daisy,,,,,,0.0
active_power_k,7.0,5.0,Tulip,,,,,,0.0
active_power_k,7.0,5.0,Maryj,,,,,,-0.05995903463250642
active_power_k,7.0,6.0,Poppy,,,,,,0.0
active_power_k,7.0,6.0,Oxlip,,,,,,0.0
active_power_k,7.0,6.0,Daisy,,,,,,0.0
active_power_k,7.0,6.0,Tulip,,,,,,0.0005869391324567249
active_power_k,7.0,6.0,Maryj,,,,,,0.0
active_power_k,7.0,8.0,Poppy,,,,,,0.0
active_power_k,7.0,8.0,Oxlip,,,,,,-0.0600581371029828
active_power_k,7.0,8.0,Daisy,,,,,,0.0
active_power_k,7.0,8.0,Tulip,,,,,,0.0
active_power_k,7.0,8.0,Maryj,,,,,,0.0
active_power_k,7.0,9.0,Poppy,,,,,,0.0
active_power_k,7.0,9.0,Oxlip,,,,,,0.0
active_power_k,7.0,9.0,Daisy,,,,,,0.0
active_power_k,7.0,9.0,Tulip,,,,,,0.2913898321716495
active_power_k,7.0,9.0,Maryj,,,,,,0.0
active_power_k,7.0,10.0,Poppy,,,,,,0.0067994826393477864
active_power_k,7.0,10.0,Oxlip,,,,,,0.0
active_power_k,7.0,10.0,Daisy,,,,,,0.0
active_power_k,7.0,10.0,Tulip,,,,,,0.0
active_power_k,7.0,10.0,Maryj,,,,,,0.0
active_power_k,7.0,13.0,Poppy,,,,,,0.0
active_power_k,7.0,13.0,Oxlip,,,,,,0.0
active_power_k,7.0,13.0,Daisy,,,,,,0.0
active_power_k,7.0,13.0,Tulip,,,,,,0.2994700586101683
active_power_k,7.0,13.0,Maryj,,,,,,0.0
active_power_k,7.0,14.0,Poppy,,,,,,0.0
active_power_k,7.0,14.0,Oxlip,,,,,,0.0
active_power_k,7.0,14.0,Daisy,,,,,,0.0
active_power_k,7.0,14.0,Tulip,,,,,,0.0
active_power_k,7.0,14.0,Maryj,,,,,,-0.021739593956050702
active_power_k,7.0,15.0,Poppy,,,,,,0.0
active_power_k,7.0,15.0,Oxlip,,,,,,0.0
active_power_k,7.0,15.0,Daisy,,,,,,0.0
active_power_k,7.0,15.0,Tulip,,,,,,0.0
active_power_k,7.0,15.0,Maryj,,,,,,-0.02663650537910347
active_power_k,7.0,16.0,Poppy,,,,,,0.0
active_power_k,7.0,16.0,Oxlip,,,,,,0.0
active_power_k,7.0,16.0,Daisy,,,,,,-0.003989718571829016
active_power_k,7.0,16.0,Tulip,,,,,,0.0
active_power_k,7.0,16.0,Maryj,,,,,,0.0
active_power_k,7.0,17.0,Poppy,,,,,,0.0
active_power_k,7.0,17.0,Oxlip,,,,,,0.0
active_power_k,7.0,17.0,Daisy,,,,,,-0.14962305558756347
active_power_k,7.0,17.0,Tulip,,,,,,0.0
active_power_k,7.0,17.0,Maryj,,,,,,0.0
active_power_k,8.0,3.0,Poppy,,,,,,0.0
active_power_k,8.0,3.0,Oxlip,,,,,,0.0
active_power_k,8.0,3.0,Daisy,,,,,,0.0
active_power_k,8.0,3.0,Tulip,,,,,,-0.5990740353131808
active_power_k,8.0,3.0,Maryj,,,,,,0.0
active_power_k,8.0,5.0,Poppy,,,,,,0.0
active_power_k,8.0,5.0,Oxlip,,,,,,0.0
active_power_k,8.0,5.0,Daisy,,,,,,0.0
active_power_k,8.0,5.0,Tulip,,,,,,0.0
active_power_k,8.0,5.0,Maryj,,,,,,-0.13457598567305007
active_power_k,8.0,6.0,Poppy,,,,,,0.0
active_power_k,8.0,6.0,Oxlip,,,,,,0.0
active_power_k,8.0,6.0,Daisy,,,,,,0.0
active_power_k,8.0,6.0,Tulip,,,,,,0.00259439068186618
active_power_k,8.0,6.0,Maryj,,,,,,0.0
active_power_k,8.0,8.0,Poppy,,,,,,0.0
active_power_k,8.0,8.0,Oxlip,,,,,,-0.13558565253792051
active_power_k,8.0,8.0,Daisy,,,,,,0.0
active_power_k,8.0,8.0,Tulip,,,,,,0.0
active_power_k,8.0,8.0,Maryj,,,,,,0.0
active_power_k,8.0,9.0,Poppy,,,,,,0.0
active_power_k,8.0,9.0,Oxlip,,,,,,0.0
active_power_k,8.0,9.0,Daisy,,,,,,0.0
active_power_k,8.0,9.0,Tulip,,,,,,0.5859938534229527
active_power_k,8.0,9.0,Maryj,,,,,,0.0
active_power_k,8.0,10.0,Poppy,,,,,,0.011027670679009727
active_power_k,8.0,10.0,Oxlip,,,,,,0.0
active_power_k,8.0,10.0,Daisy,,,,,,0.0
active_power_k,8.0,10.0,Tulip,,,,,,0.0
active_power_k,8.0,10.0,Maryj,,,,,,0.0
active_power_k,8.0,13.0,Poppy,,,,,,0.0
active_power_k,8.0,13.0,Oxlip,,,,,,0.0
active_power_k,8.0,13.0,Daisy,,,,,,0.0
active_power_k,8.0,13.0,Tulip,,,,,,0.5995114752506936
active_power_k,8.0,13.0,Maryj,,,,,,0.0
active_power_k,8.0,14.0,Poppy,,,,,,0.0
active_power_k,8.0,14.0,Oxlip,,,,,,0.0
active_power_k,8.0,14.0,Daisy,,,,,,0.0
active_power_k,8.0,14.0,Tulip,,,,,,0.0
active_power_k,8.0,14.0,Maryj,,,,,,-0.047895399471746564
active_power_k,8.0,15.0,Poppy,,,,,,0.0
active_power_k,8.0,15.0,Oxlip,,,,,,0.0
active_power_k,8.0,15.0,Daisy,,,,,,0.0
active_power_k,8.0,15.0,Tulip,,,,,,0.0
active_power_k,8.0,15.0,Maryj,,,,,,-0.059750466016853535
active_power_k,8.0,16.0,Poppy,,,,,,0.0
active_power_k,8.0,16.0,Oxlip,,,,,,0.0
active_power_k,8.0,16.0,Daisy,,,,,,-0.0065400909451140184
active_power_k,8.0,16.0,Tulip,,,,,,0.0
active_power_k,8.0,16.0,Maryj,,,,,,0.0
active_power_k,8.0,17.0,Poppy,,,,,,0.0
active_power_k,8.0,17.0,Oxlip,,,,,,0.0
active_power_k,8.0,17.0,Daisy,,,,,,-0.2678943410589336
active_power_k,8.0,17.0,Tulip,,,,,,0.0
active_power_k,8.0,17.0,Maryj,,,,,,0.0
active_power_k,9.0,3.0,Poppy,,,,,,0.0
active_power_k,9.0,3.0,Oxlip,,,,,,0.0
active_power_k,9.0,3.0,Daisy,,,,,,0.0
active_power_k,9.0,3.0,Tulip,,,,,,-0.5870546124775845
active_power_k,9.0,3.0,Maryj,,,,,,0.0
active_power_k,9.0,5.0,Poppy,,,,,,0.0
active_power_k,9.0,5.0,Oxlip,,,,,,0.0
active_power_k,9.0,5.0,Daisy,,,,,,0.0
active_power_k,9.0,5.0,Tulip,,,,,,0.0
active_power_k,9.0,5.0,Maryj,,,,,,-0.12448722082426475
active_power_k,9.0,6.0,Poppy,,,,,,0.0
active_power_k,9.0,6.0,Oxlip,,,,,,0.0
active_power_k,9.0,6.0,Daisy,,,,,,0.0
active_power_k,9.0,6.0,Tulip,,,,,,0.011103679197217676
active_power_k,9.0,6.0,Maryj,,,,,,0.0
active_power_k,9.0,8.0,Poppy,,,,,,0.0
active_power_k,9.0,8.0,Oxlip,,,,,,-0.1268343064460785
active_power_k,9.0,8.0,Daisy,,,,,,0.0
active_power_k,9.0,8.0,Tulip,,,,,,0.0
active_power_k,9.0,8.0,Maryj,,,,,,0.0
active_power_k,9.0,9.0,Poppy,,,,,,0.0
active_power_k,9.0,9.0,Oxlip,,,,,,0.0
active_power_k,9.0,9.0,Daisy,,,,,,0.0
active_power_k,9.0,9.0,Tulip,,,,,,0.5773798363756117
active_power_k,9.0,9.0,Maryj,,,,,,0.0
active_power_k,9.0,10.0,Poppy,,,,,,0.019167953049718446
active_power_k,9.0,10.0,Oxlip,,,,,,0.0
active_power_k,9.0,10.0,Daisy,,,,,,0.0
active_power_k,9.0,10.0,Tulip,,,,,,0.0
active_power_k,9.0,10.0,Maryj,,,,,,0.0
active_power_k,9.0,13.0,Poppy,,,,,,0.0
active_power_k,9.0,13.0,Oxlip,,,,,,0.0
active_power_k,9.0,13.0,Daisy,,,,,,0.0
active_power_k,9.0,13.0,Tulip,,,,,,0.5874671487366802
active_power_k,9.0,13.0,Maryj,,,,,,0.0
active_power_k,9.0,14.0,Poppy,,,,,,0.0
active_power_k,9.0,14.0,Oxlip,,,,,,0.0
active_power_k,9.0,14.0,Daisy,,,,,,0.0
active_power_k,9.0,14.0,Tulip,,,,,,0.0
active_power_k,9.0,14.0,Maryj,,,,,,-0.05218516167025568
active_power_k,9.0,15.0,Poppy,,,,,,0.0
active_power_k,9.0,15.0,Oxlip,,,,,,0.0
active_power_k,9.0,15.0,Daisy,,,,,,0.0
active_power_k,9.0,15.0,Tulip,,,,,,0.0
active_power_k,9.0,15.0,Maryj,,,,,,-0.055275218864923786
active_power_k,9.0,16.0,Poppy,,,,,,0.0
active_power_k,9.0,16.0,Oxlip,,,,,,0.0
active_power_k,9.0,16.0,Daisy,,,,,,-0.004837388050986375
active_power_k,9.0,16.0,Tulip,,,,,,0.0
active_power_k,9.0,16.0,Maryj,,,,,,0.0
active_power_k,9.0,17.0,Poppy,,,,,,0.0
active_power_k,9.0,17.0,Oxlip,,,,,,0.0
active_power_k,9.0,17.0,Daisy,,,,,,-0.2738325108347845
active_power_k,9.0,17.0,Tulip,,,,,,0.0
active_power_k,9.0,17.0,Maryj,,,,,,0.0
active_power_k,10.0,3.0,Poppy,,,,,,0.0
active_power_k,10.0,3.0,Oxlip,,,,,,0.0
active_power_k,10.0,3.0,Daisy,,,,,,0.0
active_power_k,10.0,3.0,Tulip,,,,,,-0.5686099087815402
active_power_k,10.0,3.0,Maryj,,,,,,0.0
active_power_k,10.0,5.0,Poppy,,,,,,0.0
active_power_k,10.0,5.0,Oxlip,,,,,,0.0
active_power_k,10.0,5.0,Daisy,,,,,,0.0
active_power_k,10.0,5.0,Tulip,,,,,,0.0
active_power_k,10.0,5.0,Maryj,,,,,,-0.1179920938005159
active_power_k,10.0,6.0,Poppy,,,,,,0.0
active_power_k,10.0,6.0,Oxlip,,,,,,0.0
active_power_k,10.0,6.0,Daisy,,,,,,0.0
active_power_k,10.0,6.0,Tulip,,,,,,0.016543319425449957
active_power_k,10.0,6.0,Maryj,,,,,,0.0
active_power_k,10.0,8.0,Poppy,,,,,,0.0
active_power_k,10.0,8.0,Oxlip,,,,,,-0.12207514248943459
active_power_k,10.0,8.0,Daisy,,,,,,0.0
active_power_k,10.0,8.0,Tulip,,,,,,0.0
active_power_k,10.0,8.0,Maryj,,,,,,0.0
active_power_k,10.0,9.0,Poppy,,,,,,0.0
active_power_k,10.0,9.0,Oxlip,,,,,,0.0
active_power_k,10.0,9.0,Daisy,,,,,,0.0
active_power_k,10.0,9.0,Tulip,,,,,,0.5631520078562299
active_power_k,10.0,9.0,Maryj,,,,,,0.0
active_power_k,10.0,10.0,Poppy,,,,,,0.0166942449472281
active_power_k,10.0,10.0,Oxlip,,,,,,0.0
active_power_k,10.0,10.0,Daisy,,,,,,0.0
active_power_k,10.0,10.0,Tulip,,,,,,0.0
active_power_k,10.0,10.0,Maryj,,,,,,0.0
active_power_k,10.0,13.0,Poppy,,,,,,0.0
active_power_k,10.0,13.0,Oxlip,,,,,,0.0
active_power_k,10.0,13.0,Daisy,,,,,,0.0
active_power_k,10.0,13.0,Tulip,,,,,,0.5689863885389886
active_power_k,10.0,13.0,Maryj,,,,,,0.0
active_power_k,10.0,14.0,Poppy,,,,,,0.0
active_power_k,10.0,14.0,Oxlip,,,,,,0.0
active_power_k,10.0,14.0,Daisy,,,,,,0.0
active_power_k,10.0,14.0,Tulip,,,,,,0.0
active_power_k,10.0,14.0,Maryj,,,,,,-0.05415302685346529
active_power_k,10.0,15.0,Poppy,,,,,,0.0
active_power_k,10.0,15.0,Oxlip,,,,,,0.0
active_power_k,10.0,15.0,Daisy,,,,,,0.0
active_power_k,10.0,15.0,Tulip,,,,,,0.0
active_power_k,10.0,15.0,Maryj,,,,,,-0.05239322688419316
active_power_k,10.0,16.0,Poppy,,,,,,0.0
active_power_k,10.0,16.0,Oxlip,,,,,,0.0
active_power_k,10.0,16.0,Daisy,,,,,,-0.0027289504626551563
active_power_k,10.0,16.0,Tulip,,,,,,0.0
active_power_k,10.0,16.0,Maryj,,,,,,0.0
active_power_k,10.0,17.0,Poppy,,,,,,0.0
active_power_k,10.0,17.0,Oxlip,,,,,,0.0
active_power_k,10.0,17.0,Daisy,,,,,,-0.2688940627322941
active_power_k,10.0,17.0,Tulip,,,,,,0.0
active_power_k,10.0,17.0,Maryj,,,,,,0.0
active_power_k,11.0,3.0,Poppy,,,,,,0.0
active_power_k,11.0,3.0,Oxlip,,,,,,0.0
active_power_k,11.0,3.0,Daisy,,,,,,0.0
active_power_k,11.0,3.0,Tulip,,,,,,-0.5590143017235756
active_power_k,11.0,3.0,Maryj,,,,,,0.0
active_power_k,11.0,5.0,Poppy,,,,,,0.0
active_power_k,11.0,5.0,Oxlip,,,,,,0.0
active_power_k,11.0,5.0,Daisy,,,,,,0.0
active_power_k,11.0,5.0,Tulip,,,,,,0.0
active_power_k,11.0,5.0,Maryj,,,,,,-0.11647200131454159
active_power_k,11.0,6.0,Poppy,,,,,,0.0
active_power_k,11.0,6.0,Oxlip,,,,,,0.0
active_power_k,11.0,6.0,Daisy,,,,,,0.0
active_power_k,11.0,6.0,Tulip,,,,,,0.015824558383662587
active_power_k,11.0,6.0,Maryj,,,,,,0.0
active_power_k,11.0,8.0,Poppy,,,,,,0.0
active_power_k,11.0,8.0,Oxlip,,,,,,-0.12149997044607849
active_power_k,11.0,8.0,Daisy,,,,,,0.0
active_power_k,11.0,8.0,Tulip,,,,,,0.0
active_power_k,11.0,8.0,Maryj,,,,,,0.0
active_power_k,11.0,9.0,Poppy,,,,,,0.0
active_power_k,11.0,9.0,Oxlip,,,,,,0.0
active_power_k,11.0,9.0,Daisy,,,,,,0.0
active_power_k,11.0,9.0,Tulip,,,,,,0.5560233773519592
active_power_k,11.0,9.0,Maryj,,,,,,0.0
active_power_k,11.0,10.0,Poppy,,,,,,0.01512499902964232
active_power_k,11.0,10.0,Oxlip,,,,,,0.0
active_power_k,11.0,10.0,Daisy,,,,,,0.0
active_power_k,11.0,10.0,Tulip,,,,,,0.0
active_power_k,11.0,10.0,Maryj,,,,,,0.0
active_power_k,11.0,13.0,Poppy,,,,,,0.0
active_power_k,11.0,13.0,Oxlip,,,,,,0.0
active_power_k,11.0,13.0,Daisy,,,,,,0.0
active_power_k,11.0,13.0,Tulip,,,,,,0.5593753204087779
active_power_k,11.0,13.0,Maryj,,,,,,0.0
active_power_k,11.0,14.0,Poppy,,,,,,0.0
active_power_k,11.0,14.0,Oxlip,,,,,,0.0
active_power_k,11.0,14.0,Daisy,,,,,,0.0
active_power_k,11.0,14.0,Tulip,,,,,,0.0
active_power_k,11.0,14.0,Maryj,,,,,,-0.05203547320206811
active_power_k,11.0,15.0,Poppy,,,,,,0.0
active_power_k,11.0,15.0,Oxlip,,,,,,0.0
active_power_k,11.0,15.0,Daisy,,,,,,0.0
active_power_k,11.0,15.0,Tulip,,,,,,0.0
active_power_k,11.0,15.0,Maryj,,,,,,-0.05171899486492379
active_power_k,11.0,16.0,Poppy,,,,,,0.0
active_power_k,11.0,16.0,Oxlip,,,,,,0.0
active_power_k,11.0,16.0,Daisy,,,,,,-0.0014954621858081774
active_power_k,11.0,16.0,Tulip,,,,,,0.0
active_power_k,11.0,16.0,Maryj,,,,,,0.0
active_power_k,11.0,17.0,Poppy,,,,,,0.0
active_power_k,11.0,17.0,Oxlip,,,,,,0.0
active_power_k,11.0,17.0,Daisy,,,,,,-0.2659793168147083
active_power_k,11.0,17.0,Tulip,,,,,,0.0
active_power_k,11.0,17.0,Maryj,,,,,,0.0
active_power_k,12.0,3.0,Poppy,,,,,,0.0
active_power_k,12.0,3.0,Oxlip,,,,,,0.0
active_power_k,12.0,3.0,Daisy,,,,,,0.0
active_power_k,12.0,3.0,Tulip,,,,,,-0.5055695257580217
active_power_k,12.0,3.0,Maryj,,,,,,0.0
active_power_k,12.0,5.0,Poppy,,,,,,0.0
active_power_k,12.0,5.0,Oxlip,,,,,,0.0
active_power_k,12.0,5.0,Daisy,,,,,,0.0
active_power_k,12.0,5.0,Tulip,,,,,,0.0
active_power_k,12.0,5.0,Maryj,,,,,,-0.10661675759111174
active_power_k,12.0,6.0,Poppy,,,,,,0.0
active_power_k,12.0,6.0,Oxlip,,,,,,0.0
active_power_k,12.0,6.0,Daisy,,,,,,0.0
active_power_k,12.0,6.0,Tulip,,,,,,0.014955006314142006
active_power_k,12.0,6.0,Maryj,,,,,,0.0
active_power_k,12.0,8.0,Poppy,,,,,,0.0
active_power_k,12.0,8.0,Oxlip,,,,,,-0.11280071992228831
active_power_k,12.0,8.0,Daisy,,,,,,0.0
active_power_k,12.0,8.0,Tulip,,,,,,0.0
active_power_k,12.0,8.0,Maryj,,,,,,0.0
active_power_k,12.0,9.0,Poppy,,,,,,0.0
active_power_k,12.0,9.0,Oxlip,,,,,,0.0
active_power_k,12.0,9.0,Daisy,,,,,,0.0
active_power_k,12.0,9.0,Tulip,,,,,,0.5117941883280034
active_power_k,12.0,9.0,Maryj,,,,,,0.0
active_power_k,12.0,10.0,Poppy,,,,,,0.013742599842377917
active_power_k,12.0,10.0,Oxlip,,,,,,0.0
active_power_k,12.0,10.0,Daisy,,,,,,0.0
active_power_k,12.0,10.0,Tulip,,,,,,0.0
active_power_k,12.0,10.0,Maryj,,,,,,0.0
active_power_k,12.0,13.0,Poppy,,,,,,0.0
active_power_k,12.0,13.0,Oxlip,,,,,,0.0
active_power_k,12.0,13.0,Daisy,,,,,,0.0
active_power_k,12.0,13.0,Tulip,,,,,,0.5058500078175371
active_power_k,12.0,13.0,Maryj,,,,,,0.0
active_power_k,12.0,14.0,Poppy,,,,,,0.0
active_power_k,12.0,14.0,Oxlip,,,,,,0.0
active_power_k,12.0,14.0,Daisy,,,,,,0.0
active_power_k,12.0,14.0,Tulip,,,,,,0.0
active_power_k,12.0,14.0,Maryj,,,,,,-0.04407389829445415
active_power_k,12.0,15.0,Poppy,,,,,,0.0
active_power_k,12.0,15.0,Oxlip,,,,,,0.0
active_power_k,12.0,15.0,Daisy,,,,,,0.0
active_power_k,12.0,15.0,Tulip,,,,,,0.0
active_power_k,12.0,15.0,Maryj,,,,,,-0.047346197298794815
active_power_k,12.0,16.0,Poppy,,,,,,0.0
active_power_k,12.0,16.0,Oxlip,,,,,,0.0
active_power_k,12.0,16.0,Daisy,,,,,,0.0031123312849908507
active_power_k,12.0,16.0,Tulip,,,,,,0.0
active_power_k,12.0,16.0,Maryj,,,,,,0.0
active_power_k,12.0,17.0,Poppy,,,,,,0.0
active_power_k,12.0,17.0,Oxlip,,,,,,0.0
active_power_k,12.0,17.0,Daisy,,,,,,-0.2482723951560605
active_power_k,12.0,17.0,Tulip,,,,,,0.0
active_power_k,12.0,17.0,Maryj,,,,,,0.0
active_power_k,13.0,3.0,Poppy,,,,,,0.0
active_power_k,13.0,3.0,Oxlip,,,,,,0.0
active_power_k,13.0,3.0,Daisy,,,,,,0.0
active_power_k,13.0,3.0,Tulip,,,,,,-0.5795858266512736
active_power_k,13.0,3.0,Maryj,,,,,,0.0
active_power_k,13.0,5.0,Poppy,,,,,,0.0
active_power_k,13.0,5.0,Oxlip,,,,,,0.0
active_power_k,13.0,5.0,Daisy,,,,,,0.0
active_power_k,13.0,5.0,Tulip,,,,,,0.0
active_power_k,13.0,5.0,Maryj,,,,,,-0.12214457526357536
active_power_k,13.0,6.0,Poppy,,,,,,0.0
active_power_k,13.0,6.0,Oxlip,,,,,,0.0
active_power_k,13.0,6.0,Daisy,,,,,,0.0
active_power_k,13.0,6.0,Tulip,,,,,,0.01698820249346581
active_power_k,13.0,6.0,Maryj,,,,,,0.0
active_power_k,13.0,8.0,Poppy,,,,,,0.0
active_power_k,13.0,8.0,Oxlip,,,,,,-0.1256388544099486
active_power_k,13.0,8.0,Daisy,,,,,,0.0
active_power_k,13.0,8.0,Tulip,,,,,,0.0
active_power_k,13.0,8.0,Maryj,,,,,,0.0
active_power_k,13.0,9.0,Poppy,,,,,,0.0
active_power_k,13.0,9.0,Oxlip,,,,,,0.0
active_power_k,13.0,9.0,Daisy,,,,,,0.0
active_power_k,13.0,9.0,Tulip,,,,,,0.5734410664984044
active_power_k,13.0,9.0,Maryj,,,,,,0.0
active_power_k,13.0,10.0,Poppy,,,,,,0.016627073366433376
active_power_k,13.0,10.0,Oxlip,,,,,,0.0
active_power_k,13.0,10.0,Daisy,,,,,,0.0
active_power_k,13.0,10.0,Tulip,,,,,,0.0
active_power_k,13.0,10.0,Maryj,,,,,,0.0
active_power_k,13.0,13.0,Poppy,,,,,,0.0
active_power_k,13.0,13.0,Oxlip,,,,,,0.0
active_power_k,13.0,13.0,Daisy,,,,,,0.0
active_power_k,13.0,13.0,Tulip,,,,,,0.5799785995856555
active_power_k,13.0,13.0,Maryj,,,,,,0.0
active_power_k,13.0,14.0,Poppy,,,,,,0.0
active_power_k,13.0,14.0,Oxlip,,,,,,0.0
active_power_k,13.0,14.0,Daisy,,,,,,0.0
active_power_k,13.0,14.0,Tulip,,,,,,0.0
active_power_k,13.0,14.0,Maryj,,,,,,-0.05595981286049569
active_power_k,13.0,15.0,Poppy,,,,,,0.0
active_power_k,13.0,15.0,Oxlip,,,,,,0.0
active_power_k,13.0,15.0,Daisy,,,,,,0.0
active_power_k,13.0,15.0,Tulip,,,,,,0.0
active_power_k,13.0,15.0,Maryj,,,,,,-0.054235930848866035
active_power_k,13.0,16.0,Poppy,,,,,,0.0
active_power_k,13.0,16.0,Oxlip,,,,,,0.0
active_power_k,13.0,16.0,Daisy,,,,,,-0.003072380076434564
active_power_k,13.0,16.0,Tulip,,,,,,0.0
active_power_k,13.0,16.0,Maryj,,,,,,0.0
active_power_k,13.0,17.0,Poppy,,,,,,0.0
active_power_k,13.0,17.0,Oxlip,,,,,,0.0
active_power_k,13.0,17.0,Daisy,,,,,,-0.2696588511514994
active_power_k,13.0,17.0,Tulip,,,,,,0.0
active_power_k,13.0,17.0,Maryj,,,,,,0.0
active_power_k,14.0,3.0,Poppy,,,,,,0.0
active_power_k,14.0,3.0,Oxlip,,,,,,0.0
active_power_k,14.0,3.0,Daisy,,,,,,0.0
active_power_k,14.0,3.0,Tulip,,,,,,-0.5680753892713097
active_power_k,14.0,3.0,Maryj,,,,,,0.0
active_power_k,14.0,5.0,Poppy,,,,,,0.0
active_power_k,14.0,5.0,Oxlip,,,,,,0.0
active_power_k,14.0,5.0,Daisy,,,,,,0.0
active_power_k,14.0,5.0,Tulip,,,,,,0.0
active_power_k,14.0,5.0,Maryj,,,,,,-0.11826758232797653
active_power_k,14.0,6.0,Poppy,,,,,,0.0
active_power_k,14.0,6.0,Oxlip,,,,,,0.0
active_power_k,14.0,6.0,Daisy,,,,,,0.0
active_power_k,14.0,6.0,Tulip,,,,,,0.016613530652575002
active_power_k,14.0,6.0,Maryj,,,,,,0.0
active_power_k,14.0,8.0,Poppy,,,,,,0.0
active_power_k,14.0,8.0,Oxlip,,,,,,-0.12225885048943459
active_power_k,14.0,8.0,Daisy,,,,,,0.0
active_power_k,14.0,8.0,Tulip,,,,,,0.0
active_power_k,14.0,8.0,Maryj,,,,,,0.0
active_power_k,14.0,9.0,Poppy,,,,,,0.0
active_power_k,14.0,9.0,Oxlip,,,,,,0.0
active_power_k,14.0,9.0,Daisy,,,,,,0.0
active_power_k,14.0,9.0,Tulip,,,,,,0.5631210872493972
active_power_k,14.0,9.0,Maryj,,,,,,0.0
active_power_k,14.0,10.0,Poppy,,,,,,0.016202334750742453
active_power_k,14.0,10.0,Oxlip,,,,,,0.0
active_power_k,14.0,10.0,Daisy,,,,,,0.0
active_power_k,14.0,10.0,Tulip,,,,,,0.0
active_power_k,14.0,10.0,Maryj,,,,,,0.0
active_power_k,14.0,13.0,Poppy,,,,,,0.0
active_power_k,14.0,13.0,Oxlip,,,,,,0.0
active_power_k,14.0,13.0,Daisy,,,,,,0.0
