Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,19.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,15.0,Tulip,,,,,,6.308655158340139e-07
c_s_k_1000,19.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,16.0,Oxlip,,,,,,6.110993593526942e-09
c_s_k_1000,19.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,17.0,Oxlip,,,,,,2.5437889391086553e-05
c_s_k_1000,19.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,3.0,Daisy,,,,,,8.227014419994995e-05
c_s_k_1000,20.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,5.0,Maryj,,,,,,2.8855311370105133e-06
c_s_k_1000,20.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,6.0,Daisy,,,,,,1.8870346990864938e-07
c_s_k_1000,20.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,8.0,Poppy,,,,,,2.8696659102820044e-06
c_s_k_1000,20.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,9.0,Daisy,,,,,,8.03544922788648e-05
c_s_k_1000,20.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,10.0,Poppy,,,,,,3.1602249452506497e-07
c_s_k_1000,20.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,13.0,Daisy,,,,,,8.235802193562797e-05
c_s_k_1000,20.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,14.0,Tulip,,,,,,1.0227436965368843e-06
c_s_k_1000,20.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,15.0,Tulip,,,,,,5.429018623924857e-07
c_s_k_1000,20.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,16.0,Oxlip,,,,,,6.280275809676917e-09
c_s_k_1000,20.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,17.0,Oxlip,,,,,,2.3202150661663144e-05
c_s_k_1000,20.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,3.0,Daisy,,,,,,7.333755157973738e-05
c_s_k_1000,21.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,5.0,Maryj,,,,,,2.881549840599176e-06
c_s_k_1000,21.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,6.0,Daisy,,,,,,4.6819652938437854e-08
c_s_k_1000,21.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,8.0,Poppy,,,,,,2.8682832652373305e-06
c_s_k_1000,21.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,9.0,Daisy,,,,,,7.189079662417104e-05
c_s_k_1000,21.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,10.0,Poppy,,,,,,7.718802673841612e-08
c_s_k_1000,21.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,13.0,Daisy,,,,,,7.338063826197987e-05
c_s_k_1000,21.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,14.0,Tulip,,,,,,5.706286267495068e-07
c_s_k_1000,21.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,15.0,Tulip,,,,,,5.426994842297996e-07
c_s_k_1000,21.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,16.0,Oxlip,,,,,,6.594289600160762e-09
c_s_k_1000,21.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,17.0,Oxlip,,,,,,2.0245058057318908e-05
c_s_k_1000,21.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,3.0,Daisy,,,,,,6.43151397824947e-05
c_s_k_1000,22.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,5.0,Maryj,,,,,,2.2441254144398523e-06
c_s_k_1000,22.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,6.0,Daisy,,,,,,4.680366098194351e-08
c_s_k_1000,22.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,8.0,Poppy,,,,,,2.2237701575672434e-06
c_s_k_1000,22.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,9.0,Daisy,,,,,,6.285555372089813e-05
c_s_k_1000,22.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,10.0,Poppy,,,,,,6.142332318158723e-08
c_s_k_1000,22.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,13.0,Daisy,,,,,,6.435292569068904e-05
c_s_k_1000,22.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,14.0,Tulip,,,,,,4.705683872172473e-07
c_s_k_1000,22.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,15.0,Tulip,,,,,,4.4836191070724617e-07
c_s_k_1000,22.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,16.0,Oxlip,,,,,,6.594289600160762e-09
c_s_k_1000,22.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,17.0,Oxlip,,,,,,1.8061006605450553e-05
c_s_k_1000,22.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,3.0,Daisy,,,,,,5.871708368568509e-05
c_s_k_1000,23.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,5.0,Maryj,,,,,,1.947684151599339e-06
c_s_k_1000,23.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,6.0,Daisy,,,,,,1.635206373038908e-08
c_s_k_1000,23.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,8.0,Poppy,,,,,,1.932374809392866e-06
c_s_k_1000,23.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,9.0,Daisy,,,,,,5.7270178489137044e-05
c_s_k_1000,23.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,10.0,Poppy,,,,,,7.723612439050293e-08
c_s_k_1000,23.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,13.0,Daisy,,,,,,5.8751580669460446e-05
c_s_k_1000,23.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,14.0,Tulip,,,,,,3.612886887825658e-07
c_s_k_1000,23.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,15.0,Tulip,,,,,,4.011866668909721e-07
c_s_k_1000,23.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,16.0,Oxlip,,,,,,6.594289600160762e-09
c_s_k_1000,23.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,17.0,Oxlip,,,,,,1.7033810600904248e-05
c_s_k_1000,23.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,3.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,3.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,3.0,Daisy,,,,,,4.404330249959404e-05
c_s_k_1000,24.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,5.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,5.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,5.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,5.0,Maryj,,,,,,1.4488340806365128e-06
c_s_k_1000,24.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,6.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,6.0,Daisy,,,,,,3.78684838112064e-09
c_s_k_1000,24.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,8.0,Poppy,,,,,,1.4445962644399276e-06
c_s_k_1000,24.0,8.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,8.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,9.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,9.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,9.0,Daisy,,,,,,4.258363228543117e-05
c_s_k_1000,24.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,10.0,Poppy,,,,,,2.7908113207512614e-08
c_s_k_1000,24.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,10.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,13.0,Daisy,,,,,,4.406917846271026e-05
c_s_k_1000,24.0,13.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,14.0,Tulip,,,,,,2.075976581370013e-07
c_s_k_1000,24.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,15.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,15.0,Tulip,,,,,,2.624115173007162e-07
c_s_k_1000,24.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,16.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,16.0,Oxlip,,,,,,6.541953968413456e-09
c_s_k_1000,24.0,16.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,16.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,17.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,17.0,Oxlip,,,,,,1.3823545323387962e-05
c_s_k_1000,24.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,17.0,Maryj,,,,,,0.0
current_squared,1.0,3.0,,,,,,,0.044033235198441024
current_squared,1.0,5.0,,,,,,,0.0014498355428879317
current_squared,1.0,6.0,,,,,,,3.764872156053896e-06
current_squared,1.0,8.0,,,,,,,0.0014445962644399277
current_squared,1.0,9.0,,,,,,,0.04257335065759023
current_squared,1.0,10.0,,,,,,,2.8667223123075322e-05
current_squared,1.0,13.0,,,,,,,0.04405910524689828
current_squared,1.0,14.0,,,,,,,0.0002077372347209062
current_squared,1.0,15.0,,,,,,,0.0002624115173007162
current_squared,1.0,16.0,,,,,,,6.280275809676917e-06
current_squared,1.0,17.0,,,,,,,0.01382354535951627
current_squared,2.0,3.0,,,,,,,0.0440332425716151
current_squared,2.0,5.0,,,,,,,0.0014495277426965836
current_squared,2.0,6.0,,,,,,,2.9843018032804173e-06
current_squared,2.0,8.0,,,,,,,0.0014445962644399277
current_squared,2.0,9.0,,,,,,,0.042573780815795194
current_squared,2.0,10.0,,,,,,,2.2723652255673323e-05
current_squared,2.0,13.0,,,,,,,0.044059112624404186
current_squared,2.0,14.0,,,,,,,0.00020785272522054498
current_squared,2.0,15.0,,,,,,,0.0002624115173007162
current_squared,2.0,16.0,,,,,,,6.594289600160763e-06
current_squared,2.0,17.0,,,,,,,0.013823545076643986
current_squared,3.0,3.0,,,,,,,0.04403323316475772
current_squared,3.0,5.0,,,,,,,0.0014491353621811937
current_squared,3.0,6.0,,,,,,,2.7292859209822647e-06
current_squared,3.0,8.0,,,,,,,0.0014445962644399277
current_squared,3.0,9.0,,,,,,,0.04257377140929061
current_squared,3.0,10.0,,,,,,,2.078186063706187e-05
current_squared,3.0,13.0,,,,,,,0.04405910321202017
current_squared,3.0,14.0,,,,,,,0.00020745975149154058
current_squared,3.0,15.0,,,,,,,0.0002624115173007162
current_squared,3.0,16.0,,,,,,,6.594289600160763e-06
current_squared,3.0,17.0,,,,,,,0.013823544984228327
current_squared,4.0,3.0,,,,,,,0.044033233274570614
current_squared,4.0,5.0,,,,,,,0.0014497079715288087
current_squared,4.0,6.0,,,,,,,2.7319962347068574e-06
current_squared,4.0,8.0,,,,,,,0.0014445962644399277
current_squared,4.0,9.0,,,,,,,0.0425737715190994
current_squared,4.0,10.0,,,,,,,2.0802498035907015e-05
current_squared,4.0,13.0,,,,,,,0.04405910332189758
current_squared,4.0,14.0,,,,,,,0.000208032366778419
current_squared,4.0,15.0,,,,,,,0.0002624115173007162
current_squared,4.0,16.0,,,,,,,6.594289600160763e-06
current_squared,4.0,17.0,,,,,,,0.013823544985210521
current_squared,5.0,3.0,,,,,,,0.04509479519110241
current_squared,5.0,5.0,,,,,,,0.0014902808520213394
current_squared,5.0,6.0,,,,,,,2.87853187785604e-06
current_squared,5.0,8.0,,,,,,,0.0014840793487020812
current_squared,5.0,9.0,,,,,,,0.04363529362330358
current_squared,5.0,10.0,,,,,,,2.191827828116106e-05
current_squared,5.0,13.0,,,,,,,0.04512128891865857
current_squared,5.0,14.0,,,,,,,0.00021398805671851823
current_squared,5.0,15.0,,,,,,,0.0002705954703700326
current_squared,5.0,16.0,,,,,,,6.594289600160763e-06
current_squared,5.0,17.0,,,,,,,0.014069908608494226
current_squared,6.0,3.0,,,,,,,0.06137758673774158
current_squared,6.0,5.0,,,,,,,0.002192548048899795
current_squared,6.0,6.0,,,,,,,3.416186640076233e-06
current_squared,6.0,8.0,,,,,,,0.0021750258667936166
current_squared,6.0,9.0,,,,,,,0.05978256945772921
current_squared,6.0,10.0,,,,,,,7.723612439050293e-05
current_squared,6.0,13.0,,,,,,,0.061413646798646464
current_squared,6.0,14.0,,,,,,,0.0003044123596292
current_squared,6.0,15.0,,,,,,,0.00044122719450064355
current_squared,6.0,16.0,,,,,,,6.881357237777388e-06
current_squared,6.0,17.0,,,,,,,0.017902287163279386
current_squared,7.0,3.0,,,,,,,0.09265539648823236
current_squared,7.0,5.0,,,,,,,0.0040204196678923455
current_squared,7.0,6.0,,,,,,,3.002324534765101e-06
current_squared,7.0,8.0,,,,,,,0.004064526570124163
current_squared,7.0,9.0,,,,,,,0.08638277336626929
current_squared,7.0,10.0,,,,,,,0.00010894970886057579
current_squared,7.0,13.0,,,,,,,0.09275436734237291
current_squared,7.0,14.0,,,,,,,0.000528385616431708
current_squared,7.0,15.0,,,,,,,0.0007128261267154072
current_squared,7.0,16.0,,,,,,,1.682241936851661e-05
current_squared,7.0,17.0,,,,,,,0.02296852783038538
current_squared,8.0,3.0,,,,,,,0.40176908277937934
current_squared,8.0,5.0,,,,,,,0.02054394272604307
current_squared,8.0,6.0,,,,,,,5.525240748546189e-05
current_squared,8.0,8.0,,,,,,,0.02092922063848958
current_squared,8.0,9.0,,,,,,,0.3874404364170877
current_squared,8.0,10.0,,,,,,,0.00046896320856434204
current_squared,8.0,13.0,,,,,,,0.40278841111984215
current_squared,8.0,14.0,,,,,,,0.002463238839895131
current_squared,8.0,15.0,,,,,,,0.003612007403905944
current_squared,8.0,16.0,,,,,,,0.00010747687961752534
current_squared,8.0,17.0,,,,,,,0.07777347108166838
current_squared,9.0,3.0,,,,,,,0.3788660455945321
current_squared,9.0,5.0,,,,,,,0.01730619201622339
current_squared,9.0,6.0,,,,,,,0.0001476279717288242
current_squared,9.0,8.0,,,,,,,0.018025992559712177
current_squared,9.0,9.0,,,,,,,0.3681711686848043
current_squared,9.0,10.0,,,,,,,0.0005814574504766076
current_squared,9.0,13.0,,,,,,,0.37982726663932226
current_squared,9.0,14.0,,,,,,,0.003135724783556133
current_squared,9.0,15.0,,,,,,,0.0031176513142392235
current_squared,9.0,16.0,,,,,,,2.774784211453894e-05
current_squared,9.0,17.0,,,,,,,0.07888311824020125
current_squared,10.0,3.0,,,,,,,0.3466099314977691
current_squared,10.0,5.0,,,,,,,0.015514601201456878
current_squared,10.0,6.0,,,,,,,0.0002758835593443863
current_squared,10.0,8.0,,,,,,,0.01635526281737873
current_squared,10.0,9.0,,,,,,,0.34015565159078626
current_squared,10.0,10.0,,,,,,,0.00044504525805049024
current_squared,10.0,13.0,,,,,,,0.34739158112834695
current_squared,10.0,14.0,,,,,,,0.0033942730898277617
current_squared,10.0,15.0,,,,,,,0.002830342213188635
current_squared,10.0,16.0,,,,,,,1.0402499812743552e-05
current_squared,10.0,17.0,,,,,,,0.07486374598887623
current_squared,11.0,3.0,,,,,,,0.33181797742574487
current_squared,11.0,5.0,,,,,,,0.015112684371282128
current_squared,11.0,6.0,,,,,,,0.0002576435073676232
current_squared,11.0,8.0,,,,,,,0.0161278939466837
current_squared,11.0,9.0,,,,,,,0.32870098228359956
current_squared,11.0,10.0,,,,,,,0.00038408345172647634
current_squared,11.0,13.0,,,,,,,0.3325130632578101
current_squared,11.0,14.0,,,,,,,0.0031261066749776337
current_squared,11.0,15.0,,,,,,,0.0027631272463702
current_squared,11.0,16.0,,,,,,,5.700559728262254e-06
current_squared,11.0,17.0,,,,,,,0.07318988339809057
current_squared,12.0,3.0,,,,,,,0.25793424008494886
current_squared,12.0,5.0,,,,,,,0.012705299464659854
current_squared,12.0,6.0,,,,,,,0.00023718680136927174
current_squared,12.0,8.0,,,,,,,0.014005971574881934
current_squared,12.0,9.0,,,,,,,0.2656672871551049
current_squared,12.0,10.0,,,,,,,0.0003456354639026283
current_squared,12.0,13.0,,,,,,,0.2582562890253395
current_squared,12.0,14.0,,,,,,,0.0021144810306065968
current_squared,12.0,15.0,,,,,,,0.002327198018877272
current_squared,12.0,16.0,,,,,,,1.1863911072175596e-05
current_squared,12.0,17.0,,,,,,,0.06522773514079384
current_squared,13.0,3.0,,,,,,,0.3611283435263262
current_squared,13.0,5.0,,,,,,,0.016509131374972685
current_squared,13.0,6.0,,,,,,,0.0002948246311933749
current_squared,13.0,8.0,,,,,,,0.017210053444035065
current_squared,13.0,9.0,,,,,,,0.3540451728558545
current_squared,13.0,10.0,,,,,,,0.00045713977262913533
current_squared,13.0,13.0,,,,,,,0.3619427340288972
current_squared,13.0,14.0,,,,,,,0.0036207483256486678
current_squared,13.0,15.0,,,,,,,0.003014043494501119
current_squared,13.0,16.0,,,,,,,1.1711620861996663e-05
current_squared,13.0,17.0,,,,,,,0.07497263967596993
current_squared,14.0,3.0,,,,,,,0.3443441098374259
current_squared,14.0,5.0,,,,,,,0.015531654524572894
current_squared,14.0,6.0,,,,,,,0.0002793846400462356
current_squared,14.0,8.0,,,,,,,0.016312742165379528
current_squared,14.0,9.0,,,,,,,0.3385970611042661
current_squared,14.0,10.0,,,,,,,0.00043184952276592955
current_squared,14.0,13.0,,,,,,,0.3450654351675361
current_squared,14.0,14.0,,,,,,,0.003355663132168932
current_squared,14.0,15.0,,,,,,,0.002842551587974941
current_squared,14.0,16.0,,,,,,,9.442664233097946e-06
current_squared,14.0,17.0,,,,,,,0.07434144467046774
current_squared,15.0,3.0,,,,,,,0.3520203317907505
current_squared,15.0,5.0,,,,,,,0.01579905650334818
current_squared,15.0,6.0,,,,,,,0.0002913741066106565
current_squared,15.0,8.0,,,,,,,0.01649663149269866
