Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,8.0,16.0,Daisy,,,,,,-0.0065400909451140184
active_power_k,8.0,16.0,Tulip,,,,,,0.0
active_power_k,8.0,16.0,Maryj,,,,,,0.0
active_power_k,8.0,17.0,Poppy,,,,,,0.0
active_power_k,8.0,17.0,Oxlip,,,,,,0.0
active_power_k,8.0,17.0,Daisy,,,,,,-0.26789434122471195
active_power_k,8.0,17.0,Tulip,,,,,,0.0
active_power_k,8.0,17.0,Maryj,,,,,,0.0
active_power_k,9.0,3.0,Poppy,,,,,,0.0
active_power_k,9.0,3.0,Oxlip,,,,,,0.0
active_power_k,9.0,3.0,Daisy,,,,,,-0.5870623443996473
active_power_k,9.0,3.0,Tulip,,,,,,0.0
active_power_k,9.0,3.0,Maryj,,,,,,0.0
active_power_k,9.0,5.0,Poppy,,,,,,0.0
active_power_k,9.0,5.0,Oxlip,,,,,,0.0
active_power_k,9.0,5.0,Daisy,,,,,,0.0
active_power_k,9.0,5.0,Tulip,,,,,,0.0
active_power_k,9.0,5.0,Maryj,,,,,,-0.12448742946288081
active_power_k,9.0,6.0,Poppy,,,,,,0.0
active_power_k,9.0,6.0,Oxlip,,,,,,0.0
active_power_k,9.0,6.0,Daisy,,,,,,0.0
active_power_k,9.0,6.0,Tulip,,,,,,0.011103737317731769
active_power_k,9.0,6.0,Maryj,,,,,,0.0
active_power_k,9.0,8.0,Poppy,,,,,,0.0
active_power_k,9.0,8.0,Oxlip,,,,,,-0.1268343064460785
active_power_k,9.0,8.0,Daisy,,,,,,0.0
active_power_k,9.0,8.0,Tulip,,,,,,0.0
active_power_k,9.0,8.0,Maryj,,,,,,0.0
active_power_k,9.0,9.0,Poppy,,,,,,0.0
active_power_k,9.0,9.0,Oxlip,,,,,,0.0
active_power_k,9.0,9.0,Daisy,,,,,,0.5773875682976746
active_power_k,9.0,9.0,Tulip,,,,,,0.0
active_power_k,9.0,9.0,Maryj,,,,,,0.0
active_power_k,9.0,10.0,Poppy,,,,,,0.01916795321549674
active_power_k,9.0,10.0,Oxlip,,,,,,0.0
active_power_k,9.0,10.0,Daisy,,,,,,0.0
active_power_k,9.0,10.0,Tulip,,,,,,0.0
active_power_k,9.0,10.0,Maryj,,,,,,0.0
active_power_k,9.0,13.0,Poppy,,,,,,0.0
active_power_k,9.0,13.0,Oxlip,,,,,,0.0
active_power_k,9.0,13.0,Daisy,,,,,,0.5875817955950111
active_power_k,9.0,13.0,Tulip,,,,,,0.0
active_power_k,9.0,13.0,Maryj,,,,,,0.0
active_power_k,9.0,14.0,Poppy,,,,,,0.0
active_power_k,9.0,14.0,Oxlip,,,,,,0.0
active_power_k,9.0,14.0,Daisy,,,,,,0.0
active_power_k,9.0,14.0,Tulip,,,,,,0.0
active_power_k,9.0,14.0,Maryj,,,,,,-0.05218521979076977
active_power_k,9.0,15.0,Poppy,,,,,,0.0
active_power_k,9.0,15.0,Oxlip,,,,,,0.0
active_power_k,9.0,15.0,Daisy,,,,,,0.0
active_power_k,9.0,15.0,Tulip,,,,,,0.0
active_power_k,9.0,15.0,Maryj,,,,,,-0.055275218864923786
active_power_k,9.0,16.0,Poppy,,,,,,0.0
active_power_k,9.0,16.0,Oxlip,,,,,,0.0
active_power_k,9.0,16.0,Daisy,,,,,,-0.004837388050986375
active_power_k,9.0,16.0,Tulip,,,,,,0.0
active_power_k,9.0,16.0,Maryj,,,,,,0.0
active_power_k,9.0,17.0,Poppy,,,,,,0.0
active_power_k,9.0,17.0,Oxlip,,,,,,0.0
active_power_k,9.0,17.0,Daisy,,,,,,-0.2738325110005628
active_power_k,9.0,17.0,Tulip,,,,,,0.0
active_power_k,9.0,17.0,Maryj,,,,,,0.0
active_power_k,10.0,3.0,Poppy,,,,,,0.0
active_power_k,10.0,3.0,Oxlip,,,,,,0.0
active_power_k,10.0,3.0,Daisy,,,,,,-0.5686158807559624
active_power_k,10.0,3.0,Tulip,,,,,,0.0
active_power_k,10.0,3.0,Maryj,,,,,,0.0
active_power_k,10.0,5.0,Poppy,,,,,,0.0
active_power_k,10.0,5.0,Oxlip,,,,,,0.0
active_power_k,10.0,5.0,Daisy,,,,,,0.0
active_power_k,10.0,5.0,Tulip,,,,,,0.0
active_power_k,10.0,5.0,Maryj,,,,,,-0.11799188516189982
active_power_k,10.0,6.0,Poppy,,,,,,0.0
active_power_k,10.0,6.0,Oxlip,,,,,,0.0
active_power_k,10.0,6.0,Daisy,,,,,,0.0
active_power_k,10.0,6.0,Tulip,,,,,,0.016543261175833265
active_power_k,10.0,6.0,Maryj,,,,,,0.0
active_power_k,10.0,8.0,Poppy,,,,,,0.0
active_power_k,10.0,8.0,Oxlip,,,,,,-0.12207514248943459
active_power_k,10.0,8.0,Daisy,,,,,,0.0
active_power_k,10.0,8.0,Tulip,,,,,,0.0
active_power_k,10.0,8.0,Maryj,,,,,,0.0
active_power_k,10.0,9.0,Poppy,,,,,,0.0
active_power_k,10.0,9.0,Oxlip,,,,,,0.0
active_power_k,10.0,9.0,Daisy,,,,,,0.5631586224385973
active_power_k,10.0,9.0,Tulip,,,,,,0.0
active_power_k,10.0,9.0,Maryj,,,,,,0.0
active_power_k,10.0,10.0,Poppy,,,,,,0.016694245126665133
active_power_k,10.0,10.0,Oxlip,,,,,,0.0
active_power_k,10.0,10.0,Daisy,,,,,,0.0
active_power_k,10.0,10.0,Tulip,,,,,,0.0
active_power_k,10.0,10.0,Maryj,,,,,,0.0
active_power_k,10.0,13.0,Poppy,,,,,,0.0
active_power_k,10.0,13.0,Oxlip,,,,,,0.0
active_power_k,10.0,13.0,Daisy,,,,,,0.5690899187866996
active_power_k,10.0,13.0,Tulip,,,,,,0.0
active_power_k,10.0,13.0,Maryj,,,,,,0.0
active_power_k,10.0,14.0,Poppy,,,,,,0.0
active_power_k,10.0,14.0,Oxlip,,,,,,0.0
active_power_k,10.0,14.0,Daisy,,,,,,0.0
active_power_k,10.0,14.0,Tulip,,,,,,0.0
active_power_k,10.0,14.0,Maryj,,,,,,-0.054152968603848606
active_power_k,10.0,15.0,Poppy,,,,,,0.0
active_power_k,10.0,15.0,Oxlip,,,,,,0.0
active_power_k,10.0,15.0,Daisy,,,,,,0.0
active_power_k,10.0,15.0,Tulip,,,,,,0.0
active_power_k,10.0,15.0,Maryj,,,,,,-0.05239322688419316
active_power_k,10.0,16.0,Poppy,,,,,,0.0
active_power_k,10.0,16.0,Oxlip,,,,,,0.0
active_power_k,10.0,16.0,Daisy,,,,,,-0.0027289504626551563
active_power_k,10.0,16.0,Tulip,,,,,,0.0
active_power_k,10.0,16.0,Maryj,,,,,,0.0
active_power_k,10.0,17.0,Poppy,,,,,,0.0
active_power_k,10.0,17.0,Oxlip,,,,,,0.0
active_power_k,10.0,17.0,Daisy,,,,,,-0.2688940629117311
active_power_k,10.0,17.0,Tulip,,,,,,0.0
active_power_k,10.0,17.0,Maryj,,,,,,0.0
active_power_k,11.0,3.0,Poppy,,,,,,0.0
active_power_k,11.0,3.0,Oxlip,,,,,,0.0
active_power_k,11.0,3.0,Daisy,,,,,,-0.5590215002638219
active_power_k,11.0,3.0,Tulip,,,,,,0.0
active_power_k,11.0,3.0,Maryj,,,,,,0.0
active_power_k,11.0,5.0,Poppy,,,,,,0.0
active_power_k,11.0,5.0,Oxlip,,,,,,0.0
active_power_k,11.0,5.0,Daisy,,,,,,0.0
active_power_k,11.0,5.0,Tulip,,,,,,0.0
active_power_k,11.0,5.0,Maryj,,,,,,-0.11647200131454159
active_power_k,11.0,6.0,Poppy,,,,,,0.0
active_power_k,11.0,6.0,Oxlip,,,,,,0.0
active_power_k,11.0,6.0,Daisy,,,,,,0.0
active_power_k,11.0,6.0,Tulip,,,,,,0.01582448236263866
active_power_k,11.0,6.0,Maryj,,,,,,0.0
active_power_k,11.0,8.0,Poppy,,,,,,0.0
active_power_k,11.0,8.0,Oxlip,,,,,,-0.12149997044607849
active_power_k,11.0,8.0,Daisy,,,,,,0.0
active_power_k,11.0,8.0,Tulip,,,,,,0.0
active_power_k,11.0,8.0,Maryj,,,,,,0.0
active_power_k,11.0,9.0,Poppy,,,,,,0.0
active_power_k,11.0,9.0,Oxlip,,,,,,0.0
active_power_k,11.0,9.0,Daisy,,,,,,0.5560299332842604
active_power_k,11.0,9.0,Tulip,,,,,,0.0
active_power_k,11.0,9.0,Maryj,,,,,,0.0
active_power_k,11.0,10.0,Poppy,,,,,,0.015124999077393194
active_power_k,11.0,10.0,Oxlip,,,,,,0.0
active_power_k,11.0,10.0,Daisy,,,,,,0.0
active_power_k,11.0,10.0,Tulip,,,,,,0.0
active_power_k,11.0,10.0,Maryj,,,,,,0.0
active_power_k,11.0,13.0,Poppy,,,,,,0.0
active_power_k,11.0,13.0,Oxlip,,,,,,0.0
active_power_k,11.0,13.0,Daisy,,,,,,0.5594759280244876
active_power_k,11.0,13.0,Tulip,,,,,,0.0
active_power_k,11.0,13.0,Maryj,,,,,,0.0
active_power_k,11.0,14.0,Poppy,,,,,,0.0
active_power_k,11.0,14.0,Oxlip,,,,,,0.0
active_power_k,11.0,14.0,Daisy,,,,,,0.0
active_power_k,11.0,14.0,Tulip,,,,,,0.0
active_power_k,11.0,14.0,Maryj,,,,,,-0.05203539718104419
active_power_k,11.0,15.0,Poppy,,,,,,0.0
active_power_k,11.0,15.0,Oxlip,,,,,,0.0
active_power_k,11.0,15.0,Daisy,,,,,,0.0
active_power_k,11.0,15.0,Tulip,,,,,,0.0
active_power_k,11.0,15.0,Maryj,,,,,,-0.05171899486492379
active_power_k,11.0,16.0,Poppy,,,,,,0.0
active_power_k,11.0,16.0,Oxlip,,,,,,0.0
active_power_k,11.0,16.0,Daisy,,,,,,-0.0014954621858081774
active_power_k,11.0,16.0,Tulip,,,,,,0.0
active_power_k,11.0,16.0,Maryj,,,,,,0.0
active_power_k,11.0,17.0,Poppy,,,,,,0.0
active_power_k,11.0,17.0,Oxlip,,,,,,0.0
active_power_k,11.0,17.0,Daisy,,,,,,-0.2659793168624592
active_power_k,11.0,17.0,Tulip,,,,,,0.0
active_power_k,11.0,17.0,Maryj,,,,,,0.0
active_power_k,12.0,3.0,Poppy,,,,,,0.0
active_power_k,12.0,3.0,Oxlip,,,,,,0.0
active_power_k,12.0,3.0,Daisy,,,,,,-0.5055748089128379
active_power_k,12.0,3.0,Tulip,,,,,,0.0
active_power_k,12.0,3.0,Maryj,,,,,,0.0
active_power_k,12.0,5.0,Poppy,,,,,,0.0
active_power_k,12.0,5.0,Oxlip,,,,,,0.0
active_power_k,12.0,5.0,Daisy,,,,,,0.0
active_power_k,12.0,5.0,Tulip,,,,,,0.0
active_power_k,12.0,5.0,Maryj,,,,,,-0.10661675759111174
active_power_k,12.0,6.0,Poppy,,,,,,0.0
active_power_k,12.0,6.0,Oxlip,,,,,,0.0
active_power_k,12.0,6.0,Daisy,,,,,,0.0
active_power_k,12.0,6.0,Tulip,,,,,,0.014954930293118077
active_power_k,12.0,6.0,Maryj,,,,,,0.0
active_power_k,12.0,8.0,Poppy,,,,,,0.0
active_power_k,12.0,8.0,Oxlip,,,,,,-0.11280071992228831
active_power_k,12.0,8.0,Daisy,,,,,,0.0
active_power_k,12.0,8.0,Tulip,,,,,,0.0
active_power_k,12.0,8.0,Maryj,,,,,,0.0
active_power_k,12.0,9.0,Poppy,,,,,,0.0
active_power_k,12.0,9.0,Oxlip,,,,,,0.0
active_power_k,12.0,9.0,Daisy,,,,,,0.5117994714828196
active_power_k,12.0,9.0,Tulip,,,,,,0.0
active_power_k,12.0,9.0,Maryj,,,,,,0.0
active_power_k,12.0,10.0,Poppy,,,,,,0.013742600021814958
active_power_k,12.0,10.0,Oxlip,,,,,,0.0
active_power_k,12.0,10.0,Daisy,,,,,,0.0
active_power_k,12.0,10.0,Tulip,,,,,,0.0
active_power_k,12.0,10.0,Maryj,,,,,,0.0
active_power_k,12.0,13.0,Poppy,,,,,,0.0
active_power_k,12.0,13.0,Oxlip,,,,,,0.0
active_power_k,12.0,13.0,Daisy,,,,,,0.5059277648488945
active_power_k,12.0,13.0,Tulip,,,,,,0.0
active_power_k,12.0,13.0,Maryj,,,,,,0.0
active_power_k,12.0,14.0,Poppy,,,,,,0.0
active_power_k,12.0,14.0,Oxlip,,,,,,0.0
active_power_k,12.0,14.0,Daisy,,,,,,0.0
active_power_k,12.0,14.0,Tulip,,,,,,0.0
active_power_k,12.0,14.0,Maryj,,,,,,-0.04407382227343022
active_power_k,12.0,15.0,Poppy,,,,,,0.0
active_power_k,12.0,15.0,Oxlip,,,,,,0.0
active_power_k,12.0,15.0,Daisy,,,,,,0.0
active_power_k,12.0,15.0,Tulip,,,,,,0.0
active_power_k,12.0,15.0,Maryj,,,,,,-0.047346197298794815
active_power_k,12.0,16.0,Poppy,,,,,,0.0
active_power_k,12.0,16.0,Oxlip,,,,,,0.0
active_power_k,12.0,16.0,Daisy,,,,,,0.0031123312849908507
active_power_k,12.0,16.0,Tulip,,,,,,0.0
active_power_k,12.0,16.0,Maryj,,,,,,0.0
active_power_k,12.0,17.0,Poppy,,,,,,0.0
active_power_k,12.0,17.0,Oxlip,,,,,,0.0
active_power_k,12.0,17.0,Daisy,,,,,,-0.24827239533549755
active_power_k,12.0,17.0,Tulip,,,,,,0.0
active_power_k,12.0,17.0,Maryj,,,,,,0.0
active_power_k,13.0,3.0,Poppy,,,,,,0.0
active_power_k,13.0,3.0,Oxlip,,,,,,0.0
active_power_k,13.0,3.0,Daisy,,,,,,-0.5795929777233438
active_power_k,13.0,3.0,Tulip,,,,,,0.0
active_power_k,13.0,3.0,Maryj,,,,,,0.0
active_power_k,13.0,5.0,Poppy,,,,,,0.0
active_power_k,13.0,5.0,Oxlip,,,,,,0.0
active_power_k,13.0,5.0,Daisy,,,,,,0.0
active_power_k,13.0,5.0,Tulip,,,,,,0.0
active_power_k,13.0,5.0,Maryj,,,,,,-0.12214457526357536
active_power_k,13.0,6.0,Poppy,,,,,,0.0
active_power_k,13.0,6.0,Oxlip,,,,,,0.0
active_power_k,13.0,6.0,Daisy,,,,,,0.0
active_power_k,13.0,6.0,Tulip,,,,,,0.01698820249346581
active_power_k,13.0,6.0,Maryj,,,,,,0.0
active_power_k,13.0,8.0,Poppy,,,,,,0.0
active_power_k,13.0,8.0,Oxlip,,,,,,-0.1256388544099486
active_power_k,13.0,8.0,Daisy,,,,,,0.0
active_power_k,13.0,8.0,Tulip,,,,,,0.0
active_power_k,13.0,8.0,Maryj,,,,,,0.0
active_power_k,13.0,9.0,Poppy,,,,,,0.0
active_power_k,13.0,9.0,Oxlip,,,,,,0.0
active_power_k,13.0,9.0,Daisy,,,,,,0.5734482175704747
active_power_k,13.0,9.0,Tulip,,,,,,0.0
active_power_k,13.0,9.0,Maryj,,,,,,0.0
active_power_k,13.0,10.0,Poppy,,,,,,0.016627073545870424
active_power_k,13.0,10.0,Oxlip,,,,,,0.0
active_power_k,13.0,10.0,Daisy,,,,,,0.0
active_power_k,13.0,10.0,Tulip,,,,,,0.0
active_power_k,13.0,10.0,Maryj,,,,,,0.0
active_power_k,13.0,13.0,Poppy,,,,,,0.0
active_power_k,13.0,13.0,Oxlip,,,,,,0.0
active_power_k,13.0,13.0,Daisy,,,,,,0.5800874294119551
active_power_k,13.0,13.0,Tulip,,,,,,0.0
active_power_k,13.0,13.0,Maryj,,,,,,0.0
active_power_k,13.0,14.0,Poppy,,,,,,0.0
active_power_k,13.0,14.0,Oxlip,,,,,,0.0
active_power_k,13.0,14.0,Daisy,,,,,,0.0
active_power_k,13.0,14.0,Tulip,,,,,,0.0
active_power_k,13.0,14.0,Maryj,,,,,,-0.05595981286049569
active_power_k,13.0,15.0,Poppy,,,,,,0.0
active_power_k,13.0,15.0,Oxlip,,,,,,0.0
active_power_k,13.0,15.0,Daisy,,,,,,0.0
active_power_k,13.0,15.0,Tulip,,,,,,0.0
active_power_k,13.0,15.0,Maryj,,,,,,-0.054235930848866035
active_power_k,13.0,16.0,Poppy,,,,,,0.0
active_power_k,13.0,16.0,Oxlip,,,,,,0.0
active_power_k,13.0,16.0,Daisy,,,,,,-0.003072380076434564
active_power_k,13.0,16.0,Tulip,,,,,,0.0
active_power_k,13.0,16.0,Maryj,,,,,,0.0
active_power_k,13.0,17.0,Poppy,,,,,,0.0
active_power_k,13.0,17.0,Oxlip,,,,,,0.0
active_power_k,13.0,17.0,Daisy,,,,,,-0.2696588513309365
active_power_k,13.0,17.0,Tulip,,,,,,0.0
active_power_k,13.0,17.0,Maryj,,,,,,0.0
active_power_k,14.0,3.0,Poppy,,,,,,0.0
active_power_k,14.0,3.0,Oxlip,,,,,,0.0
active_power_k,14.0,3.0,Daisy,,,,,,-0.5680821664956746
active_power_k,14.0,3.0,Tulip,,,,,,0.0
active_power_k,14.0,3.0,Maryj,,,,,,0.0
active_power_k,14.0,5.0,Poppy,,,,,,0.0
active_power_k,14.0,5.0,Oxlip,,,,,,0.0
active_power_k,14.0,5.0,Daisy,,,,,,0.0
active_power_k,14.0,5.0,Tulip,,,,,,0.0
active_power_k,14.0,5.0,Maryj,,,,,,-0.11826758232797653
active_power_k,14.0,6.0,Poppy,,,,,,0.0
active_power_k,14.0,6.0,Oxlip,,,,,,0.0
active_power_k,14.0,6.0,Daisy,,,,,,0.0
active_power_k,14.0,6.0,Tulip,,,,,,0.016613472402958313
active_power_k,14.0,6.0,Maryj,,,,,,0.0
active_power_k,14.0,8.0,Poppy,,,,,,0.0
active_power_k,14.0,8.0,Oxlip,,,,,,-0.12225885048943459
active_power_k,14.0,8.0,Daisy,,,,,,0.0
active_power_k,14.0,8.0,Tulip,,,,,,0.0
active_power_k,14.0,8.0,Maryj,,,,,,0.0
active_power_k,14.0,9.0,Poppy,,,,,,0.0
active_power_k,14.0,9.0,Oxlip,,,,,,0.0
active_power_k,14.0,9.0,Daisy,,,,,,0.5631278644737621
active_power_k,14.0,9.0,Tulip,,,,,,0.0
active_power_k,14.0,9.0,Maryj,,,,,,0.0
active_power_k,14.0,10.0,Poppy,,,,,,0.01620233493017949
active_power_k,14.0,10.0,Oxlip,,,,,,0.0
active_power_k,14.0,10.0,Daisy,,,,,,0.0
active_power_k,14.0,10.0,Tulip,,,,,,0.0
active_power_k,14.0,10.0,Maryj,,,,,,0.0
active_power_k,14.0,13.0,Poppy,,,,,,0.0
active_power_k,14.0,13.0,Oxlip,,,,,,0.0
active_power_k,14.0,13.0,Daisy,,,,,,0.5685537544986584
active_power_k,14.0,13.0,Tulip,,,,,,0.0
active_power_k,14.0,13.0,Maryj,,,,,,0.0
active_power_k,14.0,14.0,Poppy,,,,,,0.0
active_power_k,14.0,14.0,Oxlip,,,,,,0.0
active_power_k,14.0,14.0,Daisy,,,,,,0.0
active_power_k,14.0,14.0,Tulip,,,,,,0.0
active_power_k,14.0,14.0,Maryj,,,,,,-0.05402367047685851
active_power_k,14.0,15.0,Poppy,,,,,,0.0
active_power_k,14.0,15.0,Oxlip,,,,,,0.0
active_power_k,14.0,15.0,Daisy,,,,,,0.0
active_power_k,14.0,15.0,Tulip,,,,,,0.0
active_power_k,14.0,15.0,Maryj,,,,,,-0.052515698884193156
active_power_k,14.0,16.0,Poppy,,,,,,0.0
active_power_k,14.0,16.0,Oxlip,,,,,,0.0
active_power_k,14.0,16.0,Daisy,,,,,,-0.0024771510109562545
active_power_k,14.0,16.0,Tulip,,,,,,0.0
active_power_k,14.0,16.0,Maryj,,,,,,0.0
active_power_k,14.0,17.0,Poppy,,,,,,0.0
active_power_k,14.0,17.0,Oxlip,,,,,,0.0
active_power_k,14.0,17.0,Daisy,,,,,,-0.2685333727152455
active_power_k,14.0,17.0,Tulip,,,,,,0.0
active_power_k,14.0,17.0,Maryj,,,,,,0.0
active_power_k,15.0,3.0,Poppy,,,,,,0.0
active_power_k,15.0,3.0,Oxlip,,,,,,0.0
active_power_k,15.0,3.0,Daisy,,,,,,-0.5736313346606879
active_power_k,15.0,3.0,Tulip,,,,,,0.0
active_power_k,15.0,3.0,Maryj,,,,,,0.0
active_power_k,15.0,5.0,Poppy,,,,,,0.0
active_power_k,15.0,5.0,Oxlip,,,,,,0.0
active_power_k,15.0,5.0,Daisy,,,,,,0.0
active_power_k,15.0,5.0,Tulip,,,,,,0.0
active_power_k,15.0,5.0,Maryj,,,,,,-0.11942430298840509
active_power_k,15.0,6.0,Poppy,,,,,,0.0
active_power_k,15.0,6.0,Oxlip,,,,,,0.0
active_power_k,15.0,6.0,Daisy,,,,,,0.0
active_power_k,15.0,6.0,Tulip,,,,,,0.016907530543267064
active_power_k,15.0,6.0,Maryj,,,,,,0.0
active_power_k,15.0,8.0,Poppy,,,,,,0.0
active_power_k,15.0,8.0,Oxlip,,,,,,-0.12302871048943459
active_power_k,15.0,8.0,Daisy,,,,,,0.0
active_power_k,15.0,8.0,Tulip,,,,,,0.0
active_power_k,15.0,8.0,Maryj,,,,,,0.0
active_power_k,15.0,9.0,Poppy,,,,,,0.0
active_power_k,15.0,9.0,Oxlip,,,,,,0.0
active_power_k,15.0,9.0,Daisy,,,,,,0.5675761462239997
active_power_k,15.0,9.0,Tulip,,,,,,0.0
active_power_k,15.0,9.0,Maryj,,,,,,0.0
active_power_k,15.0,10.0,Poppy,,,,,,0.017108551616678028
active_power_k,15.0,10.0,Oxlip,,,,,,0.0
active_power_k,15.0,10.0,Daisy,,,,,,0.0
active_power_k,15.0,10.0,Tulip,,,,,,0.0
active_power_k,15.0,10.0,Maryj,,,,,,0.0
active_power_k,15.0,13.0,Poppy,,,,,,0.0
active_power_k,15.0,13.0,Oxlip,,,,,,0.0
active_power_k,15.0,13.0,Daisy,,,,,,0.5741134429419485
active_power_k,15.0,13.0,Tulip,,,,,,0.0
active_power_k,15.0,13.0,Maryj,,,,,,0.0
active_power_k,15.0,14.0,Poppy,,,,,,0.0
active_power_k,15.0,14.0,Oxlip,,,,,,0.0
active_power_k,15.0,14.0,Daisy,,,,,,0.0
active_power_k,15.0,14.0,Tulip,,,,,,0.0
active_power_k,15.0,14.0,Maryj,,,,,,-0.055088564446786906
active_power_k,15.0,15.0,Poppy,,,,,,0.0
active_power_k,15.0,15.0,Oxlip,,,,,,0.0
active_power_k,15.0,15.0,Daisy,,,,,,0.0
active_power_k,15.0,15.0,Tulip,,,,,,0.0
active_power_k,15.0,15.0,Maryj,,,,,,-0.053028938884193154
active_power_k,15.0,16.0,Poppy,,,,,,0.0
active_power_k,15.0,16.0,Oxlip,,,,,,0.0
active_power_k,15.0,16.0,Daisy,,,,,,-0.0030275942183441637
active_power_k,15.0,16.0,Tulip,,,,,,0.0
active_power_k,15.0,16.0,Maryj,,,,,,0.0
active_power_k,15.0,17.0,Poppy,,,,,,0.0
active_power_k,15.0,17.0,Oxlip,,,,,,0.0
active_power_k,15.0,17.0,Daisy,,,,,,-0.26998948940174405
active_power_k,15.0,17.0,Tulip,,,,,,0.0
active_power_k,15.0,17.0,Maryj,,,,,,0.0
active_power_k,16.0,3.0,Poppy,,,,,,0.0
active_power_k,16.0,3.0,Oxlip,,,,,,0.0
active_power_k,16.0,3.0,Daisy,,,,,,-0.6013829238969417
active_power_k,16.0,3.0,Tulip,,,,,,0.0
active_power_k,16.0,3.0,Maryj,,,,,,0.0
active_power_k,16.0,5.0,Poppy,,,,,,0.0
active_power_k,16.0,5.0,Oxlip,,,,,,0.0
active_power_k,16.0,5.0,Daisy,,,,,,0.0
active_power_k,16.0,5.0,Tulip,,,,,,0.0
active_power_k,16.0,5.0,Maryj,,,,,,-0.12678980000795342
active_power_k,16.0,6.0,Poppy,,,,,,0.0
active_power_k,16.0,6.0,Oxlip,,,,,,0.0
active_power_k,16.0,6.0,Daisy,,,,,,0.0
active_power_k,16.0,6.0,Tulip,,,,,,0.018266727756699158
active_power_k,16.0,6.0,Maryj,,,,,,0.0
active_power_k,16.0,8.0,Poppy,,,,,,0.0
active_power_k,16.0,8.0,Oxlip,,,,,,-0.12860291989815809
active_power_k,16.0,8.0,Daisy,,,,,,0.0
active_power_k,16.0,8.0,Tulip,,,,,,0.0
active_power_k,16.0,8.0,Maryj,,,,,,0.0
active_power_k,16.0,9.0,Poppy,,,,,,0.0
active_power_k,16.0,9.0,Oxlip,,,,,,0.0
active_power_k,16.0,9.0,Daisy,,,,,,0.5910234499190651
active_power_k,16.0,9.0,Tulip,,,,,,0.0
active_power_k,16.0,9.0,Maryj,,,,,,0.0
active_power_k,16.0,10.0,Poppy,,,,,,0.019943023389655392
active_power_k,16.0,10.0,Oxlip,,,,,,0.0
active_power_k,16.0,10.0,Daisy,,,,,,0.0
active_power_k,16.0,10.0,Tulip,,,,,,0.0
active_power_k,16.0,10.0,Maryj,,,,,,0.0
active_power_k,16.0,13.0,Poppy,,,,,,0.0
active_power_k,16.0,13.0,Oxlip,,,,,,0.0
active_power_k,16.0,13.0,Daisy,,,,,,0.6019188218825029
active_power_k,16.0,13.0,Tulip,,,,,,0.0
active_power_k,16.0,13.0,Maryj,,,,,,0.0
active_power_k,16.0,14.0,Poppy,,,,,,0.0
active_power_k,16.0,14.0,Oxlip,,,,,,0.0
active_power_k,16.0,14.0,Daisy,,,,,,0.0
active_power_k,16.0,14.0,Tulip,,,,,,0.0
active_power_k,16.0,14.0,Maryj,,,,,,-0.060196787073829174
active_power_k,16.0,15.0,Poppy,,,,,,0.0
active_power_k,16.0,15.0,Oxlip,,,,,,0.0
active_power_k,16.0,15.0,Daisy,,,,,,0.0
active_power_k,16.0,15.0,Tulip,,,,,,0.0
active_power_k,16.0,15.0,Maryj,,,,,,-0.056297029288070274
active_power_k,16.0,16.0,Poppy,,,,,,0.0
active_power_k,16.0,16.0,Oxlip,,,,,,0.0
active_power_k,16.0,16.0,Daisy,,,,,,-0.005179736988938314
active_power_k,16.0,16.0,Tulip,,,,,,0.0
active_power_k,16.0,16.0,Maryj,,,,,,0.0
active_power_k,16.0,17.0,Poppy,,,,,,0.0
active_power_k,16.0,17.0,Oxlip,,,,,,0.0
active_power_k,16.0,17.0,Daisy,,,,,,-0.27538504731219854
active_power_k,16.0,17.0,Tulip,,,,,,0.0
active_power_k,16.0,17.0,Maryj,,,,,,0.0
active_power_k,17.0,3.0,Poppy,,,,,,0.0
active_power_k,17.0,3.0,Oxlip,,,,,,0.0
active_power_k,17.0,3.0,Daisy,,,,,,-0.40535587104290094
active_power_k,17.0,3.0,Tulip,,,,,,0.0
active_power_k,17.0,3.0,Maryj,,,,,,0.0
active_power_k,17.0,5.0,Poppy,,,,,,0.0
active_power_k,17.0,5.0,Oxlip,,,,,,0.0
active_power_k,17.0,5.0,Daisy,,,,,,0.0
active_power_k,17.0,5.0,Tulip,,,,,,0.0
active_power_k,17.0,5.0,Maryj,,,,,,-0.08048692296927265
active_power_k,17.0,6.0,Poppy,,,,,,0.0
active_power_k,17.0,6.0,Oxlip,,,,,,0.0
active_power_k,17.0,6.0,Daisy,,,,,,0.0
active_power_k,17.0,6.0,Tulip,,,,,,0.019205429649763565
active_power_k,17.0,6.0,Maryj,,,,,,0.0
active_power_k,17.0,8.0,Poppy,,,,,,0.0
active_power_k,17.0,8.0,Oxlip,,,,,,-0.08114308118442833
active_power_k,17.0,8.0,Daisy,,,,,,0.0
active_power_k,17.0,8.0,Tulip,,,,,,0.0
active_power_k,17.0,8.0,Maryj,,,,,,0.0
active_power_k,17.0,9.0,Poppy,,,,,,0.0
active_power_k,17.0,9.0,Oxlip,,,,,,0.0
active_power_k,17.0,9.0,Daisy,,,,,,0.399152176651438
active_power_k,17.0,9.0,Tulip,,,,,,0.0
active_power_k,17.0,9.0,Maryj,,,,,,0.0
active_power_k,17.0,10.0,Poppy,,,,,,0.022051275407890265
active_power_k,17.0,10.0,Oxlip,,,,,,0.0
