Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,15.0,14.0,Daisy,,,,,,0.0
active_power_k,15.0,14.0,Tulip,,,,,,0.0
active_power_k,15.0,14.0,Maryj,,,,,,-0.05507810008449496
active_power_k,15.0,15.0,Poppy,,,,,,0.0
active_power_k,15.0,15.0,Oxlip,,,,,,0.0
active_power_k,15.0,15.0,Daisy,,,,,,0.0
active_power_k,15.0,15.0,Tulip,,,,,,0.0
active_power_k,15.0,15.0,Maryj,,,,,,-0.053028938884193154
active_power_k,15.0,16.0,Poppy,,,,,,0.0
active_power_k,15.0,16.0,Oxlip,,,,,,0.0
active_power_k,15.0,16.0,Daisy,,,,,,0.0
active_power_k,15.0,16.0,Tulip,,,,,,0.0
active_power_k,15.0,16.0,Maryj,,,,,,-0.0030275942183441637
active_power_k,15.0,17.0,Poppy,,,,,,0.0
active_power_k,15.0,17.0,Oxlip,,,,,,0.0
active_power_k,15.0,17.0,Daisy,,,,,,0.0
active_power_k,15.0,17.0,Tulip,,,,,,-0.2699894435605333
active_power_k,15.0,17.0,Maryj,,,,,,0.0
active_power_k,16.0,3.0,Poppy,,,,,,0.0
active_power_k,16.0,3.0,Oxlip,,,,,,0.0
active_power_k,16.0,3.0,Daisy,,,,,,0.0
active_power_k,16.0,3.0,Tulip,,,,,,0.0
active_power_k,16.0,3.0,Maryj,,,,,,-0.6013434684568396
active_power_k,16.0,5.0,Poppy,,,,,,0.0
active_power_k,16.0,5.0,Oxlip,,,,,,0.0
active_power_k,16.0,5.0,Daisy,,,,,,0.0
active_power_k,16.0,5.0,Tulip,,,,,,0.0
active_power_k,16.0,5.0,Maryj,,,,,,-0.12678980000795342
active_power_k,16.0,6.0,Poppy,,,,,,0.0
active_power_k,16.0,6.0,Oxlip,,,,,,0.0
active_power_k,16.0,6.0,Daisy,,,,,,0.0
active_power_k,16.0,6.0,Tulip,,,,,,0.0
active_power_k,16.0,6.0,Maryj,,,,,,0.018255815152093215
active_power_k,16.0,8.0,Poppy,,,,,,0.0
active_power_k,16.0,8.0,Oxlip,,,,,,0.0
active_power_k,16.0,8.0,Daisy,,,,,,0.0
active_power_k,16.0,8.0,Tulip,,,,,,-0.12860291989815809
active_power_k,16.0,8.0,Maryj,,,,,,0.0
active_power_k,16.0,9.0,Poppy,,,,,,0.0
active_power_k,16.0,9.0,Oxlip,,,,,,0.0
active_power_k,16.0,9.0,Daisy,,,,,,0.0
active_power_k,16.0,9.0,Tulip,,,,,,0.0
active_power_k,16.0,9.0,Maryj,,,,,,0.590983994478963
active_power_k,16.0,10.0,Poppy,,,,,,0.0
active_power_k,16.0,10.0,Oxlip,,,,,,0.0
active_power_k,16.0,10.0,Daisy,,,,,,0.0
active_power_k,16.0,10.0,Tulip,,,,,,0.019942966162016688
active_power_k,16.0,10.0,Maryj,,,,,,0.0
active_power_k,16.0,13.0,Poppy,,,,,,0.0
active_power_k,16.0,13.0,Oxlip,,,,,,0.0
active_power_k,16.0,13.0,Daisy,,,,,,0.0
active_power_k,16.0,13.0,Tulip,,,,,,0.0
active_power_k,16.0,13.0,Maryj,,,,,,0.601564630202643
active_power_k,16.0,14.0,Poppy,,,,,,0.0
active_power_k,16.0,14.0,Oxlip,,,,,,0.0
active_power_k,16.0,14.0,Daisy,,,,,,0.0
active_power_k,16.0,14.0,Tulip,,,,,,0.0
active_power_k,16.0,14.0,Maryj,,,,,,-0.06018198107988424
active_power_k,16.0,15.0,Poppy,,,,,,0.0
active_power_k,16.0,15.0,Oxlip,,,,,,0.0
active_power_k,16.0,15.0,Daisy,,,,,,0.0
active_power_k,16.0,15.0,Tulip,,,,,,0.0
active_power_k,16.0,15.0,Maryj,,,,,,-0.056297029288070274
active_power_k,16.0,16.0,Poppy,,,,,,0.0
active_power_k,16.0,16.0,Oxlip,,,,,,0.0
active_power_k,16.0,16.0,Daisy,,,,,,0.0
active_power_k,16.0,16.0,Tulip,,,,,,0.0
active_power_k,16.0,16.0,Maryj,,,,,,-0.005179736988938314
active_power_k,16.0,17.0,Poppy,,,,,,0.0
active_power_k,16.0,17.0,Oxlip,,,,,,0.0
active_power_k,16.0,17.0,Daisy,,,,,,0.0
active_power_k,16.0,17.0,Tulip,,,,,,-0.27538499008455986
active_power_k,16.0,17.0,Maryj,,,,,,0.0
active_power_k,17.0,3.0,Poppy,,,,,,0.0
active_power_k,17.0,3.0,Oxlip,,,,,,0.0
active_power_k,17.0,3.0,Daisy,,,,,,0.0
active_power_k,17.0,3.0,Tulip,,,,,,0.0
active_power_k,17.0,3.0,Maryj,,,,,,-0.40533095248984974
active_power_k,17.0,5.0,Poppy,,,,,,0.0
active_power_k,17.0,5.0,Oxlip,,,,,,0.0
active_power_k,17.0,5.0,Daisy,,,,,,0.0
active_power_k,17.0,5.0,Tulip,,,,,,0.0
active_power_k,17.0,5.0,Maryj,,,,,,-0.08048692296927265
active_power_k,17.0,6.0,Poppy,,,,,,0.0
active_power_k,17.0,6.0,Oxlip,,,,,,0.0
active_power_k,17.0,6.0,Daisy,,,,,,0.0
active_power_k,17.0,6.0,Tulip,,,,,,0.0
active_power_k,17.0,6.0,Maryj,,,,,,0.019193263445220144
active_power_k,17.0,8.0,Poppy,,,,,,0.0
active_power_k,17.0,8.0,Oxlip,,,,,,0.0
active_power_k,17.0,8.0,Daisy,,,,,,0.0
active_power_k,17.0,8.0,Tulip,,,,,,-0.08114308118442833
active_power_k,17.0,8.0,Maryj,,,,,,0.0
active_power_k,17.0,9.0,Poppy,,,,,,0.0
active_power_k,17.0,9.0,Oxlip,,,,,,0.0
active_power_k,17.0,9.0,Daisy,,,,,,0.0
active_power_k,17.0,9.0,Tulip,,,,,,0.0
active_power_k,17.0,9.0,Maryj,,,,,,0.3991272580983868
active_power_k,17.0,10.0,Poppy,,,,,,0.0
active_power_k,17.0,10.0,Oxlip,,,,,,0.0
active_power_k,17.0,10.0,Daisy,,,,,,0.0
active_power_k,17.0,10.0,Tulip,,,,,,0.022051206786436597
active_power_k,17.0,10.0,Maryj,,,,,,0.0
active_power_k,17.0,13.0,Poppy,,,,,,0.0
active_power_k,17.0,13.0,Oxlip,,,,,,0.0
active_power_k,17.0,13.0,Daisy,,,,,,0.0
active_power_k,17.0,13.0,Tulip,,,,,,0.0
active_power_k,17.0,13.0,Maryj,,,,,,0.405430825924457
active_power_k,17.0,14.0,Poppy,,,,,,0.0
active_power_k,17.0,14.0,Oxlip,,,,,,0.0
active_power_k,17.0,14.0,Daisy,,,,,,0.0
active_power_k,17.0,14.0,Tulip,,,,,,0.0
active_power_k,17.0,14.0,Maryj,,,,,,-0.04547985459661476
active_power_k,17.0,15.0,Poppy,,,,,,0.0
active_power_k,17.0,15.0,Oxlip,,,,,,0.0
active_power_k,17.0,15.0,Daisy,,,,,,0.0
active_power_k,17.0,15.0,Tulip,,,,,,0.0
active_power_k,17.0,15.0,Maryj,,,,,,-0.0357498236375237
active_power_k,17.0,16.0,Poppy,,,,,,0.0
active_power_k,17.0,16.0,Oxlip,,,,,,0.0
active_power_k,17.0,16.0,Daisy,,,,,,0.0
active_power_k,17.0,16.0,Tulip,,,,,,0.0
active_power_k,17.0,16.0,Maryj,,,,,,-0.0031018471957314693
active_power_k,17.0,17.0,Poppy,,,,,,0.0
active_power_k,17.0,17.0,Oxlip,,,,,,0.0
active_power_k,17.0,17.0,Daisy,,,,,,0.0
active_power_k,17.0,17.0,Tulip,,,,,,-0.19200605987346642
active_power_k,17.0,17.0,Maryj,,,,,,0.0
active_power_k,18.0,3.0,Poppy,,,,,,0.0
active_power_k,18.0,3.0,Oxlip,,,,,,0.0
active_power_k,18.0,3.0,Daisy,,,,,,0.0
active_power_k,18.0,3.0,Tulip,,,,,,0.0
active_power_k,18.0,3.0,Maryj,,,,,,-0.30846430035468175
active_power_k,18.0,5.0,Poppy,,,,,,0.0
active_power_k,18.0,5.0,Oxlip,,,,,,0.0
active_power_k,18.0,5.0,Daisy,,,,,,0.0
active_power_k,18.0,5.0,Tulip,,,,,,0.0
active_power_k,18.0,5.0,Maryj,,,,,,-0.05461767686872809
active_power_k,18.0,6.0,Poppy,,,,,,0.0
active_power_k,18.0,6.0,Oxlip,,,,,,0.0
active_power_k,18.0,6.0,Daisy,,,,,,0.0
active_power_k,18.0,6.0,Tulip,,,,,,0.0
active_power_k,18.0,6.0,Maryj,,,,,,0.019547438351576376
active_power_k,18.0,8.0,Poppy,,,,,,0.0
active_power_k,18.0,8.0,Oxlip,,,,,,0.0
active_power_k,18.0,8.0,Daisy,,,,,,0.0
active_power_k,18.0,8.0,Tulip,,,,,,-0.05483661912672573
active_power_k,18.0,8.0,Maryj,,,,,,0.0
active_power_k,18.0,9.0,Poppy,,,,,,0.0
active_power_k,18.0,9.0,Oxlip,,,,,,0.0
active_power_k,18.0,9.0,Daisy,,,,,,0.0
active_power_k,18.0,9.0,Tulip,,,,,,0.0
active_power_k,18.0,9.0,Maryj,,,,,,0.30572210782415155
active_power_k,18.0,10.0,Poppy,,,,,,0.0
active_power_k,18.0,10.0,Oxlip,,,,,,0.0
active_power_k,18.0,10.0,Daisy,,,,,,0.0
active_power_k,18.0,10.0,Tulip,,,,,,0.017006376294565962
active_power_k,18.0,10.0,Maryj,,,,,,0.0
active_power_k,18.0,13.0,Poppy,,,,,,0.0
active_power_k,18.0,13.0,Oxlip,,,,,,0.0
active_power_k,18.0,13.0,Daisy,,,,,,0.0
active_power_k,18.0,13.0,Tulip,,,,,,0.0
active_power_k,18.0,13.0,Maryj,,,,,,0.30852073205999164
active_power_k,18.0,14.0,Poppy,,,,,,0.0
active_power_k,18.0,14.0,Oxlip,,,,,,0.0
active_power_k,18.0,14.0,Daisy,,,,,,0.0
active_power_k,18.0,14.0,Tulip,,,,,,0.0
active_power_k,18.0,14.0,Maryj,,,,,,-0.03658658496919884
active_power_k,18.0,15.0,Poppy,,,,,,0.0
active_power_k,18.0,15.0,Oxlip,,,,,,0.0
active_power_k,18.0,15.0,Daisy,,,,,,0.0
active_power_k,18.0,15.0,Tulip,,,,,,0.0
active_power_k,18.0,15.0,Maryj,,,,,,-0.02426436672298922
active_power_k,18.0,16.0,Poppy,,,,,,0.0
active_power_k,18.0,16.0,Oxlip,,,,,,0.0
active_power_k,18.0,16.0,Daisy,,,,,,0.0
active_power_k,18.0,16.0,Tulip,,,,,,0.0
active_power_k,18.0,16.0,Maryj,,,,,,-0.0013710962652650977
active_power_k,18.0,17.0,Poppy,,,,,,0.0
active_power_k,18.0,17.0,Oxlip,,,,,,0.0
active_power_k,18.0,17.0,Daisy,,,,,,0.0
active_power_k,18.0,17.0,Tulip,,,,,,-0.15967456329593607
active_power_k,18.0,17.0,Maryj,,,,,,0.0
active_power_k,19.0,3.0,Poppy,,,,,,0.0
active_power_k,19.0,3.0,Oxlip,,,,,,0.0
active_power_k,19.0,3.0,Daisy,,,,,,0.0
active_power_k,19.0,3.0,Tulip,,,,,,0.0
active_power_k,19.0,3.0,Maryj,,,,,,-0.3113578009999662
active_power_k,19.0,5.0,Poppy,,,,,,0.0
active_power_k,19.0,5.0,Oxlip,,,,,,0.0
active_power_k,19.0,5.0,Daisy,,,,,,0.0
active_power_k,19.0,5.0,Tulip,,,,,,0.0
active_power_k,19.0,5.0,Maryj,,,,,,-0.055948316256166974
active_power_k,19.0,6.0,Poppy,,,,,,0.0
active_power_k,19.0,6.0,Oxlip,,,,,,0.0
active_power_k,19.0,6.0,Daisy,,,,,,0.0
active_power_k,19.0,6.0,Tulip,,,,,,0.0
active_power_k,19.0,6.0,Maryj,,,,,,0.019683282309958933
active_power_k,19.0,8.0,Poppy,,,,,,0.0
active_power_k,19.0,8.0,Oxlip,,,,,,0.0
active_power_k,19.0,8.0,Daisy,,,,,,0.0
active_power_k,19.0,8.0,Tulip,,,,,,-0.055988267399412116
active_power_k,19.0,8.0,Maryj,,,,,,0.0
active_power_k,19.0,9.0,Poppy,,,,,,0.0
active_power_k,19.0,9.0,Oxlip,,,,,,0.0
active_power_k,19.0,9.0,Daisy,,,,,,0.0
active_power_k,19.0,9.0,Tulip,,,,,,0.0
active_power_k,19.0,9.0,Maryj,,,,,,0.30821322661957967
active_power_k,19.0,10.0,Poppy,,,,,,0.0
active_power_k,19.0,10.0,Oxlip,,,,,,0.0
active_power_k,19.0,10.0,Daisy,,,,,,0.0
active_power_k,19.0,10.0,Tulip,,,,,,0.015115070404913111
active_power_k,19.0,10.0,Maryj,,,,,,0.0
active_power_k,19.0,13.0,Poppy,,,,,,0.0
active_power_k,19.0,13.0,Oxlip,,,,,,0.0
active_power_k,19.0,13.0,Daisy,,,,,,0.0
active_power_k,19.0,13.0,Tulip,,,,,,0.0
active_power_k,19.0,13.0,Maryj,,,,,,0.3114155303517724
active_power_k,19.0,14.0,Poppy,,,,,,0.0
active_power_k,19.0,14.0,Oxlip,,,,,,0.0
active_power_k,19.0,14.0,Daisy,,,,,,0.0
active_power_k,19.0,14.0,Tulip,,,,,,0.0
active_power_k,19.0,14.0,Maryj,,,,,,-0.03725273750669441
active_power_k,19.0,15.0,Poppy,,,,,,0.0
active_power_k,19.0,15.0,Oxlip,,,,,,0.0
active_power_k,19.0,15.0,Daisy,,,,,,0.0
active_power_k,19.0,15.0,Tulip,,,,,,0.0
active_power_k,19.0,15.0,Maryj,,,,,,-0.02485533839973872
active_power_k,19.0,16.0,Poppy,,,,,,0.0
active_power_k,19.0,16.0,Oxlip,,,,,,0.0
active_power_k,19.0,16.0,Daisy,,,,,,0.0
active_power_k,19.0,16.0,Tulip,,,,,,0.0
active_power_k,19.0,16.0,Maryj,,,,,,-0.0015722871901932662
active_power_k,19.0,17.0,Poppy,,,,,,0.0
active_power_k,19.0,17.0,Oxlip,,,,,,0.0
active_power_k,19.0,17.0,Daisy,,,,,,0.0
active_power_k,19.0,17.0,Tulip,,,,,,-0.15901717028557302
active_power_k,19.0,17.0,Maryj,,,,,,0.0
active_power_k,20.0,3.0,Poppy,,,,,,0.0
active_power_k,20.0,3.0,Oxlip,,,,,,0.0
active_power_k,20.0,3.0,Daisy,,,,,,0.0
active_power_k,20.0,3.0,Tulip,,,,,,0.0
active_power_k,20.0,3.0,Maryj,,,,,,-0.28627488104892784
active_power_k,20.0,5.0,Poppy,,,,,,0.0
active_power_k,20.0,5.0,Oxlip,,,,,,0.0
active_power_k,20.0,5.0,Daisy,,,,,,0.0
active_power_k,20.0,5.0,Tulip,,,,,,0.0
active_power_k,20.0,5.0,Maryj,,,,,,-0.051314410195987016
active_power_k,20.0,6.0,Poppy,,,,,,0.0
active_power_k,20.0,6.0,Oxlip,,,,,,0.0
active_power_k,20.0,6.0,Daisy,,,,,,0.0
active_power_k,20.0,6.0,Tulip,,,,,,0.0
active_power_k,20.0,6.0,Maryj,,,,,,0.013249166489000723
active_power_k,20.0,8.0,Poppy,,,,,,0.0
active_power_k,20.0,8.0,Oxlip,,,,,,0.0
active_power_k,20.0,8.0,Daisy,,,,,,0.0
active_power_k,20.0,8.0,Tulip,,,,,,-0.05129392452869055
active_power_k,20.0,8.0,Maryj,,,,,,0.0
active_power_k,20.0,9.0,Poppy,,,,,,0.0
active_power_k,20.0,9.0,Oxlip,,,,,,0.0
active_power_k,20.0,9.0,Daisy,,,,,,0.0
active_power_k,20.0,9.0,Tulip,,,,,,0.0
active_power_k,20.0,9.0,Maryj,,,,,,0.2829797958511518
active_power_k,20.0,10.0,Poppy,,,,,,0.0
active_power_k,20.0,10.0,Oxlip,,,,,,0.0
active_power_k,20.0,10.0,Daisy,,,,,,0.0
active_power_k,20.0,10.0,Tulip,,,,,,0.015197239097002125
active_power_k,20.0,10.0,Maryj,,,,,,0.0
active_power_k,20.0,13.0,Poppy,,,,,,0.0
active_power_k,20.0,13.0,Oxlip,,,,,,0.0
active_power_k,20.0,13.0,Daisy,,,,,,0.0
active_power_k,20.0,13.0,Tulip,,,,,,0.0
active_power_k,20.0,13.0,Maryj,,,,,,0.28632136147869036
active_power_k,20.0,14.0,Poppy,,,,,,0.0
active_power_k,20.0,14.0,Oxlip,,,,,,0.0
active_power_k,20.0,14.0,Daisy,,,,,,0.0
active_power_k,20.0,14.0,Tulip,,,,,,0.0
active_power_k,20.0,14.0,Maryj,,,,,,-0.029552650683814144
active_power_k,20.0,15.0,Poppy,,,,,,0.0
active_power_k,20.0,15.0,Oxlip,,,,,,0.0
active_power_k,20.0,15.0,Daisy,,,,,,0.0
active_power_k,20.0,15.0,Tulip,,,,,,0.0
active_power_k,20.0,15.0,Maryj,,,,,,-0.022797299790529132
active_power_k,20.0,16.0,Poppy,,,,,,0.0
active_power_k,20.0,16.0,Oxlip,,,,,,0.0
active_power_k,20.0,16.0,Daisy,,,,,,0.0
active_power_k,20.0,16.0,Tulip,,,,,,0.0
active_power_k,20.0,16.0,Maryj,,,,,,-0.001647542598888035
active_power_k,20.0,17.0,Poppy,,,,,,0.0
active_power_k,20.0,17.0,Oxlip,,,,,,0.0
active_power_k,20.0,17.0,Daisy,,,,,,0.0
active_power_k,20.0,17.0,Tulip,,,,,,-0.1508131342956719
active_power_k,20.0,17.0,Maryj,,,,,,0.0
active_power_k,21.0,3.0,Poppy,,,,,,0.0
active_power_k,21.0,3.0,Oxlip,,,,,,0.0
active_power_k,21.0,3.0,Daisy,,,,,,0.0
active_power_k,21.0,3.0,Tulip,,,,,,0.0
active_power_k,21.0,3.0,Maryj,,,,,,-0.26716079764067135
active_power_k,21.0,5.0,Poppy,,,,,,0.0
active_power_k,21.0,5.0,Oxlip,,,,,,0.0
active_power_k,21.0,5.0,Daisy,,,,,,0.0
active_power_k,21.0,5.0,Tulip,,,,,,0.0
active_power_k,21.0,5.0,Maryj,,,,,,-0.05130374895855738
active_power_k,21.0,6.0,Poppy,,,,,,0.0
active_power_k,21.0,6.0,Oxlip,,,,,,0.0
active_power_k,21.0,6.0,Daisy,,,,,,0.0
active_power_k,21.0,6.0,Tulip,,,,,,0.0
active_power_k,21.0,6.0,Maryj,,,,,,0.006314862054664251
active_power_k,21.0,8.0,Poppy,,,,,,0.0
active_power_k,21.0,8.0,Oxlip,,,,,,0.0
active_power_k,21.0,8.0,Daisy,,,,,,0.0
active_power_k,21.0,8.0,Tulip,,,,,,-0.05128327092772707
active_power_k,21.0,8.0,Maryj,,,,,,0.0
active_power_k,21.0,9.0,Poppy,,,,,,0.0
active_power_k,21.0,9.0,Oxlip,,,,,,0.0
active_power_k,21.0,9.0,Daisy,,,,,,0.0
active_power_k,21.0,9.0,Tulip,,,,,,0.0
active_power_k,21.0,9.0,Maryj,,,,,,0.2638657124428953
active_power_k,21.0,10.0,Poppy,,,,,,0.0
active_power_k,21.0,10.0,Oxlip,,,,,,0.0
active_power_k,21.0,10.0,Daisy,,,,,,0.0
active_power_k,21.0,10.0,Tulip,,,,,,0.003042409136529034
active_power_k,21.0,10.0,Maryj,,,,,,0.0
active_power_k,21.0,13.0,Poppy,,,,,,0.0
active_power_k,21.0,13.0,Oxlip,,,,,,0.0
active_power_k,21.0,13.0,Daisy,,,,,,0.0
active_power_k,21.0,13.0,Tulip,,,,,,0.0
active_power_k,21.0,13.0,Maryj,,,,,,0.267202230907953
active_power_k,21.0,14.0,Poppy,,,,,,0.0
active_power_k,21.0,14.0,Oxlip,,,,,,0.0
active_power_k,21.0,14.0,Daisy,,,,,,0.0
active_power_k,21.0,14.0,Tulip,,,,,,0.0
active_power_k,21.0,14.0,Maryj,,,,,,-0.022615329092874507
active_power_k,21.0,15.0,Poppy,,,,,,0.0
active_power_k,21.0,15.0,Oxlip,,,,,,0.0
active_power_k,21.0,15.0,Daisy,,,,,,0.0
active_power_k,21.0,15.0,Tulip,,,,,,0.0
active_power_k,21.0,15.0,Maryj,,,,,,-0.02279256485676759
active_power_k,21.0,16.0,Poppy,,,,,,0.0
active_power_k,21.0,16.0,Oxlip,,,,,,0.0
active_power_k,21.0,16.0,Daisy,,,,,,0.0
active_power_k,21.0,16.0,Tulip,,,,,,0.0
active_power_k,21.0,16.0,Maryj,,,,,,-0.001647542598888035
active_power_k,21.0,17.0,Poppy,,,,,,0.0
active_power_k,21.0,17.0,Oxlip,,,,,,0.0
active_power_k,21.0,17.0,Daisy,,,,,,0.0
active_power_k,21.0,17.0,Tulip,,,,,,-0.13865830433519882
active_power_k,21.0,17.0,Maryj,,,,,,0.0
active_power_k,22.0,3.0,Poppy,,,,,,0.0
active_power_k,22.0,3.0,Oxlip,,,,,,0.0
active_power_k,22.0,3.0,Daisy,,,,,,0.0
active_power_k,22.0,3.0,Tulip,,,,,,0.0
active_power_k,22.0,3.0,Maryj,,,,,,-0.24678935727730433
active_power_k,22.0,5.0,Poppy,,,,,,0.0
active_power_k,22.0,5.0,Oxlip,,,,,,0.0
active_power_k,22.0,5.0,Daisy,,,,,,0.0
active_power_k,22.0,5.0,Tulip,,,,,,0.0
active_power_k,22.0,5.0,Maryj,,,,,,-0.046334066179983174
active_power_k,22.0,6.0,Poppy,,,,,,0.0
active_power_k,22.0,6.0,Oxlip,,,,,,0.0
active_power_k,22.0,6.0,Daisy,,,,,,0.0
active_power_k,22.0,6.0,Tulip,,,,,,0.0
active_power_k,22.0,6.0,Maryj,,,,,,0.006276097381306373
active_power_k,22.0,8.0,Poppy,,,,,,0.0
active_power_k,22.0,8.0,Oxlip,,,,,,0.0
active_power_k,22.0,8.0,Daisy,,,,,,0.0
active_power_k,22.0,8.0,Tulip,,,,,,-0.04631714784986237
active_power_k,22.0,8.0,Maryj,,,,,,0.0
active_power_k,22.0,9.0,Poppy,,,,,,0.0
active_power_k,22.0,9.0,Oxlip,,,,,,0.0
active_power_k,22.0,9.0,Daisy,,,,,,0.0
active_power_k,22.0,9.0,Tulip,,,,,,0.0
active_power_k,22.0,9.0,Maryj,,,,,,0.24349427207952826
active_power_k,22.0,10.0,Poppy,,,,,,0.0
active_power_k,22.0,10.0,Oxlip,,,,,,0.0
active_power_k,22.0,10.0,Daisy,,,,,,0.0
active_power_k,22.0,10.0,Tulip,,,,,,0.002614443481140677
active_power_k,22.0,10.0,Maryj,,,,,,0.0
active_power_k,22.0,13.0,Poppy,,,,,,0.0
active_power_k,22.0,13.0,Oxlip,,,,,,0.0
active_power_k,22.0,13.0,Daisy,,,,,,0.0
active_power_k,22.0,13.0,Tulip,,,,,,0.0
active_power_k,22.0,13.0,Maryj,,,,,,0.24682569333309307
active_power_k,22.0,14.0,Poppy,,,,,,0.0
active_power_k,22.0,14.0,Oxlip,,,,,,0.0
active_power_k,22.0,14.0,Daisy,,,,,,0.0
active_power_k,22.0,14.0,Tulip,,,,,,0.0
active_power_k,22.0,14.0,Maryj,,,,,,-0.021157672111555288
active_power_k,22.0,15.0,Poppy,,,,,,0.0
active_power_k,22.0,15.0,Oxlip,,,,,,0.0
active_power_k,22.0,15.0,Daisy,,,,,,0.0
active_power_k,22.0,15.0,Tulip,,,,,,0.0
active_power_k,22.0,15.0,Maryj,,,,,,-0.02058539904438327
active_power_k,22.0,16.0,Poppy,,,,,,0.0
active_power_k,22.0,16.0,Oxlip,,,,,,0.0
active_power_k,22.0,16.0,Daisy,,,,,,0.0
active_power_k,22.0,16.0,Tulip,,,,,,0.0
active_power_k,22.0,16.0,Maryj,,,,,,-0.001647542598888035
active_power_k,22.0,17.0,Poppy,,,,,,0.0
active_power_k,22.0,17.0,Oxlip,,,,,,0.0
active_power_k,22.0,17.0,Daisy,,,,,,0.0
active_power_k,22.0,17.0,Tulip,,,,,,-0.12968096028588968
active_power_k,22.0,17.0,Maryj,,,,,,0.0
active_power_k,23.0,3.0,Poppy,,,,,,0.0
active_power_k,23.0,3.0,Oxlip,,,,,,0.0
active_power_k,23.0,3.0,Daisy,,,,,,0.0
active_power_k,23.0,3.0,Tulip,,,,,,0.0
active_power_k,23.0,3.0,Maryj,,,,,,-0.23415069120051268
active_power_k,23.0,5.0,Poppy,,,,,,0.0
active_power_k,23.0,5.0,Oxlip,,,,,,0.0
active_power_k,23.0,5.0,Daisy,,,,,,0.0
active_power_k,23.0,5.0,Tulip,,,,,,0.0
active_power_k,23.0,5.0,Maryj,,,,,,-0.043848884634448436
active_power_k,23.0,6.0,Poppy,,,,,,0.0
active_power_k,23.0,6.0,Oxlip,,,,,,0.0
active_power_k,23.0,6.0,Daisy,,,,,,0.0
active_power_k,23.0,6.0,Tulip,,,,,,0.0
active_power_k,23.0,6.0,Maryj,,,,,,0.0035905898117554944
active_power_k,23.0,8.0,Poppy,,,,,,0.0
active_power_k,23.0,8.0,Oxlip,,,,,,0.0
active_power_k,23.0,8.0,Daisy,,,,,,0.0
active_power_k,23.0,8.0,Tulip,,,,,,-0.04383374639833059
active_power_k,23.0,8.0,Maryj,,,,,,0.0
active_power_k,23.0,9.0,Poppy,,,,,,0.0
active_power_k,23.0,9.0,Oxlip,,,,,,0.0
active_power_k,23.0,9.0,Daisy,,,,,,0.0
active_power_k,23.0,9.0,Tulip,,,,,,0.0
active_power_k,23.0,9.0,Maryj,,,,,,0.2308556060027366
active_power_k,23.0,10.0,Poppy,,,,,,0.0
active_power_k,23.0,10.0,Oxlip,,,,,,0.0
active_power_k,23.0,10.0,Daisy,,,,,,0.0
active_power_k,23.0,10.0,Tulip,,,,,,0.0026144452411961533
active_power_k,23.0,10.0,Maryj,,,,,,0.0
active_power_k,23.0,13.0,Poppy,,,,,,0.0
active_power_k,23.0,13.0,Oxlip,,,,,,0.0
active_power_k,23.0,13.0,Daisy,,,,,,0.0
active_power_k,23.0,13.0,Tulip,,,,,,0.0
active_power_k,23.0,13.0,Maryj,,,,,,0.23418386489012444
active_power_k,23.0,14.0,Poppy,,,,,,0.0
active_power_k,23.0,14.0,Oxlip,,,,,,0.0
active_power_k,23.0,14.0,Daisy,,,,,,0.0
active_power_k,23.0,14.0,Tulip,,,,,,0.0
active_power_k,23.0,14.0,Maryj,,,,,,-0.01776262127013819
active_power_k,23.0,15.0,Poppy,,,,,,0.0
active_power_k,23.0,15.0,Oxlip,,,,,,0.0
active_power_k,23.0,15.0,Daisy,,,,,,0.0
active_power_k,23.0,15.0,Tulip,,,,,,0.0
active_power_k,23.0,15.0,Maryj,,,,,,-0.01948166506592471
active_power_k,23.0,16.0,Poppy,,,,,,0.0
active_power_k,23.0,16.0,Oxlip,,,,,,0.0
active_power_k,23.0,16.0,Daisy,,,,,,0.0
active_power_k,23.0,16.0,Tulip,,,,,,0.0
active_power_k,23.0,16.0,Maryj,,,,,,-0.001647542598888035
active_power_k,23.0,17.0,Poppy,,,,,,0.0
active_power_k,23.0,17.0,Oxlip,,,,,,0.0
active_power_k,23.0,17.0,Daisy,,,,,,0.0
active_power_k,23.0,17.0,Tulip,,,,,,-0.12540628174957946
active_power_k,23.0,17.0,Maryj,,,,,,0.0
active_power_k,24.0,3.0,Poppy,,,,,,0.0
active_power_k,24.0,3.0,Oxlip,,,,,,0.0
active_power_k,24.0,3.0,Daisy,,,,,,0.0
active_power_k,24.0,3.0,Tulip,,,,,,0.0
active_power_k,24.0,3.0,Maryj,,,,,,-0.2010191630168646
active_power_k,24.0,5.0,Poppy,,,,,,0.0
active_power_k,24.0,5.0,Oxlip,,,,,,0.0
active_power_k,24.0,5.0,Daisy,,,,,,0.0
active_power_k,24.0,5.0,Tulip,,,,,,0.0
active_power_k,24.0,5.0,Maryj,,,,,,-0.036363589015518734
active_power_k,24.0,6.0,Poppy,,,,,,0.0
active_power_k,24.0,6.0,Oxlip,,,,,,0.0
active_power_k,24.0,6.0,Daisy,,,,,,0.0
active_power_k,24.0,6.0,Tulip,,,,,,0.0
active_power_k,24.0,6.0,Maryj,,,,,,0.0007055365267412011
active_power_k,24.0,8.0,Poppy,,,,,,0.0
active_power_k,24.0,8.0,Oxlip,,,,,,0.0
