Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,22.0,13.0,Daisy,,,,,,0.0
active_power_k,22.0,13.0,Tulip,,,,,,0.0
active_power_k,22.0,13.0,Maryj,,,,,,0.0
active_power_k,22.0,14.0,Poppy,,,,,,0.0
active_power_k,22.0,14.0,Oxlip,,,,,,0.0
active_power_k,22.0,14.0,Daisy,,,,,,0.0
active_power_k,22.0,14.0,Tulip,,,,,,0.0
active_power_k,22.0,14.0,Maryj,,,,,,0.0
active_power_k,22.0,15.0,Poppy,,,,,,0.0
active_power_k,22.0,15.0,Oxlip,,,,,,0.0
active_power_k,22.0,15.0,Daisy,,,,,,0.0
active_power_k,22.0,15.0,Tulip,,,,,,0.0
active_power_k,22.0,15.0,Maryj,,,,,,-0.03154002670133368
active_power_k,22.0,16.0,Poppy,,,,,,0.0
active_power_k,22.0,16.0,Oxlip,,,,,,0.0
active_power_k,22.0,16.0,Daisy,,,,,,0.0
active_power_k,22.0,16.0,Tulip,,,,,,0.0
active_power_k,22.0,16.0,Maryj,,,,,,0.5100340893800279
active_power_k,22.0,17.0,Poppy,,,,,,0.0
active_power_k,22.0,17.0,Oxlip,,,,,,0.0
active_power_k,22.0,17.0,Daisy,,,,,,0.0
active_power_k,22.0,17.0,Tulip,,,,,,0.0
active_power_k,22.0,17.0,Maryj,,,,,,0.1452197519862497
active_power_k,22.0,18.0,Poppy,,,,,,0.0
active_power_k,22.0,18.0,Oxlip,,,,,,0.0
active_power_k,22.0,18.0,Daisy,,,,,,0.0
active_power_k,22.0,18.0,Tulip,,,,,,0.0
active_power_k,22.0,18.0,Maryj,,,,,,0.04259483959255139
active_power_k,22.0,19.0,Poppy,,,,,,0.0
active_power_k,22.0,19.0,Oxlip,,,,,,0.0
active_power_k,22.0,19.0,Daisy,,,,,,0.0
active_power_k,22.0,19.0,Tulip,,,,,,0.0
active_power_k,22.0,19.0,Maryj,,,,,,0.02205580383379857
active_power_k,22.0,20.0,Poppy,,,,,,0.0
active_power_k,22.0,20.0,Oxlip,,,,,,0.0
active_power_k,22.0,20.0,Daisy,,,,,,0.0
active_power_k,22.0,20.0,Tulip,,,,,,0.0
active_power_k,22.0,20.0,Maryj,,,,,,1.0331284097349123
active_power_k,22.0,21.0,Poppy,,,,,,0.0
active_power_k,22.0,21.0,Oxlip,,,,,,0.0
active_power_k,22.0,21.0,Daisy,,,,,,0.0
active_power_k,22.0,21.0,Tulip,,,,,,0.0
active_power_k,22.0,21.0,Maryj,,,,,,-0.14023592047929
active_power_k,22.0,22.0,Poppy,,,,,,0.0
active_power_k,22.0,22.0,Oxlip,,,,,,0.0
active_power_k,22.0,22.0,Daisy,,,,,,0.0
active_power_k,22.0,22.0,Tulip,,,,,,0.0
active_power_k,22.0,22.0,Maryj,,,,,,0.12121035991821494
active_power_k,22.0,23.0,Poppy,,,,,,0.0
active_power_k,22.0,23.0,Oxlip,,,,,,0.0
active_power_k,22.0,23.0,Daisy,,,,,,0.0
active_power_k,22.0,23.0,Tulip,,,,,,0.0
active_power_k,22.0,23.0,Maryj,,,,,,0.0
active_power_k,22.0,24.0,Poppy,,,,,,0.0
active_power_k,22.0,24.0,Oxlip,,,,,,0.0
active_power_k,22.0,24.0,Daisy,,,,,,0.0
active_power_k,22.0,24.0,Tulip,,,,,,0.0
active_power_k,22.0,24.0,Maryj,,,,,,0.0
active_power_k,22.0,25.0,Poppy,,,,,,0.0
active_power_k,22.0,25.0,Oxlip,,,,,,0.0
active_power_k,22.0,25.0,Daisy,,,,,,0.0
active_power_k,22.0,25.0,Tulip,,,,,,0.0
active_power_k,22.0,25.0,Maryj,,,,,,0.0
active_power_k,22.0,26.0,Poppy,,,,,,0.0
active_power_k,22.0,26.0,Oxlip,,,,,,0.0
active_power_k,22.0,26.0,Daisy,,,,,,0.0
active_power_k,22.0,26.0,Tulip,,,,,,0.0
active_power_k,22.0,26.0,Maryj,,,,,,-0.15980798312643385
active_power_k,23.0,0.0,Poppy,,,,,,0.0
active_power_k,23.0,0.0,Oxlip,,,,,,0.0
active_power_k,23.0,0.0,Daisy,,,,,,0.0
active_power_k,23.0,0.0,Tulip,,,,,,0.0
active_power_k,23.0,0.0,Maryj,,,,,,0.3900730797978511
active_power_k,23.0,1.0,Poppy,,,,,,0.0
active_power_k,23.0,1.0,Oxlip,,,,,,0.0
active_power_k,23.0,1.0,Daisy,,,,,,0.0
active_power_k,23.0,1.0,Tulip,,,,,,0.0
active_power_k,23.0,1.0,Maryj,,,,,,0.0
active_power_k,23.0,2.0,Poppy,,,,,,0.0
active_power_k,23.0,2.0,Oxlip,,,,,,0.0
active_power_k,23.0,2.0,Daisy,,,,,,0.0
active_power_k,23.0,2.0,Tulip,,,,,,0.0
active_power_k,23.0,2.0,Maryj,,,,,,-0.08792267354549924
active_power_k,23.0,3.0,Poppy,,,,,,0.0
active_power_k,23.0,3.0,Oxlip,,,,,,0.0
active_power_k,23.0,3.0,Daisy,,,,,,0.0
active_power_k,23.0,3.0,Tulip,,,,,,0.0
active_power_k,23.0,3.0,Maryj,,,,,,0.0
active_power_k,23.0,4.0,Poppy,,,,,,0.0
active_power_k,23.0,4.0,Oxlip,,,,,,0.0
active_power_k,23.0,4.0,Daisy,,,,,,0.0
active_power_k,23.0,4.0,Tulip,,,,,,0.0
active_power_k,23.0,4.0,Maryj,,,,,,0.0026691072013952377
active_power_k,23.0,5.0,Poppy,,,,,,0.0
active_power_k,23.0,5.0,Oxlip,,,,,,0.0
active_power_k,23.0,5.0,Daisy,,,,,,0.0
active_power_k,23.0,5.0,Tulip,,,,,,0.0
active_power_k,23.0,5.0,Maryj,,,,,,0.0
active_power_k,23.0,6.0,Poppy,,,,,,0.0
active_power_k,23.0,6.0,Oxlip,,,,,,0.0
active_power_k,23.0,6.0,Daisy,,,,,,0.0
active_power_k,23.0,6.0,Tulip,,,,,,0.0
active_power_k,23.0,6.0,Maryj,,,,,,0.008352041373990482
active_power_k,23.0,7.0,Poppy,,,,,,0.0
active_power_k,23.0,7.0,Oxlip,,,,,,0.0
active_power_k,23.0,7.0,Daisy,,,,,,0.0
active_power_k,23.0,7.0,Tulip,,,,,,0.0
active_power_k,23.0,7.0,Maryj,,,,,,0.07835094087558445
active_power_k,23.0,8.0,Poppy,,,,,,0.0
active_power_k,23.0,8.0,Oxlip,,,,,,0.0
active_power_k,23.0,8.0,Daisy,,,,,,0.0
active_power_k,23.0,8.0,Tulip,,,,,,0.0
active_power_k,23.0,8.0,Maryj,,,,,,-0.05335872208149062
active_power_k,23.0,9.0,Poppy,,,,,,0.0
active_power_k,23.0,9.0,Oxlip,,,,,,0.0
active_power_k,23.0,9.0,Daisy,,,,,,0.0
active_power_k,23.0,9.0,Tulip,,,,,,0.0
active_power_k,23.0,9.0,Maryj,,,,,,0.0
active_power_k,23.0,10.0,Poppy,,,,,,0.0
active_power_k,23.0,10.0,Oxlip,,,,,,0.0
active_power_k,23.0,10.0,Daisy,,,,,,0.0
active_power_k,23.0,10.0,Tulip,,,,,,0.0
active_power_k,23.0,10.0,Maryj,,,,,,-0.008752045058396885
active_power_k,23.0,11.0,Poppy,,,,,,0.0
active_power_k,23.0,11.0,Oxlip,,,,,,0.0
active_power_k,23.0,11.0,Daisy,,,,,,0.0
active_power_k,23.0,11.0,Tulip,,,,,,0.0
active_power_k,23.0,11.0,Maryj,,,,,,-0.11051265285754489
active_power_k,23.0,12.0,Poppy,,,,,,0.0
active_power_k,23.0,12.0,Oxlip,,,,,,0.0
active_power_k,23.0,12.0,Daisy,,,,,,0.0
active_power_k,23.0,12.0,Tulip,,,,,,0.0
active_power_k,23.0,12.0,Maryj,,,,,,-0.005385056804485614
active_power_k,23.0,13.0,Poppy,,,,,,0.0
active_power_k,23.0,13.0,Oxlip,,,,,,0.0
active_power_k,23.0,13.0,Daisy,,,,,,0.0
active_power_k,23.0,13.0,Tulip,,,,,,0.0
active_power_k,23.0,13.0,Maryj,,,,,,0.0
active_power_k,23.0,14.0,Poppy,,,,,,0.0
active_power_k,23.0,14.0,Oxlip,,,,,,0.0
active_power_k,23.0,14.0,Daisy,,,,,,0.0
active_power_k,23.0,14.0,Tulip,,,,,,0.0
active_power_k,23.0,14.0,Maryj,,,,,,0.0
active_power_k,23.0,15.0,Poppy,,,,,,0.0
active_power_k,23.0,15.0,Oxlip,,,,,,0.0
active_power_k,23.0,15.0,Daisy,,,,,,0.0
active_power_k,23.0,15.0,Tulip,,,,,,0.0
active_power_k,23.0,15.0,Maryj,,,,,,-0.027716962286155583
active_power_k,23.0,16.0,Poppy,,,,,,0.0
active_power_k,23.0,16.0,Oxlip,,,,,,0.0
active_power_k,23.0,16.0,Daisy,,,,,,0.0
active_power_k,23.0,16.0,Tulip,,,,,,0.0
active_power_k,23.0,16.0,Maryj,,,,,,0.42958155187412395
active_power_k,23.0,17.0,Poppy,,,,,,0.0
active_power_k,23.0,17.0,Oxlip,,,,,,0.0
active_power_k,23.0,17.0,Daisy,,,,,,0.0
active_power_k,23.0,17.0,Tulip,,,,,,0.0
active_power_k,23.0,17.0,Maryj,,,,,,0.140334380567571
active_power_k,23.0,18.0,Poppy,,,,,,0.0
active_power_k,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,23.0,18.0,Daisy,,,,,,0.0
active_power_k,23.0,18.0,Tulip,,,,,,0.0
active_power_k,23.0,18.0,Maryj,,,,,,0.036768247789980335
active_power_k,23.0,19.0,Poppy,,,,,,0.0
active_power_k,23.0,19.0,Oxlip,,,,,,0.0
active_power_k,23.0,19.0,Daisy,,,,,,0.0
active_power_k,23.0,19.0,Tulip,,,,,,0.0
active_power_k,23.0,19.0,Maryj,,,,,,0.020873229153947043
active_power_k,23.0,20.0,Poppy,,,,,,0.0
active_power_k,23.0,20.0,Oxlip,,,,,,0.0
active_power_k,23.0,20.0,Daisy,,,,,,0.0
active_power_k,23.0,20.0,Tulip,,,,,,0.0
active_power_k,23.0,20.0,Maryj,,,,,,0.8406474888207888
active_power_k,23.0,21.0,Poppy,,,,,,0.0
active_power_k,23.0,21.0,Oxlip,,,,,,0.0
active_power_k,23.0,21.0,Daisy,,,,,,0.0
active_power_k,23.0,21.0,Tulip,,,,,,0.0
active_power_k,23.0,21.0,Maryj,,,,,,-0.11961157985982562
active_power_k,23.0,22.0,Poppy,,,,,,0.0
active_power_k,23.0,22.0,Oxlip,,,,,,0.0
active_power_k,23.0,22.0,Daisy,,,,,,0.0
active_power_k,23.0,22.0,Tulip,,,,,,0.0
active_power_k,23.0,22.0,Maryj,,,,,,0.10081160413825241
active_power_k,23.0,23.0,Poppy,,,,,,0.0
active_power_k,23.0,23.0,Oxlip,,,,,,0.0
active_power_k,23.0,23.0,Daisy,,,,,,0.0
active_power_k,23.0,23.0,Tulip,,,,,,0.0
active_power_k,23.0,23.0,Maryj,,,,,,0.0
active_power_k,23.0,24.0,Poppy,,,,,,0.0
active_power_k,23.0,24.0,Oxlip,,,,,,0.0
active_power_k,23.0,24.0,Daisy,,,,,,0.0
active_power_k,23.0,24.0,Tulip,,,,,,0.0
active_power_k,23.0,24.0,Maryj,,,,,,0.0
active_power_k,23.0,25.0,Poppy,,,,,,0.0
active_power_k,23.0,25.0,Oxlip,,,,,,0.0
active_power_k,23.0,25.0,Daisy,,,,,,0.0
active_power_k,23.0,25.0,Tulip,,,,,,0.0
active_power_k,23.0,25.0,Maryj,,,,,,0.0
active_power_k,23.0,26.0,Poppy,,,,,,0.0
active_power_k,23.0,26.0,Oxlip,,,,,,0.0
active_power_k,23.0,26.0,Daisy,,,,,,0.0
active_power_k,23.0,26.0,Tulip,,,,,,0.0
active_power_k,23.0,26.0,Maryj,,,,,,-0.13733972613686118
active_power_k,24.0,0.0,Poppy,,,,,,0.0
active_power_k,24.0,0.0,Oxlip,,,,,,0.0
active_power_k,24.0,0.0,Daisy,,,,,,0.0
active_power_k,24.0,0.0,Tulip,,,,,,0.0
active_power_k,24.0,0.0,Maryj,,,,,,0.37352437512214287
active_power_k,24.0,1.0,Poppy,,,,,,0.0
active_power_k,24.0,1.0,Oxlip,,,,,,0.0
active_power_k,24.0,1.0,Daisy,,,,,,0.0
active_power_k,24.0,1.0,Tulip,,,,,,0.0
active_power_k,24.0,1.0,Maryj,,,,,,0.0
active_power_k,24.0,2.0,Poppy,,,,,,0.0
active_power_k,24.0,2.0,Oxlip,,,,,,0.0
active_power_k,24.0,2.0,Daisy,,,,,,0.0
active_power_k,24.0,2.0,Tulip,,,,,,0.0
active_power_k,24.0,2.0,Maryj,,,,,,-0.06817938365680043
active_power_k,24.0,3.0,Poppy,,,,,,0.0
active_power_k,24.0,3.0,Oxlip,,,,,,0.0
active_power_k,24.0,3.0,Daisy,,,,,,0.0
active_power_k,24.0,3.0,Tulip,,,,,,0.0
active_power_k,24.0,3.0,Maryj,,,,,,0.0
active_power_k,24.0,4.0,Poppy,,,,,,0.0
active_power_k,24.0,4.0,Oxlip,,,,,,0.0
active_power_k,24.0,4.0,Daisy,,,,,,0.0
active_power_k,24.0,4.0,Tulip,,,,,,0.0
active_power_k,24.0,4.0,Maryj,,,,,,0.0025265009402279937
active_power_k,24.0,5.0,Poppy,,,,,,0.0
active_power_k,24.0,5.0,Oxlip,,,,,,0.0
active_power_k,24.0,5.0,Daisy,,,,,,0.0
active_power_k,24.0,5.0,Tulip,,,,,,0.0
active_power_k,24.0,5.0,Maryj,,,,,,0.0
active_power_k,24.0,6.0,Poppy,,,,,,0.0
active_power_k,24.0,6.0,Oxlip,,,,,,0.0
active_power_k,24.0,6.0,Daisy,,,,,,0.0
active_power_k,24.0,6.0,Tulip,,,,,,0.0
active_power_k,24.0,6.0,Maryj,,,,,,0.006926574944919106
active_power_k,24.0,7.0,Poppy,,,,,,0.0
active_power_k,24.0,7.0,Oxlip,,,,,,0.0
active_power_k,24.0,7.0,Daisy,,,,,,0.0
active_power_k,24.0,7.0,Tulip,,,,,,0.0
active_power_k,24.0,7.0,Maryj,,,,,,0.06253047181247898
active_power_k,24.0,8.0,Poppy,,,,,,0.0
active_power_k,24.0,8.0,Oxlip,,,,,,0.0
active_power_k,24.0,8.0,Daisy,,,,,,0.0
active_power_k,24.0,8.0,Tulip,,,,,,0.0
active_power_k,24.0,8.0,Maryj,,,,,,-0.030171386133242217
active_power_k,24.0,9.0,Poppy,,,,,,0.0
active_power_k,24.0,9.0,Oxlip,,,,,,0.0
active_power_k,24.0,9.0,Daisy,,,,,,0.0
active_power_k,24.0,9.0,Tulip,,,,,,0.0
active_power_k,24.0,9.0,Maryj,,,,,,0.0
active_power_k,24.0,10.0,Poppy,,,,,,0.0
active_power_k,24.0,10.0,Oxlip,,,,,,0.0
active_power_k,24.0,10.0,Daisy,,,,,,0.0
active_power_k,24.0,10.0,Tulip,,,,,,0.0
active_power_k,24.0,10.0,Maryj,,,,,,-0.006680613101748056
active_power_k,24.0,11.0,Poppy,,,,,,0.0
active_power_k,24.0,11.0,Oxlip,,,,,,0.0
active_power_k,24.0,11.0,Daisy,,,,,,0.0
active_power_k,24.0,11.0,Tulip,,,,,,0.0
active_power_k,24.0,11.0,Maryj,,,,,,-0.09868390487382869
active_power_k,24.0,12.0,Poppy,,,,,,0.0
active_power_k,24.0,12.0,Oxlip,,,,,,0.0
active_power_k,24.0,12.0,Daisy,,,,,,0.0
active_power_k,24.0,12.0,Tulip,,,,,,0.0
active_power_k,24.0,12.0,Maryj,,,,,,-0.001058113060088333
active_power_k,24.0,13.0,Poppy,,,,,,0.0
active_power_k,24.0,13.0,Oxlip,,,,,,0.0
active_power_k,24.0,13.0,Daisy,,,,,,0.0
active_power_k,24.0,13.0,Tulip,,,,,,0.0
active_power_k,24.0,13.0,Maryj,,,,,,0.0
active_power_k,24.0,14.0,Poppy,,,,,,0.0
active_power_k,24.0,14.0,Oxlip,,,,,,0.0
active_power_k,24.0,14.0,Daisy,,,,,,0.0
active_power_k,24.0,14.0,Tulip,,,,,,0.0
active_power_k,24.0,14.0,Maryj,,,,,,0.0
active_power_k,24.0,15.0,Poppy,,,,,,0.0
active_power_k,24.0,15.0,Oxlip,,,,,,0.0
active_power_k,24.0,15.0,Daisy,,,,,,0.0
active_power_k,24.0,15.0,Tulip,,,,,,0.0
active_power_k,24.0,15.0,Maryj,,,,,,-0.023300036524184893
active_power_k,24.0,16.0,Poppy,,,,,,0.0
active_power_k,24.0,16.0,Oxlip,,,,,,0.0
active_power_k,24.0,16.0,Daisy,,,,,,0.0
active_power_k,24.0,16.0,Tulip,,,,,,0.0
active_power_k,24.0,16.0,Maryj,,,,,,0.34215601642341475
active_power_k,24.0,17.0,Poppy,,,,,,0.0
active_power_k,24.0,17.0,Oxlip,,,,,,0.0
active_power_k,24.0,17.0,Daisy,,,,,,0.0
active_power_k,24.0,17.0,Tulip,,,,,,0.0
active_power_k,24.0,17.0,Maryj,,,,,,0.12531360736288052
active_power_k,24.0,18.0,Poppy,,,,,,0.0
active_power_k,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,24.0,18.0,Daisy,,,,,,0.0
active_power_k,24.0,18.0,Tulip,,,,,,0.0
active_power_k,24.0,18.0,Maryj,,,,,,0.027063678473688402
active_power_k,24.0,19.0,Poppy,,,,,,0.0
active_power_k,24.0,19.0,Oxlip,,,,,,0.0
active_power_k,24.0,19.0,Daisy,,,,,,0.0
active_power_k,24.0,19.0,Tulip,,,,,,0.0
active_power_k,24.0,19.0,Maryj,,,,,,0.017311291916980137
active_power_k,24.0,20.0,Poppy,,,,,,0.0
active_power_k,24.0,20.0,Oxlip,,,,,,0.0
active_power_k,24.0,20.0,Daisy,,,,,,0.0
active_power_k,24.0,20.0,Tulip,,,,,,0.0
active_power_k,24.0,20.0,Maryj,,,,,,0.7330855214745733
active_power_k,24.0,21.0,Poppy,,,,,,0.0
active_power_k,24.0,21.0,Oxlip,,,,,,0.0
active_power_k,24.0,21.0,Daisy,,,,,,0.0
active_power_k,24.0,21.0,Tulip,,,,,,0.0
active_power_k,24.0,21.0,Maryj,,,,,,-0.09526751200963068
active_power_k,24.0,22.0,Poppy,,,,,,0.0
active_power_k,24.0,22.0,Oxlip,,,,,,0.0
active_power_k,24.0,22.0,Daisy,,,,,,0.0
active_power_k,24.0,22.0,Tulip,,,,,,0.0
active_power_k,24.0,22.0,Maryj,,,,,,0.08105344276828397
active_power_k,24.0,23.0,Poppy,,,,,,0.0
active_power_k,24.0,23.0,Oxlip,,,,,,0.0
active_power_k,24.0,23.0,Daisy,,,,,,0.0
active_power_k,24.0,23.0,Tulip,,,,,,0.0
active_power_k,24.0,23.0,Maryj,,,,,,0.0
active_power_k,24.0,24.0,Poppy,,,,,,0.0
active_power_k,24.0,24.0,Oxlip,,,,,,0.0
active_power_k,24.0,24.0,Daisy,,,,,,0.0
active_power_k,24.0,24.0,Tulip,,,,,,0.0
active_power_k,24.0,24.0,Maryj,,,,,,0.0
active_power_k,24.0,25.0,Poppy,,,,,,0.0
active_power_k,24.0,25.0,Oxlip,,,,,,0.0
active_power_k,24.0,25.0,Daisy,,,,,,0.0
active_power_k,24.0,25.0,Tulip,,,,,,0.0
active_power_k,24.0,25.0,Maryj,,,,,,0.0
active_power_k,24.0,26.0,Poppy,,,,,,0.0
active_power_k,24.0,26.0,Oxlip,,,,,,0.0
active_power_k,24.0,26.0,Daisy,,,,,,0.0
active_power_k,24.0,26.0,Tulip,,,,,,0.0
active_power_k,24.0,26.0,Maryj,,,,,,-0.11134818216155429
active_power,1.0,0.0,,,,,,,0.3735243908629702
active_power,1.0,1.0,,,,,,,0.0
active_power,1.0,2.0,,,,,,,-0.0656160414369866
active_power,1.0,3.0,,,,,,,0.0
active_power,1.0,4.0,,,,,,,0.002462451044117131
active_power,1.0,5.0,,,,,,,0.0
active_power,1.0,6.0,,,,,,,0.006926574944919106
active_power,1.0,7.0,,,,,,,0.05788855873166038
active_power,1.0,8.0,,,,,,,-0.02714001795675891
active_power,1.0,9.0,,,,,,,0.0
active_power,1.0,10.0,,,,,,,-0.004700145528066857
active_power,1.0,11.0,,,,,,,-0.09868397403964146
active_power,1.0,12.0,,,,,,,-0.0010241162105095688
active_power,1.0,13.0,,,,,,,0.0
active_power,1.0,14.0,,,,,,,0.0
active_power,1.0,15.0,,,,,,,-0.02323598662807405
active_power,1.0,16.0,,,,,,,0.3298174191684691
active_power,1.0,17.0,,,,,,,0.1253136088322762
active_power,1.0,18.0,,,,,,,0.027029562516395877
active_power,1.0,19.0,,,,,,,0.017311291939844986
active_power,1.0,20.0,,,,,,,0.7207443017463231
active_power,1.0,21.0,,,,,,,-0.09261814707001892
active_power,1.0,22.0,,,,,,,0.07637628216878656
active_power,1.0,23.0,,,,,,,0.0
active_power,1.0,24.0,,,,,,,0.0
active_power,1.0,25.0,,,,,,,0.0
active_power,1.0,26.0,,,,,,,-0.10667102156205699
active_power,2.0,0.0,,,,,,,0.3735243720787018
active_power,2.0,1.0,,,,,,,0.0
active_power,2.0,2.0,,,,,,,-0.06435138649680239
active_power,2.0,3.0,,,,,,,0.0
active_power,2.0,4.0,,,,,,,0.002385591168784118
active_power,2.0,5.0,,,,,,,0.0
active_power,2.0,6.0,,,,,,,0.006926574944919106
active_power,2.0,7.0,,,,,,,0.05557129417350018
active_power,2.0,8.0,,,,,,,-0.024013013726830845
active_power,2.0,9.0,,,,,,,0.0
active_power,2.0,10.0,,,,,,,-0.006081288871364832
active_power,2.0,11.0,,,,,,,-0.09868393945673508
active_power,2.0,12.0,,,,,,,-0.0010241162105095688
active_power,2.0,13.0,,,,,,,0.0
active_power,2.0,14.0,,,,,,,0.0
active_power,2.0,15.0,,,,,,,-0.02315912675274103
active_power,2.0,16.0,,,,,,,0.3243840916008196
active_power,2.0,17.0,,,,,,,0.12531360581268255
active_power,2.0,18.0,,,,,,,0.027029520707472332
active_power,2.0,19.0,,,,,,,0.01731129189285796
active_power,2.0,20.0,,,,,,,0.7153095046449343
active_power,2.0,21.0,,,,,,,-0.09126572288379298
active_power,2.0,22.0,,,,,,,0.07404142188567941
active_power,2.0,23.0,,,,,,,0.0
active_power,2.0,24.0,,,,,,,0.0
active_power,2.0,25.0,,,,,,,0.0
active_power,2.0,26.0,,,,,,,-0.10433616127894974
active_power,3.0,0.0,,,,,,,0.3735243771006562
active_power,3.0,1.0,,,,,,,0.0
active_power,3.0,2.0,,,,,,,-0.06371906627200669
active_power,3.0,3.0,,,,,,,0.0
active_power,3.0,4.0,,,,,,,0.002385591168784118
active_power,3.0,5.0,,,,,,,0.0
active_power,3.0,6.0,,,,,,,0.006926574944919106
active_power,3.0,7.0,,,,,,,0.05441266189442004
active_power,3.0,8.0,,,,,,,-0.024013013726830845
active_power,3.0,9.0,,,,,,,0.0
active_power,3.0,10.0,,,,,,,-0.0046002581563362455
active_power,3.0,11.0,,,,,,,-0.09868393945673508
active_power,3.0,12.0,,,,,,,-0.0010241162105095688
active_power,3.0,13.0,,,,,,,0.0
active_power,3.0,14.0,,,,,,,0.0
active_power,3.0,15.0,,,,,,,-0.02315912675274103
active_power,3.0,16.0,,,,,,,0.32109783140372805
active_power,3.0,17.0,,,,,,,0.1253136024727032
active_power,3.0,18.0,,,,,,,0.027029507048306978
active_power,3.0,19.0,,,,,,,0.017311291840885534
active_power,3.0,20.0,,,,,,,0.712022562402498
active_power,3.0,21.0,,,,,,,-0.09062800647032532
active_power,3.0,22.0,,,,,,,0.0728739917441259
active_power,3.0,23.0,,,,,,,0.0
active_power,3.0,24.0,,,,,,,0.0
active_power,3.0,25.0,,,,,,,0.0
active_power,3.0,26.0,,,,,,,-0.10316873113739655
active_power,4.0,0.0,,,,,,,0.37352437106629033
active_power,4.0,1.0,,,,,,,0.0
active_power,4.0,2.0,,,,,,,-0.06424232015125805
active_power,4.0,3.0,,,,,,,0.0
active_power,4.0,4.0,,,,,,,0.002387287658507542
active_power,4.0,5.0,,,,,,,0.0
active_power,4.0,6.0,,,,,,,0.006926574944919106
active_power,4.0,7.0,,,,,,,0.055371466846653394
active_power,4.0,8.0,,,,,,,-0.024013013726830845
active_power,4.0,9.0,,,,,,,0.0
active_power,4.0,10.0,,,,,,,-0.009043350301421782
active_power,4.0,11.0,,,,,,,-0.09868393945673508
active_power,4.0,12.0,,,,,,,-0.0010241162105095688
active_power,4.0,13.0,,,,,,,0.0
active_power,4.0,14.0,,,,,,,0.0
active_power,4.0,15.0,,,,,,,-0.023160823242464434
active_power,4.0,16.0,,,,,,,0.3270365621515019
active_power,4.0,17.0,,,,,,,0.12531360461964952
active_power,4.0,18.0,,,,,,,0.027029507193476743
active_power,4.0,19.0,,,,,,,0.017311291874293533
active_power,4.0,20.0,,,,,,,0.7179626106892681
active_power,4.0,21.0,,,,,,,-0.09115742484092726
active_power,4.0,22.0,,,,,,,0.07384007720654429
active_power,4.0,23.0,,,,,,,0.0
active_power,4.0,24.0,,,,,,,0.0
active_power,4.0,25.0,,,,,,,0.0
active_power,4.0,26.0,,,,,,,-0.1041348165998146
active_power,5.0,0.0,,,,,,,0.37468173886999345
active_power,5.0,1.0,,,,,,,0.0
active_power,5.0,2.0,,,,,,,-0.07002236708009588
active_power,5.0,3.0,,,,,,,0.0
active_power,5.0,4.0,,,,,,,0.003566212550901282
active_power,5.0,5.0,,,,,,,0.0
active_power,5.0,6.0,,,,,,,0.0070419588864930605
active_power,5.0,7.0,,,,,,,0.06496928937236116
active_power,5.0,8.0,,,,,,,-0.030171386133242217
active_power,5.0,9.0,,,,,,,0.0
active_power,5.0,10.0,,,,,,,-0.02020123069577151
active_power,5.0,11.0,,,,,,,-0.09959532913324554
active_power,5.0,12.0,,,,,,,-0.0010241162105095688
active_power,5.0,13.0,,,,,,,0.0
active_power,5.0,14.0,,,,,,,0.0
active_power,5.0,15.0,,,,,,,-0.024685731611908998
active_power,5.0,16.0,,,,,,,0.3631020096777675
active_power,5.0,17.0,,,,,,,0.12647093819405883
active_power,5.0,18.0,,,,,,,0.0274634946027984
active_power,5.0,19.0,,,,,,,0.01759961179955244
active_power,5.0,20.0,,,,,,,0.7554826613213899
active_power,5.0,21.0,,,,,,,-0.09851402547377153
active_power,5.0,22.0,,,,,,,0.08381581335305455
active_power,5.0,23.0,,,,,,,0.0
active_power,5.0,24.0,,,,,,,0.0
active_power,5.0,25.0,,,,,,,0.0
active_power,5.0,26.0,,,,,,,-0.1146151119836909
active_power,6.0,0.0,,,,,,,0.39268533805379136
active_power,6.0,1.0,,,,,,,0.0
active_power,6.0,2.0,,,,,,,-0.08815410912385269
active_power,6.0,3.0,,,,,,,0.0
active_power,6.0,4.0,,,,,,,0.008371457333208376
active_power,6.0,5.0,,,,,,,0.0
active_power,6.0,6.0,,,,,,,0.008753725372675492
active_power,6.0,7.0,,,,,,,0.08330324124127508
active_power,6.0,8.0,,,,,,,-0.07248367895461483
active_power,6.0,9.0,,,,,,,0.0
active_power,6.0,10.0,,,,,,,-0.022957235467952142
active_power,6.0,11.0,,,,,,,-0.1137727006062304
active_power,6.0,12.0,,,,,,,-0.0010241162105095688
active_power,6.0,13.0,,,,,,,0.0
active_power,6.0,14.0,,,,,,,0.0
active_power,6.0,15.0,,,,,,,-0.034623778348364824
active_power,6.0,16.0,,,,,,,0.4811588542159786
active_power,6.0,17.0,,,,,,,0.14447415083254558
active_power,6.0,18.0,,,,,,,0.03390178211631201
active_power,6.0,19.0,,,,,,,0.0218769530006884
active_power,6.0,20.0,,,,,,,0.89585361696352
active_power,6.0,21.0,,,,,,,-0.12676904186590443
active_power,6.0,22.0,,,,,,,0.10688341293060977
active_power,6.0,23.0,,,,,,,0.0
active_power,6.0,24.0,,,,,,,0.0
active_power,6.0,25.0,,,,,,,0.0
active_power,6.0,26.0,,,,,,,-0.14516804774437952
