Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_mv_P,,10.0,,,,4.0,,,,0.0
subs_mv_P,,10.0,,,,5.0,,,,-0.01820711192978894
subs_mv_P,,11.0,,,,2.0,,,,-0.024426270587506613
subs_mv_P,,11.0,,,,3.0,,,,0.0
subs_mv_P,,11.0,,,,4.0,,,,0.0
subs_mv_P,,11.0,,,,5.0,,,,-0.01933340005074441
subs_mv_P,,12.0,,,,2.0,,,,-0.02522410363732612
subs_mv_P,,12.0,,,,3.0,,,,0.0
subs_mv_P,,12.0,,,,4.0,,,,0.0
subs_mv_P,,12.0,,,,5.0,,,,-0.01932580365265371
subs_mv_P,,13.0,,,,2.0,,,,-0.023028373442902927
subs_mv_P,,13.0,,,,3.0,,,,0.0
subs_mv_P,,13.0,,,,4.0,,,,0.0
subs_mv_P,,13.0,,,,5.0,,,,-0.018974656682025234
subs_mv_P,,14.0,,,,2.0,,,,-0.026588270049327442
subs_mv_P,,14.0,,,,3.0,,,,0.0
subs_mv_P,,14.0,,,,4.0,,,,0.0
subs_mv_P,,14.0,,,,5.0,,,,-0.028803448358300662
subs_mv_P,,15.0,,,,2.0,,,,-0.014007624815177394
subs_mv_P,,15.0,,,,3.0,,,,0.0
subs_mv_P,,15.0,,,,4.0,,,,0.0
subs_mv_P,,15.0,,,,5.0,,,,-0.013786858571799968
subs_mv_P,,16.0,,,,2.0,,,,-0.0020463755031195213
subs_mv_P,,16.0,,,,3.0,,,,0.0
subs_mv_P,,16.0,,,,4.0,,,,0.0
subs_mv_P,,16.0,,,,5.0,,,,0.004594103475128591
subs_mv_P,,17.0,,,,2.0,,,,0.006541742582769877
subs_mv_P,,17.0,,,,3.0,,,,0.0
subs_mv_P,,17.0,,,,4.0,,,,0.0
subs_mv_P,,17.0,,,,5.0,,,,0.015446373012282147
subs_mv_P,,18.0,,,,2.0,,,,0.00639689079156569
subs_mv_P,,18.0,,,,3.0,,,,0.0
subs_mv_P,,18.0,,,,4.0,,,,0.0
subs_mv_P,,18.0,,,,5.0,,,,0.014823120741834825
subs_mv_P,,19.0,,,,2.0,,,,0.007325853218001527
subs_mv_P,,19.0,,,,3.0,,,,0.0
subs_mv_P,,19.0,,,,4.0,,,,0.0
subs_mv_P,,19.0,,,,5.0,,,,0.005382635289596177
subs_mv_P,,20.0,,,,2.0,,,,0.0038876939554051415
subs_mv_P,,20.0,,,,3.0,,,,0.0
subs_mv_P,,20.0,,,,4.0,,,,0.0
subs_mv_P,,20.0,,,,5.0,,,,0.016148016569536433
subs_mv_P,,21.0,,,,2.0,,,,0.007661091251446248
subs_mv_P,,21.0,,,,3.0,,,,0.0
subs_mv_P,,21.0,,,,4.0,,,,0.0
subs_mv_P,,21.0,,,,5.0,,,,0.01654936307287902
subs_mv_P,,22.0,,,,2.0,,,,0.010058288877732566
subs_mv_P,,22.0,,,,3.0,,,,0.0
subs_mv_P,,22.0,,,,4.0,,,,0.0
subs_mv_P,,22.0,,,,5.0,,,,0.008979129222940141
subs_mv_P,,23.0,,,,2.0,,,,0.006862012447532248
subs_mv_P,,23.0,,,,3.0,,,,0.0
subs_mv_P,,23.0,,,,4.0,,,,0.0
subs_mv_P,,23.0,,,,5.0,,,,0.015730573276294554
subs_mv_P,,24.0,,,,2.0,,,,0.010258771691587398
subs_mv_P,,24.0,,,,3.0,,,,0.0
subs_mv_P,,24.0,,,,4.0,,,,0.0
subs_mv_P,,24.0,,,,5.0,,,,0.015203025786690388
subs_mv_Q,,1.0,,,,2.0,,,,0.014685439083695451
subs_mv_Q,,1.0,,,,3.0,,,,0.0
subs_mv_Q,,1.0,,,,4.0,,,,0.0
subs_mv_Q,,1.0,,,,5.0,,,,0.022087897712598524
subs_mv_Q,,2.0,,,,2.0,,,,0.014512695600424378
subs_mv_Q,,2.0,,,,3.0,,,,0.0
subs_mv_Q,,2.0,,,,4.0,,,,0.0
subs_mv_Q,,2.0,,,,5.0,,,,0.024706796385633403
subs_mv_Q,,3.0,,,,2.0,,,,0.015194740214522686
subs_mv_Q,,3.0,,,,3.0,,,,0.0
subs_mv_Q,,3.0,,,,4.0,,,,0.0
subs_mv_Q,,3.0,,,,5.0,,,,0.020545955520605078
subs_mv_Q,,4.0,,,,2.0,,,,0.01357582278077391
subs_mv_Q,,4.0,,,,3.0,,,,0.0
subs_mv_Q,,4.0,,,,4.0,,,,0.0
subs_mv_Q,,4.0,,,,5.0,,,,0.021294508127467946
subs_mv_Q,,5.0,,,,2.0,,,,0.014407064506004147
subs_mv_Q,,5.0,,,,3.0,,,,0.0
subs_mv_Q,,5.0,,,,4.0,,,,0.0
subs_mv_Q,,5.0,,,,5.0,,,,0.023317980348228594
subs_mv_Q,,6.0,,,,2.0,,,,0.013668202191354709
subs_mv_Q,,6.0,,,,3.0,,,,0.0
subs_mv_Q,,6.0,,,,4.0,,,,0.0
subs_mv_Q,,6.0,,,,5.0,,,,0.02076950027304553
subs_mv_Q,,7.0,,,,2.0,,,,0.00769910556767898
subs_mv_Q,,7.0,,,,3.0,,,,0.0
subs_mv_Q,,7.0,,,,4.0,,,,0.0
subs_mv_Q,,7.0,,,,5.0,,,,0.014271484018346034
subs_mv_Q,,8.0,,,,2.0,,,,-0.003366173788036563
subs_mv_Q,,8.0,,,,3.0,,,,0.0
subs_mv_Q,,8.0,,,,4.0,,,,0.0
subs_mv_Q,,8.0,,,,5.0,,,,0.001813595332569081
subs_mv_Q,,9.0,,,,2.0,,,,-0.015714268595285925
subs_mv_Q,,9.0,,,,3.0,,,,0.0
subs_mv_Q,,9.0,,,,4.0,,,,0.0
subs_mv_Q,,9.0,,,,5.0,,,,-0.012178301078229186
subs_mv_Q,,10.0,,,,2.0,,,,-0.017089019422862662
subs_mv_Q,,10.0,,,,3.0,,,,0.0
subs_mv_Q,,10.0,,,,4.0,,,,0.0
subs_mv_Q,,10.0,,,,5.0,,,,-0.010569600388302527
subs_mv_Q,,11.0,,,,2.0,,,,-0.016326236471047792
subs_mv_Q,,11.0,,,,3.0,,,,0.0
subs_mv_Q,,11.0,,,,4.0,,,,0.0
subs_mv_Q,,11.0,,,,5.0,,,,-0.00685867706855816
subs_mv_Q,,12.0,,,,2.0,,,,-0.018045314468258265
subs_mv_Q,,12.0,,,,3.0,,,,0.0
subs_mv_Q,,12.0,,,,4.0,,,,0.0
subs_mv_Q,,12.0,,,,5.0,,,,-0.013453096718934729
subs_mv_Q,,13.0,,,,2.0,,,,-0.021003653960202654
subs_mv_Q,,13.0,,,,3.0,,,,0.0
subs_mv_Q,,13.0,,,,4.0,,,,0.0
subs_mv_Q,,13.0,,,,5.0,,,,-0.013126467911544301
subs_mv_Q,,14.0,,,,2.0,,,,-0.017647060788304237
subs_mv_Q,,14.0,,,,3.0,,,,0.0
subs_mv_Q,,14.0,,,,4.0,,,,0.0
subs_mv_Q,,14.0,,,,5.0,,,,-0.01080054791881735
subs_mv_Q,,15.0,,,,2.0,,,,-0.010089304606298477
subs_mv_Q,,15.0,,,,3.0,,,,0.0
subs_mv_Q,,15.0,,,,4.0,,,,0.0
subs_mv_Q,,15.0,,,,5.0,,,,-0.00820216897444466
subs_mv_Q,,16.0,,,,2.0,,,,0.0010833465574456875
subs_mv_Q,,16.0,,,,3.0,,,,0.0
subs_mv_Q,,16.0,,,,4.0,,,,0.0
subs_mv_Q,,16.0,,,,5.0,,,,0.010784081164938054
subs_mv_Q,,17.0,,,,2.0,,,,0.013010054456067429
subs_mv_Q,,17.0,,,,3.0,,,,0.0
subs_mv_Q,,17.0,,,,4.0,,,,0.0
subs_mv_Q,,17.0,,,,5.0,,,,0.018317938065628557
subs_mv_Q,,18.0,,,,2.0,,,,0.012053152876313056
subs_mv_Q,,18.0,,,,3.0,,,,0.0
subs_mv_Q,,18.0,,,,4.0,,,,0.0
subs_mv_Q,,18.0,,,,5.0,,,,0.02021549477787747
subs_mv_Q,,19.0,,,,2.0,,,,0.013699225402888164
subs_mv_Q,,19.0,,,,3.0,,,,0.0
subs_mv_Q,,19.0,,,,4.0,,,,0.0
subs_mv_Q,,19.0,,,,5.0,,,,0.02114934212994876
subs_mv_Q,,20.0,,,,2.0,,,,0.014128621535296367
subs_mv_Q,,20.0,,,,3.0,,,,0.0
subs_mv_Q,,20.0,,,,4.0,,,,0.0
subs_mv_Q,,20.0,,,,5.0,,,,0.020443774388595265
subs_mv_Q,,21.0,,,,2.0,,,,0.013654347728559035
subs_mv_Q,,21.0,,,,3.0,,,,0.0
subs_mv_Q,,21.0,,,,4.0,,,,0.0
subs_mv_Q,,21.0,,,,5.0,,,,0.02078844345530944
subs_mv_Q,,22.0,,,,2.0,,,,0.012959951436843089
subs_mv_Q,,22.0,,,,3.0,,,,0.0
subs_mv_Q,,22.0,,,,4.0,,,,0.0
subs_mv_Q,,22.0,,,,5.0,,,,0.025566430530076213
subs_mv_Q,,23.0,,,,2.0,,,,0.012664812956203832
subs_mv_Q,,23.0,,,,3.0,,,,0.0
subs_mv_Q,,23.0,,,,4.0,,,,0.0
subs_mv_Q,,23.0,,,,5.0,,,,0.02252659877442353
subs_mv_Q,,24.0,,,,2.0,,,,0.01298306911959591
subs_mv_Q,,24.0,,,,3.0,,,,0.0
subs_mv_Q,,24.0,,,,4.0,,,,0.0
subs_mv_Q,,24.0,,,,5.0,,,,0.020712302917025225
gamma,,,,,,2.0,,,,1.0
gamma,,,,,,3.0,,,,0.0
gamma,,,,,,4.0,,,,0.0
gamma,,,,,,5.0,,,,1.0
current_squared_k,,1.0,0.0,Poppy,,,,,,0.008222610215485414
current_squared_k,,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,,1.0,34.0,Poppy,,,,,,0.00021889747179548272
current_squared_k,,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,,1.0,36.0,Poppy,,,,,,6.562310020350297e-05
current_squared_k,,1.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,36.0,Daisy,,,,,,0.0
current_squared_k,,1.0,36.0,Tulip,,,,,,0.0
current_squared_k,,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,37.0,Daisy,,,,,,0.00024963100243202425
current_squared_k,,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,,1.0,38.0,Poppy,,,,,,0.0027751482419889383
current_squared_k,,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,,1.0,38.0,Tulip,,,,,,0.0
current_squared_k,,1.0,7.0,Poppy,,,,,,0.010153810150861678
current_squared_k,,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,,1.0,8.0,Poppy,,,,,,0.004866002558756965
current_squared_k,,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,,1.0,40.0,Poppy,,,,,,0.0015602022088319178
current_squared_k,,1.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,40.0,Daisy,,,,,,0.0
current_squared_k,,1.0,40.0,Tulip,,,,,,0.0
current_squared_k,,1.0,43.0,Poppy,,,,,,0.0016528444460507546
current_squared_k,,1.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,43.0,Daisy,,,,,,0.0
current_squared_k,,1.0,43.0,Tulip,,,,,,0.0
current_squared_k,,1.0,44.0,Poppy,,,,,,0.0001389006300870061
current_squared_k,,1.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,44.0,Daisy,,,,,,0.0
current_squared_k,,1.0,44.0,Tulip,,,,,,0.0
current_squared_k,,1.0,46.0,Poppy,,,,,,0.00013124115656369052
current_squared_k,,1.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,,1.0,46.0,Tulip,,,,,,0.0
current_squared_k,,1.0,47.0,Poppy,,,,,,5.688713945444673e-05
current_squared_k,,1.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,47.0,Daisy,,,,,,0.0
current_squared_k,,1.0,47.0,Tulip,,,,,,0.0
current_squared_k,,1.0,17.0,Poppy,,,,,,0.0010274336117182886
current_squared_k,,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,,1.0,18.0,Poppy,,,,,,0.0030403078263531265
current_squared_k,,1.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,18.0,Daisy,,,,,,0.0
current_squared_k,,1.0,18.0,Tulip,,,,,,0.0
current_squared_k,,1.0,20.0,Poppy,,,,,,0.0003324238967765985
current_squared_k,,1.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,20.0,Daisy,,,,,,0.0
current_squared_k,,1.0,20.0,Tulip,,,,,,0.0
current_squared_k,,1.0,52.0,Poppy,,,,,,0.00015701869648066986
current_squared_k,,1.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,52.0,Daisy,,,,,,0.0
current_squared_k,,1.0,52.0,Tulip,,,,,,0.0
current_squared_k,,1.0,53.0,Poppy,,,,,,4.827239072757582e-05
current_squared_k,,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,,2.0,0.0,Poppy,,,,,,0.007976568030842337
current_squared_k,,2.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,0.0,Daisy,,,,,,0.0
current_squared_k,,2.0,0.0,Tulip,,,,,,0.0
current_squared_k,,2.0,34.0,Poppy,,,,,,0.00019405658608279738
current_squared_k,,2.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,34.0,Daisy,,,,,,0.0
current_squared_k,,2.0,34.0,Tulip,,,,,,0.0
current_squared_k,,2.0,36.0,Poppy,,,,,,7.290459542275071e-05
current_squared_k,,2.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,36.0,Daisy,,,,,,0.0
current_squared_k,,2.0,36.0,Tulip,,,,,,0.0
current_squared_k,,2.0,37.0,Poppy,,,,,,0.0
current_squared_k,,2.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,37.0,Daisy,,,,,,0.0002648832642297513
current_squared_k,,2.0,37.0,Tulip,,,,,,0.0
current_squared_k,,2.0,38.0,Poppy,,,,,,0.0026723958297067986
current_squared_k,,2.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,38.0,Daisy,,,,,,0.0
current_squared_k,,2.0,38.0,Tulip,,,,,,0.0
current_squared_k,,2.0,7.0,Poppy,,,,,,0.010824661300287596
current_squared_k,,2.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,7.0,Daisy,,,,,,0.0
current_squared_k,,2.0,7.0,Tulip,,,,,,0.0
current_squared_k,,2.0,8.0,Poppy,,,,,,0.004718259009524881
current_squared_k,,2.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,8.0,Daisy,,,,,,0.0
current_squared_k,,2.0,8.0,Tulip,,,,,,0.0
current_squared_k,,2.0,40.0,Poppy,,,,,,0.001534450504688594
current_squared_k,,2.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,40.0,Daisy,,,,,,0.0
current_squared_k,,2.0,40.0,Tulip,,,,,,0.0
current_squared_k,,2.0,43.0,Poppy,,,,,,0.0018625414731270528
current_squared_k,,2.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,43.0,Daisy,,,,,,0.0
current_squared_k,,2.0,43.0,Tulip,,,,,,0.0
current_squared_k,,2.0,44.0,Poppy,,,,,,0.0001376185433300197
current_squared_k,,2.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,44.0,Daisy,,,,,,0.0
current_squared_k,,2.0,44.0,Tulip,,,,,,0.0
current_squared_k,,2.0,46.0,Poppy,,,,,,0.0001325401696024352
current_squared_k,,2.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,46.0,Daisy,,,,,,0.0
current_squared_k,,2.0,46.0,Tulip,,,,,,0.0
current_squared_k,,2.0,47.0,Poppy,,,,,,5.464918630872319e-05
current_squared_k,,2.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,47.0,Daisy,,,,,,0.0
current_squared_k,,2.0,47.0,Tulip,,,,,,0.0
current_squared_k,,2.0,17.0,Poppy,,,,,,0.0009278332293596509
current_squared_k,,2.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,17.0,Daisy,,,,,,0.0
current_squared_k,,2.0,17.0,Tulip,,,,,,0.0
current_squared_k,,2.0,18.0,Poppy,,,,,,0.003341804801666776
current_squared_k,,2.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,18.0,Daisy,,,,,,0.0
current_squared_k,,2.0,18.0,Tulip,,,,,,0.0
current_squared_k,,2.0,20.0,Poppy,,,,,,0.0003340314237914079
current_squared_k,,2.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,20.0,Daisy,,,,,,0.0
current_squared_k,,2.0,20.0,Tulip,,,,,,0.0
current_squared_k,,2.0,52.0,Poppy,,,,,,0.00016248907351596684
current_squared_k,,2.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,52.0,Daisy,,,,,,0.0
current_squared_k,,2.0,52.0,Tulip,,,,,,0.0
current_squared_k,,2.0,53.0,Poppy,,,,,,4.693190104883482e-05
current_squared_k,,2.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,53.0,Daisy,,,,,,0.0
current_squared_k,,2.0,53.0,Tulip,,,,,,0.0
current_squared_k,,3.0,0.0,Poppy,,,,,,0.008065266711761
current_squared_k,,3.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,0.0,Daisy,,,,,,0.0
current_squared_k,,3.0,0.0,Tulip,,,,,,0.0
current_squared_k,,3.0,34.0,Poppy,,,,,,0.00020613371582811152
current_squared_k,,3.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,34.0,Daisy,,,,,,0.0
current_squared_k,,3.0,34.0,Tulip,,,,,,0.0
current_squared_k,,3.0,36.0,Poppy,,,,,,7.891763048011697e-05
current_squared_k,,3.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,36.0,Daisy,,,,,,0.0
current_squared_k,,3.0,36.0,Tulip,,,,,,0.0
current_squared_k,,3.0,37.0,Poppy,,,,,,0.0
current_squared_k,,3.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,37.0,Daisy,,,,,,0.0002389399667146584
current_squared_k,,3.0,37.0,Tulip,,,,,,0.0
current_squared_k,,3.0,38.0,Poppy,,,,,,0.0028221642968346617
current_squared_k,,3.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,38.0,Daisy,,,,,,0.0
current_squared_k,,3.0,38.0,Tulip,,,,,,0.0
current_squared_k,,3.0,7.0,Poppy,,,,,,0.009980551087661277
current_squared_k,,3.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,7.0,Daisy,,,,,,0.0
current_squared_k,,3.0,7.0,Tulip,,,,,,0.0
current_squared_k,,3.0,8.0,Poppy,,,,,,0.004777645732024554
current_squared_k,,3.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,8.0,Daisy,,,,,,0.0
current_squared_k,,3.0,8.0,Tulip,,,,,,0.0
current_squared_k,,3.0,40.0,Poppy,,,,,,0.0014525645500332168
current_squared_k,,3.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,40.0,Daisy,,,,,,0.0
current_squared_k,,3.0,40.0,Tulip,,,,,,0.0
current_squared_k,,3.0,43.0,Poppy,,,,,,0.0015116124208810282
current_squared_k,,3.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,43.0,Daisy,,,,,,0.0
current_squared_k,,3.0,43.0,Tulip,,,,,,0.0
current_squared_k,,3.0,44.0,Poppy,,,,,,0.0001359238641335282
current_squared_k,,3.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,44.0,Daisy,,,,,,0.0
current_squared_k,,3.0,44.0,Tulip,,,,,,0.0
current_squared_k,,3.0,46.0,Poppy,,,,,,0.00013063178353910976
current_squared_k,,3.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,46.0,Daisy,,,,,,0.0
current_squared_k,,3.0,46.0,Tulip,,,,,,0.0
current_squared_k,,3.0,47.0,Poppy,,,,,,5.989913184443694e-05
current_squared_k,,3.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,47.0,Daisy,,,,,,0.0
current_squared_k,,3.0,47.0,Tulip,,,,,,0.0
current_squared_k,,3.0,17.0,Poppy,,,,,,0.001014333884431978
current_squared_k,,3.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,17.0,Daisy,,,,,,0.0
current_squared_k,,3.0,17.0,Tulip,,,,,,0.0
current_squared_k,,3.0,18.0,Poppy,,,,,,0.0030344961020565284
current_squared_k,,3.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,18.0,Daisy,,,,,,0.0
current_squared_k,,3.0,18.0,Tulip,,,,,,0.0
current_squared_k,,3.0,20.0,Poppy,,,,,,0.00034530737841546026
current_squared_k,,3.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,20.0,Daisy,,,,,,0.0
current_squared_k,,3.0,20.0,Tulip,,,,,,0.0
current_squared_k,,3.0,52.0,Poppy,,,,,,0.00012799156599656417
current_squared_k,,3.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,52.0,Daisy,,,,,,0.0
current_squared_k,,3.0,52.0,Tulip,,,,,,0.0
current_squared_k,,3.0,53.0,Poppy,,,,,,4.565599992429876e-05
current_squared_k,,3.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,53.0,Daisy,,,,,,0.0
current_squared_k,,3.0,53.0,Tulip,,,,,,0.0
current_squared_k,,4.0,0.0,Poppy,,,,,,0.008617254640654463
current_squared_k,,4.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,0.0,Daisy,,,,,,0.0
current_squared_k,,4.0,0.0,Tulip,,,,,,0.0
current_squared_k,,4.0,34.0,Poppy,,,,,,0.00019811397139860026
current_squared_k,,4.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,34.0,Daisy,,,,,,0.0
current_squared_k,,4.0,34.0,Tulip,,,,,,0.0
current_squared_k,,4.0,36.0,Poppy,,,,,,7.926615631404229e-05
current_squared_k,,4.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,36.0,Daisy,,,,,,0.0
current_squared_k,,4.0,36.0,Tulip,,,,,,0.0
current_squared_k,,4.0,37.0,Poppy,,,,,,0.0
current_squared_k,,4.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,37.0,Daisy,,,,,,0.00023332174689217312
current_squared_k,,4.0,37.0,Tulip,,,,,,0.0
current_squared_k,,4.0,38.0,Poppy,,,,,,0.0028860670223476753
current_squared_k,,4.0,38.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,38.0,Daisy,,,,,,0.0
current_squared_k,,4.0,38.0,Tulip,,,,,,0.0
current_squared_k,,4.0,7.0,Poppy,,,,,,0.008788341410994991
current_squared_k,,4.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,7.0,Daisy,,,,,,0.0
current_squared_k,,4.0,7.0,Tulip,,,,,,0.0
current_squared_k,,4.0,8.0,Poppy,,,,,,0.005531719368390856
current_squared_k,,4.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,8.0,Daisy,,,,,,0.0
current_squared_k,,4.0,8.0,Tulip,,,,,,0.0
current_squared_k,,4.0,40.0,Poppy,,,,,,0.0013634175185468422
current_squared_k,,4.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,40.0,Daisy,,,,,,0.0
current_squared_k,,4.0,40.0,Tulip,,,,,,0.0
current_squared_k,,4.0,43.0,Poppy,,,,,,0.0014889876633848282
current_squared_k,,4.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,43.0,Daisy,,,,,,0.0
current_squared_k,,4.0,43.0,Tulip,,,,,,0.0
current_squared_k,,4.0,44.0,Poppy,,,,,,0.0001065224074535595
current_squared_k,,4.0,44.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,44.0,Daisy,,,,,,0.0
current_squared_k,,4.0,44.0,Tulip,,,,,,0.0
current_squared_k,,4.0,46.0,Poppy,,,,,,0.00013061587022063543
current_squared_k,,4.0,46.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,46.0,Daisy,,,,,,0.0
current_squared_k,,4.0,46.0,Tulip,,,,,,0.0
current_squared_k,,4.0,47.0,Poppy,,,,,,5.511996390013336e-05
current_squared_k,,4.0,47.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,47.0,Daisy,,,,,,0.0
current_squared_k,,4.0,47.0,Tulip,,,,,,0.0
current_squared_k,,4.0,17.0,Poppy,,,,,,0.0009736188885614767
current_squared_k,,4.0,17.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,17.0,Daisy,,,,,,0.0
current_squared_k,,4.0,17.0,Tulip,,,,,,0.0
current_squared_k,,4.0,18.0,Poppy,,,,,,0.002770135067878337
current_squared_k,,4.0,18.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,18.0,Daisy,,,,,,0.0
current_squared_k,,4.0,18.0,Tulip,,,,,,0.0
current_squared_k,,4.0,20.0,Poppy,,,,,,0.00028994715371121106
current_squared_k,,4.0,20.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,20.0,Daisy,,,,,,0.0
current_squared_k,,4.0,20.0,Tulip,,,,,,0.0
current_squared_k,,4.0,52.0,Poppy,,,,,,0.00013474747176986807
current_squared_k,,4.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,52.0,Daisy,,,,,,0.0
current_squared_k,,4.0,52.0,Tulip,,,,,,0.0
current_squared_k,,4.0,53.0,Poppy,,,,,,4.9079813788891914e-05
current_squared_k,,4.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,53.0,Daisy,,,,,,0.0
current_squared_k,,4.0,53.0,Tulip,,,,,,0.0
current_squared_k,,5.0,0.0,Poppy,,,,,,0.007312755028152358
current_squared_k,,5.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,0.0,Daisy,,,,,,0.0
current_squared_k,,5.0,0.0,Tulip,,,,,,0.0
current_squared_k,,5.0,34.0,Poppy,,,,,,0.0001255908278704261
current_squared_k,,5.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,34.0,Daisy,,,,,,0.0
current_squared_k,,5.0,34.0,Tulip,,,,,,0.0
current_squared_k,,5.0,36.0,Poppy,,,,,,7.866843922153708e-05
current_squared_k,,5.0,36.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,36.0,Daisy,,,,,,0.0
current_squared_k,,5.0,36.0,Tulip,,,,,,0.0
current_squared_k,,5.0,37.0,Poppy,,,,,,0.0
current_squared_k,,5.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,5.0,37.0,Daisy,,,,,,0.0002556675180210866
current_squared_k,,5.0,37.0,Tulip,,,,,,0.0
current_squared_k,,5.0,38.0,Poppy,,,,,,0.0027596256143088693
