Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power,6.0,9.0,,,,,,,0.0
active_power,6.0,10.0,,,,,,,0.0
active_power,6.0,11.0,,,,,,,-8.953538142162818e-05
active_power,6.0,12.0,,,,,,,0.0
active_power,6.0,13.0,,,,,,,0.0
active_power,6.0,14.0,,,,,,,0.0
active_power,6.0,15.0,,,,,,,0.0
active_power,6.0,16.0,,,,,,,0.0
active_power,6.0,17.0,,,,,,,0.009875348778409154
active_power,6.0,18.0,,,,,,,0.02210619909201771
active_power,6.0,19.0,,,,,,,0.0
active_power,6.0,20.0,,,,,,,-0.00013351818213574936
active_power,6.0,21.0,,,,,,,0.0
active_power,6.0,22.0,,,,,,,0.0
active_power,6.0,23.0,,,,,,,0.00029809231596006694
active_power,6.0,24.0,,,,,,,0.0
active_power,6.0,25.0,,,,,,,0.0
active_power,6.0,26.0,,,,,,,8.953538142207227e-05
active_power,6.0,27.0,,,,,,,0.0
active_power,6.0,28.0,,,,,,,0.0
active_power,6.0,29.0,,,,,,,0.0
active_power,6.0,30.0,,,,,,,0.0
active_power,6.0,31.0,,,,,,,0.0
active_power,6.0,32.0,,,,,,,0.0
active_power,6.0,33.0,,,,,,,6.077139887055645e-06
active_power,6.0,34.0,,,,,,,0.0004342717791352693
active_power,6.0,35.0,,,,,,,0.0
active_power,6.0,36.0,,,,,,,0.0001130867837573794
active_power,6.0,37.0,,,,,,,0.001749665951728243
active_power,6.0,38.0,,,,,,,-0.018293136636469216
active_power,6.0,39.0,,,,,,,0.0
active_power,6.0,40.0,,,,,,,-0.009175981849012893
active_power,6.0,41.0,,,,,,,0.0
active_power,6.0,42.0,,,,,,,0.0
active_power,6.0,43.0,,,,,,,-0.01334858606370639
active_power,6.0,44.0,,,,,,,-3.555192479186005e-05
active_power,6.0,45.0,,,,,,,0.0
active_power,6.0,46.0,,,,,,,-0.0004342717791352693
active_power,6.0,47.0,,,,,,,-0.0004342717791352693
active_power,6.0,48.0,,,,,,,0.0
active_power,6.0,49.0,,,,,,,0.0
active_power,6.0,50.0,,,,,,,0.0
active_power,6.0,51.0,,,,,,,0.0
active_power,6.0,52.0,,,,,,,0.0015867700722327904
active_power,6.0,53.0,,,,,,,0.0005060524505507174
active_power,6.0,54.0,,,,,,,0.0
active_power,6.0,55.0,,,,,,,0.0
active_power,6.0,56.0,,,,,,,0.00023017071010728667
active_power,6.0,57.0,,,,,,,0.0
active_power,6.0,58.0,,,,,,,0.0
active_power,6.0,59.0,,,,,,,0.0
active_power,7.0,0.0,,,,,,,0.01682116959220041
active_power,7.0,1.0,,,,,,,0.0
active_power,7.0,2.0,,,,,,,0.0
active_power,7.0,3.0,,,,,,,0.0
active_power,7.0,4.0,,,,,,,0.0
active_power,7.0,5.0,,,,,,,0.0
active_power,7.0,6.0,,,,,,,0.0
active_power,7.0,7.0,,,,,,,0.02185761271183605
active_power,7.0,8.0,,,,,,,0.023121737406601967
active_power,7.0,9.0,,,,,,,0.0
active_power,7.0,10.0,,,,,,,0.0
active_power,7.0,11.0,,,,,,,0.0
active_power,7.0,12.0,,,,,,,0.0
active_power,7.0,13.0,,,,,,,0.0
active_power,7.0,14.0,,,,,,,0.0
active_power,7.0,15.0,,,,,,,0.0
active_power,7.0,16.0,,,,,,,0.0
active_power,7.0,17.0,,,,,,,0.00889195395528847
active_power,7.0,18.0,,,,,,,0.01806420297018119
active_power,7.0,19.0,,,,,,,0.0
active_power,7.0,20.0,,,,,,,-0.006300771291602548
active_power,7.0,21.0,,,,,,,0.0
active_power,7.0,22.0,,,,,,,0.0
active_power,7.0,23.0,,,,,,,0.0
active_power,7.0,24.0,,,,,,,0.0
active_power,7.0,25.0,,,,,,,0.0
active_power,7.0,26.0,,,,,,,0.0
active_power,7.0,27.0,,,,,,,0.0
active_power,7.0,28.0,,,,,,,0.0
active_power,7.0,29.0,,,,,,,0.0
active_power,7.0,30.0,,,,,,,0.0
active_power,7.0,31.0,,,,,,,0.0
active_power,7.0,32.0,,,,,,,0.0
active_power,7.0,33.0,,,,,,,-0.0005484360615838919
active_power,7.0,34.0,,,,,,,-0.002069525149284609
active_power,7.0,35.0,,,,,,,0.0
active_power,7.0,36.0,,,,,,,-0.0012393114841350204
active_power,7.0,37.0,,,,,,,-0.0012434636585756107
active_power,7.0,38.0,,,,,,,-0.01694136288043528
active_power,7.0,39.0,,,,,,,0.0
active_power,7.0,40.0,,,,,,,-0.007728000143506719
active_power,7.0,41.0,,,,,,,0.0
active_power,7.0,42.0,,,,,,,0.0
active_power,7.0,43.0,,,,,,,-0.010438855358058963
active_power,7.0,44.0,,,,,,,0.003277286385912312
active_power,7.0,45.0,,,,,,,0.0
active_power,7.0,46.0,,,,,,,0.0012039424417353661
active_power,7.0,47.0,,,,,,,0.00103928233187104
active_power,7.0,48.0,,,,,,,0.0
active_power,7.0,49.0,,,,,,,0.0
active_power,7.0,50.0,,,,,,,0.0
active_power,7.0,51.0,,,,,,,0.0
active_power,7.0,52.0,,,,,,,0.0004342717791352693
active_power,7.0,53.0,,,,,,,0.0020793084240678605
active_power,7.0,54.0,,,,,,,0.0
active_power,7.0,55.0,,,,,,,0.0
active_power,7.0,56.0,,,,,,,0.0
active_power,7.0,57.0,,,,,,,0.0
active_power,7.0,58.0,,,,,,,0.0
active_power,7.0,59.0,,,,,,,0.0
active_power,8.0,0.0,,,,,,,0.002248707350594702
active_power,8.0,1.0,,,,,,,0.0
active_power,8.0,2.0,,,,,,,0.0
active_power,8.0,3.0,,,,,,,0.0
active_power,8.0,4.0,,,,,,,0.0
active_power,8.0,5.0,,,,,,,0.0
active_power,8.0,6.0,,,,,,,0.0
active_power,8.0,7.0,,,,,,,0.0066987449654788336
active_power,8.0,8.0,,,,,,,0.014563174392740949
active_power,8.0,9.0,,,,,,,0.0
active_power,8.0,10.0,,,,,,,0.0
active_power,8.0,11.0,,,,,,,0.0
active_power,8.0,12.0,,,,,,,0.0
active_power,8.0,13.0,,,,,,,0.0
active_power,8.0,14.0,,,,,,,0.0
active_power,8.0,15.0,,,,,,,0.0
active_power,8.0,16.0,,,,,,,0.0
active_power,8.0,17.0,,,,,,,0.004144906259098189
active_power,8.0,18.0,,,,,,,0.016308014488401707
active_power,8.0,19.0,,,,,,,0.0
active_power,8.0,20.0,,,,,,,-0.012273024483521555
active_power,8.0,21.0,,,,,,,0.0
active_power,8.0,22.0,,,,,,,0.0
active_power,8.0,23.0,,,,,,,-4.1547884253659776e-05
active_power,8.0,24.0,,,,,,,0.0
active_power,8.0,25.0,,,,,,,0.0
active_power,8.0,26.0,,,,,,,0.0
active_power,8.0,27.0,,,,,,,0.0
active_power,8.0,28.0,,,,,,,0.0
active_power,8.0,29.0,,,,,,,0.0
active_power,8.0,30.0,,,,,,,0.0
active_power,8.0,31.0,,,,,,,0.0
active_power,8.0,32.0,,,,,,,0.0
active_power,8.0,33.0,,,,,,,0.0
active_power,8.0,34.0,,,,,,,-0.005113780961409792
active_power,8.0,35.0,,,,,,,0.0
active_power,8.0,36.0,,,,,,,-0.002665423784773787
active_power,8.0,37.0,,,,,,,-0.00597561550076719
active_power,8.0,38.0,,,,,,,-0.010368229518535051
active_power,8.0,39.0,,,,,,,0.0
active_power,8.0,40.0,,,,,,,-0.005509493693723656
active_power,8.0,41.0,,,,,,,0.0
active_power,8.0,42.0,,,,,,,0.0
active_power,8.0,43.0,,,,,,,-0.008514162083568257
active_power,8.0,44.0,,,,,,,0.006372738402217082
active_power,8.0,45.0,,,,,,,0.0
active_power,8.0,46.0,,,,,,,0.002417164046234511
active_power,8.0,47.0,,,,,,,0.0019385803012176902
active_power,8.0,48.0,,,,,,,0.0
active_power,8.0,49.0,,,,,,,0.0
active_power,8.0,50.0,,,,,,,0.0
active_power,8.0,51.0,,,,,,,0.0
active_power,8.0,52.0,,,,,,,-0.0023214755459228836
active_power,8.0,53.0,,,,,,,0.003132608399984155
active_power,8.0,54.0,,,,,,,0.0
active_power,8.0,55.0,,,,,,,0.0
active_power,8.0,56.0,,,,,,,0.0
active_power,8.0,57.0,,,,,,,0.0
active_power,8.0,58.0,,,,,,,0.0
active_power,8.0,59.0,,,,,,,0.0
active_power,9.0,0.0,,,,,,,-0.001171137864695337
active_power,9.0,1.0,,,,,,,0.0
active_power,9.0,2.0,,,,,,,0.0008257468643631017
active_power,9.0,3.0,,,,,,,0.0
active_power,9.0,4.0,,,,,,,0.0
active_power,9.0,5.0,,,,,,,0.0
active_power,9.0,6.0,,,,,,,0.0
active_power,9.0,7.0,,,,,,,0.00043871017454554884
active_power,9.0,8.0,,,,,,,0.013051091802684928
active_power,9.0,9.0,,,,,,,0.0
active_power,9.0,10.0,,,,,,,0.0
active_power,9.0,11.0,,,,,,,0.0
active_power,9.0,12.0,,,,,,,0.0
active_power,9.0,13.0,,,,,,,0.0
active_power,9.0,14.0,,,,,,,0.000825746864364434
active_power,9.0,15.0,,,,,,,0.0
active_power,9.0,16.0,,,,,,,0.0
active_power,9.0,17.0,,,,,,,0.0034112448155607725
active_power,9.0,18.0,,,,,,,0.014791861595396796
active_power,9.0,19.0,,,,,,,0.0
active_power,9.0,20.0,,,,,,,-0.014180697664546103
active_power,9.0,21.0,,,,,,,0.0
active_power,9.0,22.0,,,,,,,0.0
active_power,9.0,23.0,,,,,,,-4.1547884253659776e-05
active_power,9.0,24.0,,,,,,,0.0
active_power,9.0,25.0,,,,,,,0.0
active_power,9.0,26.0,,,,,,,0.0
active_power,9.0,27.0,,,,,,,0.0
active_power,9.0,28.0,,,,,,,0.0
active_power,9.0,29.0,,,,,,,0.0
active_power,9.0,30.0,,,,,,,0.0
active_power,9.0,31.0,,,,,,,0.0
active_power,9.0,32.0,,,,,,,0.0
active_power,9.0,33.0,,,,,,,0.0
active_power,9.0,34.0,,,,,,,-0.0077159814129458505
active_power,9.0,35.0,,,,,,,0.0
active_power,9.0,36.0,,,,,,,-0.003231806615217845
active_power,9.0,37.0,,,,,,,-0.006816642477694781
active_power,9.0,38.0,,,,,,,-0.010067445830677747
active_power,9.0,39.0,,,,,,,0.0
active_power,9.0,40.0,,,,,,,-0.004112680235858868
active_power,9.0,41.0,,,,,,,0.0
active_power,9.0,42.0,,,,,,,0.0
active_power,9.0,43.0,,,,,,,-0.007777241719148202
active_power,9.0,44.0,,,,,,,0.007453971597262593
active_power,9.0,45.0,,,,,,,0.0
active_power,9.0,46.0,,,,,,,0.0031108063509398248
active_power,9.0,47.0,,,,,,,0.002873081008663351
active_power,9.0,48.0,,,,,,,0.0
active_power,9.0,49.0,,,,,,,0.0
active_power,9.0,50.0,,,,,,,0.0
active_power,9.0,51.0,,,,,,,0.0
active_power,9.0,52.0,,,,,,,-0.001958619874596443
active_power,9.0,53.0,,,,,,,0.004661244814459158
active_power,9.0,54.0,,,,,,,0.0
active_power,9.0,55.0,,,,,,,0.0
active_power,9.0,56.0,,,,,,,0.0
active_power,9.0,57.0,,,,,,,0.0002408619962428575
active_power,9.0,58.0,,,,,,,0.0
active_power,9.0,59.0,,,,,,,0.0
active_power,10.0,0.0,,,,,,,0.0020324301501913147
active_power,10.0,1.0,,,,,,,0.0
active_power,10.0,2.0,,,,,,,0.0
active_power,10.0,3.0,,,,,,,0.0
active_power,10.0,4.0,,,,,,,0.0
active_power,10.0,5.0,,,,,,,0.0
active_power,10.0,6.0,,,,,,,0.0
active_power,10.0,7.0,,,,,,,-0.0019833246748674443
active_power,10.0,8.0,,,,,,,0.012055424075018414
active_power,10.0,9.0,,,,,,,0.0
active_power,10.0,10.0,,,,,,,0.0
active_power,10.0,11.0,,,,,,,0.0
active_power,10.0,12.0,,,,,,,0.0
active_power,10.0,13.0,,,,,,,0.0
active_power,10.0,14.0,,,,,,,0.0
active_power,10.0,15.0,,,,,,,0.0
active_power,10.0,16.0,,,,,,,0.0
active_power,10.0,17.0,,,,,,,0.003934554759766258
active_power,10.0,18.0,,,,,,,0.010767972657947473
active_power,10.0,19.0,,,,,,,0.0
active_power,10.0,20.0,,,,,,,-0.00998147607035462
active_power,10.0,21.0,,,,,,,0.0
active_power,10.0,22.0,,,,,,,0.0
active_power,10.0,23.0,,,,,,,-4.1547884253659776e-05
active_power,10.0,24.0,,,,,,,0.0
active_power,10.0,25.0,,,,,,,-0.0005454283578313675
active_power,10.0,26.0,,,,,,,-0.0004342717791352693
active_power,10.0,27.0,,,,,,,0.0009797001369670393
active_power,10.0,28.0,,,,,,,0.0
active_power,10.0,29.0,,,,,,,0.0
active_power,10.0,30.0,,,,,,,0.0
active_power,10.0,31.0,,,,,,,0.0
active_power,10.0,32.0,,,,,,,0.0
active_power,10.0,33.0,,,,,,,0.0
active_power,10.0,34.0,,,,,,,-0.006590523698188036
active_power,10.0,35.0,,,,,,,0.0
active_power,10.0,36.0,,,,,,,-0.003231806615217845
active_power,10.0,37.0,,,,,,,-0.006863576637517167
active_power,10.0,38.0,,,,,,,-0.007292949818421918
active_power,10.0,39.0,,,,,,,0.0
active_power,10.0,40.0,,,,,,,-0.002883354283885841
active_power,10.0,41.0,,,,,,,0.0
active_power,10.0,42.0,,,,,,,0.0
active_power,10.0,43.0,,,,,,,-0.007740031444547173
active_power,10.0,44.0,,,,,,,0.004146546713931738
active_power,10.0,45.0,,,,,,,0.0
active_power,10.0,46.0,,,,,,,0.0019504914457490203
active_power,10.0,47.0,,,,,,,0.0004342717791352693
active_power,10.0,48.0,,,,,,,0.0
active_power,10.0,49.0,,,,,,,0.0
active_power,10.0,50.0,,,,,,,0.0
active_power,10.0,51.0,,,,,,,0.0
active_power,10.0,52.0,,,,,,,-0.0025014075909895357
active_power,10.0,53.0,,,,,,,0.003680395663334518
active_power,10.0,54.0,,,,,,,0.0
active_power,10.0,55.0,,,,,,,0.0
active_power,10.0,56.0,,,,,,,0.0
active_power,10.0,57.0,,,,,,,0.00036156381076135266
active_power,10.0,58.0,,,,,,,0.0
active_power,10.0,59.0,,,,,,,0.0
active_power,11.0,0.0,,,,,,,0.002649966223109341
active_power,11.0,1.0,,,,,,,0.0
active_power,11.0,2.0,,,,,,,0.0
active_power,11.0,3.0,,,,,,,0.0
active_power,11.0,4.0,,,,,,,0.0
active_power,11.0,5.0,,,,,,,0.0
active_power,11.0,6.0,,,,,,,0.0
active_power,11.0,7.0,,,,,,,-0.002615244272518678
active_power,11.0,8.0,,,,,,,0.010396882460246604
active_power,11.0,9.0,,,,,,,0.0
active_power,11.0,10.0,,,,,,,0.0
active_power,11.0,11.0,,,,,,,0.0
active_power,11.0,12.0,,,,,,,0.0
active_power,11.0,13.0,,,,,,,0.0
active_power,11.0,14.0,,,,,,,0.0
active_power,11.0,15.0,,,,,,,0.0
active_power,11.0,16.0,,,,,,,0.0
active_power,11.0,17.0,,,,,,,0.005440304647248581
active_power,11.0,18.0,,,,,,,0.0089131154830068
active_power,11.0,19.0,,,,,,,0.0
active_power,11.0,20.0,,,,,,,-0.007705399771438156
active_power,11.0,21.0,,,,,,,0.0
active_power,11.0,22.0,,,,,,,0.0
active_power,11.0,23.0,,,,,,,-4.154788425365973e-05
active_power,11.0,24.0,,,,,,,0.0
active_power,11.0,25.0,,,,,,,0.0
active_power,11.0,26.0,,,,,,,0.0
active_power,11.0,27.0,,,,,,,0.0
active_power,11.0,28.0,,,,,,,0.0
active_power,11.0,29.0,,,,,,,0.0
active_power,11.0,30.0,,,,,,,0.0
active_power,11.0,31.0,,,,,,,0.0
active_power,11.0,32.0,,,,,,,0.0
active_power,11.0,33.0,,,,,,,0.0
active_power,11.0,34.0,,,,,,,-0.006541826318357599
active_power,11.0,35.0,,,,,,,0.0
active_power,11.0,36.0,,,,,,,-0.003231806615217845
active_power,11.0,37.0,,,,,,,-0.007195094041016168
active_power,11.0,38.0,,,,,,,-0.005089715085799835
active_power,11.0,39.0,,,,,,,0.0
active_power,11.0,40.0,,,,,,,-0.0031906228007420076
active_power,11.0,41.0,,,,,,,0.0
active_power,11.0,42.0,,,,,,,0.0
active_power,11.0,43.0,,,,,,,-0.0035074673940811004
active_power,11.0,44.0,,,,,,,0.0017660400667651329
active_power,11.0,45.0,,,,,,,0.0
active_power,11.0,46.0,,,,,,,0.0019504914457490203
active_power,11.0,47.0,,,,,,,0.0011208069873901434
active_power,11.0,48.0,,,,,,,0.0
active_power,11.0,49.0,,,,,,,0.0
active_power,11.0,50.0,,,,,,,0.0
active_power,11.0,51.0,,,,,,,-0.0001961853590389251
active_power,11.0,52.0,,,,,,,-0.002360375666703383
active_power,11.0,53.0,,,,,,,0.004220233330682089
active_power,11.0,54.0,,,,,,,0.0
active_power,11.0,55.0,,,,,,,0.0
active_power,11.0,56.0,,,,,,,0.0
active_power,11.0,57.0,,,,,,,0.0
active_power,11.0,58.0,,,,,,,0.0
active_power,11.0,59.0,,,,,,,0.0
active_power,12.0,0.0,,,,,,,0.0030088574265721554
active_power,12.0,1.0,,,,,,,0.0
active_power,12.0,2.0,,,,,,,-0.0008257480183142818
active_power,12.0,3.0,,,,,,,0.0
active_power,12.0,4.0,,,,,,,0.0
active_power,12.0,5.0,,,,,,,0.0
active_power,12.0,6.0,,,,,,,0.0
active_power,12.0,7.0,,,,,,,-0.0021290683518027454
active_power,12.0,8.0,,,,,,,0.012147659406099623
active_power,12.0,9.0,,,,,,,0.0
active_power,12.0,10.0,,,,,,,0.0
active_power,12.0,11.0,,,,,,,0.0
active_power,12.0,12.0,,,,,,,0.0
active_power,12.0,13.0,,,,,,,0.0
active_power,12.0,14.0,,,,,,,-0.000825746864364434
active_power,12.0,15.0,,,,,,,0.0
active_power,12.0,16.0,,,,,,,0.0
active_power,12.0,17.0,,,,,,,0.003906297146180583
active_power,12.0,18.0,,,,,,,0.012872808649039651
active_power,12.0,19.0,,,,,,,0.0
active_power,12.0,20.0,,,,,,,-0.009097276880785455
active_power,12.0,21.0,,,,,,,0.0
active_power,12.0,22.0,,,,,,,0.0
active_power,12.0,23.0,,,,,,,-4.1547884253659776e-05
active_power,12.0,24.0,,,,,,,0.0
active_power,12.0,25.0,,,,,,,0.0
active_power,12.0,26.0,,,,,,,0.0
active_power,12.0,27.0,,,,,,,0.0
active_power,12.0,28.0,,,,,,,0.0004936155075338476
active_power,12.0,29.0,,,,,,,-0.000493615507533917
active_power,12.0,30.0,,,,,,,0.0
active_power,12.0,31.0,,,,,,,0.0
active_power,12.0,32.0,,,,,,,0.0
active_power,12.0,33.0,,,,,,,0.0
active_power,12.0,34.0,,,,,,,-0.007705399771438156
active_power,12.0,35.0,,,,,,,0.0
active_power,12.0,36.0,,,,,,,-0.003022934195473785
active_power,12.0,37.0,,,,,,,-0.008179900856927996
active_power,12.0,38.0,,,,,,,-0.007281946254582613
active_power,12.0,39.0,,,,,,,0.0
active_power,12.0,40.0,,,,,,,-0.004800246781566036
active_power,12.0,41.0,,,,,,,0.0
active_power,12.0,42.0,,,,,,,0.0
active_power,12.0,43.0,,,,,,,-0.006439194612341031
active_power,12.0,44.0,,,,,,,0.0019504914457490203
active_power,12.0,45.0,,,,,,,0.0
active_power,12.0,46.0,,,,,,,0.003231806615217845
active_power,12.0,47.0,,,,,,,7.948808418395352e-05
active_power,12.0,48.0,,,,,,,0.0
active_power,12.0,49.0,,,,,,,0.0
active_power,12.0,50.0,,,,,,,0.0
active_power,12.0,51.0,,,,,,,0.0
active_power,12.0,52.0,,,,,,,-0.003170855521719311
active_power,12.0,53.0,,,,,,,0.004757720042178367
active_power,12.0,54.0,,,,,,,0.0
active_power,12.0,55.0,,,,,,,0.0
active_power,12.0,56.0,,,,,,,0.0
active_power,12.0,57.0,,,,,,,0.0
active_power,12.0,58.0,,,,,,,0.0
active_power,12.0,59.0,,,,,,,0.0
active_power,13.0,0.0,,,,,,,0.0028383968517428962
active_power,13.0,1.0,,,,,,,0.0
active_power,13.0,2.0,,,,,,,0.0
active_power,13.0,3.0,,,,,,,0.0
active_power,13.0,4.0,,,,,,,0.0
active_power,13.0,5.0,,,,,,,0.0
active_power,13.0,6.0,,,,,,,0.0
active_power,13.0,7.0,,,,,,,-0.0027774259747286546
active_power,13.0,8.0,,,,,,,0.014175239571163055
active_power,13.0,9.0,,,,,,,0.0
active_power,13.0,10.0,,,,,,,0.0
active_power,13.0,11.0,,,,,,,0.0
active_power,13.0,12.0,,,,,,,0.0
active_power,13.0,13.0,,,,,,,0.0
active_power,13.0,14.0,,,,,,,0.0
active_power,13.0,15.0,,,,,,,0.0
active_power,13.0,16.0,,,,,,,0.0
active_power,13.0,17.0,,,,,,,0.006561897740548631
active_power,13.0,18.0,,,,,,,0.008849198682620279
active_power,13.0,19.0,,,,,,,0.0
active_power,13.0,20.0,,,,,,,-0.011295330911120616
active_power,13.0,21.0,,,,,,,0.0
active_power,13.0,22.0,,,,,,,0.0
active_power,13.0,23.0,,,,,,,-4.1547884253659776e-05
active_power,13.0,24.0,,,,,,,0.0
active_power,13.0,25.0,,,,,,,0.0
active_power,13.0,26.0,,,,,,,-0.0004342717791352693
active_power,13.0,27.0,,,,,,,0.00043427177913567174
active_power,13.0,28.0,,,,,,,0.0
active_power,13.0,29.0,,,,,,,0.0
active_power,13.0,30.0,,,,,,,0.0
active_power,13.0,31.0,,,,,,,0.0
active_power,13.0,32.0,,,,,,,0.0
active_power,13.0,33.0,,,,,,,0.0
active_power,13.0,34.0,,,,,,,-0.0071862169044310635
active_power,13.0,35.0,,,,,,,0.0
active_power,13.0,36.0,,,,,,,-0.0032672015632694766
active_power,13.0,37.0,,,,,,,-0.0077352007772970395
active_power,13.0,38.0,,,,,,,-0.012479164501860915
active_power,13.0,39.0,,,,,,,0.0
active_power,13.0,40.0,,,,,,,-0.007846252814958099
active_power,13.0,41.0,,,,,,,0.0
active_power,13.0,42.0,,,,,,,0.0
active_power,13.0,43.0,,,,,,,-0.0050795527942967406
active_power,13.0,44.0,,,,,,,0.004274225454551117
active_power,13.0,45.0,,,,,,,0.0
active_power,13.0,46.0,,,,,,,0.003231806615217845
active_power,13.0,47.0,,,,,,,-0.00017822514599571482
active_power,13.0,48.0,,,,,,,0.0
active_power,13.0,49.0,,,,,,,0.0
active_power,13.0,50.0,,,,,,,0.0
active_power,13.0,51.0,,,,,,,0.0
active_power,13.0,52.0,,,,,,,-0.002619023391924794
active_power,13.0,53.0,,,,,,,0.003980230140646066
active_power,13.0,54.0,,,,,,,0.0
active_power,13.0,55.0,,,,,,,0.0
active_power,13.0,56.0,,,,,,,0.0
active_power,13.0,57.0,,,,,,,0.0
active_power,13.0,58.0,,,,,,,0.0
active_power,13.0,59.0,,,,,,,0.0
active_power,14.0,0.0,,,,,,,-0.001576141712578149
active_power,14.0,1.0,,,,,,,0.0
active_power,14.0,2.0,,,,,,,0.000825746864364434
active_power,14.0,3.0,,,,,,,0.0
active_power,14.0,4.0,,,,,,,0.0
active_power,14.0,5.0,,,,,,,0.0
active_power,14.0,6.0,,,,,,,0.0
active_power,14.0,7.0,,,,,,,0.0008193696921945736
active_power,14.0,8.0,,,,,,,0.011226743077667878
active_power,14.0,9.0,,,,,,,0.0
active_power,14.0,10.0,,,,,,,0.0
active_power,14.0,11.0,,,,,,,0.0
active_power,14.0,12.0,,,,,,,0.0
active_power,14.0,13.0,,,,,,,0.0
active_power,14.0,14.0,,,,,,,0.0008257462323272538
active_power,14.0,15.0,,,,,,,0.0
active_power,14.0,16.0,,,,,,,0.0
active_power,14.0,17.0,,,,,,,0.0037433803605191928
active_power,14.0,18.0,,,,,,,0.013719974826192409
active_power,14.0,19.0,,,,,,,0.0
active_power,14.0,20.0,,,,,,,-0.012761384030983272
active_power,14.0,21.0,,,,,,,0.0
active_power,14.0,22.0,,,,,,,0.0
active_power,14.0,23.0,,,,,,,-4.1547884253659776e-05
active_power,14.0,24.0,,,,,,,0.0
active_power,14.0,25.0,,,,,,,0.0
active_power,14.0,26.0,,,,,,,0.0
active_power,14.0,27.0,,,,,,,0.0
active_power,14.0,28.0,,,,,,,0.0
active_power,14.0,29.0,,,,,,,0.0
active_power,14.0,30.0,,,,,,,0.0
active_power,14.0,31.0,,,,,,,0.0
active_power,14.0,32.0,,,,,,,0.0
active_power,14.0,33.0,,,,,,,0.0
active_power,14.0,34.0,,,,,,,-0.006734322112484691
active_power,14.0,35.0,,,,,,,0.0
active_power,14.0,36.0,,,,,,,-0.0022042828800448496
active_power,14.0,37.0,,,,,,,-0.007705399771438156
active_power,14.0,38.0,,,,,,,-0.009201646081233705
active_power,14.0,39.0,,,,,,,0.0
active_power,14.0,40.0,,,,,,,-0.003888066666224086
active_power,14.0,41.0,,,,,,,0.0
active_power,14.0,42.0,,,,,,,0.0
active_power,14.0,43.0,,,,,,,-0.006441732818997251
active_power,14.0,44.0,,,,,,,0.005512864153456188
active_power,14.0,45.0,,,,,,,0.0
active_power,14.0,46.0,,,,,,,0.003231806615217845
active_power,14.0,47.0,,,,,,,0.0011690567626027565
active_power,14.0,48.0,,,,,,,0.0
active_power,14.0,49.0,,,,,,,0.0
active_power,14.0,50.0,,,,,,,0.0
active_power,14.0,51.0,,,,,,,0.0
active_power,14.0,52.0,,,,,,,-0.0021231052354349464
active_power,14.0,53.0,,,,,,,0.004098491616230625
active_power,14.0,54.0,,,,,,,0.0
active_power,14.0,55.0,,,,,,,0.0
active_power,14.0,56.0,,,,,,,0.0
active_power,14.0,57.0,,,,,,,-0.0008572494070683456
active_power,14.0,58.0,,,,,,,0.0
active_power,14.0,59.0,,,,,,,0.0
active_power,15.0,0.0,,,,,,,0.0029793585789105233
active_power,15.0,1.0,,,,,,,-0.000825746864364434
active_power,15.0,2.0,,,,,,,0.0
active_power,15.0,3.0,,,,,,,0.0
active_power,15.0,4.0,,,,,,,0.0
active_power,15.0,5.0,,,,,,,0.0008257468643631016
active_power,15.0,6.0,,,,,,,0.0
active_power,15.0,7.0,,,,,,,-0.0017616737715672045
active_power,15.0,8.0,,,,,,,0.018484159180647514
active_power,15.0,9.0,,,,,,,0.0
active_power,15.0,10.0,,,,,,,0.0
active_power,15.0,11.0,,,,,,,0.0
active_power,15.0,12.0,,,,,,,0.0
active_power,15.0,13.0,,,,,,,0.0
active_power,15.0,14.0,,,,,,,0.0
active_power,15.0,15.0,,,,,,,0.0
active_power,15.0,16.0,,,,,,,0.0
active_power,15.0,17.0,,,,,,,0.004235267305760089
active_power,15.0,18.0,,,,,,,0.0091478904630052
active_power,15.0,19.0,,,,,,,0.0
active_power,15.0,20.0,,,,,,,-0.01546330685799087
active_power,15.0,21.0,,,,,,,0.0
active_power,15.0,22.0,,,,,,,0.0
active_power,15.0,23.0,,,,,,,-4.154788425365973e-05
active_power,15.0,24.0,,,,,,,0.0
active_power,15.0,25.0,,,,,,,0.0
active_power,15.0,26.0,,,,,,,0.0
active_power,15.0,27.0,,,,,,,0.0
active_power,15.0,28.0,,,,,,,0.0
active_power,15.0,29.0,,,,,,,0.0
active_power,15.0,30.0,,,,,,,0.0
active_power,15.0,31.0,,,,,,,0.0
active_power,15.0,32.0,,,,,,,0.0
active_power,15.0,33.0,,,,,,,0.0
active_power,15.0,34.0,,,,,,,-0.006342431346513489
active_power,15.0,35.0,,,,,,,0.0
active_power,15.0,36.0,,,,,,,-0.0026239802430387035
active_power,15.0,37.0,,,,,,,-0.00617849134166432
active_power,15.0,38.0,,,,,,,-0.01384324612151869
active_power,15.0,39.0,,,,,,,0.0
active_power,15.0,40.0,,,,,,,-0.006940022670170798
active_power,15.0,41.0,,,,,,,0.0
active_power,15.0,42.0,,,,,,,0.0
active_power,15.0,43.0,,,,,,,-0.004259596302791509
active_power,15.0,44.0,,,,,,,0.007862137595286665
active_power,15.0,45.0,,,,,,,0.0
active_power,15.0,46.0,,,,,,,0.003755691695327483
active_power,15.0,47.0,,,,,,,0.002848773093918039
active_power,15.0,48.0,,,,,,,0.0
