Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,23.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,23.0,52.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,23.0,52.0,,,,,,6.0,0.004653729149821841
active_power_discr,,23.0,52.0,,,,,,7.0,0.0
active_power_discr,,23.0,52.0,,,,,,8.0,0.0
active_power_discr,,23.0,52.0,,,,,,9.0,0.0
active_power_discr,,23.0,52.0,,,,,,10.0,0.0
active_power_discr,,23.0,52.0,,,,,,11.0,0.0
active_power_discr,,23.0,52.0,,,,,,12.0,0.0
active_power_discr,,23.0,52.0,,,,,,13.0,0.0
active_power_discr,,23.0,52.0,,,,,,14.0,0.0
active_power_discr,,23.0,52.0,,,,,,15.0,0.0
active_power_discr,,23.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,53.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,53.0,,,,,,4.0,0.001964802786570724
active_power_discr,,23.0,53.0,,,,,,5.0,6.931626528691238e-05
active_power_discr,,23.0,53.0,,,,,,6.0,0.0
active_power_discr,,23.0,53.0,,,,,,7.0,0.0
active_power_discr,,23.0,53.0,,,,,,8.0,0.0
active_power_discr,,23.0,53.0,,,,,,9.0,0.0
active_power_discr,,23.0,53.0,,,,,,10.0,0.0
active_power_discr,,23.0,53.0,,,,,,11.0,0.0
active_power_discr,,23.0,53.0,,,,,,12.0,0.0
active_power_discr,,23.0,53.0,,,,,,13.0,0.0
active_power_discr,,23.0,53.0,,,,,,14.0,0.0
active_power_discr,,23.0,53.0,,,,,,15.0,0.0
active_power_discr,,24.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,0.0,,,,,,7.0,0.05430192810071404
active_power_discr,,24.0,0.0,,,,,,8.0,0.010243804481675611
active_power_discr,,24.0,0.0,,,,,,9.0,0.0
active_power_discr,,24.0,0.0,,,,,,10.0,0.0
active_power_discr,,24.0,0.0,,,,,,11.0,0.0
active_power_discr,,24.0,0.0,,,,,,12.0,0.0
active_power_discr,,24.0,0.0,,,,,,13.0,0.0
active_power_discr,,24.0,0.0,,,,,,14.0,0.0
active_power_discr,,24.0,0.0,,,,,,15.0,0.0
active_power_discr,,24.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,34.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,34.0,,,,,,6.0,0.004653729149821841
active_power_discr,,24.0,34.0,,,,,,7.0,0.007162129552180322
active_power_discr,,24.0,34.0,,,,,,8.0,0.0
active_power_discr,,24.0,34.0,,,,,,9.0,0.0
active_power_discr,,24.0,34.0,,,,,,10.0,0.0
active_power_discr,,24.0,34.0,,,,,,11.0,0.0
active_power_discr,,24.0,34.0,,,,,,12.0,0.0
active_power_discr,,24.0,34.0,,,,,,13.0,0.0
active_power_discr,,24.0,34.0,,,,,,14.0,0.0
active_power_discr,,24.0,34.0,,,,,,15.0,0.0
active_power_discr,,24.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,36.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,36.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,36.0,,,,,,6.0,0.0001402263780147286
active_power_discr,,24.0,36.0,,,,,,7.0,0.0
active_power_discr,,24.0,36.0,,,,,,8.0,0.0
active_power_discr,,24.0,36.0,,,,,,9.0,0.0
active_power_discr,,24.0,36.0,,,,,,10.0,0.0
active_power_discr,,24.0,36.0,,,,,,11.0,0.0
active_power_discr,,24.0,36.0,,,,,,12.0,0.0
active_power_discr,,24.0,36.0,,,,,,13.0,0.0
active_power_discr,,24.0,36.0,,,,,,14.0,0.0
active_power_discr,,24.0,36.0,,,,,,15.0,0.0
active_power_discr,,24.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,37.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,37.0,,,,,,6.0,0.004653729149821841
active_power_discr,,24.0,37.0,,,,,,7.0,0.007162129552180322
active_power_discr,,24.0,37.0,,,,,,8.0,0.004542639682776842
active_power_discr,,24.0,37.0,,,,,,9.0,0.0
active_power_discr,,24.0,37.0,,,,,,10.0,0.0
active_power_discr,,24.0,37.0,,,,,,11.0,0.0
active_power_discr,,24.0,37.0,,,,,,12.0,0.0
active_power_discr,,24.0,37.0,,,,,,13.0,0.0
active_power_discr,,24.0,37.0,,,,,,14.0,0.0
active_power_discr,,24.0,37.0,,,,,,15.0,0.0
active_power_discr,,24.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,38.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,38.0,,,,,,7.0,0.00637358266835196
active_power_discr,,24.0,38.0,,,,,,8.0,0.0
active_power_discr,,24.0,38.0,,,,,,9.0,0.0
active_power_discr,,24.0,38.0,,,,,,10.0,0.0
active_power_discr,,24.0,38.0,,,,,,11.0,0.0
active_power_discr,,24.0,38.0,,,,,,12.0,0.0
active_power_discr,,24.0,38.0,,,,,,13.0,0.0
active_power_discr,,24.0,38.0,,,,,,14.0,0.0
active_power_discr,,24.0,38.0,,,,,,15.0,0.0
active_power_discr,,24.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,7.0,,,,,,7.0,0.05430192810071404
active_power_discr,,24.0,7.0,,,,,,8.0,0.03357809084416606
active_power_discr,,24.0,7.0,,,,,,9.0,0.0
active_power_discr,,24.0,7.0,,,,,,10.0,0.0
active_power_discr,,24.0,7.0,,,,,,11.0,0.0
active_power_discr,,24.0,7.0,,,,,,12.0,0.0
active_power_discr,,24.0,7.0,,,,,,13.0,0.0
active_power_discr,,24.0,7.0,,,,,,14.0,0.0
active_power_discr,,24.0,7.0,,,,,,15.0,0.0
active_power_discr,,24.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,8.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,8.0,,,,,,7.0,0.03556188008682648
active_power_discr,,24.0,8.0,,,,,,8.0,0.0
active_power_discr,,24.0,8.0,,,,,,9.0,0.0
active_power_discr,,24.0,8.0,,,,,,10.0,0.0
active_power_discr,,24.0,8.0,,,,,,11.0,0.0
active_power_discr,,24.0,8.0,,,,,,12.0,0.0
active_power_discr,,24.0,8.0,,,,,,13.0,0.0
active_power_discr,,24.0,8.0,,,,,,14.0,0.0
active_power_discr,,24.0,8.0,,,,,,15.0,0.0
active_power_discr,,24.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,40.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,40.0,,,,,,6.0,0.009535209912296012
active_power_discr,,24.0,40.0,,,,,,7.0,0.0
active_power_discr,,24.0,40.0,,,,,,8.0,0.0
active_power_discr,,24.0,40.0,,,,,,9.0,0.0
active_power_discr,,24.0,40.0,,,,,,10.0,0.0
active_power_discr,,24.0,40.0,,,,,,11.0,0.0
active_power_discr,,24.0,40.0,,,,,,12.0,0.0
active_power_discr,,24.0,40.0,,,,,,13.0,0.0
active_power_discr,,24.0,40.0,,,,,,14.0,0.0
active_power_discr,,24.0,40.0,,,,,,15.0,0.0
active_power_discr,,24.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,43.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,43.0,,,,,,6.0,0.004332784564730012
active_power_discr,,24.0,43.0,,,,,,7.0,0.0
active_power_discr,,24.0,43.0,,,,,,8.0,0.0
active_power_discr,,24.0,43.0,,,,,,9.0,0.0
active_power_discr,,24.0,43.0,,,,,,10.0,0.0
active_power_discr,,24.0,43.0,,,,,,11.0,0.0
active_power_discr,,24.0,43.0,,,,,,12.0,0.0
active_power_discr,,24.0,43.0,,,,,,13.0,0.0
active_power_discr,,24.0,43.0,,,,,,14.0,0.0
active_power_discr,,24.0,43.0,,,,,,15.0,0.0
active_power_discr,,24.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,44.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,44.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,44.0,,,,,,6.0,0.004653729149821841
active_power_discr,,24.0,44.0,,,,,,7.0,0.0022796476772713424
active_power_discr,,24.0,44.0,,,,,,8.0,0.0
active_power_discr,,24.0,44.0,,,,,,9.0,0.0
active_power_discr,,24.0,44.0,,,,,,10.0,0.0
active_power_discr,,24.0,44.0,,,,,,11.0,0.0
active_power_discr,,24.0,44.0,,,,,,12.0,0.0
active_power_discr,,24.0,44.0,,,,,,13.0,0.0
active_power_discr,,24.0,44.0,,,,,,14.0,0.0
active_power_discr,,24.0,44.0,,,,,,15.0,0.0
active_power_discr,,24.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,46.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,46.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,46.0,,,,,,6.0,0.0014999624410141589
active_power_discr,,24.0,46.0,,,,,,7.0,0.0
active_power_discr,,24.0,46.0,,,,,,8.0,0.0
active_power_discr,,24.0,46.0,,,,,,9.0,0.0
active_power_discr,,24.0,46.0,,,,,,10.0,0.0
active_power_discr,,24.0,46.0,,,,,,11.0,0.0
active_power_discr,,24.0,46.0,,,,,,12.0,0.0
active_power_discr,,24.0,46.0,,,,,,13.0,0.0
active_power_discr,,24.0,46.0,,,,,,14.0,0.0
active_power_discr,,24.0,46.0,,,,,,15.0,0.0
active_power_discr,,24.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,47.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,47.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,47.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,47.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,47.0,,,,,,6.0,0.0007794405747876291
active_power_discr,,24.0,47.0,,,,,,7.0,0.0
active_power_discr,,24.0,47.0,,,,,,8.0,0.0
active_power_discr,,24.0,47.0,,,,,,9.0,0.0
active_power_discr,,24.0,47.0,,,,,,10.0,0.0
active_power_discr,,24.0,47.0,,,,,,11.0,0.0
active_power_discr,,24.0,47.0,,,,,,12.0,0.0
active_power_discr,,24.0,47.0,,,,,,13.0,0.0
active_power_discr,,24.0,47.0,,,,,,14.0,0.0
active_power_discr,,24.0,47.0,,,,,,15.0,0.0
active_power_discr,,24.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,17.0,,,,,,5.0,0.010448405639669001
active_power_discr,,24.0,17.0,,,,,,6.0,0.0
active_power_discr,,24.0,17.0,,,,,,7.0,0.0
active_power_discr,,24.0,17.0,,,,,,8.0,0.0
active_power_discr,,24.0,17.0,,,,,,9.0,0.0
active_power_discr,,24.0,17.0,,,,,,10.0,0.0
active_power_discr,,24.0,17.0,,,,,,11.0,0.0
active_power_discr,,24.0,17.0,,,,,,12.0,0.0
active_power_discr,,24.0,17.0,,,,,,13.0,0.0
active_power_discr,,24.0,17.0,,,,,,14.0,0.0
active_power_discr,,24.0,17.0,,,,,,15.0,0.0
active_power_discr,,24.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,18.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,18.0,,,,,,7.0,0.0124106510635636
active_power_discr,,24.0,18.0,,,,,,8.0,0.0
active_power_discr,,24.0,18.0,,,,,,9.0,0.0
active_power_discr,,24.0,18.0,,,,,,10.0,0.0
active_power_discr,,24.0,18.0,,,,,,11.0,0.0
active_power_discr,,24.0,18.0,,,,,,12.0,0.0
active_power_discr,,24.0,18.0,,,,,,13.0,0.0
active_power_discr,,24.0,18.0,,,,,,14.0,0.0
active_power_discr,,24.0,18.0,,,,,,15.0,0.0
active_power_discr,,24.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,20.0,,,,,,6.0,0.004653729149821841
active_power_discr,,24.0,20.0,,,,,,7.0,0.007162129552180322
active_power_discr,,24.0,20.0,,,,,,8.0,0.009516106763069838
active_power_discr,,24.0,20.0,,,,,,9.0,0.0
active_power_discr,,24.0,20.0,,,,,,10.0,0.0
active_power_discr,,24.0,20.0,,,,,,11.0,0.0
active_power_discr,,24.0,20.0,,,,,,12.0,0.0
active_power_discr,,24.0,20.0,,,,,,13.0,0.0
active_power_discr,,24.0,20.0,,,,,,14.0,0.0
active_power_discr,,24.0,20.0,,,,,,15.0,0.0
active_power_discr,,24.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,52.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,52.0,,,,,,6.0,0.004653729149821841
active_power_discr,,24.0,52.0,,,,,,7.0,0.002314877322943368
active_power_discr,,24.0,52.0,,,,,,8.0,0.0
active_power_discr,,24.0,52.0,,,,,,9.0,0.0
active_power_discr,,24.0,52.0,,,,,,10.0,0.0
active_power_discr,,24.0,52.0,,,,,,11.0,0.0
active_power_discr,,24.0,52.0,,,,,,12.0,0.0
active_power_discr,,24.0,52.0,,,,,,13.0,0.0
active_power_discr,,24.0,52.0,,,,,,14.0,0.0
active_power_discr,,24.0,52.0,,,,,,15.0,0.0
active_power_discr,,24.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,53.0,,,,,,3.0,0.0007139429899062049
active_power_discr,,24.0,53.0,,,,,,4.0,0.0
active_power_discr,,24.0,53.0,,,,,,5.0,0.0
active_power_discr,,24.0,53.0,,,,,,6.0,0.0
active_power_discr,,24.0,53.0,,,,,,7.0,0.0
active_power_discr,,24.0,53.0,,,,,,8.0,0.0
active_power_discr,,24.0,53.0,,,,,,9.0,0.0
active_power_discr,,24.0,53.0,,,,,,10.0,0.0
active_power_discr,,24.0,53.0,,,,,,11.0,0.0
active_power_discr,,24.0,53.0,,,,,,12.0,0.0
active_power_discr,,24.0,53.0,,,,,,13.0,0.0
active_power_discr,,24.0,53.0,,,,,,14.0,0.0
active_power_discr,,24.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,1.0,0.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,1.0,0.0,,,,,,7.0,0.006415444893565575
reactive_power_discr,,1.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,1.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,1.0,34.0,,,,,,5.0,0.002733118130780329
reactive_power_discr,,1.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,1.0,36.0,,,,,,4.0,0.00031786335101149574
reactive_power_discr,,1.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,37.0,,,,,,3.0,0.0006227419803571238
reactive_power_discr,,1.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,1.0,38.0,,,,,,6.0,0.009499202802425458
reactive_power_discr,,1.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,7.0,,,,,,5.0,0.01027269891086093
reactive_power_discr,,1.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,1.0,8.0,,,,,,6.0,0.023276401689318518
reactive_power_discr,,1.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,40.0,,,,,,5.0,0.005731076557791415
reactive_power_discr,,1.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,43.0,,,,,,5.0,0.005106818947028292
reactive_power_discr,,1.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,1.0,44.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,1.0,44.0,,,,,,5.0,0.0007217614097941785
reactive_power_discr,,1.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,46.0,,,,,,3.0,0.0012766677752613156
