Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,24.0,32.0,Tulip,,,,,,0.0
reactive_power_k,24.0,33.0,Poppy,,,,,,0.0
reactive_power_k,24.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,33.0,Daisy,,,,,,0.0
reactive_power_k,24.0,33.0,Tulip,,,,,,0.0
reactive_power_k,24.0,34.0,Poppy,,,,,,0.0
reactive_power_k,24.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,34.0,Daisy,,,,,,0.0
reactive_power_k,24.0,34.0,Tulip,,,,,,0.0
reactive_power_k,24.0,35.0,Poppy,,,,,,0.0
reactive_power_k,24.0,35.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,35.0,Daisy,,,,,,0.0
reactive_power_k,24.0,35.0,Tulip,,,,,,0.0
reactive_power_k,24.0,36.0,Poppy,,,,,,0.0
reactive_power_k,24.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,36.0,Daisy,,,,,,0.0
reactive_power_k,24.0,36.0,Tulip,,,,,,0.0
reactive_power_k,24.0,37.0,Poppy,,,,,,0.0
reactive_power_k,24.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,37.0,Daisy,,,,,,0.0
reactive_power_k,24.0,37.0,Tulip,,,,,,-0.00010418976372505995
reactive_power_k,24.0,38.0,Poppy,,,,,,0.0
reactive_power_k,24.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,38.0,Daisy,,,,,,0.0
reactive_power_k,24.0,38.0,Tulip,,,,,,0.0
reactive_power_k,24.0,39.0,Poppy,,,,,,0.0
reactive_power_k,24.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,39.0,Daisy,,,,,,0.0
reactive_power_k,24.0,39.0,Tulip,,,,,,-0.005788814006716492
reactive_power_k,24.0,40.0,Poppy,,,,,,0.0
reactive_power_k,24.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,40.0,Daisy,,,,,,0.0
reactive_power_k,24.0,40.0,Tulip,,,,,,0.0
reactive_power_k,24.0,41.0,Poppy,,,,,,0.0
reactive_power_k,24.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,41.0,Daisy,,,,,,0.0
reactive_power_k,24.0,41.0,Tulip,,,,,,0.13457681495060214
reactive_power_k,24.0,42.0,Poppy,,,,,,0.0
reactive_power_k,24.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,42.0,Daisy,,,,,,0.0
reactive_power_k,24.0,42.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,24.0,43.0,Poppy,,,,,,0.0
reactive_power_k,24.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,43.0,Daisy,,,,,,0.0
reactive_power_k,24.0,43.0,Tulip,,,,,,0.14589842819860088
reactive_power_k,24.0,44.0,Poppy,,,,,,0.0
reactive_power_k,24.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,24.0,44.0,Daisy,,,,,,0.0
reactive_power_k,24.0,44.0,Tulip,,,,,,0.0
reactive_power,1.0,26.0,,,,,,,-0.12099791977493461
reactive_power,1.0,27.0,,,,,,,0.11910746995520505
reactive_power,1.0,28.0,,,,,,,0.0
reactive_power,1.0,29.0,,,,,,,0.0006060035520438767
reactive_power,1.0,30.0,,,,,,,0.0065416429533941
reactive_power,1.0,31.0,,,,,,,0.0
reactive_power,1.0,32.0,,,,,,,0.0
reactive_power,1.0,33.0,,,,,,,1.262035297822095e-06
reactive_power,1.0,34.0,,,,,,,0.0
reactive_power,1.0,35.0,,,,,,,0.0
reactive_power,1.0,36.0,,,,,,,-0.0006072655873416988
reactive_power,1.0,37.0,,,,,,,0.0
reactive_power,1.0,38.0,,,,,,,0.0
reactive_power,1.0,39.0,,,,,,,-0.0032122405250178954
reactive_power,1.0,40.0,,,,,,,0.0
reactive_power,1.0,41.0,,,,,,,0.11279429830744014
reactive_power,1.0,42.0,,,,,,,0.0
reactive_power,1.0,43.0,,,,,,,0.1192127982578235
reactive_power,1.0,44.0,,,,,,,0.0
reactive_power,2.0,26.0,,,,,,,-0.12156886569075893
reactive_power,2.0,27.0,,,,,,,0.1197173135812939
reactive_power,2.0,28.0,,,,,,,0.0
reactive_power,2.0,29.0,,,,,,,0.0006057076349590407
reactive_power,2.0,30.0,,,,,,,0.0065416429533941
reactive_power,2.0,31.0,,,,,,,0.0
reactive_power,2.0,32.0,,,,,,,0.0
reactive_power,2.0,33.0,,,,,,,1.262035297822095e-06
reactive_power,2.0,34.0,,,,,,,0.0
reactive_power,2.0,35.0,,,,,,,0.0
reactive_power,2.0,36.0,,,,,,,-0.0006069696702567517
reactive_power,2.0,37.0,,,,,,,0.0
reactive_power,2.0,38.0,,,,,,,0.0
reactive_power,2.0,39.0,,,,,,,-0.0032122405250178954
reactive_power,2.0,40.0,,,,,,,0.0
reactive_power,2.0,41.0,,,,,,,0.11340216987885654
reactive_power,2.0,42.0,,,,,,,0.0
reactive_power,2.0,43.0,,,,,,,0.1198120239057765
reactive_power,2.0,44.0,,,,,,,0.0
reactive_power,3.0,26.0,,,,,,,-0.11706844345614344
reactive_power,3.0,27.0,,,,,,,0.11491028416147842
reactive_power,3.0,28.0,,,,,,,0.0
reactive_power,3.0,29.0,,,,,,,0.0006057150239544562
reactive_power,3.0,30.0,,,,,,,0.0065416429533941
reactive_power,3.0,31.0,,,,,,,0.0
reactive_power,3.0,32.0,,,,,,,0.0
reactive_power,3.0,33.0,,,,,,,1.262035297822095e-06
reactive_power,3.0,34.0,,,,,,,0.0
reactive_power,3.0,35.0,,,,,,,0.0
reactive_power,3.0,36.0,,,,,,,-0.0006069770592522783
reactive_power,3.0,37.0,,,,,,,0.0
reactive_power,3.0,38.0,,,,,,,0.0
reactive_power,3.0,39.0,,,,,,,-0.0032122405250178954
reactive_power,3.0,40.0,,,,,,,0.0
reactive_power,3.0,41.0,,,,,,,0.10859464940413233
reactive_power,3.0,42.0,,,,,,,0.0
reactive_power,3.0,43.0,,,,,,,0.1150886896023735
reactive_power,3.0,44.0,,,,,,,0.0
reactive_power,4.0,26.0,,,,,,,-0.11945571759068173
reactive_power,4.0,27.0,,,,,,,0.1174601997915321
reactive_power,4.0,28.0,,,,,,,0.0
reactive_power,4.0,29.0,,,,,,,0.0006055764717465273
reactive_power,4.0,30.0,,,,,,,0.0065416429533941
reactive_power,4.0,31.0,,,,,,,0.0
reactive_power,4.0,32.0,,,,,,,0.0
reactive_power,4.0,33.0,,,,,,,1.262035297822095e-06
reactive_power,4.0,34.0,,,,,,,0.0
reactive_power,4.0,35.0,,,,,,,0.0
reactive_power,4.0,36.0,,,,,,,-0.0006068385070443494
reactive_power,4.0,37.0,,,,,,,0.0
reactive_power,4.0,38.0,,,,,,,0.0
reactive_power,4.0,39.0,,,,,,,-0.0032122405250178954
reactive_power,4.0,40.0,,,,,,,0.0
reactive_power,4.0,41.0,,,,,,,0.11114389701114646
reactive_power,4.0,42.0,,,,,,,0.0
reactive_power,4.0,43.0,,,,,,,0.11759420869001858
reactive_power,4.0,44.0,,,,,,,0.0
reactive_power,5.0,26.0,,,,,,,-0.11833857721575274
reactive_power,5.0,27.0,,,,,,,0.11626695027662137
reactive_power,5.0,28.0,,,,,,,0.0
reactive_power,5.0,29.0,,,,,,,0.00060590191300125
reactive_power,5.0,30.0,,,,,,,0.0065416429533941
reactive_power,5.0,31.0,,,,,,,0.0
reactive_power,5.0,32.0,,,,,,,0.0
reactive_power,5.0,33.0,,,,,,,1.262035297822095e-06
reactive_power,5.0,34.0,,,,,,,0.0
reactive_power,5.0,35.0,,,,,,,0.0
reactive_power,5.0,36.0,,,,,,,-0.000607163948298961
reactive_power,5.0,37.0,,,,,,,0.0
reactive_power,5.0,38.0,,,,,,,0.0
reactive_power,5.0,39.0,,,,,,,-0.0032122405250178954
reactive_power,5.0,40.0,,,,,,,0.0
reactive_power,5.0,41.0,,,,,,,0.10995275738564736
reactive_power,5.0,42.0,,,,,,,0.0
reactive_power,5.0,43.0,,,,,,,0.11642173482433726
reactive_power,5.0,44.0,,,,,,,0.0
reactive_power,6.0,26.0,,,,,,,-0.11552417233745364
reactive_power,6.0,27.0,,,,,,,0.11339527756298651
reactive_power,6.0,28.0,,,,,,,0.0
reactive_power,6.0,29.0,,,,,,,0.0007521610153583547
reactive_power,6.0,30.0,,,,,,,0.0065416429533941
reactive_power,6.0,31.0,,,,,,,0.0
reactive_power,6.0,32.0,,,,,,,0.0
reactive_power,6.0,33.0,,,,,,,1.262035297822095e-06
reactive_power,6.0,34.0,,,,,,,0.0
reactive_power,6.0,35.0,,,,,,,0.0
reactive_power,6.0,36.0,,,,,,,-0.0007534230506561768
reactive_power,6.0,37.0,,,,,,,0.0
reactive_power,6.0,38.0,,,,,,,0.0
reactive_power,6.0,39.0,,,,,,,-0.0032122405250178954
reactive_power,6.0,40.0,,,,,,,0.0
reactive_power,6.0,41.0,,,,,,,0.10709086193047845
reactive_power,6.0,42.0,,,,,,,0.0
reactive_power,6.0,43.0,,,,,,,0.11356562220276167
reactive_power,6.0,44.0,,,,,,,0.0
reactive_power,7.0,26.0,,,,,,,-0.12073359427648965
reactive_power,7.0,27.0,,,,,,,0.12076089723080763
reactive_power,7.0,28.0,,,,,,,0.0
reactive_power,7.0,29.0,,,,,,,-0.0006365464573053758
reactive_power,7.0,30.0,,,,,,,0.0033294024283762047
reactive_power,7.0,31.0,,,,,,,0.0
reactive_power,7.0,32.0,,,,,,,0.0
reactive_power,7.0,33.0,,,,,,,0.0
reactive_power,7.0,34.0,,,,,,,0.0
reactive_power,7.0,35.0,,,,,,,0.0
reactive_power,7.0,36.0,,,,,,,0.0006365464573053758
reactive_power,7.0,37.0,,,,,,,-0.0032122405250178954
reactive_power,7.0,38.0,,,,,,,0.0
reactive_power,7.0,39.0,,,,,,,0.0
reactive_power,7.0,40.0,,,,,,,0.0
reactive_power,7.0,41.0,,,,,,,0.11453544526317394
reactive_power,7.0,42.0,,,,,,,0.0
reactive_power,7.0,43.0,,,,,,,0.12034149202517419
reactive_power,7.0,44.0,,,,,,,0.0
reactive_power,8.0,26.0,,,,,,,-0.12326284029186103
reactive_power,8.0,27.0,,,,,,,0.12651150584481563
reactive_power,8.0,28.0,,,,,,,0.0
reactive_power,8.0,29.0,,,,,,,-0.0006719571869898688
reactive_power,8.0,30.0,,,,,,,0.0033294024283762047
reactive_power,8.0,31.0,,,,,,,0.0
reactive_power,8.0,32.0,,,,,,,0.0
reactive_power,8.0,33.0,,,,,,,0.0
reactive_power,8.0,34.0,,,,,,,0.0
reactive_power,8.0,35.0,,,,,,,0.0
reactive_power,8.0,36.0,,,,,,,0.0006719571869898688
reactive_power,8.0,37.0,,,,,,,-0.0032122405250178954
reactive_power,8.0,38.0,,,,,,,0.0
reactive_power,8.0,39.0,,,,,,,0.0
reactive_power,8.0,40.0,,,,,,,0.0
reactive_power,8.0,41.0,,,,,,,0.12037875189141367
reactive_power,8.0,42.0,,,,,,,0.0
reactive_power,8.0,43.0,,,,,,,0.12521163500843713
reactive_power,8.0,44.0,,,,,,,0.0
reactive_power,9.0,26.0,,,,,,,-0.22380564714421314
reactive_power,9.0,27.0,,,,,,,0.24893994819045062
reactive_power,9.0,28.0,,,,,,,0.0
reactive_power,9.0,29.0,,,,,,,-0.001198769489230589
reactive_power,9.0,30.0,,,,,,,-0.015659644673255868
reactive_power,9.0,31.0,,,,,,,-0.0032122405250178676
reactive_power,9.0,32.0,,,,,,,-0.00611976019913929
reactive_power,9.0,33.0,,,,,,,-0.009953823217038249
reactive_power,9.0,34.0,,,,,,,0.0
reactive_power,9.0,35.0,,,,,,,0.0
reactive_power,9.0,36.0,,,,,,,0.011152592706268782
reactive_power,9.0,37.0,,,,,,,0.0005762044121566667
reactive_power,9.0,38.0,,,,,,,0.0032122405250178676
reactive_power,9.0,39.0,,,,,,,0.011532717132539672
reactive_power,9.0,40.0,,,,,,,0.0
reactive_power,9.0,41.0,,,,,,,0.2663513127468313
reactive_power,9.0,42.0,,,,,,,0.007456329969092401
reactive_power,9.0,43.0,,,,,,,0.24164623136333674
reactive_power,9.0,44.0,,,,,,,0.0
reactive_power,10.0,26.0,,,,,,,-0.18681594694079035
reactive_power,10.0,27.0,,,,,,,0.20667993054940403
reactive_power,10.0,28.0,,,,,,,0.0
reactive_power,10.0,29.0,,,,,,,-0.007456329969092401
reactive_power,10.0,30.0,,,,,,,-0.008173725832708256
reactive_power,10.0,31.0,,,,,,,0.00023129806506953787
reactive_power,10.0,32.0,,,,,,,0.0
reactive_power,10.0,33.0,,,,,,,0.0
reactive_power,10.0,34.0,,,,,,,0.0
reactive_power,10.0,35.0,,,,,,,0.0
reactive_power,10.0,36.0,,,,,,,0.007456329969092401
reactive_power,10.0,37.0,,,,,,,-0.002885215961500154
reactive_power,10.0,38.0,,,,,,,0.0032122405250178676
reactive_power,10.0,39.0,,,,,,,0.010893631293339867
reactive_power,10.0,40.0,,,,,,,0.0
reactive_power,10.0,41.0,,,,,,,0.21305705037250355
reactive_power,10.0,42.0,,,,,,,0.0002849793978784154
reactive_power,10.0,43.0,,,,,,,0.20079377767418194
reactive_power,10.0,44.0,,,,,,,0.0
reactive_power,11.0,26.0,,,,,,,-0.17867261204513635
reactive_power,11.0,27.0,,,,,,,0.200559896501753
reactive_power,11.0,28.0,,,,,,,0.0
reactive_power,11.0,29.0,,,,,,,-0.00273131328755738
reactive_power,11.0,30.0,,,,,,,-0.0018621437105933447
reactive_power,11.0,31.0,,,,,,,0.0
reactive_power,11.0,32.0,,,,,,,0.0
reactive_power,11.0,33.0,,,,,,,0.0
reactive_power,11.0,34.0,,,,,,,0.0
reactive_power,11.0,35.0,,,,,,,0.0
reactive_power,11.0,36.0,,,,,,,0.00273131328755738
reactive_power,11.0,37.0,,,,,,,0.0
reactive_power,11.0,38.0,,,,,,,0.0032122405250178676
reactive_power,11.0,39.0,,,,,,,0.0039233803223653885
reactive_power,11.0,40.0,,,,,,,0.0
reactive_power,11.0,41.0,,,,,,,0.20344298065485944
reactive_power,11.0,42.0,,,,,,,0.0
reactive_power,11.0,43.0,,,,,,,0.19399009880549123
reactive_power,11.0,44.0,,,,,,,0.0
reactive_power,12.0,26.0,,,,,,,-0.17344471212441426
reactive_power,12.0,27.0,,,,,,,0.1981973297741657
reactive_power,12.0,28.0,,,,,,,0.0
reactive_power,12.0,29.0,,,,,,,-6.358517053406398e-05
reactive_power,12.0,30.0,,,,,,,-0.0024758397836986967
reactive_power,12.0,31.0,,,,,,,0.00010467782153168737
reactive_power,12.0,32.0,,,,,,,0.0
reactive_power,12.0,33.0,,,,,,,0.0
reactive_power,12.0,34.0,,,,,,,0.0
reactive_power,12.0,35.0,,,,,,,0.0
reactive_power,12.0,36.0,,,,,,,6.358517053406398e-05
reactive_power,12.0,37.0,,,,,,,0.0026365593356931782
reactive_power,12.0,38.0,,,,,,,0.0004816167637016755
reactive_power,12.0,39.0,,,,,,,0.0032122405250178954
reactive_power,12.0,40.0,,,,,,,0.0
reactive_power,12.0,41.0,,,,,,,0.20431261293477476
reactive_power,12.0,42.0,,,,,,,9.638213259022255e-05
reactive_power,12.0,43.0,,,,,,,0.1903655053554587
reactive_power,12.0,44.0,,,,,,,0.0
reactive_power,13.0,26.0,,,,,,,-0.16048886835812
reactive_power,13.0,27.0,,,,,,,0.18330428698376444
reactive_power,13.0,28.0,,,,,,,0.0
reactive_power,13.0,29.0,,,,,,,0.0007288547021776504
reactive_power,13.0,30.0,,,,,,,0.0025086515909445994
reactive_power,13.0,31.0,,,,,,,0.0
reactive_power,13.0,32.0,,,,,,,0.0
reactive_power,13.0,33.0,,,,,,,0.0
reactive_power,13.0,34.0,,,,,,,0.0
reactive_power,13.0,35.0,,,,,,,0.0
reactive_power,13.0,36.0,,,,,,,-0.0007288547021776504
reactive_power,13.0,37.0,,,,,,,0.0011656038723957263
reactive_power,13.0,38.0,,,,,,,0.0
reactive_power,13.0,39.0,,,,,,,-0.0016263869149170107
reactive_power,13.0,40.0,,,,,,,0.0
reactive_power,13.0,41.0,,,,,,,0.1828436804555018
reactive_power,13.0,42.0,,,,,,,0.0
reactive_power,13.0,43.0,,,,,,,0.17600355894144215
reactive_power,13.0,44.0,,,,,,,0.0
reactive_power,14.0,26.0,,,,,,,-0.1729754976983422
reactive_power,14.0,27.0,,,,,,,0.1957704328146832
reactive_power,14.0,28.0,,,,,,,0.0
reactive_power,14.0,29.0,,,,,,,-0.0022885766991181944
reactive_power,14.0,30.0,,,,,,,-0.0014672310790371235
reactive_power,14.0,31.0,,,,,,,7.885798430654067e-05
reactive_power,14.0,32.0,,,,,,,0.0
reactive_power,14.0,33.0,,,,,,,-2.3286910382558368e-05
reactive_power,14.0,34.0,,,,,,,0.0
reactive_power,14.0,35.0,,,,,,,0.0
reactive_power,14.0,36.0,,,,,,,0.0023118636095007528
reactive_power,14.0,37.0,,,,,,,0.0004817723423528042
reactive_power,14.0,38.0,,,,,,,0.0032122405250178676
reactive_power,14.0,39.0,,,,,,,0.0032122405250178954
reactive_power,14.0,40.0,,,,,,,0.0
reactive_power,14.0,41.0,,,,,,,0.19873202220747643
reactive_power,14.0,42.0,,,,,,,0.0
reactive_power,14.0,43.0,,,,,,,0.18888570424377527
reactive_power,14.0,44.0,,,,,,,0.0
reactive_power,15.0,26.0,,,,,,,-0.15995020227380813
reactive_power,15.0,27.0,,,,,,,0.17727888679944925
reactive_power,15.0,28.0,,,,,,,0.0
reactive_power,15.0,29.0,,,,,,,-0.0040441410750630125
reactive_power,15.0,30.0,,,,,,,-0.004218637857008489
reactive_power,15.0,31.0,,,,,,,0.0
reactive_power,15.0,32.0,,,,,,,0.0
reactive_power,15.0,33.0,,,,,,,0.0
reactive_power,15.0,34.0,,,,,,,0.0
reactive_power,15.0,35.0,,,,,,,0.0
reactive_power,15.0,36.0,,,,,,,0.0040441410750630125
reactive_power,15.0,37.0,,,,,,,-0.003976804853876081
reactive_power,15.0,38.0,,,,,,,0.0
reactive_power,15.0,39.0,,,,,,,0.006834850468780407
reactive_power,15.0,40.0,,,,,,,0.0
reactive_power,15.0,41.0,,,,,,,0.17855908049650182
reactive_power,15.0,42.0,,,,,,,0.0
reactive_power,15.0,43.0,,,,,,,0.1719867825353507
reactive_power,15.0,44.0,,,,,,,0.0
reactive_power,16.0,26.0,,,,,,,-0.16693559204628727
reactive_power,16.0,27.0,,,,,,,0.18347057334309547
reactive_power,16.0,28.0,,,,,,,0.0
reactive_power,16.0,29.0,,,,,,,-0.007456329969092401
reactive_power,16.0,30.0,,,,,,,-0.005596498121438698
reactive_power,16.0,31.0,,,,,,,0.0
reactive_power,16.0,32.0,,,,,,,0.0005667478802331705
reactive_power,16.0,33.0,,,,,,,0.0
reactive_power,16.0,34.0,,,,,,,0.0
reactive_power,16.0,35.0,,,,,,,0.0
reactive_power,16.0,36.0,,,,,,,0.007456329969092401
reactive_power,16.0,37.0,,,,,,,-0.005954008012213241
reactive_power,16.0,38.0,,,,,,,0.0032122405250178676
reactive_power,16.0,39.0,,,,,,,0.008710556241567136
reactive_power,16.0,40.0,,,,,,,0.0
reactive_power,16.0,41.0,,,,,,,0.18420800283153405
reactive_power,16.0,42.0,,,,,,,0.0
reactive_power,16.0,43.0,,,,,,,0.17849284337075488
reactive_power,16.0,44.0,,,,,,,0.0
reactive_power,17.0,26.0,,,,,,,-0.16520410388738327
reactive_power,17.0,27.0,,,,,,,0.18136809854368252
reactive_power,17.0,28.0,,,,,,,0.0
reactive_power,17.0,29.0,,,,,,,-0.00592357716196823
reactive_power,17.0,30.0,,,,,,,-0.0069259142854299904
reactive_power,17.0,31.0,,,,,,,0.0
reactive_power,17.0,32.0,,,,,,,0.00042210493896832624
reactive_power,17.0,33.0,,,,,,,0.0
reactive_power,17.0,34.0,,,,,,,0.0
reactive_power,17.0,35.0,,,,,,,0.0
reactive_power,17.0,36.0,,,,,,,0.00592357716196823
reactive_power,17.0,37.0,,,,,,,-0.003946368143122991
reactive_power,17.0,38.0,,,,,,,0.0032122405250178676
reactive_power,17.0,39.0,,,,,,,0.00897470170915693
reactive_power,17.0,40.0,,,,,,,0.0
reactive_power,17.0,41.0,,,,,,,0.1855250288362864
reactive_power,17.0,42.0,,,,,,,0.001280615004649377
reactive_power,17.0,43.0,,,,,,,0.17652368090536896
reactive_power,17.0,44.0,,,,,,,0.0
reactive_power,18.0,26.0,,,,,,,-0.11142593822926973
reactive_power,18.0,27.0,,,,,,,0.11765358108657153
reactive_power,18.0,28.0,,,,,,,0.0
reactive_power,18.0,29.0,,,,,,,-0.0032122405250178954
reactive_power,18.0,30.0,,,,,,,0.00011716190335842036
reactive_power,18.0,31.0,,,,,,,0.0
reactive_power,18.0,32.0,,,,,,,0.0
reactive_power,18.0,33.0,,,,,,,0.0
reactive_power,18.0,34.0,,,,,,,0.0
reactive_power,18.0,35.0,,,,,,,0.0
reactive_power,18.0,36.0,,,,,,,0.0032122405250178954
reactive_power,18.0,37.0,,,,,,,-0.0033904290534286785
reactive_power,18.0,38.0,,,,,,,0.0
reactive_power,18.0,39.0,,,,,,,0.0032122405250178954
reactive_power,18.0,40.0,,,,,,,0.0
reactive_power,18.0,41.0,,,,,,,0.11475669216299877
reactive_power,18.0,42.0,,,,,,,0.0
reactive_power,18.0,43.0,,,,,,,0.11553468541226408
reactive_power,18.0,44.0,,,,,,,0.0
reactive_power,19.0,26.0,,,,,,,-0.09889567034995216
reactive_power,19.0,27.0,,,,,,,0.09878723923359622
reactive_power,19.0,28.0,,,,,,,0.0
reactive_power,19.0,29.0,,,,,,,-0.0009024034910378731
reactive_power,19.0,30.0,,,,,,,0.0033294024283762047
reactive_power,19.0,31.0,,,,,,,0.0
reactive_power,19.0,32.0,,,,,,,0.0
reactive_power,19.0,33.0,,,,,,,0.0
reactive_power,19.0,34.0,,,,,,,0.0
reactive_power,19.0,35.0,,,,,,,0.0
reactive_power,19.0,36.0,,,,,,,0.0009024034910378731
reactive_power,19.0,37.0,,,,,,,-0.0032122405250178954
reactive_power,19.0,38.0,,,,,,,0.0
reactive_power,19.0,39.0,,,,,,,0.0
reactive_power,19.0,40.0,,,,,,,0.0
reactive_power,19.0,41.0,,,,,,,0.09267779732715731
reactive_power,19.0,42.0,,,,,,,0.0
reactive_power,19.0,43.0,,,,,,,0.09840340137831838
reactive_power,19.0,44.0,,,,,,,0.0
reactive_power,20.0,26.0,,,,,,,-0.13317496284086044
reactive_power,20.0,27.0,,,,,,,0.13604419034245474
reactive_power,20.0,28.0,,,,,,,0.0
reactive_power,20.0,29.0,,,,,,,-0.0009086145832835069
reactive_power,20.0,30.0,,,,,,,0.0033294024283762047
reactive_power,20.0,31.0,,,,,,,0.0
reactive_power,20.0,32.0,,,,,,,0.0
reactive_power,20.0,33.0,,,,,,,0.0
reactive_power,20.0,34.0,,,,,,,0.0
reactive_power,20.0,35.0,,,,,,,0.0
reactive_power,20.0,36.0,,,,,,,0.0009086145832835069
reactive_power,20.0,37.0,,,,,,,-0.0032122405250178954
reactive_power,20.0,38.0,,,,,,,0.0
reactive_power,20.0,39.0,,,,,,,0.0
reactive_power,20.0,40.0,,,,,,,0.0
reactive_power,20.0,41.0,,,,,,,0.12993305362499186
reactive_power,20.0,42.0,,,,,,,0.0
reactive_power,20.0,43.0,,,,,,,0.13484752014246482
reactive_power,20.0,44.0,,,,,,,0.0
reactive_power,21.0,26.0,,,,,,,-0.14361338519371486
reactive_power,21.0,27.0,,,,,,,0.1464967263249548
reactive_power,21.0,28.0,,,,,,,0.0
reactive_power,21.0,29.0,,,,,,,-0.002144701811926164
reactive_power,21.0,30.0,,,,,,,0.0033294024283762047
reactive_power,21.0,31.0,,,,,,,0.0
reactive_power,21.0,32.0,,,,,,,0.0
reactive_power,21.0,33.0,,,,,,,0.0
reactive_power,21.0,34.0,,,,,,,0.0
reactive_power,21.0,35.0,,,,,,,0.0
reactive_power,21.0,36.0,,,,,,,0.002144701811926164
reactive_power,21.0,37.0,,,,,,,-0.0032122405250178954
reactive_power,21.0,38.0,,,,,,,0.0
reactive_power,21.0,39.0,,,,,,,0.0
reactive_power,21.0,40.0,,,,,,,0.0
reactive_power,21.0,41.0,,,,,,,0.14034510719799087
reactive_power,21.0,42.0,,,,,,,0.0
reactive_power,21.0,43.0,,,,,,,0.14529678794435874
reactive_power,21.0,44.0,,,,,,,0.0
reactive_power,22.0,26.0,,,,,,,-0.15476698415772727
reactive_power,22.0,27.0,,,,,,,0.15857203244828177
reactive_power,22.0,28.0,,,,,,,0.0
reactive_power,22.0,29.0,,,,,,,-0.002144695284123199
reactive_power,22.0,30.0,,,,,,,0.0033294024283762047
reactive_power,22.0,31.0,,,,,,,0.0
reactive_power,22.0,32.0,,,,,,,0.0
reactive_power,22.0,33.0,,,,,,,0.0
reactive_power,22.0,34.0,,,,,,,0.0
reactive_power,22.0,35.0,,,,,,,0.0
reactive_power,22.0,36.0,,,,,,,0.002144695284123199
reactive_power,22.0,37.0,,,,,,,-0.0032122405250178954
reactive_power,22.0,38.0,,,,,,,0.0
reactive_power,22.0,39.0,,,,,,,0.0
reactive_power,22.0,40.0,,,,,,,0.0
reactive_power,22.0,41.0,,,,,,,0.15241654011344608
reactive_power,22.0,42.0,,,,,,,0.0
reactive_power,22.0,43.0,,,,,,,0.1571203874528635
reactive_power,22.0,44.0,,,,,,,0.0
reactive_power,23.0,26.0,,,,,,,-0.1487308423539303
reactive_power,23.0,27.0,,,,,,,0.15103269301013533
reactive_power,23.0,28.0,,,,,,,0.0
reactive_power,23.0,29.0,,,,,,,-0.00232395755747572
reactive_power,23.0,30.0,,,,,,,0.007249320794679104
reactive_power,23.0,31.0,,,,,,,0.0
reactive_power,23.0,32.0,,,,,,,0.0
reactive_power,23.0,33.0,,,,,,,0.0
reactive_power,23.0,34.0,,,,,,,0.0
reactive_power,23.0,35.0,,,,,,,0.0
reactive_power,23.0,36.0,,,,,,,0.00232395755747572
reactive_power,23.0,37.0,,,,,,,-0.0032122405250178954
reactive_power,23.0,38.0,,,,,,,0.0
reactive_power,23.0,39.0,,,,,,,-0.0032122405250178954
reactive_power,23.0,40.0,,,,,,,0.0
reactive_power,23.0,41.0,,,,,,,0.14089633467559892
reactive_power,23.0,42.0,,,,,,,-0.0007076778412850038
reactive_power,23.0,43.0,,,,,,,0.14999208957296695
reactive_power,23.0,44.0,,,,,,,0.0
reactive_power,24.0,26.0,,,,,,,-0.14522177452524543
reactive_power,24.0,27.0,,,,,,,0.14671904666761648
reactive_power,24.0,28.0,,,,,,,0.0
reactive_power,24.0,29.0,,,,,,,0.0
reactive_power,24.0,30.0,,,,,,,0.012330456960110592
reactive_power,24.0,31.0,,,,,,,0.0
reactive_power,24.0,32.0,,,,,,,0.0
reactive_power,24.0,33.0,,,,,,,0.0
reactive_power,24.0,34.0,,,,,,,0.0
reactive_power,24.0,35.0,,,,,,,0.0
reactive_power,24.0,36.0,,,,,,,0.0
reactive_power,24.0,37.0,,,,,,,-0.00010418976372505995
reactive_power,24.0,38.0,,,,,,,0.0
reactive_power,24.0,39.0,,,,,,,-0.005788814006716492
reactive_power,24.0,40.0,,,,,,,0.0
reactive_power,24.0,41.0,,,,,,,0.13457681495060214
reactive_power,24.0,42.0,,,,,,,-0.0032122405250178954
reactive_power,24.0,43.0,,,,,,,0.14589842819860088
reactive_power,24.0,44.0,,,,,,,0.0
fictitious_power_k,1.0,26.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,26.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,26.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,26.0,Tulip,,,,,,-1.0
fictitious_power_k,1.0,27.0,Poppy,,,,,,0.0
