Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,20.0,28.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,28.0,Daisy,,,,,,7.39656698003402e-07
c_s_k_1000,20.0,28.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,29.0,Tulip,,,,,,1.7474453719285691e-06
c_s_k_1000,20.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,30.0,Tulip,,,,,,0.00013893814238050917
c_s_k_1000,20.0,31.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,31.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,31.0,Daisy,,,,,,2.39234711367447e-06
c_s_k_1000,20.0,31.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,32.0,Tulip,,,,,,3.5227928263851323e-06
c_s_k_1000,20.0,33.0,Poppy,,,,,,5.298161846215795e-09
c_s_k_1000,20.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,33.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,36.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,36.0,Tulip,,,,,,1.8685984781650255e-06
c_s_k_1000,20.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,37.0,Tulip,,,,,,5.855536567050369e-06
c_s_k_1000,20.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,38.0,Tulip,,,,,,5.7519126802475796e-05
c_s_k_1000,20.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,39.0,Tulip,,,,,,5.292920284825456e-05
c_s_k_1000,20.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,41.0,Daisy,,,,,,0.000727050786512443
c_s_k_1000,20.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,42.0,Tulip,,,,,,8.182245444763737e-06
c_s_k_1000,20.0,43.0,Poppy,,,,,,0.00014661366378030533
c_s_k_1000,20.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,26.0,Poppy,,,,,,0.0001280466558975326
c_s_k_1000,21.0,26.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,26.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,26.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,27.0,Poppy,,,,,,0.00014520645200294909
c_s_k_1000,21.0,27.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,27.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,27.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,28.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,28.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,28.0,Daisy,,,,,,6.196819241858348e-07
c_s_k_1000,21.0,28.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,29.0,Tulip,,,,,,1.7514159843341346e-06
c_s_k_1000,21.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,30.0,Tulip,,,,,,0.00012452100562186863
c_s_k_1000,21.0,31.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,31.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,31.0,Daisy,,,,,,1.9508764075011783e-06
c_s_k_1000,21.0,31.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,32.0,Tulip,,,,,,2.979457735853739e-06
c_s_k_1000,21.0,33.0,Poppy,,,,,,5.298161846215795e-09
c_s_k_1000,21.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,33.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,36.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,36.0,Tulip,,,,,,1.872569090570591e-06
c_s_k_1000,21.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,37.0,Tulip,,,,,,5.4465730123355305e-06
c_s_k_1000,21.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,38.0,Tulip,,,,,,5.262363863738239e-05
c_s_k_1000,21.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,39.0,Tulip,,,,,,4.667473608278074e-05
c_s_k_1000,21.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,41.0,Daisy,,,,,,0.0006578057451840295
c_s_k_1000,21.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,42.0,Tulip,,,,,,6.742613468556905e-06
c_s_k_1000,21.0,43.0,Poppy,,,,,,0.00014049257700690968
c_s_k_1000,21.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,26.0,Poppy,,,,,,0.00013183261020521784
c_s_k_1000,22.0,26.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,26.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,26.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,27.0,Poppy,,,,,,0.0001493037024513125
c_s_k_1000,22.0,27.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,27.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,27.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,28.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,28.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,28.0,Daisy,,,,,,6.194245476879323e-07
c_s_k_1000,22.0,28.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,29.0,Tulip,,,,,,1.7514159633713802e-06
c_s_k_1000,22.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,30.0,Tulip,,,,,,0.00012090005528054255
c_s_k_1000,22.0,31.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,31.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,31.0,Daisy,,,,,,1.9499293402080617e-06
c_s_k_1000,22.0,31.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,32.0,Tulip,,,,,,2.9782921434684477e-06
c_s_k_1000,22.0,33.0,Poppy,,,,,,5.298161846215795e-09
c_s_k_1000,22.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,33.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,36.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,36.0,Tulip,,,,,,1.8725690696078366e-06
c_s_k_1000,22.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,37.0,Tulip,,,,,,5.4456956100866025e-06
c_s_k_1000,22.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,38.0,Tulip,,,,,,5.262363863738239e-05
c_s_k_1000,22.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,39.0,Tulip,,,,,,4.6672439457270924e-05
c_s_k_1000,22.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,41.0,Daisy,,,,,,0.0006514306084839267
c_s_k_1000,22.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,42.0,Tulip,,,,,,6.422400489081578e-06
c_s_k_1000,22.0,43.0,Poppy,,,,,,0.00014450452146751462
c_s_k_1000,22.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,26.0,Poppy,,,,,,0.0001212232661844958
c_s_k_1000,23.0,26.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,26.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,26.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,27.0,Poppy,,,,,,0.00013665967557805278
c_s_k_1000,23.0,27.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,27.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,27.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,28.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,28.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,28.0,Daisy,,,,,,4.994497738703657e-07
c_s_k_1000,23.0,28.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,29.0,Tulip,,,,,,1.5566821950353655e-06
c_s_k_1000,23.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,30.0,Tulip,,,,,,9.981656280493244e-05
c_s_k_1000,23.0,31.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,31.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,31.0,Daisy,,,,,,1.6120955984667854e-06
c_s_k_1000,23.0,31.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,32.0,Tulip,,,,,,2.435892619744704e-06
c_s_k_1000,23.0,33.0,Poppy,,,,,,5.298161846215795e-09
c_s_k_1000,23.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,33.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,36.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,36.0,Tulip,,,,,,1.6778353012718212e-06
c_s_k_1000,23.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,37.0,Tulip,,,,,,4.658278153188921e-06
c_s_k_1000,23.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,38.0,Tulip,,,,,,4.7728778441775796e-05
c_s_k_1000,23.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,39.0,Tulip,,,,,,4.168187464018985e-05
c_s_k_1000,23.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,41.0,Daisy,,,,,,0.000549531546706821
c_s_k_1000,23.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,42.0,Tulip,,,,,,3.998091068242993e-06
c_s_k_1000,23.0,43.0,Poppy,,,,,,0.00013241673065895085
c_s_k_1000,23.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,26.0,Poppy,,,,,,0.0001157519401162102
c_s_k_1000,24.0,26.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,26.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,26.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,27.0,Poppy,,,,,,0.0001301528450659434
c_s_k_1000,24.0,27.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,27.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,27.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,28.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,28.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,28.0,Daisy,,,,,,4.394541751358598e-07
c_s_k_1000,24.0,28.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,29.0,Tulip,,,,,,1.079676280744255e-06
c_s_k_1000,24.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,30.0,Tulip,,,,,,9.098401380306044e-05
c_s_k_1000,24.0,31.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,31.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,31.0,Daisy,,,,,,1.4553782589385474e-06
c_s_k_1000,24.0,31.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,32.0,Tulip,,,,,,2.16476607080111e-06
c_s_k_1000,24.0,33.0,Poppy,,,,,,5.298161846215795e-09
c_s_k_1000,24.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,33.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,36.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,36.0,Tulip,,,,,,1.2008339551393943e-06
c_s_k_1000,24.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,37.0,Tulip,,,,,,3.5421662106183245e-06
c_s_k_1000,24.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,38.0,Tulip,,,,,,4.528135343991816e-05
c_s_k_1000,24.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,39.0,Tulip,,,,,,4.169219312938042e-05
c_s_k_1000,24.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,41.0,Daisy,,,,,,0.0004944626127859989
c_s_k_1000,24.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,42.0,Tulip,,,,,,3.127045232134425e-06
c_s_k_1000,24.0,43.0,Poppy,,,,,,0.00012619299034498344
c_s_k_1000,24.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,43.0,Tulip,,,,,,0.0
current_squared,1.0,26.0,,,,,,,0.09656068397143215
current_squared,1.0,27.0,,,,,,,0.10760469291932258
current_squared,1.0,28.0,,,,,,,0.00031310720984926527
current_squared,1.0,29.0,,,,,,,0.0009176627816395184
current_squared,1.0,30.0,,,,,,,0.07032414844310957
current_squared,1.0,31.0,,,,,,,0.0009836686598239204
current_squared,1.0,32.0,,,,,,,0.0014986077120476536
current_squared,1.0,33.0,,,,,,,5.2981618462157954e-06
current_squared,1.0,36.0,,,,,,,0.0010388158878759748
current_squared,1.0,37.0,,,,,,,0.002868095059569166
current_squared,1.0,38.0,,,,,,,0.03875083136785865
current_squared,1.0,39.0,,,,,,,0.035389514768318565
current_squared,1.0,41.0,,,,,,,0.38553699946098235
current_squared,1.0,42.0,,,,,,,0.001966100062725224
current_squared,1.0,43.0,,,,,,,0.10457235269179499
current_squared,2.0,26.0,,,,,,,0.09667137246823472
current_squared,2.0,27.0,,,,,,,0.10772297055389843
current_squared,2.0,28.0,,,,,,,0.00031310720984926527
current_squared,2.0,29.0,,,,,,,0.0009176593872395595
current_squared,2.0,30.0,,,,,,,0.06835558584074074
current_squared,2.0,31.0,,,,,,,0.0009836686598239204
current_squared,2.0,32.0,,,,,,,0.0014986077120476536
current_squared,2.0,33.0,,,,,,,5.2981618462157954e-06
current_squared,2.0,36.0,,,,,,,0.0010388170616346991
current_squared,2.0,37.0,,,,,,,0.0028680950666197763
current_squared,2.0,38.0,,,,,,,0.03875083136785865
current_squared,2.0,39.0,,,,,,,0.03538951470681321
current_squared,2.0,41.0,,,,,,,0.3822994616029684
current_squared,2.0,42.0,,,,,,,0.0018287394459144354
current_squared,2.0,43.0,,,,,,,0.10468855045753982
current_squared,3.0,26.0,,,,,,,0.09579888182013678
current_squared,3.0,27.0,,,,,,,0.10679065931083756
current_squared,3.0,28.0,,,,,,,0.00031310720984926527
current_squared,3.0,29.0,,,,,,,0.0009176594109901108
current_squared,3.0,30.0,,,,,,,0.06840477143346925
current_squared,3.0,31.0,,,,,,,0.0009836686598239204
current_squared,3.0,32.0,,,,,,,0.0014986077120476536
current_squared,3.0,33.0,,,,,,,5.2981618462157954e-06
current_squared,3.0,36.0,,,,,,,0.0010388170853852506
current_squared,3.0,37.0,,,,,,,0.0028680950667624417
current_squared,3.0,38.0,,,,,,,0.03875083136785865
current_squared,3.0,39.0,,,,,,,0.03538951470724355
current_squared,3.0,41.0,,,,,,,0.3814503224698745
current_squared,3.0,42.0,,,,,,,0.0019204963532060602
current_squared,3.0,43.0,,,,,,,0.1037726335658046
current_squared,4.0,26.0,,,,,,,0.09626169936219096
current_squared,4.0,27.0,,,,,,,0.10728520902192452
current_squared,4.0,28.0,,,,,,,0.00031310720984926527
current_squared,4.0,29.0,,,,,,,0.0009176589659117731
current_squared,4.0,30.0,,,,,,,0.06748304791922911
current_squared,4.0,31.0,,,,,,,0.0009836686598239204
current_squared,4.0,32.0,,,,,,,0.0014986077120476536
current_squared,4.0,33.0,,,,,,,5.2981618462157954e-06
current_squared,4.0,36.0,,,,,,,0.0010388166403069129
current_squared,4.0,37.0,,,,,,,0.0028680950640889162
current_squared,4.0,38.0,,,,,,,0.03875083136785865
current_squared,4.0,39.0,,,,,,,0.0353895146991789
current_squared,4.0,41.0,,,,,,,0.380373925705232
current_squared,4.0,42.0,,,,,,,0.0018235127903587678
current_squared,4.0,43.0,,,,,,,0.10425848680157616
current_squared,5.0,26.0,,,,,,,0.09604512089934336
current_squared,5.0,27.0,,,,,,,0.10705378128529738
current_squared,5.0,28.0,,,,,,,0.00031310720984926527
current_squared,5.0,29.0,,,,,,,0.0009176624551506682
current_squared,5.0,30.0,,,,,,,0.0696480147715962
current_squared,5.0,31.0,,,,,,,0.0009836686598239204
current_squared,5.0,32.0,,,,,,,0.0014986077120476536
current_squared,5.0,33.0,,,,,,,5.2981618462157954e-06
current_squared,5.0,36.0,,,,,,,0.0010388155613871245
current_squared,5.0,37.0,,,,,,,0.002868095057607991
current_squared,5.0,38.0,,,,,,,0.03875083136785865
current_squared,5.0,39.0,,,,,,,0.03538951476240269
current_squared,5.0,41.0,,,,,,,0.38383305089616104
current_squared,5.0,42.0,,,,,,,0.002149205958129032
current_squared,5.0,43.0,,,,,,,0.1040311286368318
current_squared,6.0,26.0,,,,,,,0.09651346255554598
current_squared,6.0,27.0,,,,,,,0.10769650506464805
current_squared,6.0,28.0,,,,,,,0.0003227763145398031
current_squared,6.0,29.0,,,,,,,0.0009181322748081854
current_squared,6.0,30.0,,,,,,,0.07805142780098122
current_squared,6.0,31.0,,,,,,,0.0010218476974099262
current_squared,6.0,32.0,,,,,,,0.0015455027419720869
current_squared,6.0,33.0,,,,,,,5.2981618462157954e-06
current_squared,6.0,36.0,,,,,,,0.0010392853810446416
current_squared,6.0,37.0,,,,,,,0.002904076571747853
current_squared,6.0,38.0,,,,,,,0.039183747008601444
current_squared,6.0,39.0,,,,,,,0.035938460894271725
current_squared,6.0,41.0,,,,,,,0.39999273024734067
current_squared,6.0,42.0,,,,,,,0.0030725398668260636
current_squared,6.0,43.0,,,,,,,0.1046262316150133
current_squared,7.0,26.0,,,,,,,0.11325470253594577
current_squared,7.0,27.0,,,,,,,0.12760109302646627
current_squared,7.0,28.0,,,,,,,0.0004895360740175905
current_squared,7.0,29.0,,,,,,,0.0014771182943565154
current_squared,7.0,30.0,,,,,,,0.09859191902207952
current_squared,7.0,31.0,,,,,,,0.0015861995544472294
current_squared,7.0,32.0,,,,,,,0.0023910915462486307
current_squared,7.0,33.0,,,,,,,5.795766208147174e-06
current_squared,7.0,36.0,,,,,,,0.0016096501232282297
current_squared,7.0,37.0,,,,,,,0.0044943376745948055
current_squared,7.0,38.0,,,,,,,0.04733138595179082
current_squared,7.0,39.0,,,,,,,0.04168187464018985
current_squared,7.0,41.0,,,,,,,0.5343441408035428
current_squared,7.0,42.0,,,,,,,0.0045131276812211485
current_squared,7.0,43.0,,,,,,,0.1236662868605011
current_squared,8.0,26.0,,,,,,,0.12961178025425585
current_squared,8.0,27.0,,,,,,,0.1486709358903485
current_squared,8.0,28.0,,,,,,,0.0008117211676191792
current_squared,8.0,29.0,,,,,,,0.0015852514947401343
current_squared,8.0,30.0,,,,,,,0.12610810264852185
current_squared,8.0,31.0,,,,,,,0.0026575224607825
current_squared,8.0,32.0,,,,,,,0.003931722377729054
current_squared,8.0,33.0,,,,,,,1.709117200462106e-05
current_squared,8.0,36.0,,,,,,,0.0018678351592985342
current_squared,8.0,37.0,,,,,,,0.006116765089552463
current_squared,8.0,38.0,,,,,,,0.05636962529549421
current_squared,8.0,39.0,,,,,,,0.05341701854225589
current_squared,8.0,41.0,,,,,,,0.6917320752261643
current_squared,8.0,42.0,,,,,,,0.006848100857255954
current_squared,8.0,43.0,,,,,,,0.1434488501222517
current_squared,9.0,26.0,,,,,,,0.34305660069858757
current_squared,9.0,27.0,,,,,,,0.4269341954872806
current_squared,9.0,28.0,,,,,,,0.00404047758069755
current_squared,9.0,29.0,,,,,,,0.004774309009174469
current_squared,9.0,30.0,,,,,,,0.35276997054557796
current_squared,9.0,31.0,,,,,,,0.01305690069772841
current_squared,9.0,32.0,,,,,,,0.020095216781331075
current_squared,9.0,33.0,,,,,,,0.00013981433737787234
current_squared,9.0,36.0,,,,,,,0.005733804384618679
current_squared,9.0,37.0,,,,,,,0.02314265054093899
current_squared,9.0,38.0,,,,,,,0.13875176185347404
current_squared,9.0,39.0,,,,,,,0.14568962026375076
current_squared,9.0,41.0,,,,,,,1.9966207248592955
current_squared,9.0,42.0,,,,,,,0.028415396258984694
current_squared,9.0,43.0,,,,,,,0.4037133667315532
current_squared,10.0,26.0,,,,,,,0.32641980444075075
current_squared,10.0,27.0,,,,,,,0.3966462155240767
current_squared,10.0,28.0,,,,,,,0.0033277720594619086
current_squared,10.0,29.0,,,,,,,0.00537690474066088
current_squared,10.0,30.0,,,,,,,0.3261901553112797
current_squared,10.0,31.0,,,,,,,0.010893417428754673
current_squared,10.0,32.0,,,,,,,0.01657672606894894
current_squared,10.0,33.0,,,,,,,1.080987615897153e-05
current_squared,10.0,36.0,,,,,,,0.005843287868586137
current_squared,10.0,37.0,,,,,,,0.02196264457703293
current_squared,10.0,38.0,,,,,,,0.13563856317672274
current_squared,10.0,39.0,,,,,,,0.13425775735946907
current_squared,10.0,41.0,,,,,,,1.8478635822456138
current_squared,10.0,42.0,,,,,,,0.024457032285511746
current_squared,10.0,43.0,,,,,,,0.37741067892611896
current_squared,11.0,26.0,,,,,,,0.3176764410969842
current_squared,11.0,27.0,,,,,,,0.3831087600210408
