Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,4.0,36.0,Daisy,,,,,,0.0
reactive_power_k,4.0,36.0,Tulip,,,,,,-0.0006061853064647238
reactive_power_k,4.0,37.0,Poppy,,,,,,0.0
reactive_power_k,4.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,37.0,Daisy,,,,,,0.0
reactive_power_k,4.0,37.0,Tulip,,,,,,0.0
reactive_power_k,4.0,38.0,Poppy,,,,,,0.0
reactive_power_k,4.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,38.0,Daisy,,,,,,0.0
reactive_power_k,4.0,38.0,Tulip,,,,,,0.0
reactive_power_k,4.0,39.0,Poppy,,,,,,0.0
reactive_power_k,4.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,39.0,Daisy,,,,,,0.0
reactive_power_k,4.0,39.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,4.0,41.0,Poppy,,,,,,0.0
reactive_power_k,4.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,41.0,Daisy,,,,,,0.0
reactive_power_k,4.0,41.0,Tulip,,,,,,0.11043674513444479
reactive_power_k,4.0,42.0,Poppy,,,,,,0.0
reactive_power_k,4.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,42.0,Daisy,,,,,,0.0
reactive_power_k,4.0,42.0,Tulip,,,,,,0.0
reactive_power_k,4.0,43.0,Poppy,,,,,,0.0
reactive_power_k,4.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,43.0,Daisy,,,,,,0.1168871627212198
reactive_power_k,4.0,43.0,Tulip,,,,,,0.0
reactive_power_k,5.0,26.0,Poppy,,,,,,0.0
reactive_power_k,5.0,26.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,26.0,Daisy,,,,,,-0.11725211991902833
reactive_power_k,5.0,26.0,Tulip,,,,,,0.0
reactive_power_k,5.0,27.0,Poppy,,,,,,0.0
reactive_power_k,5.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,27.0,Daisy,,,,,,0.0
reactive_power_k,5.0,27.0,Tulip,,,,,,0.11555987410043045
reactive_power_k,5.0,28.0,Poppy,,,,,,0.0
reactive_power_k,5.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,28.0,Daisy,,,,,,0.0
reactive_power_k,5.0,28.0,Tulip,,,,,,0.0
reactive_power_k,5.0,29.0,Poppy,,,,,,0.0
reactive_power_k,5.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,29.0,Daisy,,,,,,0.0
reactive_power_k,5.0,29.0,Tulip,,,,,,0.0006065107477821741
reactive_power_k,5.0,30.0,Poppy,,,,,,0.0
reactive_power_k,5.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,30.0,Daisy,,,,,,0.0
reactive_power_k,5.0,30.0,Tulip,,,,,,0.006541642953394211
reactive_power_k,5.0,31.0,Poppy,,,,,,0.0
reactive_power_k,5.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,31.0,Daisy,,,,,,0.0
reactive_power_k,5.0,31.0,Tulip,,,,,,0.0
reactive_power_k,5.0,32.0,Poppy,,,,,,0.0
reactive_power_k,5.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,32.0,Daisy,,,,,,0.0
reactive_power_k,5.0,32.0,Tulip,,,,,,0.0
reactive_power_k,5.0,33.0,Poppy,,,,,,0.0
reactive_power_k,5.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,33.0,Daisy,,,,,,0.0
reactive_power_k,5.0,33.0,Tulip,,,,,,0.0
reactive_power_k,5.0,36.0,Poppy,,,,,,0.0
reactive_power_k,5.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,36.0,Daisy,,,,,,0.0
reactive_power_k,5.0,36.0,Tulip,,,,,,-0.0006065107477821741
reactive_power_k,5.0,37.0,Poppy,,,,,,0.0
reactive_power_k,5.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,37.0,Daisy,,,,,,0.0
reactive_power_k,5.0,37.0,Tulip,,,,,,0.0
reactive_power_k,5.0,38.0,Poppy,,,,,,0.0
reactive_power_k,5.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,38.0,Daisy,,,,,,0.0
reactive_power_k,5.0,38.0,Tulip,,,,,,0.0
reactive_power_k,5.0,39.0,Poppy,,,,,,0.0
reactive_power_k,5.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,39.0,Daisy,,,,,,0.0
reactive_power_k,5.0,39.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,5.0,41.0,Poppy,,,,,,0.0
reactive_power_k,5.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,41.0,Daisy,,,,,,0.0
reactive_power_k,5.0,41.0,Tulip,,,,,,0.10924560344817635
reactive_power_k,5.0,42.0,Poppy,,,,,,0.0
reactive_power_k,5.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,42.0,Daisy,,,,,,0.0
reactive_power_k,5.0,42.0,Tulip,,,,,,0.0
reactive_power_k,5.0,43.0,Poppy,,,,,,0.0
reactive_power_k,5.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,43.0,Daisy,,,,,,0.11571468680004315
reactive_power_k,5.0,43.0,Tulip,,,,,,0.0
reactive_power_k,6.0,26.0,Poppy,,,,,,0.0
reactive_power_k,6.0,26.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,26.0,Daisy,,,,,,-0.11443771504072923
reactive_power_k,6.0,26.0,Tulip,,,,,,0.0
reactive_power_k,6.0,27.0,Poppy,,,,,,0.0
reactive_power_k,6.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,27.0,Daisy,,,,,,0.0
reactive_power_k,6.0,27.0,Tulip,,,,,,0.11268820625668141
reactive_power_k,6.0,28.0,Poppy,,,,,,0.0
reactive_power_k,6.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,28.0,Daisy,,,,,,0.0
reactive_power_k,6.0,28.0,Tulip,,,,,,0.0
reactive_power_k,6.0,29.0,Poppy,,,,,,0.0
reactive_power_k,6.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,29.0,Daisy,,,,,,0.0
reactive_power_k,6.0,29.0,Tulip,,,,,,0.0007527698500764402
reactive_power_k,6.0,30.0,Poppy,,,,,,0.0
reactive_power_k,6.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,30.0,Daisy,,,,,,0.0
reactive_power_k,6.0,30.0,Tulip,,,,,,0.006541642953394211
reactive_power_k,6.0,31.0,Poppy,,,,,,0.0
reactive_power_k,6.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,31.0,Daisy,,,,,,0.0
reactive_power_k,6.0,31.0,Tulip,,,,,,0.0
reactive_power_k,6.0,32.0,Poppy,,,,,,0.0
reactive_power_k,6.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,32.0,Daisy,,,,,,0.0
reactive_power_k,6.0,32.0,Tulip,,,,,,0.0
reactive_power_k,6.0,33.0,Poppy,,,,,,0.0
reactive_power_k,6.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,33.0,Daisy,,,,,,0.0
reactive_power_k,6.0,33.0,Tulip,,,,,,0.0
reactive_power_k,6.0,36.0,Poppy,,,,,,0.0
reactive_power_k,6.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,36.0,Daisy,,,,,,0.0
reactive_power_k,6.0,36.0,Tulip,,,,,,-0.0007527698500764402
reactive_power_k,6.0,37.0,Poppy,,,,,,0.0
reactive_power_k,6.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,37.0,Daisy,,,,,,0.0
reactive_power_k,6.0,37.0,Tulip,,,,,,0.0
reactive_power_k,6.0,38.0,Poppy,,,,,,0.0
reactive_power_k,6.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,38.0,Daisy,,,,,,0.0
reactive_power_k,6.0,38.0,Tulip,,,,,,0.0
reactive_power_k,6.0,39.0,Poppy,,,,,,0.0
reactive_power_k,6.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,39.0,Daisy,,,,,,0.0
reactive_power_k,6.0,39.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,6.0,41.0,Poppy,,,,,,0.0
reactive_power_k,6.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,41.0,Daisy,,,,,,0.0
reactive_power_k,6.0,41.0,Tulip,,,,,,0.10638371287314996
reactive_power_k,6.0,42.0,Poppy,,,,,,0.0
reactive_power_k,6.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,42.0,Daisy,,,,,,0.0
reactive_power_k,6.0,42.0,Tulip,,,,,,0.0
reactive_power_k,6.0,43.0,Poppy,,,,,,0.0
reactive_power_k,6.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,43.0,Daisy,,,,,,0.11285857904611962
reactive_power_k,6.0,43.0,Tulip,,,,,,0.0
reactive_power_k,7.0,26.0,Poppy,,,,,,0.0
reactive_power_k,7.0,26.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,26.0,Daisy,,,,,,-0.11964713697976524
reactive_power_k,7.0,26.0,Tulip,,,,,,0.0
reactive_power_k,7.0,27.0,Poppy,,,,,,0.0
reactive_power_k,7.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,27.0,Daisy,,,,,,0.0
reactive_power_k,7.0,27.0,Tulip,,,,,,0.12005399087610868
reactive_power_k,7.0,28.0,Poppy,,,,,,0.0
reactive_power_k,7.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,28.0,Daisy,,,,,,0.0
reactive_power_k,7.0,28.0,Tulip,,,,,,0.0
reactive_power_k,7.0,29.0,Poppy,,,,,,0.0
reactive_power_k,7.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,29.0,Daisy,,,,,,0.0
reactive_power_k,7.0,29.0,Tulip,,,,,,-0.0006366188967549258
reactive_power_k,7.0,30.0,Poppy,,,,,,0.0
reactive_power_k,7.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,30.0,Daisy,,,,,,0.0
reactive_power_k,7.0,30.0,Tulip,,,,,,0.0033294024283763157
reactive_power_k,7.0,31.0,Poppy,,,,,,0.0
reactive_power_k,7.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,31.0,Daisy,,,,,,0.0
reactive_power_k,7.0,31.0,Tulip,,,,,,0.0
reactive_power_k,7.0,32.0,Poppy,,,,,,0.0
reactive_power_k,7.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,32.0,Daisy,,,,,,0.0
reactive_power_k,7.0,32.0,Tulip,,,,,,0.0
reactive_power_k,7.0,33.0,Poppy,,,,,,0.0
reactive_power_k,7.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,33.0,Daisy,,,,,,0.0
reactive_power_k,7.0,33.0,Tulip,,,,,,0.0
reactive_power_k,7.0,36.0,Poppy,,,,,,0.0
reactive_power_k,7.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,36.0,Daisy,,,,,,0.0
reactive_power_k,7.0,36.0,Tulip,,,,,,0.0006366188967549258
reactive_power_k,7.0,37.0,Poppy,,,,,,0.0
reactive_power_k,7.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,37.0,Daisy,,,,,,0.0
reactive_power_k,7.0,37.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,7.0,38.0,Poppy,,,,,,0.0
reactive_power_k,7.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,38.0,Daisy,,,,,,0.0
reactive_power_k,7.0,38.0,Tulip,,,,,,0.0
reactive_power_k,7.0,39.0,Poppy,,,,,,0.0
reactive_power_k,7.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,39.0,Daisy,,,,,,0.0
reactive_power_k,7.0,39.0,Tulip,,,,,,0.0
reactive_power_k,7.0,41.0,Poppy,,,,,,0.0
reactive_power_k,7.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,41.0,Daisy,,,,,,0.0
reactive_power_k,7.0,41.0,Tulip,,,,,,0.11382846309256323
reactive_power_k,7.0,42.0,Poppy,,,,,,0.0
reactive_power_k,7.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,42.0,Daisy,,,,,,0.0
reactive_power_k,7.0,42.0,Tulip,,,,,,0.0
reactive_power_k,7.0,43.0,Poppy,,,,,,0.0
reactive_power_k,7.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,43.0,Daisy,,,,,,0.11963461374438822
reactive_power_k,7.0,43.0,Tulip,,,,,,0.0
reactive_power_k,8.0,26.0,Poppy,,,,,,0.0
reactive_power_k,8.0,26.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,26.0,Daisy,,,,,,-0.12217638299513663
reactive_power_k,8.0,26.0,Tulip,,,,,,0.0
reactive_power_k,8.0,27.0,Poppy,,,,,,0.0
reactive_power_k,8.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,27.0,Daisy,,,,,,0.0
reactive_power_k,8.0,27.0,Tulip,,,,,,0.12580473198258701
reactive_power_k,8.0,28.0,Poppy,,,,,,0.0
reactive_power_k,8.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,28.0,Daisy,,,,,,0.0
reactive_power_k,8.0,28.0,Tulip,,,,,,0.0
reactive_power_k,8.0,29.0,Poppy,,,,,,0.0
reactive_power_k,8.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,29.0,Daisy,,,,,,0.0
reactive_power_k,8.0,29.0,Tulip,,,,,,-0.0006717905206649055
reactive_power_k,8.0,30.0,Poppy,,,,,,0.0
reactive_power_k,8.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,30.0,Daisy,,,,,,0.0
reactive_power_k,8.0,30.0,Tulip,,,,,,0.0033294024283763157
reactive_power_k,8.0,31.0,Poppy,,,,,,0.0
reactive_power_k,8.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,31.0,Daisy,,,,,,0.0
reactive_power_k,8.0,31.0,Tulip,,,,,,0.0
reactive_power_k,8.0,32.0,Poppy,,,,,,0.0
reactive_power_k,8.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,32.0,Daisy,,,,,,0.0
reactive_power_k,8.0,32.0,Tulip,,,,,,0.0
reactive_power_k,8.0,33.0,Poppy,,,,,,0.0
reactive_power_k,8.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,33.0,Daisy,,,,,,0.0
reactive_power_k,8.0,33.0,Tulip,,,,,,0.0
reactive_power_k,8.0,36.0,Poppy,,,,,,0.0
reactive_power_k,8.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,36.0,Daisy,,,,,,0.0
reactive_power_k,8.0,36.0,Tulip,,,,,,0.0006717905206649055
reactive_power_k,8.0,37.0,Poppy,,,,,,0.0
reactive_power_k,8.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,37.0,Daisy,,,,,,0.0
reactive_power_k,8.0,37.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,8.0,38.0,Poppy,,,,,,0.0
reactive_power_k,8.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,38.0,Daisy,,,,,,0.0
reactive_power_k,8.0,38.0,Tulip,,,,,,0.0
reactive_power_k,8.0,39.0,Poppy,,,,,,0.0
reactive_power_k,8.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,39.0,Daisy,,,,,,0.0
reactive_power_k,8.0,39.0,Tulip,,,,,,0.0
reactive_power_k,8.0,41.0,Poppy,,,,,,0.0
reactive_power_k,8.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,41.0,Daisy,,,,,,0.0
reactive_power_k,8.0,41.0,Tulip,,,,,,0.11967190310187803
reactive_power_k,8.0,42.0,Poppy,,,,,,0.0
reactive_power_k,8.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,42.0,Daisy,,,,,,0.0
reactive_power_k,8.0,42.0,Tulip,,,,,,0.0
reactive_power_k,8.0,43.0,Poppy,,,,,,0.0
reactive_power_k,8.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,43.0,Daisy,,,,,,0.12450491056981594
reactive_power_k,8.0,43.0,Tulip,,,,,,0.0
reactive_power_k,9.0,26.0,Poppy,,,,,,0.0
reactive_power_k,9.0,26.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,26.0,Daisy,,,,,,-0.22271918984748873
reactive_power_k,9.0,26.0,Tulip,,,,,,0.0
reactive_power_k,9.0,27.0,Poppy,,,,,,0.0
reactive_power_k,9.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,27.0,Daisy,,,,,,0.0
reactive_power_k,9.0,27.0,Tulip,,,,,,0.24823526268804486
reactive_power_k,9.0,28.0,Poppy,,,,,,0.0
reactive_power_k,9.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,28.0,Daisy,,,,,,0.0
reactive_power_k,9.0,28.0,Tulip,,,,,,0.0
reactive_power_k,9.0,29.0,Poppy,,,,,,0.0
reactive_power_k,9.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,29.0,Daisy,,,,,,0.0
reactive_power_k,9.0,29.0,Tulip,,,,,,-0.0014350912896009538
reactive_power_k,9.0,30.0,Poppy,,,,,,0.0
reactive_power_k,9.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,30.0,Daisy,,,,,,0.0
reactive_power_k,9.0,30.0,Tulip,,,,,,-0.015834430712281078
reactive_power_k,9.0,31.0,Poppy,,,,,,0.0
reactive_power_k,9.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,31.0,Daisy,,,,,,0.0
reactive_power_k,9.0,31.0,Tulip,,,,,,-0.0033597197123660383
reactive_power_k,9.0,32.0,Poppy,,,,,,0.0
reactive_power_k,9.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,32.0,Daisy,,,,,,0.0
reactive_power_k,9.0,32.0,Tulip,,,,,,-0.006292383935753487
reactive_power_k,9.0,33.0,Poppy,,,,,,0.0
reactive_power_k,9.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,33.0,Daisy,,,,,,-0.009952645325780302
reactive_power_k,9.0,33.0,Tulip,,,,,,0.0
reactive_power_k,9.0,36.0,Poppy,,,,,,0.0
reactive_power_k,9.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,36.0,Daisy,,,,,,0.0
reactive_power_k,9.0,36.0,Tulip,,,,,,0.011387736615381283
reactive_power_k,9.0,37.0,Poppy,,,,,,0.0
reactive_power_k,9.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,37.0,Daisy,,,,,,0.0
reactive_power_k,9.0,37.0,Tulip,,,,,,0.0011094483340302608
reactive_power_k,9.0,38.0,Poppy,,,,,,0.0
reactive_power_k,9.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,38.0,Daisy,,,,,,0.0
reactive_power_k,9.0,38.0,Tulip,,,,,,0.0032122405250178676
reactive_power_k,9.0,39.0,Poppy,,,,,,0.0
reactive_power_k,9.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,39.0,Daisy,,,,,,0.0
reactive_power_k,9.0,39.0,Tulip,,,,,,0.011530632750912817
reactive_power_k,9.0,41.0,Poppy,,,,,,0.0
reactive_power_k,9.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,41.0,Daisy,,,,,,0.0
reactive_power_k,9.0,41.0,Tulip,,,,,,0.26635468685985764
reactive_power_k,9.0,42.0,Poppy,,,,,,0.0
reactive_power_k,9.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,42.0,Daisy,,,,,,0.0
reactive_power_k,9.0,42.0,Tulip,,,,,,0.0076332003897443546
reactive_power_k,9.0,43.0,Poppy,,,,,,0.0
reactive_power_k,9.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,43.0,Daisy,,,,,,0.24094162909715333
reactive_power_k,9.0,43.0,Tulip,,,,,,0.0
reactive_power_k,10.0,26.0,Poppy,,,,,,0.0
reactive_power_k,10.0,26.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,26.0,Daisy,,,,,,-0.18572948964406594
reactive_power_k,10.0,26.0,Tulip,,,,,,0.0
reactive_power_k,10.0,27.0,Poppy,,,,,,0.0
reactive_power_k,10.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,27.0,Daisy,,,,,,0.0
reactive_power_k,10.0,27.0,Tulip,,,,,,0.20600631833477223
reactive_power_k,10.0,28.0,Poppy,,,,,,0.0
reactive_power_k,10.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,28.0,Daisy,,,,,,0.0
reactive_power_k,10.0,28.0,Tulip,,,,,,0.0
reactive_power_k,10.0,29.0,Poppy,,,,,,0.0
reactive_power_k,10.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,29.0,Daisy,,,,,,0.0
reactive_power_k,10.0,29.0,Tulip,,,,,,-0.007456329969092401
reactive_power_k,10.0,30.0,Poppy,,,,,,0.0
reactive_power_k,10.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,30.0,Daisy,,,,,,0.0
reactive_power_k,10.0,30.0,Tulip,,,,,,-0.007963001417194748
reactive_power_k,10.0,31.0,Poppy,,,,,,0.0
reactive_power_k,10.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,31.0,Daisy,,,,,,0.0
reactive_power_k,10.0,31.0,Tulip,,,,,,0.00025621491621008463
reactive_power_k,10.0,32.0,Poppy,,,,,,0.0
reactive_power_k,10.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,32.0,Daisy,,,,,,0.0
reactive_power_k,10.0,32.0,Tulip,,,,,,0.0
reactive_power_k,10.0,33.0,Poppy,,,,,,0.0
reactive_power_k,10.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,33.0,Daisy,,,,,,0.0
reactive_power_k,10.0,33.0,Tulip,,,,,,0.0
reactive_power_k,10.0,36.0,Poppy,,,,,,0.0
reactive_power_k,10.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,36.0,Daisy,,,,,,0.0
reactive_power_k,10.0,36.0,Tulip,,,,,,0.007456329969092401
reactive_power_k,10.0,37.0,Poppy,,,,,,0.0
reactive_power_k,10.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,37.0,Daisy,,,,,,0.0
reactive_power_k,10.0,37.0,Tulip,,,,,,-0.0021413974952262382
reactive_power_k,10.0,38.0,Poppy,,,,,,0.0
reactive_power_k,10.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,38.0,Daisy,,,,,,0.0
reactive_power_k,10.0,38.0,Tulip,,,,,,0.0032122405250178676
reactive_power_k,10.0,39.0,Poppy,,,,,,0.0
reactive_power_k,10.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,39.0,Daisy,,,,,,0.0
reactive_power_k,10.0,39.0,Tulip,,,,,,0.01067952171552422
reactive_power_k,10.0,41.0,Poppy,,,,,,0.0
reactive_power_k,10.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,41.0,Daisy,,,,,,0.0
reactive_power_k,10.0,41.0,Tulip,,,,,,0.21291654749085076
reactive_power_k,10.0,42.0,Poppy,,,,,,0.0
reactive_power_k,10.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,42.0,Daisy,,,,,,0.0
reactive_power_k,10.0,42.0,Tulip,,,,,,0.00028836456018066503
reactive_power_k,10.0,43.0,Poppy,,,,,,0.0
reactive_power_k,10.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,43.0,Daisy,,,,,,0.20012021074470177
reactive_power_k,10.0,43.0,Tulip,,,,,,0.0
reactive_power_k,11.0,26.0,Poppy,,,,,,0.0
reactive_power_k,11.0,26.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,26.0,Daisy,,,,,,-0.17758615474841194
reactive_power_k,11.0,26.0,Tulip,,,,,,0.0
reactive_power_k,11.0,27.0,Poppy,,,,,,0.0
reactive_power_k,11.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,27.0,Daisy,,,,,,0.0
reactive_power_k,11.0,27.0,Tulip,,,,,,0.200011801474286
reactive_power_k,11.0,28.0,Poppy,,,,,,0.0
reactive_power_k,11.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,28.0,Daisy,,,,,,0.0
reactive_power_k,11.0,28.0,Tulip,,,,,,0.0
reactive_power_k,11.0,29.0,Poppy,,,,,,0.0
reactive_power_k,11.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,29.0,Daisy,,,,,,0.0
reactive_power_k,11.0,29.0,Tulip,,,,,,-0.002983705170948925
reactive_power_k,11.0,30.0,Poppy,,,,,,0.0
reactive_power_k,11.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,30.0,Daisy,,,,,,0.0
reactive_power_k,11.0,30.0,Tulip,,,,,,-0.001875929955341249
reactive_power_k,11.0,31.0,Poppy,,,,,,0.0
reactive_power_k,11.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,31.0,Daisy,,,,,,0.0
reactive_power_k,11.0,31.0,Tulip,,,,,,0.0
reactive_power_k,11.0,32.0,Poppy,,,,,,0.0
reactive_power_k,11.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,32.0,Daisy,,,,,,0.0
reactive_power_k,11.0,32.0,Tulip,,,,,,0.0
reactive_power_k,11.0,33.0,Poppy,,,,,,0.0
reactive_power_k,11.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,33.0,Daisy,,,,,,0.0
reactive_power_k,11.0,33.0,Tulip,,,,,,0.0
reactive_power_k,11.0,36.0,Poppy,,,,,,0.0
reactive_power_k,11.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,36.0,Daisy,,,,,,0.0
reactive_power_k,11.0,36.0,Tulip,,,,,,0.002983705170948925
reactive_power_k,11.0,37.0,Poppy,,,,,,0.0
reactive_power_k,11.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,37.0,Daisy,,,,,,0.0
reactive_power_k,11.0,37.0,Tulip,,,,,,0.000578759698782183
reactive_power_k,11.0,38.0,Poppy,,,,,,0.0
reactive_power_k,11.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,38.0,Daisy,,,,,,0.0
reactive_power_k,11.0,38.0,Tulip,,,,,,0.0032122405250178676
reactive_power_k,11.0,39.0,Poppy,,,,,,0.0
reactive_power_k,11.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,39.0,Daisy,,,,,,0.0
reactive_power_k,11.0,39.0,Tulip,,,,,,0.003937166567113182
reactive_power_k,11.0,41.0,Poppy,,,,,,0.0
reactive_power_k,11.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,41.0,Daisy,,,,,,0.0
reactive_power_k,11.0,41.0,Tulip,,,,,,0.20348745878296626
reactive_power_k,11.0,42.0,Poppy,,,,,,0.0
reactive_power_k,11.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,42.0,Daisy,,,,,,0.0
reactive_power_k,11.0,42.0,Tulip,,,,,,0.0
reactive_power_k,11.0,43.0,Poppy,,,,,,0.0
reactive_power_k,11.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,43.0,Daisy,,,,,,0.19344204025896872
reactive_power_k,11.0,43.0,Tulip,,,,,,0.0
reactive_power_k,12.0,26.0,Poppy,,,,,,0.0
