Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,20.0,37.0,Tulip,,,,,,0.005855536575693679
current_squared_k,20.0,38.0,Poppy,,,,,,0.0
current_squared_k,20.0,38.0,Oxlip,,,,,,0.0
current_squared_k,20.0,38.0,Daisy,,,,,,0.0
current_squared_k,20.0,38.0,Tulip,,,,,,0.0575191268024758
current_squared_k,20.0,39.0,Poppy,,,,,,0.0
current_squared_k,20.0,39.0,Oxlip,,,,,,0.0
current_squared_k,20.0,39.0,Daisy,,,,,,0.0
current_squared_k,20.0,39.0,Tulip,,,,,,0.052928761295223295
current_squared_k,20.0,41.0,Poppy,,,,,,0.0
current_squared_k,20.0,41.0,Oxlip,,,,,,0.0
current_squared_k,20.0,41.0,Daisy,,,,,,0.7291470702959649
current_squared_k,20.0,41.0,Tulip,,,,,,0.0
current_squared_k,20.0,42.0,Poppy,,,,,,0.0
current_squared_k,20.0,42.0,Oxlip,,,,,,0.0
current_squared_k,20.0,42.0,Daisy,,,,,,0.0
current_squared_k,20.0,42.0,Tulip,,,,,,0.008171184878349273
current_squared_k,20.0,43.0,Poppy,,,,,,0.0
current_squared_k,20.0,43.0,Oxlip,,,,,,0.0
current_squared_k,20.0,43.0,Daisy,,,,,,0.14959143222368435
current_squared_k,20.0,43.0,Tulip,,,,,,0.0
current_squared_k,21.0,26.0,Poppy,,,,,,0.0
current_squared_k,21.0,26.0,Oxlip,,,,,,0.0
current_squared_k,21.0,26.0,Daisy,,,,,,0.13147360285965454
current_squared_k,21.0,26.0,Tulip,,,,,,0.0
current_squared_k,21.0,27.0,Poppy,,,,,,0.0
current_squared_k,21.0,27.0,Oxlip,,,,,,0.0
current_squared_k,21.0,27.0,Daisy,,,,,,0.14816919006014312
current_squared_k,21.0,27.0,Tulip,,,,,,0.0
current_squared_k,21.0,28.0,Poppy,,,,,,0.0
current_squared_k,21.0,28.0,Oxlip,,,,,,0.0
current_squared_k,21.0,28.0,Daisy,,,,,,0.0
current_squared_k,21.0,28.0,Tulip,,,,,,0.0006196819241858348
current_squared_k,21.0,29.0,Poppy,,,,,,0.0
current_squared_k,21.0,29.0,Oxlip,,,,,,0.0
current_squared_k,21.0,29.0,Daisy,,,,,,0.0
current_squared_k,21.0,29.0,Tulip,,,,,,0.0017514841400385506
current_squared_k,21.0,30.0,Poppy,,,,,,0.0
current_squared_k,21.0,30.0,Oxlip,,,,,,0.0
current_squared_k,21.0,30.0,Daisy,,,,,,0.0
current_squared_k,21.0,30.0,Tulip,,,,,,0.12449346665646005
current_squared_k,21.0,31.0,Poppy,,,,,,0.0
current_squared_k,21.0,31.0,Oxlip,,,,,,0.0
current_squared_k,21.0,31.0,Daisy,,,,,,0.0
current_squared_k,21.0,31.0,Tulip,,,,,,0.0019497991741465198
current_squared_k,21.0,32.0,Poppy,,,,,,0.0
current_squared_k,21.0,32.0,Oxlip,,,,,,0.0
current_squared_k,21.0,32.0,Daisy,,,,,,0.0
current_squared_k,21.0,32.0,Tulip,,,,,,0.0029747535862535836
current_squared_k,21.0,33.0,Poppy,,,,,,0.0
current_squared_k,21.0,33.0,Oxlip,,,,,,5.2952265946223425e-06
current_squared_k,21.0,33.0,Daisy,,,,,,0.0
current_squared_k,21.0,33.0,Tulip,,,,,,0.0
current_squared_k,21.0,36.0,Poppy,,,,,,0.0
current_squared_k,21.0,36.0,Oxlip,,,,,,0.0
current_squared_k,21.0,36.0,Daisy,,,,,,0.0
current_squared_k,21.0,36.0,Tulip,,,,,,0.0018725701258550476
current_squared_k,21.0,37.0,Poppy,,,,,,0.0
current_squared_k,21.0,37.0,Oxlip,,,,,,0.0
current_squared_k,21.0,37.0,Daisy,,,,,,0.0
current_squared_k,21.0,37.0,Tulip,,,,,,0.005446573020954548
current_squared_k,21.0,38.0,Poppy,,,,,,0.0
current_squared_k,21.0,38.0,Oxlip,,,,,,0.0
current_squared_k,21.0,38.0,Daisy,,,,,,0.0
current_squared_k,21.0,38.0,Tulip,,,,,,0.05262363863738239
current_squared_k,21.0,39.0,Poppy,,,,,,0.0
current_squared_k,21.0,39.0,Oxlip,,,,,,0.0
current_squared_k,21.0,39.0,Daisy,,,,,,0.0
current_squared_k,21.0,39.0,Tulip,,,,,,0.04667429452967837
current_squared_k,21.0,41.0,Poppy,,,,,,0.0
current_squared_k,21.0,41.0,Oxlip,,,,,,0.0
current_squared_k,21.0,41.0,Daisy,,,,,,0.6606281001245947
current_squared_k,21.0,41.0,Tulip,,,,,,0.0
current_squared_k,21.0,42.0,Poppy,,,,,,0.0
current_squared_k,21.0,42.0,Oxlip,,,,,,0.0
current_squared_k,21.0,42.0,Daisy,,,,,,0.0
current_squared_k,21.0,42.0,Tulip,,,,,,0.006735997228551485
current_squared_k,21.0,43.0,Poppy,,,,,,0.0
current_squared_k,21.0,43.0,Oxlip,,,,,,0.0
current_squared_k,21.0,43.0,Daisy,,,,,,0.14347123318049632
current_squared_k,21.0,43.0,Tulip,,,,,,0.0
current_squared_k,22.0,26.0,Poppy,,,,,,0.0
current_squared_k,22.0,26.0,Oxlip,,,,,,0.0
current_squared_k,22.0,26.0,Daisy,,,,,,0.13525955716733978
current_squared_k,22.0,26.0,Tulip,,,,,,0.0
current_squared_k,22.0,27.0,Poppy,,,,,,0.0
current_squared_k,22.0,27.0,Oxlip,,,,,,0.0
current_squared_k,22.0,27.0,Daisy,,,,,,0.15226540777235215
current_squared_k,22.0,27.0,Tulip,,,,,,0.0
current_squared_k,22.0,28.0,Poppy,,,,,,0.0
current_squared_k,22.0,28.0,Oxlip,,,,,,0.0
current_squared_k,22.0,28.0,Daisy,,,,,,0.0
current_squared_k,22.0,28.0,Tulip,,,,,,0.0006194245476879323
current_squared_k,22.0,29.0,Poppy,,,,,,0.0
current_squared_k,22.0,29.0,Oxlip,,,,,,0.0
current_squared_k,22.0,29.0,Daisy,,,,,,0.0
current_squared_k,22.0,29.0,Tulip,,,,,,0.0017514841190703124
current_squared_k,22.0,30.0,Poppy,,,,,,0.0
current_squared_k,22.0,30.0,Oxlip,,,,,,0.0
current_squared_k,22.0,30.0,Daisy,,,,,,0.0
current_squared_k,22.0,30.0,Tulip,,,,,,0.12087252898507773
current_squared_k,22.0,31.0,Poppy,,,,,,0.0
current_squared_k,22.0,31.0,Oxlip,,,,,,0.0
current_squared_k,22.0,31.0,Daisy,,,,,,0.0
current_squared_k,22.0,31.0,Tulip,,,,,,0.0019488525542676934
current_squared_k,22.0,32.0,Poppy,,,,,,0.0
current_squared_k,22.0,32.0,Oxlip,,,,,,0.0
current_squared_k,22.0,32.0,Daisy,,,,,,0.0
current_squared_k,22.0,32.0,Tulip,,,,,,0.002973590201453973
current_squared_k,22.0,33.0,Poppy,,,,,,0.0
current_squared_k,22.0,33.0,Oxlip,,,,,,5.2952265946223425e-06
current_squared_k,22.0,33.0,Daisy,,,,,,0.0
current_squared_k,22.0,33.0,Tulip,,,,,,0.0
current_squared_k,22.0,36.0,Poppy,,,,,,0.0
current_squared_k,22.0,36.0,Oxlip,,,,,,0.0
current_squared_k,22.0,36.0,Daisy,,,,,,0.0
current_squared_k,22.0,36.0,Tulip,,,,,,0.0018725701048868094
current_squared_k,22.0,37.0,Poppy,,,,,,0.0
current_squared_k,22.0,37.0,Oxlip,,,,,,0.0
current_squared_k,22.0,37.0,Daisy,,,,,,0.0
current_squared_k,22.0,37.0,Tulip,,,,,,0.005445695618705574
current_squared_k,22.0,38.0,Poppy,,,,,,0.0
current_squared_k,22.0,38.0,Oxlip,,,,,,0.0
current_squared_k,22.0,38.0,Daisy,,,,,,0.0
current_squared_k,22.0,38.0,Tulip,,,,,,0.05262363863738239
current_squared_k,22.0,39.0,Poppy,,,,,,0.0
current_squared_k,22.0,39.0,Oxlip,,,,,,0.0
current_squared_k,22.0,39.0,Daisy,,,,,,0.0
current_squared_k,22.0,39.0,Tulip,,,,,,0.046671997904168434
current_squared_k,22.0,41.0,Poppy,,,,,,0.0
current_squared_k,22.0,41.0,Oxlip,,,,,,0.0
current_squared_k,22.0,41.0,Daisy,,,,,,0.6542501288755537
current_squared_k,22.0,41.0,Tulip,,,,,,0.0
current_squared_k,22.0,42.0,Poppy,,,,,,0.0
current_squared_k,22.0,42.0,Oxlip,,,,,,0.0
current_squared_k,22.0,42.0,Daisy,,,,,,0.0
current_squared_k,22.0,42.0,Tulip,,,,,,0.006415787353976713
current_squared_k,22.0,43.0,Poppy,,,,,,0.0
current_squared_k,22.0,43.0,Oxlip,,,,,,0.0
current_squared_k,22.0,43.0,Daisy,,,,,,0.147482606137131
current_squared_k,22.0,43.0,Tulip,,,,,,0.0
current_squared_k,23.0,26.0,Poppy,,,,,,0.0
current_squared_k,23.0,26.0,Oxlip,,,,,,0.0
current_squared_k,23.0,26.0,Daisy,,,,,,0.12465021314661776
current_squared_k,23.0,26.0,Tulip,,,,,,0.0
current_squared_k,23.0,27.0,Poppy,,,,,,0.0
current_squared_k,23.0,27.0,Oxlip,,,,,,0.0
current_squared_k,23.0,27.0,Daisy,,,,,,0.13962446045342555
current_squared_k,23.0,27.0,Tulip,,,,,,0.0
current_squared_k,23.0,28.0,Poppy,,,,,,0.0
current_squared_k,23.0,28.0,Oxlip,,,,,,0.0
current_squared_k,23.0,28.0,Daisy,,,,,,0.0
current_squared_k,23.0,28.0,Tulip,,,,,,0.0004994497738703657
current_squared_k,23.0,29.0,Poppy,,,,,,0.0
current_squared_k,23.0,29.0,Oxlip,,,,,,0.0
current_squared_k,23.0,29.0,Daisy,,,,,,0.0
current_squared_k,23.0,29.0,Tulip,,,,,,0.0015587998632048624
current_squared_k,23.0,30.0,Poppy,,,,,,0.0
current_squared_k,23.0,30.0,Oxlip,,,,,,0.0
current_squared_k,23.0,30.0,Daisy,,,,,,0.0
current_squared_k,23.0,30.0,Tulip,,,,,,0.09980837687842717
current_squared_k,23.0,31.0,Poppy,,,,,,0.0
current_squared_k,23.0,31.0,Oxlip,,,,,,0.0
current_squared_k,23.0,31.0,Daisy,,,,,,0.0
current_squared_k,23.0,31.0,Tulip,,,,,,0.0016114792611093632
current_squared_k,23.0,32.0,Poppy,,,,,,0.0
current_squared_k,23.0,32.0,Oxlip,,,,,,0.0
current_squared_k,23.0,32.0,Daisy,,,,,,0.0
current_squared_k,23.0,32.0,Tulip,,,,,,0.0024320292761322603
current_squared_k,23.0,33.0,Poppy,,,,,,0.0
current_squared_k,23.0,33.0,Oxlip,,,,,,5.2952265946223425e-06
current_squared_k,23.0,33.0,Daisy,,,,,,0.0
current_squared_k,23.0,33.0,Tulip,,,,,,0.0
current_squared_k,23.0,36.0,Poppy,,,,,,0.0
current_squared_k,23.0,36.0,Oxlip,,,,,,0.0
current_squared_k,23.0,36.0,Daisy,,,,,,0.0
current_squared_k,23.0,36.0,Tulip,,,,,,0.0016798858490213587
current_squared_k,23.0,37.0,Poppy,,,,,,0.0
current_squared_k,23.0,37.0,Oxlip,,,,,,0.0
current_squared_k,23.0,37.0,Daisy,,,,,,0.0
current_squared_k,23.0,37.0,Tulip,,,,,,0.004658211427877978
current_squared_k,23.0,38.0,Poppy,,,,,,0.0
current_squared_k,23.0,38.0,Oxlip,,,,,,0.0
current_squared_k,23.0,38.0,Daisy,,,,,,0.0
current_squared_k,23.0,38.0,Tulip,,,,,,0.047728778441775796
current_squared_k,23.0,39.0,Poppy,,,,,,0.0
current_squared_k,23.0,39.0,Oxlip,,,,,,0.0
current_squared_k,23.0,39.0,Daisy,,,,,,0.0
current_squared_k,23.0,39.0,Tulip,,,,,,0.041688475581711265
current_squared_k,23.0,41.0,Poppy,,,,,,0.0
current_squared_k,23.0,41.0,Oxlip,,,,,,0.0
current_squared_k,23.0,41.0,Daisy,,,,,,0.5516762542301552
current_squared_k,23.0,41.0,Tulip,,,,,,0.0
current_squared_k,23.0,42.0,Poppy,,,,,,0.0
current_squared_k,23.0,42.0,Oxlip,,,,,,0.0
current_squared_k,23.0,42.0,Daisy,,,,,,0.0
current_squared_k,23.0,42.0,Tulip,,,,,,0.0039926573956908925
current_squared_k,23.0,43.0,Poppy,,,,,,0.0
current_squared_k,23.0,43.0,Oxlip,,,,,,0.0
current_squared_k,23.0,43.0,Daisy,,,,,,0.13539647154561799
current_squared_k,23.0,43.0,Tulip,,,,,,0.0
current_squared_k,24.0,26.0,Poppy,,,,,,0.0
current_squared_k,24.0,26.0,Oxlip,,,,,,0.0
current_squared_k,24.0,26.0,Daisy,,,,,,0.11917888707833216
current_squared_k,24.0,26.0,Tulip,,,,,,0.0
current_squared_k,24.0,27.0,Poppy,,,,,,0.0
current_squared_k,24.0,27.0,Oxlip,,,,,,0.0
current_squared_k,24.0,27.0,Daisy,,,,,,0.13311921589042724
current_squared_k,24.0,27.0,Tulip,,,,,,0.0
current_squared_k,24.0,28.0,Poppy,,,,,,0.0
current_squared_k,24.0,28.0,Oxlip,,,,,,0.0
current_squared_k,24.0,28.0,Daisy,,,,,,0.0
current_squared_k,24.0,28.0,Tulip,,,,,,0.0004394541751358598
current_squared_k,24.0,29.0,Poppy,,,,,,0.0
current_squared_k,24.0,29.0,Oxlip,,,,,,0.0
current_squared_k,24.0,29.0,Daisy,,,,,,0.0
current_squared_k,24.0,29.0,Tulip,,,,,,0.0010788653573296472
current_squared_k,24.0,30.0,Poppy,,,,,,0.0
current_squared_k,24.0,30.0,Oxlip,,,,,,0.0
current_squared_k,24.0,30.0,Daisy,,,,,,0.0
current_squared_k,24.0,30.0,Tulip,,,,,,0.09106070662071036
current_squared_k,24.0,31.0,Poppy,,,,,,0.0
current_squared_k,24.0,31.0,Oxlip,,,,,,0.0
current_squared_k,24.0,31.0,Daisy,,,,,,0.0
current_squared_k,24.0,31.0,Tulip,,,,,,0.0014548359581123553
current_squared_k,24.0,32.0,Poppy,,,,,,0.0
current_squared_k,24.0,32.0,Oxlip,,,,,,0.0
current_squared_k,24.0,32.0,Daisy,,,,,,0.0
current_squared_k,24.0,32.0,Tulip,,,,,,0.0021612982883605887
current_squared_k,24.0,33.0,Poppy,,,,,,0.0
current_squared_k,24.0,33.0,Oxlip,,,,,,5.2952265946223425e-06
current_squared_k,24.0,33.0,Daisy,,,,,,0.0
current_squared_k,24.0,33.0,Tulip,,,,,,0.0
current_squared_k,24.0,36.0,Poppy,,,,,,0.0
current_squared_k,24.0,36.0,Oxlip,,,,,,0.0
current_squared_k,24.0,36.0,Daisy,,,,,,0.0
current_squared_k,24.0,36.0,Tulip,,,,,,0.0011999513431461435
current_squared_k,24.0,37.0,Poppy,,,,,,0.0
current_squared_k,24.0,37.0,Oxlip,,,,,,0.0
current_squared_k,24.0,37.0,Daisy,,,,,,0.0
current_squared_k,24.0,37.0,Tulip,,,,,,0.003542092616383948
current_squared_k,24.0,38.0,Poppy,,,,,,0.0
current_squared_k,24.0,38.0,Oxlip,,,,,,0.0
current_squared_k,24.0,38.0,Daisy,,,,,,0.0
current_squared_k,24.0,38.0,Tulip,,,,,,0.045281353439918154
current_squared_k,24.0,39.0,Poppy,,,,,,0.0
current_squared_k,24.0,39.0,Oxlip,,,,,,0.0
current_squared_k,24.0,39.0,Daisy,,,,,,0.0
current_squared_k,24.0,39.0,Tulip,,,,,,0.041700892341011216
current_squared_k,24.0,41.0,Poppy,,,,,,0.0
current_squared_k,24.0,41.0,Oxlip,,,,,,0.0
current_squared_k,24.0,41.0,Daisy,,,,,,0.49594927312920434
current_squared_k,24.0,41.0,Tulip,,,,,,0.0
current_squared_k,24.0,42.0,Poppy,,,,,,0.0
current_squared_k,24.0,42.0,Oxlip,,,,,,0.0
current_squared_k,24.0,42.0,Daisy,,,,,,0.0
current_squared_k,24.0,42.0,Tulip,,,,,,0.003133931055603173
current_squared_k,24.0,43.0,Poppy,,,,,,0.0
current_squared_k,24.0,43.0,Oxlip,,,,,,0.0
current_squared_k,24.0,43.0,Daisy,,,,,,0.12917358470710902
current_squared_k,24.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,26.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,26.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,26.0,Daisy,,,,,,9.851797118426981e-05
c_s_k_1000,1.0,26.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,27.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,27.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,27.0,Daisy,,,,,,0.0001092911030226941
c_s_k_1000,1.0,27.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,28.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,28.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,28.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,28.0,Tulip,,,,,,3.1310720984926527e-07
c_s_k_1000,1.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,29.0,Tulip,,,,,,9.17661797490767e-07
c_s_k_1000,1.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,30.0,Tulip,,,,,,7.031059884163968e-05
c_s_k_1000,1.0,31.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,31.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,31.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,31.0,Tulip,,,,,,9.832822752855655e-07
c_s_k_1000,1.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,32.0,Tulip,,,,,,1.4969239236088135e-06
c_s_k_1000,1.0,33.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,33.0,Oxlip,,,,,,5.295226594622342e-09
c_s_k_1000,1.0,33.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,36.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,36.0,Tulip,,,,,,1.038752061587918e-06
c_s_k_1000,1.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,37.0,Tulip,,,,,,2.86799965349059e-06
c_s_k_1000,1.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,38.0,Tulip,,,,,,3.875083136785865e-05
c_s_k_1000,1.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,39.0,Tulip,,,,,,3.538951475048611e-05
c_s_k_1000,1.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,41.0,Daisy,,,,,,0.00038718254341955997
c_s_k_1000,1.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,42.0,Tulip,,,,,,1.9636996910985923e-06
c_s_k_1000,1.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,43.0,Daisy,,,,,,0.00010627038473576565
c_s_k_1000,1.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,26.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,26.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,26.0,Daisy,,,,,,9.862865968107237e-05
c_s_k_1000,2.0,26.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,27.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,27.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,27.0,Daisy,,,,,,0.00010940935144713234
c_s_k_1000,2.0,27.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,28.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,28.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,28.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,28.0,Tulip,,,,,,3.1310720984926527e-07
c_s_k_1000,2.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,29.0,Tulip,,,,,,9.17660846933915e-07
c_s_k_1000,2.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,30.0,Tulip,,,,,,6.83420676227091e-05
c_s_k_1000,2.0,31.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,31.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,31.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,31.0,Tulip,,,,,,9.832822752855655e-07
c_s_k_1000,2.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,32.0,Tulip,,,,,,1.4969239236088135e-06
c_s_k_1000,2.0,33.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,33.0,Oxlip,,,,,,5.295226594622342e-09
c_s_k_1000,2.0,33.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,36.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,36.0,Tulip,,,,,,1.038751111031066e-06
c_s_k_1000,2.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,37.0,Tulip,,,,,,2.867999647780723e-06
c_s_k_1000,2.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,38.0,Tulip,,,,,,3.875083136785865e-05
c_s_k_1000,2.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,39.0,Tulip,,,,,,3.5389514733262364e-05
c_s_k_1000,2.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,41.0,Daisy,,,,,,0.00038394500984067223
c_s_k_1000,2.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,42.0,Tulip,,,,,,1.8270394047118186e-06
c_s_k_1000,2.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,43.0,Daisy,,,,,,0.0001063865662756825
c_s_k_1000,2.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,26.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,26.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,26.0,Daisy,,,,,,9.775616903297443e-05
c_s_k_1000,3.0,26.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,27.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,27.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,27.0,Daisy,,,,,,0.00010847727044996544
c_s_k_1000,3.0,27.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,28.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,28.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,28.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,28.0,Tulip,,,,,,3.1310720984926527e-07
c_s_k_1000,3.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,29.0,Tulip,,,,,,9.176631594212769e-07
c_s_k_1000,3.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,30.0,Tulip,,,,,,6.839122197259318e-05
c_s_k_1000,3.0,31.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,31.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,31.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,31.0,Tulip,,,,,,9.832822752855655e-07
c_s_k_1000,3.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,32.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,32.0,Tulip,,,,,,1.4969239236088135e-06
c_s_k_1000,3.0,33.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,33.0,Oxlip,,,,,,5.295226594622342e-09
c_s_k_1000,3.0,33.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,36.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,36.0,Tulip,,,,,,1.0387491452377731e-06
c_s_k_1000,3.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,37.0,Tulip,,,,,,2.8679996359724683e-06
c_s_k_1000,3.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,38.0,Tulip,,,,,,3.875083136785865e-05
c_s_k_1000,3.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,39.0,Tulip,,,,,,3.5389514775163823e-05
c_s_k_1000,3.0,41.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,41.0,Daisy,,,,,,0.00038309620434850863
c_s_k_1000,3.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,42.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,42.0,Tulip,,,,,,1.918095981579429e-06
c_s_k_1000,3.0,43.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,43.0,Daisy,,,,,,0.00010547077728236112
c_s_k_1000,3.0,43.0,Tulip,,,,,,0.0
