Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,14.0,30.0,Tulip,,,,,,-0.0024464302689179984
reactive_power_k,14.0,31.0,Poppy,,,,,,0.0
reactive_power_k,14.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,31.0,Daisy,,,,,,0.0
reactive_power_k,14.0,31.0,Tulip,,,,,,0.0
reactive_power_k,14.0,32.0,Poppy,,,,,,0.0
reactive_power_k,14.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,32.0,Daisy,,,,,,0.0
reactive_power_k,14.0,32.0,Tulip,,,,,,2.580863230361441e-05
reactive_power_k,14.0,33.0,Poppy,,,,,,0.0
reactive_power_k,14.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,33.0,Daisy,,,,,,0.0
reactive_power_k,14.0,33.0,Tulip,,,,,,0.0
reactive_power_k,14.0,36.0,Poppy,,,,,,0.0
reactive_power_k,14.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,36.0,Daisy,,,,,,0.0
reactive_power_k,14.0,36.0,Tulip,,,,,,0.002463419912978271
reactive_power_k,14.0,37.0,Poppy,,,,,,0.0
reactive_power_k,14.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,37.0,Daisy,,,,,,0.0
reactive_power_k,14.0,37.0,Tulip,,,,,,0.001313493223257689
reactive_power_k,14.0,38.0,Poppy,,,,,,0.0
reactive_power_k,14.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,38.0,Daisy,,,,,,0.0
reactive_power_k,14.0,38.0,Tulip,,,,,,0.0032122405250178676
reactive_power_k,14.0,39.0,Poppy,,,,,,0.0
reactive_power_k,14.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,39.0,Daisy,,,,,,0.0
reactive_power_k,14.0,39.0,Tulip,,,,,,0.0038656229630434913
reactive_power_k,14.0,41.0,Poppy,,,,,,0.0
reactive_power_k,14.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,41.0,Daisy,,,,,,0.1980523941960337
reactive_power_k,14.0,41.0,Tulip,,,,,,0.0
reactive_power_k,14.0,42.0,Poppy,,,,,,0.0
reactive_power_k,14.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,42.0,Daisy,,,,,,0.0
reactive_power_k,14.0,42.0,Tulip,,,,,,0.00032581675185527903
reactive_power_k,14.0,43.0,Poppy,,,,,,0.0
reactive_power_k,14.0,43.0,Oxlip,,,,,,0.18635842253252566
reactive_power_k,14.0,43.0,Daisy,,,,,,0.0
reactive_power_k,14.0,43.0,Tulip,,,,,,0.0
reactive_power_k,15.0,26.0,Poppy,,,,,,0.0
reactive_power_k,15.0,26.0,Oxlip,,,,,,-0.15688280233590207
reactive_power_k,15.0,26.0,Daisy,,,,,,0.0
reactive_power_k,15.0,26.0,Tulip,,,,,,0.0
reactive_power_k,15.0,27.0,Poppy,,,,,,0.0
reactive_power_k,15.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,27.0,Daisy,,,,,,0.17462853226192188
reactive_power_k,15.0,27.0,Tulip,,,,,,0.0
reactive_power_k,15.0,28.0,Poppy,,,,,,0.0
reactive_power_k,15.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,28.0,Daisy,,,,,,0.0
reactive_power_k,15.0,28.0,Tulip,,,,,,0.0
reactive_power_k,15.0,29.0,Poppy,,,,,,0.0
reactive_power_k,15.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,29.0,Daisy,,,,,,0.0
reactive_power_k,15.0,29.0,Tulip,,,,,,-0.004187000025415166
reactive_power_k,15.0,30.0,Poppy,,,,,,0.0
reactive_power_k,15.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,30.0,Daisy,,,,,,0.0
reactive_power_k,15.0,30.0,Tulip,,,,,,-0.004840117357320484
reactive_power_k,15.0,31.0,Poppy,,,,,,0.0
reactive_power_k,15.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,31.0,Daisy,,,,,,0.0
reactive_power_k,15.0,31.0,Tulip,,,,,,0.0
reactive_power_k,15.0,32.0,Poppy,,,,,,0.0
reactive_power_k,15.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,32.0,Daisy,,,,,,0.0
reactive_power_k,15.0,32.0,Tulip,,,,,,0.00034791114573073934
reactive_power_k,15.0,33.0,Poppy,,,,,,0.0
reactive_power_k,15.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,33.0,Daisy,,,,,,0.0
reactive_power_k,15.0,33.0,Tulip,,,,,,0.0
reactive_power_k,15.0,36.0,Poppy,,,,,,0.0
reactive_power_k,15.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,36.0,Daisy,,,,,,0.0
reactive_power_k,15.0,36.0,Tulip,,,,,,0.004187000025415166
reactive_power_k,15.0,37.0,Poppy,,,,,,0.0
reactive_power_k,15.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,37.0,Daisy,,,,,,0.0
reactive_power_k,15.0,37.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,15.0,38.0,Poppy,,,,,,0.0
reactive_power_k,15.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,38.0,Daisy,,,,,,0.0
reactive_power_k,15.0,38.0,Tulip,,,,,,0.0
reactive_power_k,15.0,39.0,Poppy,,,,,,0.0
reactive_power_k,15.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,39.0,Daisy,,,,,,0.0
reactive_power_k,15.0,39.0,Tulip,,,,,,0.007456329969092401
reactive_power_k,15.0,41.0,Poppy,,,,,,0.0
reactive_power_k,15.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,41.0,Daisy,,,,,,0.17732971956668653
reactive_power_k,15.0,41.0,Tulip,,,,,,0.0
reactive_power_k,15.0,42.0,Poppy,,,,,,0.0
reactive_power_k,15.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,42.0,Daisy,,,,,,0.0
reactive_power_k,15.0,42.0,Tulip,,,,,,0.0
reactive_power_k,15.0,43.0,Poppy,,,,,,0.0
reactive_power_k,15.0,43.0,Oxlip,,,,,,0.16933388967518326
reactive_power_k,15.0,43.0,Daisy,,,,,,0.0
reactive_power_k,15.0,43.0,Tulip,,,,,,0.0
reactive_power_k,16.0,26.0,Poppy,,,,,,0.0
reactive_power_k,16.0,26.0,Oxlip,,,,,,-0.16386819210838122
reactive_power_k,16.0,26.0,Daisy,,,,,,0.0
reactive_power_k,16.0,26.0,Tulip,,,,,,0.0
reactive_power_k,16.0,27.0,Poppy,,,,,,0.0
reactive_power_k,16.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,27.0,Daisy,,,,,,0.18082041311448105
reactive_power_k,16.0,27.0,Tulip,,,,,,0.0
reactive_power_k,16.0,28.0,Poppy,,,,,,0.0
reactive_power_k,16.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,28.0,Daisy,,,,,,0.0
reactive_power_k,16.0,28.0,Tulip,,,,,,0.0
reactive_power_k,16.0,29.0,Poppy,,,,,,0.0
reactive_power_k,16.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,29.0,Daisy,,,,,,0.0
reactive_power_k,16.0,29.0,Tulip,,,,,,-0.007456329969092401
reactive_power_k,16.0,30.0,Poppy,,,,,,0.0
reactive_power_k,16.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,30.0,Daisy,,,,,,0.0
reactive_power_k,16.0,30.0,Tulip,,,,,,-0.006090368006439029
reactive_power_k,16.0,31.0,Poppy,,,,,,0.0
reactive_power_k,16.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,31.0,Daisy,,,,,,0.0
reactive_power_k,16.0,31.0,Tulip,,,,,,0.0
reactive_power_k,16.0,32.0,Poppy,,,,,,0.0
reactive_power_k,16.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,32.0,Daisy,,,,,,0.0
reactive_power_k,16.0,32.0,Tulip,,,,,,0.0008915610217791192
reactive_power_k,16.0,33.0,Poppy,,,,,,0.0
reactive_power_k,16.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,33.0,Daisy,,,,,,0.0
reactive_power_k,16.0,33.0,Tulip,,,,,,0.0
reactive_power_k,16.0,36.0,Poppy,,,,,,0.0
reactive_power_k,16.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,36.0,Daisy,,,,,,0.0
reactive_power_k,16.0,36.0,Tulip,,,,,,0.007456329969092401
reactive_power_k,16.0,37.0,Poppy,,,,,,0.0
reactive_power_k,16.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,37.0,Daisy,,,,,,0.0
reactive_power_k,16.0,37.0,Tulip,,,,,,-0.005061074454529857
reactive_power_k,16.0,38.0,Poppy,,,,,,0.0
reactive_power_k,16.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,38.0,Daisy,,,,,,0.0
reactive_power_k,16.0,38.0,Tulip,,,,,,0.0032122405250178676
reactive_power_k,16.0,39.0,Poppy,,,,,,0.0
reactive_power_k,16.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,39.0,Daisy,,,,,,0.0
reactive_power_k,16.0,39.0,Tulip,,,,,,0.009204426126567355
reactive_power_k,16.0,41.0,Poppy,,,,,,0.0
reactive_power_k,16.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,41.0,Daisy,,,,,,0.1829815386820437
reactive_power_k,16.0,41.0,Tulip,,,,,,0.0
reactive_power_k,16.0,42.0,Poppy,,,,,,0.0
reactive_power_k,16.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,16.0,42.0,Daisy,,,,,,0.0
reactive_power_k,16.0,42.0,Tulip,,,,,,0.0
reactive_power_k,16.0,43.0,Poppy,,,,,,0.0
reactive_power_k,16.0,43.0,Oxlip,,,,,,0.17584007095621512
reactive_power_k,16.0,43.0,Daisy,,,,,,0.0
reactive_power_k,16.0,43.0,Tulip,,,,,,0.0
reactive_power_k,17.0,26.0,Poppy,,,,,,0.0
reactive_power_k,17.0,26.0,Oxlip,,,,,,-0.1621367039494772
reactive_power_k,17.0,26.0,Daisy,,,,,,0.0
reactive_power_k,17.0,26.0,Tulip,,,,,,0.0
reactive_power_k,17.0,27.0,Poppy,,,,,,0.0
reactive_power_k,17.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,27.0,Daisy,,,,,,0.17868690117000163
reactive_power_k,17.0,27.0,Tulip,,,,,,0.0
reactive_power_k,17.0,28.0,Poppy,,,,,,0.0
reactive_power_k,17.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,28.0,Daisy,,,,,,0.0
reactive_power_k,17.0,28.0,Tulip,,,,,,0.0
reactive_power_k,17.0,29.0,Poppy,,,,,,0.0
reactive_power_k,17.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,29.0,Daisy,,,,,,0.0
reactive_power_k,17.0,29.0,Tulip,,,,,,-0.00613776687059131
reactive_power_k,17.0,30.0,Poppy,,,,,,0.0
reactive_power_k,17.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,30.0,Daisy,,,,,,0.0
reactive_power_k,17.0,30.0,Tulip,,,,,,-0.007437902294555876
reactive_power_k,17.0,31.0,Poppy,,,,,,0.0
reactive_power_k,17.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,31.0,Daisy,,,,,,0.0
reactive_power_k,17.0,31.0,Tulip,,,,,,0.0
reactive_power_k,17.0,32.0,Poppy,,,,,,0.0
reactive_power_k,17.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,32.0,Daisy,,,,,,0.0
reactive_power_k,17.0,32.0,Tulip,,,,,,0.0005187686493230981
reactive_power_k,17.0,33.0,Poppy,,,,,,0.0
reactive_power_k,17.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,33.0,Daisy,,,,,,0.0
reactive_power_k,17.0,33.0,Tulip,,,,,,0.0
reactive_power_k,17.0,36.0,Poppy,,,,,,0.0
reactive_power_k,17.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,36.0,Daisy,,,,,,0.0
reactive_power_k,17.0,36.0,Tulip,,,,,,0.00613776687059131
reactive_power_k,17.0,37.0,Poppy,,,,,,0.0
reactive_power_k,17.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,37.0,Daisy,,,,,,0.0
reactive_power_k,17.0,37.0,Tulip,,,,,,-0.003252993144028382
reactive_power_k,17.0,38.0,Poppy,,,,,,0.0
reactive_power_k,17.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,38.0,Daisy,,,,,,0.0
reactive_power_k,17.0,38.0,Tulip,,,,,,0.003622676322543067
reactive_power_k,17.0,39.0,Poppy,,,,,,0.0
reactive_power_k,17.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,39.0,Daisy,,,,,,0.0
reactive_power_k,17.0,39.0,Tulip,,,,,,0.009258503109977778
reactive_power_k,17.0,41.0,Poppy,,,,,,0.0
reactive_power_k,17.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,41.0,Daisy,,,,,,0.18408881718619075
reactive_power_k,17.0,41.0,Tulip,,,,,,0.0
reactive_power_k,17.0,42.0,Poppy,,,,,,0.0
reactive_power_k,17.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,17.0,42.0,Daisy,,,,,,0.0
reactive_power_k,17.0,42.0,Tulip,,,,,,0.0015088016129541915
reactive_power_k,17.0,43.0,Poppy,,,,,,0.0
reactive_power_k,17.0,43.0,Oxlip,,,,,,0.17383980951327338
reactive_power_k,17.0,43.0,Daisy,,,,,,0.0
reactive_power_k,17.0,43.0,Tulip,,,,,,0.0
reactive_power_k,18.0,26.0,Poppy,,,,,,0.0
reactive_power_k,18.0,26.0,Oxlip,,,,,,-0.10835853829136369
reactive_power_k,18.0,26.0,Daisy,,,,,,0.0
reactive_power_k,18.0,26.0,Tulip,,,,,,0.0
reactive_power_k,18.0,27.0,Poppy,,,,,,0.0
reactive_power_k,18.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,27.0,Daisy,,,,,,0.11496878744947203
reactive_power_k,18.0,27.0,Tulip,,,,,,0.0
reactive_power_k,18.0,28.0,Poppy,,,,,,0.0
reactive_power_k,18.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,28.0,Daisy,,,,,,0.0
reactive_power_k,18.0,28.0,Tulip,,,,,,0.0
reactive_power_k,18.0,29.0,Poppy,,,,,,0.0
reactive_power_k,18.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,29.0,Daisy,,,,,,0.0
reactive_power_k,18.0,29.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,18.0,30.0,Poppy,,,,,,0.0
reactive_power_k,18.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,30.0,Daisy,,,,,,0.0
reactive_power_k,18.0,30.0,Tulip,,,,,,0.00011716190335842036
reactive_power_k,18.0,31.0,Poppy,,,,,,0.0
reactive_power_k,18.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,31.0,Daisy,,,,,,0.0
reactive_power_k,18.0,31.0,Tulip,,,,,,0.0
reactive_power_k,18.0,32.0,Poppy,,,,,,0.0
reactive_power_k,18.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,32.0,Daisy,,,,,,0.0
reactive_power_k,18.0,32.0,Tulip,,,,,,0.0
reactive_power_k,18.0,33.0,Poppy,,,,,,0.0
reactive_power_k,18.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,33.0,Daisy,,,,,,0.0
reactive_power_k,18.0,33.0,Tulip,,,,,,0.0
reactive_power_k,18.0,36.0,Poppy,,,,,,0.0
reactive_power_k,18.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,36.0,Daisy,,,,,,0.0
reactive_power_k,18.0,36.0,Tulip,,,,,,0.0032122405250178954
reactive_power_k,18.0,37.0,Poppy,,,,,,0.0
reactive_power_k,18.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,37.0,Daisy,,,,,,0.0
reactive_power_k,18.0,37.0,Tulip,,,,,,-0.003395562864993096
reactive_power_k,18.0,38.0,Poppy,,,,,,0.0
reactive_power_k,18.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,38.0,Daisy,,,,,,0.0
reactive_power_k,18.0,38.0,Tulip,,,,,,0.0
reactive_power_k,18.0,39.0,Poppy,,,,,,0.0
reactive_power_k,18.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,39.0,Daisy,,,,,,0.0
reactive_power_k,18.0,39.0,Tulip,,,,,,0.0032122405250178954
reactive_power_k,18.0,41.0,Poppy,,,,,,0.0
reactive_power_k,18.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,41.0,Daisy,,,,,,0.11208703648909069
reactive_power_k,18.0,41.0,Tulip,,,,,,0.0
reactive_power_k,18.0,42.0,Poppy,,,,,,0.0
reactive_power_k,18.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,18.0,42.0,Daisy,,,,,,0.0
reactive_power_k,18.0,42.0,Tulip,,,,,,0.0
reactive_power_k,18.0,43.0,Poppy,,,,,,0.0
reactive_power_k,18.0,43.0,Oxlip,,,,,,0.11284844691012719
reactive_power_k,18.0,43.0,Daisy,,,,,,0.0
reactive_power_k,18.0,43.0,Tulip,,,,,,0.0
reactive_power_k,19.0,26.0,Poppy,,,,,,0.0
reactive_power_k,19.0,26.0,Oxlip,,,,,,-0.09582827041204611
reactive_power_k,19.0,26.0,Daisy,,,,,,0.0
reactive_power_k,19.0,26.0,Tulip,,,,,,0.0
reactive_power_k,19.0,27.0,Poppy,,,,,,0.0
reactive_power_k,19.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,27.0,Daisy,,,,,,0.09610114172103312
reactive_power_k,19.0,27.0,Tulip,,,,,,0.0
reactive_power_k,19.0,28.0,Poppy,,,,,,0.0
reactive_power_k,19.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,28.0,Daisy,,,,,,0.0
reactive_power_k,19.0,28.0,Tulip,,,,,,0.0
reactive_power_k,19.0,29.0,Poppy,,,,,,0.0
reactive_power_k,19.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,29.0,Daisy,,,,,,0.0
reactive_power_k,19.0,29.0,Tulip,,,,,,-0.0009019629657013306
reactive_power_k,19.0,30.0,Poppy,,,,,,0.0
reactive_power_k,19.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,30.0,Daisy,,,,,,0.0
reactive_power_k,19.0,30.0,Tulip,,,,,,0.0033294024283763157
reactive_power_k,19.0,31.0,Poppy,,,,,,0.0
reactive_power_k,19.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,31.0,Daisy,,,,,,0.0
reactive_power_k,19.0,31.0,Tulip,,,,,,0.0
reactive_power_k,19.0,32.0,Poppy,,,,,,0.0
reactive_power_k,19.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,32.0,Daisy,,,,,,0.0
reactive_power_k,19.0,32.0,Tulip,,,,,,0.0
reactive_power_k,19.0,33.0,Poppy,,,,,,0.0
reactive_power_k,19.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,33.0,Daisy,,,,,,0.0
reactive_power_k,19.0,33.0,Tulip,,,,,,0.0
reactive_power_k,19.0,36.0,Poppy,,,,,,0.0
reactive_power_k,19.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,36.0,Daisy,,,,,,0.0
reactive_power_k,19.0,36.0,Tulip,,,,,,0.0009019629657013306
reactive_power_k,19.0,37.0,Poppy,,,,,,0.0
reactive_power_k,19.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,37.0,Daisy,,,,,,0.0
reactive_power_k,19.0,37.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,19.0,38.0,Poppy,,,,,,0.0
reactive_power_k,19.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,38.0,Daisy,,,,,,0.0
reactive_power_k,19.0,38.0,Tulip,,,,,,0.0
reactive_power_k,19.0,39.0,Poppy,,,,,,0.0
reactive_power_k,19.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,39.0,Daisy,,,,,,0.0
reactive_power_k,19.0,39.0,Tulip,,,,,,0.0
reactive_power_k,19.0,41.0,Poppy,,,,,,0.0
reactive_power_k,19.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,41.0,Daisy,,,,,,0.09000597364083163
reactive_power_k,19.0,41.0,Tulip,,,,,,0.0
reactive_power_k,19.0,42.0,Poppy,,,,,,0.0
reactive_power_k,19.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,42.0,Daisy,,,,,,0.0
reactive_power_k,19.0,42.0,Tulip,,,,,,0.0
reactive_power_k,19.0,43.0,Poppy,,,,,,0.0
reactive_power_k,19.0,43.0,Oxlip,,,,,,0.09571637440142933
reactive_power_k,19.0,43.0,Daisy,,,,,,0.0
reactive_power_k,19.0,43.0,Tulip,,,,,,0.0
reactive_power_k,20.0,26.0,Poppy,,,,,,0.0
reactive_power_k,20.0,26.0,Oxlip,,,,,,-0.1301075629029544
reactive_power_k,20.0,26.0,Daisy,,,,,,0.0
reactive_power_k,20.0,26.0,Tulip,,,,,,0.0
reactive_power_k,20.0,27.0,Poppy,,,,,,0.0
reactive_power_k,20.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,27.0,Daisy,,,,,,0.13335807506425024
reactive_power_k,20.0,27.0,Tulip,,,,,,0.0
reactive_power_k,20.0,28.0,Poppy,,,,,,0.0
reactive_power_k,20.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,28.0,Daisy,,,,,,0.0
reactive_power_k,20.0,28.0,Tulip,,,,,,0.0
reactive_power_k,20.0,29.0,Poppy,,,,,,0.0
reactive_power_k,20.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,29.0,Daisy,,,,,,0.0
reactive_power_k,20.0,29.0,Tulip,,,,,,-0.0009081791926733862
reactive_power_k,20.0,30.0,Poppy,,,,,,0.0
reactive_power_k,20.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,30.0,Daisy,,,,,,0.0
reactive_power_k,20.0,30.0,Tulip,,,,,,0.0033294024283763157
reactive_power_k,20.0,31.0,Poppy,,,,,,0.0
reactive_power_k,20.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,31.0,Daisy,,,,,,0.0
reactive_power_k,20.0,31.0,Tulip,,,,,,0.0
reactive_power_k,20.0,32.0,Poppy,,,,,,0.0
reactive_power_k,20.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,32.0,Daisy,,,,,,0.0
reactive_power_k,20.0,32.0,Tulip,,,,,,0.0
reactive_power_k,20.0,33.0,Poppy,,,,,,0.0
reactive_power_k,20.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,33.0,Daisy,,,,,,0.0
reactive_power_k,20.0,33.0,Tulip,,,,,,0.0
reactive_power_k,20.0,36.0,Poppy,,,,,,0.0
reactive_power_k,20.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,36.0,Daisy,,,,,,0.0
reactive_power_k,20.0,36.0,Tulip,,,,,,0.0009081791926733862
reactive_power_k,20.0,37.0,Poppy,,,,,,0.0
reactive_power_k,20.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,37.0,Daisy,,,,,,0.0
reactive_power_k,20.0,37.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,20.0,38.0,Poppy,,,,,,0.0
reactive_power_k,20.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,38.0,Daisy,,,,,,0.0
reactive_power_k,20.0,38.0,Tulip,,,,,,0.0
reactive_power_k,20.0,39.0,Poppy,,,,,,0.0
reactive_power_k,20.0,39.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,39.0,Daisy,,,,,,0.0
reactive_power_k,20.0,39.0,Tulip,,,,,,0.0
reactive_power_k,20.0,41.0,Poppy,,,,,,0.0
reactive_power_k,20.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,41.0,Daisy,,,,,,0.12726093055045418
reactive_power_k,20.0,41.0,Tulip,,,,,,0.0
reactive_power_k,20.0,42.0,Poppy,,,,,,0.0
reactive_power_k,20.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,42.0,Daisy,,,,,,0.0
reactive_power_k,20.0,42.0,Tulip,,,,,,0.0
reactive_power_k,20.0,43.0,Poppy,,,,,,0.0
reactive_power_k,20.0,43.0,Oxlip,,,,,,0.1321604958646656
reactive_power_k,20.0,43.0,Daisy,,,,,,0.0
reactive_power_k,20.0,43.0,Tulip,,,,,,0.0
reactive_power_k,21.0,26.0,Poppy,,,,,,0.0
reactive_power_k,21.0,26.0,Oxlip,,,,,,-0.1405459852558088
reactive_power_k,21.0,26.0,Daisy,,,,,,0.0
reactive_power_k,21.0,26.0,Tulip,,,,,,0.0
reactive_power_k,21.0,27.0,Poppy,,,,,,0.0
reactive_power_k,21.0,27.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,27.0,Daisy,,,,,,0.14381048196949564
reactive_power_k,21.0,27.0,Tulip,,,,,,0.0
reactive_power_k,21.0,28.0,Poppy,,,,,,0.0
reactive_power_k,21.0,28.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,28.0,Daisy,,,,,,0.0
reactive_power_k,21.0,28.0,Tulip,,,,,,0.0
reactive_power_k,21.0,29.0,Poppy,,,,,,0.0
reactive_power_k,21.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,29.0,Daisy,,,,,,0.0
reactive_power_k,21.0,29.0,Tulip,,,,,,-0.0021442664212818485
reactive_power_k,21.0,30.0,Poppy,,,,,,0.0
reactive_power_k,21.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,30.0,Daisy,,,,,,0.0
reactive_power_k,21.0,30.0,Tulip,,,,,,0.0033294024283763157
reactive_power_k,21.0,31.0,Poppy,,,,,,0.0
reactive_power_k,21.0,31.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,31.0,Daisy,,,,,,0.0
reactive_power_k,21.0,31.0,Tulip,,,,,,0.0
reactive_power_k,21.0,32.0,Poppy,,,,,,0.0
reactive_power_k,21.0,32.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,32.0,Daisy,,,,,,0.0
reactive_power_k,21.0,32.0,Tulip,,,,,,0.0
reactive_power_k,21.0,33.0,Poppy,,,,,,0.0
reactive_power_k,21.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,33.0,Daisy,,,,,,0.0
reactive_power_k,21.0,33.0,Tulip,,,,,,0.0
reactive_power_k,21.0,36.0,Poppy,,,,,,0.0
reactive_power_k,21.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,36.0,Daisy,,,,,,0.0
reactive_power_k,21.0,36.0,Tulip,,,,,,0.0021442664212818485
reactive_power_k,21.0,37.0,Poppy,,,,,,0.0
reactive_power_k,21.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,37.0,Daisy,,,,,,0.0
reactive_power_k,21.0,37.0,Tulip,,,,,,-0.0032122405250178954
reactive_power_k,21.0,38.0,Poppy,,,,,,0.0
reactive_power_k,21.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,38.0,Daisy,,,,,,0.0
reactive_power_k,21.0,38.0,Tulip,,,,,,0.0
reactive_power_k,21.0,39.0,Poppy,,,,,,0.0
reactive_power_k,21.0,39.0,Oxlip,,,,,,0.0
