Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,19.0,36.0,Tulip,,,,,,-0.043193531970807664
active_power_k,19.0,37.0,Poppy,,,,,,0.0
active_power_k,19.0,37.0,Oxlip,,,,,,0.0
active_power_k,19.0,37.0,Daisy,,,,,,0.0
active_power_k,19.0,37.0,Tulip,,,,,,0.07574286364488114
active_power_k,19.0,38.0,Poppy,,,,,,0.0
active_power_k,19.0,38.0,Oxlip,,,,,,0.0
active_power_k,19.0,38.0,Daisy,,,,,,0.0
active_power_k,19.0,38.0,Tulip,,,,,,-0.2373550676367231
active_power_k,19.0,39.0,Poppy,,,,,,0.0
active_power_k,19.0,39.0,Oxlip,,,,,,0.0
active_power_k,19.0,39.0,Daisy,,,,,,0.0
active_power_k,19.0,39.0,Tulip,,,,,,0.22776426581254805
active_power_k,19.0,41.0,Poppy,,,,,,0.0
active_power_k,19.0,41.0,Oxlip,,,,,,0.0
active_power_k,19.0,41.0,Daisy,,,,,,0.8224712769301084
active_power_k,19.0,41.0,Tulip,,,,,,0.0
active_power_k,19.0,42.0,Poppy,,,,,,0.0
active_power_k,19.0,42.0,Oxlip,,,,,,0.0
active_power_k,19.0,42.0,Daisy,,,,,,0.0
active_power_k,19.0,42.0,Tulip,,,,,,0.09180579199230021
active_power_k,19.0,43.0,Poppy,,,,,,0.0
active_power_k,19.0,43.0,Oxlip,,,,,,0.3605592482969042
active_power_k,19.0,43.0,Daisy,,,,,,0.0
active_power_k,19.0,43.0,Tulip,,,,,,0.0
active_power_k,20.0,26.0,Poppy,,,,,,-0.33907866805246156
active_power_k,20.0,26.0,Oxlip,,,,,,0.0
active_power_k,20.0,26.0,Daisy,,,,,,0.0
active_power_k,20.0,26.0,Tulip,,,,,,0.0
active_power_k,20.0,27.0,Poppy,,,,,,0.0
active_power_k,20.0,27.0,Oxlip,,,,,,0.36861325153346286
active_power_k,20.0,27.0,Daisy,,,,,,0.0
active_power_k,20.0,27.0,Tulip,,,,,,0.0
active_power_k,20.0,28.0,Poppy,,,,,,0.0
active_power_k,20.0,28.0,Oxlip,,,,,,0.0
active_power_k,20.0,28.0,Daisy,,,,,,-0.02679049886026441
active_power_k,20.0,28.0,Tulip,,,,,,0.0
active_power_k,20.0,29.0,Poppy,,,,,,0.0
active_power_k,20.0,29.0,Oxlip,,,,,,0.0
active_power_k,20.0,29.0,Daisy,,,,,,0.0
active_power_k,20.0,29.0,Tulip,,,,,,0.041544165491257834
active_power_k,20.0,30.0,Poppy,,,,,,0.0
active_power_k,20.0,30.0,Oxlip,,,,,,0.0
active_power_k,20.0,30.0,Daisy,,,,,,0.0
active_power_k,20.0,30.0,Tulip,,,,,,-0.3716557472534112
active_power_k,20.0,31.0,Poppy,,,,,,0.0
active_power_k,20.0,31.0,Oxlip,,,,,,0.0
active_power_k,20.0,31.0,Daisy,,,,,,0.0
active_power_k,20.0,31.0,Tulip,,,,,,-0.04828336488353768
active_power_k,20.0,32.0,Poppy,,,,,,0.0
active_power_k,20.0,32.0,Oxlip,,,,,,0.0
active_power_k,20.0,32.0,Daisy,,,,,,0.0
active_power_k,20.0,32.0,Tulip,,,,,,-0.059165387144547776
active_power_k,20.0,33.0,Poppy,,,,,,0.0016493664795497603
active_power_k,20.0,33.0,Oxlip,,,,,,0.0
active_power_k,20.0,33.0,Daisy,,,,,,0.0
active_power_k,20.0,33.0,Tulip,,,,,,0.0
active_power_k,20.0,36.0,Poppy,,,,,,0.0
active_power_k,20.0,36.0,Oxlip,,,,,,0.0
active_power_k,20.0,36.0,Daisy,,,,,,0.0
active_power_k,20.0,36.0,Tulip,,,,,,-0.043193531970807664
active_power_k,20.0,37.0,Poppy,,,,,,0.0
active_power_k,20.0,37.0,Oxlip,,,,,,0.0
active_power_k,20.0,37.0,Daisy,,,,,,0.0
active_power_k,20.0,37.0,Tulip,,,,,,0.0757306051902652
active_power_k,20.0,38.0,Poppy,,,,,,0.0
active_power_k,20.0,38.0,Oxlip,,,,,,0.0
active_power_k,20.0,38.0,Daisy,,,,,,0.0
active_power_k,20.0,38.0,Tulip,,,,,,-0.2373550676367231
active_power_k,20.0,39.0,Poppy,,,,,,0.0
active_power_k,20.0,39.0,Oxlip,,,,,,0.0
active_power_k,20.0,39.0,Daisy,,,,,,0.0
active_power_k,20.0,39.0,Tulip,,,,,,0.22773493669612377
active_power_k,20.0,41.0,Poppy,,,,,,0.0
active_power_k,20.0,41.0,Oxlip,,,,,,0.0
active_power_k,20.0,41.0,Daisy,,,,,,0.8162443850979098
active_power_k,20.0,41.0,Tulip,,,,,,0.0
active_power_k,20.0,42.0,Poppy,,,,,,0.0
active_power_k,20.0,42.0,Oxlip,,,,,,0.0
active_power_k,20.0,42.0,Daisy,,,,,,0.0
active_power_k,20.0,42.0,Tulip,,,,,,0.08954810803744095
active_power_k,20.0,43.0,Poppy,,,,,,0.0
active_power_k,20.0,43.0,Oxlip,,,,,,0.3605532280766108
active_power_k,20.0,43.0,Daisy,,,,,,0.0
active_power_k,20.0,43.0,Tulip,,,,,,0.0
active_power_k,21.0,26.0,Poppy,,,,,,-0.3244207105540189
active_power_k,21.0,26.0,Oxlip,,,,,,0.0
active_power_k,21.0,26.0,Daisy,,,,,,0.0
active_power_k,21.0,26.0,Tulip,,,,,,0.0
active_power_k,21.0,27.0,Poppy,,,,,,0.0
active_power_k,21.0,27.0,Oxlip,,,,,,0.3513513394759733
active_power_k,21.0,27.0,Daisy,,,,,,0.0
active_power_k,21.0,27.0,Tulip,,,,,,0.0
active_power_k,21.0,28.0,Poppy,,,,,,0.0
active_power_k,21.0,28.0,Oxlip,,,,,,0.0
active_power_k,21.0,28.0,Daisy,,,,,,-0.02442567834699549
active_power_k,21.0,28.0,Tulip,,,,,,0.0
active_power_k,21.0,29.0,Poppy,,,,,,0.0
active_power_k,21.0,29.0,Oxlip,,,,,,0.0
active_power_k,21.0,29.0,Daisy,,,,,,0.0
active_power_k,21.0,29.0,Tulip,,,,,,0.041544165491257834
active_power_k,21.0,30.0,Poppy,,,,,,0.0
active_power_k,21.0,30.0,Oxlip,,,,,,0.0
active_power_k,21.0,30.0,Daisy,,,,,,0.0
active_power_k,21.0,30.0,Tulip,,,,,,-0.3490663641799233
active_power_k,21.0,31.0,Poppy,,,,,,0.0
active_power_k,21.0,31.0,Oxlip,,,,,,0.0
active_power_k,21.0,31.0,Daisy,,,,,,0.0
active_power_k,21.0,31.0,Tulip,,,,,,-0.04401688002189408
active_power_k,21.0,32.0,Poppy,,,,,,0.0
active_power_k,21.0,32.0,Oxlip,,,,,,0.0
active_power_k,21.0,32.0,Daisy,,,,,,0.0
active_power_k,21.0,32.0,Tulip,,,,,,-0.05392237405659084
active_power_k,21.0,33.0,Poppy,,,,,,0.0016493664795497603
active_power_k,21.0,33.0,Oxlip,,,,,,0.0
active_power_k,21.0,33.0,Daisy,,,,,,0.0
active_power_k,21.0,33.0,Tulip,,,,,,0.0
active_power_k,21.0,36.0,Poppy,,,,,,0.0
active_power_k,21.0,36.0,Oxlip,,,,,,0.0
active_power_k,21.0,36.0,Daisy,,,,,,0.0
active_power_k,21.0,36.0,Tulip,,,,,,-0.043193531970807664
active_power_k,21.0,37.0,Poppy,,,,,,0.0
active_power_k,21.0,37.0,Oxlip,,,,,,0.0
active_power_k,21.0,37.0,Daisy,,,,,,0.0
active_power_k,21.0,37.0,Tulip,,,,,,0.07287345663130629
active_power_k,21.0,38.0,Poppy,,,,,,0.0
active_power_k,21.0,38.0,Oxlip,,,,,,0.0
active_power_k,21.0,38.0,Daisy,,,,,,0.0
active_power_k,21.0,38.0,Tulip,,,,,,-0.2270944973878132
active_power_k,21.0,39.0,Poppy,,,,,,0.0
active_power_k,21.0,39.0,Oxlip,,,,,,0.0
active_power_k,21.0,39.0,Daisy,,,,,,0.0
active_power_k,21.0,39.0,Tulip,,,,,,0.21462605082958586
active_power_k,21.0,41.0,Poppy,,,,,,0.0
active_power_k,21.0,41.0,Oxlip,,,,,,0.0
active_power_k,21.0,41.0,Daisy,,,,,,0.7735127083231892
active_power_k,21.0,41.0,Tulip,,,,,,0.0
active_power_k,21.0,42.0,Poppy,,,,,,0.0
active_power_k,21.0,42.0,Oxlip,,,,,,0.0
active_power_k,21.0,42.0,Daisy,,,,,,0.0
active_power_k,21.0,42.0,Tulip,,,,,,0.08196453052738195
active_power_k,21.0,43.0,Poppy,,,,,,0.0
active_power_k,21.0,43.0,Oxlip,,,,,,0.3440017431927773
active_power_k,21.0,43.0,Daisy,,,,,,0.0
active_power_k,21.0,43.0,Tulip,,,,,,0.0
active_power_k,22.0,26.0,Poppy,,,,,,-0.3244207105540189
active_power_k,22.0,26.0,Oxlip,,,,,,0.0
active_power_k,22.0,26.0,Daisy,,,,,,0.0
active_power_k,22.0,26.0,Tulip,,,,,,0.0
active_power_k,22.0,27.0,Poppy,,,,,,0.0
active_power_k,22.0,27.0,Oxlip,,,,,,0.3513475535833785
active_power_k,22.0,27.0,Daisy,,,,,,0.0
active_power_k,22.0,27.0,Tulip,,,,,,0.0
active_power_k,22.0,28.0,Poppy,,,,,,0.0
active_power_k,22.0,28.0,Oxlip,,,,,,0.0
active_power_k,22.0,28.0,Daisy,,,,,,-0.024420605203679557
active_power_k,22.0,28.0,Tulip,,,,,,0.0
active_power_k,22.0,29.0,Poppy,,,,,,0.0
active_power_k,22.0,29.0,Oxlip,,,,,,0.0
active_power_k,22.0,29.0,Daisy,,,,,,0.0
active_power_k,22.0,29.0,Tulip,,,,,,0.041544165491257834
active_power_k,22.0,30.0,Poppy,,,,,,0.0
active_power_k,22.0,30.0,Oxlip,,,,,,0.0
active_power_k,22.0,30.0,Daisy,,,,,,0.0
active_power_k,22.0,30.0,Tulip,,,,,,-0.34286706526827637
active_power_k,22.0,31.0,Poppy,,,,,,0.0
active_power_k,22.0,31.0,Oxlip,,,,,,0.0
active_power_k,22.0,31.0,Daisy,,,,,,0.0
active_power_k,22.0,31.0,Tulip,,,,,,-0.04400772732339664
active_power_k,22.0,32.0,Poppy,,,,,,0.0
active_power_k,22.0,32.0,Oxlip,,,,,,0.0
active_power_k,22.0,32.0,Daisy,,,,,,0.0
active_power_k,22.0,32.0,Tulip,,,,,,-0.05391112645591534
active_power_k,22.0,33.0,Poppy,,,,,,0.0016493664795497603
active_power_k,22.0,33.0,Oxlip,,,,,,0.0
active_power_k,22.0,33.0,Daisy,,,,,,0.0
active_power_k,22.0,33.0,Tulip,,,,,,0.0
active_power_k,22.0,36.0,Poppy,,,,,,0.0
active_power_k,22.0,36.0,Oxlip,,,,,,0.0
active_power_k,22.0,36.0,Daisy,,,,,,0.0
active_power_k,22.0,36.0,Tulip,,,,,,-0.043193531970807664
active_power_k,22.0,37.0,Poppy,,,,,,0.0
active_power_k,22.0,37.0,Oxlip,,,,,,0.0
active_power_k,22.0,37.0,Daisy,,,,,,0.0
active_power_k,22.0,37.0,Tulip,,,,,,0.07286732682207941
active_power_k,22.0,38.0,Poppy,,,,,,0.0
active_power_k,22.0,38.0,Oxlip,,,,,,0.0
active_power_k,22.0,38.0,Daisy,,,,,,0.0
active_power_k,22.0,38.0,Tulip,,,,,,-0.2270944973878132
active_power_k,22.0,39.0,Poppy,,,,,,0.0
active_power_k,22.0,39.0,Oxlip,,,,,,0.0
active_power_k,22.0,39.0,Daisy,,,,,,0.0
active_power_k,22.0,39.0,Tulip,,,,,,0.21462123727747717
active_power_k,22.0,41.0,Poppy,,,,,,0.0
active_power_k,22.0,41.0,Oxlip,,,,,,0.0
active_power_k,22.0,41.0,Daisy,,,,,,0.7673012973566515
active_power_k,22.0,41.0,Tulip,,,,,,0.0
active_power_k,22.0,42.0,Poppy,,,,,,0.0
active_power_k,22.0,42.0,Oxlip,,,,,,0.0
active_power_k,22.0,42.0,Daisy,,,,,,0.0
active_power_k,22.0,42.0,Tulip,,,,,,0.07972743878182134
active_power_k,22.0,43.0,Poppy,,,,,,0.0
active_power_k,22.0,43.0,Oxlip,,,,,,0.3439988642231227
active_power_k,22.0,43.0,Daisy,,,,,,0.0
active_power_k,22.0,43.0,Tulip,,,,,,0.0
active_power_k,23.0,26.0,Poppy,,,,,,-0.3097646333072973
active_power_k,23.0,26.0,Oxlip,,,,,,0.0
active_power_k,23.0,26.0,Daisy,,,,,,0.0
active_power_k,23.0,26.0,Tulip,,,,,,0.0
active_power_k,23.0,27.0,Poppy,,,,,,0.0
active_power_k,23.0,27.0,Oxlip,,,,,,0.3340848974448385
active_power_k,23.0,27.0,Daisy,,,,,,0.0
active_power_k,23.0,27.0,Tulip,,,,,,0.0
active_power_k,23.0,28.0,Poppy,,,,,,0.0
active_power_k,23.0,28.0,Oxlip,,,,,,0.0
active_power_k,23.0,28.0,Daisy,,,,,,-0.02205578469041065
active_power_k,23.0,28.0,Tulip,,,,,,0.0
active_power_k,23.0,29.0,Poppy,,,,,,0.0
active_power_k,23.0,29.0,Oxlip,,,,,,0.0
active_power_k,23.0,29.0,Daisy,,,,,,0.0
active_power_k,23.0,29.0,Tulip,,,,,,0.038929776571446584
active_power_k,23.0,30.0,Poppy,,,,,,0.0
active_power_k,23.0,30.0,Oxlip,,,,,,0.0
active_power_k,23.0,30.0,Daisy,,,,,,0.0
active_power_k,23.0,30.0,Tulip,,,,,,-0.306776833529002
active_power_k,23.0,31.0,Poppy,,,,,,0.0
active_power_k,23.0,31.0,Oxlip,,,,,,0.0
active_power_k,23.0,31.0,Daisy,,,,,,0.0
active_power_k,23.0,31.0,Tulip,,,,,,-0.039741242461753035
active_power_k,23.0,32.0,Poppy,,,,,,0.0
active_power_k,23.0,32.0,Oxlip,,,,,,0.0
active_power_k,23.0,32.0,Daisy,,,,,,0.0
active_power_k,23.0,32.0,Tulip,,,,,,-0.04867529684184302
active_power_k,23.0,33.0,Poppy,,,,,,0.0016493664795497603
active_power_k,23.0,33.0,Oxlip,,,,,,0.0
active_power_k,23.0,33.0,Daisy,,,,,,0.0
active_power_k,23.0,33.0,Tulip,,,,,,0.0
active_power_k,23.0,36.0,Poppy,,,,,,0.0
active_power_k,23.0,36.0,Oxlip,,,,,,0.0
active_power_k,23.0,36.0,Daisy,,,,,,0.0
active_power_k,23.0,36.0,Tulip,,,,,,-0.0405791430509963
active_power_k,23.0,37.0,Poppy,,,,,,0.0
active_power_k,23.0,37.0,Oxlip,,,,,,0.0
active_power_k,23.0,37.0,Daisy,,,,,,0.0
active_power_k,23.0,37.0,Tulip,,,,,,0.06736617977340131
active_power_k,23.0,38.0,Poppy,,,,,,0.0
active_power_k,23.0,38.0,Oxlip,,,,,,0.0
active_power_k,23.0,38.0,Daisy,,,,,,0.0
active_power_k,23.0,38.0,Tulip,,,,,,-0.2168352433151081
active_power_k,23.0,39.0,Poppy,,,,,,0.0
active_power_k,23.0,39.0,Oxlip,,,,,,0.0
active_power_k,23.0,39.0,Daisy,,,,,,0.0
active_power_k,23.0,39.0,Tulip,,,,,,0.20416139360856123
active_power_k,23.0,41.0,Poppy,,,,,,0.0
active_power_k,23.0,41.0,Oxlip,,,,,,0.0
active_power_k,23.0,41.0,Daisy,,,,,,0.7084129377332129
active_power_k,23.0,41.0,Tulip,,,,,,0.0
active_power_k,23.0,42.0,Poppy,,,,,,0.0
active_power_k,23.0,42.0,Oxlip,,,,,,0.0
active_power_k,23.0,42.0,Daisy,,,,,,0.0
active_power_k,23.0,42.0,Tulip,,,,,,0.06279660581333141
active_power_k,23.0,43.0,Poppy,,,,,,0.0
active_power_k,23.0,43.0,Oxlip,,,,,,0.3274475521795927
active_power_k,23.0,43.0,Daisy,,,,,,0.0
active_power_k,23.0,43.0,Tulip,,,,,,0.0
active_power_k,24.0,26.0,Poppy,,,,,,-0.3024366099420991
active_power_k,24.0,26.0,Oxlip,,,,,,0.0
active_power_k,24.0,26.0,Daisy,,,,,,0.0
active_power_k,24.0,26.0,Tulip,,,,,,0.0
active_power_k,24.0,27.0,Poppy,,,,,,0.0
active_power_k,24.0,27.0,Oxlip,,,,,,0.3254533266398106
active_power_k,24.0,27.0,Daisy,,,,,,0.0
active_power_k,24.0,27.0,Tulip,,,,,,0.0
active_power_k,24.0,28.0,Poppy,,,,,,0.0
active_power_k,24.0,28.0,Oxlip,,,,,,0.0
active_power_k,24.0,28.0,Daisy,,,,,,-0.02087321257063362
active_power_k,24.0,28.0,Tulip,,,,,,0.0
active_power_k,24.0,29.0,Poppy,,,,,,0.0
active_power_k,24.0,29.0,Oxlip,,,,,,0.0
active_power_k,24.0,29.0,Daisy,,,,,,0.0
active_power_k,24.0,29.0,Tulip,,,,,,0.03245921777358729
active_power_k,24.0,30.0,Poppy,,,,,,0.0
active_power_k,24.0,30.0,Oxlip,,,,,,0.0
active_power_k,24.0,30.0,Daisy,,,,,,0.0
active_power_k,24.0,30.0,Tulip,,,,,,-0.29162040698629665
active_power_k,24.0,31.0,Poppy,,,,,,0.0
active_power_k,24.0,31.0,Oxlip,,,,,,0.0
active_power_k,24.0,31.0,Daisy,,,,,,0.0
active_power_k,24.0,31.0,Tulip,,,,,,-0.03760770800595792
active_power_k,24.0,32.0,Poppy,,,,,,0.0
active_power_k,24.0,32.0,Oxlip,,,,,,0.0
active_power_k,24.0,32.0,Daisy,,,,,,0.0
active_power_k,24.0,32.0,Tulip,,,,,,-0.04605787086069446
active_power_k,24.0,33.0,Poppy,,,,,,0.0016493664795497603
active_power_k,24.0,33.0,Oxlip,,,,,,0.0
active_power_k,24.0,33.0,Daisy,,,,,,0.0
active_power_k,24.0,33.0,Tulip,,,,,,0.0
active_power_k,24.0,36.0,Poppy,,,,,,0.0
active_power_k,24.0,36.0,Oxlip,,,,,,0.0
active_power_k,24.0,36.0,Daisy,,,,,,0.0
active_power_k,24.0,36.0,Tulip,,,,,,-0.03410858425313701
active_power_k,24.0,37.0,Poppy,,,,,,0.0
active_power_k,24.0,37.0,Oxlip,,,,,,0.0
active_power_k,24.0,37.0,Daisy,,,,,,0.0
active_power_k,24.0,37.0,Tulip,,,,,,0.05939550823129014
active_power_k,24.0,38.0,Poppy,,,,,,0.0
active_power_k,24.0,38.0,Oxlip,,,,,,0.0
active_power_k,24.0,38.0,Daisy,,,,,,0.0
active_power_k,24.0,38.0,Tulip,,,,,,-0.2117056269594694
active_power_k,24.0,39.0,Poppy,,,,,,0.0
active_power_k,24.0,39.0,Oxlip,,,,,,0.0
active_power_k,24.0,39.0,Daisy,,,,,,0.0
active_power_k,24.0,39.0,Tulip,,,,,,0.20416139360856123
active_power_k,24.0,41.0,Poppy,,,,,,0.0
active_power_k,24.0,41.0,Oxlip,,,,,,0.0
active_power_k,24.0,41.0,Daisy,,,,,,0.6766357720426774
active_power_k,24.0,41.0,Tulip,,,,,,0.0
active_power_k,24.0,42.0,Poppy,,,,,,0.0
active_power_k,24.0,42.0,Oxlip,,,,,,0.0
active_power_k,24.0,42.0,Daisy,,,,,,0.0
active_power_k,24.0,42.0,Tulip,,,,,,0.05535722509158919
active_power_k,24.0,43.0,Poppy,,,,,,0.0
active_power_k,24.0,43.0,Oxlip,,,,,,0.31917172972309144
active_power_k,24.0,43.0,Daisy,,,,,,0.0
active_power_k,24.0,43.0,Tulip,,,,,,0.0
active_power,1.0,26.0,,,,,,,-0.2799057272738897
active_power,1.0,27.0,,,,,,,0.2989947240338161
active_power,1.0,28.0,,,,,,,-0.01731127965329743
active_power,1.0,29.0,,,,,,,0.030260795941523866
active_power,1.0,30.0,,,,,,,-0.2562578968757703
active_power,1.0,31.0,,,,,,,-0.031185899890340596
active_power,1.0,32.0,,,,,,,-0.038178593583958476
active_power,1.0,33.0,,,,,,,0.0016493664795497603
active_power,1.0,36.0,,,,,,,-0.031910162421073585
active_power,1.0,37.0,,,,,,,0.052881113805602786
active_power,1.0,38.0,,,,,,,-0.19593400909172282
active_power,1.0,39.0,,,,,,,0.18646989133120306
active_power,1.0,41.0,,,,,,,0.6082635330307249
active_power,1.0,42.0,,,,,,,0.04414615786592227
active_power,1.0,43.0,,,,,,,0.2937851329203957
active_power,2.0,26.0,,,,,,,-0.2799057272738897
active_power,2.0,27.0,,,,,,,0.2989947761791427
active_power,2.0,28.0,,,,,,,-0.01731127965329743
active_power,2.0,29.0,,,,,,,0.030260795941523866
active_power,2.0,30.0,,,,,,,-0.2528876237164661
active_power,2.0,31.0,,,,,,,-0.031185899890340596
active_power,2.0,32.0,,,,,,,-0.038178593583958476
active_power,2.0,33.0,,,,,,,0.0016493664795497603
active_power,2.0,36.0,,,,,,,-0.031910162421073585
active_power,2.0,37.0,,,,,,,0.052881113627099574
active_power,2.0,38.0,,,,,,,-0.19593400909172282
active_power,2.0,39.0,,,,,,,0.18646989140715298
active_power,2.0,41.0,,,,,,,0.604892194020541
active_power,2.0,42.0,,,,,,,0.04267280432755932
active_power,2.0,43.0,,,,,,,0.2937851673115356
active_power,3.0,26.0,,,,,,,-0.2799057272738897
active_power,3.0,27.0,,,,,,,0.2989943651489893
active_power,3.0,28.0,,,,,,,-0.01731127965329743
active_power,3.0,29.0,,,,,,,0.030260795941523866
active_power,3.0,30.0,,,,,,,-0.2529717915936749
active_power,3.0,31.0,,,,,,,-0.031185899890340596
active_power,3.0,32.0,,,,,,,-0.038178593583958476
active_power,3.0,33.0,,,,,,,0.0016493664795497603
active_power,3.0,36.0,,,,,,,-0.031910162421073585
active_power,3.0,37.0,,,,,,,0.052881113628477694
active_power,3.0,38.0,,,,,,,-0.19593400909172282
active_power,3.0,39.0,,,,,,,0.18646989140836046
active_power,3.0,41.0,,,,,,,0.6049756695441055
active_power,3.0,42.0,,,,,,,0.04370543205200625
active_power,3.0,43.0,,,,,,,0.29378489622692633
active_power,4.0,26.0,,,,,,,-0.2799057272738897
active_power,4.0,27.0,,,,,,,0.2989945831822321
active_power,4.0,28.0,,,,,,,-0.01731127965329743
active_power,4.0,29.0,,,,,,,0.030260795941523866
active_power,4.0,30.0,,,,,,,-0.2513937787473881
active_power,4.0,31.0,,,,,,,-0.031185899890340596
active_power,4.0,32.0,,,,,,,-0.038178593583958476
active_power,4.0,33.0,,,,,,,0.0016493664795497603
active_power,4.0,36.0,,,,,,,-0.031910162421073585
active_power,4.0,37.0,,,,,,,0.052881113602640695
active_power,4.0,38.0,,,,,,,-0.19593400909172282
active_power,4.0,39.0,,,,,,,0.18646989138572367
active_power,4.0,41.0,,,,,,,0.6033974974586656
active_power,4.0,42.0,,,,,,,0.04260164915257897
active_power,4.0,43.0,,,,,,,0.29378504002527284
active_power,5.0,26.0,,,,,,,-0.2799057272738897
active_power,5.0,27.0,,,,,,,0.29899448115216565
active_power,5.0,28.0,,,,,,,-0.01731127965329743
active_power,5.0,29.0,,,,,,,0.030260795941523866
active_power,5.0,30.0,,,,,,,-0.25510030962338925
active_power,5.0,31.0,,,,,,,-0.031185899890340596
active_power,5.0,32.0,,,,,,,-0.038178593583958476
active_power,5.0,33.0,,,,,,,0.0016493664795497603
active_power,5.0,36.0,,,,,,,-0.031910162421073585
active_power,5.0,37.0,,,,,,,0.05288111366332804
active_power,5.0,38.0,,,,,,,-0.19593400909172282
active_power,5.0,39.0,,,,,,,0.18646989143889425
active_power,5.0,41.0,,,,,,,0.6071051219857817
active_power,5.0,42.0,,,,,,,0.045915739674848466
active_power,5.0,43.0,,,,,,,0.29378497273390636
active_power,6.0,26.0,,,,,,,-0.28164170761010016
active_power,6.0,27.0,,,,,,,0.30104786393112715
active_power,6.0,28.0,,,,,,,-0.01759959921750641
active_power,6.0,29.0,,,,,,,0.030260795941523866
active_power,6.0,30.0,,,,,,,-0.26948683833646414
active_power,6.0,31.0,,,,,,,-0.03170566555522514
active_power,6.0,32.0,,,,,,,-0.03881633340946078
active_power,6.0,33.0,,,,,,,0.0016493664795497603
active_power,6.0,36.0,,,,,,,-0.031910162421073585
active_power,6.0,37.0,,,,,,,0.05322884814089379
active_power,6.0,38.0,,,,,,,-0.1971491953270702
active_power,6.0,39.0,,,,,,,0.18801077312717318
active_power,6.0,41.0,,,,,,,0.6238983174368953
active_power,6.0,42.0,,,,,,,0.05483838001618768
active_power,6.0,43.0,,,,,,,0.29575176316660223
active_power,7.0,26.0,,,,,,,-0.30857476990002075
active_power,7.0,27.0,,,,,,,0.33267609646927243
active_power,7.0,28.0,,,,,,,-0.021860375938818562
active_power,7.0,29.0,,,,,,,0.03787581128520834
active_power,7.0,30.0,,,,,,,-0.3046806311495045
active_power,7.0,31.0,,,,,,,-0.03938869626392438
active_power,7.0,32.0,,,,,,,-0.04824279218964689
active_power,7.0,33.0,,,,,,,0.0018042752910338022
active_power,7.0,36.0,,,,,,,-0.03968008657624211
active_power,7.0,37.0,,,,,,,0.06622083981155402
active_power,7.0,38.0,,,,,,,-0.2160023389300145
active_power,7.0,39.0,,,,,,,0.20416139360856123
active_power,7.0,41.0,,,,,,,0.7037574276102729
active_power,7.0,42.0,,,,,,,0.06639528631479436
active_power,7.0,43.0,,,,,,,0.3260987748855401
active_power,8.0,26.0,,,,,,,-0.33573971435531413
active_power,8.0,27.0,,,,,,,0.3668351540064707
active_power,8.0,28.0,,,,,,,-0.028210960267296303
active_power,8.0,29.0,,,,,,,0.03934646573809131
active_power,8.0,30.0,,,,,,,-0.3517705987292927
active_power,8.0,31.0,,,,,,,-0.05084608668658619
active_power,8.0,32.0,,,,,,,-0.062314673826652456
active_power,8.0,33.0,,,,,,,0.003847066232716287
active_power,8.0,36.0,,,,,,,-0.043193531970807664
active_power,8.0,37.0,,,,,,,0.07755563015402489
active_power,8.0,38.0,,,,,,,-0.23494580004871998
active_power,8.0,39.0,,,,,,,0.22875736122833823
active_power,8.0,41.0,,,,,,,0.7963941479135457
active_power,8.0,42.0,,,,,,,0.08268851395823662
active_power,8.0,43.0,,,,,,,0.3583494944064345
active_power,9.0,26.0,,,,,,,-0.5314129876477691
active_power,9.0,27.0,,,,,,,0.6009491610117736
active_power,9.0,28.0,,,,,,,-0.0630557798949786
active_power,9.0,29.0,,,,,,,0.06821044038219337
active_power,9.0,30.0,,,,,,,-0.5856806782816124
active_power,9.0,31.0,,,,,,,-0.11383071285318347
active_power,9.0,32.0,,,,,,,-0.13995804847420057
active_power,9.0,33.0,,,,,,,0.005782532992622033
active_power,9.0,36.0,,,,,,,-0.07399297337481536
active_power,9.0,37.0,,,,,,,0.15209316898450242
active_power,9.0,38.0,,,,,,,-0.37132683535343836
active_power,9.0,39.0,,,,,,,0.37930343055479177
active_power,9.0,41.0,,,,,,,1.3393940662672517
active_power,9.0,42.0,,,,,,,0.16618678472932047
active_power,9.0,43.0,,,,,,,0.5819681821882314
active_power,10.0,26.0,,,,,,,-0.5273124635592693
active_power,10.0,27.0,,,,,,,0.5905325970468125
active_power,10.0,28.0,,,,,,,-0.05732354878384691
active_power,10.0,29.0,,,,,,,0.07189008096367933
active_power,10.0,30.0,,,,,,,-0.5596390599218505
active_power,10.0,31.0,,,,,,,-0.10345443317678549
active_power,10.0,32.0,,,,,,,-0.12713891352795448
active_power,10.0,33.0,,,,,,,0.00325829983246452
active_power,10.0,36.0,,,,,,,-0.07514838079614383
active_power,10.0,37.0,,,,,,,0.14749123449766177
active_power,10.0,38.0,,,,,,,-0.36767301249148865
active_power,10.0,39.0,,,,,,,0.36599112762466013
active_power,10.0,41.0,,,,,,,1.2982839361976888
active_power,10.0,42.0,,,,,,,0.15559072115602124
active_power,10.0,43.0,,,,,,,0.573275901873477
active_power,11.0,26.0,,,,,,,-0.5213047835592693
active_power,11.0,27.0,,,,,,,0.5788781549770459
active_power,11.0,28.0,,,,,,,-0.0521946802330641
active_power,11.0,29.0,,,,,,,0.06333891758598775
active_power,11.0,30.0,,,,,,,-0.5488299360913669
active_power,11.0,31.0,,,,,,,-0.09417908464448921
active_power,11.0,32.0,,,,,,,-0.11568627261450293
