Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,19.0,37.0,Tulip,,,,,,4.525964258783494e-06
c_s_k_1000,19.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,38.0,Tulip,,,,,,5.7519126802475796e-05
c_s_k_1000,19.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,39.0,Tulip,,,,,,5.737922820083715e-05
c_s_k_1000,19.0,41.0,Poppy,,,,,,0.0007308977248035535
c_s_k_1000,19.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,42.0,Daisy,,,,,,8.667584186183298e-06
c_s_k_1000,19.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,43.0,Poppy,,,,,,0.0001390237647199621
c_s_k_1000,19.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,26.0,Poppy,,,,,,0.00013321066519059494
c_s_k_1000,20.0,26.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,26.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,26.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,27.0,Poppy,,,,,,0.0001510394590418574
c_s_k_1000,20.0,27.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,27.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,27.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,28.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,28.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,28.0,Daisy,,,,,,7.39656698003402e-07
c_s_k_1000,20.0,28.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,29.0,Daisy,,,,,,1.0722707188734262e-06
c_s_k_1000,20.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,30.0,Tulip,,,,,,0.00014841440463387172
c_s_k_1000,20.0,31.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,31.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,31.0,Daisy,,,,,,2.39234711367447e-06
c_s_k_1000,20.0,31.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,32.0,Daisy,,,,,,3.5227928263851323e-06
c_s_k_1000,20.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,33.0,Poppy,,,,,,5.298161846215795e-09
c_s_k_1000,20.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,33.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,36.0,Daisy,,,,,,1.1934238251098822e-06
c_s_k_1000,20.0,36.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,37.0,Tulip,,,,,,4.523054234420935e-06
c_s_k_1000,20.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,38.0,Tulip,,,,,,5.7519126802475796e-05
c_s_k_1000,20.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,39.0,Tulip,,,,,,5.7369092469189206e-05
c_s_k_1000,20.0,41.0,Poppy,,,,,,0.0007276045300625719
c_s_k_1000,20.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,42.0,Daisy,,,,,,8.224360322392096e-06
c_s_k_1000,20.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,43.0,Poppy,,,,,,0.00014608593214948234
c_s_k_1000,20.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,26.0,Poppy,,,,,,0.00012756865274987002
c_s_k_1000,21.0,26.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,26.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,26.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,27.0,Poppy,,,,,,0.0001442987400054753
c_s_k_1000,21.0,27.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,27.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,27.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,28.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,28.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,28.0,Daisy,,,,,,6.196819241858348e-07
c_s_k_1000,21.0,28.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,29.0,Daisy,,,,,,9.157157710145476e-07
c_s_k_1000,21.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,30.0,Tulip,,,,,,0.00013139085551544736
c_s_k_1000,21.0,31.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,31.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,31.0,Daisy,,,,,,1.9508764075011783e-06
c_s_k_1000,21.0,31.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,32.0,Daisy,,,,,,2.979457735853739e-06
c_s_k_1000,21.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,33.0,Poppy,,,,,,5.298161846215795e-09
c_s_k_1000,21.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,33.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,36.0,Daisy,,,,,,1.0368688772510039e-06
c_s_k_1000,21.0,36.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,37.0,Tulip,,,,,,3.8061928951638253e-06
c_s_k_1000,21.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,38.0,Tulip,,,,,,5.262363863738239e-05
c_s_k_1000,21.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,39.0,Tulip,,,,,,5.217216775998952e-05
c_s_k_1000,21.0,41.0,Poppy,,,,,,0.0006568514738991048
c_s_k_1000,21.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,42.0,Daisy,,,,,,6.768043082845163e-06
c_s_k_1000,21.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,43.0,Poppy,,,,,,0.00013958509666979043
c_s_k_1000,21.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,26.0,Poppy,,,,,,0.00013135460705755527
c_s_k_1000,22.0,26.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,26.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,26.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,27.0,Poppy,,,,,,0.00014839599045383871
c_s_k_1000,22.0,27.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,27.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,27.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,28.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,28.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,28.0,Daisy,,,,,,6.194245476879323e-07
c_s_k_1000,22.0,28.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,29.0,Daisy,,,,,,9.157157710145476e-07
c_s_k_1000,22.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,30.0,Tulip,,,,,,0.0001278065952005789
c_s_k_1000,22.0,31.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,31.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,31.0,Daisy,,,,,,1.9499293402080617e-06
c_s_k_1000,22.0,31.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,32.0,Daisy,,,,,,2.9782921434684477e-06
c_s_k_1000,22.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,33.0,Poppy,,,,,,5.298161846215795e-09
c_s_k_1000,22.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,33.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,36.0,Daisy,,,,,,1.0368688772510039e-06
c_s_k_1000,22.0,36.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,37.0,Tulip,,,,,,3.809018204236562e-06
c_s_k_1000,22.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,38.0,Tulip,,,,,,5.262363863738239e-05
c_s_k_1000,22.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,39.0,Tulip,,,,,,5.218723454387249e-05
c_s_k_1000,22.0,41.0,Poppy,,,,,,0.0006495276495121122
c_s_k_1000,22.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,42.0,Daisy,,,,,,6.446907572576466e-06
c_s_k_1000,22.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,43.0,Poppy,,,,,,0.00014359704113039537
c_s_k_1000,22.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,26.0,Poppy,,,,,,0.00012074526303683325
c_s_k_1000,23.0,26.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,26.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,26.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,27.0,Poppy,,,,,,0.000135751963580579
c_s_k_1000,23.0,27.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,27.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,27.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,28.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,28.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,28.0,Daisy,,,,,,4.994497738703657e-07
c_s_k_1000,23.0,28.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,29.0,Daisy,,,,,,1.0383943384790847e-06
c_s_k_1000,23.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,30.0,Tulip,,,,,,0.00010406926323881864
c_s_k_1000,23.0,31.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,31.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,31.0,Daisy,,,,,,1.6120955984667854e-06
c_s_k_1000,23.0,31.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,32.0,Daisy,,,,,,2.435892619744704e-06
c_s_k_1000,23.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,33.0,Poppy,,,,,,5.298161846215795e-09
c_s_k_1000,23.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,33.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,36.0,Daisy,,,,,,1.1595474447156014e-06
c_s_k_1000,23.0,36.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,37.0,Tulip,,,,,,3.644066076173677e-06
c_s_k_1000,23.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,38.0,Tulip,,,,,,4.7728778441775796e-05
c_s_k_1000,23.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,39.0,Tulip,,,,,,4.5093384803821406e-05
c_s_k_1000,23.0,41.0,Poppy,,,,,,0.0005482768853014595
c_s_k_1000,23.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,42.0,Daisy,,,,,,4.014529546137148e-06
c_s_k_1000,23.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,43.0,Poppy,,,,,,0.0001315092503218316
c_s_k_1000,23.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,26.0,Poppy,,,,,,0.00011527393696854765
c_s_k_1000,24.0,26.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,26.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,26.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,27.0,Poppy,,,,,,0.00012924513306846965
c_s_k_1000,24.0,27.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,27.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,27.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,28.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,28.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,28.0,Daisy,,,,,,4.394541751358598e-07
c_s_k_1000,24.0,28.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,29.0,Daisy,,,,,,1.0834939206367346e-06
c_s_k_1000,24.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,30.0,Tulip,,,,,,9.103731883462663e-05
c_s_k_1000,24.0,31.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,31.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,31.0,Daisy,,,,,,1.4553782589385474e-06
c_s_k_1000,24.0,31.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,32.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,32.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,32.0,Daisy,,,,,,2.16476607080111e-06
c_s_k_1000,24.0,32.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,33.0,Poppy,,,,,,5.298161846215795e-09
c_s_k_1000,24.0,33.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,33.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,36.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,36.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,36.0,Daisy,,,,,,1.2046470268731906e-06
c_s_k_1000,24.0,36.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,37.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,37.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,37.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,37.0,Tulip,,,,,,3.5559130369595104e-06
c_s_k_1000,24.0,38.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,38.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,38.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,38.0,Tulip,,,,,,4.528135343991816e-05
c_s_k_1000,24.0,39.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,39.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,39.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,39.0,Tulip,,,,,,4.169167330902259e-05
c_s_k_1000,24.0,41.0,Poppy,,,,,,0.00049316124724589
c_s_k_1000,24.0,41.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,41.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,42.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,42.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,42.0,Daisy,,,,,,3.1366836023708624e-06
c_s_k_1000,24.0,42.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,43.0,Poppy,,,,,,0.00012528551000786422
c_s_k_1000,24.0,43.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,43.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,43.0,Tulip,,,,,,0.0
current_squared,1.0,26.0,,,,,,,0.0962876743628922
current_squared,1.0,27.0,,,,,,,0.10708629149518577
current_squared,1.0,28.0,,,,,,,0.00031310720984926527
current_squared,1.0,29.0,,,,,,,0.0008320382279553814
current_squared,1.0,30.0,,,,,,,0.07133591239859359
current_squared,1.0,31.0,,,,,,,0.0009836686598239204
current_squared,1.0,32.0,,,,,,,0.0014986077120476536
current_squared,1.0,33.0,,,,,,,5.2981618462157954e-06
current_squared,1.0,36.0,,,,,,,0.0009157157710145476
current_squared,1.0,37.0,,,,,,,0.0027076312923204654
current_squared,1.0,38.0,,,,,,,0.03875083136785865
current_squared,1.0,39.0,,,,,,,0.03598543411763793
current_squared,1.0,41.0,,,,,,,0.38475550773603395
current_squared,1.0,42.0,,,,,,,0.0019723613362230123
current_squared,1.0,43.0,,,,,,,0.10405406587798513
current_squared,2.0,26.0,,,,,,,0.09639836285969478
current_squared,2.0,27.0,,,,,,,0.10720456912976159
current_squared,2.0,28.0,,,,,,,0.00031310720984926527
current_squared,2.0,29.0,,,,,,,0.0008320382279553814
current_squared,2.0,30.0,,,,,,,0.06936562589964858
current_squared,2.0,31.0,,,,,,,0.0009836686598239204
current_squared,2.0,32.0,,,,,,,0.0014986077120476536
current_squared,2.0,33.0,,,,,,,5.2981618462157954e-06
current_squared,2.0,36.0,,,,,,,0.0009157157710145476
current_squared,2.0,37.0,,,,,,,0.0027076312923204654
current_squared,2.0,38.0,,,,,,,0.03875083136785865
current_squared,2.0,39.0,,,,,,,0.03598542406678628
current_squared,2.0,41.0,,,,,,,0.3815139969864553
current_squared,2.0,42.0,,,,,,,0.0018329700695242247
current_squared,2.0,43.0,,,,,,,0.10417026364372997
current_squared,3.0,26.0,,,,,,,0.09552587221159684
current_squared,3.0,27.0,,,,,,,0.10627225788670074
current_squared,3.0,28.0,,,,,,,0.00031310720984926527
current_squared,3.0,29.0,,,,,,,0.0008320382279553814
current_squared,3.0,30.0,,,,,,,0.06941598172653636
current_squared,3.0,31.0,,,,,,,0.0009836686598239204
current_squared,3.0,32.0,,,,,,,0.0014986077120476536
current_squared,3.0,33.0,,,,,,,5.2981618462157954e-06
current_squared,3.0,36.0,,,,,,,0.0009157157710145476
current_squared,3.0,37.0,,,,,,,0.0027076312923204654
current_squared,3.0,38.0,,,,,,,0.03875083136785865
current_squared,3.0,39.0,,,,,,,0.03598542414440094
current_squared,3.0,41.0,,,,,,,0.38066641140012564
current_squared,3.0,42.0,,,,,,,0.0019266632584087361
current_squared,3.0,43.0,,,,,,,0.10325434675199477
current_squared,4.0,26.0,,,,,,,0.09598868975365102
current_squared,4.0,27.0,,,,,,,0.10676680759778767
current_squared,4.0,28.0,,,,,,,0.00031310720984926527
current_squared,4.0,29.0,,,,,,,0.0008320382279553814
current_squared,4.0,30.0,,,,,,,0.06849303909605217
current_squared,4.0,31.0,,,,,,,0.0009836686598239204
current_squared,4.0,32.0,,,,,,,0.0014986077120476536
current_squared,4.0,33.0,,,,,,,5.2981618462157954e-06
current_squared,4.0,36.0,,,,,,,0.0009157157710145476
current_squared,4.0,37.0,,,,,,,0.0027076312923204654
current_squared,4.0,38.0,,,,,,,0.03875083136785865
current_squared,4.0,39.0,,,,,,,0.035985429735848284
current_squared,4.0,41.0,,,,,,,0.3795870270571582
current_squared,4.0,42.0,,,,,,,0.0018277357585549602
current_squared,4.0,43.0,,,,,,,0.1037401999877663
current_squared,5.0,26.0,,,,,,,0.09577211129080342
current_squared,5.0,27.0,,,,,,,0.10653537986116056
current_squared,5.0,28.0,,,,,,,0.00031310720984926527
current_squared,5.0,29.0,,,,,,,0.0008320382279553814
current_squared,5.0,30.0,,,,,,,0.07066190054602504
current_squared,5.0,31.0,,,,,,,0.0009836686598239204
current_squared,5.0,32.0,,,,,,,0.0014986077120476536
current_squared,5.0,33.0,,,,,,,5.2981618462157954e-06
current_squared,5.0,36.0,,,,,,,0.0009157157710145476
current_squared,5.0,37.0,,,,,,,0.0027076312923204654
current_squared,5.0,38.0,,,,,,,0.03875083136785865
current_squared,5.0,39.0,,,,,,,0.03598542606476586
current_squared,5.0,41.0,,,,,,,0.38305480954753235
current_squared,5.0,42.0,,,,,,,0.0021558461348203683
current_squared,5.0,43.0,,,,,,,0.10351284182302195
current_squared,6.0,26.0,,,,,,,0.09624045294700603
current_squared,6.0,27.0,,,,,,,0.10717810364051122
current_squared,6.0,28.0,,,,,,,0.0003227763145398031
current_squared,6.0,29.0,,,,,,,0.0008320382279553814
current_squared,6.0,30.0,,,,,,,0.07907918852877067
current_squared,6.0,31.0,,,,,,,0.0010218476974099262
current_squared,6.0,32.0,,,,,,,0.0015455027419720869
current_squared,6.0,33.0,,,,,,,5.2981618462157954e-06
current_squared,6.0,36.0,,,,,,,0.0009157157710145476
current_squared,6.0,37.0,,,,,,,0.0027434636849444157
current_squared,6.0,38.0,,,,,,,0.039183747008601444
current_squared,6.0,39.0,,,,,,,0.03653564915084893
current_squared,6.0,41.0,,,,,,,0.39917394225592656
current_squared,6.0,42.0,,,,,,,0.0030811593272408034
current_squared,6.0,43.0,,,,,,,0.10410794480120344
current_squared,7.0,26.0,,,,,,,0.11298169292740583
current_squared,7.0,27.0,,,,,,,0.12708269160232943
current_squared,7.0,28.0,,,,,,,0.0004895360740175905
current_squared,7.0,29.0,,,,,,,0.0010422812777080193
current_squared,7.0,30.0,,,,,,,0.10216185944388062
current_squared,7.0,31.0,,,,,,,0.0015861995544472294
current_squared,7.0,32.0,,,,,,,0.0023910915462486307
current_squared,7.0,33.0,,,,,,,5.795766208147174e-06
current_squared,7.0,36.0,,,,,,,0.0011748131065797338
current_squared,7.0,37.0,,,,,,,0.0036440660761736772
current_squared,7.0,38.0,,,,,,,0.04733138595179082
current_squared,7.0,39.0,,,,,,,0.04453736571789587
current_squared,7.0,41.0,,,,,,,0.5344671357749855
current_squared,7.0,42.0,,,,,,,0.004530955132671248
current_squared,7.0,43.0,,,,,,,0.12314800004669126
current_squared,8.0,26.0,,,,,,,0.12933877064571592
current_squared,8.0,27.0,,,,,,,0.14815253446621174
current_squared,8.0,28.0,,,,,,,0.0008117211676191792
current_squared,8.0,29.0,,,,,,,0.0009395729696519105
current_squared,8.0,30.0,,,,,,,0.13143338229733814
current_squared,8.0,31.0,,,,,,,0.0026575224607825
current_squared,8.0,32.0,,,,,,,0.003931722377729053
current_squared,8.0,33.0,,,,,,,1.709117200462106e-05
current_squared,8.0,36.0,,,,,,,0.00122215663421031
current_squared,8.0,37.0,,,,,,,0.004840967065979464
current_squared,8.0,38.0,,,,,,,0.05636962529549421
current_squared,8.0,39.0,,,,,,,0.057667060140516625
