Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,15.0,20.0,Poppy,,,,,,0.0
current_slack,15.0,20.0,Oxlip,,,,,,0.0
current_slack,15.0,20.0,Daisy,,,,,,0.0
current_slack,15.0,20.0,Tulip,,,,,,0.0
current_slack,15.0,20.0,Maryj,,,,,,0.0
current_slack,15.0,21.0,Poppy,,,,,,0.0
current_slack,15.0,21.0,Oxlip,,,,,,0.0
current_slack,15.0,21.0,Daisy,,,,,,0.0
current_slack,15.0,21.0,Tulip,,,,,,0.0
current_slack,15.0,21.0,Maryj,,,,,,0.0
current_slack,15.0,22.0,Poppy,,,,,,0.0
current_slack,15.0,22.0,Oxlip,,,,,,0.0
current_slack,15.0,22.0,Daisy,,,,,,0.0
current_slack,15.0,22.0,Tulip,,,,,,0.0
current_slack,15.0,22.0,Maryj,,,,,,0.0
current_slack,15.0,29.0,Poppy,,,,,,0.0
current_slack,15.0,29.0,Oxlip,,,,,,0.0
current_slack,15.0,29.0,Daisy,,,,,,0.0
current_slack,15.0,29.0,Tulip,,,,,,0.0
current_slack,15.0,29.0,Maryj,,,,,,0.0
current_slack,15.0,30.0,Poppy,,,,,,0.0
current_slack,15.0,30.0,Oxlip,,,,,,0.0
current_slack,15.0,30.0,Daisy,,,,,,0.0
current_slack,15.0,30.0,Tulip,,,,,,0.0
current_slack,15.0,30.0,Maryj,,,,,,0.0
current_slack,16.0,20.0,Poppy,,,,,,0.0
current_slack,16.0,20.0,Oxlip,,,,,,0.0
current_slack,16.0,20.0,Daisy,,,,,,0.0
current_slack,16.0,20.0,Tulip,,,,,,0.0
current_slack,16.0,20.0,Maryj,,,,,,0.0
current_slack,16.0,21.0,Poppy,,,,,,0.0
current_slack,16.0,21.0,Oxlip,,,,,,0.0
current_slack,16.0,21.0,Daisy,,,,,,0.0
current_slack,16.0,21.0,Tulip,,,,,,0.0
current_slack,16.0,21.0,Maryj,,,,,,0.0
current_slack,16.0,22.0,Poppy,,,,,,0.0
current_slack,16.0,22.0,Oxlip,,,,,,0.0
current_slack,16.0,22.0,Daisy,,,,,,0.0
current_slack,16.0,22.0,Tulip,,,,,,0.0
current_slack,16.0,22.0,Maryj,,,,,,0.0
current_slack,16.0,29.0,Poppy,,,,,,0.0
current_slack,16.0,29.0,Oxlip,,,,,,0.0
current_slack,16.0,29.0,Daisy,,,,,,0.0
current_slack,16.0,29.0,Tulip,,,,,,0.0
current_slack,16.0,29.0,Maryj,,,,,,0.0
current_slack,16.0,30.0,Poppy,,,,,,0.0
current_slack,16.0,30.0,Oxlip,,,,,,0.0
current_slack,16.0,30.0,Daisy,,,,,,0.0
current_slack,16.0,30.0,Tulip,,,,,,0.0
current_slack,16.0,30.0,Maryj,,,,,,0.0
current_slack,17.0,20.0,Poppy,,,,,,0.0
current_slack,17.0,20.0,Oxlip,,,,,,0.0
current_slack,17.0,20.0,Daisy,,,,,,0.0
current_slack,17.0,20.0,Tulip,,,,,,0.0
current_slack,17.0,20.0,Maryj,,,,,,0.0
current_slack,17.0,21.0,Poppy,,,,,,0.0
current_slack,17.0,21.0,Oxlip,,,,,,0.0
current_slack,17.0,21.0,Daisy,,,,,,0.0
current_slack,17.0,21.0,Tulip,,,,,,0.0
current_slack,17.0,21.0,Maryj,,,,,,0.0
current_slack,17.0,22.0,Poppy,,,,,,0.0
current_slack,17.0,22.0,Oxlip,,,,,,0.0
current_slack,17.0,22.0,Daisy,,,,,,0.0
current_slack,17.0,22.0,Tulip,,,,,,0.0
current_slack,17.0,22.0,Maryj,,,,,,0.0
current_slack,17.0,29.0,Poppy,,,,,,0.0
current_slack,17.0,29.0,Oxlip,,,,,,0.0
current_slack,17.0,29.0,Daisy,,,,,,0.0
current_slack,17.0,29.0,Tulip,,,,,,0.0
current_slack,17.0,29.0,Maryj,,,,,,0.0
current_slack,17.0,30.0,Poppy,,,,,,0.0
current_slack,17.0,30.0,Oxlip,,,,,,0.0
current_slack,17.0,30.0,Daisy,,,,,,0.0
current_slack,17.0,30.0,Tulip,,,,,,0.0
current_slack,17.0,30.0,Maryj,,,,,,0.0
current_slack,18.0,20.0,Poppy,,,,,,0.0
current_slack,18.0,20.0,Oxlip,,,,,,0.0
current_slack,18.0,20.0,Daisy,,,,,,0.0
current_slack,18.0,20.0,Tulip,,,,,,0.0
current_slack,18.0,20.0,Maryj,,,,,,0.0
current_slack,18.0,21.0,Poppy,,,,,,0.0
current_slack,18.0,21.0,Oxlip,,,,,,0.0
current_slack,18.0,21.0,Daisy,,,,,,0.0
current_slack,18.0,21.0,Tulip,,,,,,0.0
current_slack,18.0,21.0,Maryj,,,,,,0.0
current_slack,18.0,22.0,Poppy,,,,,,0.0
current_slack,18.0,22.0,Oxlip,,,,,,0.0
current_slack,18.0,22.0,Daisy,,,,,,0.0
current_slack,18.0,22.0,Tulip,,,,,,0.0
current_slack,18.0,22.0,Maryj,,,,,,0.0
current_slack,18.0,29.0,Poppy,,,,,,0.0
current_slack,18.0,29.0,Oxlip,,,,,,0.0
current_slack,18.0,29.0,Daisy,,,,,,0.0
current_slack,18.0,29.0,Tulip,,,,,,0.0
current_slack,18.0,29.0,Maryj,,,,,,0.0
current_slack,18.0,30.0,Poppy,,,,,,0.0
current_slack,18.0,30.0,Oxlip,,,,,,0.0
current_slack,18.0,30.0,Daisy,,,,,,0.0
current_slack,18.0,30.0,Tulip,,,,,,0.0
current_slack,18.0,30.0,Maryj,,,,,,0.0
current_slack,19.0,20.0,Poppy,,,,,,0.0
current_slack,19.0,20.0,Oxlip,,,,,,0.0
current_slack,19.0,20.0,Daisy,,,,,,0.0
current_slack,19.0,20.0,Tulip,,,,,,0.0
current_slack,19.0,20.0,Maryj,,,,,,0.0
current_slack,19.0,21.0,Poppy,,,,,,0.0
current_slack,19.0,21.0,Oxlip,,,,,,0.0
current_slack,19.0,21.0,Daisy,,,,,,0.0
current_slack,19.0,21.0,Tulip,,,,,,0.0
current_slack,19.0,21.0,Maryj,,,,,,0.0
current_slack,19.0,22.0,Poppy,,,,,,0.0
current_slack,19.0,22.0,Oxlip,,,,,,0.0
current_slack,19.0,22.0,Daisy,,,,,,0.0
current_slack,19.0,22.0,Tulip,,,,,,0.0
current_slack,19.0,22.0,Maryj,,,,,,0.0
current_slack,19.0,29.0,Poppy,,,,,,0.0
current_slack,19.0,29.0,Oxlip,,,,,,0.0
current_slack,19.0,29.0,Daisy,,,,,,0.0
current_slack,19.0,29.0,Tulip,,,,,,0.0
current_slack,19.0,29.0,Maryj,,,,,,0.0
current_slack,19.0,30.0,Poppy,,,,,,0.0
current_slack,19.0,30.0,Oxlip,,,,,,0.0
current_slack,19.0,30.0,Daisy,,,,,,0.0
current_slack,19.0,30.0,Tulip,,,,,,0.0
current_slack,19.0,30.0,Maryj,,,,,,0.0
current_slack,20.0,20.0,Poppy,,,,,,0.0
current_slack,20.0,20.0,Oxlip,,,,,,0.0
current_slack,20.0,20.0,Daisy,,,,,,0.0
current_slack,20.0,20.0,Tulip,,,,,,0.0
current_slack,20.0,20.0,Maryj,,,,,,0.0
current_slack,20.0,21.0,Poppy,,,,,,0.0
current_slack,20.0,21.0,Oxlip,,,,,,0.0
current_slack,20.0,21.0,Daisy,,,,,,0.0
current_slack,20.0,21.0,Tulip,,,,,,0.0
current_slack,20.0,21.0,Maryj,,,,,,0.0
current_slack,20.0,22.0,Poppy,,,,,,0.0
current_slack,20.0,22.0,Oxlip,,,,,,0.0
current_slack,20.0,22.0,Daisy,,,,,,0.0
current_slack,20.0,22.0,Tulip,,,,,,0.0
current_slack,20.0,22.0,Maryj,,,,,,0.0
current_slack,20.0,29.0,Poppy,,,,,,0.0
current_slack,20.0,29.0,Oxlip,,,,,,0.0
current_slack,20.0,29.0,Daisy,,,,,,0.0
current_slack,20.0,29.0,Tulip,,,,,,0.0
current_slack,20.0,29.0,Maryj,,,,,,0.0
current_slack,20.0,30.0,Poppy,,,,,,0.0
current_slack,20.0,30.0,Oxlip,,,,,,0.0
current_slack,20.0,30.0,Daisy,,,,,,0.0
current_slack,20.0,30.0,Tulip,,,,,,0.0
current_slack,20.0,30.0,Maryj,,,,,,0.0
current_slack,21.0,20.0,Poppy,,,,,,0.0
current_slack,21.0,20.0,Oxlip,,,,,,0.0
current_slack,21.0,20.0,Daisy,,,,,,0.0
current_slack,21.0,20.0,Tulip,,,,,,0.0
current_slack,21.0,20.0,Maryj,,,,,,0.0
current_slack,21.0,21.0,Poppy,,,,,,0.0
current_slack,21.0,21.0,Oxlip,,,,,,0.0
current_slack,21.0,21.0,Daisy,,,,,,0.0
current_slack,21.0,21.0,Tulip,,,,,,0.0
current_slack,21.0,21.0,Maryj,,,,,,0.0
current_slack,21.0,22.0,Poppy,,,,,,0.0
current_slack,21.0,22.0,Oxlip,,,,,,0.0
current_slack,21.0,22.0,Daisy,,,,,,0.0
current_slack,21.0,22.0,Tulip,,,,,,0.0
current_slack,21.0,22.0,Maryj,,,,,,0.0
current_slack,21.0,29.0,Poppy,,,,,,0.0
current_slack,21.0,29.0,Oxlip,,,,,,0.0
current_slack,21.0,29.0,Daisy,,,,,,0.0
current_slack,21.0,29.0,Tulip,,,,,,0.0
current_slack,21.0,29.0,Maryj,,,,,,0.0
current_slack,21.0,30.0,Poppy,,,,,,0.0
current_slack,21.0,30.0,Oxlip,,,,,,0.0
current_slack,21.0,30.0,Daisy,,,,,,0.0
current_slack,21.0,30.0,Tulip,,,,,,0.0
current_slack,21.0,30.0,Maryj,,,,,,0.0
current_slack,22.0,20.0,Poppy,,,,,,0.0
current_slack,22.0,20.0,Oxlip,,,,,,0.0
current_slack,22.0,20.0,Daisy,,,,,,0.0
current_slack,22.0,20.0,Tulip,,,,,,0.0
current_slack,22.0,20.0,Maryj,,,,,,0.0
current_slack,22.0,21.0,Poppy,,,,,,0.0
current_slack,22.0,21.0,Oxlip,,,,,,0.0
current_slack,22.0,21.0,Daisy,,,,,,0.0
current_slack,22.0,21.0,Tulip,,,,,,0.0
current_slack,22.0,21.0,Maryj,,,,,,0.0
current_slack,22.0,22.0,Poppy,,,,,,0.0
current_slack,22.0,22.0,Oxlip,,,,,,0.0
current_slack,22.0,22.0,Daisy,,,,,,0.0
current_slack,22.0,22.0,Tulip,,,,,,0.0
current_slack,22.0,22.0,Maryj,,,,,,0.0
current_slack,22.0,29.0,Poppy,,,,,,0.0
current_slack,22.0,29.0,Oxlip,,,,,,0.0
current_slack,22.0,29.0,Daisy,,,,,,0.0
current_slack,22.0,29.0,Tulip,,,,,,0.0
current_slack,22.0,29.0,Maryj,,,,,,0.0
current_slack,22.0,30.0,Poppy,,,,,,0.0
current_slack,22.0,30.0,Oxlip,,,,,,0.0
current_slack,22.0,30.0,Daisy,,,,,,0.0
current_slack,22.0,30.0,Tulip,,,,,,0.0
current_slack,22.0,30.0,Maryj,,,,,,0.0
current_slack,23.0,20.0,Poppy,,,,,,0.0
current_slack,23.0,20.0,Oxlip,,,,,,0.0
current_slack,23.0,20.0,Daisy,,,,,,0.0
current_slack,23.0,20.0,Tulip,,,,,,0.0
current_slack,23.0,20.0,Maryj,,,,,,0.0
current_slack,23.0,21.0,Poppy,,,,,,0.0
current_slack,23.0,21.0,Oxlip,,,,,,0.0
current_slack,23.0,21.0,Daisy,,,,,,0.0
current_slack,23.0,21.0,Tulip,,,,,,0.0
current_slack,23.0,21.0,Maryj,,,,,,0.0
current_slack,23.0,22.0,Poppy,,,,,,0.0
current_slack,23.0,22.0,Oxlip,,,,,,0.0
current_slack,23.0,22.0,Daisy,,,,,,0.0
current_slack,23.0,22.0,Tulip,,,,,,0.0
current_slack,23.0,22.0,Maryj,,,,,,0.0
current_slack,23.0,29.0,Poppy,,,,,,0.0
current_slack,23.0,29.0,Oxlip,,,,,,0.0
current_slack,23.0,29.0,Daisy,,,,,,0.0
current_slack,23.0,29.0,Tulip,,,,,,0.0
current_slack,23.0,29.0,Maryj,,,,,,0.0
current_slack,23.0,30.0,Poppy,,,,,,0.0
current_slack,23.0,30.0,Oxlip,,,,,,0.0
current_slack,23.0,30.0,Daisy,,,,,,0.0
current_slack,23.0,30.0,Tulip,,,,,,0.0
current_slack,23.0,30.0,Maryj,,,,,,0.0
current_slack,24.0,20.0,Poppy,,,,,,0.0
current_slack,24.0,20.0,Oxlip,,,,,,0.0
current_slack,24.0,20.0,Daisy,,,,,,0.0
current_slack,24.0,20.0,Tulip,,,,,,0.0
current_slack,24.0,20.0,Maryj,,,,,,0.0
current_slack,24.0,21.0,Poppy,,,,,,0.0
current_slack,24.0,21.0,Oxlip,,,,,,0.0
current_slack,24.0,21.0,Daisy,,,,,,0.0
current_slack,24.0,21.0,Tulip,,,,,,0.0
current_slack,24.0,21.0,Maryj,,,,,,0.0
current_slack,24.0,22.0,Poppy,,,,,,0.0
current_slack,24.0,22.0,Oxlip,,,,,,0.0
current_slack,24.0,22.0,Daisy,,,,,,0.0
current_slack,24.0,22.0,Tulip,,,,,,0.0
current_slack,24.0,22.0,Maryj,,,,,,0.0
current_slack,24.0,29.0,Poppy,,,,,,0.0
current_slack,24.0,29.0,Oxlip,,,,,,0.0
current_slack,24.0,29.0,Daisy,,,,,,0.0
current_slack,24.0,29.0,Tulip,,,,,,0.0
current_slack,24.0,29.0,Maryj,,,,,,0.0
current_slack,24.0,30.0,Poppy,,,,,,0.0
current_slack,24.0,30.0,Oxlip,,,,,,0.0
current_slack,24.0,30.0,Daisy,,,,,,0.0
current_slack,24.0,30.0,Tulip,,,,,,0.0
current_slack,24.0,30.0,Maryj,,,,,,0.0
phi,1.0,,,,,,,,0.0
phi,2.0,,,,,,,,0.0
phi,3.0,,,,,,,,0.0
phi,4.0,,,,,,,,0.0
phi,5.0,,,,,,,,0.0
phi,6.0,,,,,,,,0.0
phi,7.0,,,,,,,,0.0
phi,8.0,,,,,,,,0.0
phi,9.0,,,,,,,,0.0
phi,10.0,,,,,,,,0.0
phi,11.0,,,,,,,,0.0
phi,12.0,,,,,,,,0.0
phi,13.0,,,,,,,,0.0
phi,14.0,,,,,,,,0.0
phi,15.0,,,,,,,,0.0
phi,16.0,,,,,,,,0.0
phi,17.0,,,,,,,,0.0
phi,18.0,,,,,,,,0.0
phi,19.0,,,,,,,,0.0
phi,20.0,,,,,,,,0.0
phi,21.0,,,,,,,,0.0
phi,22.0,,,,,,,,0.0
phi,23.0,,,,,,,,0.0
phi,24.0,,,,,,,,0.0
phi_1000,1.0,,,,,,,,0.0
phi_1000,2.0,,,,,,,,0.0
phi_1000,3.0,,,,,,,,0.0
phi_1000,4.0,,,,,,,,0.0
phi_1000,5.0,,,,,,,,0.0
phi_1000,6.0,,,,,,,,0.0
phi_1000,7.0,,,,,,,,0.0
phi_1000,8.0,,,,,,,,0.0
phi_1000,9.0,,,,,,,,0.0
phi_1000,10.0,,,,,,,,0.0
phi_1000,11.0,,,,,,,,0.0
phi_1000,12.0,,,,,,,,0.0
phi_1000,13.0,,,,,,,,0.0
phi_1000,14.0,,,,,,,,0.0
phi_1000,15.0,,,,,,,,0.0
phi_1000,16.0,,,,,,,,0.0
phi_1000,17.0,,,,,,,,0.0
phi_1000,18.0,,,,,,,,0.0
phi_1000,19.0,,,,,,,,0.0
phi_1000,20.0,,,,,,,,0.0
phi_1000,21.0,,,,,,,,0.0
phi_1000,22.0,,,,,,,,0.0
phi_1000,23.0,,,,,,,,0.0
phi_1000,24.0,,,,,,,,0.0
losses,1.0,20.0,,,,,,,3.243140883451984e-09
losses,1.0,21.0,,,,,,,1.9434547721890375e-05
losses,1.0,22.0,,,,,,,3.669286648636329e-07
losses,1.0,29.0,,,,,,,6.103274885805482e-06
losses,1.0,30.0,,,,,,,0.00011909493304113251
losses,2.0,20.0,,,,,,,3.243140883451984e-09
losses,2.0,21.0,,,,,,,1.943457251941745e-05
losses,2.0,22.0,,,,,,,2.8547856563016707e-07
losses,2.0,29.0,,,,,,,6.103274885805482e-06
losses,2.0,30.0,,,,,,,0.00011909489319487982
losses,3.0,20.0,,,,,,,3.0749050174288603e-09
losses,3.0,21.0,,,,,,,1.94254890045745e-05
losses,3.0,22.0,,,,,,,2.528178822741734e-07
losses,3.0,29.0,,,,,,,6.103274885805482e-06
losses,3.0,30.0,,,,,,,0.00011904626370402584
losses,4.0,20.0,,,,,,,3.0749050174288603e-09
losses,4.0,21.0,,,,,,,1.9425480352260827e-05
losses,4.0,22.0,,,,,,,2.575944684439958e-07
losses,4.0,29.0,,,,,,,6.103274885805482e-06
losses,4.0,30.0,,,,,,,0.00011904626603726002
losses,5.0,20.0,,,,,,,2.8724729554017597e-09
losses,5.0,21.0,,,,,,,1.964004239647605e-05
losses,5.0,22.0,,,,,,,2.528178822741734e-07
losses,5.0,29.0,,,,,,,6.194088386841821e-06
losses,5.0,30.0,,,,,,,0.00012071571949262664
losses,6.0,20.0,,,,,,,5.078258900991249e-08
losses,6.0,21.0,,,,,,,2.3145487930324118e-05
losses,6.0,22.0,,,,,,,3.330583265685159e-07
losses,6.0,29.0,,,,,,,7.61570011618478e-06
losses,6.0,30.0,,,,,,,0.00014761053142637378
losses,7.0,20.0,,,,,,,5.607151662169586e-08
losses,7.0,21.0,,,,,,,2.7178079635765003e-05
losses,7.0,22.0,,,,,,,3.3899287302194407e-07
losses,7.0,29.0,,,,,,,9.161102084706527e-06
losses,7.0,30.0,,,,,,,0.00017806388371829516
losses,8.0,20.0,,,,,,,5.969372999375393e-08
losses,8.0,21.0,,,,,,,7.19230594997179e-05
losses,8.0,22.0,,,,,,,6.809030995624275e-06
losses,8.0,29.0,,,,,,,2.3234950496638463e-05
losses,8.0,30.0,,,,,,,0.00045442709829145633
losses,9.0,20.0,,,,,,,2.9285241451439287e-08
losses,9.0,21.0,,,,,,,6.774619115557491e-05
losses,9.0,22.0,,,,,,,6.504678640045407e-06
losses,9.0,29.0,,,,,,,2.1779536417448278e-05
losses,9.0,30.0,,,,,,,0.0004296123441022142
losses,10.0,20.0,,,,,,,1.1997318461079502e-08
losses,10.0,21.0,,,,,,,6.456952729974368e-05
losses,10.0,22.0,,,,,,,1.3985907558865518e-05
losses,10.0,29.0,,,,,,,2.0747054888110207e-05
losses,10.0,30.0,,,,,,,0.0004111385086592138
losses,11.0,20.0,,,,,,,1.1181505977045068e-08
losses,11.0,21.0,,,,,,,6.342166434030545e-05
losses,11.0,22.0,,,,,,,1.1837067441187951e-05
losses,11.0,29.0,,,,,,,2.039676634851329e-05
losses,11.0,30.0,,,,,,,0.0004023416654323407
losses,12.0,20.0,,,,,,,1.0609742008441568e-08
losses,12.0,21.0,,,,,,,5.760990854858564e-05
losses,12.0,22.0,,,,,,,1.2872410599947946e-05
losses,12.0,29.0,,,,,,,1.8198082626841547e-05
losses,12.0,30.0,,,,,,,0.0003592854749676287
losses,13.0,20.0,,,,,,,1.210050119115612e-08
losses,13.0,21.0,,,,,,,6.533313513347645e-05
losses,13.0,22.0,,,,,,,1.597360700843599e-05
losses,13.0,29.0,,,,,,,2.099478457862218e-05
losses,13.0,30.0,,,,,,,0.00041713427867879125
losses,14.0,20.0,,,,,,,2.5978761715795053e-08
losses,14.0,21.0,,,,,,,6.739222783106003e-05
losses,14.0,22.0,,,,,,,2.103305690058862e-05
losses,14.0,29.0,,,,,,,2.16174957262062e-05
losses,14.0,30.0,,,,,,,0.00043295876669956776
losses,15.0,20.0,,,,,,,3.651515740334351e-08
losses,15.0,21.0,,,,,,,6.907282521737542e-05
losses,15.0,22.0,,,,,,,2.4975973995886366e-05
losses,15.0,29.0,,,,,,,2.211741137157538e-05
losses,15.0,30.0,,,,,,,0.00044578675233398124
losses,16.0,20.0,,,,,,,3.601131946294455e-08
losses,16.0,21.0,,,,,,,7.050345322061695e-05
losses,16.0,22.0,,,,,,,2.740135991019296e-05
losses,16.0,29.0,,,,,,,2.2573215112260855e-05
losses,16.0,30.0,,,,,,,0.0004565815224519286
losses,17.0,20.0,,,,,,,7.74521741902521e-09
losses,17.0,21.0,,,,,,,3.647729443258012e-05
losses,17.0,22.0,,,,,,,2.842371884410677e-05
losses,17.0,29.0,,,,,,,1.1760881414490876e-05
losses,17.0,30.0,,,,,,,0.00023447635215175658
losses,18.0,20.0,,,,,,,3.4033363546279742e-09
losses,18.0,21.0,,,,,,,2.69634353873572e-05
losses,18.0,22.0,,,,,,,2.8914451132385393e-05
losses,18.0,29.0,,,,,,,9.151496250422363e-06
losses,18.0,30.0,,,,,,,0.0001838500906724087
losses,19.0,20.0,,,,,,,3.0517029179092537e-09
losses,19.0,21.0,,,,,,,2.7054042442153814e-05
losses,19.0,22.0,,,,,,,2.9054660357607856e-05
losses,19.0,29.0,,,,,,,9.196522446653381e-06
losses,19.0,30.0,,,,,,,0.00018461517614797778
losses,20.0,20.0,,,,,,,3.2431409728440376e-09
losses,20.0,21.0,,,,,,,2.5170785987119087e-05
losses,20.0,22.0,,,,,,,1.3292753323837319e-05
losses,20.0,29.0,,,,,,,8.431965710188689e-06
losses,20.0,30.0,,,,,,,0.00016776674862433352
losses,21.0,20.0,,,,,,,2.894031848704414e-09
losses,21.0,21.0,,,,,,,2.5161519954621027e-05
losses,21.0,22.0,,,,,,,3.434458015148889e-06
losses,21.0,29.0,,,,,,,8.431965710188689e-06
losses,21.0,30.0,,,,,,,0.0001651700393573349
losses,22.0,20.0,,,,,,,3.2431409728440376e-09
losses,22.0,21.0,,,,,,,2.3282218083427163e-05
losses,22.0,22.0,,,,,,,3.5333370102517326e-06
losses,22.0,29.0,,,,,,,7.665269418490273e-06
losses,22.0,30.0,,,,,,,0.00015069961082553795
losses,23.0,20.0,,,,,,,3.0387296642826387e-09
losses,23.0,21.0,,,,,,,2.2328733133245488e-05
losses,23.0,22.0,,,,,,,1.473395137796556e-06
losses,23.0,29.0,,,,,,,7.281922070833948e-06
losses,23.0,30.0,,,,,,,0.00014241231544761968
losses,24.0,20.0,,,,,,,3.074905196212968e-09
losses,24.0,21.0,,,,,,,1.9425378837328225e-05
losses,24.0,22.0,,,,,,,3.606399029645646e-07
losses,24.0,29.0,,,,,,,6.103274885805482e-06
losses,24.0,30.0,,,,,,,0.00011905463481101612
active_power_k,1.0,20.0,Poppy,,,,,,0.00191485715197391
active_power_k,1.0,20.0,Oxlip,,,,,,0.0
active_power_k,1.0,20.0,Daisy,,,,,,0.0
active_power_k,1.0,20.0,Tulip,,,,,,0.0
active_power_k,1.0,20.0,Maryj,,,,,,0.0
active_power_k,1.0,21.0,Poppy,,,,,,0.3938023098831416
active_power_k,1.0,21.0,Oxlip,,,,,,0.0
active_power_k,1.0,21.0,Daisy,,,,,,0.0
active_power_k,1.0,21.0,Tulip,,,,,,0.0
active_power_k,1.0,21.0,Maryj,,,,,,0.0
active_power_k,1.0,22.0,Poppy,,,,,,0.0005124250339196482
active_power_k,1.0,22.0,Oxlip,,,,,,0.0
active_power_k,1.0,22.0,Daisy,,,,,,0.0
active_power_k,1.0,22.0,Tulip,,,,,,0.0
active_power_k,1.0,22.0,Maryj,,,,,,0.0
active_power_k,1.0,29.0,Poppy,,,,,,0.17416966691197283
active_power_k,1.0,29.0,Oxlip,,,,,,0.0
active_power_k,1.0,29.0,Daisy,,,,,,0.0
active_power_k,1.0,29.0,Tulip,,,,,,0.0
active_power_k,1.0,29.0,Maryj,,,,,,0.0
active_power_k,1.0,30.0,Poppy,,,,,,0.0
active_power_k,1.0,30.0,Oxlip,,,,,,0.5686034967620752
active_power_k,1.0,30.0,Daisy,,,,,,0.0
active_power_k,1.0,30.0,Tulip,,,,,,0.0
active_power_k,1.0,30.0,Maryj,,,,,,0.0
active_power_k,2.0,20.0,Poppy,,,,,,0.00191485715197391
active_power_k,2.0,20.0,Oxlip,,,,,,0.0
active_power_k,2.0,20.0,Daisy,,,,,,0.0
active_power_k,2.0,20.0,Tulip,,,,,,0.0
active_power_k,2.0,20.0,Maryj,,,,,,0.0
active_power_k,2.0,21.0,Poppy,,,,,,0.3938023099079391
active_power_k,2.0,21.0,Oxlip,,,,,,0.0
active_power_k,2.0,21.0,Daisy,,,,,,0.0
active_power_k,2.0,21.0,Tulip,,,,,,0.0
active_power_k,2.0,21.0,Maryj,,,,,,0.0
active_power_k,2.0,22.0,Poppy,,,,,,0.0005123435838204147
active_power_k,2.0,22.0,Oxlip,,,,,,0.0
active_power_k,2.0,22.0,Daisy,,,,,,0.0
active_power_k,2.0,22.0,Tulip,,,,,,0.0
active_power_k,2.0,22.0,Maryj,,,,,,0.0
active_power_k,2.0,29.0,Poppy,,,,,,0.17416966691197283
active_power_k,2.0,29.0,Oxlip,,,,,,0.0
active_power_k,2.0,29.0,Daisy,,,,,,0.0
active_power_k,2.0,29.0,Tulip,,,,,,0.0
active_power_k,2.0,29.0,Maryj,,,,,,0.0
active_power_k,2.0,30.0,Poppy,,,,,,0.0
active_power_k,2.0,30.0,Oxlip,,,,,,0.5686034152969273
active_power_k,2.0,30.0,Daisy,,,,,,0.0
active_power_k,2.0,30.0,Tulip,,,,,,0.0
active_power_k,2.0,30.0,Maryj,,,,,,0.0
active_power_k,3.0,20.0,Poppy,,,,,,0.0018155251609483824
active_power_k,3.0,20.0,Oxlip,,,,,,0.0
active_power_k,3.0,20.0,Daisy,,,,,,0.0
active_power_k,3.0,20.0,Tulip,,,,,,0.0
active_power_k,3.0,20.0,Maryj,,,,,,0.0
active_power_k,3.0,21.0,Poppy,,,,,,0.3937029688333988
active_power_k,3.0,21.0,Oxlip,,,,,,0.0
active_power_k,3.0,21.0,Daisy,,,,,,0.0
active_power_k,3.0,21.0,Tulip,,,,,,0.0
active_power_k,3.0,21.0,Maryj,,,,,,0.0
active_power_k,3.0,22.0,Poppy,,,,,,0.0005123109231370586
active_power_k,3.0,22.0,Oxlip,,,,,,0.0
active_power_k,3.0,22.0,Daisy,,,,,,0.0
active_power_k,3.0,22.0,Tulip,,,,,,0.0
active_power_k,3.0,22.0,Maryj,,,,,,0.0
active_power_k,3.0,29.0,Poppy,,,,,,0.17416966691197283
active_power_k,3.0,29.0,Oxlip,,,,,,0.0
active_power_k,3.0,29.0,Daisy,,,,,,0.0
active_power_k,3.0,29.0,Tulip,,,,,,0.0
active_power_k,3.0,29.0,Maryj,,,,,,0.0
active_power_k,3.0,30.0,Poppy,,,,,,0.0
active_power_k,3.0,30.0,Oxlip,,,,,,0.5685039929322127
active_power_k,3.0,30.0,Daisy,,,,,,0.0
active_power_k,3.0,30.0,Tulip,,,,,,0.0
active_power_k,3.0,30.0,Maryj,,,,,,0.0
active_power_k,4.0,20.0,Poppy,,,,,,0.0018155251609483824
active_power_k,4.0,20.0,Oxlip,,,,,,0.0
active_power_k,4.0,20.0,Daisy,,,,,,0.0
active_power_k,4.0,20.0,Tulip,,,,,,0.0
active_power_k,4.0,20.0,Maryj,,,,,,0.0
active_power_k,4.0,21.0,Poppy,,,,,,0.3937029688247464
active_power_k,4.0,21.0,Oxlip,,,,,,0.0
active_power_k,4.0,21.0,Daisy,,,,,,0.0
active_power_k,4.0,21.0,Tulip,,,,,,0.0
active_power_k,4.0,21.0,Maryj,,,,,,0.0
active_power_k,4.0,22.0,Poppy,,,,,,0.0005123156997232285
active_power_k,4.0,22.0,Oxlip,,,,,,0.0
active_power_k,4.0,22.0,Daisy,,,,,,0.0
active_power_k,4.0,22.0,Tulip,,,,,,0.0
active_power_k,4.0,22.0,Maryj,,,,,,0.0
active_power_k,4.0,29.0,Poppy,,,,,,0.17416966691197283
active_power_k,4.0,29.0,Oxlip,,,,,,0.0
active_power_k,4.0,29.0,Daisy,,,,,,0.0
active_power_k,4.0,29.0,Tulip,,,,,,0.0
active_power_k,4.0,29.0,Maryj,,,,,,0.0
active_power_k,4.0,30.0,Poppy,,,,,,0.0
