Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,14.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,30.0,Daisy,,,,,,0.0012477056911594736
c_s_k_1000,14.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,20.0,Poppy,,,,,,1.7358782005851586e-07
c_s_k_1000,15.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,21.0,Oxlip,,,,,,0.0005954943761342869
c_s_k_1000,15.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,22.0,Oxlip,,,,,,1.9597648493145698e-07
c_s_k_1000,15.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,29.0,Oxlip,,,,,,0.00011648877864827693
c_s_k_1000,15.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,30.0,Daisy,,,,,,0.0012846699703367337
c_s_k_1000,15.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,20.0,Poppy,,,,,,1.7119264676731103e-07
c_s_k_1000,16.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,21.0,Oxlip,,,,,,0.0006078276261369753
c_s_k_1000,16.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,22.0,Oxlip,,,,,,2.1500751876286483e-07
c_s_k_1000,16.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,29.0,Oxlip,,,,,,0.00011888942161487701
c_s_k_1000,16.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,30.0,Daisy,,,,,,0.0013157765219383793
c_s_k_1000,16.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,20.0,Poppy,,,,,,3.681965252941026e-08
c_s_k_1000,17.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,21.0,Oxlip,,,,,,0.0003144802012396543
c_s_k_1000,17.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,22.0,Oxlip,,,,,,2.2302956067561261e-07
c_s_k_1000,17.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,29.0,Oxlip,,,,,,6.194470054422056e-05
c_s_k_1000,17.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,30.0,Daisy,,,,,,0.0006757905251988252
c_s_k_1000,17.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,20.0,Poppy,,,,,,1.61789728084719e-08
c_s_k_1000,18.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,21.0,Oxlip,,,,,,0.00023246708049875887
c_s_k_1000,18.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,22.0,Oxlip,,,,,,2.2688014079373153e-07
c_s_k_1000,18.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,29.0,Oxlip,,,,,,4.8201038237278335e-05
c_s_k_1000,18.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,30.0,Daisy,,,,,,0.000529875750222794
c_s_k_1000,18.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,20.0,Poppy,,,,,,1.4507357893453139e-08
c_s_k_1000,19.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,21.0,Oxlip,,,,,,0.00023324825531248887
c_s_k_1000,19.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,22.0,Oxlip,,,,,,2.279803065417655e-07
c_s_k_1000,19.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,29.0,Oxlip,,,,,,4.843819174166952e-05
c_s_k_1000,19.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,30.0,Daisy,,,,,,0.0005320808052016127
c_s_k_1000,19.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,20.0,Poppy,,,,,,1.5417426944102465e-08
c_s_k_1000,20.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,21.0,Oxlip,,,,,,0.0002170116334325415
c_s_k_1000,20.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,22.0,Oxlip,,,,,,1.0430292215613472e-07
c_s_k_1000,20.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,29.0,Oxlip,,,,,,4.441126243082567e-05
c_s_k_1000,20.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,30.0,Daisy,,,,,,0.00048353063192900514
c_s_k_1000,20.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,20.0,Poppy,,,,,,1.3757812248962574e-08
c_s_k_1000,21.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,21.0,Oxlip,,,,,,0.00021693174500291725
c_s_k_1000,21.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,22.0,Oxlip,,,,,,2.697108248375489e-08
c_s_k_1000,21.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,29.0,Oxlip,,,,,,4.441126243082567e-05
c_s_k_1000,21.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,30.0,Daisy,,,,,,0.00047605296965770594
c_s_k_1000,21.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,21.0,Oxlip,,,,,,0.0002007292843523078
c_s_k_1000,22.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,22.0,Oxlip,,,,,,2.7747587399833752e-08
c_s_k_1000,22.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,29.0,Oxlip,,,,,,4.037306405743628e-05
c_s_k_1000,22.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,30.0,Daisy,,,,,,0.0004343458138713681
c_s_k_1000,22.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,20.0,Poppy,,,,,,1.4445684906774349e-08
c_s_k_1000,23.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,21.0,Oxlip,,,,,,0.0001925087479120576
c_s_k_1000,23.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,22.0,Oxlip,,,,,,1.1577394928396384e-08
c_s_k_1000,23.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,29.0,Oxlip,,,,,,3.835396907483286e-05
c_s_k_1000,23.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,30.0,Daisy,,,,,,0.0004104612701766456
c_s_k_1000,23.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,20.0,Poppy,,,,,,1.4618159691261936e-08
c_s_k_1000,24.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,21.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,21.0,Oxlip,,,,,,0.00016747732512454263
c_s_k_1000,24.0,21.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,21.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,21.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,22.0,Oxlip,,,,,,2.833775187967146e-09
c_s_k_1000,24.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,29.0,Oxlip,,,,,,3.2146020507821685e-05
c_s_k_1000,24.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,30.0,Daisy,,,,,,0.0003431398435569792
c_s_k_1000,24.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,30.0,Maryj,,,,,,0.0
current_squared,1.0,20.0,,,,,,,1.5417402368023596e-05
current_squared,1.0,21.0,,,,,,,0.16755632026350592
current_squared,1.0,22.0,,,,,,,2.8831899567881207e-06
current_squared,1.0,29.0,,,,,,,0.032146020507821685
current_squared,1.0,30.0,,,,,,,0.34325588870374496
current_squared,2.0,20.0,,,,,,,1.5417402368023596e-05
current_squared,2.0,21.0,,,,,,,0.167556480846387
current_squared,2.0,22.0,,,,,,,2.2431851531933948e-06
current_squared,2.0,29.0,,,,,,,0.032146020507821685
current_squared,2.0,30.0,,,,,,,0.3432558313698841
current_squared,3.0,20.0,,,,,,,1.461763404493284e-05
current_squared,3.0,21.0,,,,,,,0.1674781668075538
current_squared,3.0,22.0,,,,,,,1.9865495636331337e-06
current_squared,3.0,29.0,,,,,,,0.032146020507821685
current_squared,3.0,30.0,,,,,,,0.3431156934320552
current_squared,4.0,20.0,,,,,,,1.461763404493284e-05
current_squared,4.0,21.0,,,,,,,0.16747809220923832
current_squared,4.0,22.0,,,,,,,2.0240822139581857e-06
current_squared,4.0,29.0,,,,,,,0.032146020507821685
current_squared,4.0,30.0,,,,,,,0.343115696789037
current_squared,5.0,20.0,,,,,,,1.3655302595689258e-05
current_squared,5.0,21.0,,,,,,,0.16932795349168478
current_squared,5.0,22.0,,,,,,,1.9865495636331337e-06
current_squared,5.0,29.0,,,,,,,0.03262433628440431
current_squared,5.0,30.0,,,,,,,0.3479274466794209
current_squared,6.0,20.0,,,,,,,0.00024141275837723247
current_squared,6.0,21.0,,,,,,,0.1995502845066804
current_squared,6.0,22.0,,,,,,,2.6170493453921155e-06
current_squared,6.0,29.0,,,,,,,0.04011198671982644
current_squared,6.0,30.0,,,,,,,0.4254438316060811
current_squared,7.0,20.0,,,,,,,0.0002665559463491122
current_squared,7.0,21.0,,,,,,,0.23431731471581754
current_squared,7.0,22.0,,,,,,,2.6636808200385712e-06
current_squared,7.0,29.0,,,,,,,0.048251648004768874
current_squared,7.0,30.0,,,,,,,0.5132173785916521
current_squared,8.0,20.0,,,,,,,0.0002837754290997136
current_squared,8.0,21.0,,,,,,,0.6200636678962606
current_squared,8.0,22.0,,,,,,,5.3499491162852046e-05
current_squared,8.0,29.0,,,,,,,0.12237465838531726
current_squared,8.0,30.0,,,,,,,1.309579477675929
current_squared,9.0,20.0,,,,,,,0.00013921783678186078
current_squared,9.0,21.0,,,,,,,0.5840538482390167
current_squared,9.0,22.0,,,,,,,5.108054641720522e-05
current_squared,9.0,29.0,,,,,,,0.11470924022643769
current_squared,9.0,30.0,,,,,,,1.2380734153942483
current_squared,10.0,20.0,,,,,,,5.7033530903412914e-05
current_squared,10.0,21.0,,,,,,,0.5566702784952923
current_squared,10.0,22.0,,,,,,,0.00010974182638139344
current_squared,10.0,29.0,,,,,,,0.10927133754343184
current_squared,10.0,30.0,,,,,,,1.1848302775890587
current_squared,11.0,20.0,,,,,,,5.3155275385689386e-05
current_squared,11.0,21.0,,,,,,,0.5467742546415448
current_squared,11.0,22.0,,,,,,,9.28834253703955e-05
current_squared,11.0,29.0,,,,,,,0.10742642570133218
current_squared,11.0,30.0,,,,,,,1.1594812284024114
current_squared,12.0,20.0,,,,,,,4.876691724156382e-05
current_squared,12.0,21.0,,,,,,,0.4966715806322638
current_squared,12.0,22.0,,,,,,,0.00010100487456035446
current_squared,12.0,29.0,,,,,,,0.09584779762740621
current_squared,12.0,30.0,,,,,,,1.0353979518688852
current_squared,13.0,20.0,,,,,,,5.752404680024556e-05
current_squared,13.0,21.0,,,,,,,0.5632535393936372
current_squared,13.0,22.0,,,,,,,0.00012533850946935514
current_squared,13.0,29.0,,,,,,,0.11057608887840599
current_squared,13.0,30.0,,,,,,,1.2021071224899538
current_squared,14.0,20.0,,,,,,,0.00012349930644559048
current_squared,14.0,21.0,,,,,,,0.5810055108156758
current_squared,14.0,22.0,,,,,,,0.00016503799048716138
current_squared,14.0,29.0,,,,,,,0.11385580557055704
current_squared,14.0,30.0,,,,,,,1.2477056911594737
current_squared,15.0,20.0,,,,,,,0.00017358782005851586
current_squared,15.0,21.0,,,,,,,0.5954943761342869
current_squared,15.0,22.0,,,,,,,0.00019597648493145696
current_squared,15.0,29.0,,,,,,,0.11648877864827693
current_squared,15.0,30.0,,,,,,,1.2846699703367337
current_squared,16.0,20.0,,,,,,,0.00017119264676731104
current_squared,16.0,21.0,,,,,,,0.6078276261369753
current_squared,16.0,22.0,,,,,,,0.00021500751876286483
current_squared,16.0,29.0,,,,,,,0.118889421614877
current_squared,16.0,30.0,,,,,,,1.3157765219383792
current_squared,17.0,20.0,,,,,,,3.681965252941026e-05
current_squared,17.0,21.0,,,,,,,0.3144802012396543
current_squared,17.0,22.0,,,,,,,0.00022302956067561262
current_squared,17.0,29.0,,,,,,,0.06194470054422056
current_squared,17.0,30.0,,,,,,,0.6757905251988252
current_squared,18.0,20.0,,,,,,,1.61789728084719e-05
current_squared,18.0,21.0,,,,,,,0.23246708049875886
current_squared,18.0,22.0,,,,,,,0.00022688014079373154
current_squared,18.0,29.0,,,,,,,0.04820103823727834
current_squared,18.0,30.0,,,,,,,0.529875750222794
current_squared,19.0,20.0,,,,,,,1.450735789345314e-05
current_squared,19.0,21.0,,,,,,,0.23324825531248888
current_squared,19.0,22.0,,,,,,,0.00022798030654176552
current_squared,19.0,29.0,,,,,,,0.048438191741669516
current_squared,19.0,30.0,,,,,,,0.5320808052016127
current_squared,20.0,20.0,,,,,,,1.5417426944102466e-05
current_squared,20.0,21.0,,,,,,,0.2170116334325415
current_squared,20.0,22.0,,,,,,,0.00010430292215613472
current_squared,20.0,29.0,,,,,,,0.044411262430825674
current_squared,20.0,30.0,,,,,,,0.48353063192900514
current_squared,21.0,20.0,,,,,,,1.3757812248962574e-05
current_squared,21.0,21.0,,,,,,,0.21693174500291726
current_squared,21.0,22.0,,,,,,,2.697108248375489e-05
current_squared,21.0,29.0,,,,,,,0.044411262430825674
current_squared,21.0,30.0,,,,,,,0.47605296965770594
current_squared,22.0,20.0,,,,,,,0.0
current_squared,22.0,21.0,,,,,,,0.2007292843523078
current_squared,22.0,22.0,,,,,,,2.7747587399833754e-05
current_squared,22.0,29.0,,,,,,,0.04037306405743628
current_squared,22.0,30.0,,,,,,,0.43434581387136806
current_squared,23.0,20.0,,,,,,,1.444568490677435e-05
current_squared,23.0,21.0,,,,,,,0.1925087479120576
current_squared,23.0,22.0,,,,,,,1.1577394928396385e-05
current_squared,23.0,29.0,,,,,,,0.038353969074832864
current_squared,23.0,30.0,,,,,,,0.4104612701766456
current_squared,24.0,20.0,,,,,,,1.4618159691261936e-05
current_squared,24.0,21.0,,,,,,,0.16747732512454264
current_squared,24.0,22.0,,,,,,,2.833775187967146e-06
current_squared,24.0,29.0,,,,,,,0.032146020507821685
current_squared,24.0,30.0,,,,,,,0.34313984355697924
current_slack,1.0,20.0,Poppy,,,,,,0.0
current_slack,1.0,20.0,Oxlip,,,,,,0.0
current_slack,1.0,20.0,Daisy,,,,,,0.0
current_slack,1.0,20.0,Tulip,,,,,,0.0
current_slack,1.0,20.0,Maryj,,,,,,0.0
current_slack,1.0,21.0,Poppy,,,,,,0.0
current_slack,1.0,21.0,Oxlip,,,,,,0.0
current_slack,1.0,21.0,Daisy,,,,,,0.0
current_slack,1.0,21.0,Tulip,,,,,,0.0
current_slack,1.0,21.0,Maryj,,,,,,0.0
current_slack,1.0,22.0,Poppy,,,,,,0.0
current_slack,1.0,22.0,Oxlip,,,,,,0.0
current_slack,1.0,22.0,Daisy,,,,,,0.0
current_slack,1.0,22.0,Tulip,,,,,,0.0
current_slack,1.0,22.0,Maryj,,,,,,0.0
current_slack,1.0,29.0,Poppy,,,,,,0.0
current_slack,1.0,29.0,Oxlip,,,,,,0.0
current_slack,1.0,29.0,Daisy,,,,,,0.0
current_slack,1.0,29.0,Tulip,,,,,,0.0
current_slack,1.0,29.0,Maryj,,,,,,0.0
current_slack,1.0,30.0,Poppy,,,,,,0.0
current_slack,1.0,30.0,Oxlip,,,,,,0.0
current_slack,1.0,30.0,Daisy,,,,,,0.0
current_slack,1.0,30.0,Tulip,,,,,,0.0
current_slack,1.0,30.0,Maryj,,,,,,0.0
current_slack,2.0,20.0,Poppy,,,,,,0.0
current_slack,2.0,20.0,Oxlip,,,,,,0.0
current_slack,2.0,20.0,Daisy,,,,,,0.0
current_slack,2.0,20.0,Tulip,,,,,,0.0
current_slack,2.0,20.0,Maryj,,,,,,0.0
current_slack,2.0,21.0,Poppy,,,,,,0.0
current_slack,2.0,21.0,Oxlip,,,,,,0.0
current_slack,2.0,21.0,Daisy,,,,,,0.0
current_slack,2.0,21.0,Tulip,,,,,,0.0
current_slack,2.0,21.0,Maryj,,,,,,0.0
current_slack,2.0,22.0,Poppy,,,,,,0.0
current_slack,2.0,22.0,Oxlip,,,,,,0.0
current_slack,2.0,22.0,Daisy,,,,,,0.0
current_slack,2.0,22.0,Tulip,,,,,,0.0
current_slack,2.0,22.0,Maryj,,,,,,0.0
current_slack,2.0,29.0,Poppy,,,,,,0.0
current_slack,2.0,29.0,Oxlip,,,,,,0.0
current_slack,2.0,29.0,Daisy,,,,,,0.0
current_slack,2.0,29.0,Tulip,,,,,,0.0
current_slack,2.0,29.0,Maryj,,,,,,0.0
current_slack,2.0,30.0,Poppy,,,,,,0.0
current_slack,2.0,30.0,Oxlip,,,,,,0.0
current_slack,2.0,30.0,Daisy,,,,,,0.0
current_slack,2.0,30.0,Tulip,,,,,,0.0
current_slack,2.0,30.0,Maryj,,,,,,0.0
current_slack,3.0,20.0,Poppy,,,,,,0.0
current_slack,3.0,20.0,Oxlip,,,,,,0.0
current_slack,3.0,20.0,Daisy,,,,,,0.0
current_slack,3.0,20.0,Tulip,,,,,,0.0
current_slack,3.0,20.0,Maryj,,,,,,0.0
current_slack,3.0,21.0,Poppy,,,,,,0.0
current_slack,3.0,21.0,Oxlip,,,,,,0.0
current_slack,3.0,21.0,Daisy,,,,,,0.0
current_slack,3.0,21.0,Tulip,,,,,,0.0
current_slack,3.0,21.0,Maryj,,,,,,0.0
current_slack,3.0,22.0,Poppy,,,,,,0.0
current_slack,3.0,22.0,Oxlip,,,,,,0.0
current_slack,3.0,22.0,Daisy,,,,,,0.0
current_slack,3.0,22.0,Tulip,,,,,,0.0
current_slack,3.0,22.0,Maryj,,,,,,0.0
current_slack,3.0,29.0,Poppy,,,,,,0.0
current_slack,3.0,29.0,Oxlip,,,,,,0.0
current_slack,3.0,29.0,Daisy,,,,,,0.0
current_slack,3.0,29.0,Tulip,,,,,,0.0
current_slack,3.0,29.0,Maryj,,,,,,0.0
current_slack,3.0,30.0,Poppy,,,,,,0.0
current_slack,3.0,30.0,Oxlip,,,,,,0.0
current_slack,3.0,30.0,Daisy,,,,,,0.0
current_slack,3.0,30.0,Tulip,,,,,,0.0
current_slack,3.0,30.0,Maryj,,,,,,0.0
current_slack,4.0,20.0,Poppy,,,,,,0.0
current_slack,4.0,20.0,Oxlip,,,,,,0.0
current_slack,4.0,20.0,Daisy,,,,,,0.0
