Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
storage_energy,11.0,,,,,3.0,,,0.0
storage_energy,11.0,,,,,4.0,,,0.0
storage_energy,11.0,,,,,1.0,,,0.0
storage_energy,11.0,,,,,2.0,,,0.0
storage_energy,12.0,,,,,3.0,,,0.0
storage_energy,12.0,,,,,4.0,,,0.0
storage_energy,12.0,,,,,1.0,,,0.0
storage_energy,12.0,,,,,2.0,,,0.0
storage_energy,13.0,,,,,3.0,,,0.0
storage_energy,13.0,,,,,4.0,,,0.0
storage_energy,13.0,,,,,1.0,,,0.0
storage_energy,13.0,,,,,2.0,,,0.0
storage_energy,14.0,,,,,3.0,,,0.0
storage_energy,14.0,,,,,4.0,,,0.0
storage_energy,14.0,,,,,1.0,,,0.0
storage_energy,14.0,,,,,2.0,,,0.0
storage_energy,15.0,,,,,3.0,,,0.0
storage_energy,15.0,,,,,4.0,,,0.0
storage_energy,15.0,,,,,1.0,,,0.0
storage_energy,15.0,,,,,2.0,,,0.0
storage_energy,16.0,,,,,3.0,,,0.0
storage_energy,16.0,,,,,4.0,,,0.0
storage_energy,16.0,,,,,1.0,,,0.0
storage_energy,16.0,,,,,2.0,,,0.0
storage_energy,17.0,,,,,3.0,,,0.0
storage_energy,17.0,,,,,4.0,,,0.0
storage_energy,17.0,,,,,1.0,,,0.0
storage_energy,17.0,,,,,2.0,,,0.0
storage_energy,18.0,,,,,3.0,,,0.0
storage_energy,18.0,,,,,4.0,,,0.0
storage_energy,18.0,,,,,1.0,,,0.0
storage_energy,18.0,,,,,2.0,,,0.0
storage_energy,19.0,,,,,3.0,,,0.0
storage_energy,19.0,,,,,4.0,,,0.0
storage_energy,19.0,,,,,1.0,,,0.0
storage_energy,19.0,,,,,2.0,,,0.0
storage_energy,20.0,,,,,3.0,,,0.0
storage_energy,20.0,,,,,4.0,,,0.0
storage_energy,20.0,,,,,1.0,,,0.0
storage_energy,20.0,,,,,2.0,,,0.0
storage_energy,21.0,,,,,3.0,,,0.0
storage_energy,21.0,,,,,4.0,,,0.0
storage_energy,21.0,,,,,1.0,,,0.0
storage_energy,21.0,,,,,2.0,,,0.0
storage_energy,22.0,,,,,3.0,,,0.0
storage_energy,22.0,,,,,4.0,,,0.0
storage_energy,22.0,,,,,1.0,,,0.0
storage_energy,22.0,,,,,2.0,,,0.0
storage_energy,23.0,,,,,3.0,,,0.0
storage_energy,23.0,,,,,4.0,,,0.0
storage_energy,23.0,,,,,1.0,,,0.0
storage_energy,23.0,,,,,2.0,,,0.0
storage_energy,24.0,,,,,3.0,,,0.0
storage_energy,24.0,,,,,4.0,,,0.0
storage_energy,24.0,,,,,1.0,,,0.0
storage_energy,24.0,,,,,2.0,,,0.0
active_power_plus,1.0,20.0,,,,,,,0.001914857208052667
active_power_plus,1.0,21.0,,,,,,,0.3938023099288561
active_power_plus,1.0,22.0,,,,,,,0.0005124250339196482
active_power_plus,1.0,29.0,,,,,,,0.17416966691197283
active_power_plus,1.0,30.0,,,,,,,0.568723055704888
active_power_plus,2.0,20.0,,,,,,,0.001914857208052667
active_power_plus,2.0,21.0,,,,,,,0.3938023099743924
active_power_plus,2.0,22.0,,,,,,,0.0005123435838204147
active_power_plus,2.0,29.0,,,,,,,0.17416966691197283
active_power_plus,2.0,30.0,,,,,,,0.5687229742204977
active_power_plus,3.0,20.0,,,,,,,0.0018155251609483824
active_power_plus,3.0,21.0,,,,,,,0.39370296884376393
active_power_plus,3.0,22.0,,,,,,,0.0005123109231370586
active_power_plus,3.0,29.0,,,,,,,0.17416966691197283
active_power_plus,3.0,30.0,,,,,,,0.5686235029807007
active_power_plus,4.0,20.0,,,,,,,0.001815522086043365
active_power_plus,4.0,21.0,,,,,,,0.39370296575992353
active_power_plus,4.0,22.0,,,,,,,0.0005123156997232285
active_power_plus,4.0,29.0,,,,,,,0.17416966691197283
active_power_plus,4.0,30.0,,,,,,,0.5686235046751065
active_power_plus,5.0,20.0,,,,,,,0.0017161930796479924
active_power_plus,5.0,21.0,,,,,,,0.39603422378669534
active_power_plus,5.0,22.0,,,,,,,0.0005123109231370586
active_power_plus,5.0,29.0,,,,,,,0.17524992326800473
active_power_plus,5.0,30.0,,,,,,,0.5720383596950228
active_power_plus,6.0,20.0,,,,,,,0.0019522440238301229
active_power_plus,6.0,21.0,,,,,,,0.43408010399444463
active_power_plus,6.0,22.0,,,,,,,0.000512391163581353
active_power_plus,6.0,29.0,,,,,,,0.19205415574377768
active_power_plus,6.0,30.0,,,,,,,0.626942448217092
active_power_plus,7.0,20.0,,,,,,,0.004436605460433506
active_power_plus,7.0,21.0,,,,,,,0.47786551304017705
active_power_plus,7.0,22.0,,,,,,,0.0005123970981278064
active_power_plus,7.0,29.0,,,,,,,0.21040993079773704
active_power_plus,7.0,30.0,,,,,,,0.6891446636546419
active_power_plus,8.0,20.0,,,,,,,0.0060221221999225425
active_power_plus,8.0,21.0,,,,,,,0.7486468037799763
active_power_plus,8.0,22.0,,,,,,,0.0016119352038321934
active_power_plus,8.0,29.0,,,,,,,0.330046688539258
active_power_plus,8.0,30.0,,,,,,,1.0812164241293445
active_power_plus,9.0,20.0,,,,,,,0.002022777674054635
active_power_plus,9.0,21.0,,,,,,,0.7319393426031039
active_power_plus,9.0,22.0,,,,,,,0.006650959550392949
active_power_plus,9.0,29.0,,,,,,,0.32439903901345957
active_power_plus,9.0,30.0,,,,,,,1.0638505615769513
active_power_plus,10.0,20.0,,,,,,,0.0
active_power_plus,10.0,21.0,,,,,,,0.7197329181440939
active_power_plus,10.0,22.0,,,,,,,0.010159658474001028
active_power_plus,10.0,29.0,,,,,,,0.3202431234649555
active_power_plus,10.0,30.0,,,,,,,1.0509598695126101
active_power_plus,11.0,20.0,,,,,,,0.0
active_power_plus,11.0,21.0,,,,,,,0.7127102345029032
active_power_plus,11.0,22.0,,,,,,,0.00929890963388335
active_power_plus,11.0,29.0,,,,,,,0.31795317317641586
active_power_plus,11.0,30.0,,,,,,,1.040768852078194
active_power_plus,12.0,20.0,,,,,,,0.0
active_power_plus,12.0,21.0,,,,,,,0.6774020694439501
active_power_plus,12.0,22.0,,,,,,,0.009729568977042111
active_power_plus,12.0,29.0,,,,,,,0.3034202617126557
active_power_plus,12.0,30.0,,,,,,,0.991272142807125
active_power_plus,13.0,20.0,,,,,,,0.00016300192319247293
active_power_plus,13.0,21.0,,,,,,,0.724403269882917
active_power_plus,13.0,22.0,,,,,,,0.010774078173450595
active_power_plus,13.0,29.0,,,,,,,0.321876523194646
active_power_plus,13.0,30.0,,,,,,,1.0578900601511756
active_power_plus,14.0,20.0,,,,,,,0.003460902105351378
active_power_plus,14.0,21.0,,,,,,,0.7370564625864192
active_power_plus,14.0,22.0,,,,,,,0.012338009623342748
active_power_plus,14.0,29.0,,,,,,,0.32603413790579355
active_power_plus,14.0,30.0,,,,,,,1.0762965413273426
active_power_plus,15.0,20.0,,,,,,,0.006367733554140027
active_power_plus,15.0,21.0,,,,,,,0.7472541109873014
active_power_plus,15.0,22.0,,,,,,,0.013556808540438047
active_power_plus,15.0,29.0,,,,,,,0.32927425382143893
active_power_plus,15.0,30.0,,,,,,,1.090978825152525
active_power_plus,16.0,20.0,,,,,,,0.008290914475841165
active_power_plus,16.0,21.0,,,,,,,0.7558120384608585
active_power_plus,16.0,22.0,,,,,,,0.014306521926352353
active_power_plus,16.0,29.0,,,,,,,0.3322228502515359
active_power_plus,16.0,30.0,,,,,,,1.1032567022573025
active_power_plus,17.0,20.0,,,,,,,0.004858839306363884
active_power_plus,17.0,21.0,,,,,,,0.5481735436439369
active_power_plus,17.0,22.0,,,,,,,0.014622544285286266
active_power_plus,17.0,29.0,,,,,,,0.24146875066929158
active_power_plus,17.0,30.0,,,,,,,0.8047347047639433
active_power_plus,18.0,20.0,,,,,,,0.002135029084144778
active_power_plus,18.0,21.0,,,,,,,0.47560723442037145
active_power_plus,18.0,22.0,,,,,,,0.014774235017574546
active_power_plus,18.0,29.0,,,,,,,0.2104292590006201
active_power_plus,18.0,30.0,,,,,,,0.7011791448538045
active_power_plus,19.0,20.0,,,,,,,0.00191443742463062
active_power_plus,19.0,21.0,,,,,,,0.4765917351191628
active_power_plus,19.0,22.0,,,,,,,0.014817575226799768
active_power_plus,19.0,29.0,,,,,,,0.21096486036067594
active_power_plus,19.0,30.0,,,,,,,0.7027441202734093
active_power_plus,20.0,20.0,,,,,,,0.001914857208052667
active_power_plus,20.0,21.0,,,,,,,0.4561290227842734
active_power_plus,20.0,22.0,,,,,,,0.009945396897961322
active_power_plus,20.0,29.0,,,,,,,0.20187020742154418
active_power_plus,20.0,30.0,,,,,,,0.6682808141782499
active_power_plus,21.0,20.0,,,,,,,0.0018155254397858567
active_power_plus,21.0,21.0,,,,,,,0.45602968164300467
active_power_plus,21.0,22.0,,,,,,,0.0047383966100567965
active_power_plus,21.0,29.0,,,,,,,0.20187020759634086
active_power_plus,21.0,30.0,,,,,,,0.662969269389728
active_power_plus,22.0,20.0,,,,,,,0.001914857208052667
active_power_plus,22.0,21.0,,,,,,,0.4356086260432312
active_power_plus,22.0,22.0,,,,,,,0.0047094220428473225
active_power_plus,22.0,29.0,,,,,,,0.19275010377173687
active_power_plus,22.0,30.0,,,,,,,0.63337013816737
active_power_plus,23.0,20.0,,,,,,,0.0018155251247730293
active_power_plus,23.0,21.0,,,,,,,0.42524910776444536
active_power_plus,23.0,22.0,,,,,,,0.0026940017973806035
active_power_plus,23.0,29.0,,,,,,,0.18819006144159914
active_power_plus,23.0,30.0,,,,,,,0.6164185504369987
active_power_plus,24.0,20.0,,,,,,,0.0018155251609483824
active_power_plus,24.0,21.0,,,,,,,0.39370296871285526
active_power_plus,24.0,22.0,,,,,,,0.0005294171699471308
active_power_plus,24.0,29.0,,,,,,,0.17416966691197283
active_power_plus,24.0,30.0,,,,,,,0.5686406258712976
reactive_power_plus,1.0,20.0,,,,,,,0.0
reactive_power_plus,1.0,21.0,,,,,,,5.802294688484751e-05
reactive_power_plus,1.0,22.0,,,,,,,0.0
reactive_power_plus,1.0,29.0,,,,,,,0.0
reactive_power_plus,1.0,30.0,,,,,,,0.0
reactive_power_plus,2.0,20.0,,,,,,,0.0
reactive_power_plus,2.0,21.0,,,,,,,0.0
reactive_power_plus,2.0,22.0,,,,,,,0.0
reactive_power_plus,2.0,29.0,,,,,,,0.0
reactive_power_plus,2.0,30.0,,,,,,,0.0
reactive_power_plus,3.0,20.0,,,,,,,0.0
reactive_power_plus,3.0,21.0,,,,,,,0.0
reactive_power_plus,3.0,22.0,,,,,,,0.0
reactive_power_plus,3.0,29.0,,,,,,,0.0
reactive_power_plus,3.0,30.0,,,,,,,0.0
reactive_power_plus,4.0,20.0,,,,,,,0.0
reactive_power_plus,4.0,21.0,,,,,,,0.0
reactive_power_plus,4.0,22.0,,,,,,,0.0
reactive_power_plus,4.0,29.0,,,,,,,0.0
reactive_power_plus,4.0,30.0,,,,,,,0.0
reactive_power_plus,5.0,20.0,,,,,,,0.0
reactive_power_plus,5.0,21.0,,,,,,,0.0
reactive_power_plus,5.0,22.0,,,,,,,0.0
reactive_power_plus,5.0,29.0,,,,,,,0.0
reactive_power_plus,5.0,30.0,,,,,,,0.0
reactive_power_plus,6.0,20.0,,,,,,,0.0
reactive_power_plus,6.0,21.0,,,,,,,0.004591696485317572
reactive_power_plus,6.0,22.0,,,,,,,0.0
reactive_power_plus,6.0,29.0,,,,,,,0.006371175991156111
reactive_power_plus,6.0,30.0,,,,,,,0.011019204941927846
reactive_power_plus,7.0,20.0,,,,,,,0.0
reactive_power_plus,7.0,21.0,,,,,,,0.007580864129953158
reactive_power_plus,7.0,22.0,,,,,,,0.0
reactive_power_plus,7.0,29.0,,,,,,,0.007798091031751903
reactive_power_plus,7.0,30.0,,,,,,,0.015470640277745655
reactive_power_plus,8.0,20.0,,,,,,,0.0
reactive_power_plus,8.0,21.0,,,,,,,0.1496839932938058
reactive_power_plus,8.0,22.0,,,,,,,0.0
reactive_power_plus,8.0,29.0,,,,,,,0.07103174072822453
reactive_power_plus,8.0,30.0,,,,,,,0.21506624073900765
reactive_power_plus,9.0,20.0,,,,,,,0.0
reactive_power_plus,9.0,21.0,,,,,,,0.09837756671773161
reactive_power_plus,9.0,22.0,,,,,,,0.0
reactive_power_plus,9.0,29.0,,,,,,,0.04649374345635171
reactive_power_plus,9.0,30.0,,,,,,,0.1455428179092485
reactive_power_plus,10.0,20.0,,,,,,,0.0
reactive_power_plus,10.0,21.0,,,,,,,0.016170229245009216
reactive_power_plus,10.0,22.0,,,,,,,0.0
reactive_power_plus,10.0,29.0,,,,,,,0.008719646834904983
reactive_power_plus,10.0,30.0,,,,,,,0.025532494555525097
reactive_power_plus,11.0,20.0,,,,,,,0.0
reactive_power_plus,11.0,21.0,,,,,,,0.01634139529515108
reactive_power_plus,11.0,22.0,,,,,,,0.0013107937471550815
reactive_power_plus,11.0,29.0,,,,,,,0.007737305162407117
reactive_power_plus,11.0,30.0,,,,,,,0.026018362641974567
reactive_power_plus,12.0,20.0,,,,,,,0.0
reactive_power_plus,12.0,21.0,,,,,,,0.0
reactive_power_plus,12.0,22.0,,,,,,,0.0005729280073287582
reactive_power_plus,12.0,29.0,,,,,,,0.0
reactive_power_plus,12.0,30.0,,,,,,,0.0
reactive_power_plus,13.0,20.0,,,,,,,0.0
reactive_power_plus,13.0,21.0,,,,,,,0.01612766403550842
reactive_power_plus,13.0,22.0,,,,,,,0.0
reactive_power_plus,13.0,29.0,,,,,,,0.009026762996364146
reactive_power_plus,13.0,30.0,,,,,,,0.025806417286633493
reactive_power_plus,14.0,20.0,,,,,,,0.0
reactive_power_plus,14.0,21.0,,,,,,,0.013501832062960527
reactive_power_plus,14.0,22.0,,,,,,,0.0
reactive_power_plus,14.0,29.0,,,,,,,0.00835576586778364
reactive_power_plus,14.0,30.0,,,,,,,0.022534338188571663
reactive_power_plus,15.0,20.0,,,,,,,0.0
reactive_power_plus,15.0,21.0,,,,,,,0.017533899284222384
reactive_power_plus,15.0,22.0,,,,,,,0.0
reactive_power_plus,15.0,29.0,,,,,,,0.010537829900300921
reactive_power_plus,15.0,30.0,,,,,,,0.028768524211123983
reactive_power_plus,16.0,20.0,,,,,,,0.0
reactive_power_plus,16.0,21.0,,,,,,,0.023481925497768754
reactive_power_plus,16.0,22.0,,,,,,,0.0
reactive_power_plus,16.0,29.0,,,,,,,0.012683841331973825
reactive_power_plus,16.0,30.0,,,,,,,0.03687943477659894
reactive_power_plus,17.0,20.0,,,,,,,0.0
reactive_power_plus,17.0,21.0,,,,,,,0.0
reactive_power_plus,17.0,22.0,,,,,,,0.0
reactive_power_plus,17.0,29.0,,,,,,,0.0
reactive_power_plus,17.0,30.0,,,,,,,0.0
reactive_power_plus,18.0,20.0,,,,,,,0.0
reactive_power_plus,18.0,21.0,,,,,,,0.0
reactive_power_plus,18.0,22.0,,,,,,,0.0
reactive_power_plus,18.0,29.0,,,,,,,0.0
reactive_power_plus,18.0,30.0,,,,,,,0.0
reactive_power_plus,19.0,20.0,,,,,,,0.0
reactive_power_plus,19.0,21.0,,,,,,,0.0
reactive_power_plus,19.0,22.0,,,,,,,0.0
reactive_power_plus,19.0,29.0,,,,,,,0.0
reactive_power_plus,19.0,30.0,,,,,,,0.0
reactive_power_plus,20.0,20.0,,,,,,,0.0
reactive_power_plus,20.0,21.0,,,,,,,0.0
reactive_power_plus,20.0,22.0,,,,,,,0.0
reactive_power_plus,20.0,29.0,,,,,,,0.0
reactive_power_plus,20.0,30.0,,,,,,,0.0
reactive_power_plus,21.0,20.0,,,,,,,0.0
reactive_power_plus,21.0,21.0,,,,,,,0.0
reactive_power_plus,21.0,22.0,,,,,,,0.0
reactive_power_plus,21.0,29.0,,,,,,,0.0
reactive_power_plus,21.0,30.0,,,,,,,0.0
reactive_power_plus,22.0,20.0,,,,,,,0.0
reactive_power_plus,22.0,21.0,,,,,,,0.0002029583668332386
reactive_power_plus,22.0,22.0,,,,,,,0.0
reactive_power_plus,22.0,29.0,,,,,,,0.0
reactive_power_plus,22.0,30.0,,,,,,,0.0
reactive_power_plus,23.0,20.0,,,,,,,0.0
reactive_power_plus,23.0,21.0,,,,,,,0.00012131632746034408
reactive_power_plus,23.0,22.0,,,,,,,0.0
reactive_power_plus,23.0,29.0,,,,,,,0.0
reactive_power_plus,23.0,30.0,,,,,,,0.0
reactive_power_plus,24.0,20.0,,,,,,,0.0
reactive_power_plus,24.0,21.0,,,,,,,2.812766167245047e-05
reactive_power_plus,24.0,22.0,,,,,,,0.0
reactive_power_plus,24.0,29.0,,,,,,,0.0
reactive_power_plus,24.0,30.0,,,,,,,0.0
active_power_minus,1.0,20.0,,,,,,,0.0
active_power_minus,1.0,21.0,,,,,,,0.0
active_power_minus,1.0,22.0,,,,,,,0.0
active_power_minus,1.0,29.0,,,,,,,0.0
active_power_minus,1.0,30.0,,,,,,,0.0
active_power_minus,2.0,20.0,,,,,,,0.0
active_power_minus,2.0,21.0,,,,,,,0.0
active_power_minus,2.0,22.0,,,,,,,0.0
active_power_minus,2.0,29.0,,,,,,,0.0
active_power_minus,2.0,30.0,,,,,,,0.0
active_power_minus,3.0,20.0,,,,,,,0.0
active_power_minus,3.0,21.0,,,,,,,0.0
active_power_minus,3.0,22.0,,,,,,,0.0
active_power_minus,3.0,29.0,,,,,,,0.0
active_power_minus,3.0,30.0,,,,,,,0.0
active_power_minus,4.0,20.0,,,,,,,0.0
active_power_minus,4.0,21.0,,,,,,,0.0
active_power_minus,4.0,22.0,,,,,,,0.0
active_power_minus,4.0,29.0,,,,,,,0.0
active_power_minus,4.0,30.0,,,,,,,0.0
active_power_minus,5.0,20.0,,,,,,,0.0
active_power_minus,5.0,21.0,,,,,,,0.0
active_power_minus,5.0,22.0,,,,,,,0.0
active_power_minus,5.0,29.0,,,,,,,0.0
active_power_minus,5.0,30.0,,,,,,,0.0
active_power_minus,6.0,20.0,,,,,,,0.0
active_power_minus,6.0,21.0,,,,,,,0.0
active_power_minus,6.0,22.0,,,,,,,0.0
active_power_minus,6.0,29.0,,,,,,,0.0
active_power_minus,6.0,30.0,,,,,,,0.0
active_power_minus,7.0,20.0,,,,,,,0.0
active_power_minus,7.0,21.0,,,,,,,0.0
active_power_minus,7.0,22.0,,,,,,,0.0
active_power_minus,7.0,29.0,,,,,,,0.0
active_power_minus,7.0,30.0,,,,,,,0.0
active_power_minus,8.0,20.0,,,,,,,0.0
active_power_minus,8.0,21.0,,,,,,,0.0
active_power_minus,8.0,22.0,,,,,,,0.0
active_power_minus,8.0,29.0,,,,,,,0.0
active_power_minus,8.0,30.0,,,,,,,0.0
active_power_minus,9.0,20.0,,,,,,,0.0
active_power_minus,9.0,21.0,,,,,,,0.0
active_power_minus,9.0,22.0,,,,,,,0.0
active_power_minus,9.0,29.0,,,,,,,0.0
active_power_minus,9.0,30.0,,,,,,,0.0
active_power_minus,10.0,20.0,,,,,,,0.0008319942072610565
active_power_minus,10.0,21.0,,,,,,,0.0
active_power_minus,10.0,22.0,,,,,,,0.0
active_power_minus,10.0,29.0,,,,,,,0.0
active_power_minus,10.0,30.0,,,,,,,0.0
active_power_minus,11.0,20.0,,,,,,,0.0027019299847910357
active_power_minus,11.0,21.0,,,,,,,0.0
active_power_minus,11.0,22.0,,,,,,,0.0
active_power_minus,11.0,29.0,,,,,,,0.0
active_power_minus,11.0,30.0,,,,,,,0.0
active_power_minus,12.0,20.0,,,,,,,0.00531018351656565
active_power_minus,12.0,21.0,,,,,,,0.0
active_power_minus,12.0,22.0,,,,,,,0.0
active_power_minus,12.0,29.0,,,,,,,0.0
active_power_minus,12.0,30.0,,,,,,,0.0
active_power_minus,13.0,20.0,,,,,,,0.0
active_power_minus,13.0,21.0,,,,,,,0.0
active_power_minus,13.0,22.0,,,,,,,0.0
active_power_minus,13.0,29.0,,,,,,,0.0
active_power_minus,13.0,30.0,,,,,,,0.0
active_power_minus,14.0,20.0,,,,,,,0.0
active_power_minus,14.0,21.0,,,,,,,0.0
active_power_minus,14.0,22.0,,,,,,,0.0
active_power_minus,14.0,29.0,,,,,,,0.0
active_power_minus,14.0,30.0,,,,,,,0.0
active_power_minus,15.0,20.0,,,,,,,0.0
active_power_minus,15.0,21.0,,,,,,,0.0
active_power_minus,15.0,22.0,,,,,,,0.0
active_power_minus,15.0,29.0,,,,,,,0.0
active_power_minus,15.0,30.0,,,,,,,0.0
active_power_minus,16.0,20.0,,,,,,,0.0
active_power_minus,16.0,21.0,,,,,,,0.0
active_power_minus,16.0,22.0,,,,,,,0.0
active_power_minus,16.0,29.0,,,,,,,0.0
active_power_minus,16.0,30.0,,,,,,,0.0
active_power_minus,17.0,20.0,,,,,,,0.0
active_power_minus,17.0,21.0,,,,,,,0.0
active_power_minus,17.0,22.0,,,,,,,0.0
active_power_minus,17.0,29.0,,,,,,,0.0
active_power_minus,17.0,30.0,,,,,,,0.0
active_power_minus,18.0,20.0,,,,,,,0.0
active_power_minus,18.0,21.0,,,,,,,0.0
active_power_minus,18.0,22.0,,,,,,,0.0
active_power_minus,18.0,29.0,,,,,,,0.0
active_power_minus,18.0,30.0,,,,,,,0.0
active_power_minus,19.0,20.0,,,,,,,0.0
active_power_minus,19.0,21.0,,,,,,,0.0
active_power_minus,19.0,22.0,,,,,,,0.0
active_power_minus,19.0,29.0,,,,,,,0.0
active_power_minus,19.0,30.0,,,,,,,0.0
active_power_minus,20.0,20.0,,,,,,,0.0
active_power_minus,20.0,21.0,,,,,,,0.0
active_power_minus,20.0,22.0,,,,,,,0.0
active_power_minus,20.0,29.0,,,,,,,0.0
active_power_minus,20.0,30.0,,,,,,,0.0
active_power_minus,21.0,20.0,,,,,,,0.0
active_power_minus,21.0,21.0,,,,,,,0.0
active_power_minus,21.0,22.0,,,,,,,0.0
active_power_minus,21.0,29.0,,,,,,,0.0
active_power_minus,21.0,30.0,,,,,,,0.0
active_power_minus,22.0,20.0,,,,,,,0.0
active_power_minus,22.0,21.0,,,,,,,0.0
active_power_minus,22.0,22.0,,,,,,,0.0
active_power_minus,22.0,29.0,,,,,,,0.0
active_power_minus,22.0,30.0,,,,,,,0.0
active_power_minus,23.0,20.0,,,,,,,0.0
active_power_minus,23.0,21.0,,,,,,,0.0
active_power_minus,23.0,22.0,,,,,,,0.0
active_power_minus,23.0,29.0,,,,,,,0.0
active_power_minus,23.0,30.0,,,,,,,0.0
active_power_minus,24.0,20.0,,,,,,,0.0
active_power_minus,24.0,21.0,,,,,,,0.0
active_power_minus,24.0,22.0,,,,,,,0.0
active_power_minus,24.0,29.0,,,,,,,0.0
active_power_minus,24.0,30.0,,,,,,,0.0
reactive_power_minus,1.0,20.0,,,,,,,0.00011967584407656032
reactive_power_minus,1.0,21.0,,,,,,,0.0
reactive_power_minus,1.0,22.0,,,,,,,0.00024410526809494343
reactive_power_minus,1.0,29.0,,,,,,,0.0
reactive_power_minus,1.0,30.0,,,,,,,0.0
reactive_power_minus,2.0,20.0,,,,,,,0.00011967584407656032
reactive_power_minus,2.0,21.0,,,,,,,0.00010982864078081587
reactive_power_minus,2.0,22.0,,,,,,,7.625361818654226e-05
reactive_power_minus,2.0,29.0,,,,,,,0.0
reactive_power_minus,2.0,30.0,,,,,,,0.0
reactive_power_minus,3.0,20.0,,,,,,,0.00011346773282363454
reactive_power_minus,3.0,21.0,,,,,,,0.00017705950830813308
reactive_power_minus,3.0,22.0,,,,,,,8.946768470797234e-06
reactive_power_minus,3.0,29.0,,,,,,,0.0
reactive_power_minus,3.0,30.0,,,,,,,0.0
reactive_power_minus,4.0,20.0,,,,,,,0.007576909700963998
reactive_power_minus,4.0,21.0,,,,,,,0.00016721596273041507
reactive_power_minus,4.0,22.0,,,,,,,1.8790315342805523e-05
reactive_power_minus,4.0,29.0,,,,,,,0.0
reactive_power_minus,4.0,30.0,,,,,,,0.0
reactive_power_minus,5.0,20.0,,,,,,,8.580727064428824e-05
reactive_power_minus,5.0,21.0,,,,,,,0.00017966798375140033
reactive_power_minus,5.0,22.0,,,,,,,8.946768470797234e-06
reactive_power_minus,5.0,29.0,,,,,,,0.0
reactive_power_minus,5.0,30.0,,,,,,,0.0
reactive_power_minus,6.0,20.0,,,,,,,0.014823222497183543
reactive_power_minus,6.0,21.0,,,,,,,0.0
reactive_power_minus,6.0,22.0,,,,,,,0.0001743055720934301
reactive_power_minus,6.0,29.0,,,,,,,0.0
reactive_power_minus,6.0,30.0,,,,,,,0.0
reactive_power_minus,7.0,20.0,,,,,,,0.015045045452307355
reactive_power_minus,7.0,21.0,,,,,,,0.0
reactive_power_minus,7.0,22.0,,,,,,,0.00018653543335865253
reactive_power_minus,7.0,29.0,,,,,,,0.0
reactive_power_minus,7.0,30.0,,,,,,,0.0
reactive_power_minus,8.0,20.0,,,,,,,0.015227818283871725
reactive_power_minus,8.0,21.0,,,,,,,0.0
reactive_power_minus,8.0,22.0,,,,,,,0.006359812338081181
reactive_power_minus,8.0,29.0,,,,,,,0.0
reactive_power_minus,8.0,30.0,,,,,,,0.0
reactive_power_minus,9.0,20.0,,,,,,,0.01132304518488403
reactive_power_minus,9.0,21.0,,,,,,,0.0
reactive_power_minus,9.0,22.0,,,,,,,0.0
reactive_power_minus,9.0,29.0,,,,,,,0.0
reactive_power_minus,9.0,30.0,,,,,,,0.0
reactive_power_minus,10.0,20.0,,,,,,,0.008538008275277623
reactive_power_minus,10.0,21.0,,,,,,,0.0
reactive_power_minus,10.0,22.0,,,,,,,0.0
reactive_power_minus,10.0,29.0,,,,,,,0.0
reactive_power_minus,10.0,30.0,,,,,,,0.0
reactive_power_minus,11.0,20.0,,,,,,,0.006156292986738341
reactive_power_minus,11.0,21.0,,,,,,,0.0
reactive_power_minus,11.0,22.0,,,,,,,0.0
reactive_power_minus,11.0,29.0,,,,,,,0.0
reactive_power_minus,11.0,30.0,,,,,,,0.0
reactive_power_minus,12.0,20.0,,,,,,,0.0025354261084734393
reactive_power_minus,12.0,21.0,,,,,,,0.0
reactive_power_minus,12.0,22.0,,,,,,,0.0
reactive_power_minus,12.0,29.0,,,,,,,0.0011345130798872277
reactive_power_minus,12.0,30.0,,,,,,,0.0
reactive_power_minus,13.0,20.0,,,,,,,0.009271745638513988
reactive_power_minus,13.0,21.0,,,,,,,0.0
reactive_power_minus,13.0,22.0,,,,,,,0.0
reactive_power_minus,13.0,29.0,,,,,,,0.0
reactive_power_minus,13.0,30.0,,,,,,,0.0
reactive_power_minus,14.0,20.0,,,,,,,0.010388348233371305
reactive_power_minus,14.0,21.0,,,,,,,0.0
reactive_power_minus,14.0,22.0,,,,,,,0.0
reactive_power_minus,14.0,29.0,,,,,,,0.0
reactive_power_minus,14.0,30.0,,,,,,,0.0
reactive_power_minus,15.0,20.0,,,,,,,0.011266358718264096
reactive_power_minus,15.0,21.0,,,,,,,0.0
reactive_power_minus,15.0,22.0,,,,,,,0.0
reactive_power_minus,15.0,29.0,,,,,,,0.0
reactive_power_minus,15.0,30.0,,,,,,,0.0
reactive_power_minus,16.0,20.0,,,,,,,0.010147173686896006
reactive_power_minus,16.0,21.0,,,,,,,0.0
reactive_power_minus,16.0,22.0,,,,,,,0.0
reactive_power_minus,16.0,29.0,,,,,,,0.0
reactive_power_minus,16.0,30.0,,,,,,,0.0
reactive_power_minus,17.0,20.0,,,,,,,0.0
reactive_power_minus,17.0,21.0,,,,,,,0.00036636238634828145
reactive_power_minus,17.0,22.0,,,,,,,0.0
reactive_power_minus,17.0,29.0,,,,,,,0.0
reactive_power_minus,17.0,30.0,,,,,,,0.0
reactive_power_minus,18.0,20.0,,,,,,,0.0
reactive_power_minus,18.0,21.0,,,,,,,0.0002872603455784646
reactive_power_minus,18.0,22.0,,,,,,,0.0
