Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,8.0,30.0,Poppy,,,,,,0.0
current_slack,8.0,30.0,Oxlip,,,,,,0.0
current_slack,8.0,30.0,Daisy,,,,,,0.0
current_slack,8.0,30.0,Tulip,,,,,,0.0
current_slack,8.0,30.0,Maryj,,,,,,0.0
current_slack,9.0,20.0,Poppy,,,,,,0.0
current_slack,9.0,20.0,Oxlip,,,,,,0.0
current_slack,9.0,20.0,Daisy,,,,,,0.0
current_slack,9.0,20.0,Tulip,,,,,,0.0
current_slack,9.0,20.0,Maryj,,,,,,0.0
current_slack,9.0,21.0,Poppy,,,,,,0.0
current_slack,9.0,21.0,Oxlip,,,,,,0.0
current_slack,9.0,21.0,Daisy,,,,,,0.0
current_slack,9.0,21.0,Tulip,,,,,,0.0
current_slack,9.0,21.0,Maryj,,,,,,0.0
current_slack,9.0,22.0,Poppy,,,,,,0.0
current_slack,9.0,22.0,Oxlip,,,,,,0.0
current_slack,9.0,22.0,Daisy,,,,,,0.0
current_slack,9.0,22.0,Tulip,,,,,,0.0
current_slack,9.0,22.0,Maryj,,,,,,0.0
current_slack,9.0,29.0,Poppy,,,,,,0.0
current_slack,9.0,29.0,Oxlip,,,,,,0.0
current_slack,9.0,29.0,Daisy,,,,,,0.0
current_slack,9.0,29.0,Tulip,,,,,,0.0
current_slack,9.0,29.0,Maryj,,,,,,0.0
current_slack,9.0,30.0,Poppy,,,,,,0.0
current_slack,9.0,30.0,Oxlip,,,,,,0.0
current_slack,9.0,30.0,Daisy,,,,,,0.0
current_slack,9.0,30.0,Tulip,,,,,,0.0
current_slack,9.0,30.0,Maryj,,,,,,0.0
current_slack,10.0,20.0,Poppy,,,,,,0.0
current_slack,10.0,20.0,Oxlip,,,,,,0.0
current_slack,10.0,20.0,Daisy,,,,,,0.0
current_slack,10.0,20.0,Tulip,,,,,,0.0
current_slack,10.0,20.0,Maryj,,,,,,0.0
current_slack,10.0,21.0,Poppy,,,,,,0.0
current_slack,10.0,21.0,Oxlip,,,,,,0.0
current_slack,10.0,21.0,Daisy,,,,,,0.0
current_slack,10.0,21.0,Tulip,,,,,,0.0
current_slack,10.0,21.0,Maryj,,,,,,0.0
current_slack,10.0,22.0,Poppy,,,,,,0.0
current_slack,10.0,22.0,Oxlip,,,,,,0.0
current_slack,10.0,22.0,Daisy,,,,,,0.0
current_slack,10.0,22.0,Tulip,,,,,,0.0
current_slack,10.0,22.0,Maryj,,,,,,0.0
current_slack,10.0,29.0,Poppy,,,,,,0.0
current_slack,10.0,29.0,Oxlip,,,,,,0.0
current_slack,10.0,29.0,Daisy,,,,,,0.0
current_slack,10.0,29.0,Tulip,,,,,,0.0
current_slack,10.0,29.0,Maryj,,,,,,0.0
current_slack,10.0,30.0,Poppy,,,,,,0.0
current_slack,10.0,30.0,Oxlip,,,,,,0.0
current_slack,10.0,30.0,Daisy,,,,,,0.0
current_slack,10.0,30.0,Tulip,,,,,,0.0
current_slack,10.0,30.0,Maryj,,,,,,0.0
current_slack,11.0,20.0,Poppy,,,,,,0.0
current_slack,11.0,20.0,Oxlip,,,,,,0.0
current_slack,11.0,20.0,Daisy,,,,,,0.0
current_slack,11.0,20.0,Tulip,,,,,,0.0
current_slack,11.0,20.0,Maryj,,,,,,0.0
current_slack,11.0,21.0,Poppy,,,,,,0.0
current_slack,11.0,21.0,Oxlip,,,,,,0.0
current_slack,11.0,21.0,Daisy,,,,,,0.0
current_slack,11.0,21.0,Tulip,,,,,,0.0
current_slack,11.0,21.0,Maryj,,,,,,0.0
current_slack,11.0,22.0,Poppy,,,,,,0.0
current_slack,11.0,22.0,Oxlip,,,,,,0.0
current_slack,11.0,22.0,Daisy,,,,,,0.0
current_slack,11.0,22.0,Tulip,,,,,,0.0
current_slack,11.0,22.0,Maryj,,,,,,0.0
current_slack,11.0,29.0,Poppy,,,,,,0.0
current_slack,11.0,29.0,Oxlip,,,,,,0.0
current_slack,11.0,29.0,Daisy,,,,,,0.0
current_slack,11.0,29.0,Tulip,,,,,,0.0
current_slack,11.0,29.0,Maryj,,,,,,0.0
current_slack,11.0,30.0,Poppy,,,,,,0.0
current_slack,11.0,30.0,Oxlip,,,,,,0.0
current_slack,11.0,30.0,Daisy,,,,,,0.0
current_slack,11.0,30.0,Tulip,,,,,,0.0
current_slack,11.0,30.0,Maryj,,,,,,0.0
current_slack,12.0,20.0,Poppy,,,,,,0.0
current_slack,12.0,20.0,Oxlip,,,,,,0.0
current_slack,12.0,20.0,Daisy,,,,,,0.0
current_slack,12.0,20.0,Tulip,,,,,,0.0
current_slack,12.0,20.0,Maryj,,,,,,0.0
current_slack,12.0,21.0,Poppy,,,,,,0.0
current_slack,12.0,21.0,Oxlip,,,,,,0.0
current_slack,12.0,21.0,Daisy,,,,,,0.0
current_slack,12.0,21.0,Tulip,,,,,,0.0
current_slack,12.0,21.0,Maryj,,,,,,0.0
current_slack,12.0,22.0,Poppy,,,,,,0.0
current_slack,12.0,22.0,Oxlip,,,,,,0.0
current_slack,12.0,22.0,Daisy,,,,,,0.0
current_slack,12.0,22.0,Tulip,,,,,,0.0
current_slack,12.0,22.0,Maryj,,,,,,0.0
current_slack,12.0,29.0,Poppy,,,,,,0.0
current_slack,12.0,29.0,Oxlip,,,,,,0.0
current_slack,12.0,29.0,Daisy,,,,,,0.0
current_slack,12.0,29.0,Tulip,,,,,,0.0
current_slack,12.0,29.0,Maryj,,,,,,0.0
current_slack,12.0,30.0,Poppy,,,,,,0.0
current_slack,12.0,30.0,Oxlip,,,,,,0.0
current_slack,12.0,30.0,Daisy,,,,,,0.0
current_slack,12.0,30.0,Tulip,,,,,,0.0
current_slack,12.0,30.0,Maryj,,,,,,0.0
current_slack,13.0,20.0,Poppy,,,,,,0.0
current_slack,13.0,20.0,Oxlip,,,,,,0.0
current_slack,13.0,20.0,Daisy,,,,,,0.0
current_slack,13.0,20.0,Tulip,,,,,,0.0
current_slack,13.0,20.0,Maryj,,,,,,0.0
current_slack,13.0,21.0,Poppy,,,,,,0.0
current_slack,13.0,21.0,Oxlip,,,,,,0.0
current_slack,13.0,21.0,Daisy,,,,,,0.0
current_slack,13.0,21.0,Tulip,,,,,,0.0
current_slack,13.0,21.0,Maryj,,,,,,0.0
current_slack,13.0,22.0,Poppy,,,,,,0.0
current_slack,13.0,22.0,Oxlip,,,,,,0.0
current_slack,13.0,22.0,Daisy,,,,,,0.0
current_slack,13.0,22.0,Tulip,,,,,,0.0
current_slack,13.0,22.0,Maryj,,,,,,0.0
current_slack,13.0,29.0,Poppy,,,,,,0.0
current_slack,13.0,29.0,Oxlip,,,,,,0.0
current_slack,13.0,29.0,Daisy,,,,,,0.0
current_slack,13.0,29.0,Tulip,,,,,,0.0
current_slack,13.0,29.0,Maryj,,,,,,0.0
current_slack,13.0,30.0,Poppy,,,,,,0.0
current_slack,13.0,30.0,Oxlip,,,,,,0.0
current_slack,13.0,30.0,Daisy,,,,,,0.0
current_slack,13.0,30.0,Tulip,,,,,,0.0
current_slack,13.0,30.0,Maryj,,,,,,0.0
current_slack,14.0,20.0,Poppy,,,,,,0.0
current_slack,14.0,20.0,Oxlip,,,,,,0.0
current_slack,14.0,20.0,Daisy,,,,,,0.0
current_slack,14.0,20.0,Tulip,,,,,,0.0
current_slack,14.0,20.0,Maryj,,,,,,0.0
current_slack,14.0,21.0,Poppy,,,,,,0.0
current_slack,14.0,21.0,Oxlip,,,,,,0.0
current_slack,14.0,21.0,Daisy,,,,,,0.0
current_slack,14.0,21.0,Tulip,,,,,,0.0
current_slack,14.0,21.0,Maryj,,,,,,0.0
current_slack,14.0,22.0,Poppy,,,,,,0.0
current_slack,14.0,22.0,Oxlip,,,,,,0.0
current_slack,14.0,22.0,Daisy,,,,,,0.0
current_slack,14.0,22.0,Tulip,,,,,,0.0
current_slack,14.0,22.0,Maryj,,,,,,0.0
current_slack,14.0,29.0,Poppy,,,,,,0.0
current_slack,14.0,29.0,Oxlip,,,,,,0.0
current_slack,14.0,29.0,Daisy,,,,,,0.0
current_slack,14.0,29.0,Tulip,,,,,,0.0
current_slack,14.0,29.0,Maryj,,,,,,0.0
current_slack,14.0,30.0,Poppy,,,,,,0.0
current_slack,14.0,30.0,Oxlip,,,,,,0.0
current_slack,14.0,30.0,Daisy,,,,,,0.0
current_slack,14.0,30.0,Tulip,,,,,,0.0
current_slack,14.0,30.0,Maryj,,,,,,0.0
current_slack,15.0,20.0,Poppy,,,,,,0.0
current_slack,15.0,20.0,Oxlip,,,,,,0.0
current_slack,15.0,20.0,Daisy,,,,,,0.0
current_slack,15.0,20.0,Tulip,,,,,,0.0
current_slack,15.0,20.0,Maryj,,,,,,0.0
current_slack,15.0,21.0,Poppy,,,,,,0.0
current_slack,15.0,21.0,Oxlip,,,,,,0.0
current_slack,15.0,21.0,Daisy,,,,,,0.0
current_slack,15.0,21.0,Tulip,,,,,,0.0
current_slack,15.0,21.0,Maryj,,,,,,0.0
current_slack,15.0,22.0,Poppy,,,,,,0.0
current_slack,15.0,22.0,Oxlip,,,,,,0.0
current_slack,15.0,22.0,Daisy,,,,,,0.0
current_slack,15.0,22.0,Tulip,,,,,,0.0
current_slack,15.0,22.0,Maryj,,,,,,0.0
current_slack,15.0,29.0,Poppy,,,,,,0.0
current_slack,15.0,29.0,Oxlip,,,,,,0.0
current_slack,15.0,29.0,Daisy,,,,,,0.0
current_slack,15.0,29.0,Tulip,,,,,,0.0
current_slack,15.0,29.0,Maryj,,,,,,0.0
current_slack,15.0,30.0,Poppy,,,,,,0.0
current_slack,15.0,30.0,Oxlip,,,,,,0.0
current_slack,15.0,30.0,Daisy,,,,,,0.0
current_slack,15.0,30.0,Tulip,,,,,,0.0
current_slack,15.0,30.0,Maryj,,,,,,0.0
current_slack,16.0,20.0,Poppy,,,,,,0.0
current_slack,16.0,20.0,Oxlip,,,,,,0.0
current_slack,16.0,20.0,Daisy,,,,,,0.0
current_slack,16.0,20.0,Tulip,,,,,,0.0
current_slack,16.0,20.0,Maryj,,,,,,0.0
current_slack,16.0,21.0,Poppy,,,,,,0.0
current_slack,16.0,21.0,Oxlip,,,,,,0.0
current_slack,16.0,21.0,Daisy,,,,,,0.0
current_slack,16.0,21.0,Tulip,,,,,,0.0
current_slack,16.0,21.0,Maryj,,,,,,0.0
current_slack,16.0,22.0,Poppy,,,,,,0.0
current_slack,16.0,22.0,Oxlip,,,,,,0.0
current_slack,16.0,22.0,Daisy,,,,,,0.0
current_slack,16.0,22.0,Tulip,,,,,,0.0
current_slack,16.0,22.0,Maryj,,,,,,0.0
current_slack,16.0,29.0,Poppy,,,,,,0.0
current_slack,16.0,29.0,Oxlip,,,,,,0.0
current_slack,16.0,29.0,Daisy,,,,,,0.0
current_slack,16.0,29.0,Tulip,,,,,,0.0
current_slack,16.0,29.0,Maryj,,,,,,0.0
current_slack,16.0,30.0,Poppy,,,,,,0.0
current_slack,16.0,30.0,Oxlip,,,,,,0.0
current_slack,16.0,30.0,Daisy,,,,,,0.0
current_slack,16.0,30.0,Tulip,,,,,,0.0
current_slack,16.0,30.0,Maryj,,,,,,0.0
current_slack,17.0,20.0,Poppy,,,,,,0.0
current_slack,17.0,20.0,Oxlip,,,,,,0.0
current_slack,17.0,20.0,Daisy,,,,,,0.0
current_slack,17.0,20.0,Tulip,,,,,,0.0
current_slack,17.0,20.0,Maryj,,,,,,0.0
current_slack,17.0,21.0,Poppy,,,,,,0.0
current_slack,17.0,21.0,Oxlip,,,,,,0.0
current_slack,17.0,21.0,Daisy,,,,,,0.0
current_slack,17.0,21.0,Tulip,,,,,,0.0
current_slack,17.0,21.0,Maryj,,,,,,0.0
current_slack,17.0,22.0,Poppy,,,,,,0.0
current_slack,17.0,22.0,Oxlip,,,,,,0.0
current_slack,17.0,22.0,Daisy,,,,,,0.0
current_slack,17.0,22.0,Tulip,,,,,,0.0
current_slack,17.0,22.0,Maryj,,,,,,0.0
current_slack,17.0,29.0,Poppy,,,,,,0.0
current_slack,17.0,29.0,Oxlip,,,,,,0.0
current_slack,17.0,29.0,Daisy,,,,,,0.0
current_slack,17.0,29.0,Tulip,,,,,,0.0
current_slack,17.0,29.0,Maryj,,,,,,0.0
current_slack,17.0,30.0,Poppy,,,,,,0.0
current_slack,17.0,30.0,Oxlip,,,,,,0.0
current_slack,17.0,30.0,Daisy,,,,,,0.0
current_slack,17.0,30.0,Tulip,,,,,,0.0
current_slack,17.0,30.0,Maryj,,,,,,0.0
current_slack,18.0,20.0,Poppy,,,,,,0.0
current_slack,18.0,20.0,Oxlip,,,,,,0.0
current_slack,18.0,20.0,Daisy,,,,,,0.0
current_slack,18.0,20.0,Tulip,,,,,,0.0
current_slack,18.0,20.0,Maryj,,,,,,0.0
current_slack,18.0,21.0,Poppy,,,,,,0.0
current_slack,18.0,21.0,Oxlip,,,,,,0.0
current_slack,18.0,21.0,Daisy,,,,,,0.0
current_slack,18.0,21.0,Tulip,,,,,,0.0
current_slack,18.0,21.0,Maryj,,,,,,0.0
current_slack,18.0,22.0,Poppy,,,,,,0.0
current_slack,18.0,22.0,Oxlip,,,,,,0.0
current_slack,18.0,22.0,Daisy,,,,,,0.0
current_slack,18.0,22.0,Tulip,,,,,,0.0
current_slack,18.0,22.0,Maryj,,,,,,0.0
current_slack,18.0,29.0,Poppy,,,,,,0.0
current_slack,18.0,29.0,Oxlip,,,,,,0.0
current_slack,18.0,29.0,Daisy,,,,,,0.0
current_slack,18.0,29.0,Tulip,,,,,,0.0
current_slack,18.0,29.0,Maryj,,,,,,0.0
current_slack,18.0,30.0,Poppy,,,,,,0.0
current_slack,18.0,30.0,Oxlip,,,,,,0.0
current_slack,18.0,30.0,Daisy,,,,,,0.0
current_slack,18.0,30.0,Tulip,,,,,,0.0
current_slack,18.0,30.0,Maryj,,,,,,0.0
current_slack,19.0,20.0,Poppy,,,,,,0.0
current_slack,19.0,20.0,Oxlip,,,,,,0.0
current_slack,19.0,20.0,Daisy,,,,,,0.0
current_slack,19.0,20.0,Tulip,,,,,,0.0
current_slack,19.0,20.0,Maryj,,,,,,0.0
current_slack,19.0,21.0,Poppy,,,,,,0.0
current_slack,19.0,21.0,Oxlip,,,,,,0.0
current_slack,19.0,21.0,Daisy,,,,,,0.0
current_slack,19.0,21.0,Tulip,,,,,,0.0
current_slack,19.0,21.0,Maryj,,,,,,0.0
current_slack,19.0,22.0,Poppy,,,,,,0.0
current_slack,19.0,22.0,Oxlip,,,,,,0.0
current_slack,19.0,22.0,Daisy,,,,,,0.0
current_slack,19.0,22.0,Tulip,,,,,,0.0
current_slack,19.0,22.0,Maryj,,,,,,0.0
current_slack,19.0,29.0,Poppy,,,,,,0.0
current_slack,19.0,29.0,Oxlip,,,,,,0.0
current_slack,19.0,29.0,Daisy,,,,,,0.0
current_slack,19.0,29.0,Tulip,,,,,,0.0
current_slack,19.0,29.0,Maryj,,,,,,0.0
current_slack,19.0,30.0,Poppy,,,,,,0.0
current_slack,19.0,30.0,Oxlip,,,,,,0.0
current_slack,19.0,30.0,Daisy,,,,,,0.0
current_slack,19.0,30.0,Tulip,,,,,,0.0
current_slack,19.0,30.0,Maryj,,,,,,0.0
current_slack,20.0,20.0,Poppy,,,,,,0.0
current_slack,20.0,20.0,Oxlip,,,,,,0.0
current_slack,20.0,20.0,Daisy,,,,,,0.0
current_slack,20.0,20.0,Tulip,,,,,,0.0
current_slack,20.0,20.0,Maryj,,,,,,0.0
current_slack,20.0,21.0,Poppy,,,,,,0.0
current_slack,20.0,21.0,Oxlip,,,,,,0.0
current_slack,20.0,21.0,Daisy,,,,,,0.0
current_slack,20.0,21.0,Tulip,,,,,,0.0
current_slack,20.0,21.0,Maryj,,,,,,0.0
current_slack,20.0,22.0,Poppy,,,,,,0.0
current_slack,20.0,22.0,Oxlip,,,,,,0.0
current_slack,20.0,22.0,Daisy,,,,,,0.0
current_slack,20.0,22.0,Tulip,,,,,,0.0
current_slack,20.0,22.0,Maryj,,,,,,0.0
current_slack,20.0,29.0,Poppy,,,,,,0.0
current_slack,20.0,29.0,Oxlip,,,,,,0.0
current_slack,20.0,29.0,Daisy,,,,,,0.0
current_slack,20.0,29.0,Tulip,,,,,,0.0
current_slack,20.0,29.0,Maryj,,,,,,0.0
current_slack,20.0,30.0,Poppy,,,,,,0.0
current_slack,20.0,30.0,Oxlip,,,,,,0.0
current_slack,20.0,30.0,Daisy,,,,,,0.0
current_slack,20.0,30.0,Tulip,,,,,,0.0
current_slack,20.0,30.0,Maryj,,,,,,0.0
current_slack,21.0,20.0,Poppy,,,,,,0.0
current_slack,21.0,20.0,Oxlip,,,,,,0.0
current_slack,21.0,20.0,Daisy,,,,,,0.0
current_slack,21.0,20.0,Tulip,,,,,,0.0
current_slack,21.0,20.0,Maryj,,,,,,0.0
current_slack,21.0,21.0,Poppy,,,,,,0.0
current_slack,21.0,21.0,Oxlip,,,,,,0.0
current_slack,21.0,21.0,Daisy,,,,,,0.0
current_slack,21.0,21.0,Tulip,,,,,,0.0
current_slack,21.0,21.0,Maryj,,,,,,0.0
current_slack,21.0,22.0,Poppy,,,,,,0.0
current_slack,21.0,22.0,Oxlip,,,,,,0.0
current_slack,21.0,22.0,Daisy,,,,,,0.0
current_slack,21.0,22.0,Tulip,,,,,,0.0
current_slack,21.0,22.0,Maryj,,,,,,0.0
current_slack,21.0,29.0,Poppy,,,,,,0.0
current_slack,21.0,29.0,Oxlip,,,,,,0.0
current_slack,21.0,29.0,Daisy,,,,,,0.0
current_slack,21.0,29.0,Tulip,,,,,,0.0
current_slack,21.0,29.0,Maryj,,,,,,0.0
current_slack,21.0,30.0,Poppy,,,,,,0.0
current_slack,21.0,30.0,Oxlip,,,,,,0.0
current_slack,21.0,30.0,Daisy,,,,,,0.0
current_slack,21.0,30.0,Tulip,,,,,,0.0
current_slack,21.0,30.0,Maryj,,,,,,0.0
current_slack,22.0,20.0,Poppy,,,,,,0.0
current_slack,22.0,20.0,Oxlip,,,,,,0.0
current_slack,22.0,20.0,Daisy,,,,,,0.0
current_slack,22.0,20.0,Tulip,,,,,,0.0
current_slack,22.0,20.0,Maryj,,,,,,0.0
current_slack,22.0,21.0,Poppy,,,,,,0.0
current_slack,22.0,21.0,Oxlip,,,,,,0.0
current_slack,22.0,21.0,Daisy,,,,,,0.0
current_slack,22.0,21.0,Tulip,,,,,,0.0
current_slack,22.0,21.0,Maryj,,,,,,0.0
current_slack,22.0,22.0,Poppy,,,,,,0.0
current_slack,22.0,22.0,Oxlip,,,,,,0.0
current_slack,22.0,22.0,Daisy,,,,,,0.0
current_slack,22.0,22.0,Tulip,,,,,,0.0
current_slack,22.0,22.0,Maryj,,,,,,0.0
current_slack,22.0,29.0,Poppy,,,,,,0.0
current_slack,22.0,29.0,Oxlip,,,,,,0.0
current_slack,22.0,29.0,Daisy,,,,,,0.0
current_slack,22.0,29.0,Tulip,,,,,,0.0
current_slack,22.0,29.0,Maryj,,,,,,0.0
current_slack,22.0,30.0,Poppy,,,,,,0.0
current_slack,22.0,30.0,Oxlip,,,,,,0.0
current_slack,22.0,30.0,Daisy,,,,,,0.0
current_slack,22.0,30.0,Tulip,,,,,,0.0
current_slack,22.0,30.0,Maryj,,,,,,0.0
current_slack,23.0,20.0,Poppy,,,,,,0.0
current_slack,23.0,20.0,Oxlip,,,,,,0.0
current_slack,23.0,20.0,Daisy,,,,,,0.0
current_slack,23.0,20.0,Tulip,,,,,,0.0
current_slack,23.0,20.0,Maryj,,,,,,0.0
current_slack,23.0,21.0,Poppy,,,,,,0.0
current_slack,23.0,21.0,Oxlip,,,,,,0.0
current_slack,23.0,21.0,Daisy,,,,,,0.0
current_slack,23.0,21.0,Tulip,,,,,,0.0
current_slack,23.0,21.0,Maryj,,,,,,0.0
current_slack,23.0,22.0,Poppy,,,,,,0.0
current_slack,23.0,22.0,Oxlip,,,,,,0.0
current_slack,23.0,22.0,Daisy,,,,,,0.0
current_slack,23.0,22.0,Tulip,,,,,,0.0
current_slack,23.0,22.0,Maryj,,,,,,0.0
current_slack,23.0,29.0,Poppy,,,,,,0.0
current_slack,23.0,29.0,Oxlip,,,,,,0.0
current_slack,23.0,29.0,Daisy,,,,,,0.0
current_slack,23.0,29.0,Tulip,,,,,,0.0
current_slack,23.0,29.0,Maryj,,,,,,0.0
current_slack,23.0,30.0,Poppy,,,,,,0.0
current_slack,23.0,30.0,Oxlip,,,,,,0.0
current_slack,23.0,30.0,Daisy,,,,,,0.0
current_slack,23.0,30.0,Tulip,,,,,,0.0
current_slack,23.0,30.0,Maryj,,,,,,0.0
current_slack,24.0,20.0,Poppy,,,,,,0.0
current_slack,24.0,20.0,Oxlip,,,,,,0.0
current_slack,24.0,20.0,Daisy,,,,,,0.0
current_slack,24.0,20.0,Tulip,,,,,,0.0
current_slack,24.0,20.0,Maryj,,,,,,0.0
current_slack,24.0,21.0,Poppy,,,,,,0.0
current_slack,24.0,21.0,Oxlip,,,,,,0.0
current_slack,24.0,21.0,Daisy,,,,,,0.0
current_slack,24.0,21.0,Tulip,,,,,,0.0
current_slack,24.0,21.0,Maryj,,,,,,0.0
current_slack,24.0,22.0,Poppy,,,,,,0.0
current_slack,24.0,22.0,Oxlip,,,,,,0.0
current_slack,24.0,22.0,Daisy,,,,,,0.0
current_slack,24.0,22.0,Tulip,,,,,,0.0
current_slack,24.0,22.0,Maryj,,,,,,0.0
current_slack,24.0,29.0,Poppy,,,,,,0.0
current_slack,24.0,29.0,Oxlip,,,,,,0.0
current_slack,24.0,29.0,Daisy,,,,,,0.0
current_slack,24.0,29.0,Tulip,,,,,,0.0
current_slack,24.0,29.0,Maryj,,,,,,0.0
current_slack,24.0,30.0,Poppy,,,,,,0.0
current_slack,24.0,30.0,Oxlip,,,,,,0.0
current_slack,24.0,30.0,Daisy,,,,,,0.0
current_slack,24.0,30.0,Tulip,,,,,,0.0
current_slack,24.0,30.0,Maryj,,,,,,0.0
phi,1.0,,,,,,,,0.0
phi,2.0,,,,,,,,0.0
phi,3.0,,,,,,,,0.0
phi,4.0,,,,,,,,0.0
phi,5.0,,,,,,,,0.0
phi,6.0,,,,,,,,0.0
phi,7.0,,,,,,,,0.0
phi,8.0,,,,,,,,0.0
phi,9.0,,,,,,,,0.0
phi,10.0,,,,,,,,0.0
phi,11.0,,,,,,,,0.0
phi,12.0,,,,,,,,0.0
phi,13.0,,,,,,,,0.0
phi,14.0,,,,,,,,0.0
phi,15.0,,,,,,,,0.0
phi,16.0,,,,,,,,0.0
phi,17.0,,,,,,,,0.0
phi,18.0,,,,,,,,0.0
phi,19.0,,,,,,,,0.0
phi,20.0,,,,,,,,0.0
phi,21.0,,,,,,,,0.0
phi,22.0,,,,,,,,0.0
phi,23.0,,,,,,,,0.0
phi,24.0,,,,,,,,0.0
phi_1000,1.0,,,,,,,,0.0
phi_1000,2.0,,,,,,,,0.0
phi_1000,3.0,,,,,,,,0.0
phi_1000,4.0,,,,,,,,0.0
phi_1000,5.0,,,,,,,,0.0
phi_1000,6.0,,,,,,,,0.0
phi_1000,7.0,,,,,,,,0.0
phi_1000,8.0,,,,,,,,0.0
phi_1000,9.0,,,,,,,,0.0
phi_1000,10.0,,,,,,,,0.0
phi_1000,11.0,,,,,,,,0.0
phi_1000,12.0,,,,,,,,0.0
phi_1000,13.0,,,,,,,,0.0
phi_1000,14.0,,,,,,,,0.0
phi_1000,15.0,,,,,,,,0.0
phi_1000,16.0,,,,,,,,0.0
phi_1000,17.0,,,,,,,,0.0
phi_1000,18.0,,,,,,,,0.0
phi_1000,19.0,,,,,,,,0.0
phi_1000,20.0,,,,,,,,0.0
phi_1000,21.0,,,,,,,,0.0
phi_1000,22.0,,,,,,,,0.0
phi_1000,23.0,,,,,,,,0.0
phi_1000,24.0,,,,,,,,0.0
losses,1.0,20.0,,,,,,,3.2431409728440376e-09
losses,1.0,21.0,,,,,,,1.9434550790850914e-05
losses,1.0,22.0,,,,,,,3.669286648636329e-07
losses,1.0,29.0,,,,,,,6.103274885805482e-06
losses,1.0,30.0,,,,,,,9.450336095342492e-05
losses,2.0,20.0,,,,,,,3.2431409728440376e-09
losses,2.0,21.0,,,,,,,1.9434569460781028e-05
losses,2.0,22.0,,,,,,,2.8547856563016707e-07
losses,2.0,29.0,,,,,,,6.103274885805482e-06
losses,2.0,30.0,,,,,,,9.450332933253156e-05
losses,3.0,20.0,,,,,,,3.0749050174288603e-09
losses,3.0,21.0,,,,,,,1.9425485942027504e-05
losses,3.0,22.0,,,,,,,2.5281788227417335e-07
losses,3.0,29.0,,,,,,,6.103274885805482e-06
losses,3.0,30.0,,,,,,,9.446474118438544e-05
losses,4.0,20.0,,,,,,,3.0749050174288603e-09
losses,4.0,21.0,,,,,,,1.9425477289713785e-05
losses,4.0,22.0,,,,,,,2.575944684439958e-07
losses,4.0,29.0,,,,,,,6.103274885805482e-06
losses,4.0,30.0,,,,,,,9.446474303583678e-05
losses,5.0,20.0,,,,,,,2.8726432856389658e-09
losses,5.0,21.0,,,,,,,1.9640049126003807e-05
losses,5.0,22.0,,,,,,,2.5281788227417335e-07
losses,5.0,29.0,,,,,,,6.194088386841821e-06
losses,5.0,30.0,,,,,,,9.578951731851715e-05
losses,6.0,20.0,,,,,,,5.078250806046413e-08
losses,6.0,21.0,,,,,,,2.31454785837781e-05
losses,6.0,22.0,,,,,,,3.330583265685283e-07
losses,6.0,29.0,,,,,,,7.61570011618478e-06
losses,6.0,30.0,,,,,,,0.00011713075966565988
losses,7.0,20.0,,,,,,,5.607142724148848e-08
losses,7.0,21.0,,,,,,,2.7178056916718703e-05
losses,7.0,22.0,,,,,,,3.3899287302187244e-07
losses,7.0,29.0,,,,,,,9.161102084706527e-06
losses,7.0,30.0,,,,,,,0.0001412958772906552
losses,8.0,20.0,,,,,,,5.969372999375394e-08
losses,8.0,21.0,,,,,,,7.192290947805876e-05
losses,8.0,22.0,,,,,,,6.809030995623801e-06
losses,8.0,29.0,,,,,,,2.3234950496638467e-05
losses,8.0,30.0,,,,,,,0.00036056345748376436
losses,9.0,20.0,,,,,,,2.9285241451439287e-08
losses,9.0,21.0,,,,,,,6.774604113391576e-05
losses,9.0,22.0,,,,,,,6.504678640045407e-06
losses,9.0,29.0,,,,,,,2.1779536417448278e-05
losses,9.0,30.0,,,,,,,0.0003408752357186812
losses,10.0,20.0,,,,,,,1.1997318461079502e-08
losses,10.0,21.0,,,,,,,6.456950974033277e-05
losses,10.0,22.0,,,,,,,1.3985907558865518e-05
losses,10.0,29.0,,,,,,,2.0747054888110207e-05
losses,10.0,30.0,,,,,,,0.00032621803840867297
losses,11.0,20.0,,,,,,,1.1181505977045068e-08
losses,11.0,21.0,,,,,,,6.342164678089455e-05
losses,11.0,22.0,,,,,,,1.1837067441187951e-05
losses,11.0,29.0,,,,,,,2.039676634851329e-05
losses,11.0,30.0,,,,,,,0.0003192381770689516
losses,12.0,20.0,,,,,,,1.0601268462251765e-08
losses,12.0,21.0,,,,,,,5.7609908547199724e-05
losses,12.0,22.0,,,,,,,1.2872410599947946e-05
losses,12.0,29.0,,,,,,,1.8198067438657117e-05
losses,12.0,30.0,,,,,,,0.0002850754981071425
losses,13.0,20.0,,,,,,,1.210050119115612e-08
losses,13.0,21.0,,,,,,,6.533311757406556e-05
losses,13.0,22.0,,,,,,,1.597360700843599e-05
losses,13.0,29.0,,,,,,,2.099478457862218e-05
losses,13.0,30.0,,,,,,,0.0003309753862756519
losses,14.0,20.0,,,,,,,2.5978761715795053e-08
losses,14.0,21.0,,,,,,,6.739221027164913e-05
losses,14.0,22.0,,,,,,,2.103305690058862e-05
losses,14.0,29.0,,,,,,,2.16174957262062e-05
losses,14.0,30.0,,,,,,,0.00034353133723538784
