Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,23.0,23.0,Poppy,,,,,,0.0
current_squared_k,23.0,23.0,Oxlip,,,,,,0.2713502625347858
current_squared_k,23.0,23.0,Daisy,,,,,,0.0
current_squared_k,23.0,23.0,Tulip,,,,,,0.0
current_squared_k,23.0,23.0,Maryj,,,,,,0.0
current_squared_k,23.0,25.0,Poppy,,,,,,0.0
current_squared_k,23.0,25.0,Oxlip,,,,,,0.0
current_squared_k,23.0,25.0,Daisy,,,,,,0.27137197706804395
current_squared_k,23.0,25.0,Tulip,,,,,,0.0
current_squared_k,23.0,25.0,Maryj,,,,,,0.0
current_squared_k,23.0,29.0,Poppy,,,,,,0.0551173802165677
current_squared_k,23.0,29.0,Oxlip,,,,,,0.0
current_squared_k,23.0,29.0,Daisy,,,,,,0.0
current_squared_k,23.0,29.0,Tulip,,,,,,0.0
current_squared_k,23.0,29.0,Maryj,,,,,,0.0
current_squared_k,23.0,30.0,Poppy,,,,,,0.0
current_squared_k,23.0,30.0,Oxlip,,,,,,0.0
current_squared_k,23.0,30.0,Daisy,,,,,,0.5861585402818995
current_squared_k,23.0,30.0,Tulip,,,,,,0.0
current_squared_k,23.0,30.0,Maryj,,,,,,0.0
current_squared_k,24.0,20.0,Poppy,,,,,,1.461765734614071e-05
current_squared_k,24.0,20.0,Oxlip,,,,,,0.0
current_squared_k,24.0,20.0,Daisy,,,,,,0.0
current_squared_k,24.0,20.0,Tulip,,,,,,0.0
current_squared_k,24.0,20.0,Maryj,,,,,,0.0
current_squared_k,24.0,22.0,Poppy,,,,,,0.0
current_squared_k,24.0,22.0,Oxlip,,,,,,2.8340931889981775e-06
current_squared_k,24.0,22.0,Daisy,,,,,,0.0
current_squared_k,24.0,22.0,Tulip,,,,,,0.0
current_squared_k,24.0,22.0,Maryj,,,,,,0.0
current_squared_k,24.0,23.0,Poppy,,,,,,0.0
current_squared_k,24.0,23.0,Oxlip,,,,,,0.23577383891376857
current_squared_k,24.0,23.0,Daisy,,,,,,0.0
current_squared_k,24.0,23.0,Tulip,,,,,,0.0
current_squared_k,24.0,23.0,Maryj,,,,,,0.0
current_squared_k,24.0,25.0,Poppy,,,,,,0.0
current_squared_k,24.0,25.0,Oxlip,,,,,,0.0
current_squared_k,24.0,25.0,Daisy,,,,,,0.23579270647932263
current_squared_k,24.0,25.0,Tulip,,,,,,0.0
current_squared_k,24.0,25.0,Maryj,,,,,,0.0
current_squared_k,24.0,29.0,Poppy,,,,,,0.04633567148996055
current_squared_k,24.0,29.0,Oxlip,,,,,,0.0
current_squared_k,24.0,29.0,Daisy,,,,,,0.0
current_squared_k,24.0,29.0,Tulip,,,,,,0.0
current_squared_k,24.0,29.0,Maryj,,,,,,0.0
current_squared_k,24.0,30.0,Poppy,,,,,,0.0
current_squared_k,24.0,30.0,Oxlip,,,,,,0.0
current_squared_k,24.0,30.0,Daisy,,,,,,0.49159495472408193
current_squared_k,24.0,30.0,Tulip,,,,,,0.0
current_squared_k,24.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,20.0,Poppy,,,,,,1.5417426944102465e-08
c_s_k_1000,1.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,22.0,Oxlip,,,,,,2.883513503052664e-09
c_s_k_1000,1.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,23.0,Oxlip,,,,,,0.0002441485373451418
c_s_k_1000,1.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,25.0,Daisy,,,,,,0.0002441680750875585
c_s_k_1000,1.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,29.0,Poppy,,,,,,4.836234891484693e-05
c_s_k_1000,1.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,1.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,1.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,1.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,1.0,30.0,Daisy,,,,,,0.0005131819239543869
c_s_k_1000,1.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,1.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,20.0,Poppy,,,,,,1.5417426944102465e-08
c_s_k_1000,2.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,22.0,Oxlip,,,,,,2.243436879298853e-09
c_s_k_1000,2.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,23.0,Oxlip,,,,,,0.0002449698543366421
c_s_k_1000,2.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,25.0,Daisy,,,,,,0.0002449894578041292
c_s_k_1000,2.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,29.0,Poppy,,,,,,4.856292963144809e-05
c_s_k_1000,2.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,2.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,2.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,2.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,2.0,30.0,Daisy,,,,,,0.0005154430800026349
c_s_k_1000,2.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,2.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,20.0,Poppy,,,,,,1.461765734614071e-08
c_s_k_1000,3.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,22.0,Oxlip,,,,,,1.986772490564549e-09
c_s_k_1000,3.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,23.0,Oxlip,,,,,,0.0002442571270111145
c_s_k_1000,3.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,25.0,Daisy,,,,,,0.0002442766734433106
c_s_k_1000,3.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,29.0,Poppy,,,,,,4.840744648464506e-05
c_s_k_1000,3.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,3.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,3.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,3.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,3.0,30.0,Daisy,,,,,,0.0005137119007524465
c_s_k_1000,3.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,3.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,20.0,Poppy,,,,,,1.461765734614071e-08
c_s_k_1000,4.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,22.0,Oxlip,,,,,,2.024309352734279e-09
c_s_k_1000,4.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,23.0,Oxlip,,,,,,0.00024318386907920366
c_s_k_1000,4.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,25.0,Daisy,,,,,,0.00024320332962500757
c_s_k_1000,4.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,29.0,Poppy,,,,,,4.814533715620254e-05
c_s_k_1000,4.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,4.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,4.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,4.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,4.0,30.0,Daisy,,,,,,0.0005109235590370236
c_s_k_1000,4.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,4.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,20.0,Poppy,,,,,,1.365532436290627e-08
c_s_k_1000,5.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,22.0,Oxlip,,,,,,1.986772490564549e-09
c_s_k_1000,5.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,23.0,Oxlip,,,,,,0.0002477696647312205
c_s_k_1000,5.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,25.0,Daisy,,,,,,0.0002477894922507331
c_s_k_1000,5.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,29.0,Poppy,,,,,,4.928890805161314e-05
c_s_k_1000,5.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,30.0,Daisy,,,,,,0.0005228240317798224
c_s_k_1000,5.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,20.0,Poppy,,,,,,1.4793430967420261e-08
c_s_k_1000,6.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,22.0,Oxlip,,,,,,2.6173430258469694e-09
c_s_k_1000,6.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,23.0,Oxlip,,,,,,0.0002945903078020738
c_s_k_1000,6.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,25.0,Daisy,,,,,,0.0002946229221737224
c_s_k_1000,6.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,29.0,Poppy,,,,,,5.9286111302515444e-05
c_s_k_1000,6.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,30.0,Daisy,,,,,,0.0006272742334390328
c_s_k_1000,6.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,20.0,Poppy,,,,,,3.530052442194109e-08
c_s_k_1000,7.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,22.0,Oxlip,,,,,,2.6639797333901534e-09
c_s_k_1000,7.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,23.0,Oxlip,,,,,,0.0003317002954620671
c_s_k_1000,7.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,25.0,Daisy,,,,,,0.0003317370183155543
c_s_k_1000,7.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,29.0,Poppy,,,,,,6.776120779317755e-05
c_s_k_1000,7.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,30.0,Daisy,,,,,,0.0007184540278708516
c_s_k_1000,7.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,20.0,Poppy,,,,,,5.915785578942467e-08
c_s_k_1000,8.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,22.0,Oxlip,,,,,,9.652384825027057e-09
c_s_k_1000,8.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,23.0,Oxlip,,,,,,0.0008147965644577285
c_s_k_1000,8.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,25.0,Daisy,,,,,,0.0008149129056409988
c_s_k_1000,8.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,29.0,Poppy,,,,,,0.000161567267641623
c_s_k_1000,8.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,30.0,Daisy,,,,,,0.0017333770275521727
c_s_k_1000,8.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,20.0,Poppy,,,,,,6.340169113763885e-08
c_s_k_1000,9.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,22.0,Oxlip,,,,,,8.500384132618294e-08
c_s_k_1000,9.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,23.0,Oxlip,,,,,,0.0007652823020670395
c_s_k_1000,9.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,25.0,Daisy,,,,,,0.0007653915733286551
c_s_k_1000,9.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,29.0,Poppy,,,,,,0.00014916938456253846
c_s_k_1000,9.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,30.0,Daisy,,,,,,0.0016250454893495699
c_s_k_1000,9.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,20.0,Poppy,,,,,,6.341955444431119e-08
c_s_k_1000,10.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,22.0,Oxlip,,,,,,2.0545592763969843e-07
c_s_k_1000,10.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,23.0,Oxlip,,,,,,0.0006930250940428592
c_s_k_1000,10.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,25.0,Daisy,,,,,,0.000693124048018605
c_s_k_1000,10.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,29.0,Poppy,,,,,,0.000135537164262236
c_s_k_1000,10.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,30.0,Daisy,,,,,,0.0014888112257997867
c_s_k_1000,10.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,20.0,Poppy,,,,,,6.277951417163763e-08
c_s_k_1000,11.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,22.0,Oxlip,,,,,,1.979981183460314e-07
c_s_k_1000,11.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,23.0,Oxlip,,,,,,0.0006883659142274796
c_s_k_1000,11.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,25.0,Daisy,,,,,,0.0006884642029396288
c_s_k_1000,11.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,29.0,Poppy,,,,,,0.000134692484159136
c_s_k_1000,11.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,30.0,Daisy,,,,,,0.001478136633677906
c_s_k_1000,11.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,20.0,Poppy,,,,,,2.883077312180997e-08
c_s_k_1000,12.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,22.0,Oxlip,,,,,,2.0368182504593008e-07
c_s_k_1000,12.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,23.0,Oxlip,,,,,,0.0006184783743280929
c_s_k_1000,12.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,25.0,Daisy,,,,,,0.0006185666841087613
c_s_k_1000,12.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,29.0,Poppy,,,,,,0.00012039565978247955
c_s_k_1000,12.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,30.0,Daisy,,,,,,0.0013226028149287436
c_s_k_1000,12.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,20.0,Poppy,,,,,,6.862217738419704e-08
c_s_k_1000,13.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,22.0,Oxlip,,,,,,2.1518461276397234e-07
c_s_k_1000,13.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,23.0,Oxlip,,,,,,0.0006959338742797464
c_s_k_1000,13.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,25.0,Daisy,,,,,,0.0006960332435873056
c_s_k_1000,13.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,29.0,Poppy,,,,,,0.00013604389790369375
c_s_k_1000,13.0,29.0,Oxlip,,,,,,0.0
