Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,11.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,20.0,Poppy,,,,,,2.883077312180997e-08
c_s_k_1000,12.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,22.0,Poppy,,,,,,2.040297299419496e-07
c_s_k_1000,12.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,23.0,Poppy,,,,,,0.0006184783743280929
c_s_k_1000,12.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,25.0,Oxlip,,,,,,0.0006185922982445381
c_s_k_1000,12.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,29.0,Poppy,,,,,,0.00012039565978247955
c_s_k_1000,12.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,30.0,Daisy,,,,,,0.001322680541695256
c_s_k_1000,12.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,20.0,Poppy,,,,,,6.862217738419704e-08
c_s_k_1000,13.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,22.0,Poppy,,,,,,2.1555216534413886e-07
c_s_k_1000,13.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,23.0,Poppy,,,,,,0.0006959338742797464
c_s_k_1000,13.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,25.0,Oxlip,,,,,,0.0006960620655243163
c_s_k_1000,13.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,29.0,Poppy,,,,,,0.00013604389790369375
c_s_k_1000,13.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,13.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,13.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,13.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,13.0,30.0,Daisy,,,,,,0.0014956871369188765
c_s_k_1000,13.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,13.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,20.0,Poppy,,,,,,7.893867946273067e-08
c_s_k_1000,14.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,22.0,Poppy,,,,,,2.2337205668784553e-07
c_s_k_1000,14.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,23.0,Poppy,,,,,,0.0007009095164106161
c_s_k_1000,14.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,25.0,Oxlip,,,,,,0.0007010386241700745
c_s_k_1000,14.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,29.0,Poppy,,,,,,0.000136980237257275
c_s_k_1000,14.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,14.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,14.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,14.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,14.0,30.0,Daisy,,,,,,0.0015091722800921806
c_s_k_1000,14.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,14.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,20.0,Poppy,,,,,,9.961928426392601e-08
c_s_k_1000,15.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,22.0,Poppy,,,,,,2.3654878415598606e-07
c_s_k_1000,15.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,23.0,Poppy,,,,,,0.0007099764773434705
c_s_k_1000,15.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,25.0,Oxlip,,,,,,0.0007101072552400631
c_s_k_1000,15.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,29.0,Poppy,,,,,,0.00013836814415347224
c_s_k_1000,15.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,15.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,15.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,15.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,15.0,30.0,Daisy,,,,,,0.0015278295955733795
c_s_k_1000,15.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,15.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,20.0,Poppy,,,,,,1.333098623028461e-07
c_s_k_1000,16.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,22.0,Poppy,,,,,,2.4537113413804987e-07
c_s_k_1000,16.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,23.0,Poppy,,,,,,0.0007210817191104072
c_s_k_1000,16.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,25.0,Oxlip,,,,,,0.0007212145425961228
c_s_k_1000,16.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,29.0,Poppy,,,,,,0.00014017566423486015
c_s_k_1000,16.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,16.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,16.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,16.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,16.0,30.0,Daisy,,,,,,0.0015503880928585542
c_s_k_1000,16.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,16.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,20.0,Poppy,,,,,,5.950261408647507e-08
c_s_k_1000,17.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,22.0,Poppy,,,,,,2.39925347599204e-07
c_s_k_1000,17.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,23.0,Poppy,,,,,,0.00038032803074673966
c_s_k_1000,17.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,25.0,Oxlip,,,,,,0.0003803860045179287
c_s_k_1000,17.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,29.0,Poppy,,,,,,7.502913663975356e-05
c_s_k_1000,17.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,30.0,Daisy,,,,,,0.0008183790705762006
c_s_k_1000,17.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,20.0,Poppy,,,,,,2.1150006535936e-08
c_s_k_1000,18.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,22.0,Poppy,,,,,,2.3737836866139631e-07
c_s_k_1000,18.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,23.0,Poppy,,,,,,0.00028574656867729484
c_s_k_1000,18.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,25.0,Oxlip,,,,,,0.000285776091532797
c_s_k_1000,18.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,29.0,Poppy,,,,,,5.863780986046186e-05
c_s_k_1000,18.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,30.0,Daisy,,,,,,0.0006414236898814199
c_s_k_1000,18.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,20.0,Poppy,,,,,,1.5232744721003943e-08
c_s_k_1000,19.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,22.0,Poppy,,,,,,2.331950783928204e-07
c_s_k_1000,19.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,23.0,Poppy,,,,,,0.00030355110971682823
c_s_k_1000,19.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,25.0,Oxlip,,,,,,0.000303582472107604
c_s_k_1000,19.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,29.0,Poppy,,,,,,6.309761354362396e-05
c_s_k_1000,19.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,30.0,Daisy,,,,,,0.0006869653493841905
c_s_k_1000,19.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,20.0,Poppy,,,,,,1.5417426944102465e-08
c_s_k_1000,20.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,22.0,Poppy,,,,,,1.0603976082328634e-07
c_s_k_1000,20.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,23.0,Poppy,,,,,,0.00028706436600612955
c_s_k_1000,20.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,25.0,Oxlip,,,,,,0.00028709402501423813
c_s_k_1000,20.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,29.0,Poppy,,,,,,5.9032351692829264e-05
c_s_k_1000,20.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,30.0,Daisy,,,,,,0.0006371267208032964
c_s_k_1000,20.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,20.0,Poppy,,,,,,1.3757812248962574e-08
c_s_k_1000,21.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,22.0,Poppy,,,,,,2.6992615190602555e-08
c_s_k_1000,21.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,23.0,Poppy,,,,,,0.0002974061014913964
c_s_k_1000,21.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,25.0,Oxlip,,,,,,0.000297436828990244
c_s_k_1000,21.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,29.0,Poppy,,,,,,6.15643011421239e-05
c_s_k_1000,21.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,30.0,Daisy,,,,,,0.000656159944903484
c_s_k_1000,21.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,20.0,Poppy,,,,,,1.5417426943840795e-08
c_s_k_1000,22.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,22.0,Poppy,,,,,,2.776974003925715e-08
c_s_k_1000,22.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,23.0,Poppy,,,,,,0.00027932615509429764
c_s_k_1000,22.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,25.0,Oxlip,,,,,,0.0002793550146034528
c_s_k_1000,22.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,29.0,Poppy,,,,,,5.708025672300778e-05
c_s_k_1000,22.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,30.0,Daisy,,,,,,0.0006093725843273029
c_s_k_1000,22.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,20.0,Poppy,,,,,,1.4445684906774347e-08
c_s_k_1000,23.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,22.0,Poppy,,,,,,1.1579931332054188e-08
c_s_k_1000,23.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,23.0,Poppy,,,,,,0.0002713502625347858
c_s_k_1000,23.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,25.0,Oxlip,,,,,,0.000271378297988119
c_s_k_1000,23.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,29.0,Poppy,,,,,,5.5117380216567704e-05
c_s_k_1000,23.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,30.0,Daisy,,,,,,0.000586171923116581
c_s_k_1000,23.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,20.0,Poppy,,,,,,1.461765734614071e-08
c_s_k_1000,24.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,22.0,Poppy,,,,,,2.8340931889981776e-09
c_s_k_1000,24.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,22.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,23.0,Poppy,,,,,,0.00023577383891376858
c_s_k_1000,24.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,25.0,Oxlip,,,,,,0.00023579819867077155
c_s_k_1000,24.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,29.0,Poppy,,,,,,4.6335671489960555e-05
c_s_k_1000,24.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,30.0,Daisy,,,,,,0.0004916047262420765
c_s_k_1000,24.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,30.0,Maryj,,,,,,0.0
current_squared,1.0,20.0,,,,,,,1.5417426944102466e-05
current_squared,1.0,22.0,,,,,,,2.883513503052664e-06
current_squared,1.0,23.0,,,,,,,0.24414853734514183
current_squared,1.0,25.0,,,,,,,0.24417376236191962
current_squared,1.0,29.0,,,,,,,0.04836234891484693
current_squared,1.0,30.0,,,,,,,0.5131920425571843
current_squared,2.0,20.0,,,,,,,1.5417426944102466e-05
current_squared,2.0,22.0,,,,,,,2.243436879298853e-06
current_squared,2.0,23.0,,,,,,,0.24496985433664212
current_squared,2.0,25.0,,,,,,,0.24499516421051185
current_squared,2.0,29.0,,,,,,,0.048562929631448086
current_squared,2.0,30.0,,,,,,,0.5154532326444666
current_squared,3.0,20.0,,,,,,,1.461765734614071e-05
current_squared,3.0,22.0,,,,,,,1.9867724905645484e-06
current_squared,3.0,23.0,,,,,,,0.24425712701111452
current_squared,3.0,25.0,,,,,,,0.2442823632471942
current_squared,3.0,29.0,,,,,,,0.04840744648464506
current_squared,3.0,30.0,,,,,,,0.5137220238556833
current_squared,4.0,20.0,,,,,,,1.461765734614071e-05
current_squared,4.0,22.0,,,,,,,2.0243093527342788e-06
current_squared,4.0,23.0,,,,,,,0.24318386907920367
current_squared,4.0,25.0,,,,,,,0.24320899442807659
current_squared,4.0,29.0,,,,,,,0.04814533715620254
current_squared,4.0,30.0,,,,,,,0.5109336376596716
current_squared,5.0,20.0,,,,,,,1.3655324362906267e-05
current_squared,5.0,22.0,,,,,,,1.9867724905645484e-06
current_squared,5.0,23.0,,,,,,,0.24776966473122053
current_squared,5.0,25.0,,,,,,,0.2477952638767974
current_squared,5.0,29.0,,,,,,,0.04928890805161314
current_squared,5.0,30.0,,,,,,,0.522834300458267
current_squared,6.0,20.0,,,,,,,1.4793430967420261e-05
current_squared,6.0,22.0,,,,,,,2.6173430258469694e-06
current_squared,6.0,23.0,,,,,,,0.29459030780207385
current_squared,6.0,25.0,,,,,,,0.29463010277169777
current_squared,6.0,29.0,,,,,,,0.059286111302515446
current_squared,6.0,30.0,,,,,,,0.6272864427258514
current_squared,7.0,20.0,,,,,,,3.530052442194109e-05
current_squared,7.0,22.0,,,,,,,2.6639797333901534e-06
current_squared,7.0,23.0,,,,,,,0.33170029546206714
current_squared,7.0,25.0,,,,,,,0.33174510346434205
current_squared,7.0,29.0,,,,,,,0.06776120779317756
