Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,20.0,29.0,Oxlip,,,,,,5.90297327585671e-05
c_s_k_1000,20.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,30.0,Daisy,,,,,,0.0006370925468236439
c_s_k_1000,20.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,20.0,Poppy,,,,,,1.3757812248962574e-08
c_s_k_1000,21.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,22.0,Daisy,,,,,,2.696671324728186e-08
c_s_k_1000,21.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,23.0,Daisy,,,,,,0.0002974061014913964
c_s_k_1000,21.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,25.0,Daisy,,,,,,0.0002974289032713532
c_s_k_1000,21.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,29.0,Oxlip,,,,,,6.15615698794694e-05
c_s_k_1000,21.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,30.0,Daisy,,,,,,0.0006561340256977369
c_s_k_1000,21.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,20.0,Poppy,,,,,,1.5417426943840795e-08
c_s_k_1000,22.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,22.0,Daisy,,,,,,2.7743092371826813e-08
c_s_k_1000,22.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,23.0,Daisy,,,,,,0.00027932615509429764
c_s_k_1000,22.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,25.0,Daisy,,,,,,0.00027934757070578894
c_s_k_1000,22.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,29.0,Oxlip,,,,,,5.707772439224783e-05
c_s_k_1000,22.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,30.0,Daisy,,,,,,0.0006093480677545974
c_s_k_1000,22.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,20.0,Poppy,,,,,,1.4445684906774349e-08
c_s_k_1000,23.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,22.0,Daisy,,,,,,1.1574673995834762e-08
c_s_k_1000,23.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,23.0,Daisy,,,,,,0.0002713502625347858
c_s_k_1000,23.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,25.0,Daisy,,,,,,0.0002713710666438694
c_s_k_1000,23.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,29.0,Oxlip,,,,,,5.511493496762623e-05
c_s_k_1000,23.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,30.0,Daisy,,,,,,0.0005861491013251353
c_s_k_1000,23.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,20.0,Poppy,,,,,,1.461765734614071e-08
c_s_k_1000,24.0,20.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,22.0,Daisy,,,,,,2.8340931889981776e-09
c_s_k_1000,24.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,23.0,Daisy,,,,,,0.00023577383891376858
c_s_k_1000,24.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,25.0,Daisy,,,,,,0.00023579191541982396
c_s_k_1000,24.0,25.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,29.0,Oxlip,,,,,,4.6333615836168266e-05
c_s_k_1000,24.0,29.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,30.0,Daisy,,,,,,0.0004915869882285087
c_s_k_1000,24.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,30.0,Maryj,,,,,,0.0
current_squared,1.0,20.0,,,,,,,1.5417426944102466e-05
current_squared,1.0,22.0,,,,,,,2.883513503052664e-06
current_squared,1.0,23.0,,,,,,,0.24414853734514183
current_squared,1.0,25.0,,,,,,,0.24416725592958718
current_squared,1.0,29.0,,,,,,,0.048360203348747334
current_squared,1.0,30.0,,,,,,,0.5131736205810392
current_squared,2.0,20.0,,,,,,,1.5417426944102466e-05
current_squared,2.0,22.0,,,,,,,2.243436879298853e-06
current_squared,2.0,23.0,,,,,,,0.24496985433664212
current_squared,2.0,25.0,,,,,,,0.24498863589050607
current_squared,2.0,29.0,,,,,,,0.04856077516670739
current_squared,2.0,30.0,,,,,,,0.5154347433333667
current_squared,3.0,20.0,,,,,,,1.461765734614071e-05
current_squared,3.0,22.0,,,,,,,1.9867724905645484e-06
current_squared,3.0,23.0,,,,,,,0.24425712701111452
current_squared,3.0,25.0,,,,,,,0.24427585392100332
current_squared,3.0,29.0,,,,,,,0.048405298917819306
current_squared,3.0,30.0,,,,,,,0.5137035903471642
current_squared,4.0,20.0,,,,,,,1.461765734614071e-05
current_squared,4.0,22.0,,,,,,,2.0243093527342788e-06
current_squared,4.0,23.0,,,,,,,0.24318386907920367
current_squared,4.0,25.0,,,,,,,0.24320251370365487
current_squared,4.0,29.0,,,,,,,0.048143201217697204
current_squared,4.0,30.0,,,,,,,0.5109152921412646
current_squared,5.0,20.0,,,,,,,1.3655324362906269e-05
current_squared,5.0,22.0,,,,,,,1.9867724905645484e-06
current_squared,5.0,23.0,,,,,,,0.24776966473122047
current_squared,5.0,25.0,,,,,,,0.2477886609432916
current_squared,5.0,29.0,,,,,,,0.04928672137928281
current_squared,5.0,30.0,,,,,,,0.5228155756318051
current_squared,6.0,20.0,,,,,,,1.4793430967420261e-05
current_squared,6.0,22.0,,,,,,,2.617343025846969e-06
current_squared,6.0,23.0,,,,,,,0.29459030780207385
current_squared,6.0,25.0,,,,,,,0.2946218766167425
current_squared,6.0,29.0,,,,,,,0.05928348111036303
current_squared,6.0,30.0,,,,,,,0.6272640826387366
current_squared,7.0,20.0,,,,,,,3.530052442194109e-05
current_squared,7.0,22.0,,,,,,,2.663979733390153e-06
current_squared,7.0,23.0,,,,,,,0.33170029546206714
current_squared,7.0,25.0,,,,,,,0.3317358410481766
current_squared,7.0,29.0,,,,,,,0.06775820160854072
current_squared,7.0,30.0,,,,,,,0.7184424558537025
current_squared,8.0,20.0,,,,,,,5.915785578942467e-05
current_squared,8.0,22.0,,,,,,,9.652384825027057e-06
current_squared,8.0,23.0,,,,,,,0.8147965644577285
current_squared,8.0,25.0,,,,,,,0.81490804481353
current_squared,8.0,29.0,,,,,,,0.1615544117197378
current_squared,8.0,30.0,,,,,,,1.7333279324462352
current_squared,9.0,20.0,,,,,,,6.340169113763884e-05
current_squared,9.0,22.0,,,,,,,8.498886125242279e-05
current_squared,9.0,23.0,,,,,,,0.7652823020670395
current_squared,9.0,25.0,,,,,,,0.7653870078881542
current_squared,9.0,29.0,,,,,,,0.1491575151413148
current_squared,9.0,30.0,,,,,,,1.6249970150520041
current_squared,10.0,20.0,,,,,,,6.341955444431119e-05
current_squared,10.0,22.0,,,,,,,0.00020538235162168743
current_squared,10.0,23.0,,,,,,,0.6930250940428592
current_squared,10.0,25.0,,,,,,,0.6931199136425402
current_squared,10.0,29.0,,,,,,,0.13552663182090413
current_squared,10.0,30.0,,,,,,,1.4887639282162273
current_squared,11.0,20.0,,,,,,,6.277951417163763e-05
current_squared,11.0,22.0,,,,,,,0.0001979272130512126
current_squared,11.0,23.0,,,,,,,0.6883659142274795
current_squared,11.0,25.0,,,,,,,0.688460096358808
current_squared,11.0,29.0,,,,,,,0.13468201735694948
current_squared,11.0,30.0,,,,,,,1.4780898460478018
current_squared,12.0,20.0,,,,,,,2.883077312180997e-05
current_squared,12.0,22.0,,,,,,,0.00020360888435348937
current_squared,12.0,23.0,,,,,,,0.6184783743280929
current_squared,12.0,25.0,,,,,,,0.6185629944556603
current_squared,12.0,29.0,,,,,,,0.12038630397051332
current_squared,12.0,30.0,,,,,,,1.322560045967595
current_squared,13.0,20.0,,,,,,,6.862217738419705e-05
current_squared,13.0,22.0,,,,,,,0.00021510755279726182
current_squared,13.0,23.0,,,,,,,0.6959338742797464
current_squared,13.0,25.0,,,,,,,0.6960290918583463
current_squared,13.0,29.0,,,,,,,0.13603332608465776
current_squared,13.0,30.0,,,,,,,1.495554197600806
current_squared,14.0,20.0,,,,,,,7.893867946273068e-05
current_squared,14.0,22.0,,,,,,,0.00022291131430158094
current_squared,14.0,23.0,,,,,,,0.700909516410616
current_squared,14.0,25.0,,,,,,,0.7010054147558995
current_squared,14.0,29.0,,,,,,,0.13696959267635586
current_squared,14.0,30.0,,,,,,,1.509037152174567
current_squared,15.0,20.0,,,,,,,9.961928426392602e-05
current_squared,15.0,22.0,,,,,,,0.00023606086255605058
current_squared,15.0,23.0,,,,,,,0.7099764773434705
current_squared,15.0,25.0,,,,,,,0.7100736162291229
current_squared,15.0,29.0,,,,,,,0.13835739171986156
current_squared,15.0,30.0,,,,,,,1.5276907705023057
current_squared,16.0,20.0,,,,,,,0.0001333098623028461
current_squared,16.0,22.0,,,,,,,0.0002448650149594044
current_squared,16.0,23.0,,,,,,,0.7210817191104072
current_squared,16.0,25.0,,,,,,,0.7211803774137372
current_squared,16.0,29.0,,,,,,,0.14016477134088715
current_squared,16.0,30.0,,,,,,,1.5502461663036766
current_squared,17.0,20.0,,,,,,,5.950261408647507e-05
current_squared,17.0,22.0,,,,,,,0.00023944852677285314
current_squared,17.0,23.0,,,,,,,0.38032803074673965
current_squared,17.0,25.0,,,,,,,0.3803684693923637
current_squared,17.0,29.0,,,,,,,0.07502580801788827
current_squared,17.0,30.0,,,,,,,0.8183227969325637
current_squared,18.0,20.0,,,,,,,2.1150006535936e-05
current_squared,18.0,22.0,,,,,,,0.00023690660962869908
current_squared,18.0,23.0,,,,,,,0.28574656867729487
current_squared,18.0,25.0,,,,,,,0.2857684765344293
current_squared,18.0,29.0,,,,,,,0.05863520842980735
current_squared,18.0,30.0,,,,,,,0.6413745151359257
current_squared,19.0,20.0,,,,,,,1.5232744721003943e-05
current_squared,19.0,22.0,,,,,,,0.0002327316331124744
current_squared,19.0,23.0,,,,,,,0.30355110971682825
current_squared,19.0,25.0,,,,,,,0.30357438262742
current_squared,19.0,29.0,,,,,,,0.06309481425650035
current_squared,19.0,30.0,,,,,,,0.686915180711917
current_squared,20.0,20.0,,,,,,,1.5417426944102466e-05
current_squared,20.0,22.0,,,,,,,0.00010582902041220535
current_squared,20.0,23.0,,,,,,,0.28706436600612956
current_squared,20.0,25.0,,,,,,,0.2870863748972528
current_squared,20.0,29.0,,,,,,,0.0590297327585671
current_squared,20.0,30.0,,,,,,,0.6370925468236439
current_squared,21.0,20.0,,,,,,,1.3757812248962574e-05
current_squared,21.0,22.0,,,,,,,2.696671324728186e-05
current_squared,21.0,23.0,,,,,,,0.2974061014913964
current_squared,21.0,25.0,,,,,,,0.2974289032713532
current_squared,21.0,29.0,,,,,,,0.0615615698794694
current_squared,21.0,30.0,,,,,,,0.6561340256977368
current_squared,22.0,20.0,,,,,,,1.5417426943840794e-05
current_squared,22.0,22.0,,,,,,,2.7743092371826813e-05
current_squared,22.0,23.0,,,,,,,0.27932615509429765
current_squared,22.0,25.0,,,,,,,0.2793475707057889
current_squared,22.0,29.0,,,,,,,0.05707772439224783
current_squared,22.0,30.0,,,,,,,0.6093480677545974
current_squared,23.0,20.0,,,,,,,1.444568490677435e-05
current_squared,23.0,22.0,,,,,,,1.1574673995834761e-05
current_squared,23.0,23.0,,,,,,,0.2713502625347858
current_squared,23.0,25.0,,,,,,,0.2713710666438694
current_squared,23.0,29.0,,,,,,,0.05511493496762623
current_squared,23.0,30.0,,,,,,,0.5861491013251353
current_squared,24.0,20.0,,,,,,,1.461765734614071e-05
current_squared,24.0,22.0,,,,,,,2.8340931889981775e-06
current_squared,24.0,23.0,,,,,,,0.23577383891376857
current_squared,24.0,25.0,,,,,,,0.23579191541982397
current_squared,24.0,29.0,,,,,,,0.04633361583616827
current_squared,24.0,30.0,,,,,,,0.4915869882285087
current_slack,1.0,20.0,Poppy,,,,,,0.0
current_slack,1.0,20.0,Oxlip,,,,,,0.0
current_slack,1.0,20.0,Daisy,,,,,,0.0
current_slack,1.0,20.0,Tulip,,,,,,0.0
current_slack,1.0,20.0,Maryj,,,,,,0.0
current_slack,1.0,22.0,Poppy,,,,,,0.0
current_slack,1.0,22.0,Oxlip,,,,,,0.0
current_slack,1.0,22.0,Daisy,,,,,,0.0
current_slack,1.0,22.0,Tulip,,,,,,0.0
current_slack,1.0,22.0,Maryj,,,,,,0.0
current_slack,1.0,23.0,Poppy,,,,,,0.0
current_slack,1.0,23.0,Oxlip,,,,,,0.0
current_slack,1.0,23.0,Daisy,,,,,,0.0
current_slack,1.0,23.0,Tulip,,,,,,0.0
current_slack,1.0,23.0,Maryj,,,,,,0.0
current_slack,1.0,25.0,Poppy,,,,,,0.0
current_slack,1.0,25.0,Oxlip,,,,,,0.0
current_slack,1.0,25.0,Daisy,,,,,,0.0
current_slack,1.0,25.0,Tulip,,,,,,0.0
current_slack,1.0,25.0,Maryj,,,,,,0.0
current_slack,1.0,29.0,Poppy,,,,,,0.0
current_slack,1.0,29.0,Oxlip,,,,,,0.0
current_slack,1.0,29.0,Daisy,,,,,,0.0
current_slack,1.0,29.0,Tulip,,,,,,0.0
current_slack,1.0,29.0,Maryj,,,,,,0.0
current_slack,1.0,30.0,Poppy,,,,,,0.0
current_slack,1.0,30.0,Oxlip,,,,,,0.0
current_slack,1.0,30.0,Daisy,,,,,,0.0
current_slack,1.0,30.0,Tulip,,,,,,0.0
current_slack,1.0,30.0,Maryj,,,,,,0.0
current_slack,2.0,20.0,Poppy,,,,,,0.0
current_slack,2.0,20.0,Oxlip,,,,,,0.0
current_slack,2.0,20.0,Daisy,,,,,,0.0
current_slack,2.0,20.0,Tulip,,,,,,0.0
current_slack,2.0,20.0,Maryj,,,,,,0.0
current_slack,2.0,22.0,Poppy,,,,,,0.0
current_slack,2.0,22.0,Oxlip,,,,,,0.0
current_slack,2.0,22.0,Daisy,,,,,,0.0
current_slack,2.0,22.0,Tulip,,,,,,0.0
current_slack,2.0,22.0,Maryj,,,,,,0.0
current_slack,2.0,23.0,Poppy,,,,,,0.0
current_slack,2.0,23.0,Oxlip,,,,,,0.0
current_slack,2.0,23.0,Daisy,,,,,,0.0
current_slack,2.0,23.0,Tulip,,,,,,0.0
current_slack,2.0,23.0,Maryj,,,,,,0.0
current_slack,2.0,25.0,Poppy,,,,,,0.0
current_slack,2.0,25.0,Oxlip,,,,,,0.0
current_slack,2.0,25.0,Daisy,,,,,,0.0
current_slack,2.0,25.0,Tulip,,,,,,0.0
current_slack,2.0,25.0,Maryj,,,,,,0.0
current_slack,2.0,29.0,Poppy,,,,,,0.0
current_slack,2.0,29.0,Oxlip,,,,,,0.0
current_slack,2.0,29.0,Daisy,,,,,,0.0
current_slack,2.0,29.0,Tulip,,,,,,0.0
current_slack,2.0,29.0,Maryj,,,,,,0.0
current_slack,2.0,30.0,Poppy,,,,,,0.0
current_slack,2.0,30.0,Oxlip,,,,,,0.0
current_slack,2.0,30.0,Daisy,,,,,,0.0
current_slack,2.0,30.0,Tulip,,,,,,0.0
current_slack,2.0,30.0,Maryj,,,,,,0.0
current_slack,3.0,20.0,Poppy,,,,,,0.0
current_slack,3.0,20.0,Oxlip,,,,,,0.0
current_slack,3.0,20.0,Daisy,,,,,,0.0
current_slack,3.0,20.0,Tulip,,,,,,0.0
current_slack,3.0,20.0,Maryj,,,,,,0.0
current_slack,3.0,22.0,Poppy,,,,,,0.0
current_slack,3.0,22.0,Oxlip,,,,,,0.0
current_slack,3.0,22.0,Daisy,,,,,,0.0
current_slack,3.0,22.0,Tulip,,,,,,0.0
current_slack,3.0,22.0,Maryj,,,,,,0.0
current_slack,3.0,23.0,Poppy,,,,,,0.0
current_slack,3.0,23.0,Oxlip,,,,,,0.0
current_slack,3.0,23.0,Daisy,,,,,,0.0
current_slack,3.0,23.0,Tulip,,,,,,0.0
current_slack,3.0,23.0,Maryj,,,,,,0.0
current_slack,3.0,25.0,Poppy,,,,,,0.0
current_slack,3.0,25.0,Oxlip,,,,,,0.0
current_slack,3.0,25.0,Daisy,,,,,,0.0
current_slack,3.0,25.0,Tulip,,,,,,0.0
current_slack,3.0,25.0,Maryj,,,,,,0.0
current_slack,3.0,29.0,Poppy,,,,,,0.0
current_slack,3.0,29.0,Oxlip,,,,,,0.0
current_slack,3.0,29.0,Daisy,,,,,,0.0
current_slack,3.0,29.0,Tulip,,,,,,0.0
current_slack,3.0,29.0,Maryj,,,,,,0.0
current_slack,3.0,30.0,Poppy,,,,,,0.0
current_slack,3.0,30.0,Oxlip,,,,,,0.0
current_slack,3.0,30.0,Daisy,,,,,,0.0
current_slack,3.0,30.0,Tulip,,,,,,0.0
current_slack,3.0,30.0,Maryj,,,,,,0.0
current_slack,4.0,20.0,Poppy,,,,,,0.0
current_slack,4.0,20.0,Oxlip,,,,,,0.0
current_slack,4.0,20.0,Daisy,,,,,,0.0
current_slack,4.0,20.0,Tulip,,,,,,0.0
current_slack,4.0,20.0,Maryj,,,,,,0.0
current_slack,4.0,22.0,Poppy,,,,,,0.0
current_slack,4.0,22.0,Oxlip,,,,,,0.0
current_slack,4.0,22.0,Daisy,,,,,,0.0
current_slack,4.0,22.0,Tulip,,,,,,0.0
current_slack,4.0,22.0,Maryj,,,,,,0.0
current_slack,4.0,23.0,Poppy,,,,,,0.0
current_slack,4.0,23.0,Oxlip,,,,,,0.0
current_slack,4.0,23.0,Daisy,,,,,,0.0
current_slack,4.0,23.0,Tulip,,,,,,0.0
current_slack,4.0,23.0,Maryj,,,,,,0.0
current_slack,4.0,25.0,Poppy,,,,,,0.0
current_slack,4.0,25.0,Oxlip,,,,,,0.0
current_slack,4.0,25.0,Daisy,,,,,,0.0
current_slack,4.0,25.0,Tulip,,,,,,0.0
current_slack,4.0,25.0,Maryj,,,,,,0.0
current_slack,4.0,29.0,Poppy,,,,,,0.0
current_slack,4.0,29.0,Oxlip,,,,,,0.0
current_slack,4.0,29.0,Daisy,,,,,,0.0
current_slack,4.0,29.0,Tulip,,,,,,0.0
current_slack,4.0,29.0,Maryj,,,,,,0.0
current_slack,4.0,30.0,Poppy,,,,,,0.0
current_slack,4.0,30.0,Oxlip,,,,,,0.0
current_slack,4.0,30.0,Daisy,,,,,,0.0
current_slack,4.0,30.0,Tulip,,,,,,0.0
current_slack,4.0,30.0,Maryj,,,,,,0.0
current_slack,5.0,20.0,Poppy,,,,,,0.0
current_slack,5.0,20.0,Oxlip,,,,,,0.0
current_slack,5.0,20.0,Daisy,,,,,,0.0
current_slack,5.0,20.0,Tulip,,,,,,0.0
current_slack,5.0,20.0,Maryj,,,,,,0.0
current_slack,5.0,22.0,Poppy,,,,,,0.0
current_slack,5.0,22.0,Oxlip,,,,,,0.0
current_slack,5.0,22.0,Daisy,,,,,,0.0
current_slack,5.0,22.0,Tulip,,,,,,0.0
current_slack,5.0,22.0,Maryj,,,,,,0.0
current_slack,5.0,23.0,Poppy,,,,,,0.0
current_slack,5.0,23.0,Oxlip,,,,,,0.0
current_slack,5.0,23.0,Daisy,,,,,,0.0
current_slack,5.0,23.0,Tulip,,,,,,0.0
current_slack,5.0,23.0,Maryj,,,,,,0.0
current_slack,5.0,25.0,Poppy,,,,,,0.0
current_slack,5.0,25.0,Oxlip,,,,,,0.0
current_slack,5.0,25.0,Daisy,,,,,,0.0
current_slack,5.0,25.0,Tulip,,,,,,0.0
current_slack,5.0,25.0,Maryj,,,,,,0.0
current_slack,5.0,29.0,Poppy,,,,,,0.0
current_slack,5.0,29.0,Oxlip,,,,,,0.0
current_slack,5.0,29.0,Daisy,,,,,,0.0
current_slack,5.0,29.0,Tulip,,,,,,0.0
current_slack,5.0,29.0,Maryj,,,,,,0.0
current_slack,5.0,30.0,Poppy,,,,,,0.0
current_slack,5.0,30.0,Oxlip,,,,,,0.0
current_slack,5.0,30.0,Daisy,,,,,,0.0
current_slack,5.0,30.0,Tulip,,,,,,0.0
current_slack,5.0,30.0,Maryj,,,,,,0.0
current_slack,6.0,20.0,Poppy,,,,,,0.0
current_slack,6.0,20.0,Oxlip,,,,,,0.0
current_slack,6.0,20.0,Daisy,,,,,,0.0
current_slack,6.0,20.0,Tulip,,,,,,0.0
current_slack,6.0,20.0,Maryj,,,,,,0.0
current_slack,6.0,22.0,Poppy,,,,,,0.0
current_slack,6.0,22.0,Oxlip,,,,,,0.0
current_slack,6.0,22.0,Daisy,,,,,,0.0
current_slack,6.0,22.0,Tulip,,,,,,0.0
current_slack,6.0,22.0,Maryj,,,,,,0.0
current_slack,6.0,23.0,Poppy,,,,,,0.0
current_slack,6.0,23.0,Oxlip,,,,,,0.0
current_slack,6.0,23.0,Daisy,,,,,,0.0
current_slack,6.0,23.0,Tulip,,,,,,0.0
current_slack,6.0,23.0,Maryj,,,,,,0.0
current_slack,6.0,25.0,Poppy,,,,,,0.0
current_slack,6.0,25.0,Oxlip,,,,,,0.0
current_slack,6.0,25.0,Daisy,,,,,,0.0
current_slack,6.0,25.0,Tulip,,,,,,0.0
current_slack,6.0,25.0,Maryj,,,,,,0.0
current_slack,6.0,29.0,Poppy,,,,,,0.0
current_slack,6.0,29.0,Oxlip,,,,,,0.0
current_slack,6.0,29.0,Daisy,,,,,,0.0
current_slack,6.0,29.0,Tulip,,,,,,0.0
current_slack,6.0,29.0,Maryj,,,,,,0.0
current_slack,6.0,30.0,Poppy,,,,,,0.0
current_slack,6.0,30.0,Oxlip,,,,,,0.0
current_slack,6.0,30.0,Daisy,,,,,,0.0
current_slack,6.0,30.0,Tulip,,,,,,0.0
current_slack,6.0,30.0,Maryj,,,,,,0.0
current_slack,7.0,20.0,Poppy,,,,,,0.0
current_slack,7.0,20.0,Oxlip,,,,,,0.0
current_slack,7.0,20.0,Daisy,,,,,,0.0
current_slack,7.0,20.0,Tulip,,,,,,0.0
current_slack,7.0,20.0,Maryj,,,,,,0.0
current_slack,7.0,22.0,Poppy,,,,,,0.0
current_slack,7.0,22.0,Oxlip,,,,,,0.0
current_slack,7.0,22.0,Daisy,,,,,,0.0
current_slack,7.0,22.0,Tulip,,,,,,0.0
current_slack,7.0,22.0,Maryj,,,,,,0.0
current_slack,7.0,23.0,Poppy,,,,,,0.0
current_slack,7.0,23.0,Oxlip,,,,,,0.0
current_slack,7.0,23.0,Daisy,,,,,,0.0
current_slack,7.0,23.0,Tulip,,,,,,0.0
current_slack,7.0,23.0,Maryj,,,,,,0.0
current_slack,7.0,25.0,Poppy,,,,,,0.0
current_slack,7.0,25.0,Oxlip,,,,,,0.0
current_slack,7.0,25.0,Daisy,,,,,,0.0
current_slack,7.0,25.0,Tulip,,,,,,0.0
current_slack,7.0,25.0,Maryj,,,,,,0.0
current_slack,7.0,29.0,Poppy,,,,,,0.0
current_slack,7.0,29.0,Oxlip,,,,,,0.0
current_slack,7.0,29.0,Daisy,,,,,,0.0
current_slack,7.0,29.0,Tulip,,,,,,0.0
current_slack,7.0,29.0,Maryj,,,,,,0.0
current_slack,7.0,30.0,Poppy,,,,,,0.0
