Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,15.0,30.0,Poppy,,,,,,0.0
active_power_k,15.0,30.0,Oxlip,,,,,,0.0
active_power_k,15.0,30.0,Daisy,,,,,,0.0
active_power_k,15.0,30.0,Tulip,,,,,,0.0
active_power_k,15.0,30.0,Maryj,,,,,,1.1000245871616012
active_power_k,16.0,20.0,Poppy,,,,,,0.0
active_power_k,16.0,20.0,Oxlip,,,,,,0.0
active_power_k,16.0,20.0,Daisy,,,,,,0.008998381766258015
active_power_k,16.0,20.0,Tulip,,,,,,0.0
active_power_k,16.0,20.0,Maryj,,,,,,0.0
active_power_k,16.0,22.0,Poppy,,,,,,0.0
active_power_k,16.0,22.0,Oxlip,,,,,,0.0
active_power_k,16.0,22.0,Daisy,,,,,,0.0
active_power_k,16.0,22.0,Tulip,,,,,,0.01462852529914055
active_power_k,16.0,22.0,Maryj,,,,,,0.0
active_power_k,16.0,23.0,Poppy,,,,,,0.0
active_power_k,16.0,23.0,Oxlip,,,,,,0.0
active_power_k,16.0,23.0,Daisy,,,,,,0.0
active_power_k,16.0,23.0,Tulip,,,,,,-0.7584866031585369
active_power_k,16.0,23.0,Maryj,,,,,,0.0
active_power_k,16.0,25.0,Poppy,,,,,,0.0
active_power_k,16.0,25.0,Oxlip,,,,,,0.0
active_power_k,16.0,25.0,Daisy,,,,,,0.0
active_power_k,16.0,25.0,Tulip,,,,,,0.0
active_power_k,16.0,25.0,Maryj,,,,,,0.7585050708897073
active_power_k,16.0,29.0,Poppy,,,,,,0.0
active_power_k,16.0,29.0,Oxlip,,,,,,0.0
active_power_k,16.0,29.0,Daisy,,,,,,0.33311641968342504
active_power_k,16.0,29.0,Tulip,,,,,,0.0
active_power_k,16.0,29.0,Maryj,,,,,,0.0
active_power_k,16.0,30.0,Poppy,,,,,,0.0
active_power_k,16.0,30.0,Oxlip,,,,,,0.0
active_power_k,16.0,30.0,Daisy,,,,,,0.0
active_power_k,16.0,30.0,Tulip,,,,,,0.0
active_power_k,16.0,30.0,Maryj,,,,,,1.1064260951879312
active_power_k,17.0,20.0,Poppy,,,,,,0.0
active_power_k,17.0,20.0,Oxlip,,,,,,0.0
active_power_k,17.0,20.0,Daisy,,,,,,0.005128836520504
active_power_k,17.0,20.0,Tulip,,,,,,0.0
active_power_k,17.0,20.0,Maryj,,,,,,0.0
active_power_k,17.0,22.0,Poppy,,,,,,0.0
active_power_k,17.0,22.0,Oxlip,,,,,,0.0
active_power_k,17.0,22.0,Daisy,,,,,,0.0
active_power_k,17.0,22.0,Tulip,,,,,,0.014733308679881475
active_power_k,17.0,22.0,Maryj,,,,,,0.0
active_power_k,17.0,23.0,Poppy,,,,,,0.0
active_power_k,17.0,23.0,Oxlip,,,,,,0.0
active_power_k,17.0,23.0,Daisy,,,,,,0.0
active_power_k,17.0,23.0,Tulip,,,,,,-0.5491846635432275
active_power_k,17.0,23.0,Maryj,,,,,,0.0
active_power_k,17.0,25.0,Poppy,,,,,,0.0
active_power_k,17.0,25.0,Oxlip,,,,,,0.0
active_power_k,17.0,25.0,Daisy,,,,,,0.0
active_power_k,17.0,25.0,Tulip,,,,,,0.0
active_power_k,17.0,25.0,Maryj,,,,,,0.5491944040807747
active_power_k,17.0,29.0,Poppy,,,,,,0.0
active_power_k,17.0,29.0,Oxlip,,,,,,0.0
active_power_k,17.0,29.0,Daisy,,,,,,0.2418082334364836
active_power_k,17.0,29.0,Tulip,,,,,,0.0
active_power_k,17.0,29.0,Maryj,,,,,,0.0
active_power_k,17.0,30.0,Poppy,,,,,,0.0
active_power_k,17.0,30.0,Oxlip,,,,,,0.0
active_power_k,17.0,30.0,Daisy,,,,,,0.0
active_power_k,17.0,30.0,Tulip,,,,,,0.0
active_power_k,17.0,30.0,Maryj,,,,,,0.805828910033427
active_power_k,18.0,20.0,Poppy,,,,,,0.0
active_power_k,18.0,20.0,Oxlip,,,,,,0.0
active_power_k,18.0,20.0,Daisy,,,,,,0.0021950274435955865
active_power_k,18.0,20.0,Tulip,,,,,,0.0
active_power_k,18.0,20.0,Maryj,,,,,,0.0
active_power_k,18.0,22.0,Poppy,,,,,,0.0
active_power_k,18.0,22.0,Oxlip,,,,,,0.0
active_power_k,18.0,22.0,Daisy,,,,,,0.0
active_power_k,18.0,22.0,Tulip,,,,,,0.014783606895208754
active_power_k,18.0,22.0,Maryj,,,,,,0.0
active_power_k,18.0,23.0,Poppy,,,,,,0.0
active_power_k,18.0,23.0,Oxlip,,,,,,0.0
active_power_k,18.0,23.0,Daisy,,,,,,0.0
active_power_k,18.0,23.0,Tulip,,,,,,-0.47581306932842743
active_power_k,18.0,23.0,Maryj,,,,,,0.0
active_power_k,18.0,25.0,Poppy,,,,,,0.0
active_power_k,18.0,25.0,Oxlip,,,,,,0.0
active_power_k,18.0,25.0,Daisy,,,,,,0.0
active_power_k,18.0,25.0,Tulip,,,,,,0.0
active_power_k,18.0,25.0,Maryj,,,,,,0.4758203874896334
active_power_k,18.0,29.0,Poppy,,,,,,0.0
active_power_k,18.0,29.0,Oxlip,,,,,,0.0
active_power_k,18.0,29.0,Daisy,,,,,,0.21050131820678117
active_power_k,18.0,29.0,Tulip,,,,,,0.0
active_power_k,18.0,29.0,Maryj,,,,,,0.0
active_power_k,18.0,30.0,Poppy,,,,,,0.0
active_power_k,18.0,30.0,Oxlip,,,,,,0.0
active_power_k,18.0,30.0,Daisy,,,,,,0.0
active_power_k,18.0,30.0,Tulip,,,,,,0.0
active_power_k,18.0,30.0,Maryj,,,,,,0.70117817457717
active_power_k,19.0,20.0,Poppy,,,,,,0.0
active_power_k,19.0,20.0,Oxlip,,,,,,0.0
active_power_k,19.0,20.0,Daisy,,,,,,0.001914435642529525
active_power_k,19.0,20.0,Tulip,,,,,,0.0
active_power_k,19.0,20.0,Maryj,,,,,,0.0
active_power_k,19.0,22.0,Poppy,,,,,,0.0
active_power_k,19.0,22.0,Oxlip,,,,,,0.0
active_power_k,19.0,22.0,Daisy,,,,,,0.0
active_power_k,19.0,22.0,Tulip,,,,,,0.014797839718784726
active_power_k,19.0,22.0,Maryj,,,,,,0.0
active_power_k,19.0,23.0,Poppy,,,,,,0.0
active_power_k,19.0,23.0,Oxlip,,,,,,0.0
active_power_k,19.0,23.0,Daisy,,,,,,0.0
active_power_k,19.0,23.0,Tulip,,,,,,-0.4765646792785454
active_power_k,19.0,23.0,Maryj,,,,,,0.0
active_power_k,19.0,25.0,Poppy,,,,,,0.0
active_power_k,19.0,25.0,Oxlip,,,,,,0.0
active_power_k,19.0,25.0,Daisy,,,,,,0.0
active_power_k,19.0,25.0,Tulip,,,,,,0.0
active_power_k,19.0,25.0,Maryj,,,,,,0.47657245342600446
active_power_k,19.0,29.0,Poppy,,,,,,0.0
active_power_k,19.0,29.0,Oxlip,,,,,,0.0
active_power_k,19.0,29.0,Daisy,,,,,,0.21096041000451476
active_power_k,19.0,29.0,Tulip,,,,,,0.0
active_power_k,19.0,29.0,Maryj,,,,,,0.0
active_power_k,19.0,30.0,Poppy,,,,,,0.0
active_power_k,19.0,30.0,Oxlip,,,,,,0.0
active_power_k,19.0,30.0,Daisy,,,,,,0.0
active_power_k,19.0,30.0,Tulip,,,,,,0.0
active_power_k,19.0,30.0,Maryj,,,,,,0.7024087387410515
active_power_k,20.0,20.0,Poppy,,,,,,0.0
active_power_k,20.0,20.0,Oxlip,,,,,,0.0
active_power_k,20.0,20.0,Daisy,,,,,,0.0019148552499064656
active_power_k,20.0,20.0,Tulip,,,,,,0.0
active_power_k,20.0,20.0,Maryj,,,,,,0.0
active_power_k,20.0,22.0,Poppy,,,,,,0.0
active_power_k,20.0,22.0,Oxlip,,,,,,0.0
active_power_k,20.0,22.0,Daisy,,,,,,0.0
active_power_k,20.0,22.0,Tulip,,,,,,0.009936341801333726
active_power_k,20.0,22.0,Maryj,,,,,,0.0
active_power_k,20.0,23.0,Poppy,,,,,,0.0
active_power_k,20.0,23.0,Oxlip,,,,,,0.0
active_power_k,20.0,23.0,Daisy,,,,,,0.0
active_power_k,20.0,23.0,Tulip,,,,,,-0.4561038500255329
active_power_k,20.0,23.0,Maryj,,,,,,0.0
active_power_k,20.0,25.0,Poppy,,,,,,0.0
active_power_k,20.0,25.0,Oxlip,,,,,,0.0
active_power_k,20.0,25.0,Daisy,,,,,,0.0
active_power_k,20.0,25.0,Tulip,,,,,,0.0
active_power_k,20.0,25.0,Maryj,,,,,,0.4561112019364279
active_power_k,20.0,29.0,Poppy,,,,,,0.0
active_power_k,20.0,29.0,Oxlip,,,,,,0.0
active_power_k,20.0,29.0,Daisy,,,,,,0.20186621583545575
active_power_k,20.0,29.0,Tulip,,,,,,0.0
active_power_k,20.0,29.0,Maryj,,,,,,0.0
active_power_k,20.0,30.0,Poppy,,,,,,0.0
active_power_k,20.0,30.0,Oxlip,,,,,,0.0
active_power_k,20.0,30.0,Daisy,,,,,,0.0
active_power_k,20.0,30.0,Tulip,,,,,,0.0
active_power_k,20.0,30.0,Maryj,,,,,,0.66798613534215
active_power_k,21.0,20.0,Poppy,,,,,,0.0
active_power_k,21.0,20.0,Oxlip,,,,,,0.0
active_power_k,21.0,20.0,Daisy,,,,,,0.001815523232714277
active_power_k,21.0,20.0,Tulip,,,,,,0.0
active_power_k,21.0,20.0,Maryj,,,,,,0.0
active_power_k,21.0,22.0,Poppy,,,,,,0.0
active_power_k,21.0,22.0,Oxlip,,,,,,0.0
active_power_k,21.0,22.0,Daisy,,,,,,0.0
active_power_k,21.0,22.0,Tulip,,,,,,0.004736042131609884
active_power_k,21.0,22.0,Maryj,,,,,,0.0
active_power_k,21.0,23.0,Poppy,,,,,,0.0
active_power_k,21.0,23.0,Oxlip,,,,,,0.0
active_power_k,21.0,23.0,Daisy,,,,,,0.0
active_power_k,21.0,23.0,Tulip,,,,,,-0.4560045180083407
active_power_k,21.0,23.0,Maryj,,,,,,0.0
active_power_k,21.0,25.0,Poppy,,,,,,0.0
active_power_k,21.0,25.0,Oxlip,,,,,,0.0
active_power_k,21.0,25.0,Daisy,,,,,,0.0
active_power_k,21.0,25.0,Tulip,,,,,,0.0
active_power_k,21.0,25.0,Maryj,,,,,,0.45601213477802177
active_power_k,21.0,29.0,Poppy,,,,,,0.0
active_power_k,21.0,29.0,Oxlip,,,,,,0.0
active_power_k,21.0,29.0,Daisy,,,,,,0.2018664062872405
active_power_k,21.0,29.0,Tulip,,,,,,0.0
active_power_k,21.0,29.0,Maryj,,,,,,0.0
active_power_k,21.0,30.0,Poppy,,,,,,0.0
active_power_k,21.0,30.0,Oxlip,,,,,,0.0
active_power_k,21.0,30.0,Daisy,,,,,,0.0
active_power_k,21.0,30.0,Tulip,,,,,,0.0
active_power_k,21.0,30.0,Maryj,,,,,,0.6626891222841402
active_power_k,22.0,20.0,Poppy,,,,,,0.0
active_power_k,22.0,20.0,Oxlip,,,,,,0.0
active_power_k,22.0,20.0,Daisy,,,,,,0.0019148552499064656
active_power_k,22.0,20.0,Tulip,,,,,,0.0
active_power_k,22.0,20.0,Maryj,,,,,,0.0
active_power_k,22.0,22.0,Poppy,,,,,,0.0
active_power_k,22.0,22.0,Oxlip,,,,,,0.0
active_power_k,22.0,22.0,Daisy,,,,,,0.0
active_power_k,22.0,22.0,Tulip,,,,,,0.004706999778315445
active_power_k,22.0,22.0,Maryj,,,,,,0.0
active_power_k,22.0,23.0,Poppy,,,,,,0.0
active_power_k,22.0,23.0,Oxlip,,,,,,0.0
active_power_k,22.0,23.0,Daisy,,,,,,0.0
active_power_k,22.0,23.0,Tulip,,,,,,-0.43558534188012277
active_power_k,22.0,23.0,Maryj,,,,,,0.0
active_power_k,22.0,25.0,Poppy,,,,,,0.0
active_power_k,22.0,25.0,Oxlip,,,,,,0.0
active_power_k,22.0,25.0,Daisy,,,,,,0.0
active_power_k,22.0,25.0,Tulip,,,,,,0.0
active_power_k,22.0,25.0,Maryj,,,,,,0.4355924956102466
active_power_k,22.0,29.0,Poppy,,,,,,0.0
active_power_k,22.0,29.0,Oxlip,,,,,,0.0
active_power_k,22.0,29.0,Daisy,,,,,,0.1927467320464766
active_power_k,22.0,29.0,Tulip,,,,,,0.0
active_power_k,22.0,29.0,Maryj,,,,,,0.0
active_power_k,22.0,30.0,Poppy,,,,,,0.0
active_power_k,22.0,30.0,Oxlip,,,,,,0.0
active_power_k,22.0,30.0,Daisy,,,,,,0.0
active_power_k,22.0,30.0,Tulip,,,,,,0.0
active_power_k,22.0,30.0,Maryj,,,,,,0.6331154514509882
active_power_k,23.0,20.0,Poppy,,,,,,0.0
active_power_k,23.0,20.0,Oxlip,,,,,,0.0
active_power_k,23.0,20.0,Daisy,,,,,,0.0018155232900464483
active_power_k,23.0,20.0,Tulip,,,,,,0.0
active_power_k,23.0,20.0,Maryj,,,,,,0.0
active_power_k,23.0,22.0,Poppy,,,,,,0.0
active_power_k,23.0,22.0,Oxlip,,,,,,0.0
active_power_k,23.0,22.0,Daisy,,,,,,0.0
active_power_k,23.0,22.0,Tulip,,,,,,0.002692528402241212
active_power_k,23.0,22.0,Maryj,,,,,,0.0
active_power_k,23.0,23.0,Poppy,,,,,,0.0
active_power_k,23.0,23.0,Oxlip,,,,,,0.0
active_power_k,23.0,23.0,Daisy,,,,,,0.0
active_power_k,23.0,23.0,Tulip,,,,,,-0.42522677720898516
active_power_k,23.0,23.0,Maryj,,,,,,0.0
active_power_k,23.0,25.0,Poppy,,,,,,0.0
active_power_k,23.0,25.0,Oxlip,,,,,,0.0
active_power_k,23.0,25.0,Daisy,,,,,,0.0
active_power_k,23.0,25.0,Tulip,,,,,,0.0
active_power_k,23.0,25.0,Maryj,,,,,,0.4252337266711541
active_power_k,23.0,29.0,Poppy,,,,,,0.0
active_power_k,23.0,29.0,Oxlip,,,,,,0.0
active_power_k,23.0,29.0,Daisy,,,,,,0.188186925417242
active_power_k,23.0,29.0,Tulip,,,,,,0.0
active_power_k,23.0,29.0,Maryj,,,,,,0.0
active_power_k,23.0,30.0,Poppy,,,,,,0.0
active_power_k,23.0,30.0,Oxlip,,,,,,0.0
active_power_k,23.0,30.0,Daisy,,,,,,0.0
active_power_k,23.0,30.0,Tulip,,,,,,0.0
active_power_k,23.0,30.0,Maryj,,,,,,0.6161797690555324
active_power_k,24.0,20.0,Poppy,,,,,,0.0
active_power_k,24.0,20.0,Oxlip,,,,,,0.0
active_power_k,24.0,20.0,Daisy,,,,,,0.001815523304379818
active_power_k,24.0,20.0,Tulip,,,,,,0.0
active_power_k,24.0,20.0,Maryj,,,,,,0.0
active_power_k,24.0,22.0,Poppy,,,,,,0.0
active_power_k,24.0,22.0,Oxlip,,,,,,0.0
active_power_k,24.0,22.0,Daisy,,,,,,0.0
active_power_k,24.0,22.0,Tulip,,,,,,0.0005290565300426486
active_power_k,24.0,22.0,Maryj,,,,,,0.0
active_power_k,24.0,23.0,Poppy,,,,,,0.0
active_power_k,24.0,23.0,Oxlip,,,,,,0.0
active_power_k,24.0,23.0,Daisy,,,,,,0.0
active_power_k,24.0,23.0,Tulip,,,,,,-0.39368354148782564
active_power_k,24.0,23.0,Maryj,,,,,,0.0
active_power_k,24.0,25.0,Poppy,,,,,,0.0
active_power_k,24.0,25.0,Oxlip,,,,,,0.0
active_power_k,24.0,25.0,Daisy,,,,,,0.0
active_power_k,24.0,25.0,Tulip,,,,,,0.0
active_power_k,24.0,25.0,Maryj,,,,,,0.3936895798139253
active_power_k,24.0,29.0,Poppy,,,,,,0.0
active_power_k,24.0,29.0,Oxlip,,,,,,0.0
active_power_k,24.0,29.0,Daisy,,,,,,0.17416704897970922
active_power_k,24.0,29.0,Tulip,,,,,,0.0
active_power_k,24.0,29.0,Maryj,,,,,,0.0
active_power_k,24.0,30.0,Poppy,,,,,,0.0
active_power_k,24.0,30.0,Oxlip,,,,,,0.0
active_power_k,24.0,30.0,Daisy,,,,,,0.0
active_power_k,24.0,30.0,Tulip,,,,,,0.0
active_power_k,24.0,30.0,Maryj,,,,,,0.5684415312546173
active_power,1.0,20.0,,,,,,,0.0019148552499064656
active_power,1.0,22.0,,,,,,,0.0005120581052531215
active_power,1.0,23.0,,,,,,,-0.3937828734333523
active_power,1.0,25.0,,,,,,,0.39378912624109325
active_power,1.0,29.0,,,,,,,0.1741672014252222
active_power,1.0,30.0,,,,,,,0.5685266840291958
active_power,2.0,20.0,,,,,,,0.0019148552499064656
active_power,2.0,22.0,,,,,,,0.0005120581052531215
active_power,2.0,23.0,,,,,,,-0.3937828734333523
active_power,2.0,25.0,,,,,,,0.3937891472755722
active_power,2.0,29.0,,,,,,,0.17416721651278863
active_power,2.0,30.0,,,,,,,0.5685269770241193
active_power,3.0,20.0,,,,,,,0.001815523304379818
active_power,3.0,22.0,,,,,,,0.0005120581052531215
active_power,3.0,23.0,,,,,,,-0.39368354148782564
active_power,3.0,25.0,,,,,,,0.393689797076623
active_power,3.0,29.0,,,,,,,0.17416720481743553
active_power,3.0,30.0,,,,,,,0.568427418464259
active_power,4.0,20.0,,,,,,,0.001815523304379818
active_power,4.0,22.0,,,,,,,0.0005120581052531215
active_power,4.0,23.0,,,,,,,-0.39368354148782564
active_power,4.0,25.0,,,,,,,0.3936897695897676
active_power,4.0,29.0,,,,,,,0.17416718510172224
active_power,4.0,30.0,,,,,,,0.5684270544999463
active_power,5.0,20.0,,,,,,,0.0017161913453040175
active_power,5.0,22.0,,,,,,,0.0005120581052531215
active_power,5.0,23.0,,,,,,,-0.39601458199944434
active_power,5.0,25.0,,,,,,,0.396020927546691
active_power,5.0,29.0,,,,,,,0.1752474366629997
active_power,5.0,30.0,,,,,,,0.5718398159374916
active_power,6.0,20.0,,,,,,,0.001952186665065994
active_power,6.0,22.0,,,,,,,0.0005120581052531215
active_power,6.0,23.0,,,,,,,-0.43405690124716556
active_power,6.0,25.0,,,,,,,0.4340644459801516
active_power,6.0,29.0,,,,,,,0.19205099928154054
active_power,6.0,30.0,,,,,,,0.6266987627109376
active_power,7.0,20.0,,,,,,,0.0044365445219445975
active_power,7.0,22.0,,,,,,,0.0005120581052531215
active_power,7.0,23.0,,,,,,,-0.477838274397617
active_power,7.0,25.0,,,,,,,0.4778467695520016
active_power,7.0,29.0,,,,,,,0.2104058657928012
active_power,7.0,30.0,,,,,,,0.688846311006
active_power,8.0,20.0,,,,,,,0.007402059627654921
active_power,8.0,22.0,,,,,,,0.0022675261728348772
active_power,8.0,23.0,,,,,,,-0.7539292213620004
active_power,8.0,25.0,,,,,,,0.7539500892384595
active_power,8.0,29.0,,,,,,,0.3318020021389049
active_power,8.0,30.0,,,,,,,1.0882164591736054
active_power,9.0,20.0,,,,,,,0.006307145220575278
active_power,9.0,22.0,,,,,,,0.008704370479732253
active_power,9.0,23.0,,,,,,,-0.7484950422035523
active_power,9.0,25.0,,,,,,,0.748514641962807
active_power,9.0,29.0,,,,,,,0.3298725075052807
active_power,9.0,30.0,,,,,,,1.0872760589121016
active_power,10.0,20.0,,,,,,,0.005616391921530545
active_power,10.0,22.0,,,,,,,0.013249128358881238
active_power,10.0,23.0,,,,,,,-0.7446881289045076
active_power,10.0,25.0,,,,,,,0.7447058780735942
active_power,10.0,29.0,,,,,,,0.32848652216579116
active_power,10.0,30.0,,,,,,,1.086610624755648
active_power,11.0,20.0,,,,,,,0.004938961127263623
active_power,11.0,22.0,,,,,,,0.012962629844857397
active_power,11.0,23.0,,,,,,,-0.7422934981102407
active_power,11.0,25.0,,,,,,,0.7423111279523789
active_power,11.0,29.0,,,,,,,0.3277232586319932
active_power,11.0,30.0,,,,,,,1.083164900223145
active_power,12.0,20.0,,,,,,,0.001734006380120289
active_power,12.0,22.0,,,,,,,0.013106065346807434
active_power,12.0,23.0,,,,,,,-0.7046759454317774
active_power,12.0,25.0,,,,,,,0.7046917853738374
active_power,12.0,29.0,,,,,,,0.31242769530683134
active_power,12.0,30.0,,,,,,,1.0303757643924913
active_power,13.0,20.0,,,,,,,0.005760785156859799
active_power,13.0,22.0,,,,,,,0.01345366176934063
active_power,13.0,23.0,,,,,,,-0.746057386139837
active_power,13.0,25.0,,,,,,,0.7460752098061042
active_power,13.0,29.0,,,,,,,0.32903094428047236
active_power,13.0,30.0,,,,,,,1.0887296832373583
active_power,14.0,20.0,,,,,,,0.006893574253311334
active_power,14.0,22.0,,,,,,,0.013973598242707249
active_power,14.0,23.0,,,,,,,-0.7503079192362885
active_power,14.0,25.0,,,,,,,0.7503258703344208
active_power,14.0,29.0,,,,,,,0.3304166787085494
active_power,14.0,30.0,,,,,,,1.0948875460766343
active_power,15.0,20.0,,,,,,,0.008113097532755983
active_power,15.0,22.0,,,,,,,0.014379076768743483
active_power,15.0,23.0,,,,,,,-0.7539571545157331
active_power,15.0,25.0,,,,,,,0.7539753378290582
active_power,15.0,29.0,,,,,,,0.3314966551019121
active_power,15.0,30.0,,,,,,,1.1000245871616012
active_power,16.0,20.0,,,,,,,0.008998381766258015
active_power,16.0,22.0,,,,,,,0.01462852529914055
active_power,16.0,23.0,,,,,,,-0.7584866031585369
active_power,16.0,25.0,,,,,,,0.7585050708897073
active_power,16.0,29.0,,,,,,,0.33311641968342504
active_power,16.0,30.0,,,,,,,1.1064260951879312
active_power,17.0,20.0,,,,,,,0.005128836520504
active_power,17.0,22.0,,,,,,,0.014733308679881475
active_power,17.0,23.0,,,,,,,-0.5491846635432275
active_power,17.0,25.0,,,,,,,0.5491944040807747
active_power,17.0,29.0,,,,,,,0.2418082334364836
active_power,17.0,30.0,,,,,,,0.805828910033427
active_power,18.0,20.0,,,,,,,0.0021950274435955865
active_power,18.0,22.0,,,,,,,0.014783606895208754
active_power,18.0,23.0,,,,,,,-0.47581306932842743
active_power,18.0,25.0,,,,,,,0.4758203874896334
active_power,18.0,29.0,,,,,,,0.21050131820678117
active_power,18.0,30.0,,,,,,,0.70117817457717
active_power,19.0,20.0,,,,,,,0.001914435642529525
active_power,19.0,22.0,,,,,,,0.014797839718784726
active_power,19.0,23.0,,,,,,,-0.4765646792785454
active_power,19.0,25.0,,,,,,,0.47657245342600446
active_power,19.0,29.0,,,,,,,0.21096041000451476
active_power,19.0,30.0,,,,,,,0.7024087387410515
active_power,20.0,20.0,,,,,,,0.0019148552499064656
active_power,20.0,22.0,,,,,,,0.009936341801333726
active_power,20.0,23.0,,,,,,,-0.4561038500255329
active_power,20.0,25.0,,,,,,,0.4561112019364279
active_power,20.0,29.0,,,,,,,0.20186621583545575
active_power,20.0,30.0,,,,,,,0.66798613534215
active_power,21.0,20.0,,,,,,,0.001815523232714277
active_power,21.0,22.0,,,,,,,0.004736042131609884
active_power,21.0,23.0,,,,,,,-0.4560045180083407
active_power,21.0,25.0,,,,,,,0.45601213477802177
active_power,21.0,29.0,,,,,,,0.2018664062872405
active_power,21.0,30.0,,,,,,,0.6626891222841402
active_power,22.0,20.0,,,,,,,0.0019148552499064656
active_power,22.0,22.0,,,,,,,0.004706999778315445
active_power,22.0,23.0,,,,,,,-0.43558534188012277
active_power,22.0,25.0,,,,,,,0.4355924956102466
active_power,22.0,29.0,,,,,,,0.1927467320464766
active_power,22.0,30.0,,,,,,,0.6331154514509882
active_power,23.0,20.0,,,,,,,0.0018155232900464483
active_power,23.0,22.0,,,,,,,0.002692528402241212
active_power,23.0,23.0,,,,,,,-0.42522677720898516
active_power,23.0,25.0,,,,,,,0.4252337266711541
active_power,23.0,29.0,,,,,,,0.188186925417242
active_power,23.0,30.0,,,,,,,0.6161797690555324
active_power,24.0,20.0,,,,,,,0.001815523304379818
active_power,24.0,22.0,,,,,,,0.0005290565300426486
active_power,24.0,23.0,,,,,,,-0.39368354148782564
active_power,24.0,25.0,,,,,,,0.3936895798139253
active_power,24.0,29.0,,,,,,,0.17416704897970922
active_power,24.0,30.0,,,,,,,0.5684415312546173
reactive_power_k,1.0,20.0,Poppy,,,,,,0.0
reactive_power_k,1.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,20.0,Daisy,,,,,,-0.00011967605038523771
reactive_power_k,1.0,20.0,Tulip,,,,,,0.0
reactive_power_k,1.0,20.0,Maryj,,,,,,0.0
reactive_power_k,1.0,22.0,Poppy,,,,,,0.0
reactive_power_k,1.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,22.0,Daisy,,,,,,0.0
reactive_power_k,1.0,22.0,Tulip,,,,,,-0.00024439136841936104
reactive_power_k,1.0,22.0,Maryj,,,,,,0.0
reactive_power_k,1.0,23.0,Poppy,,,,,,0.0
reactive_power_k,1.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,23.0,Daisy,,,,,,0.0
reactive_power_k,1.0,23.0,Tulip,,,,,,-0.27456091418283324
reactive_power_k,1.0,23.0,Maryj,,,,,,0.0
reactive_power_k,1.0,25.0,Poppy,,,,,,0.0
reactive_power_k,1.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,25.0,Daisy,,,,,,0.0
reactive_power_k,1.0,25.0,Tulip,,,,,,0.0
reactive_power_k,1.0,25.0,Maryj,,,,,,0.2745743737130013
reactive_power_k,1.0,29.0,Poppy,,,,,,0.0
reactive_power_k,1.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,29.0,Daisy,,,,,,0.1220868370438807
reactive_power_k,1.0,29.0,Tulip,,,,,,0.0
reactive_power_k,1.0,29.0,Maryj,,,,,,0.0
reactive_power_k,1.0,30.0,Poppy,,,,,,0.0
reactive_power_k,1.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,30.0,Daisy,,,,,,0.0
reactive_power_k,1.0,30.0,Tulip,,,,,,0.0
reactive_power_k,1.0,30.0,Maryj,,,,,,0.3965398934878981
reactive_power_k,2.0,20.0,Poppy,,,,,,0.0
reactive_power_k,2.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,20.0,Daisy,,,,,,-0.00011967605038523771
reactive_power_k,2.0,20.0,Tulip,,,,,,0.0
reactive_power_k,2.0,20.0,Maryj,,,,,,0.0
reactive_power_k,2.0,22.0,Poppy,,,,,,0.0
reactive_power_k,2.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,22.0,Daisy,,,,,,0.0
reactive_power_k,2.0,22.0,Tulip,,,,,,-7.647621052742082e-05
reactive_power_k,2.0,22.0,Maryj,,,,,,0.0
reactive_power_k,2.0,23.0,Poppy,,,,,,0.0
reactive_power_k,2.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,23.0,Daisy,,,,,,0.0
reactive_power_k,2.0,23.0,Tulip,,,,,,-0.27641574648126865
reactive_power_k,2.0,23.0,Maryj,,,,,,0.0
reactive_power_k,2.0,25.0,Poppy,,,,,,0.0
reactive_power_k,2.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,25.0,Daisy,,,,,,0.0
reactive_power_k,2.0,25.0,Tulip,,,,,,0.0
reactive_power_k,2.0,25.0,Maryj,,,,,,0.2764292512893687
reactive_power_k,2.0,29.0,Poppy,,,,,,0.0
reactive_power_k,2.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,29.0,Daisy,,,,,,0.12291123422265038
reactive_power_k,2.0,29.0,Tulip,,,,,,0.0
reactive_power_k,2.0,29.0,Maryj,,,,,,0.0
reactive_power_k,2.0,30.0,Poppy,,,,,,0.0
reactive_power_k,2.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,30.0,Daisy,,,,,,0.0
reactive_power_k,2.0,30.0,Tulip,,,,,,0.0
reactive_power_k,2.0,30.0,Maryj,,,,,,0.39938762568811403
reactive_power_k,3.0,20.0,Poppy,,,,,,0.0
reactive_power_k,3.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,20.0,Daisy,,,,,,-0.00011346792843017541
