Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,2.0,30.0,,,,,,,0.00017883714744485287
losses,3.0,20.0,,,,,,,3.0749050174288603e-09
losses,3.0,22.0,,,,,,,2.52790870996165e-07
losses,3.0,23.0,,,,,,,9.28994720785246e-06
losses,3.0,25.0,,,,,,,2.036641705107976e-05
losses,3.0,29.0,,,,,,,9.190298229226325e-06
losses,3.0,30.0,,,,,,,0.00017823650475112216
losses,4.0,20.0,,,,,,,3.0749050174288603e-09
losses,4.0,22.0,,,,,,,2.5756694683142725e-07
losses,4.0,23.0,,,,,,,9.249127479683762e-06
losses,4.0,25.0,,,,,,,2.027692767194823e-05
losses,4.0,29.0,,,,,,,9.140535990728303e-06
losses,4.0,30.0,,,,,,,0.00017726907608655665
losses,5.0,20.0,,,,,,,2.8724729554017593e-09
losses,5.0,22.0,,,,,,,2.52790870996165e-07
losses,5.0,23.0,,,,,,,9.423541221606216e-06
losses,5.0,25.0,,,,,,,2.065929615348594e-05
losses,5.0,29.0,,,,,,,9.357646339203731e-06
losses,5.0,30.0,,,,,,,0.00018139800293594645
losses,6.0,20.0,,,,,,,3.111879970200402e-09
losses,6.0,22.0,,,,,,,3.3302274233301163e-07
losses,6.0,23.0,,,,,,,1.1204292955192838e-05
losses,6.0,25.0,,,,,,,2.4564066288486836e-05
losses,6.0,29.0,,,,,,,1.1255645221733648e-05
losses,6.0,30.0,,,,,,,0.00021763774448019466
losses,7.0,20.0,,,,,,,7.425660425099136e-09
losses,7.0,22.0,,,,,,,3.3895665473426745e-07
losses,7.0,23.0,,,,,,,1.2615714723982032e-05
losses,7.0,25.0,,,,,,,2.765843895690966e-05
losses,7.0,29.0,,,,,,,1.2864667591780799e-05
losses,7.0,30.0,,,,,,,0.0002492730882571247
losses,8.0,20.0,,,,,,,1.244418194241368e-08
losses,8.0,22.0,,,,,,,1.2287359558410625e-06
losses,8.0,23.0,,,,,,,3.098954434442119e-05
losses,8.0,25.0,,,,,,,6.794593837153354e-05
losses,8.0,29.0,,,,,,,3.0674028099762315e-05
losses,8.0,30.0,,,,,,,0.0006014830176926989
losses,9.0,20.0,,,,,,,1.3336896164423472e-08
losses,9.0,22.0,,,,,,,1.082478669394389e-05
losses,9.0,23.0,,,,,,,2.9106344909162438e-05
losses,9.0,25.0,,,,,,,6.381694081844649e-05
losses,9.0,29.0,,,,,,,2.8320252984935565e-05
losses,9.0,30.0,,,,,,,0.0005638959547816526
losses,10.0,20.0,,,,,,,1.3340653809716013e-08
losses,10.0,22.0,,,,,,,2.618623740902447e-05
losses,10.0,23.0,,,,,,,2.635815223144826e-05
losses,10.0,25.0,,,,,,,5.779140755349281e-05
losses,10.0,29.0,,,,,,,2.573213526370783e-05
losses,10.0,30.0,,,,,,,0.0005166245773906717
losses,11.0,20.0,,,,,,,1.3206017801872805e-08
losses,11.0,22.0,,,,,,,2.5235707692217516e-05
losses,11.0,23.0,,,,,,,2.618094743482097e-05
losses,11.0,25.0,,,,,,,5.7402878246415564e-05
losses,11.0,29.0,,,,,,,2.5571770224452045e-05
losses,11.0,30.0,,,,,,,0.0005129201204242953
losses,12.0,20.0,,,,,,,6.064712479528198e-09
losses,12.0,22.0,,,,,,,2.5960120439599017e-05
losses,12.0,23.0,,,,,,,2.3522881469268043e-05
losses,12.0,25.0,,,,,,,5.157495176012492e-05
losses,12.0,29.0,,,,,,,2.285747543523974e-05
losses,12.0,30.0,,,,,,,0.0004589508525424326
losses,13.0,20.0,,,,,,,1.4435054301041598e-08
losses,13.0,22.0,,,,,,,2.742619997067244e-05
losses,13.0,23.0,,,,,,,2.646878325036914e-05
losses,13.0,25.0,,,,,,,5.803397092615922e-05
losses,13.0,29.0,,,,,,,2.5828340158325773e-05
losses,13.0,30.0,,,,,,,0.0005189814888881538
losses,14.0,20.0,,,,,,,1.66051875345979e-08
losses,14.0,22.0,,,,,,,2.842117909045544e-05
losses,14.0,23.0,,,,,,,2.665802420839794e-05
losses,14.0,25.0,,,,,,,5.844889004625623e-05
losses,14.0,29.0,,,,,,,2.600610697992216e-05
losses,14.0,30.0,,,,,,,0.0005236605872439265
losses,15.0,20.0,,,,,,,2.095546706030097e-08
losses,15.0,22.0,,,,,,,3.0097745697537776e-05
losses,15.0,23.0,,,,,,,2.7002872235690284e-05
losses,15.0,25.0,,,,,,,5.9204984506682474e-05
losses,15.0,29.0,,,,,,,2.6269605247580182e-05
losses,15.0,30.0,,,,,,,0.0005301344163297498
losses,16.0,20.0,,,,,,,2.8042466365241213e-08
losses,16.0,22.0,,,,,,,3.122027459643813e-05
losses,16.0,23.0,,,,,,,2.7425243165078092e-05
losses,16.0,25.0,,,,,,,6.013105133810002e-05
losses,16.0,29.0,,,,,,,2.661276833114709e-05
losses,16.0,30.0,,,,,,,0.0005379619065762114
losses,17.0,20.0,,,,,,,1.251670375574517e-08
losses,17.0,22.0,,,,,,,3.0527369329754626e-05
losses,17.0,23.0,,,,,,,1.446519645317422e-05
losses,17.0,25.0,,,,,,,3.1714526207980043e-05
losses,17.0,29.0,,,,,,,1.4244505580756686e-05
losses,17.0,30.0,,,,,,,0.00028393746328424224
losses,18.0,20.0,,,,,,,4.449020775081505e-09
losses,18.0,22.0,,,,,,,3.0203299499336185e-05
losses,18.0,23.0,,,,,,,1.0867934828842331e-05
losses,18.0,25.0,,,,,,,2.3825850487187545e-05
losses,18.0,29.0,,,,,,,1.1132563257540396e-05
losses,18.0,30.0,,,,,,,0.00022254234428237005
losses,19.0,20.0,,,,,,,3.2042920464402813e-09
losses,19.0,22.0,,,,,,,2.96710304068028e-05
losses,19.0,23.0,,,,,,,1.1545103386178967e-05
losses,19.0,25.0,,,,,,,2.5310411910845422e-05
losses,19.0,29.0,,,,,,,1.1979270300950811e-05
losses,19.0,30.0,,,,,,,0.00023834299752832993
losses,20.0,20.0,,,,,,,3.2431409728440376e-09
losses,20.0,22.0,,,,,,,1.3492175689993867e-05
losses,20.0,23.0,,,,,,,1.0918055239924407e-05
losses,20.0,25.0,,,,,,,2.3935729819333402e-05
losses,20.0,29.0,,,,,,,1.1207468202268517e-05
losses,20.0,30.0,,,,,,,0.0002210515779234418
losses,21.0,20.0,,,,,,,2.894031848704414e-09
losses,21.0,22.0,,,,,,,3.434458015148889e-06
losses,21.0,23.0,,,,,,,1.1311387372629512e-05
losses,21.0,25.0,,,,,,,2.4798034639267314e-05
losses,21.0,29.0,,,,,,,1.1688166364021879e-05
losses,21.0,30.0,,,,,,,0.0002276552069225781
losses,22.0,20.0,,,,,,,3.2431409728440376e-09
losses,22.0,22.0,,,,,,,3.5333370102517326e-06
losses,22.0,23.0,,,,,,,1.0623744192653e-05
losses,22.0,25.0,,,,,,,2.3290509626219384e-05
losses,22.0,29.0,,,,,,,1.083685714452304e-05
losses,22.0,30.0,,,,,,,0.00021142236295108649
losses,23.0,20.0,,,,,,,3.0387296642826383e-09
losses,23.0,22.0,,,,,,,1.473395137796556e-06
losses,23.0,23.0,,,,,,,1.0320393286499106e-05
losses,23.0,25.0,,,,,,,2.2625471286461013e-05
losses,23.0,29.0,,,,,,,1.0464199179863648e-05
losses,23.0,30.0,,,,,,,0.00020337293014882407
losses,24.0,20.0,,,,,,,3.0749050174288603e-09
losses,24.0,22.0,,,,,,,3.606013718901308e-07
losses,24.0,23.0,,,,,,,8.967298286456767e-06
losses,24.0,25.0,,,,,,,1.9659071535846775e-05
losses,24.0,29.0,,,,,,,8.7969655614715e-06
losses,24.0,30.0,,,,,,,0.00017056292426319533
active_power_k,1.0,20.0,Poppy,,,,,,0.0019148572080526667
active_power_k,1.0,20.0,Oxlip,,,,,,0.0
active_power_k,1.0,20.0,Daisy,,,,,,0.0
active_power_k,1.0,20.0,Tulip,,,,,,0.0
active_power_k,1.0,20.0,Maryj,,,,,,0.0
active_power_k,1.0,22.0,Poppy,,,,,,0.0005120581052535517
active_power_k,1.0,22.0,Oxlip,,,,,,0.0
active_power_k,1.0,22.0,Daisy,,,,,,0.0
active_power_k,1.0,22.0,Tulip,,,,,,0.0
active_power_k,1.0,22.0,Maryj,,,,,,0.0
active_power_k,1.0,23.0,Poppy,,,,,,-0.3937828753914985
active_power_k,1.0,23.0,Oxlip,,,,,,0.0
active_power_k,1.0,23.0,Daisy,,,,,,0.0
active_power_k,1.0,23.0,Tulip,,,,,,0.0
active_power_k,1.0,23.0,Maryj,,,,,,0.0
active_power_k,1.0,25.0,Poppy,,,,,,0.3938125185713942
active_power_k,1.0,25.0,Oxlip,,,,,,0.0
active_power_k,1.0,25.0,Daisy,,,,,,0.0
active_power_k,1.0,25.0,Tulip,,,,,,0.0
active_power_k,1.0,25.0,Maryj,,,,,,0.0
active_power_k,1.0,29.0,Poppy,,,,,,0.174172745373408
active_power_k,1.0,29.0,Oxlip,,,,,,0.0
active_power_k,1.0,29.0,Daisy,,,,,,0.0
active_power_k,1.0,29.0,Tulip,,,,,,0.0
active_power_k,1.0,29.0,Maryj,,,,,,0.0
active_power_k,1.0,30.0,Poppy,,,,,,0.0
active_power_k,1.0,30.0,Oxlip,,,,,,0.5686753746802191
active_power_k,1.0,30.0,Daisy,,,,,,0.0
active_power_k,1.0,30.0,Tulip,,,,,,0.0
active_power_k,1.0,30.0,Maryj,,,,,,0.0
active_power_k,2.0,20.0,Poppy,,,,,,0.0019148572080526667
active_power_k,2.0,20.0,Oxlip,,,,,,0.0
active_power_k,2.0,20.0,Daisy,,,,,,0.0
active_power_k,2.0,20.0,Tulip,,,,,,0.0
active_power_k,2.0,20.0,Maryj,,,,,,0.0
active_power_k,2.0,22.0,Poppy,,,,,,0.0005120581052535517
active_power_k,2.0,22.0,Oxlip,,,,,,0.0
active_power_k,2.0,22.0,Daisy,,,,,,0.0
active_power_k,2.0,22.0,Tulip,,,,,,0.0
active_power_k,2.0,22.0,Maryj,,,,,,0.0
active_power_k,2.0,23.0,Poppy,,,,,,-0.3937828753914985
active_power_k,2.0,23.0,Oxlip,,,,,,0.0
active_power_k,2.0,23.0,Daisy,,,,,,0.0
active_power_k,2.0,23.0,Tulip,,,,,,0.0
active_power_k,2.0,23.0,Maryj,,,,,,0.0
active_power_k,2.0,25.0,Poppy,,,,,,0.39381261829121067
active_power_k,2.0,25.0,Oxlip,,,,,,0.0
active_power_k,2.0,25.0,Daisy,,,,,,0.0
active_power_k,2.0,25.0,Tulip,,,,,,0.0
active_power_k,2.0,25.0,Maryj,,,,,,0.0
active_power_k,2.0,29.0,Poppy,,,,,,0.17417278345425583
active_power_k,2.0,29.0,Oxlip,,,,,,0.0
active_power_k,2.0,29.0,Daisy,,,,,,0.0
active_power_k,2.0,29.0,Tulip,,,,,,0.0
active_power_k,2.0,29.0,Maryj,,,,,,0.0
active_power_k,2.0,30.0,Poppy,,,,,,0.0
active_power_k,2.0,30.0,Oxlip,,,,,,0.5686762969981649
active_power_k,2.0,30.0,Daisy,,,,,,0.0
active_power_k,2.0,30.0,Tulip,,,,,,0.0
active_power_k,2.0,30.0,Maryj,,,,,,0.0
active_power_k,3.0,20.0,Poppy,,,,,,0.0018155251609483824
active_power_k,3.0,20.0,Oxlip,,,,,,0.0
active_power_k,3.0,20.0,Daisy,,,,,,0.0
active_power_k,3.0,20.0,Tulip,,,,,,0.0
active_power_k,3.0,20.0,Maryj,,,,,,0.0
active_power_k,3.0,22.0,Poppy,,,,,,0.0005120581052535517
active_power_k,3.0,22.0,Oxlip,,,,,,0.0
active_power_k,3.0,22.0,Daisy,,,,,,0.0
active_power_k,3.0,22.0,Tulip,,,,,,0.0
active_power_k,3.0,22.0,Maryj,,,,,,0.0
active_power_k,3.0,23.0,Poppy,,,,,,-0.3936835433443942
active_power_k,3.0,23.0,Oxlip,,,,,,0.0
active_power_k,3.0,23.0,Daisy,,,,,,0.0
active_power_k,3.0,23.0,Tulip,,,,,,0.0
active_power_k,3.0,23.0,Maryj,,,,,,0.0
active_power_k,3.0,25.0,Poppy,,,,,,0.39371319970865315
active_power_k,3.0,25.0,Oxlip,,,,,,0.0
active_power_k,3.0,25.0,Daisy,,,,,,0.0
active_power_k,3.0,25.0,Tulip,,,,,,0.0
active_power_k,3.0,25.0,Maryj,,,,,,0.0
active_power_k,3.0,29.0,Poppy,,,,,,0.17417275393531625
active_power_k,3.0,29.0,Oxlip,,,,,,0.0
active_power_k,3.0,29.0,Daisy,,,,,,0.0
active_power_k,3.0,29.0,Tulip,,,,,,0.0
active_power_k,3.0,29.0,Maryj,,,,,,0.0
active_power_k,3.0,30.0,Poppy,,,,,,0.0
active_power_k,3.0,30.0,Oxlip,,,,,,0.5685762482539741
active_power_k,3.0,30.0,Daisy,,,,,,0.0
active_power_k,3.0,30.0,Tulip,,,,,,0.0
active_power_k,3.0,30.0,Maryj,,,,,,0.0
active_power_k,4.0,20.0,Poppy,,,,,,0.0018155251609483824
active_power_k,4.0,20.0,Oxlip,,,,,,0.0
active_power_k,4.0,20.0,Daisy,,,,,,0.0
active_power_k,4.0,20.0,Tulip,,,,,,0.0
active_power_k,4.0,20.0,Maryj,,,,,,0.0
active_power_k,4.0,22.0,Poppy,,,,,,0.0005120581052535517
active_power_k,4.0,22.0,Oxlip,,,,,,0.0
active_power_k,4.0,22.0,Daisy,,,,,,0.0
active_power_k,4.0,22.0,Tulip,,,,,,0.0
active_power_k,4.0,22.0,Maryj,,,,,,0.0
active_power_k,4.0,23.0,Poppy,,,,,,-0.3936835433443942
active_power_k,4.0,23.0,Oxlip,,,,,,0.0
active_power_k,4.0,23.0,Daisy,,,,,,0.0
active_power_k,4.0,23.0,Tulip,,,,,,0.0
active_power_k,4.0,23.0,Maryj,,,,,,0.0
active_power_k,4.0,25.0,Poppy,,,,,,0.3937130693995458
active_power_k,4.0,25.0,Oxlip,,,,,,0.0
active_power_k,4.0,25.0,Daisy,,,,,,0.0
active_power_k,4.0,25.0,Tulip,,,,,,0.0
active_power_k,4.0,25.0,Maryj,,,,,,0.0
active_power_k,4.0,29.0,Poppy,,,,,,0.17417270417307773
active_power_k,4.0,29.0,Oxlip,,,,,,0.0
active_power_k,4.0,29.0,Daisy,,,,,,0.0
active_power_k,4.0,29.0,Tulip,,,,,,0.0
active_power_k,4.0,29.0,Maryj,,,,,,0.0
active_power_k,4.0,30.0,Poppy,,,,,,0.0
active_power_k,4.0,30.0,Oxlip,,,,,,0.5685751007539637
active_power_k,4.0,30.0,Daisy,,,,,,0.0
active_power_k,4.0,30.0,Tulip,,,,,,0.0
active_power_k,4.0,30.0,Maryj,,,,,,0.0
active_power_k,5.0,20.0,Poppy,,,,,,0.0017161930796479924
active_power_k,5.0,20.0,Oxlip,,,,,,0.0
active_power_k,5.0,20.0,Daisy,,,,,,0.0
active_power_k,5.0,20.0,Tulip,,,,,,0.0
active_power_k,5.0,20.0,Maryj,,,,,,0.0
active_power_k,5.0,22.0,Poppy,,,,,,0.0005120581052535517
active_power_k,5.0,22.0,Oxlip,,,,,,0.0
active_power_k,5.0,22.0,Daisy,,,,,,0.0
active_power_k,5.0,22.0,Tulip,,,,,,0.0
active_power_k,5.0,22.0,Maryj,,,,,,0.0
active_power_k,5.0,23.0,Poppy,,,,,,-0.3960145837337883
active_power_k,5.0,23.0,Oxlip,,,,,,0.0
active_power_k,5.0,23.0,Daisy,,,,,,0.0
active_power_k,5.0,23.0,Tulip,,,,,,0.0
active_power_k,5.0,23.0,Maryj,,,,,,0.0
active_power_k,5.0,25.0,Poppy,,,,,,0.3960446665711634
active_power_k,5.0,25.0,Oxlip,,,,,,0.0
active_power_k,5.0,25.0,Daisy,,,,,,0.0
active_power_k,5.0,25.0,Tulip,,,,,,0.0
active_power_k,5.0,25.0,Maryj,,,,,,0.0
active_power_k,5.0,29.0,Poppy,,,,,,0.17525308682595708
active_power_k,5.0,29.0,Oxlip,,,,,,0.0
active_power_k,5.0,29.0,Daisy,,,,,,0.0
active_power_k,5.0,29.0,Tulip,,,,,,0.0
active_power_k,5.0,29.0,Maryj,,,,,,0.0
active_power_k,5.0,30.0,Poppy,,,,,,0.0
active_power_k,5.0,30.0,Oxlip,,,,,,0.5719912095053099
active_power_k,5.0,30.0,Daisy,,,,,,0.0
active_power_k,5.0,30.0,Tulip,,,,,,0.0
active_power_k,5.0,30.0,Maryj,,,,,,0.0
active_power_k,6.0,20.0,Poppy,,,,,,0.0019521885439594492
active_power_k,6.0,20.0,Oxlip,,,,,,0.0
active_power_k,6.0,20.0,Daisy,,,,,,0.0
active_power_k,6.0,20.0,Tulip,,,,,,0.0
active_power_k,6.0,20.0,Maryj,,,,,,0.0
active_power_k,6.0,22.0,Poppy,,,,,,0.0005120581052535517
active_power_k,6.0,22.0,Oxlip,,,,,,0.0
active_power_k,6.0,22.0,Daisy,,,,,,0.0
active_power_k,6.0,22.0,Tulip,,,,,,0.0
active_power_k,6.0,22.0,Maryj,,,,,,0.0
active_power_k,6.0,23.0,Poppy,,,,,,-0.43405690312605905
active_power_k,6.0,23.0,Oxlip,,,,,,0.0
active_power_k,6.0,23.0,Daisy,,,,,,0.0
active_power_k,6.0,23.0,Tulip,,,,,,0.0
active_power_k,6.0,23.0,Maryj,,,,,,0.0
active_power_k,6.0,25.0,Poppy,,,,,,0.43409267148530273
active_power_k,6.0,25.0,Oxlip,,,,,,0.0
active_power_k,6.0,25.0,Daisy,,,,,,0.0
active_power_k,6.0,25.0,Tulip,,,,,,0.0
active_power_k,6.0,25.0,Maryj,,,,,,0.0
active_power_k,6.0,29.0,Poppy,,,,,,0.19205779545948828
active_power_k,6.0,29.0,Oxlip,,,,,,0.0
active_power_k,6.0,29.0,Daisy,,,,,,0.0
active_power_k,6.0,29.0,Tulip,,,,,,0.0
active_power_k,6.0,29.0,Maryj,,,,,,0.0
active_power_k,6.0,30.0,Poppy,,,,,,0.0
active_power_k,6.0,30.0,Oxlip,,,,,,0.6268801627945247
active_power_k,6.0,30.0,Daisy,,,,,,0.0
active_power_k,6.0,30.0,Tulip,,,,,,0.0
active_power_k,6.0,30.0,Maryj,,,,,,0.0
active_power_k,7.0,20.0,Poppy,,,,,,0.004436549005415676
active_power_k,7.0,20.0,Oxlip,,,,,,0.0
active_power_k,7.0,20.0,Daisy,,,,,,0.0
active_power_k,7.0,20.0,Tulip,,,,,,0.0
active_power_k,7.0,20.0,Maryj,,,,,,0.0
active_power_k,7.0,22.0,Poppy,,,,,,0.0005120581052535517
active_power_k,7.0,22.0,Oxlip,,,,,,0.0
active_power_k,7.0,22.0,Daisy,,,,,,0.0
active_power_k,7.0,22.0,Tulip,,,,,,0.0
active_power_k,7.0,22.0,Maryj,,,,,,0.0
active_power_k,7.0,23.0,Poppy,,,,,,-0.4778382788810881
active_power_k,7.0,23.0,Oxlip,,,,,,0.0
active_power_k,7.0,23.0,Daisy,,,,,,0.0
active_power_k,7.0,23.0,Tulip,,,,,,0.0
active_power_k,7.0,23.0,Maryj,,,,,,0.0
active_power_k,7.0,25.0,Poppy,,,,,,0.477878553034769
active_power_k,7.0,25.0,Oxlip,,,,,,0.0
active_power_k,7.0,25.0,Daisy,,,,,,0.0
active_power_k,7.0,25.0,Tulip,,,,,,0.0
active_power_k,7.0,25.0,Maryj,,,,,,0.0
active_power_k,7.0,29.0,Poppy,,,,,,0.210413633501224
active_power_k,7.0,29.0,Oxlip,,,,,,0.0
active_power_k,7.0,29.0,Daisy,,,,,,0.0
active_power_k,7.0,29.0,Tulip,,,,,,0.0
active_power_k,7.0,29.0,Maryj,,,,,,0.0
active_power_k,7.0,30.0,Poppy,,,,,,0.0
active_power_k,7.0,30.0,Oxlip,,,,,,0.6890535177295037
active_power_k,7.0,30.0,Daisy,,,,,,0.0
active_power_k,7.0,30.0,Tulip,,,,,,0.0
active_power_k,7.0,30.0,Maryj,,,,,,0.0
active_power_k,8.0,20.0,Poppy,,,,,,0.007402067141212858
active_power_k,8.0,20.0,Oxlip,,,,,,0.0
active_power_k,8.0,20.0,Daisy,,,,,,0.0
active_power_k,8.0,20.0,Tulip,,,,,,0.0
active_power_k,8.0,20.0,Maryj,,,,,,0.0
active_power_k,8.0,22.0,Poppy,,,,,,0.0022687549087924107
active_power_k,8.0,22.0,Oxlip,,,,,,0.0
active_power_k,8.0,22.0,Daisy,,,,,,0.0
active_power_k,8.0,22.0,Tulip,,,,,,0.0
active_power_k,8.0,22.0,Maryj,,,,,,0.0
active_power_k,8.0,23.0,Poppy,,,,,,-0.7539292288755582
active_power_k,8.0,23.0,Oxlip,,,,,,0.0
active_power_k,8.0,23.0,Daisy,,,,,,0.0
active_power_k,8.0,23.0,Tulip,,,,,,0.0
active_power_k,8.0,23.0,Maryj,,,,,,0.0
active_power_k,8.0,25.0,Poppy,,,,,,0.754028164358274
active_power_k,8.0,25.0,Oxlip,,,,,,0.0
active_power_k,8.0,25.0,Daisy,,,,,,0.0
active_power_k,8.0,25.0,Tulip,,,,,,0.0
active_power_k,8.0,25.0,Maryj,,,,,,0.0
active_power_k,8.0,29.0,Poppy,,,,,,0.33182052368780884
active_power_k,8.0,29.0,Oxlip,,,,,,0.0
active_power_k,8.0,29.0,Daisy,,,,,,0.0
active_power_k,8.0,29.0,Tulip,,,,,,0.0
active_power_k,8.0,29.0,Maryj,,,,,,0.0
active_power_k,8.0,30.0,Poppy,,,,,,0.0
active_power_k,8.0,30.0,Oxlip,,,,,,1.088718925972568
active_power_k,8.0,30.0,Daisy,,,,,,0.0
active_power_k,8.0,30.0,Tulip,,,,,,0.0
active_power_k,8.0,30.0,Maryj,,,,,,0.0
active_power_k,9.0,20.0,Poppy,,,,,,0.00630715327313798
active_power_k,9.0,20.0,Oxlip,,,,,,0.0
active_power_k,9.0,20.0,Daisy,,,,,,0.0
active_power_k,9.0,20.0,Tulip,,,,,,0.0
active_power_k,9.0,20.0,Maryj,,,,,,0.0
active_power_k,9.0,22.0,Poppy,,,,,,0.008711791658446847
active_power_k,9.0,22.0,Oxlip,,,,,,0.0
active_power_k,9.0,22.0,Daisy,,,,,,0.0
active_power_k,9.0,22.0,Tulip,,,,,,0.0
active_power_k,9.0,22.0,Maryj,,,,,,0.0
active_power_k,9.0,23.0,Poppy,,,,,,-0.7484950502561151
active_power_k,9.0,23.0,Oxlip,,,,,,0.0
active_power_k,9.0,23.0,Daisy,,,,,,0.0
active_power_k,9.0,23.0,Tulip,,,,,,0.0
active_power_k,9.0,23.0,Maryj,,,,,,0.0
active_power_k,9.0,25.0,Poppy,,,,,,0.7485879735418426
active_power_k,9.0,25.0,Oxlip,,,,,,0.0
active_power_k,9.0,25.0,Daisy,,,,,,0.0
active_power_k,9.0,25.0,Tulip,,,,,,0.0
active_power_k,9.0,25.0,Maryj,,,,,,0.0
active_power_k,9.0,29.0,Poppy,,,,,,0.32988960780097476
active_power_k,9.0,29.0,Oxlip,,,,,,0.0
active_power_k,9.0,29.0,Daisy,,,,,,0.0
active_power_k,9.0,29.0,Tulip,,,,,,0.0
active_power_k,9.0,29.0,Maryj,,,,,,0.0
active_power_k,9.0,30.0,Poppy,,,,,,0.0
active_power_k,9.0,30.0,Oxlip,,,,,,1.0877532689560458
active_power_k,9.0,30.0,Daisy,,,,,,0.0
active_power_k,9.0,30.0,Tulip,,,,,,0.0
active_power_k,9.0,30.0,Maryj,,,,,,0.0
active_power_k,10.0,20.0,Poppy,,,,,,0.005616399976362041
active_power_k,10.0,20.0,Oxlip,,,,,,0.0
active_power_k,10.0,20.0,Daisy,,,,,,0.0
active_power_k,10.0,20.0,Tulip,,,,,,0.0
active_power_k,10.0,20.0,Maryj,,,,,,0.0
active_power_k,10.0,22.0,Poppy,,,,,,0.013267090803851186
active_power_k,10.0,22.0,Oxlip,,,,,,0.0
active_power_k,10.0,22.0,Daisy,,,,,,0.0
active_power_k,10.0,22.0,Tulip,,,,,,0.0
active_power_k,10.0,22.0,Maryj,,,,,,0.0
active_power_k,10.0,23.0,Poppy,,,,,,-0.7446881369593392
active_power_k,10.0,23.0,Oxlip,,,,,,0.0
active_power_k,10.0,23.0,Daisy,,,,,,0.0
active_power_k,10.0,23.0,Tulip,,,,,,0.0
active_power_k,10.0,23.0,Maryj,,,,,,0.0
active_power_k,10.0,25.0,Poppy,,,,,,0.7447722865191241
active_power_k,10.0,25.0,Oxlip,,,,,,0.0
active_power_k,10.0,25.0,Daisy,,,,,,0.0
active_power_k,10.0,25.0,Tulip,,,,,,0.0
active_power_k,10.0,25.0,Maryj,,,,,,0.0
active_power_k,10.0,29.0,Poppy,,,,,,0.3285020596832535
active_power_k,10.0,29.0,Oxlip,,,,,,0.0
active_power_k,10.0,29.0,Daisy,,,,,,0.0
active_power_k,10.0,29.0,Tulip,,,,,,0.0
active_power_k,10.0,29.0,Maryj,,,,,,0.0
active_power_k,10.0,30.0,Poppy,,,,,,0.0
active_power_k,10.0,30.0,Oxlip,,,,,,1.0870580615836196
active_power_k,10.0,30.0,Daisy,,,,,,0.0
active_power_k,10.0,30.0,Tulip,,,,,,0.0
active_power_k,10.0,30.0,Maryj,,,,,,0.0
active_power_k,11.0,20.0,Poppy,,,,,,0.0049389691008044755
active_power_k,11.0,20.0,Oxlip,,,,,,0.0
active_power_k,11.0,20.0,Daisy,,,,,,0.0
active_power_k,11.0,20.0,Tulip,,,,,,0.0
active_power_k,11.0,20.0,Maryj,,,,,,0.0
active_power_k,11.0,22.0,Poppy,,,,,,0.012979940274134379
active_power_k,11.0,22.0,Oxlip,,,,,,0.0
active_power_k,11.0,22.0,Daisy,,,,,,0.0
active_power_k,11.0,22.0,Tulip,,,,,,0.0
active_power_k,11.0,22.0,Maryj,,,,,,0.0
active_power_k,11.0,23.0,Poppy,,,,,,-0.7422935060837815
active_power_k,11.0,23.0,Oxlip,,,,,,0.0
active_power_k,11.0,23.0,Daisy,,,,,,0.0
active_power_k,11.0,23.0,Tulip,,,,,,0.0
active_power_k,11.0,23.0,Maryj,,,,,,0.0
active_power_k,11.0,25.0,Poppy,,,,,,0.7423770899094627
active_power_k,11.0,25.0,Oxlip,,,,,,0.0
active_power_k,11.0,25.0,Daisy,,,,,,0.0
active_power_k,11.0,25.0,Tulip,,,,,,0.0
active_power_k,11.0,25.0,Maryj,,,,,,0.0
active_power_k,11.0,29.0,Poppy,,,,,,0.32773869931821425
active_power_k,11.0,29.0,Oxlip,,,,,,0.0
active_power_k,11.0,29.0,Daisy,,,,,,0.0
active_power_k,11.0,29.0,Tulip,,,,,,0.0
active_power_k,11.0,29.0,Maryj,,,,,,0.0
active_power_k,11.0,30.0,Poppy,,,,,,0.0
active_power_k,11.0,30.0,Oxlip,,,,,,1.0836086496222357
active_power_k,11.0,30.0,Daisy,,,,,,0.0
active_power_k,11.0,30.0,Tulip,,,,,,0.0
active_power_k,11.0,30.0,Maryj,,,,,,0.0
active_power_k,12.0,20.0,Poppy,,,,,,0.001734010041877636
active_power_k,12.0,20.0,Oxlip,,,,,,0.0
active_power_k,12.0,20.0,Daisy,,,,,,0.0
active_power_k,12.0,20.0,Tulip,,,,,,0.0
active_power_k,12.0,20.0,Maryj,,,,,,0.0
active_power_k,12.0,22.0,Poppy,,,,,,0.01312387268688176
active_power_k,12.0,22.0,Oxlip,,,,,,0.0
active_power_k,12.0,22.0,Daisy,,,,,,0.0
active_power_k,12.0,22.0,Tulip,,,,,,0.0
active_power_k,12.0,22.0,Maryj,,,,,,0.0
active_power_k,12.0,23.0,Poppy,,,,,,-0.7046759490935347
active_power_k,12.0,23.0,Oxlip,,,,,,0.0
active_power_k,12.0,23.0,Daisy,,,,,,0.0
active_power_k,12.0,23.0,Tulip,,,,,,0.0
active_power_k,12.0,23.0,Maryj,,,,,,0.0
active_power_k,12.0,25.0,Poppy,,,,,,0.704751046926764
active_power_k,12.0,25.0,Oxlip,,,,,,0.0
active_power_k,12.0,25.0,Daisy,,,,,,0.0
