Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,5.0,25.0,,,,,,,3.3790320064855803e-06
losses,5.0,29.0,,,,,,,2.9455551612491595e-06
losses,5.0,30.0,,,,,,,5.939295682684776e-05
losses,6.0,20.0,,,,,,,0.0
losses,6.0,22.0,,,,,,,1.0483376767007927e-07
losses,6.0,23.0,,,,,,,1.8327632850569555e-06
losses,6.0,25.0,,,,,,,4.017621431639754e-06
losses,6.0,29.0,,,,,,,3.5429981722186094e-06
losses,6.0,30.0,,,,,,,7.12585504999744e-05
losses,7.0,20.0,,,,,,,2.337555724674159e-09
losses,7.0,22.0,,,,,,,1.0670173137036554e-07
losses,7.0,23.0,,,,,,,2.063639239510447e-06
losses,7.0,25.0,,,,,,,4.523727261140701e-06
losses,7.0,29.0,,,,,,,4.049478538633166e-06
losses,7.0,30.0,,,,,,,8.1616659532293e-05
losses,8.0,20.0,,,,,,,3.9173577935308755e-09
losses,8.0,22.0,,,,,,,3.866118648630845e-07
losses,8.0,23.0,,,,,,,5.0691729314720835e-06
losses,8.0,25.0,,,,,,,1.111232820198962e-05
losses,8.0,29.0,,,,,,,9.654951348567776e-06
losses,8.0,30.0,,,,,,,0.0001968377444672344
losses,9.0,20.0,,,,,,,4.198377992357937e-09
losses,9.0,22.0,,,,,,,3.4036079793497477e-06
losses,9.0,23.0,,,,,,,4.761125035548668e-06
losses,9.0,25.0,,,,,,,1.0437044606872798e-05
losses,9.0,29.0,,,,,,,8.914077533586235e-06
losses,9.0,30.0,,,,,,,0.00018453533418151693
losses,10.0,20.0,,,,,,,4.199560877423905e-09
losses,10.0,22.0,,,,,,,8.22379243907453e-06
losses,10.0,23.0,,,,,,,4.311584248548315e-06
losses,10.0,25.0,,,,,,,9.451589024106176e-06
losses,10.0,29.0,,,,,,,8.099468877142902e-06
losses,10.0,30.0,,,,,,,0.0001690935522626074
losses,11.0,20.0,,,,,,,4.157178238352139e-09
losses,11.0,22.0,,,,,,,7.925278415234216e-06
losses,11.0,23.0,,,,,,,4.282597641461241e-06
losses,11.0,25.0,,,,,,,9.388046372125641e-06
losses,11.0,29.0,,,,,,,8.048992240395775e-06
losses,11.0,30.0,,,,,,,0.00016788120599310898
losses,12.0,20.0,,,,,,,1.909136510483614e-09
losses,12.0,22.0,,,,,,,8.152780365271721e-06
losses,12.0,23.0,,,,,,,3.847799546966342e-06
losses,12.0,25.0,,,,,,,8.434908810447724e-06
losses,12.0,29.0,,,,,,,7.194638493871578e-06
losses,12.0,30.0,,,,,,,0.00015021604296027707
losses,13.0,20.0,,,,,,,4.5440718401667645e-09
losses,13.0,22.0,,,,,,,8.613202898467291e-06
losses,13.0,23.0,,,,,,,4.329680918530761e-06
losses,13.0,25.0,,,,,,,9.491259427725576e-06
losses,13.0,29.0,,,,,,,8.129750411955358e-06
losses,13.0,30.0,,,,,,,0.00016986476565960872
losses,14.0,20.0,,,,,,,5.227217265903171e-09
losses,14.0,22.0,,,,,,,8.925676265087288e-06
losses,14.0,23.0,,,,,,,4.360636350249546e-06
losses,14.0,25.0,,,,,,,9.559118015614294e-06
losses,14.0,29.0,,,,,,,8.185704448577386e-06
losses,14.0,30.0,,,,,,,0.0001713961565950805
losses,15.0,20.0,,,,,,,6.596640299972201e-09
losses,15.0,22.0,,,,,,,9.452202301324054e-06
losses,15.0,23.0,,,,,,,4.417045486997593e-06
losses,15.0,25.0,,,,,,,9.682774645523976e-06
losses,15.0,29.0,,,,,,,8.268643388397405e-06
losses,15.0,30.0,,,,,,,0.00017351479518222637
losses,16.0,20.0,,,,,,,8.827580087012783e-09
losses,16.0,22.0,,,,,,,9.8047326983882e-06
losses,16.0,23.0,,,,,,,4.486135560659209e-06
losses,16.0,25.0,,,,,,,9.834229643095846e-06
losses,16.0,29.0,,,,,,,8.376657693726145e-06
losses,16.0,30.0,,,,,,,0.00017607660877923424
losses,17.0,20.0,,,,,,,3.940186152544442e-09
losses,17.0,22.0,,,,,,,9.588113439312472e-06
losses,17.0,23.0,,,,,,,2.366171642561912e-06
losses,17.0,25.0,,,,,,,5.186899250212659e-06
losses,17.0,29.0,,,,,,,4.483817341659723e-06
losses,17.0,30.0,,,,,,,9.296281608708765e-05
losses,18.0,20.0,,,,,,,1.400526080383777e-09
losses,18.0,22.0,,,,,,,9.48632876658988e-06
losses,18.0,23.0,,,,,,,1.7777428675523247e-06
losses,18.0,25.0,,,,,,,3.896953245327797e-06
losses,18.0,29.0,,,,,,,3.5042550201754256e-06
losses,18.0,30.0,,,,,,,7.28612125978045e-05
losses,19.0,20.0,,,,,,,1.0086926555481652e-09
losses,19.0,22.0,,,,,,,9.319152342564514e-06
losses,19.0,23.0,,,,,,,1.888511992673182e-06
losses,19.0,25.0,,,,,,,4.139767945642797e-06
losses,19.0,29.0,,,,,,,3.7707774138819384e-06
losses,19.0,30.0,,,,,,,7.803476833636909e-05
losses,20.0,20.0,,,,,,,1.0209223574744453e-09
losses,20.0,22.0,,,,,,,4.2376566962389824e-06
losses,20.0,23.0,,,,,,,1.7859414124471752e-06
losses,20.0,25.0,,,,,,,3.914925105442158e-06
losses,20.0,29.0,,,,,,,3.5278332404403494e-06
losses,20.0,30.0,,,,,,,7.237499208008053e-05
losses,21.0,20.0,,,,,,,0.0
losses,21.0,22.0,,,,,,,1.079979568236137e-06
losses,21.0,23.0,,,,,,,1.8502814572297273e-06
losses,21.0,25.0,,,,,,,4.05596358231993e-06
losses,21.0,29.0,,,,,,,3.679145108834393e-06
losses,21.0,30.0,,,,,,,7.453828126750707e-05
losses,22.0,20.0,,,,,,,1.0209223574744453e-09
losses,22.0,22.0,,,,,,,1.1110724783744376e-06
losses,22.0,23.0,,,,,,,1.7377989292511981e-06
losses,22.0,25.0,,,,,,,3.8093929671599714e-06
losses,22.0,29.0,,,,,,,3.4111740641489003e-06
losses,22.0,30.0,,,,,,,6.922326107676493e-05
losses,23.0,20.0,,,,,,,0.0
losses,23.0,22.0,,,,,,,4.636115990262676e-07
losses,23.0,23.0,,,,,,,1.6881777348739094e-06
losses,23.0,25.0,,,,,,,3.700619376785871e-06
losses,23.0,29.0,,,,,,,3.293870572288522e-06
losses,23.0,30.0,,,,,,,6.658783253875123e-05
losses,24.0,20.0,,,,,,,0.0
losses,24.0,22.0,,,,,,,1.1351537188544285e-07
losses,24.0,23.0,,,,,,,1.4668426747577312e-06
losses,24.0,25.0,,,,,,,3.2154353850131257e-06
losses,24.0,29.0,,,,,,,2.769066747518095e-06
losses,24.0,30.0,,,,,,,5.584529907930508e-05
active_power_k,1.0,20.0,Poppy,,,,,,0.0
active_power_k,1.0,20.0,Oxlip,,,,,,0.0
active_power_k,1.0,20.0,Daisy,,,,,,0.0
active_power_k,1.0,20.0,Tulip,,,,,,0.0019148549858340515
active_power_k,1.0,20.0,Maryj,,,,,,0.0
active_power_k,1.0,22.0,Poppy,,,,,,0.0
active_power_k,1.0,22.0,Oxlip,,,,,,0.0
active_power_k,1.0,22.0,Daisy,,,,,,0.0
active_power_k,1.0,22.0,Tulip,,,,,,0.0005120581052531215
active_power_k,1.0,22.0,Maryj,,,,,,0.0
active_power_k,1.0,23.0,Poppy,,,,,,0.0
active_power_k,1.0,23.0,Oxlip,,,,,,0.0
active_power_k,1.0,23.0,Daisy,,,,,,0.0
active_power_k,1.0,23.0,Tulip,,,,,,0.0
active_power_k,1.0,23.0,Maryj,,,,,,-0.39378287316927985
active_power_k,1.0,25.0,Poppy,,,,,,0.0
active_power_k,1.0,25.0,Oxlip,,,,,,0.0
active_power_k,1.0,25.0,Daisy,,,,,,0.0
active_power_k,1.0,25.0,Tulip,,,,,,0.0
active_power_k,1.0,25.0,Maryj,,,,,,0.3937877217620875
active_power_k,1.0,29.0,Poppy,,,,,,0.0
active_power_k,1.0,29.0,Oxlip,,,,,,0.0
active_power_k,1.0,29.0,Daisy,,,,,,0.0
active_power_k,1.0,29.0,Tulip,,,,,,0.17416645382013402
active_power_k,1.0,29.0,Maryj,,,,,,0.0
active_power_k,1.0,30.0,Poppy,,,,,,0.0
active_power_k,1.0,30.0,Oxlip,,,,,,0.0
active_power_k,1.0,30.0,Daisy,,,,,,0.0
active_power_k,1.0,30.0,Tulip,,,,,,0.0
active_power_k,1.0,30.0,Maryj,,,,,,0.5685245312896986
active_power_k,2.0,20.0,Poppy,,,,,,0.0
active_power_k,2.0,20.0,Oxlip,,,,,,0.0
active_power_k,2.0,20.0,Daisy,,,,,,0.0
active_power_k,2.0,20.0,Tulip,,,,,,0.0019148549858340515
active_power_k,2.0,20.0,Maryj,,,,,,0.0
active_power_k,2.0,22.0,Poppy,,,,,,0.0
active_power_k,2.0,22.0,Oxlip,,,,,,0.0
active_power_k,2.0,22.0,Daisy,,,,,,0.0
active_power_k,2.0,22.0,Tulip,,,,,,0.0005120581052531215
active_power_k,2.0,22.0,Maryj,,,,,,0.0
active_power_k,2.0,23.0,Poppy,,,,,,0.0
active_power_k,2.0,23.0,Oxlip,,,,,,0.0
active_power_k,2.0,23.0,Daisy,,,,,,0.0
active_power_k,2.0,23.0,Tulip,,,,,,0.0
active_power_k,2.0,23.0,Maryj,,,,,,-0.39378287316927985
active_power_k,2.0,25.0,Poppy,,,,,,0.0
active_power_k,2.0,25.0,Oxlip,,,,,,0.0
active_power_k,2.0,25.0,Daisy,,,,,,0.0
active_power_k,2.0,25.0,Tulip,,,,,,0.0
active_power_k,2.0,25.0,Maryj,,,,,,0.39378773807277984
active_power_k,2.0,29.0,Poppy,,,,,,0.0
active_power_k,2.0,29.0,Oxlip,,,,,,0.0
active_power_k,2.0,29.0,Daisy,,,,,,0.0
active_power_k,2.0,29.0,Tulip,,,,,,0.17416646580704118
active_power_k,2.0,29.0,Maryj,,,,,,0.0
active_power_k,2.0,30.0,Poppy,,,,,,0.0
active_power_k,2.0,30.0,Oxlip,,,,,,0.0
active_power_k,2.0,30.0,Daisy,,,,,,0.0
active_power_k,2.0,30.0,Tulip,,,,,,0.0
active_power_k,2.0,30.0,Maryj,,,,,,0.5685248164578622
active_power_k,3.0,20.0,Poppy,,,,,,0.0
active_power_k,3.0,20.0,Oxlip,,,,,,0.0
active_power_k,3.0,20.0,Daisy,,,,,,0.0
active_power_k,3.0,20.0,Tulip,,,,,,0.0018155230540059992
active_power_k,3.0,20.0,Maryj,,,,,,0.0
active_power_k,3.0,22.0,Poppy,,,,,,0.0
active_power_k,3.0,22.0,Oxlip,,,,,,0.0
active_power_k,3.0,22.0,Daisy,,,,,,0.0
active_power_k,3.0,22.0,Tulip,,,,,,0.0005120581052531215
active_power_k,3.0,22.0,Maryj,,,,,,0.0
active_power_k,3.0,23.0,Poppy,,,,,,0.0
active_power_k,3.0,23.0,Oxlip,,,,,,0.0
active_power_k,3.0,23.0,Daisy,,,,,,0.0
active_power_k,3.0,23.0,Tulip,,,,,,0.0
active_power_k,3.0,23.0,Maryj,,,,,,-0.3936835412374518
active_power_k,3.0,25.0,Poppy,,,,,,0.0
active_power_k,3.0,25.0,Oxlip,,,,,,0.0
active_power_k,3.0,25.0,Daisy,,,,,,0.0
active_power_k,3.0,25.0,Tulip,,,,,,0.0
active_power_k,3.0,25.0,Maryj,,,,,,0.3936883919867645
active_power_k,3.0,29.0,Poppy,,,,,,0.0
active_power_k,3.0,29.0,Oxlip,,,,,,0.0
active_power_k,3.0,29.0,Daisy,,,,,,0.0
active_power_k,3.0,29.0,Tulip,,,,,,0.17416645651521057
active_power_k,3.0,29.0,Maryj,,,,,,0.0
active_power_k,3.0,30.0,Poppy,,,,,,0.0
active_power_k,3.0,30.0,Oxlip,,,,,,0.0
active_power_k,3.0,30.0,Daisy,,,,,,0.0
active_power_k,3.0,30.0,Tulip,,,,,,0.0
active_power_k,3.0,30.0,Maryj,,,,,,0.5684252644164154
active_power_k,4.0,20.0,Poppy,,,,,,0.0
active_power_k,4.0,20.0,Oxlip,,,,,,0.0
active_power_k,4.0,20.0,Daisy,,,,,,0.0
active_power_k,4.0,20.0,Tulip,,,,,,0.0018155230540059992
active_power_k,4.0,20.0,Maryj,,,,,,0.0
active_power_k,4.0,22.0,Poppy,,,,,,0.0
active_power_k,4.0,22.0,Oxlip,,,,,,0.0
active_power_k,4.0,22.0,Daisy,,,,,,0.0
active_power_k,4.0,22.0,Tulip,,,,,,0.0005120581052531215
active_power_k,4.0,22.0,Maryj,,,,,,0.0
active_power_k,4.0,23.0,Poppy,,,,,,0.0
active_power_k,4.0,23.0,Oxlip,,,,,,0.0
active_power_k,4.0,23.0,Daisy,,,,,,0.0
active_power_k,4.0,23.0,Tulip,,,,,,0.0
active_power_k,4.0,23.0,Maryj,,,,,,-0.3936835412374518
active_power_k,4.0,25.0,Poppy,,,,,,0.0
active_power_k,4.0,25.0,Oxlip,,,,,,0.0
active_power_k,4.0,25.0,Daisy,,,,,,0.0
active_power_k,4.0,25.0,Tulip,,,,,,0.0
active_power_k,4.0,25.0,Maryj,,,,,,0.3936883706727283
active_power_k,4.0,29.0,Poppy,,,,,,0.0
active_power_k,4.0,29.0,Oxlip,,,,,,0.0
active_power_k,4.0,29.0,Daisy,,,,,,0.0
active_power_k,4.0,29.0,Tulip,,,,,,0.1741664408512911
active_power_k,4.0,29.0,Maryj,,,,,,0.0
active_power_k,4.0,30.0,Poppy,,,,,,0.0
active_power_k,4.0,30.0,Oxlip,,,,,,0.0
active_power_k,4.0,30.0,Daisy,,,,,,0.0
active_power_k,4.0,30.0,Tulip,,,,,,0.0
active_power_k,4.0,30.0,Maryj,,,,,,0.5684249106797394
active_power_k,5.0,20.0,Poppy,,,,,,0.0
active_power_k,5.0,20.0,Oxlip,,,,,,0.0
active_power_k,5.0,20.0,Daisy,,,,,,0.0
active_power_k,5.0,20.0,Tulip,,,,,,0.001716191111413208
active_power_k,5.0,20.0,Maryj,,,,,,0.0
active_power_k,5.0,22.0,Poppy,,,,,,0.0
active_power_k,5.0,22.0,Oxlip,,,,,,0.0
active_power_k,5.0,22.0,Daisy,,,,,,0.0
active_power_k,5.0,22.0,Tulip,,,,,,0.0005120581052531215
active_power_k,5.0,22.0,Maryj,,,,,,0.0
active_power_k,5.0,23.0,Poppy,,,,,,0.0
active_power_k,5.0,23.0,Oxlip,,,,,,0.0
active_power_k,5.0,23.0,Daisy,,,,,,0.0
active_power_k,5.0,23.0,Tulip,,,,,,0.0
active_power_k,5.0,23.0,Maryj,,,,,,-0.3960145817655535
active_power_k,5.0,25.0,Poppy,,,,,,0.0
active_power_k,5.0,25.0,Oxlip,,,,,,0.0
active_power_k,5.0,25.0,Daisy,,,,,,0.0
active_power_k,5.0,25.0,Tulip,,,,,,0.0
active_power_k,5.0,25.0,Maryj,,,,,,0.39601950227103183
active_power_k,5.0,29.0,Poppy,,,,,,0.0
active_power_k,5.0,29.0,Oxlip,,,,,,0.0
active_power_k,5.0,29.0,Daisy,,,,,,0.0
active_power_k,5.0,29.0,Tulip,,,,,,0.17524667473477915
active_power_k,5.0,29.0,Maryj,,,,,,0.0
active_power_k,5.0,30.0,Poppy,,,,,,0.0
active_power_k,5.0,30.0,Oxlip,,,,,,0.0
active_power_k,5.0,30.0,Daisy,,,,,,0.0
active_power_k,5.0,30.0,Tulip,,,,,,0.0
active_power_k,5.0,30.0,Maryj,,,,,,0.5718376280678908
active_power_k,6.0,20.0,Poppy,,,,,,0.0
active_power_k,6.0,20.0,Oxlip,,,,,,0.0
active_power_k,6.0,20.0,Daisy,,,,,,0.0
active_power_k,6.0,20.0,Tulip,,,,,,0.0019521864116814822
active_power_k,6.0,20.0,Maryj,,,,,,0.0
active_power_k,6.0,22.0,Poppy,,,,,,0.0
active_power_k,6.0,22.0,Oxlip,,,,,,0.0
active_power_k,6.0,22.0,Daisy,,,,,,0.0
active_power_k,6.0,22.0,Tulip,,,,,,0.0005120581052531215
active_power_k,6.0,22.0,Maryj,,,,,,0.0
active_power_k,6.0,23.0,Poppy,,,,,,0.0
active_power_k,6.0,23.0,Oxlip,,,,,,0.0
active_power_k,6.0,23.0,Daisy,,,,,,0.0
active_power_k,6.0,23.0,Tulip,,,,,,0.0
active_power_k,6.0,23.0,Maryj,,,,,,-0.4340569009937811
active_power_k,6.0,25.0,Poppy,,,,,,0.0
active_power_k,6.0,25.0,Oxlip,,,,,,0.0
active_power_k,6.0,25.0,Daisy,,,,,,0.0
active_power_k,6.0,25.0,Tulip,,,,,,0.0
active_power_k,6.0,25.0,Maryj,,,,,,0.43406275137849765
active_power_k,6.0,29.0,Poppy,,,,,,0.0
active_power_k,6.0,29.0,Oxlip,,,,,,0.0
active_power_k,6.0,29.0,Daisy,,,,,,0.0
active_power_k,6.0,29.0,Tulip,,,,,,0.19205008281243877
active_power_k,6.0,29.0,Maryj,,,,,,0.0
active_power_k,6.0,30.0,Poppy,,,,,,0.0
active_power_k,6.0,30.0,Oxlip,,,,,,0.0
active_power_k,6.0,30.0,Daisy,,,,,,0.0
active_power_k,6.0,30.0,Tulip,,,,,,0.0
active_power_k,6.0,30.0,Maryj,,,,,,0.6266961508466894
active_power_k,7.0,20.0,Poppy,,,,,,0.0
active_power_k,7.0,20.0,Oxlip,,,,,,0.0
active_power_k,7.0,20.0,Daisy,,,,,,0.0
active_power_k,7.0,20.0,Tulip,,,,,,0.004436543917310976
active_power_k,7.0,20.0,Maryj,,,,,,0.0
active_power_k,7.0,22.0,Poppy,,,,,,0.0
active_power_k,7.0,22.0,Oxlip,,,,,,0.0
active_power_k,7.0,22.0,Daisy,,,,,,0.0
active_power_k,7.0,22.0,Tulip,,,,,,0.0005120581052531215
active_power_k,7.0,22.0,Maryj,,,,,,0.0
active_power_k,7.0,23.0,Poppy,,,,,,0.0
active_power_k,7.0,23.0,Oxlip,,,,,,0.0
active_power_k,7.0,23.0,Daisy,,,,,,0.0
active_power_k,7.0,23.0,Tulip,,,,,,0.0
active_power_k,7.0,23.0,Maryj,,,,,,-0.4778382737929834
active_power_k,7.0,25.0,Poppy,,,,,,0.0
active_power_k,7.0,25.0,Oxlip,,,,,,0.0
active_power_k,7.0,25.0,Daisy,,,,,,0.0
active_power_k,7.0,25.0,Tulip,,,,,,0.0
active_power_k,7.0,25.0,Maryj,,,,,,0.47784486115948405
active_power_k,7.0,29.0,Poppy,,,,,,0.0
active_power_k,7.0,29.0,Oxlip,,,,,,0.0
active_power_k,7.0,29.0,Daisy,,,,,,0.0
active_power_k,7.0,29.0,Tulip,,,,,,0.21040481831217084
active_power_k,7.0,29.0,Maryj,,,,,,0.0
active_power_k,7.0,30.0,Poppy,,,,,,0.0
active_power_k,7.0,30.0,Oxlip,,,,,,0.0
active_power_k,7.0,30.0,Daisy,,,,,,0.0
active_power_k,7.0,30.0,Tulip,,,,,,0.0
active_power_k,7.0,30.0,Maryj,,,,,,0.6888433542364402
active_power_k,8.0,20.0,Poppy,,,,,,0.0
active_power_k,8.0,20.0,Oxlip,,,,,,0.0
active_power_k,8.0,20.0,Daisy,,,,,,0.0
active_power_k,8.0,20.0,Tulip,,,,,,0.00740205861438871
active_power_k,8.0,20.0,Maryj,,,,,,0.0
active_power_k,8.0,22.0,Poppy,,,,,,0.0
active_power_k,8.0,22.0,Oxlip,,,,,,0.0
active_power_k,8.0,22.0,Daisy,,,,,,0.0
active_power_k,8.0,22.0,Tulip,,,,,,0.0022675261728348772
active_power_k,8.0,22.0,Maryj,,,,,,0.0
active_power_k,8.0,23.0,Poppy,,,,,,0.0
active_power_k,8.0,23.0,Oxlip,,,,,,0.0
active_power_k,8.0,23.0,Daisy,,,,,,0.0
active_power_k,8.0,23.0,Tulip,,,,,,0.0
active_power_k,8.0,23.0,Maryj,,,,,,-0.7539292203487341
active_power_k,8.0,25.0,Poppy,,,,,,0.0
active_power_k,8.0,25.0,Oxlip,,,,,,0.0
active_power_k,8.0,25.0,Daisy,,,,,,0.0
active_power_k,8.0,25.0,Tulip,,,,,,0.0
active_power_k,8.0,25.0,Maryj,,,,,,0.7539454018498676
active_power_k,8.0,29.0,Poppy,,,,,,0.0
active_power_k,8.0,29.0,Oxlip,,,,,,0.0
active_power_k,8.0,29.0,Daisy,,,,,,0.0
active_power_k,8.0,29.0,Tulip,,,,,,0.33179950461105767
active_power_k,8.0,29.0,Maryj,,,,,,0.0
active_power_k,8.0,30.0,Poppy,,,,,,0.0
active_power_k,8.0,30.0,Oxlip,,,,,,0.0
active_power_k,8.0,30.0,Daisy,,,,,,0.0
active_power_k,8.0,30.0,Tulip,,,,,,0.0
active_power_k,8.0,30.0,Maryj,,,,,,1.0882092703782273
active_power_k,9.0,20.0,Poppy,,,,,,0.0
active_power_k,9.0,20.0,Oxlip,,,,,,0.0
active_power_k,9.0,20.0,Daisy,,,,,,0.0
active_power_k,9.0,20.0,Tulip,,,,,,0.006307144134619809
active_power_k,9.0,20.0,Maryj,,,,,,0.0
active_power_k,9.0,22.0,Poppy,,,,,,0.0
active_power_k,9.0,22.0,Oxlip,,,,,,0.0
active_power_k,9.0,22.0,Daisy,,,,,,0.0
active_power_k,9.0,22.0,Tulip,,,,,,0.008704370479732253
active_power_k,9.0,22.0,Maryj,,,,,,0.0
active_power_k,9.0,23.0,Poppy,,,,,,0.0
active_power_k,9.0,23.0,Oxlip,,,,,,0.0
active_power_k,9.0,23.0,Daisy,,,,,,0.0
active_power_k,9.0,23.0,Tulip,,,,,,0.0
active_power_k,9.0,23.0,Maryj,,,,,,-0.7484950411175969
active_power_k,9.0,25.0,Poppy,,,,,,0.0
active_power_k,9.0,25.0,Oxlip,,,,,,0.0
active_power_k,9.0,25.0,Daisy,,,,,,0.0
active_power_k,9.0,25.0,Tulip,,,,,,0.0
active_power_k,9.0,25.0,Maryj,,,,,,0.7485102392872391
active_power_k,9.0,29.0,Poppy,,,,,,0.0
active_power_k,9.0,29.0,Oxlip,,,,,,0.0
active_power_k,9.0,29.0,Daisy,,,,,,0.0
active_power_k,9.0,29.0,Tulip,,,,,,0.3298702016255234
active_power_k,9.0,29.0,Maryj,,,,,,0.0
active_power_k,9.0,30.0,Poppy,,,,,,0.0
active_power_k,9.0,30.0,Oxlip,,,,,,0.0
active_power_k,9.0,30.0,Daisy,,,,,,0.0
active_power_k,9.0,30.0,Tulip,,,,,,0.0
active_power_k,9.0,30.0,Maryj,,,,,,1.0872693467266763
active_power_k,10.0,20.0,Poppy,,,,,,0.0
active_power_k,10.0,20.0,Oxlip,,,,,,0.0
active_power_k,10.0,20.0,Daisy,,,,,,0.0
active_power_k,10.0,20.0,Tulip,,,,,,0.005616390835269109
active_power_k,10.0,20.0,Maryj,,,,,,0.0
active_power_k,10.0,22.0,Poppy,,,,,,0.0
active_power_k,10.0,22.0,Oxlip,,,,,,0.0
active_power_k,10.0,22.0,Daisy,,,,,,0.0
active_power_k,10.0,22.0,Tulip,,,,,,0.013249128358881236
active_power_k,10.0,22.0,Maryj,,,,,,0.0
active_power_k,10.0,23.0,Poppy,,,,,,0.0
active_power_k,10.0,23.0,Oxlip,,,,,,0.0
active_power_k,10.0,23.0,Daisy,,,,,,0.0
active_power_k,10.0,23.0,Tulip,,,,,,0.0
active_power_k,10.0,23.0,Maryj,,,,,,-0.7446881278182462
active_power_k,10.0,25.0,Poppy,,,,,,0.0
active_power_k,10.0,25.0,Oxlip,,,,,,0.0
active_power_k,10.0,25.0,Daisy,,,,,,0.0
active_power_k,10.0,25.0,Tulip,,,,,,0.0
active_power_k,10.0,25.0,Maryj,,,,,,0.7447018909915187
active_power_k,10.0,29.0,Poppy,,,,,,0.0
active_power_k,10.0,29.0,Oxlip,,,,,,0.0
active_power_k,10.0,29.0,Daisy,,,,,,0.0
active_power_k,10.0,29.0,Tulip,,,,,,0.328484427016867
active_power_k,10.0,29.0,Maryj,,,,,,0.0
active_power_k,10.0,30.0,Poppy,,,,,,0.0
active_power_k,10.0,30.0,Oxlip,,,,,,0.0
active_power_k,10.0,30.0,Daisy,,,,,,0.0
active_power_k,10.0,30.0,Tulip,,,,,,0.0
active_power_k,10.0,30.0,Maryj,,,,,,1.0866045399195297
active_power_k,11.0,20.0,Poppy,,,,,,0.0
active_power_k,11.0,20.0,Oxlip,,,,,,0.0
active_power_k,11.0,20.0,Daisy,,,,,,0.0
active_power_k,11.0,20.0,Tulip,,,,,,0.0049389600519649125
active_power_k,11.0,20.0,Maryj,,,,,,0.0
active_power_k,11.0,22.0,Poppy,,,,,,0.0
active_power_k,11.0,22.0,Oxlip,,,,,,0.0
active_power_k,11.0,22.0,Daisy,,,,,,0.0
active_power_k,11.0,22.0,Tulip,,,,,,0.012962629844857396
active_power_k,11.0,22.0,Maryj,,,,,,0.0
active_power_k,11.0,23.0,Poppy,,,,,,0.0
active_power_k,11.0,23.0,Oxlip,,,,,,0.0
active_power_k,11.0,23.0,Daisy,,,,,,0.0
active_power_k,11.0,23.0,Tulip,,,,,,0.0
active_power_k,11.0,23.0,Maryj,,,,,,-0.742293497034942
active_power_k,11.0,25.0,Poppy,,,,,,0.0
active_power_k,11.0,25.0,Oxlip,,,,,,0.0
active_power_k,11.0,25.0,Daisy,,,,,,0.0
active_power_k,11.0,25.0,Tulip,,,,,,0.0
active_power_k,11.0,25.0,Maryj,,,,,,0.7423071676789555
active_power_k,11.0,29.0,Poppy,,,,,,0.0
active_power_k,11.0,29.0,Oxlip,,,,,,0.0
active_power_k,11.0,29.0,Daisy,,,,,,0.0
active_power_k,11.0,29.0,Tulip,,,,,,0.3277211765402302
active_power_k,11.0,29.0,Maryj,,,,,,0.0
active_power_k,11.0,30.0,Poppy,,,,,,0.0
active_power_k,11.0,30.0,Oxlip,,,,,,0.0
active_power_k,11.0,30.0,Daisy,,,,,,0.0
active_power_k,11.0,30.0,Tulip,,,,,,0.0
active_power_k,11.0,30.0,Maryj,,,,,,1.0831588552700362
active_power_k,12.0,20.0,Poppy,,,,,,0.0
active_power_k,12.0,20.0,Oxlip,,,,,,0.0
active_power_k,12.0,20.0,Daisy,,,,,,0.0
active_power_k,12.0,20.0,Tulip,,,,,,0.001734005886301667
active_power_k,12.0,20.0,Maryj,,,,,,0.0
active_power_k,12.0,22.0,Poppy,,,,,,0.0
active_power_k,12.0,22.0,Oxlip,,,,,,0.0
active_power_k,12.0,22.0,Daisy,,,,,,0.0
active_power_k,12.0,22.0,Tulip,,,,,,0.013106065346807432
active_power_k,12.0,22.0,Maryj,,,,,,0.0
active_power_k,12.0,23.0,Poppy,,,,,,0.0
active_power_k,12.0,23.0,Oxlip,,,,,,0.0
active_power_k,12.0,23.0,Daisy,,,,,,0.0
active_power_k,12.0,23.0,Tulip,,,,,,0.0
active_power_k,12.0,23.0,Maryj,,,,,,-0.7046759449379587
active_power_k,12.0,25.0,Poppy,,,,,,0.0
active_power_k,12.0,25.0,Oxlip,,,,,,0.0
active_power_k,12.0,25.0,Daisy,,,,,,0.0
active_power_k,12.0,25.0,Tulip,,,,,,0.0
active_power_k,12.0,25.0,Maryj,,,,,,0.7046882276463162
active_power_k,12.0,29.0,Poppy,,,,,,0.0
active_power_k,12.0,29.0,Oxlip,,,,,,0.0
active_power_k,12.0,29.0,Daisy,,,,,,0.0
active_power_k,12.0,29.0,Tulip,,,,,,0.3124258342170081
active_power_k,12.0,29.0,Maryj,,,,,,0.0
active_power_k,12.0,30.0,Poppy,,,,,,0.0
active_power_k,12.0,30.0,Oxlip,,,,,,0.0
active_power_k,12.0,30.0,Daisy,,,,,,0.0
active_power_k,12.0,30.0,Tulip,,,,,,0.0
active_power_k,12.0,30.0,Maryj,,,,,,1.030370343253092
active_power_k,13.0,20.0,Poppy,,,,,,0.0
active_power_k,13.0,20.0,Oxlip,,,,,,0.0
active_power_k,13.0,20.0,Daisy,,,,,,0.0
active_power_k,13.0,20.0,Tulip,,,,,,0.00576078398148691
active_power_k,13.0,20.0,Maryj,,,,,,0.0
