Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,21.0,25.0,Daisy,,,,,,0.0
active_power_k,21.0,25.0,Tulip,,,,,,0.456016807306881
active_power_k,21.0,25.0,Maryj,,,,,,0.0
active_power_k,21.0,29.0,Poppy,,,,,,0.0
active_power_k,21.0,29.0,Oxlip,,,,,,0.0
active_power_k,21.0,29.0,Daisy,,,,,,0.2018664062872405
active_power_k,21.0,29.0,Tulip,,,,,,0.0
active_power_k,21.0,29.0,Maryj,,,,,,0.0
active_power_k,21.0,30.0,Poppy,,,,,,0.0
active_power_k,21.0,30.0,Oxlip,,,,,,0.0
active_power_k,21.0,30.0,Daisy,,,,,,0.0
active_power_k,21.0,30.0,Tulip,,,,,,0.66276303339511
active_power_k,21.0,30.0,Maryj,,,,,,0.0
active_power_k,22.0,20.0,Poppy,,,,,,0.001914857208052667
active_power_k,22.0,20.0,Oxlip,,,,,,0.0
active_power_k,22.0,20.0,Daisy,,,,,,0.0
active_power_k,22.0,20.0,Tulip,,,,,,0.0
active_power_k,22.0,20.0,Maryj,,,,,,0.0
active_power_k,22.0,22.0,Poppy,,,,,,0.0
active_power_k,22.0,22.0,Oxlip,,,,,,0.0
active_power_k,22.0,22.0,Daisy,,,,,,0.00470728733965101
active_power_k,22.0,22.0,Tulip,,,,,,0.0
active_power_k,22.0,22.0,Maryj,,,,,,0.0
active_power_k,22.0,23.0,Poppy,,,,,,0.0
active_power_k,22.0,23.0,Oxlip,,,,,,0.0
active_power_k,22.0,23.0,Daisy,,,,,,-0.43558534383826897
active_power_k,22.0,23.0,Tulip,,,,,,0.0
active_power_k,22.0,23.0,Maryj,,,,,,0.0
active_power_k,22.0,25.0,Poppy,,,,,,0.0
active_power_k,22.0,25.0,Oxlip,,,,,,0.0
active_power_k,22.0,25.0,Daisy,,,,,,0.0
active_power_k,22.0,25.0,Tulip,,,,,,0.4355968844032044
active_power_k,22.0,25.0,Maryj,,,,,,0.0
active_power_k,22.0,29.0,Poppy,,,,,,0.0
active_power_k,22.0,29.0,Oxlip,,,,,,0.0
active_power_k,22.0,29.0,Daisy,,,,,,0.19274673204647663
active_power_k,22.0,29.0,Tulip,,,,,,0.0
active_power_k,22.0,29.0,Maryj,,,,,,0.0
active_power_k,22.0,30.0,Poppy,,,,,,0.0
active_power_k,22.0,30.0,Oxlip,,,,,,0.0
active_power_k,22.0,30.0,Daisy,,,,,,0.0
active_power_k,22.0,30.0,Tulip,,,,,,0.6331841697314325
active_power_k,22.0,30.0,Maryj,,,,,,0.0
active_power_k,23.0,20.0,Poppy,,,,,,0.0018155251247730293
active_power_k,23.0,20.0,Oxlip,,,,,,0.0
active_power_k,23.0,20.0,Daisy,,,,,,0.0
active_power_k,23.0,20.0,Tulip,,,,,,0.0
active_power_k,23.0,20.0,Maryj,,,,,,0.0
active_power_k,23.0,22.0,Poppy,,,,,,0.0
active_power_k,23.0,22.0,Oxlip,,,,,,0.0
active_power_k,23.0,22.0,Daisy,,,,,,0.0026925284022416285
active_power_k,23.0,22.0,Tulip,,,,,,0.0
active_power_k,23.0,22.0,Maryj,,,,,,0.0
active_power_k,23.0,23.0,Poppy,,,,,,0.0
active_power_k,23.0,23.0,Oxlip,,,,,,0.0
active_power_k,23.0,23.0,Daisy,,,,,,-0.4252267790437117
active_power_k,23.0,23.0,Tulip,,,,,,0.0
active_power_k,23.0,23.0,Maryj,,,,,,0.0
active_power_k,23.0,25.0,Poppy,,,,,,0.0
active_power_k,23.0,25.0,Oxlip,,,,,,0.0
active_power_k,23.0,25.0,Daisy,,,,,,0.0
active_power_k,23.0,25.0,Tulip,,,,,,0.4252379900787971
active_power_k,23.0,25.0,Maryj,,,,,,0.0
active_power_k,23.0,29.0,Poppy,,,,,,0.0
active_power_k,23.0,29.0,Oxlip,,,,,,0.0
active_power_k,23.0,29.0,Daisy,,,,,,0.188186925417242
active_power_k,23.0,29.0,Tulip,,,,,,0.0
active_power_k,23.0,29.0,Maryj,,,,,,0.0
active_power_k,23.0,30.0,Poppy,,,,,,0.0
active_power_k,23.0,30.0,Oxlip,,,,,,0.0
active_power_k,23.0,30.0,Daisy,,,,,,0.0
active_power_k,23.0,30.0,Tulip,,,,,,0.6162456361607159
active_power_k,23.0,30.0,Maryj,,,,,,0.0
active_power_k,24.0,20.0,Poppy,,,,,,0.0018155251609483824
active_power_k,24.0,20.0,Oxlip,,,,,,0.0
active_power_k,24.0,20.0,Daisy,,,,,,0.0
active_power_k,24.0,20.0,Tulip,,,,,,0.0
active_power_k,24.0,20.0,Maryj,,,,,,0.0
active_power_k,24.0,22.0,Poppy,,,,,,0.0
active_power_k,24.0,22.0,Oxlip,,,,,,0.0
active_power_k,24.0,22.0,Daisy,,,,,,0.000529056530043065
active_power_k,24.0,22.0,Tulip,,,,,,0.0
active_power_k,24.0,22.0,Maryj,,,,,,0.0
active_power_k,24.0,23.0,Poppy,,,,,,0.0
active_power_k,24.0,23.0,Oxlip,,,,,,0.0
active_power_k,24.0,23.0,Daisy,,,,,,-0.3936835433443942
active_power_k,24.0,23.0,Tulip,,,,,,0.0
active_power_k,24.0,23.0,Maryj,,,,,,0.0
active_power_k,24.0,25.0,Poppy,,,,,,0.0
active_power_k,24.0,25.0,Oxlip,,,,,,0.0
active_power_k,24.0,25.0,Daisy,,,,,,0.0
active_power_k,24.0,25.0,Tulip,,,,,,0.3936932845134485
active_power_k,24.0,25.0,Maryj,,,,,,0.0
active_power_k,24.0,29.0,Poppy,,,,,,0.0
active_power_k,24.0,29.0,Oxlip,,,,,,0.0
active_power_k,24.0,29.0,Daisy,,,,,,0.17416704897970922
active_power_k,24.0,29.0,Tulip,,,,,,0.0
active_power_k,24.0,29.0,Maryj,,,,,,0.0
active_power_k,24.0,30.0,Poppy,,,,,,0.0
active_power_k,24.0,30.0,Oxlip,,,,,,0.0
active_power_k,24.0,30.0,Daisy,,,,,,0.0
active_power_k,24.0,30.0,Tulip,,,,,,0.5684969012962304
active_power_k,24.0,30.0,Maryj,,,,,,0.0
active_power,1.0,20.0,,,,,,,0.0019148572080526667
active_power,1.0,22.0,,,,,,,0.0005120581052535378
active_power,1.0,23.0,,,,,,,-0.3937828753914985
active_power,1.0,25.0,,,,,,,0.3937929625673599
active_power,1.0,29.0,,,,,,,0.1741672014252222
active_power,1.0,30.0,,,,,,,0.5685844544248735
active_power,2.0,20.0,,,,,,,0.0019148572080526667
active_power,2.0,22.0,,,,,,,0.0005120581052535378
active_power,2.0,23.0,,,,,,,-0.3937828753914985
active_power,2.0,25.0,,,,,,,0.39379299650067373
active_power,2.0,29.0,,,,,,,0.17416721651278863
active_power,2.0,30.0,,,,,,,0.5685849979595365
active_power,3.0,20.0,,,,,,,0.0018155251609483824
active_power,3.0,22.0,,,,,,,0.0005120581052535378
active_power,3.0,23.0,,,,,,,-0.3936835433443942
active_power,3.0,25.0,,,,,,,0.39369363500671734
active_power,3.0,29.0,,,,,,,0.17416720481743553
active_power,3.0,30.0,,,,,,,0.5684852461625108
active_power,4.0,20.0,,,,,,,0.0018155251609483824
active_power,4.0,22.0,,,,,,,0.0005120581052535378
active_power,4.0,23.0,,,,,,,-0.3936835433443942
active_power,4.0,25.0,,,,,,,0.3936935906642788
active_power,4.0,29.0,,,,,,,0.17416718510172224
active_power,4.0,30.0,,,,,,,0.5684845722960941
active_power,5.0,20.0,,,,,,,0.0017161930796479924
active_power,5.0,22.0,,,,,,,0.0005120581052535378
active_power,5.0,23.0,,,,,,,-0.3960145837337883
active_power,5.0,25.0,,,,,,,0.3960248205191831
active_power,5.0,29.0,,,,,,,0.1752474366629997
active_power,5.0,30.0,,,,,,,0.5718986563358848
active_power,6.0,20.0,,,,,,,0.0019521885439594492
active_power,6.0,22.0,,,,,,,0.0005120581052535378
active_power,6.0,23.0,,,,,,,-0.43405690312605905
active_power,6.0,25.0,,,,,,,0.4340690745710631
active_power,6.0,29.0,,,,,,,0.19205099928154054
active_power,6.0,30.0,,,,,,,0.6267693161564437
active_power,7.0,20.0,,,,,,,0.004436549005415675
active_power,7.0,22.0,,,,,,,0.0005120581052535378
active_power,7.0,23.0,,,,,,,-0.4778382788810881
active_power,7.0,25.0,,,,,,,0.47785198358147074
active_power,7.0,29.0,,,,,,,0.2104058657928012
active_power,7.0,30.0,,,,,,,0.6889270326275772
active_power,8.0,20.0,,,,,,,0.007402067141212858
active_power,8.0,22.0,,,,,,,0.0022675261728352936
active_power,8.0,23.0,,,,,,,-0.7539292288755582
active_power,8.0,25.0,,,,,,,0.7539628939750924
active_power,8.0,29.0,,,,,,,0.3318020021389048
active_power,8.0,30.0,,,,,,,1.088411475911555
active_power,9.0,20.0,,,,,,,0.006307153273137981
active_power,9.0,22.0,,,,,,,0.008705251480460639
active_power,9.0,23.0,,,,,,,-0.7484950502561151
active_power,9.0,25.0,,,,,,,0.748526669565762
active_power,9.0,29.0,,,,,,,0.3298725075052807
active_power,9.0,30.0,,,,,,,1.0874597917996451
active_power,10.0,20.0,,,,,,,0.005616399976362042
active_power,10.0,22.0,,,,,,,0.013251258664605213
active_power,10.0,23.0,,,,,,,-0.7446881369593392
active_power,10.0,25.0,,,,,,,0.7447167708046305
active_power,10.0,29.0,,,,,,,0.32848652216579116
active_power,10.0,30.0,,,,,,,1.0867801262841468
active_power,11.0,20.0,,,,,,,0.004938969100804475
active_power,11.0,22.0,,,,,,,0.012964682822981195
active_power,11.0,23.0,,,,,,,-0.7422935060837815
active_power,11.0,25.0,,,,,,,0.7423219474248834
active_power,11.0,29.0,,,,,,,0.3277232586319932
active_power,11.0,30.0,,,,,,,1.0833331292337487
active_power,12.0,20.0,,,,,,,0.0017340100418776361
active_power,12.0,22.0,,,,,,,0.01310817725743834
active_power,12.0,23.0,,,,,,,-0.7046759490935347
active_power,12.0,25.0,,,,,,,0.704701502878295
active_power,12.0,29.0,,,,,,,0.31242769530683134
active_power,12.0,30.0,,,,,,,1.0305266033032796
active_power,13.0,20.0,,,,,,,0.005760793872469371
active_power,13.0,22.0,,,,,,,0.013455892948638054
active_power,13.0,23.0,,,,,,,-0.7460573948554465
active_power,13.0,25.0,,,,,,,0.746086148883346
active_power,13.0,29.0,,,,,,,0.32903094428047236
active_power,13.0,30.0,,,,,,,1.088900045713557
active_power,14.0,20.0,,,,,,,0.006893584279205828
active_power,14.0,22.0,,,,,,,0.013975910365657668
active_power,14.0,23.0,,,,,,,-0.7503079292621829
active_power,14.0,25.0,,,,,,,0.7503368888696036
active_power,14.0,29.0,,,,,,,0.3304166787085494
active_power,14.0,30.0,,,,,,,1.0950594861123764
active_power,15.0,20.0,,,,,,,0.008113110185288049
active_power,15.0,22.0,,,,,,,0.014381525283928645
active_power,15.0,23.0,,,,,,,-0.7539571671682651
active_power,15.0,25.0,,,,,,,0.7539865013969784
active_power,15.0,29.0,,,,,,,0.3314966551019121
active_power,15.0,30.0,,,,,,,1.100198769273815
active_power,16.0,20.0,,,,,,,0.008998398697792105
active_power,16.0,22.0,,,,,,,0.01463106513442265
active_power,16.0,23.0,,,,,,,-0.758486620090071
active_power,16.0,25.0,,,,,,,0.7585164131561014
active_power,16.0,29.0,,,,,,,0.33311641968342504
active_power,16.0,30.0,,,,,,,1.1066029180572587
active_power,17.0,20.0,,,,,,,0.005128844077850221
active_power,17.0,22.0,,,,,,,0.014735792068845498
active_power,17.0,23.0,,,,,,,-0.5491846711005737
active_power,17.0,25.0,,,,,,,0.5492003848863076
active_power,17.0,29.0,,,,,,,0.2418082334364836
active_power,17.0,30.0,,,,,,,0.8059233796260337
active_power,18.0,20.0,,,,,,,0.0021950301298291983
active_power,18.0,22.0,,,,,,,0.014786063921225098
active_power,18.0,23.0,,,,,,,-0.47581307201466105
active_power,18.0,25.0,,,,,,,0.475824877843692
active_power,18.0,29.0,,,,,,,0.21050131820678117
active_power,18.0,30.0,,,,,,,0.7012525302072488
active_power,19.0,20.0,,,,,,,0.0019144375772197483
active_power,19.0,22.0,,,,,,,0.01480025344492888
active_power,19.0,23.0,,,,,,,-0.47656468121323564
active_power,19.0,25.0,,,,,,,0.4765772226499361
active_power,19.0,29.0,,,,,,,0.21096041000451476
active_power,19.0,30.0,,,,,,,0.7024881161982905
active_power,20.0,20.0,,,,,,,0.001914857208052667
active_power,20.0,22.0,,,,,,,0.009937439384287804
active_power,20.0,23.0,,,,,,,-0.4561038519836791
active_power,20.0,25.0,,,,,,,0.45611571225847297
active_power,20.0,29.0,,,,,,,0.20186621583545575
active_power,20.0,30.0,,,,,,,0.6680587012234364
active_power,21.0,20.0,,,,,,,0.0018155249800752137
active_power,21.0,22.0,,,,,,,0.004736321645658761
active_power,21.0,23.0,,,,,,,-0.4560045197557016
active_power,21.0,25.0,,,,,,,0.456016807306881
active_power,21.0,29.0,,,,,,,0.2018664062872405
active_power,21.0,30.0,,,,,,,0.66276303339511
active_power,22.0,20.0,,,,,,,0.001914857208052667
active_power,22.0,22.0,,,,,,,0.00470728733965101
active_power,22.0,23.0,,,,,,,-0.43558534383826897
active_power,22.0,25.0,,,,,,,0.4355968844032044
active_power,22.0,29.0,,,,,,,0.19274673204647663
active_power,22.0,30.0,,,,,,,0.6331841697314325
active_power,23.0,20.0,,,,,,,0.0018155251247730293
active_power,23.0,22.0,,,,,,,0.0026925284022416285
active_power,23.0,23.0,,,,,,,-0.4252267790437117
active_power,23.0,25.0,,,,,,,0.4252379900787971
active_power,23.0,29.0,,,,,,,0.188186925417242
active_power,23.0,30.0,,,,,,,0.6162456361607159
active_power,24.0,20.0,,,,,,,0.0018155251609483824
active_power,24.0,22.0,,,,,,,0.000529056530043065
active_power,24.0,23.0,,,,,,,-0.3936835433443942
active_power,24.0,25.0,,,,,,,0.3936932845134485
active_power,24.0,29.0,,,,,,,0.17416704897970922
active_power,24.0,30.0,,,,,,,0.5684969012962304
reactive_power_k,1.0,20.0,Poppy,,,,,,-0.00011967584407656032
reactive_power_k,1.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,20.0,Daisy,,,,,,0.0
reactive_power_k,1.0,20.0,Tulip,,,,,,0.0
reactive_power_k,1.0,20.0,Maryj,,,,,,0.0
reactive_power_k,1.0,22.0,Poppy,,,,,,0.0
reactive_power_k,1.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,22.0,Daisy,,,,,,-0.0002443913684189447
reactive_power_k,1.0,22.0,Tulip,,,,,,0.0
reactive_power_k,1.0,22.0,Maryj,,,,,,0.0
reactive_power_k,1.0,23.0,Poppy,,,,,,0.0
reactive_power_k,1.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,23.0,Daisy,,,,,,-0.27456091438914193
reactive_power_k,1.0,23.0,Tulip,,,,,,0.0
reactive_power_k,1.0,23.0,Maryj,,,,,,0.0
reactive_power_k,1.0,25.0,Poppy,,,,,,0.0
reactive_power_k,1.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,25.0,Daisy,,,,,,0.0
reactive_power_k,1.0,25.0,Tulip,,,,,,0.2745816600106632
reactive_power_k,1.0,25.0,Maryj,,,,,,0.0
reactive_power_k,1.0,29.0,Poppy,,,,,,0.0
reactive_power_k,1.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,29.0,Daisy,,,,,,0.1220868370438807
reactive_power_k,1.0,29.0,Tulip,,,,,,0.0
reactive_power_k,1.0,29.0,Maryj,,,,,,0.0
reactive_power_k,1.0,30.0,Poppy,,,,,,0.0
reactive_power_k,1.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,30.0,Daisy,,,,,,0.0
reactive_power_k,1.0,30.0,Tulip,,,,,,0.39667099088590224
reactive_power_k,1.0,30.0,Maryj,,,,,,0.0
reactive_power_k,2.0,20.0,Poppy,,,,,,-0.00011967584407656032
reactive_power_k,2.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,20.0,Daisy,,,,,,0.0
reactive_power_k,2.0,20.0,Tulip,,,,,,0.0
reactive_power_k,2.0,20.0,Maryj,,,,,,0.0
reactive_power_k,2.0,22.0,Poppy,,,,,,0.0
reactive_power_k,2.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,22.0,Daisy,,,,,,-7.647621052700448e-05
reactive_power_k,2.0,22.0,Tulip,,,,,,0.0
reactive_power_k,2.0,22.0,Maryj,,,,,,0.0
reactive_power_k,2.0,23.0,Poppy,,,,,,0.0
reactive_power_k,2.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,23.0,Daisy,,,,,,-0.27641574668757735
reactive_power_k,2.0,23.0,Tulip,,,,,,0.0
reactive_power_k,2.0,23.0,Maryj,,,,,,0.0
reactive_power_k,2.0,25.0,Poppy,,,,,,0.0
reactive_power_k,2.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,25.0,Daisy,,,,,,0.0
reactive_power_k,2.0,25.0,Tulip,,,,,,0.27643656209748113
reactive_power_k,2.0,25.0,Maryj,,,,,,0.0
reactive_power_k,2.0,29.0,Poppy,,,,,,0.0
reactive_power_k,2.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,29.0,Daisy,,,,,,0.12291123422265038
reactive_power_k,2.0,29.0,Tulip,,,,,,0.0
reactive_power_k,2.0,29.0,Maryj,,,,,,0.0
reactive_power_k,2.0,30.0,Poppy,,,,,,0.0
reactive_power_k,2.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,30.0,Daisy,,,,,,0.0
reactive_power_k,2.0,30.0,Tulip,,,,,,0.3995192931254974
reactive_power_k,2.0,30.0,Maryj,,,,,,0.0
reactive_power_k,3.0,20.0,Poppy,,,,,,-0.00011346773282363454
reactive_power_k,3.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,20.0,Daisy,,,,,,0.0
reactive_power_k,3.0,20.0,Tulip,,,,,,0.0
reactive_power_k,3.0,20.0,Maryj,,,,,,0.0
reactive_power_k,3.0,22.0,Poppy,,,,,,0.0
reactive_power_k,3.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,22.0,Daisy,,,,,,-9.143894738300462e-06
reactive_power_k,3.0,22.0,Tulip,,,,,,0.0
reactive_power_k,3.0,22.0,Maryj,,,,,,0.0
reactive_power_k,3.0,23.0,Poppy,,,,,,0.0
reactive_power_k,3.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,23.0,Daisy,,,,,,-0.2749841537607271
reactive_power_k,3.0,23.0,Tulip,,,,,,0.0
reactive_power_k,3.0,23.0,Maryj,,,,,,0.0
reactive_power_k,3.0,25.0,Poppy,,,,,,0.0
reactive_power_k,3.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,25.0,Daisy,,,,,,0.0
reactive_power_k,3.0,25.0,Tulip,,,,,,0.27500490860925486
reactive_power_k,3.0,25.0,Maryj,,,,,,0.0
reactive_power_k,3.0,29.0,Poppy,,,,,,0.0
reactive_power_k,3.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,29.0,Daisy,,,,,,0.12227219040157597
reactive_power_k,3.0,29.0,Tulip,,,,,,0.0
reactive_power_k,3.0,29.0,Maryj,,,,,,0.0
reactive_power_k,3.0,30.0,Poppy,,,,,,0.0
reactive_power_k,3.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,30.0,Daisy,,,,,,0.0
reactive_power_k,3.0,30.0,Tulip,,,,,,0.3975150952824483
reactive_power_k,3.0,30.0,Maryj,,,,,,0.0
reactive_power_k,4.0,20.0,Poppy,,,,,,-0.00011346773282363454
reactive_power_k,4.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,20.0,Daisy,,,,,,0.0
reactive_power_k,4.0,20.0,Tulip,,,,,,0.0
reactive_power_k,4.0,20.0,Maryj,,,,,,0.0
reactive_power_k,4.0,22.0,Poppy,,,,,,0.0
reactive_power_k,4.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,22.0,Daisy,,,,,,-1.8991165993159642e-05
reactive_power_k,4.0,22.0,Tulip,,,,,,0.0
reactive_power_k,4.0,22.0,Maryj,,,,,,0.0
reactive_power_k,4.0,23.0,Poppy,,,,,,0.0
reactive_power_k,4.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,23.0,Daisy,,,,,,-0.2725603472435577
reactive_power_k,4.0,23.0,Tulip,,,,,,0.0
reactive_power_k,4.0,23.0,Maryj,,,,,,0.0
reactive_power_k,4.0,25.0,Poppy,,,,,,0.0
reactive_power_k,4.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,25.0,Daisy,,,,,,0.0
reactive_power_k,4.0,25.0,Tulip,,,,,,0.272581010895951
reactive_power_k,4.0,25.0,Maryj,,,,,,0.0
reactive_power_k,4.0,29.0,Poppy,,,,,,0.0
reactive_power_k,4.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,29.0,Daisy,,,,,,0.12119490742762538
reactive_power_k,4.0,29.0,Tulip,,,,,,0.0
reactive_power_k,4.0,29.0,Maryj,,,,,,0.0
reactive_power_k,4.0,30.0,Poppy,,,,,,0.0
reactive_power_k,4.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,30.0,Daisy,,,,,,0.0
reactive_power_k,4.0,30.0,Tulip,,,,,,0.39400272588658947
reactive_power_k,4.0,30.0,Maryj,,,,,,0.0
reactive_power_k,5.0,20.0,Poppy,,,,,,-8.580727064428824e-05
reactive_power_k,5.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,20.0,Daisy,,,,,,0.0
reactive_power_k,5.0,20.0,Tulip,,,,,,0.0
reactive_power_k,5.0,20.0,Maryj,,,,,,0.0
reactive_power_k,5.0,22.0,Poppy,,,,,,0.0
reactive_power_k,5.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,22.0,Daisy,,,,,,-9.143894738300462e-06
reactive_power_k,5.0,22.0,Tulip,,,,,,0.0
reactive_power_k,5.0,22.0,Maryj,,,,,,0.0
reactive_power_k,5.0,23.0,Poppy,,,,,,0.0
reactive_power_k,5.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,23.0,Daisy,,,,,,-0.2787394832633549
reactive_power_k,5.0,23.0,Tulip,,,,,,0.0
reactive_power_k,5.0,23.0,Maryj,,,,,,0.0
reactive_power_k,5.0,25.0,Poppy,,,,,,0.0
reactive_power_k,5.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,25.0,Daisy,,,,,,0.0
reactive_power_k,5.0,25.0,Tulip,,,,,,0.2787605365768209
reactive_power_k,5.0,25.0,Maryj,,,,,,0.0
reactive_power_k,5.0,29.0,Poppy,,,,,,0.0
reactive_power_k,5.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,29.0,Daisy,,,,,,0.12392905202941855
reactive_power_k,5.0,29.0,Tulip,,,,,,0.0
reactive_power_k,5.0,29.0,Maryj,,,,,,0.0
reactive_power_k,5.0,30.0,Poppy,,,,,,0.0
reactive_power_k,5.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,30.0,Daisy,,,,,,0.0
reactive_power_k,5.0,30.0,Tulip,,,,,,0.40293196861137953
reactive_power_k,5.0,30.0,Maryj,,,,,,0.0
reactive_power_k,6.0,20.0,Poppy,,,,,,2.4263840552816658e-09
reactive_power_k,6.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,20.0,Daisy,,,,,,0.0
reactive_power_k,6.0,20.0,Tulip,,,,,,0.0
reactive_power_k,6.0,20.0,Maryj,,,,,,0.0
reactive_power_k,6.0,22.0,Poppy,,,,,,0.0
reactive_power_k,6.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,22.0,Daisy,,,,,,-0.00017456526315665077
reactive_power_k,6.0,22.0,Tulip,,,,,,0.0
reactive_power_k,6.0,22.0,Maryj,,,,,,0.0
reactive_power_k,6.0,23.0,Poppy,,,,,,0.0
reactive_power_k,6.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,23.0,Daisy,,,,,,-0.3024618833760689
reactive_power_k,6.0,23.0,Tulip,,,,,,0.0
reactive_power_k,6.0,23.0,Maryj,,,,,,0.0
reactive_power_k,6.0,25.0,Poppy,,,,,,0.0
reactive_power_k,6.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,25.0,Daisy,,,,,,0.0
reactive_power_k,6.0,25.0,Tulip,,,,,,0.30248691560784113
reactive_power_k,6.0,25.0,Maryj,,,,,,0.0
reactive_power_k,6.0,29.0,Poppy,,,,,,0.0
reactive_power_k,6.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,29.0,Daisy,,,,,,0.13443556241543259
reactive_power_k,6.0,29.0,Tulip,,,,,,0.0
reactive_power_k,6.0,29.0,Maryj,,,,,,0.0
reactive_power_k,6.0,30.0,Poppy,,,,,,0.0
reactive_power_k,6.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,30.0,Daisy,,,,,,0.0
reactive_power_k,6.0,30.0,Tulip,,,,,,0.4370496863147445
reactive_power_k,6.0,30.0,Maryj,,,,,,0.0
reactive_power_k,7.0,20.0,Poppy,,,,,,-0.00022182128907805262
reactive_power_k,7.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,20.0,Daisy,,,,,,0.0
reactive_power_k,7.0,20.0,Tulip,,,,,,0.0
reactive_power_k,7.0,20.0,Maryj,,,,,,0.0
reactive_power_k,7.0,22.0,Poppy,,,,,,0.0
reactive_power_k,7.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,22.0,Daisy,,,,,,-0.00018679975168514606
reactive_power_k,7.0,22.0,Tulip,,,,,,0.0
reactive_power_k,7.0,22.0,Maryj,,,,,,0.0
reactive_power_k,7.0,23.0,Poppy,,,,,,0.0
reactive_power_k,7.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,23.0,Daisy,,,,,,-0.305447906197528
reactive_power_k,7.0,23.0,Tulip,,,,,,0.0
reactive_power_k,7.0,23.0,Maryj,,,,,,0.0
reactive_power_k,7.0,25.0,Poppy,,,,,,0.0
reactive_power_k,7.0,25.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,25.0,Daisy,,,,,,0.0
reactive_power_k,7.0,25.0,Tulip,,,,,,0.3054760917774843
reactive_power_k,7.0,25.0,Maryj,,,,,,0.0
reactive_power_k,7.0,29.0,Poppy,,,,,,0.0
reactive_power_k,7.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,29.0,Daisy,,,,,,0.13586242415164823
reactive_power_k,7.0,29.0,Tulip,,,,,,0.0
reactive_power_k,7.0,29.0,Maryj,,,,,,0.0
reactive_power_k,7.0,30.0,Poppy,,,,,,0.0
reactive_power_k,7.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,30.0,Daisy,,,,,,0.0
reactive_power_k,7.0,30.0,Tulip,,,,,,0.4414973552155982
reactive_power_k,7.0,30.0,Maryj,,,,,,0.0
reactive_power_k,8.0,20.0,Poppy,,,,,,-0.00040459303191797013
reactive_power_k,8.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,20.0,Daisy,,,,,,0.0
reactive_power_k,8.0,20.0,Tulip,,,,,,0.0
reactive_power_k,8.0,20.0,Maryj,,,,,,0.0
reactive_power_k,8.0,22.0,Poppy,,,,,,0.0
reactive_power_k,8.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,22.0,Daisy,,,,,,-0.0002646421048045078
reactive_power_k,8.0,22.0,Tulip,,,,,,0.0
reactive_power_k,8.0,22.0,Maryj,,,,,,0.0
reactive_power_k,8.0,23.0,Poppy,,,,,,0.0
reactive_power_k,8.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,23.0,Daisy,,,,,,-0.4475161502655132
