Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,19.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,25.0,Tulip,,,,,,0.0003035716144143842
c_s_k_1000,19.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,29.0,Daisy,,,,,,6.309422523108316e-05
c_s_k_1000,19.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,30.0,Maryj,,,,,,0.0006866112940452269
c_s_k_1000,20.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,20.0,Oxlip,,,,,,1.5417415844213782e-08
c_s_k_1000,20.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,22.0,Daisy,,,,,,1.0582902041220532e-07
c_s_k_1000,20.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,23.0,Tulip,,,,,,0.000287064364647067
c_s_k_1000,20.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,25.0,Tulip,,,,,,0.00028708375694470303
c_s_k_1000,20.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,29.0,Daisy,,,,,,5.90291816829617e-05
c_s_k_1000,20.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,30.0,Maryj,,,,,,0.0006368105962189066
c_s_k_1000,21.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,20.0,Oxlip,,,,,,1.3757801267711568e-08
c_s_k_1000,21.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,22.0,Daisy,,,,,,2.6966713247281863e-08
c_s_k_1000,21.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,23.0,Tulip,,,,,,0.00029740610027863046
c_s_k_1000,21.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,25.0,Tulip,,,,,,0.0002974261912001297
c_s_k_1000,21.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,29.0,Daisy,,,,,,6.15609951677469e-05
c_s_k_1000,21.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,30.0,Maryj,,,,,,0.0006558435970154626
c_s_k_1000,22.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,20.0,Oxlip,,,,,,1.5417415844213782e-08
c_s_k_1000,22.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,22.0,Daisy,,,,,,2.7743092371835568e-08
c_s_k_1000,22.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,23.0,Tulip,,,,,,0.00027932615373523514
c_s_k_1000,22.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,25.0,Tulip,,,,,,0.00027934502328707736
c_s_k_1000,22.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,29.0,Daisy,,,,,,5.707719153973343e-05
c_s_k_1000,22.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,30.0,Maryj,,,,,,0.0006090782999032556
c_s_k_1000,23.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,20.0,Oxlip,,,,,,1.4445674506498415e-08
c_s_k_1000,23.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,22.0,Daisy,,,,,,1.1574673995834762e-08
c_s_k_1000,23.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,23.0,Tulip,,,,,,0.0002713502612613834
c_s_k_1000,23.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,25.0,Tulip,,,,,,0.00027136859201113165
c_s_k_1000,23.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,29.0,Daisy,,,,,,5.511442043885005e-05
c_s_k_1000,23.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,30.0,Maryj,,,,,,0.0005858895546883402
c_s_k_1000,24.0,20.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,20.0,Oxlip,,,,,,1.4617646822051966e-08
c_s_k_1000,24.0,20.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,20.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,22.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,22.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,22.0,Daisy,,,,,,2.8340931889981776e-09
c_s_k_1000,24.0,22.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,23.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,23.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,23.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,23.0,Tulip,,,,,,0.0002357738376252066
c_s_k_1000,24.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,25.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,25.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,25.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,25.0,Tulip,,,,,,0.00023578976505123745
c_s_k_1000,24.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,29.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,29.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,29.0,Daisy,,,,,,4.633318328592273e-05
c_s_k_1000,24.0,29.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,30.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,30.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,30.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,30.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,30.0,Maryj,,,,,,0.0004913691769764151
current_squared,1.0,20.0,,,,,,,1.541741584421378e-05
current_squared,1.0,22.0,,,,,,,2.883513503052664e-06
current_squared,1.0,23.0,,,,,,,0.24414853598607933
current_squared,1.0,25.0,,,,,,,0.24416502915506966
current_squared,1.0,29.0,,,,,,,0.04835975187917271
current_squared,1.0,30.0,,,,,,,0.5129462770827066
current_squared,2.0,20.0,,,,,,,1.541741584421378e-05
current_squared,2.0,22.0,,,,,,,2.243436879298853e-06
current_squared,2.0,23.0,,,,,,,0.24496985297757956
current_squared,2.0,25.0,,,,,,,0.24498640162967933
current_squared,2.0,29.0,,,,,,,0.048560321824682555
current_squared,2.0,30.0,,,,,,,0.5152064026348896
current_squared,3.0,20.0,,,,,,,1.4617646822051965e-05
current_squared,3.0,22.0,,,,,,,1.9867724905645484e-06
current_squared,3.0,23.0,,,,,,,0.24425712572255254
current_squared,3.0,25.0,,,,,,,0.24427362622719556
current_squared,3.0,29.0,,,,,,,0.04840484702725229
current_squared,3.0,30.0,,,,,,,0.5134760146652239
current_squared,4.0,20.0,,,,,,,1.4617646822051965e-05
current_squared,4.0,22.0,,,,,,,2.0243093527342788e-06
current_squared,4.0,23.0,,,,,,,0.2431838677906417
current_squared,4.0,25.0,,,,,,,0.24320029579259958
current_squared,4.0,29.0,,,,,,,0.048142751773958964
current_squared,4.0,30.0,,,,,,,0.5106889475747309
current_squared,5.0,20.0,,,,,,,1.3655314531656156e-05
current_squared,5.0,22.0,,,,,,,1.9867724905645484e-06
current_squared,5.0,23.0,,,,,,,0.24776966352748914
current_squared,5.0,25.0,,,,,,,0.24778640131751828
current_squared,5.0,29.0,,,,,,,0.04928626126014363
current_squared,5.0,30.0,,,,,,,0.5225839760659237
current_squared,6.0,20.0,,,,,,,1.4793419159556066e-05
current_squared,6.0,22.0,,,,,,,2.617343025846969e-06
current_squared,6.0,23.0,,,,,,,0.29459030644446077
current_squared,6.0,25.0,,,,,,,0.29461889356114984
current_squared,6.0,29.0,,,,,,,0.05928292766587468
current_squared,6.0,30.0,,,,,,,0.6269862530354516
current_squared,7.0,20.0,,,,,,,3.530049900707174e-05
current_squared,7.0,22.0,,,,,,,2.663979733390153e-06
current_squared,7.0,23.0,,,,,,,0.33170029222249114
current_squared,7.0,25.0,,,,,,,0.3317324805014403
current_squared,7.0,29.0,,,,,,,0.06775756904779161
current_squared,7.0,30.0,,,,,,,0.7181243352831467
current_squared,8.0,20.0,,,,,,,5.9157813198296044e-05
current_squared,8.0,22.0,,,,,,,9.652384825027057e-06
current_squared,8.0,23.0,,,,,,,0.8147965551874794
current_squared,8.0,25.0,,,,,,,0.8148948221406659
current_squared,8.0,29.0,,,,,,,0.16155170581195225
current_squared,8.0,30.0,,,,,,,1.7319669167954934
current_squared,9.0,20.0,,,,,,,6.340163557183981e-05
current_squared,9.0,22.0,,,,,,,8.498886125242277e-05
current_squared,9.0,23.0,,,,,,,0.7652822921317635
current_squared,9.0,25.0,,,,,,,0.7653745875135943
current_squared,9.0,29.0,,,,,,,0.14915501687167798
current_squared,9.0,30.0,,,,,,,1.6237211398149487
current_squared,10.0,20.0,,,,,,,6.341949886285659e-05
current_squared,10.0,22.0,,,,,,,0.00020538235162168743
current_squared,10.0,23.0,,,,,,,0.6930250841047838
current_squared,10.0,25.0,,,,,,,0.6931086650466318
current_squared,10.0,29.0,,,,,,,0.13552443656839827
current_squared,10.0,30.0,,,,,,,1.4878334851092216
current_squared,11.0,20.0,,,,,,,6.27794591529011e-05
current_squared,11.0,22.0,,,,,,,0.00019792721305117206
current_squared,11.0,23.0,,,,,,,0.6883659043897008
current_squared,11.0,25.0,,,,,,,0.6884489234202444
current_squared,11.0,29.0,,,,,,,0.13467983578545964
current_squared,11.0,30.0,,,,,,,1.47716605922162
current_squared,12.0,20.0,,,,,,,2.883074785426715e-05
current_squared,12.0,22.0,,,,,,,0.00020360888435348937
current_squared,12.0,23.0,,,,,,,0.6184783698102058
current_squared,12.0,25.0,,,,,,,0.618552960190622
current_squared,12.0,29.0,,,,,,,0.12038435396015806
current_squared,12.0,30.0,,,,,,,1.3217334084050099
current_squared,13.0,20.0,,,,,,,6.862211724311801e-05
current_squared,13.0,22.0,,,,,,,0.00021510755279726174
current_squared,13.0,23.0,,,,,,,0.6959338635264012
current_squared,13.0,25.0,,,,,,,0.6960177952759316
current_squared,13.0,29.0,,,,,,,0.13603112262474767
current_squared,13.0,30.0,,,,,,,1.4946195218776122
current_squared,14.0,20.0,,,,,,,7.893861028017859e-05
current_squared,14.0,22.0,,,,,,,0.00022291131430158094
current_squared,14.0,23.0,,,,,,,0.7009095040406375
current_squared,14.0,25.0,,,,,,,0.7009940358676108
current_squared,14.0,29.0,,,,,,,0.13696737405085394
current_squared,14.0,30.0,,,,,,,1.5080940971700647
current_squared,15.0,20.0,,,,,,,9.961897767196749e-05
current_squared,15.0,22.0,,,,,,,0.00023606086255605058
current_squared,15.0,23.0,,,,,,,0.7099764617327063
current_squared,15.0,25.0,,,,,,,0.7100620870624705
current_squared,15.0,29.0,,,,,,,0.13835515061487144
current_squared,15.0,30.0,,,,,,,1.52673605751848
current_squared,16.0,20.0,,,,,,,0.0001333094520235305
current_squared,16.0,22.0,,,,,,,0.0002448650149594044
current_squared,16.0,23.0,,,,,,,0.7210816982201868
current_squared,16.0,25.0,,,,,,,0.7211686628753902
current_squared,16.0,29.0,,,,,,,0.14016250096006694
current_squared,16.0,30.0,,,,,,,1.549277344073811
current_squared,17.0,20.0,,,,,,,5.95025619378614e-05
current_squared,17.0,22.0,,,,,,,0.00023944852677285314
current_squared,17.0,23.0,,,,,,,0.3803280216378792
current_squared,17.0,25.0,,,,,,,0.3803626754850837
current_squared,17.0,29.0,,,,,,,0.07502510760996425
current_squared,17.0,30.0,,,,,,,0.8179604703056885
current_squared,18.0,20.0,,,,,,,2.1149987999884485e-05
current_squared,18.0,22.0,,,,,,,0.0002369066096286991
current_squared,18.0,23.0,,,,,,,0.2857465668128989
current_squared,18.0,25.0,,,,,,,0.2857658700882424
current_squared,18.0,29.0,,,,,,,0.05863466103730743
current_squared,18.0,30.0,,,,,,,0.6410907448724501
current_squared,19.0,20.0,,,,,,,1.5232731370892663e-05
current_squared,19.0,22.0,,,,,,,0.0002327316331124744
current_squared,19.0,23.0,,,,,,,0.30355110837404536
current_squared,19.0,25.0,,,,,,,0.3035716144143842
current_squared,19.0,29.0,,,,,,,0.06309422523108316
current_squared,19.0,30.0,,,,,,,0.6866112940452269
current_squared,20.0,20.0,,,,,,,1.541741584421378e-05
current_squared,20.0,22.0,,,,,,,0.00010582902041220533
current_squared,20.0,23.0,,,,,,,0.287064364647067
current_squared,20.0,25.0,,,,,,,0.287083756944703
current_squared,20.0,29.0,,,,,,,0.0590291816829617
current_squared,20.0,30.0,,,,,,,0.6368105962189067
current_squared,21.0,20.0,,,,,,,1.3757801267711568e-05
current_squared,21.0,22.0,,,,,,,2.6966713247281863e-05
current_squared,21.0,23.0,,,,,,,0.29740610027863046
current_squared,21.0,25.0,,,,,,,0.29742619120012975
current_squared,21.0,29.0,,,,,,,0.0615609951677469
current_squared,21.0,30.0,,,,,,,0.6558435970154626
current_squared,22.0,20.0,,,,,,,1.541741584421378e-05
current_squared,22.0,22.0,,,,,,,2.7743092371835568e-05
current_squared,22.0,23.0,,,,,,,0.2793261537352351
current_squared,22.0,25.0,,,,,,,0.2793450232870774
current_squared,22.0,29.0,,,,,,,0.05707719153973343
current_squared,22.0,30.0,,,,,,,0.6090782999032557
current_squared,23.0,20.0,,,,,,,1.4445674506498415e-05
current_squared,23.0,22.0,,,,,,,1.1574673995834761e-05
current_squared,23.0,23.0,,,,,,,0.2713502612613834
current_squared,23.0,25.0,,,,,,,0.27136859201113167
current_squared,23.0,29.0,,,,,,,0.05511442043885005
current_squared,23.0,30.0,,,,,,,0.5858895546883403
current_squared,24.0,20.0,,,,,,,1.4617646822051965e-05
current_squared,24.0,22.0,,,,,,,2.8340931889981775e-06
current_squared,24.0,23.0,,,,,,,0.2357738376252066
current_squared,24.0,25.0,,,,,,,0.23578976505123744
current_squared,24.0,29.0,,,,,,,0.04633318328592273
current_squared,24.0,30.0,,,,,,,0.49136917697641513
current_slack,1.0,20.0,Poppy,,,,,,0.0
current_slack,1.0,20.0,Oxlip,,,,,,0.0
current_slack,1.0,20.0,Daisy,,,,,,0.0
current_slack,1.0,20.0,Tulip,,,,,,0.0
current_slack,1.0,20.0,Maryj,,,,,,0.0
current_slack,1.0,22.0,Poppy,,,,,,0.0
current_slack,1.0,22.0,Oxlip,,,,,,0.0
current_slack,1.0,22.0,Daisy,,,,,,0.0
current_slack,1.0,22.0,Tulip,,,,,,0.0
current_slack,1.0,22.0,Maryj,,,,,,0.0
current_slack,1.0,23.0,Poppy,,,,,,0.0
current_slack,1.0,23.0,Oxlip,,,,,,0.0
current_slack,1.0,23.0,Daisy,,,,,,0.0
current_slack,1.0,23.0,Tulip,,,,,,0.0
current_slack,1.0,23.0,Maryj,,,,,,0.0
current_slack,1.0,25.0,Poppy,,,,,,0.0
current_slack,1.0,25.0,Oxlip,,,,,,0.0
current_slack,1.0,25.0,Daisy,,,,,,0.0
current_slack,1.0,25.0,Tulip,,,,,,0.0
current_slack,1.0,25.0,Maryj,,,,,,0.0
current_slack,1.0,29.0,Poppy,,,,,,0.0
current_slack,1.0,29.0,Oxlip,,,,,,0.0
current_slack,1.0,29.0,Daisy,,,,,,0.0
current_slack,1.0,29.0,Tulip,,,,,,0.0
current_slack,1.0,29.0,Maryj,,,,,,0.0
current_slack,1.0,30.0,Poppy,,,,,,0.0
current_slack,1.0,30.0,Oxlip,,,,,,0.0
current_slack,1.0,30.0,Daisy,,,,,,0.0
current_slack,1.0,30.0,Tulip,,,,,,0.0
current_slack,1.0,30.0,Maryj,,,,,,0.0
current_slack,2.0,20.0,Poppy,,,,,,0.0
current_slack,2.0,20.0,Oxlip,,,,,,0.0
current_slack,2.0,20.0,Daisy,,,,,,0.0
current_slack,2.0,20.0,Tulip,,,,,,0.0
current_slack,2.0,20.0,Maryj,,,,,,0.0
current_slack,2.0,22.0,Poppy,,,,,,0.0
current_slack,2.0,22.0,Oxlip,,,,,,0.0
current_slack,2.0,22.0,Daisy,,,,,,0.0
current_slack,2.0,22.0,Tulip,,,,,,0.0
current_slack,2.0,22.0,Maryj,,,,,,0.0
current_slack,2.0,23.0,Poppy,,,,,,0.0
current_slack,2.0,23.0,Oxlip,,,,,,0.0
current_slack,2.0,23.0,Daisy,,,,,,0.0
current_slack,2.0,23.0,Tulip,,,,,,0.0
current_slack,2.0,23.0,Maryj,,,,,,0.0
current_slack,2.0,25.0,Poppy,,,,,,0.0
current_slack,2.0,25.0,Oxlip,,,,,,0.0
current_slack,2.0,25.0,Daisy,,,,,,0.0
current_slack,2.0,25.0,Tulip,,,,,,0.0
current_slack,2.0,25.0,Maryj,,,,,,0.0
current_slack,2.0,29.0,Poppy,,,,,,0.0
current_slack,2.0,29.0,Oxlip,,,,,,0.0
current_slack,2.0,29.0,Daisy,,,,,,0.0
current_slack,2.0,29.0,Tulip,,,,,,0.0
current_slack,2.0,29.0,Maryj,,,,,,0.0
current_slack,2.0,30.0,Poppy,,,,,,0.0
current_slack,2.0,30.0,Oxlip,,,,,,0.0
current_slack,2.0,30.0,Daisy,,,,,,0.0
current_slack,2.0,30.0,Tulip,,,,,,0.0
current_slack,2.0,30.0,Maryj,,,,,,0.0
current_slack,3.0,20.0,Poppy,,,,,,0.0
current_slack,3.0,20.0,Oxlip,,,,,,0.0
current_slack,3.0,20.0,Daisy,,,,,,0.0
current_slack,3.0,20.0,Tulip,,,,,,0.0
current_slack,3.0,20.0,Maryj,,,,,,0.0
current_slack,3.0,22.0,Poppy,,,,,,0.0
current_slack,3.0,22.0,Oxlip,,,,,,0.0
current_slack,3.0,22.0,Daisy,,,,,,0.0
current_slack,3.0,22.0,Tulip,,,,,,0.0
current_slack,3.0,22.0,Maryj,,,,,,0.0
current_slack,3.0,23.0,Poppy,,,,,,0.0
current_slack,3.0,23.0,Oxlip,,,,,,0.0
current_slack,3.0,23.0,Daisy,,,,,,0.0
current_slack,3.0,23.0,Tulip,,,,,,0.0
current_slack,3.0,23.0,Maryj,,,,,,0.0
current_slack,3.0,25.0,Poppy,,,,,,0.0
current_slack,3.0,25.0,Oxlip,,,,,,0.0
current_slack,3.0,25.0,Daisy,,,,,,0.0
current_slack,3.0,25.0,Tulip,,,,,,0.0
current_slack,3.0,25.0,Maryj,,,,,,0.0
current_slack,3.0,29.0,Poppy,,,,,,0.0
current_slack,3.0,29.0,Oxlip,,,,,,0.0
current_slack,3.0,29.0,Daisy,,,,,,0.0
current_slack,3.0,29.0,Tulip,,,,,,0.0
current_slack,3.0,29.0,Maryj,,,,,,0.0
current_slack,3.0,30.0,Poppy,,,,,,0.0
current_slack,3.0,30.0,Oxlip,,,,,,0.0
current_slack,3.0,30.0,Daisy,,,,,,0.0
current_slack,3.0,30.0,Tulip,,,,,,0.0
current_slack,3.0,30.0,Maryj,,,,,,0.0
current_slack,4.0,20.0,Poppy,,,,,,0.0
current_slack,4.0,20.0,Oxlip,,,,,,0.0
current_slack,4.0,20.0,Daisy,,,,,,0.0
current_slack,4.0,20.0,Tulip,,,,,,0.0
current_slack,4.0,20.0,Maryj,,,,,,0.0
current_slack,4.0,22.0,Poppy,,,,,,0.0
current_slack,4.0,22.0,Oxlip,,,,,,0.0
current_slack,4.0,22.0,Daisy,,,,,,0.0
current_slack,4.0,22.0,Tulip,,,,,,0.0
current_slack,4.0,22.0,Maryj,,,,,,0.0
current_slack,4.0,23.0,Poppy,,,,,,0.0
current_slack,4.0,23.0,Oxlip,,,,,,0.0
current_slack,4.0,23.0,Daisy,,,,,,0.0
current_slack,4.0,23.0,Tulip,,,,,,0.0
current_slack,4.0,23.0,Maryj,,,,,,0.0
current_slack,4.0,25.0,Poppy,,,,,,0.0
current_slack,4.0,25.0,Oxlip,,,,,,0.0
current_slack,4.0,25.0,Daisy,,,,,,0.0
current_slack,4.0,25.0,Tulip,,,,,,0.0
current_slack,4.0,25.0,Maryj,,,,,,0.0
current_slack,4.0,29.0,Poppy,,,,,,0.0
current_slack,4.0,29.0,Oxlip,,,,,,0.0
current_slack,4.0,29.0,Daisy,,,,,,0.0
current_slack,4.0,29.0,Tulip,,,,,,0.0
current_slack,4.0,29.0,Maryj,,,,,,0.0
current_slack,4.0,30.0,Poppy,,,,,,0.0
current_slack,4.0,30.0,Oxlip,,,,,,0.0
current_slack,4.0,30.0,Daisy,,,,,,0.0
current_slack,4.0,30.0,Tulip,,,,,,0.0
current_slack,4.0,30.0,Maryj,,,,,,0.0
current_slack,5.0,20.0,Poppy,,,,,,0.0
current_slack,5.0,20.0,Oxlip,,,,,,0.0
current_slack,5.0,20.0,Daisy,,,,,,0.0
current_slack,5.0,20.0,Tulip,,,,,,0.0
current_slack,5.0,20.0,Maryj,,,,,,0.0
current_slack,5.0,22.0,Poppy,,,,,,0.0
current_slack,5.0,22.0,Oxlip,,,,,,0.0
current_slack,5.0,22.0,Daisy,,,,,,0.0
current_slack,5.0,22.0,Tulip,,,,,,0.0
current_slack,5.0,22.0,Maryj,,,,,,0.0
current_slack,5.0,23.0,Poppy,,,,,,0.0
current_slack,5.0,23.0,Oxlip,,,,,,0.0
current_slack,5.0,23.0,Daisy,,,,,,0.0
current_slack,5.0,23.0,Tulip,,,,,,0.0
current_slack,5.0,23.0,Maryj,,,,,,0.0
current_slack,5.0,25.0,Poppy,,,,,,0.0
current_slack,5.0,25.0,Oxlip,,,,,,0.0
current_slack,5.0,25.0,Daisy,,,,,,0.0
current_slack,5.0,25.0,Tulip,,,,,,0.0
current_slack,5.0,25.0,Maryj,,,,,,0.0
current_slack,5.0,29.0,Poppy,,,,,,0.0
current_slack,5.0,29.0,Oxlip,,,,,,0.0
current_slack,5.0,29.0,Daisy,,,,,,0.0
current_slack,5.0,29.0,Tulip,,,,,,0.0
current_slack,5.0,29.0,Maryj,,,,,,0.0
current_slack,5.0,30.0,Poppy,,,,,,0.0
current_slack,5.0,30.0,Oxlip,,,,,,0.0
current_slack,5.0,30.0,Daisy,,,,,,0.0
current_slack,5.0,30.0,Tulip,,,,,,0.0
current_slack,5.0,30.0,Maryj,,,,,,0.0
current_slack,6.0,20.0,Poppy,,,,,,0.0
current_slack,6.0,20.0,Oxlip,,,,,,0.0
current_slack,6.0,20.0,Daisy,,,,,,0.0
current_slack,6.0,20.0,Tulip,,,,,,0.0
current_slack,6.0,20.0,Maryj,,,,,,0.0
current_slack,6.0,22.0,Poppy,,,,,,0.0
current_slack,6.0,22.0,Oxlip,,,,,,0.0
current_slack,6.0,22.0,Daisy,,,,,,0.0
current_slack,6.0,22.0,Tulip,,,,,,0.0
current_slack,6.0,22.0,Maryj,,,,,,0.0
current_slack,6.0,23.0,Poppy,,,,,,0.0
current_slack,6.0,23.0,Oxlip,,,,,,0.0
